Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-02-27,1401-12-08,16250.0,17000.0,15800.0,16120.0,16270.0,10340067.0,168212927710.0,2615.0,شبریز,پالایش نفت تبریز,بورس
2023-02-28,1401-12-09,16130.0,16850.0,16000.0,16300.0,16450.0,7534563.0,124017221450.0,2199.0,شبریز,پالایش نفت تبریز,بورس
2023-03-01,1401-12-10,16500.0,16500.0,15710.0,15750.0,16070.0,8079513.0,129835837580.0,1874.0,شبریز,پالایش نفت تبریز,بورس
2023-03-04,1401-12-13,15750.0,15880.0,15310.0,15410.0,15630.0,5783454.0,89641713520.0,1394.0,شبریز,پالایش نفت تبریز,بورس
2023-03-05,1401-12-14,15520.0,15970.0,15310.0,15440.0,15550.0,4171638.0,64571545660.0,1217.0,شبریز,پالایش نفت تبریز,بورس
2023-03-06,1401-12-15,15500.0,15550.0,15110.0,15400.0,15370.0,5676125.0,86910190420.0,1200.0,شبریز,پالایش نفت تبریز,بورس
2023-03-07,1401-12-16,15400.0,15780.0,15370.0,15530.0,15470.0,4705700.0,73079409760.0,1239.0,شبریز,پالایش نفت تبریز,بورس
2023-03-11,1401-12-20,15560.0,15900.0,15070.0,15110.0,15360.0,10212742.0,156836776810.0,2985.0,شبریز,پالایش نفت تبریز,بورس
2023-03-12,1401-12-21,15110.0,15170.0,14810.0,14930.0,15100.0,5064186.0,75805240710.0,1252.0,شبریز,پالایش نفت تبریز,بورس
2023-03-13,1401-12-22,14900.0,15280.0,14900.0,15120.0,15050.0,4839833.0,72698027340.0,1567.0,شبریز,پالایش نفت تبریز,بورس
2023-03-14,1401-12-23,15060.0,15250.0,14850.0,14950.0,15020.0,5885313.0,88344989090.0,2021.0,شبریز,پالایش نفت تبریز,بورس
2023-03-15,1401-12-24,15280.0,15570.0,14980.0,15320.0,15270.0,7687992.0,117442033360.0,2354.0,شبریز,پالایش نفت تبریز,بورس
2023-03-18,1401-12-27,15690.0,16330.0,15690.0,16330.0,16240.0,17356578.0,281944927670.0,2525.0,شبریز,پالایش نفت تبریز,بورس
2023-03-19,1401-12-28,16550.0,16790.0,16150.0,16420.0,16410.0,8780066.0,144112590500.0,2204.0,شبریز,پالایش نفت تبریز,بورس
2023-03-25,1402-01-05,16620.0,16730.0,16150.0,16400.0,16450.0,7692372.0,126552188510.0,1885.0,شبریز,پالایش نفت تبریز,بورس
2023-03-26,1402-01-06,16450.0,17600.0,16400.0,17030.0,17430.0,33956738.0,591803037340.0,5767.0,شبریز,پالایش نفت تبریز,بورس
2023-03-27,1402-01-07,17080.0,18000.0,16830.0,17450.0,17510.0,16078293.0,281474373340.0,3086.0,شبریز,پالایش نفت تبریز,بورس
2023-03-28,1402-01-08,17140.0,17470.0,16800.0,17410.0,17080.0,88438723.0,1510497654750.0,12080.0,شبریز,پالایش نفت تبریز,بورس
2023-03-29,1402-01-09,17750.0,18270.0,17460.0,18270.0,18140.0,98382609.0,1784812316460.0,7488.0,شبریز,پالایش نفت تبریز,بورس
2023-04-03,1402-01-14,18170.0,19210.0,17660.0,18620.0,18470.0,57112052.0,1054862640070.0,9859.0,شبریز,پالایش نفت تبریز,بورس
2023-04-04,1402-01-15,18900.0,19100.0,17860.0,18350.0,18350.0,55333113.0,1015098086080.0,8771.0,شبریز,پالایش نفت تبریز,بورس
2023-04-05,1402-01-16,18350.0,18740.0,17880.0,18470.0,18360.0,26138160.0,479806692490.0,4437.0,شبریز,پالایش نفت تبریز,بورس
2023-04-08,1402-01-19,18570.0,19000.0,18120.0,18750.0,18670.0,52333147.0,977067898420.0,7431.0,شبریز,پالایش نفت تبریز,بورس
2023-04-09,1402-01-20,18740.0,18990.0,18340.0,18510.0,18570.0,34841708.0,647179574250.0,5748.0,شبریز,پالایش نفت تبریز,بورس
2023-04-10,1402-01-21,18550.0,19600.0,18060.0,18250.0,18750.0,42939086.0,805161130360.0,7244.0,شبریز,پالایش نفت تبریز,بورس
2023-04-11,1402-01-22,18330.0,18690.0,18090.0,18600.0,18370.0,23443512.0,430709527070.0,4823.0,شبریز,پالایش نفت تبریز,بورس
2023-04-15,1402-01-26,18850.0,19160.0,18720.0,18950.0,18930.0,57721253.0,1092788480700.0,8089.0,شبریز,پالایش نفت تبریز,بورس
2023-04-16,1402-01-27,19080.0,19600.0,18590.0,19070.0,19200.0,61106799.0,1172970355130.0,7842.0,شبریز,پالایش نفت تبریز,بورس
2023-04-17,1402-01-28,19080.0,19800.0,18940.0,19400.0,19390.0,45969782.0,891389668420.0,6078.0,شبریز,پالایش نفت تبریز,بورس
2023-04-18,1402-01-29,19410.0,19880.0,19210.0,19390.0,19470.0,43416825.0,845276634090.0,7189.0,شبریز,پالایش نفت تبریز,بورس
2023-04-19,1402-01-30,19470.0,19500.0,19150.0,19210.0,19270.0,26673387.0,514025902110.0,4736.0,شبریز,پالایش نفت تبریز,بورس
2023-04-24,1402-02-04,19300.0,19430.0,18940.0,19110.0,19110.0,23680030.0,452642350860.0,4340.0,شبریز,پالایش نفت تبریز,بورس
2023-04-25,1402-02-05,19160.0,19700.0,19000.0,19010.0,19330.0,28497058.0,550708518340.0,5651.0,شبریز,پالایش نفت تبریز,بورس
2023-04-26,1402-02-06,19070.0,19200.0,18900.0,18950.0,19060.0,22102978.0,421273990930.0,4651.0,شبریز,پالایش نفت تبریز,بورس
2023-04-29,1402-02-09,19000.0,19580.0,19000.0,19400.0,19220.0,43156743.0,829673654560.0,6717.0,شبریز,پالایش نفت تبریز,بورس
2023-04-30,1402-02-10,19590.0,19880.0,19300.0,19340.0,19560.0,50272286.0,983542499940.0,6183.0,شبریز,پالایش نفت تبریز,بورس
2023-05-01,1402-02-11,19690.0,19690.0,18980.0,19100.0,19250.0,37922154.0,729813117280.0,6674.0,شبریز,پالایش نفت تبریز,بورس
2023-05-02,1402-02-12,19110.0,19690.0,19110.0,19370.0,19360.0,72827849.0,1409858143410.0,9522.0,شبریز,پالایش نفت تبریز,بورس
2023-05-03,1402-02-13,19550.0,20710.0,19410.0,20600.0,20480.0,172023448.0,3523784297140.0,19260.0,شبریز,پالایش نفت تبریز,بورس
2023-05-06,1402-02-16,21500.0,21910.0,20700.0,21910.0,21560.0,133442231.0,2876954850070.0,15853.0,شبریز,پالایش نفت تبریز,بورس
2023-05-07,1402-02-17,23000.0,23000.0,20060.0,20060.0,20950.0,142338186.0,2981697725230.0,18938.0,شبریز,پالایش نفت تبریز,بورس
2023-05-08,1402-02-18,20000.0,20240.0,19490.0,19490.0,19710.0,43620185.0,859771302490.0,7449.0,شبریز,پالایش نفت تبریز,بورس
2023-05-09,1402-02-19,18700.0,20990.0,18700.0,20750.0,20180.0,80233004.0,1618900126850.0,13675.0,شبریز,پالایش نفت تبریز,بورس
2023-05-10,1402-02-20,21050.0,21050.0,19160.0,19680.0,19840.0,62140873.0,1232922128410.0,9535.0,شبریز,پالایش نفت تبریز,بورس
2023-05-13,1402-02-23,19800.0,19800.0,18460.0,18900.0,18820.0,47094691.0,886203745060.0,7881.0,شبریز,پالایش نفت تبریز,بورس
2023-05-14,1402-02-24,19490.0,20130.0,19370.0,20130.0,20040.0,47670005.0,955147661470.0,5097.0,شبریز,پالایش نفت تبریز,بورس
2023-05-15,1402-02-25,21200.0,21200.0,19750.0,19980.0,20230.0,42575378.0,861212513750.0,7401.0,شبریز,پالایش نفت تبریز,بورس
2023-05-17,1402-02-27,19990.0,20500.0,19840.0,19840.0,20040.0,33006624.0,661527518370.0,6541.0,شبریز,پالایش نفت تبریز,بورس
2023-05-20,1402-02-30,20130.0,20230.0,19300.0,19760.0,19680.0,29265369.0,575825187620.0,5961.0,شبریز,پالایش نفت تبریز,بورس
2023-05-21,1402-02-31,19700.0,20000.0,19310.0,19850.0,19740.0,27155942.0,536089173720.0,3760.0,شبریز,پالایش نفت تبریز,بورس
2023-05-22,1402-03-01,19850.0,20000.0,19500.0,19580.0,19620.0,21261591.0,417085830530.0,4700.0,شبریز,پالایش نفت تبریز,بورس
2023-05-23,1402-03-02,19680.0,19810.0,19380.0,19390.0,19550.0,26068864.0,509568432780.0,4167.0,شبریز,پالایش نفت تبریز,بورس
2023-05-24,1402-03-03,20720.0,20800.0,19760.0,19800.0,20170.0,41930960.0,845653109310.0,5452.0,شبریز,پالایش نفت تبریز,بورس
2023-05-27,1402-03-06,19990.0,19990.0,19150.0,19320.0,19400.0,34429508.0,667789488900.0,4759.0,شبریز,پالایش نفت تبریز,بورس
2023-05-28,1402-03-07,19310.0,19310.0,18410.0,18570.0,18610.0,27455960.0,510827780750.0,4612.0,شبریز,پالایش نفت تبریز,بورس
2023-05-29,1402-03-08,18300.0,18930.0,18300.0,18360.0,18510.0,25540848.0,472859265140.0,4368.0,شبریز,پالایش نفت تبریز,بورس
2023-05-30,1402-03-09,18500.0,18800.0,18360.0,18470.0,18520.0,13586246.0,251558300480.0,3107.0,شبریز,پالایش نفت تبریز,بورس
2023-05-31,1402-03-10,18510.0,18690.0,18110.0,18210.0,18220.0,14155004.0,257966120130.0,2607.0,شبریز,پالایش نفت تبریز,بورس
2023-06-03,1402-03-13,18580.0,18590.0,18210.0,18270.0,18300.0,10170273.0,186153968800.0,2571.0,شبریز,پالایش نفت تبریز,بورس
2023-06-06,1402-03-16,18580.0,18580.0,18240.0,18290.0,18300.0,19717888.0,360886736690.0,3064.0,شبریز,پالایش نفت تبریز,بورس
2023-06-07,1402-03-17,18400.0,18400.0,17800.0,17840.0,18000.0,13747059.0,247504810970.0,3905.0,شبریز,پالایش نفت تبریز,بورس
2023-06-10,1402-03-20,17580.0,17580.0,16900.0,16910.0,17020.0,21895257.0,372683442430.0,3544.0,شبریز,پالایش نفت تبریز,بورس
2023-06-11,1402-03-21,17430.0,17430.0,16720.0,16990.0,16930.0,8166872.0,138267541670.0,3054.0,شبریز,پالایش نفت تبریز,بورس
2023-06-12,1402-03-22,16140.0,16150.0,15750.0,15880.0,15910.0,18652908.0,296832517260.0,3303.0,شبریز,پالایش نفت تبریز,بورس
2023-06-13,1402-03-23,15900.0,16610.0,15890.0,16400.0,16170.0,12753490.0,206228205480.0,2465.0,شبریز,پالایش نفت تبریز,بورس
2023-06-14,1402-03-24,16510.0,16730.0,16320.0,16390.0,16470.0,10783261.0,177552389990.0,1844.0,شبریز,پالایش نفت تبریز,بورس
2023-06-17,1402-03-27,16500.0,16610.0,16030.0,16150.0,16290.0,8428436.0,137259504620.0,2095.0,شبریز,پالایش نفت تبریز,بورس
2023-06-18,1402-03-28,16590.0,16590.0,15770.0,16310.0,16150.0,12555765.0,202815145440.0,2124.0,شبریز,پالایش نفت تبریز,بورس
2023-06-19,1402-03-29,16290.0,16480.0,16020.0,16070.0,16210.0,7145586.0,115811392370.0,1533.0,شبریز,پالایش نفت تبریز,بورس
2023-06-20,1402-03-30,16070.0,16730.0,15910.0,16570.0,16340.0,7633898.0,124750382470.0,1970.0,شبریز,پالایش نفت تبریز,بورس
2023-06-21,1402-03-31,16700.0,16890.0,16310.0,16410.0,16440.0,6093529.0,100326507510.0,1724.0,شبریز,پالایش نفت تبریز,بورس
2023-06-24,1402-04-03,16430.0,16690.0,16100.0,16290.0,16380.0,3988021.0,65106964910.0,1577.0,شبریز,پالایش نفت تبریز,بورس
2023-06-25,1402-04-04,17250.0,17250.0,16670.0,16850.0,16960.0,10981588.0,186217003790.0,2438.0,شبریز,پالایش نفت تبریز,بورس
2023-06-26,1402-04-05,16970.0,16970.0,16320.0,16470.0,16580.0,9448835.0,156689177380.0,2864.0,شبریز,پالایش نفت تبریز,بورس
2023-06-27,1402-04-06,16580.0,16580.0,16020.0,16080.0,16190.0,7013877.0,113418232120.0,2118.0,شبریز,پالایش نفت تبریز,بورس
2023-06-28,1402-04-07,16050.0,16200.0,15820.0,16200.0,16040.0,7388802.0,118490194120.0,1801.0,شبریز,پالایش نفت تبریز,بورس
2023-07-01,1402-04-10,16150.0,16210.0,15800.0,15900.0,15970.0,5706375.0,91019570690.0,1637.0,شبریز,پالایش نفت تبریز,بورس
2023-07-02,1402-04-11,15850.0,16290.0,15850.0,16090.0,16080.0,8861196.0,142492217000.0,1686.0,شبریز,پالایش نفت تبریز,بورس
2023-07-03,1402-04-12,16180.0,16650.0,16120.0,16420.0,16420.0,9005827.0,147891220600.0,2083.0,شبریز,پالایش نفت تبریز,بورس
2023-07-04,1402-04-13,16640.0,16850.0,16360.0,16420.0,16600.0,8623683.0,143147333720.0,2038.0,شبریز,پالایش نفت تبریز,بورس
2023-07-05,1402-04-14,16720.0,16720.0,16140.0,16200.0,16330.0,10500329.0,171484494170.0,2358.0,شبریز,پالایش نفت تبریز,بورس
2023-07-08,1402-04-17,16500.0,16620.0,16000.0,16170.0,16260.0,9777076.0,158937317740.0,2278.0,شبریز,پالایش نفت تبریز,بورس
2023-07-09,1402-04-18,16090.0,16190.0,15890.0,16010.0,15990.0,9849055.0,157482911130.0,2381.0,شبریز,پالایش نفت تبریز,بورس
2023-07-10,1402-04-19,16260.0,16260.0,15600.0,15630.0,15810.0,12819362.0,202690836500.0,2923.0,شبریز,پالایش نفت تبریز,بورس
2023-07-11,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,336873193240.0,4087.0,شبریز,پالایش نفت تبریز,بورس
2023-07-12,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,336873193240.0,4087.0,شبریز,پالایش نفت تبریز,بورس
2023-07-15,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,336873193240.0,4087.0,شبریز,پالایش نفت تبریز,بورس
2023-07-16,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,336873193240.0,4087.0,شبریز,پالایش نفت تبریز,بورس
2023-07-17,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,21436921.0,336873193240.0,4087.0,شبریز,پالایش نفت تبریز,بورس
2023-07-18,1402-04-27,13420.0,13420.0,12730.0,13180.0,13000.0,41215360.0,535711060680.0,6189.0,شبریز,پالایش نفت تبریز,بورس
2023-07-19,1402-04-28,13200.0,13290.0,12200.0,12300.0,12770.0,51811139.0,661852455750.0,8366.0,شبریز,پالایش نفت تبریز,بورس
2023-07-22,1402-04-31,11880.0,11880.0,11880.0,11880.0,11980.0,8374201.0,99485507880.0,1406.0,شبریز,پالایش نفت تبریز,بورس
2023-07-23,1402-05-01,11150.0,11320.0,11150.0,11150.0,11180.0,86056675.0,961974461480.0,10135.0,شبریز,پالایش نفت تبریز,بورس
2023-07-24,1402-05-02,11280.0,11410.0,11070.0,11240.0,11230.0,20552001.0,230883330900.0,3698.0,شبریز,پالایش نفت تبریز,بورس
2023-07-25,1402-05-03,11450.0,11490.0,10870.0,11140.0,11180.0,21241749.0,237443100510.0,3850.0,شبریز,پالایش نفت تبریز,بورس
2023-07-26,1402-05-04,11150.0,11380.0,10880.0,11340.0,11230.0,23471457.0,263690666460.0,2641.0,شبریز,پالایش نفت تبریز,بورس
2023-07-29,1402-05-07,11310.0,11420.0,11100.0,11310.0,11240.0,11974664.0,134578385890.0,1858.0,شبریز,پالایش نفت تبریز,بورس
2023-07-30,1402-05-08,11300.0,11300.0,10790.0,10920.0,10950.0,19482416.0,213275809130.0,2468.0,شبریز,پالایش نفت تبریز,بورس
2023-07-31,1402-05-09,10820.0,11160.0,10820.0,11120.0,11010.0,11465287.0,126230973230.0,1516.0,شبریز,پالایش نفت تبریز,بورس
2023-08-01,1402-05-10,11190.0,11780.0,11100.0,11780.0,11490.0,19110361.0,219548409950.0,2721.0,شبریز,پالایش نفت تبریز,بورس
2023-08-02,1402-05-10,11190.0,11780.0,11100.0,11780.0,11490.0,19110361.0,219548409950.0,2721.0,شبریز,پالایش نفت تبریز,بورس
2023-08-05,1402-05-14,11990.0,12140.0,11800.0,12040.0,11950.0,16596331.0,198390021430.0,3080.0,شبریز,پالایش نفت تبریز,بورس
2023-08-06,1402-05-15,12060.0,12060.0,11510.0,11630.0,11690.0,9964735.0,116371295910.0,2579.0,شبریز,پالایش نفت تبریز,بورس
2023-08-07,1402-05-16,11700.0,11920.0,11470.0,11560.0,11670.0,8542936.0,99706902550.0,1681.0,شبریز,پالایش نفت تبریز,بورس
2023-08-08,1402-05-17,11520.0,11660.0,11360.0,11400.0,11550.0,5629842.0,64431899070.0,1447.0,شبریز,پالایش نفت تبریز,بورس
2023-08-09,1402-05-18,11850.0,11890.0,11460.0,11500.0,11580.0,5316521.0,61737575760.0,1175.0,شبریز,پالایش نفت تبریز,بورس
2023-08-12,1402-05-21,11310.0,11370.0,10930.0,11050.0,11230.0,7285438.0,80696264420.0,1615.0,شبریز,پالایش نفت تبریز,بورس
2023-08-13,1402-05-22,11180.0,11550.0,10930.0,11430.0,11270.0,8866856.0,99951048120.0,1679.0,شبریز,پالایش نفت تبریز,بورس
2023-08-14,1402-05-23,11500.0,11550.0,11280.0,11300.0,11320.0,6991519.0,79293856680.0,1252.0,شبریز,پالایش نفت تبریز,بورس
2023-08-15,1402-05-24,11440.0,11440.0,10990.0,11180.0,11240.0,5675363.0,63433340250.0,1118.0,شبریز,پالایش نفت تبریز,بورس
2023-08-16,1402-05-25,11100.0,11320.0,11090.0,11180.0,11210.0,4448758.0,49690546820.0,1002.0,شبریز,پالایش نفت تبریز,بورس
2023-08-19,1402-05-28,11040.0,11170.0,10870.0,10900.0,11050.0,7300162.0,80172755100.0,1555.0,شبریز,پالایش نفت تبریز,بورس
2023-08-20,1402-05-29,11050.0,11100.0,10890.0,11040.0,11000.0,8751667.0,96130143210.0,1371.0,شبریز,پالایش نفت تبریز,بورس
2023-08-21,1402-05-30,11240.0,11240.0,10920.0,10930.0,10990.0,6942534.0,76298978750.0,1356.0,شبریز,پالایش نفت تبریز,بورس
2023-08-22,1402-05-31,10890.0,10990.0,10700.0,10700.0,10890.0,5217987.0,56247330290.0,1362.0,شبریز,پالایش نفت تبریز,بورس
2023-08-23,1402-06-01,10710.0,11250.0,10710.0,11130.0,10940.0,4501476.0,49533904050.0,1061.0,شبریز,پالایش نفت تبریز,بورس
2023-08-26,1402-06-04,11290.0,11700.0,11060.0,11700.0,11580.0,15925561.0,184367504390.0,1616.0,شبریز,پالایش نفت تبریز,بورس
2023-08-27,1402-06-05,11820.0,12390.0,11820.0,12250.0,12260.0,21628997.0,265068014120.0,2722.0,شبریز,پالایش نفت تبریز,بورس
2023-08-28,1402-06-06,12280.0,12810.0,12120.0,12310.0,12380.0,9467360.0,117439074400.0,2172.0,شبریز,پالایش نفت تبریز,بورس
2023-08-29,1402-06-07,12610.0,12610.0,12190.0,12250.0,12380.0,8116987.0,100512687260.0,1765.0,شبریز,پالایش نفت تبریز,بورس
2023-08-30,1402-06-08,12250.0,12580.0,12020.0,12530.0,12420.0,6069254.0,75596821330.0,1315.0,شبریز,پالایش نفت تبریز,بورس
2023-09-02,1402-06-11,12540.0,13270.0,12430.0,13100.0,12820.0,17029871.0,218237818950.0,2752.0,شبریز,پالایش نفت تبریز,بورس
2023-09-03,1402-06-12,13250.0,13470.0,12930.0,13180.0,13280.0,17504924.0,232401358830.0,2925.0,شبریز,پالایش نفت تبریز,بورس
2023-09-04,1402-06-13,13000.0,13800.0,13000.0,13430.0,13460.0,18106479.0,243712280580.0,2785.0,شبریز,پالایش نفت تبریز,بورس
2023-09-05,1402-06-14,13550.0,13790.0,13240.0,13400.0,13490.0,33041232.0,445631607590.0,3518.0,شبریز,پالایش نفت تبریز,بورس
2023-09-09,1402-06-18,13250.0,13740.0,12940.0,12950.0,13200.0,15374212.0,202984130890.0,2224.0,شبریز,پالایش نفت تبریز,بورس
2023-09-10,1402-06-19,12950.0,13260.0,12700.0,12920.0,13050.0,9746285.0,127150337890.0,2145.0,شبریز,پالایش نفت تبریز,بورس
2023-09-11,1402-06-20,12910.0,13200.0,12870.0,13000.0,12990.0,9574740.0,124365070950.0,1235.0,شبریز,پالایش نفت تبریز,بورس
2023-09-12,1402-06-21,12990.0,13190.0,12900.0,13020.0,13010.0,8653610.0,112583111880.0,942.0,شبریز,پالایش نفت تبریز,بورس
2023-09-13,1402-06-22,13160.0,13230.0,12980.0,13060.0,13040.0,5472878.0,71510824450.0,926.0,شبریز,پالایش نفت تبریز,بورس
2023-09-17,1402-06-26,13220.0,13520.0,13020.0,13370.0,13270.0,6874609.0,91716673750.0,1224.0,شبریز,پالایش نفت تبریز,بورس
2023-09-18,1402-06-27,13410.0,13490.0,13090.0,13140.0,13280.0,6896007.0,91582882020.0,1326.0,شبریز,پالایش نفت تبریز,بورس
2023-09-19,1402-06-28,13330.0,13350.0,13090.0,13150.0,13240.0,3627822.0,47819075020.0,815.0,شبریز,پالایش نفت تبریز,بورس
2023-09-20,1402-06-29,13140.0,13140.0,13010.0,13070.0,13160.0,3757318.0,49012620830.0,796.0,شبریز,پالایش نفت تبریز,بورس
2023-09-23,1402-07-01,12870.0,13260.0,12870.0,12990.0,13090.0,3614554.0,46946474180.0,928.0,شبریز,پالایش نفت تبریز,بورس
2023-09-25,1402-07-03,13060.0,13060.0,12830.0,12960.0,12980.0,6038890.0,78063849630.0,913.0,شبریز,پالایش نفت تبریز,بورس
2023-09-26,1402-07-04,12960.0,13100.0,12830.0,12910.0,12950.0,4780180.0,61793167620.0,954.0,شبریز,پالایش نفت تبریز,بورس
2023-09-27,1402-07-05,13000.0,13090.0,12900.0,12910.0,12950.0,5950868.0,77049018370.0,683.0,شبریز,پالایش نفت تبریز,بورس
2023-09-30,1402-07-08,12900.0,13050.0,12630.0,12650.0,12810.0,6032122.0,76840939180.0,1258.0,شبریز,پالایش نفت تبریز,بورس
2023-10-01,1402-07-09,12750.0,12750.0,12430.0,12480.0,12710.0,3234187.0,40513309670.0,859.0,شبریز,پالایش نفت تبریز,بورس
2023-10-02,1402-07-10,12580.0,12700.0,12480.0,12580.0,12620.0,5339759.0,67068146780.0,987.0,شبریز,پالایش نفت تبریز,بورس
2023-10-04,1402-07-12,12490.0,12700.0,12450.0,12470.0,12580.0,3226978.0,40381931660.0,831.0,شبریز,پالایش نفت تبریز,بورس
2023-10-07,1402-07-15,12460.0,12460.0,12040.0,12050.0,12250.0,7161651.0,86904882410.0,1623.0,شبریز,پالایش نفت تبریز,بورس
2023-10-08,1402-07-16,12060.0,12070.0,11680.0,11720.0,11740.0,11100487.0,130284902380.0,1846.0,شبریز,پالایش نفت تبریز,بورس
2023-10-09,1402-07-17,11740.0,11940.0,11370.0,11740.0,11700.0,6647174.0,77689751800.0,917.0,شبریز,پالایش نفت تبریز,بورس
2023-10-10,1402-07-18,11700.0,11980.0,11550.0,11810.0,11690.0,6170837.0,72131261740.0,1126.0,شبریز,پالایش نفت تبریز,بورس
2023-10-11,1402-07-19,11620.0,11900.0,11600.0,11690.0,11700.0,4155042.0,48651372190.0,756.0,شبریز,پالایش نفت تبریز,بورس
2023-10-14,1402-07-22,11690.0,11690.0,11290.0,11490.0,11600.0,5133944.0,58993536290.0,943.0,شبریز,پالایش نفت تبریز,بورس
2023-10-15,1402-07-23,11420.0,11710.0,11420.0,11700.0,11580.0,3880990.0,44858713560.0,726.0,شبریز,پالایش نفت تبریز,بورس
2023-10-16,1402-07-24,11580.0,11850.0,11580.0,11670.0,11620.0,4062875.0,47472176990.0,833.0,شبریز,پالایش نفت تبریز,بورس
2023-10-17,1402-07-25,11980.0,12130.0,11700.0,11800.0,11790.0,7484991.0,88723352470.0,1117.0,شبریز,پالایش نفت تبریز,بورس
2023-10-18,1402-07-26,11980.0,11980.0,11700.0,11750.0,11780.0,5879907.0,69247585480.0,1021.0,شبریز,پالایش نفت تبریز,بورس
2023-10-21,1402-07-29,12000.0,12000.0,11680.0,11690.0,11770.0,6309105.0,74233982290.0,938.0,شبریز,پالایش نفت تبریز,بورس
2023-10-22,1402-07-30,11900.0,12050.0,11730.0,11770.0,11850.0,6641475.0,79033891220.0,1310.0,شبریز,پالایش نفت تبریز,بورس
2023-10-23,1402-08-01,11840.0,11840.0,11610.0,11650.0,11800.0,3418291.0,39994703450.0,731.0,شبریز,پالایش نفت تبریز,بورس
2023-10-24,1402-08-02,11610.0,11800.0,11500.0,11540.0,11650.0,7504635.0,87032432340.0,914.0,شبریز,پالایش نفت تبریز,بورس
2023-10-25,1402-08-03,11630.0,11800.0,11620.0,11650.0,11670.0,3809859.0,44578152570.0,620.0,شبریز,پالایش نفت تبریز,بورس
2023-10-28,1402-08-06,11660.0,11660.0,11080.0,11170.0,11340.0,7935312.0,89178782840.0,1492.0,شبریز,پالایش نفت تبریز,بورس
2023-10-29,1402-08-07,11310.0,11660.0,11290.0,11480.0,11360.0,1674270.0,19209778160.0,499.0,شبریز,پالایش نفت تبریز,بورس
2023-10-30,1402-08-08,11370.0,11700.0,11370.0,11560.0,11410.0,2649912.0,30571119870.0,615.0,شبریز,پالایش نفت تبریز,بورس
2023-10-31,1402-08-09,11590.0,11600.0,11300.0,11340.0,11410.0,2481386.0,28269746560.0,756.0,شبریز,پالایش نفت تبریز,بورس
2023-11-01,1402-08-10,11410.0,11480.0,11130.0,11480.0,11390.0,5857877.0,66585714790.0,897.0,شبریز,پالایش نفت تبریز,بورس
2023-11-04,1402-08-13,11550.0,11840.0,11400.0,11460.0,11450.0,2810576.0,32614355260.0,677.0,شبریز,پالایش نفت تبریز,بورس
2023-11-05,1402-08-14,11470.0,11750.0,11400.0,11610.0,11470.0,3942587.0,45401709750.0,775.0,شبریز,پالایش نفت تبریز,بورس
2023-11-06,1402-08-15,11740.0,12050.0,11460.0,11930.0,11680.0,5944673.0,70346780490.0,946.0,شبریز,پالایش نفت تبریز,بورس
2023-11-07,1402-08-16,12130.0,12360.0,11900.0,12340.0,12040.0,7679627.0,93479120210.0,1243.0,شبریز,پالایش نفت تبریز,بورس
2023-11-08,1402-08-17,12020.0,12320.0,12000.0,12150.0,12060.0,3325314.0,40222942450.0,729.0,شبریز,پالایش نفت تبریز,بورس
2023-11-11,1402-08-20,12060.0,12200.0,11960.0,12010.0,12060.0,3143587.0,37880096780.0,784.0,شبریز,پالایش نفت تبریز,بورس
2023-11-12,1402-08-21,11960.0,12120.0,11960.0,12090.0,12060.0,2366755.0,28515545540.0,542.0,شبریز,پالایش نفت تبریز,بورس
2023-11-13,1402-08-22,12100.0,12220.0,11930.0,12060.0,12050.0,4923491.0,59233706190.0,1155.0,شبریز,پالایش نفت تبریز,بورس
2023-11-14,1402-08-23,11900.0,12150.0,11800.0,11820.0,11980.0,4083964.0,48543729800.0,905.0,شبریز,پالایش نفت تبریز,بورس
2023-11-15,1402-08-24,11970.0,12000.0,11730.0,11790.0,11910.0,5011632.0,59364432420.0,1302.0,شبریز,پالایش نفت تبریز,بورس
2023-11-18,1402-08-27,11910.0,11960.0,11710.0,11720.0,11880.0,2423883.0,28556569470.0,577.0,شبریز,پالایش نفت تبریز,بورس
2023-11-19,1402-08-28,11880.0,11950.0,11690.0,11800.0,11840.0,4529669.0,53394137850.0,840.0,شبریز,پالایش نفت تبریز,بورس
2023-11-20,1402-08-29,11880.0,11960.0,11610.0,11760.0,11830.0,4476660.0,52854136830.0,1238.0,شبریز,پالایش نفت تبریز,بورس
2023-11-21,1402-08-30,11990.0,11990.0,11740.0,11810.0,11830.0,3860273.0,45640661640.0,1328.0,شبریز,پالایش نفت تبریز,بورس
2023-11-22,1402-09-01,11830.0,11980.0,11760.0,11830.0,11840.0,2934414.0,34774294180.0,874.0,شبریز,پالایش نفت تبریز,بورس
2023-11-25,1402-09-04,11830.0,11960.0,11680.0,11750.0,11810.0,3493084.0,41098944530.0,683.0,شبریز,پالایش نفت تبریز,بورس
2023-11-26,1402-09-05,11950.0,11950.0,11650.0,11810.0,11790.0,4755194.0,55932972920.0,1253.0,شبریز,پالایش نفت تبریز,بورس
