Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-10-01,1402-07-09,4730.0,4800.0,4608.0,4613.0,4667.0,160545714.0,749316088299.0,6338.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-02,1402-07-10,4610.0,4794.0,4560.0,4692.0,4667.0,171569560.0,800715948561.0,6886.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-04,1402-07-12,4695.0,4807.0,4695.0,4749.0,4747.0,93119876.0,442042764960.0,4329.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-07,1402-07-15,4760.0,4760.0,4492.0,4511.0,4588.0,103021911.0,472635217737.0,5432.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-08,1402-07-16,4450.0,4500.0,4267.0,4280.0,4279.0,346021643.0,1480579820667.0,9734.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-09,1402-07-17,4279.0,4350.0,4171.0,4276.0,4254.0,139442234.0,593118879293.0,6056.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-10,1402-07-18,4274.0,4440.0,4215.0,4420.0,4322.0,97413256.0,421019587927.0,4303.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-11,1402-07-19,4407.0,4500.0,4272.0,4315.0,4354.0,109120959.0,475061840613.0,5024.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-14,1402-07-22,4291.0,4330.0,4080.0,4119.0,4167.0,121597987.0,506640909699.0,5182.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-15,1402-07-23,4140.0,4250.0,4120.0,4176.0,4171.0,88128387.0,367605672749.0,3603.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-16,1402-07-24,4250.0,4462.0,4224.0,4462.0,4377.0,163854257.0,717196074869.0,6631.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-17,1402-07-25,4500.0,4529.0,4316.0,4320.0,4410.0,132873328.0,586033897302.0,5381.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-18,1402-07-26,4200.0,4395.0,4150.0,4255.0,4236.0,135054125.0,572073732702.0,5671.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-21,1402-07-29,4300.0,4460.0,4270.0,4328.0,4371.0,119725549.0,523341636534.0,5493.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-22,1402-07-30,4350.0,4429.0,4296.0,4340.0,4368.0,98730031.0,431235354405.0,4615.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-23,1402-08-01,4305.0,4305.0,4160.0,4179.0,4211.0,103551557.0,436090812558.0,5027.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-24,1402-08-02,4160.0,4228.0,3950.0,4070.0,4052.0,152671403.0,618648574897.0,6961.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-25,1402-08-03,4115.0,4119.0,4020.0,4050.0,4073.0,91435185.0,372400292885.0,4858.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-28,1402-08-06,3911.0,3945.0,3788.0,3788.0,3795.0,210293482.0,798007979503.0,7090.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-29,1402-08-07,3800.0,3870.0,3743.0,3802.0,3821.0,249873780.0,954753358724.0,11638.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-30,1402-08-08,3840.0,4058.0,3840.0,3940.0,3960.0,220318451.0,872501371003.0,6737.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-10-31,1402-08-09,3950.0,4035.0,3858.0,3869.0,3941.0,167658214.0,660777792558.0,5630.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-01,1402-08-10,3779.0,3950.0,3683.0,3880.0,3792.0,171385955.0,649944142038.0,6095.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-04,1402-08-13,4000.0,4057.0,3981.0,4057.0,4047.0,195285564.0,790268436492.0,5969.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-05,1402-08-14,4130.0,4182.0,4061.0,4068.0,4114.0,136958734.0,563492707493.0,5601.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-06,1402-08-15,4114.0,4280.0,4050.0,4250.0,4206.0,181141141.0,761894584228.0,6230.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-07,1402-08-16,4288.0,4500.0,4230.0,4499.0,4419.0,276592479.0,1222382438718.0,9062.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-08,1402-08-17,4487.0,4498.0,4325.0,4337.0,4395.0,177425585.0,779835888329.0,7091.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-11,1402-08-20,4381.0,4470.0,4290.0,4368.0,4366.0,140468722.0,613311950247.0,5958.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-12,1402-08-21,4399.0,4470.0,4300.0,4430.0,4398.0,129034430.0,567548979075.0,5152.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-13,1402-08-22,4450.0,4560.0,4401.0,4407.0,4481.0,131241718.0,588047169836.0,5373.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-14,1402-08-23,4428.0,4475.0,4320.0,4322.0,4375.0,116830746.0,511131978771.0,4942.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-15,1402-08-24,4375.0,4431.0,4293.0,4311.0,4351.0,85451228.0,371803140913.0,4312.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-18,1402-08-27,4356.0,4390.0,4290.0,4329.0,4341.0,110269238.0,478684798896.0,4490.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-19,1402-08-28,4350.0,4475.0,4316.0,4320.0,4396.0,92182611.0,405270383617.0,4158.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-20,1402-08-29,4360.0,4362.0,4262.0,4268.0,4292.0,84691047.0,363519628701.0,4388.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-21,1402-08-30,4291.0,4386.0,4270.0,4315.0,4312.0,73118747.0,315258331736.0,3619.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-22,1402-09-01,4350.0,4384.0,4281.0,4310.0,4328.0,61937007.0,268073719103.0,3257.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-25,1402-09-04,4336.0,4399.0,4266.0,4277.0,4316.0,78518018.0,338910731327.0,3656.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-26,1402-09-05,4359.0,4359.0,4282.0,4310.0,4314.0,75701631.0,326552523919.0,3496.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-27,1402-09-06,4330.0,4350.0,4238.0,4250.0,4282.0,84938498.0,363665343752.0,4128.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-28,1402-09-07,4250.0,4350.0,4221.0,4350.0,4286.0,104872736.0,449467817039.0,4041.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-11-29,1402-09-08,4391.0,4578.0,4390.0,4550.0,4504.0,202114089.0,910282076479.0,7391.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-02,1402-09-11,4576.0,4801.0,4576.0,4610.0,4689.0,195913999.0,918634267025.0,8282.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-03,1402-09-12,4600.0,4850.0,4577.0,4840.0,4730.0,202599835.0,958382147676.0,7971.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-04,1402-09-13,4870.0,4947.0,4675.0,4704.0,4788.0,216025682.0,1034227768100.0,8535.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-05,1402-09-14,4745.0,5120.0,4675.0,4885.0,4973.0,327402508.0,1628245848297.0,12429.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-06,1402-09-15,4900.0,4984.0,4797.0,4800.0,4857.0,148781536.0,722662483089.0,7429.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-09,1402-09-18,4800.0,4850.0,4622.0,4633.0,4690.0,183695447.0,861620001396.0,8468.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-10,1402-09-19,4650.0,4796.0,4650.0,4690.0,4713.0,87329917.0,411620237451.0,4252.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-11,1402-09-20,4758.0,4859.0,4710.0,4788.0,4783.0,98094506.0,469175795022.0,4682.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-12,1402-09-21,4807.0,4898.0,4735.0,4739.0,4810.0,122778597.0,590595770539.0,5970.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
2023-12-13,1402-09-22,4735.0,4780.0,4662.0,4679.0,4688.0,85856057.0,402482167123.0,4600.0,خگستر,گسترش سرمایه گذاری ایران خودرو,بورس
