Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-04,1402-08-13,5720.0,5970.0,5690.0,5920.0,5700.0,5758828.0,33731700010.0,562.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-05,1402-08-14,6050.0,6050.0,5880.0,5920.0,5740.0,3667335.0,21671238740.0,435.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-06,1402-08-15,5810.0,5940.0,5790.0,5810.0,5790.0,11128346.0,64957731090.0,510.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-07,1402-08-16,5920.0,5940.0,5810.0,5910.0,5860.0,13288038.0,78353947840.0,476.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-08,1402-08-17,5830.0,5950.0,5830.0,5910.0,5870.0,5811918.0,34333635820.0,404.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-11,1402-08-20,5920.0,5940.0,5760.0,5840.0,5850.0,8038165.0,46698149760.0,579.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-12,1402-08-21,5890.0,5890.0,5780.0,5830.0,5850.0,3078402.0,17943765790.0,289.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-13,1402-08-22,5800.0,5900.0,5800.0,5850.0,5850.0,3354764.0,19602486200.0,379.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-14,1402-08-23,5890.0,5890.0,5780.0,5820.0,5850.0,2422037.0,14151304030.0,170.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-15,1402-08-24,5900.0,5900.0,5820.0,5850.0,5850.0,2039082.0,11922123410.0,236.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-18,1402-08-27,5830.0,5860.0,5720.0,5780.0,5820.0,10364823.0,60082266070.0,513.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-19,1402-08-28,5780.0,5900.0,5720.0,5800.0,5820.0,8933232.0,52045865730.0,536.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-20,1402-08-29,5760.0,5870.0,5710.0,5760.0,5810.0,3467246.0,20064271790.0,456.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-21,1402-08-30,5810.0,5870.0,5740.0,5790.0,5810.0,4915781.0,28517296730.0,430.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-22,1402-09-01,5870.0,5870.0,5750.0,5820.0,5810.0,9514842.0,55261241380.0,547.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-25,1402-09-04,5800.0,5820.0,5730.0,5760.0,5800.0,4340597.0,25074612030.0,446.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-26,1402-09-05,5760.0,5890.0,5690.0,5810.0,5810.0,7291999.0,42490055590.0,691.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-27,1402-09-06,5810.0,5870.0,5760.0,5780.0,5810.0,7520845.0,43665829410.0,478.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-28,1402-09-07,5810.0,5900.0,5760.0,5870.0,5810.0,11505663.0,66941620840.0,878.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-11-29,1402-09-08,5870.0,5910.0,5770.0,5870.0,5820.0,10233405.0,59595094510.0,1032.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-02,1402-09-11,5910.0,5980.0,5780.0,5820.0,5840.0,14354597.0,83909726550.0,1186.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-03,1402-09-12,5900.0,5990.0,5780.0,5860.0,5860.0,14475806.0,84891751330.0,928.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-04,1402-09-13,5910.0,6170.0,5880.0,5900.0,5960.0,17328409.0,103659908930.0,1302.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-05,1402-09-14,6050.0,6050.0,5890.0,5960.0,5950.0,14579332.0,86667908730.0,844.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-06,1402-09-15,5980.0,5980.0,5890.0,5950.0,5950.0,4681114.0,27817981770.0,434.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-09,1402-09-18,5980.0,5980.0,5890.0,5900.0,5940.0,4280923.0,25334560150.0,363.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-10,1402-09-19,5890.0,5990.0,5850.0,5920.0,5940.0,9719998.0,57675236080.0,633.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-11,1402-09-20,5900.0,5980.0,5890.0,5900.0,5930.0,7483474.0,44273133790.0,446.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-12,1402-09-21,5930.0,5930.0,5840.0,5880.0,5900.0,11060877.0,64949952050.0,730.0,کچاد,معدنی وصنعتی چادرملو,بورس
2023-12-13,1402-09-22,5850.0,5920.0,5760.0,5900.0,5850.0,18754193.0,109619063640.0,952.0,کچاد,معدنی وصنعتی چادرملو,بورس
