Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-10-23,1402-08-01,1259.0,1259.0,1203.0,1222.0,1229.0,101524282.0,124737135130.0,2232.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-10-24,1402-08-02,1230.0,1288.0,1208.0,1239.0,1250.0,84754300.0,105950407948.0,2086.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-10-25,1402-08-03,1250.0,1275.0,1222.0,1250.0,1244.0,56741241.0,70563419380.0,1260.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-10-28,1402-08-06,1175.0,1199.0,1157.0,1157.0,1158.0,159628972.0,184911411053.0,2376.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-10-29,1402-08-07,1115.0,1210.0,1115.0,1194.0,1194.0,55328699.0,66060695639.0,1115.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-10-30,1402-08-08,1195.0,1243.0,1194.0,1207.0,1221.0,32061470.0,39140103232.0,1181.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-10-31,1402-08-09,1199.0,1220.0,1141.0,1158.0,1172.0,54531951.0,63937637930.0,1504.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-01,1402-08-10,1172.0,1172.0,1090.0,1132.0,1112.0,50637293.0,56328808564.0,1625.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-04,1402-08-13,1151.0,1180.0,1151.0,1171.0,1162.0,33910673.0,39401806232.0,915.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-05,1402-08-14,1185.0,1185.0,1152.0,1160.0,1163.0,33522687.0,38972807846.0,924.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-06,1402-08-15,1159.0,1195.0,1154.0,1173.0,1170.0,33839785.0,39602031149.0,947.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-07,1402-08-16,1170.0,1205.0,1159.0,1191.0,1187.0,38132047.0,45275043449.0,988.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-08,1402-08-17,1195.0,1225.0,1182.0,1188.0,1197.0,34302841.0,41076957726.0,1076.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-11,1402-08-20,1188.0,1216.0,1160.0,1164.0,1178.0,36973889.0,43547601587.0,1073.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-12,1402-08-21,1169.0,1189.0,1159.0,1167.0,1163.0,55780512.0,64879937781.0,1058.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-13,1402-08-22,1167.0,1183.0,1147.0,1157.0,1160.0,38136563.0,44241855487.0,1089.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-14,1402-08-23,1170.0,1170.0,1140.0,1156.0,1153.0,30857286.0,35565050469.0,837.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-15,1402-08-24,1148.0,1169.0,1144.0,1151.0,1150.0,28735974.0,33047460187.0,850.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-18,1402-08-27,1165.0,1169.0,1131.0,1139.0,1143.0,25375080.0,29015342243.0,798.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-19,1402-08-28,1136.0,1158.0,1120.0,1133.0,1135.0,32007367.0,36321467751.0,1101.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-20,1402-08-29,1122.0,1141.0,1100.0,1125.0,1119.0,33295150.0,37244487847.0,1076.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-21,1402-08-30,1125.0,1162.0,1114.0,1150.0,1141.0,35141476.0,40097501698.0,974.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-22,1402-09-01,1148.0,1158.0,1126.0,1136.0,1137.0,43053214.0,48950925469.0,992.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-25,1402-09-04,1153.0,1155.0,1125.0,1131.0,1134.0,27053799.0,30687796921.0,657.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-26,1402-09-05,1147.0,1147.0,1117.0,1120.0,1124.0,34252917.0,38500493058.0,965.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-27,1402-09-06,1120.0,1136.0,1119.0,1130.0,1126.0,34355201.0,38683632294.0,776.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-28,1402-09-07,1147.0,1180.0,1127.0,1171.0,1158.0,47097169.0,54520919505.0,1321.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-11-29,1402-09-08,1188.0,1210.0,1172.0,1191.0,1191.0,54521145.0,64932427763.0,1432.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-02,1402-09-11,1208.0,1215.0,1173.0,1177.0,1196.0,52134900.0,62331038213.0,1572.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-03,1402-09-12,1177.0,1217.0,1160.0,1215.0,1182.0,97349676.0,115023938352.0,1975.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-04,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,186019703978.0,2382.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-05,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,186019703978.0,2382.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-06,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,186019703978.0,2382.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-09,1402-09-13,1214.0,1234.0,1190.0,1200.0,1212.0,153514874.0,186019703978.0,2382.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-10,1402-09-19,1125.0,1175.0,1125.0,1140.0,1145.0,59148997.0,67703305564.0,1542.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-11,1402-09-20,1141.0,1170.0,1131.0,1142.0,1146.0,68426302.0,78423082273.0,1637.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-12,1402-09-21,1159.0,1160.0,1130.0,1131.0,1138.0,38071342.0,43309633992.0,1072.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
2023-12-13,1402-09-22,1130.0,1159.0,1128.0,1135.0,1138.0,70733919.0,80470008627.0,1375.0,وتوصا,گروه س توسعه صنعتی ایران,بورس
