Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-08,1402-08-17,6050.0,6050.0,5890.0,5980.0,6000.0,19367597.0,116140781720.0,788.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-11,1402-08-20,5900.0,6000.0,5890.0,5920.0,5980.0,6833961.0,40544094250.0,589.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-12,1402-08-21,5900.0,5970.0,5850.0,5890.0,5940.0,8940059.0,52760529680.0,551.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-13,1402-08-22,5910.0,6010.0,5790.0,5900.0,5890.0,23692725.0,139455420740.0,1572.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-14,1402-08-23,5830.0,5890.0,5710.0,5750.0,5840.0,9326208.0,53842230340.0,874.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-15,1402-08-24,5730.0,5830.0,5700.0,5700.0,5800.0,7579533.0,43511224720.0,723.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-18,1402-08-27,5720.0,5780.0,5650.0,5660.0,5740.0,9976460.0,56715603910.0,769.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-19,1402-08-28,5650.0,5800.0,5620.0,5630.0,5740.0,37298674.0,214042287250.0,1635.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-20,1402-08-29,5650.0,5780.0,5610.0,5630.0,5700.0,14193611.0,80555736540.0,910.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-21,1402-08-30,5600.0,5780.0,5600.0,5700.0,5680.0,16355278.0,92889814170.0,1124.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-22,1402-09-01,5640.0,5720.0,5610.0,5660.0,5680.0,21135060.0,119995176800.0,998.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-25,1402-09-04,5700.0,5700.0,5580.0,5640.0,5660.0,10802158.0,60844243720.0,825.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-26,1402-09-05,5600.0,5750.0,5600.0,5670.0,5690.0,20374398.0,115971913750.0,937.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-27,1402-09-06,5620.0,5780.0,5620.0,5660.0,5710.0,14647296.0,83831646610.0,775.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-28,1402-09-07,5740.0,5780.0,5660.0,5700.0,5730.0,23261978.0,133343020330.0,1047.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-11-29,1402-09-08,5780.0,5810.0,5750.0,5790.0,5780.0,17398938.0,100726752820.0,856.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-02,1402-09-11,5880.0,5880.0,5770.0,5790.0,5810.0,11750872.0,68646627110.0,528.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-03,1402-09-12,5810.0,5880.0,5760.0,5850.0,5830.0,22180462.0,129391022530.0,984.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-04,1402-09-13,5910.0,5940.0,5800.0,5840.0,5860.0,27264892.0,159778540510.0,1005.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-05,1402-09-14,5970.0,6000.0,5810.0,5860.0,5930.0,32791969.0,194403580950.0,1297.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-06,1402-09-15,6000.0,6060.0,5860.0,5890.0,5960.0,43696376.0,260231066590.0,1288.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-09,1402-09-18,5940.0,6020.0,5840.0,5850.0,5930.0,29264184.0,173424586420.0,1071.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-10,1402-09-19,5860.0,5990.0,5850.0,5880.0,5920.0,33860727.0,200583507290.0,929.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-11,1402-09-20,5950.0,5980.0,5850.0,5880.0,5920.0,20027161.0,118637170260.0,644.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-12,1402-09-21,5960.0,5990.0,5840.0,5860.0,5910.0,23403900.0,138325250220.0,717.0,کگل,معدنی و صنعتی گل گهر,بورس
2023-12-13,1402-09-22,5960.0,5980.0,5840.0,5870.0,5910.0,20396666.0,120505334280.0,653.0,کگل,معدنی و صنعتی گل گهر,بورس
