Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-10-11,1402-07-19,9370.0,9500.0,9280.0,9350.0,9380.0,5797315.0,54210349850.0,590.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-14,1402-07-22,9400.0,9400.0,9060.0,9100.0,9220.0,8115568.0,74329380700.0,728.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-15,1402-07-23,9150.0,9300.0,9080.0,9200.0,9180.0,8407939.0,77098534810.0,643.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-16,1402-07-24,9070.0,9380.0,9070.0,9320.0,9210.0,3707468.0,34384329790.0,372.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-17,1402-07-25,9330.0,9410.0,9270.0,9340.0,9230.0,2522133.0,23499891070.0,267.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-18,1402-07-26,9230.0,9230.0,9090.0,9230.0,9160.0,9625431.0,88128247880.0,789.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-21,1402-07-29,9130.0,9290.0,9130.0,9240.0,9190.0,8050484.0,74068870540.0,394.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-22,1402-07-30,9290.0,9330.0,9190.0,9210.0,9200.0,2321194.0,21457241790.0,289.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-23,1402-08-01,9310.0,9310.0,9120.0,9210.0,9190.0,3691016.0,33843031390.0,341.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-24,1402-08-02,9290.0,9290.0,9050.0,9170.0,9170.0,3624757.0,33135630090.0,483.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-25,1402-08-03,9170.0,9240.0,9130.0,9210.0,9170.0,1236061.0,11352007380.0,229.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-28,1402-08-06,9150.0,9150.0,8850.0,8890.0,8980.0,7955695.0,70845564250.0,708.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-29,1402-08-07,8850.0,9140.0,8820.0,9120.0,9010.0,4044369.0,36645120400.0,448.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-30,1402-08-08,9120.0,9180.0,9020.0,9070.0,9040.0,6013502.0,54505606540.0,826.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-10-31,1402-08-09,9080.0,9130.0,9040.0,9090.0,9050.0,2784214.0,25250588510.0,362.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-01,1402-08-10,9020.0,9140.0,8920.0,9120.0,9040.0,4965246.0,44846042050.0,630.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-04,1402-08-13,9030.0,9360.0,9030.0,9300.0,9100.0,3415962.0,31556685020.0,357.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-05,1402-08-14,9350.0,9580.0,9210.0,9510.0,9220.0,4856948.0,45532680820.0,487.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-06,1402-08-15,9580.0,9580.0,9360.0,9380.0,9280.0,2617274.0,24745156430.0,384.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-07,1402-08-16,9350.0,9650.0,9350.0,9510.0,9370.0,4410374.0,41953085760.0,377.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-08,1402-08-17,9440.0,9570.0,9360.0,9520.0,9400.0,3195787.0,30254355770.0,305.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-11,1402-08-20,9640.0,9970.0,9640.0,9800.0,9790.0,12687332.0,124186105830.0,1058.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-12,1402-08-21,9700.0,9950.0,9700.0,9880.0,9800.0,2829499.0,27838369180.0,400.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-13,1402-08-22,9900.0,10040.0,9850.0,10020.0,9860.0,4213197.0,41904335510.0,511.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-14,1402-08-23,10020.0,10040.0,9850.0,9890.0,9870.0,2395854.0,23719707860.0,350.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-15,1402-08-24,9830.0,9930.0,9800.0,9870.0,9860.0,3660067.0,36017311810.0,335.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-18,1402-08-27,9980.0,10250.0,9980.0,10120.0,10030.0,7140290.0,72258523240.0,589.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-19,1402-08-28,10240.0,10570.0,10150.0,10340.0,10260.0,8977097.0,92565492110.0,839.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-20,1402-08-29,10290.0,10350.0,10120.0,10150.0,10240.0,4050265.0,41338724700.0,530.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-21,1402-08-30,10240.0,10370.0,10090.0,10210.0,10240.0,5536389.0,56682852040.0,1191.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-22,1402-09-01,10360.0,10360.0,10160.0,10160.0,10240.0,4280074.0,43799488720.0,492.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-25,1402-09-04,10100.0,10220.0,10010.0,10020.0,10210.0,2455967.0,24834318390.0,373.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-26,1402-09-05,10170.0,10240.0,10090.0,10200.0,10200.0,7700970.0,78481025760.0,507.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-27,1402-09-06,10280.0,10290.0,10100.0,10230.0,10190.0,5580052.0,56832581810.0,471.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-28,1402-09-07,10140.0,10310.0,10140.0,10310.0,10250.0,11385277.0,116644374360.0,712.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-11-29,1402-09-08,10210.0,10600.0,10210.0,10500.0,10450.0,12996964.0,135791114950.0,706.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-02,1402-09-11,10590.0,10750.0,10500.0,10590.0,10540.0,4756269.0,50670257770.0,578.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-03,1402-09-12,10770.0,11260.0,10550.0,11190.0,10950.0,12699722.0,139092921530.0,1243.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-04,1402-09-13,11250.0,11430.0,11000.0,11150.0,11200.0,12997086.0,145561933640.0,991.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-05,1402-09-14,10940.0,11530.0,10830.0,11300.0,11350.0,10243008.0,116388269550.0,728.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-06,1402-09-15,11240.0,11450.0,11240.0,11390.0,11360.0,5177727.0,58868629960.0,473.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-09,1402-09-18,11250.0,11440.0,11240.0,11300.0,11340.0,7150745.0,81061731740.0,503.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-10,1402-09-19,11240.0,11400.0,11190.0,11240.0,11290.0,5598665.0,62974625290.0,616.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-11,1402-09-20,11290.0,11350.0,11120.0,11180.0,11220.0,8519850.0,95493492580.0,866.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-12,1402-09-21,11100.0,11350.0,11040.0,11140.0,11210.0,2818984.0,31492453470.0,369.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
2023-12-13,1402-09-22,11050.0,11280.0,11050.0,11180.0,11210.0,2755017.0,30872343270.0,283.0,وبانک,سرمایه گذاری گروه توسعه ملی,بورس
