,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,2261.0,2380.0,2261.0,2276.0,2327.0,-0.3083701658886492,آسیا,2335.0,0.019271948608137,-0.0316916488222698,-0.0316916488222698,-0.0252676659528907,2172.1118362663888,0,-0.1767903759876766,-0.9992026067569814,-0.048000291597361,0.6612986866191025,-0.2214603242417014,-0.439255981183576,-0.3365543746105469,-0.1934599787962677,-0.19943179569144,-0.4385755868809077,-0.2909284207300418,-0.1784841968341231,0.7236330152251064,0.721969647704449,0.7960708150723093,0.6853863144253872,0.0681854983412783
102,2023-06-24,1402-04-03,2276.0,2276.0,2170.0,2189.0,2204.0,-0.2902367714132629,آسیا,2327.0,-0.0219166308551783,-0.0674688440051568,-0.0219166308551783,-0.0593038246669531,2126.6465408288723,0,0.490434161494269,0.431959321685916,-0.236589620289969,-0.2398608795533694,-0.2490043857052966,-0.2950230833645546,-0.2826656758837392,-0.2324244723055961,-0.231663450888762,-0.2969966240931777,-0.2627318206129017,-0.209645064866641,0.3513191048410032,0.3463589492195078,0.3507519567726285,0.339711764372168,-0.0547752311519758
103,2023-06-25,1402-04-04,2219.0,2289.0,2180.0,2222.0,2242.0,-0.1374288197073881,آسیا,2204.0,0.0385662431941923,-0.0108892921960072,0.0068058076225045,0.0081669691470054,2144.48909690679,0,-0.293726635133997,-0.9992026067569814,-0.2580202258232199,-0.6904406626396055,-0.0342024373730759,-0.4325691582753963,-0.0638011791767543,-0.2316703388956213,-0.0647596277294065,-0.4319052743967322,-0.0801875876249692,-0.208989274064218,0.4643708299727925,0.4632343562714068,0.5380599253513242,0.4907036425925371,0.0267618690005025
104,2023-06-26,1402-04-05,2208.0,2289.0,2163.0,2218.0,2200.0,-0.3582411490573775,آسیا,2242.0,0.0209634255129348,-0.0352363960749331,-0.0151650312221231,-0.0107047279214986,2142.007672978614,0,-0.0873685307581374,-0.9992026067569814,-0.2751647102498206,-0.6904406626396055,-0.2763296313941583,-0.4404860445469453,-0.3867510448696706,-0.223409829445596,-0.2524990450426536,-0.4399461873270166,-0.3458876990261451,-0.2029707265336068,0.3372166019203714,0.336924449296471,0.2436239688462002,0.2374479570405187,0.0395183959498212
105,2023-06-27,1402-04-06,2171.0,2260.0,2165.0,2200.0,2198.0,-0.2690517240405883,آسیا,2200.0,0.0272727272727272,-0.0159090909090909,-0.0131818181818181,0.0,2132.624702769758,1,-0.293726635133997,-0.9992026067569814,-0.4123205856626264,0.2107189035328665,-0.2284376466005463,-0.2862007121135993,-0.2832495905488091,-0.1890544893936019,-0.2165689879133406,-0.289505483319328,-0.2640092353776892,-0.1771093013901883,0.3406830580557393,0.328471668639519,0.2992433538938956,0.2826194987879773,-0.0173988687927206
106,2023-06-28,1402-04-07,2200.0,2229.0,2125.0,2133.0,2167.0,-0.453350661126442,آسیا,2198.0,0.0141037306642402,-0.0332120109190172,0.0009099181073703,-0.0295723384895359,2100.1515742168613,1,-0.1699117725084812,-0.9992026067569814,-0.6309127621017857,0.2107189035328665,-0.3814517776828573,-0.4413779329864383,-0.5224850808456825,-0.224564512837302,-0.33316512593503,-0.4408077334756868,-0.4564194868200923,-0.2039960903809285,0.1835667327233375,0.1819237649991295,0.2921907245583856,0.1157904336137282,0.0389092214642554
107,2023-07-01,1402-04-10,2200.0,2200.0,2142.0,2146.0,2159.0,-0.4208288760222677,آسیا,2167.0,0.015228426395939,-0.0115366866635902,0.015228426395939,-0.0096908167974157,2105.3885312685165,1,-0.3384375577487665,-0.5221486306093489,-0.5237597344355311,0.2107189035328665,-0.3502956067190133,-0.4265737528559224,-0.5290386555108486,-0.1500718230303389,-0.3099823097920483,-0.4265816010619012,-0.4611545768439693,-0.1491220165635186,0.2082543995917963,0.2035672507459159,0.20430268691259,0.1492548977502357,0.103312343226087
108,2023-07-02,1402-04-11,2160.0,2228.0,2101.0,2190.0,2191.0,-0.4305620943745908,آسیا,2159.0,0.031959240389069,-0.0268642890226956,0.000463177396943,0.0143584993052339,2128.3501667036767,1,-0.4691310238534775,-0.9992026067569814,-0.2580202258232199,-0.6904406626396055,-0.3576307355724916,-0.4370270402141827,-0.4902402337588363,-0.2238996425644951,-0.3133107123819786,-0.4364930840391342,-0.4282020369624049,-0.2032070973207021,0.3374966178599103,0.3339806123188253,0.4093738069096392,0.3280365782430392,0.037005862160496
109,2023-07-03,1402-04-12,2232.0,2344.0,2192.0,2344.0,2320.0,0.2446919155562965,آسیا,2191.0,0.0698311273391145,0.0004564125969876,0.0187129164764947,0.0698311273391145,2205.285512960627,1,-0.1355187551125047,0.431959321685916,0.4320452723474594,-0.2398608795533694,0.2885729622640306,-0.1275392107174048,0.3602508278290474,-0.0573579784581626,0.2020964102590469,-0.1143457766151198,0.2920925633897875,-0.0706571339422339,0.7004945053170628,0.7008534927931974,0.741810781656942,0.6632693514308536,0.01863371168538
110,2023-07-04,1402-04-13,2370.0,2482.0,2332.0,2482.0,2452.0,1.409643868791922,آسیا,2320.0,0.0698275862068965,0.0051724137931034,0.021551724137931,0.0698275862068965,2272.8780801334237,1,1.1542193972366173,1.8631212501288128,1.5464367600765068,0.6612986866191025,1.4960982437817931,0.1257785930895536,1.6812993203023523,0.4345207614859557,1.243137056822862,0.1848077358801408,1.5067737995195878,0.3537416778508064,1.0978415928412832,1.0884743266807793,1.1686131408454643,1.1243697799603694,0.3525087795526979
111,2023-07-05,1402-04-14,2529.0,2529.0,2381.0,2390.0,2421.0,0.1396038040769509,آسیا,2452.0,0.0314029363784665,-0.0289559543230016,0.0314029363784665,-0.0252854812398042,2230.2356502493394,1,0.631445532817773,0.431959321685916,0.3163200024679044,-0.6904406626396055,-0.0796360873106837,0.6345532707729779,0.3299556884234744,-0.226060477622503,-0.0735340918463468,0.7222732488939454,0.3031746637141347,-0.2041771435767394,1.0147909440857,1.0097643598618358,1.018803386944184,0.8883418266081157,-0.5945803682434786
112,2023-07-08,1402-04-17,2430.0,2430.0,2277.0,2360.0,2333.0,0.1665133510663159,آسیا,2421.0,0.0037174721189591,-0.0594795539033457,0.0037174721189591,-0.0251961999173895,2209.613405356101,0,0.3975730145251323,1.3860672739811808,0.1791641270550986,0.6612986866191025,-0.0352469661066376,0.590464372610186,0.2353591854929378,-0.0396725359436658,-0.0511260931768794,0.6346458426998238,0.1912482744477113,-0.0556751227141732,0.7421683861900161,0.7364314018192705,0.7557923362098509,0.7070572642447484,-0.3857800326654964
113,2023-07-09,1402-04-18,2332.0,2379.0,2278.0,2340.0,2322.0,-0.1975807377891555,آسیا,2333.0,0.0197171024432061,-0.0235747963994856,-0.0004286326618088,0.0030004286326618,2207.6021723128406,0,-0.2043047899044578,0.431959321685916,-0.1122921081971137,-0.2398608795533694,-0.297755347578539,0.1634705198278257,-0.1901613351351044,-0.1757214854247635,-0.260096857354839,0.1866646744386368,-0.1690410178618354,-0.1642008798881002,0.7105254418603174,0.7017748383222951,0.7227533676375539,0.7108997776907853,-0.2684603275169795
114,2023-07-10,1402-04-19,2369.0,2378.0,2287.0,2348.0,2320.0,-0.2086935902153654,آسیا,2322.0,0.0241171403962101,-0.0150732127476313,0.0202411714039621,0.0111972437553832,2201.3842837311586,0,-0.2868480316548016,-0.0450946544617164,-0.2323034991833188,0.6612986866191025,-0.2765710650040191,0.0620484454197462,-0.1710331559639966,-0.2248026812974586,-0.2436100137216503,0.0810931953526567,-0.1531738533149904,-0.2033939965170118,0.700732102828814,0.6990116405200401,0.7179398702152423,0.7026392656006729,-0.2570463255010739
115,2023-07-11,1402-04-20,2300.0,2450.0,2248.0,2250.0,2328.0,-0.1514149820248208,آسیا,2320.0,0.0560344827586206,-0.0310344827586206,-0.0086206896551724,-0.0301724137931034,2164.453687073604,0,-0.1630331690292859,-0.0450946544617164,0.2005947325883495,-0.2398608795533694,-0.2377953194046963,0.1368561622345216,-0.0936391022023638,-0.2180215382256632,-0.2142326967538433,0.1685996264680464,-0.0866758210054354,-0.1978647773170832,0.6595878433500347,0.7235689883077485,0.8348238850212286,0.761406590747863,-0.29433543473795
116,2023-07-12,1402-04-21,2260.0,2347.0,2212.0,2229.0,2247.0,-0.4051597211535573,آسیا,2328.0,0.0081615120274914,-0.049828178694158,-0.0292096219931271,-0.0425257731958762,2140.625616488579,0,-0.3762698768843407,-0.0450946544617164,-0.2451618625032693,-0.2398608795533694,-0.3423895542304092,-0.3979309698228317,-0.4484479784550488,-0.2313409859392904,-0.2996420241945668,-0.3974299518482183,-0.3916787705298664,-0.2087606908239986,0.4664094766512015,0.4623722829914623,0.4576029958943978,0.4467307042294714,0.0067379582611885
117,2023-07-15,1402-04-24,2205.0,2294.0,2094.0,2178.0,2181.0,-0.3500146394849165,آسیا,2247.0,0.0209167779261237,-0.0680907877169559,-0.0186915887850467,-0.0307076101468624,2128.9528040689847,0,-0.0392183064037702,-0.5221486306093489,-0.2923091946764213,-0.2398608795533694,-0.3168120516854846,-0.2903259914809329,-0.3665707663436927,-0.2351170701541408,-0.2837212553222029,-0.2943943258279828,-0.3319215041306599,-0.2116930895658392,0.2912514858567667,0.2786385537753103,0.2603122526749771,0.287750772387025,-0.0601766236471058
118,2023-07-16,1402-04-24,2205.0,2294.0,2094.0,2178.0,2181.0,-0.3500146394849165,آسیا,2181.0,0.051811095827602,-0.0398899587345254,0.0110041265474552,-0.0013755158184319,2115.485424909959,0,-0.0392183064037702,-0.5221486306093489,-0.2923091946764213,-0.2398608795533694,-0.3168120516854846,-0.2903259914809329,-0.3665707663436927,-0.2351170701541408,-0.2837212553222029,-0.2943943258279828,-0.3319215041306599,-0.2116930895658392,0.2912514858567667,0.2786385537753103,0.2603122526749771,0.287750772387025,-0.0601766236471058
119,2023-07-17,1402-04-24,2205.0,2294.0,2094.0,2178.0,2181.0,-0.3500146394849165,آسیا,2181.0,0.051811095827602,-0.0398899587345254,0.0110041265474552,-0.0013755158184319,2127.714092367105,0,-0.0392183064037702,-0.5221486306093489,-0.2923091946764213,-0.2398608795533694,-0.3168120516854846,-0.2903259914809329,-0.3665707663436927,-0.2351170701541408,-0.2837212553222029,-0.2943943258279828,-0.3319215041306599,-0.2116930895658392,0.2912514858567667,0.2786385537753103,0.2603122526749771,0.287750772387025,-0.0601766236471058
120,2023-07-18,1402-04-24,2205.0,2294.0,2094.0,2178.0,2181.0,-0.3500146394849165,آسیا,2181.0,0.051811095827602,-0.0398899587345254,0.0110041265474552,-0.0013755158184319,2117.539521568545,0,-0.0392183064037702,-0.5221486306093489,-0.2923091946764213,-0.2398608795533694,-0.3168120516854846,-0.2903259914809329,-0.3665707663436927,-0.2351170701541408,-0.2837212553222029,-0.2943943258279828,-0.3319215041306599,-0.2116930895658392,0.2912514858567667,0.2786385537753103,0.2603122526749771,0.287750772387025,-0.0601766236471058
121,2023-07-19,1402-04-28,2159.0,2159.0,2008.0,2008.0,2009.0,4.417232054071705,آسیا,2181.0,-0.010087116001834,-0.0793214121962402,-0.010087116001834,-0.0793214121962402,2039.9873116297,0,0.370058600608351,0.9090132978335485,-0.5794793088219835,0.6612986866191025,0.929579505672722,11.93274985802971,6.457666610702606,-0.2062496651349897,0.5573395120089039,10.666939475930237,4.600707641123284,-0.1919793127827029,-0.2396719836204362,-0.247797030593817,-0.226151094097642,-0.2970204892411057,-7.211906766538635
122,2023-07-22,1402-04-31,1985.0,1985.0,1869.0,1900.0,1895.0,-0.0957687623547058,آسیا,2009.0,-0.0119462419113987,-0.0696864111498257,-0.0119462419113987,-0.0542558486809357,1981.7294209573104,0,0.2118507205868587,1.3860672739811808,-0.1380088348370148,-0.2398608795533694,-0.2201107050615243,0.2700375695179169,-0.0342146498126049,-0.1893805867138387,-0.2390599914313427,0.1600186946833486,-0.1355294815208876,-0.1823893183440809,-0.5780081966434927,-0.5951802707028959,-0.5866725206862756,-0.6762297458846345,-0.3444633748147922
123,2023-07-23,1402-05-01,1870.0,1950.0,1870.0,1925.0,1923.0,-0.2215627970879283,آسیا,1895.0,0.0290237467018469,-0.0131926121372031,-0.0131926121372031,0.0158311345646438,1995.0916137201389,0,-0.3349982560091689,-1.4762565829046137,-0.3651732534894744,-0.6904406626396055,-0.1245091801209323,-0.4414849221529692,-0.2303075046492234,-0.1677300462922463,-0.1742809991897324,-0.4409119397973217,-0.2651668675521074,-0.1678647014207248,-0.5052532230002157,-0.5067507891526926,-0.5866725206862756,-0.6016018638330496,0.0947434947955628
124,2023-07-24,1402-05-02,1923.0,1991.0,1910.0,1949.0,1936.0,-0.2301053128241459,آسیا,1923.0,0.0353614144565782,-0.0067602704108164,0.0,0.0135205408216328,2009.5498533359184,0,-0.3831484803635361,0.431959321685916,-0.6009099143552344,0.2107189035328665,-0.3365012894680327,0.171634194443506,-0.3175963473068209,-0.0627755970884833,-0.3119094174323901,0.0887032241894992,-0.3243745987510409,-0.0979701715808235,-0.4519788098349515,-0.4717376580014797,-0.4560540933435353,-0.5298642858349838,-0.1624224877530581
125,2023-07-25,1402-05-03,1982.0,2071.0,1936.0,2030.0,2051.0,1.1256976901625066,آسیا,1936.0,0.0697314049586776,0.0,0.0237603305785123,0.0485537190082644,2044.6247191644648,0,0.6039311189009918,0.431959321685916,0.4834787256272615,1.5624582527915745,1.2836895598541265,-0.1839521463940688,1.3337601253575888,0.3503675586519146,0.8249985225591129,-0.2074093403882604,0.9151022287713884,0.1961129808765812,-0.111222947954654,-0.112452951493105,-0.1648222597661743,-0.2056095549494888,0.4518710746079236
126,2023-07-26,1402-05-04,2021.0,2068.0,1974.0,2034.0,2028.0,0.337453395279863,آسیا,2051.0,0.008288639687957,-0.0375426621160409,-0.0146270112140419,-0.008288639687957,2054.4141694239884,1,-0.2283799020816414,-0.0450946544617164,-0.2794508313564708,0.6612986866191025,0.1289478559062931,0.666967778556837,0.4798925792695356,-0.0384072409813885,0.0133135242094247,0.5666618521544049,0.2722669199221756,-0.0765981016243128,-0.1939971229573622,-0.1833148660658062,-0.1492004334210954,-0.2901821094835617,-0.4294778994529653
127,2023-07-29,1402-05-07,2002.0,2029.0,1961.0,2000.0,1989.0,-0.3062240182511493,آسیا,2028.0,0.0004930966469428,-0.0330374753451676,-0.0128205128205128,-0.0138067061143984,2028.0590486779768,0,-0.3109231438319852,0.431959321685916,-0.4208928278759268,-0.6904406626396055,-0.4002991784639574,0.1093607934336551,-0.3030398741276322,-0.236034465708568,-0.3525907325691881,0.0496388804227506,-0.3071835895767959,-0.2124290724446215,-0.3250727989773534,-0.3089241199660132,-0.2744910827351611,-0.3131680020564951,-0.2958601647210371
128,2023-07-30,1402-05-08,1989.0,1989.0,1850.0,1880.0,1868.0,0.0932151461258043,آسیا,1989.0,0.0,-0.069884364002011,0.0,-0.0548014077425842,1978.0568198897656,0,0.2943939623372025,1.3860672739811808,-0.3394565268495734,-0.2398608795533694,0.0247151088634829,0.1629851010635113,0.1355216616912565,-0.0472338308286464,-0.0865201665603358,0.0636295368773955,-0.0269136913042734,-0.0926306370340805,-0.6723794377283631,-0.6746843351750483,-0.6538071216985607,-0.7644283155189963,-0.1420907819355796
129,2023-07-31,1402-05-09,1880.0,1916.0,1836.0,1900.0,1870.0,-0.3227767309238956,آسیا,1868.0,0.025695931477516,-0.0171306209850107,0.006423982869379,0.0171306209850107,1978.380221244735,0,-0.2765301264360086,-0.0450946544617164,-0.4551817967291283,-0.6904406626396055,-0.3396155120924207,-0.1298947555338595,-0.3268128940731189,-0.2360254726809968,-0.3184340999238092,-0.1777910375678009,-0.3387995449458083,-0.2124520036547589,-0.701731643740942,-0.6699356856368623,-0.5875190337724857,-0.6830328013051881,-0.1553082682826293
130,2023-08-01,1402-05-10,1946.0,1950.0,1900.0,1932.0,1930.0,0.2177311401229962,آسیا,1870.0,0.0427807486631016,0.0160427807486631,0.0406417112299465,0.0331550802139037,2002.8184963494573,0,-0.4416166099366962,1.3860672739811808,-0.4208928278759268,-0.2398608795533694,-0.0514679591345054,0.8114318621332037,0.4462025858292318,-0.2317551989183997,-0.1258056935217503,0.6413900546544223,0.2073938369100782,-0.2096186342313853,-0.4908714343248731,-0.4880789617774135,-0.455909871750589,-0.5301095504036013,-0.7040702840469772
131,2023-08-02,1402-05-10,1946.0,1950.0,1900.0,1932.0,1930.0,0.2177311401229962,آسیا,1930.0,0.0103626943005181,-0.0155440414507772,0.0082901554404145,0.0010362694300518,1996.405964413997,1,-0.4416166099366962,1.3860672739811808,-0.4208928278759268,-0.2398608795533694,-0.0514679591345054,0.8114318621332037,0.4462025858292318,-0.2317551989183997,-0.1258056935217503,0.6413900546544223,0.2073938369100782,-0.2096186342313853,-0.4908714343248731,-0.4880789617774135,-0.455909871750589,-0.5301095504036013,-0.7040702840469772
132,2023-08-05,1402-05-14,1935.0,2020.0,1935.0,1978.0,1976.0,-0.3770784165068658,آسیا,1930.0,0.0466321243523316,0.0025906735751295,0.0025906735751295,0.0248704663212435,2023.205861642522,1,-0.4863275325514658,-0.0450946544617164,-0.4894707655823297,0.6612986866191025,-0.3752606606971332,-0.204191019553798,-0.4470149449307153,-0.1769405343431808,-0.33615119691502,-0.2307599426561788,-0.4114762318193596,-0.1728657009537929,-0.3563640281498352,-0.342454492474408,-0.307916798239006,-0.4490877937812955,-0.0536854836466316
133,2023-08-06,1402-05-15,2000.0,2029.0,1942.0,1950.0,1971.0,-0.4935908695453329,آسیا,1976.0,0.0268218623481781,-0.0172064777327935,0.0121457489878542,-0.0131578947368421,2008.353039860321,0,-0.5723100760414073,-0.0450946544617164,-0.6823462153815879,-1.1410204457258413,-0.447721813728373,-0.3757776592644906,-0.5715630025767711,-0.2367346943241993,-0.3848532658618888,-0.3832591119112619,-0.5009029612080524,-0.2129085546767051,-0.3770642503777786,-0.3828814868644984,-0.3635989557458788,-0.4490877937812955,-0.0115681238982725
134,2023-08-07,1402-05-16,1996.0,2059.0,1941.0,1944.0,1971.0,-0.472497292047268,آسیا,1971.0,0.0446473871131405,-0.015220700152207,0.0126839167935058,-0.0136986301369863,2003.2051014909428,0,-0.4656917221138799,-0.5221486306093489,-0.6094821565685348,-0.6904406626396055,-0.4245296240053405,-0.3752104829454188,-0.5434093922850265,-0.2337509839006576,-0.3691642424425012,-0.3827462976896909,-0.4806987339526239,-0.2108435441873865,-0.3540373015091734,-0.3673178027627584,-0.3620453069836959,-0.2469439724357302,-0.0089733909639449
135,2023-08-08,1402-05-17,1902.0,1975.0,1896.0,1937.0,1952.0,-0.3272479006203541,آسیا,1971.0,0.0020294266869609,-0.0380517503805175,-0.0350076103500761,-0.0172501268391679,2004.6244745260944,0,-0.4725703255930752,-0.0450946544617164,-0.5923376721419341,0.2107189035328665,-0.4160793445841402,0.0865883722316554,-0.3378151007561742,-0.2296148316709174,-0.3647328094273229,0.0225121798249789,-0.336432844211528,-0.2082564624933922,-0.4863328188561659,-0.418483630304474,-0.3625398274466813,-0.5959131488359805,-0.2761836691001516
136,2023-08-09,1402-05-18,1946.0,1966.0,1930.0,1938.0,1939.0,-0.3884268055208685,آسیا,1952.0,0.0071721311475409,-0.0112704918032786,-0.0030737704918032,-0.0071721311475409,1997.9222910213728,0,-0.6238996021353721,-0.0450946544617164,-0.6652017309549871,1.1118784697053383,-0.4333916039814381,-0.0662851044128575,-0.4565066532090068,-0.1864568653881606,-0.3758232336180564,-0.1158211628780918,-0.42121289959606,-0.1796215146555533,-0.4505665292847129,-0.4611055588746706,-0.4381102282484856,-0.5177692493061474,-0.1440322686541601
137,2023-08-12,1402-05-21,1939.0,1955.0,1866.0,1896.0,1913.0,-0.2829044213819385,آسیا,1939.0,0.0082516761217122,-0.037648272305312,0.0,-0.0221763795771016,1985.706475723624,0,-0.5275991534266378,0.9090132978335485,-0.4594679178357784,0.6612986866191025,-0.420922123478005,0.2500429437096137,-0.3742405906697833,-0.0895871212853458,-0.3690100578864983,0.1531152467774614,-0.3672525534375915,-0.1157043000843681,-0.6113765603814493,-0.5664241086264321,-0.4886351752806369,-0.5310408249540265,-0.2347912539616195
138,2023-08-13,1402-05-22,1854.0,1928.0,1854.0,1907.0,1899.0,-0.3777897292964771,آسیا,1913.0,0.0078410872974385,-0.0308416100365917,-0.0308416100365917,-0.0031364349189754,1981.6875261941557,0,-0.6067030934373838,-0.0450946544617164,-0.7209213053414395,-0.2398608795533694,-0.4444548029156515,0.0029000196489847,-0.4095629356683077,-0.2307630304759771,-0.383823689871531,-0.0639311253693099,-0.3920019986396097,-0.2090392133033836,-0.5639460535757557,-0.5813193622402677,-0.5612049928390473,-0.6450236143733493,-0.2281503276886337
139,2023-08-14,1402-05-23,1906.0,1938.0,1880.0,1927.0,1916.0,-0.3333113104042619,آسیا,1899.0,0.0205371248025276,-0.0100052659294365,0.0036861506055818,0.0147446024223275,2001.0255220382232,0,-0.6342175073541652,-0.0450946544617164,-0.5623348243953828,-0.6904406626396055,-0.4339691097599897,0.1204020754196414,-0.3433391421717519,-0.2340661401487752,-0.3767798742263424,0.0404877985424767,-0.344583536331415,-0.2111781747014512,-0.5289361021149972,-0.5295137665682539,-0.5039242586800851,-0.6406661002662386,-0.3004145053705497
140,2023-08-15,1402-05-24,1923.0,1938.0,1857.0,1899.0,1891.0,-0.2041082857777636,آسیا,1916.0,0.011482254697286,-0.0307933194154488,0.0036534446764091,-0.0088726513569937,1978.7700519419093,0,-0.6135816969165792,-0.5221486306093489,-0.5280458555421814,-0.2398608795533694,-0.4134841099799733,0.491923873087338,-0.1620943077274456,-0.228097518452313,-0.3645749577521958,0.349944666793321,-0.2236350022780056,-0.2074164838872694,-0.6466202677355071,-0.6049234823956712,-0.5682847351155891,-0.7540119407804275,-0.51279619930059
141,2023-08-16,1402-05-25,1881.0,1924.0,1840.0,1880.0,1872.0,-0.3994663491935423,آسیا,1891.0,0.017451084082496,-0.0269698572184029,-0.005288207297726,-0.0058170280274986,1975.6350786596909,0,-0.5379170586454307,0.431959321685916,-0.5580487032887327,0.2107189035328665,-0.3750271492196282,-0.2800201708572076,-0.4594076471712587,-0.2045729591754873,-0.3404977029631014,-0.3049265705817304,-0.42830236102593,-0.1924082476862543,-0.6794684960710892,-0.666941699065614,-0.6027778333949982,-0.7400455720411853,-0.0362576413486203
142,2023-08-19,1402-05-28,1844.0,1901.0,1844.0,1870.0,1883.0,-0.2753485713214846,آسیا,1872.0,0.0154914529914529,-0.0149572649572649,-0.0149572649572649,-0.001068376068376,1966.8057151077069,0,-0.675489128229337,-0.0450946544617164,-0.519473613328881,0.6612986866191025,-0.4552039879604844,0.379181096653349,-0.4217643696606183,-0.0079264547933178,-0.391365439492803,0.250918124460055,-0.4014307183142345,-0.0665436001459099,-0.681584910588646,-0.6177579373178949,-0.5972636543359104,-0.7195667914775444,-0.2305160866427443
143,2023-08-20,1402-05-29,1855.0,1868.0,1760.0,1863.0,1830.0,-0.4150753212689365,آسیا,1883.0,-0.0079660116834838,-0.0653212958045671,-0.0148698884758364,-0.0106213489113117,1964.169290317563,1,-0.4553738168950869,-0.0450946544617164,-0.5794793088219835,0.6612986866191025,-0.4177269272368432,-0.2031267448197321,-0.5388306093488474,-0.1248164928864166,-0.3691908121501617,-0.2450648706394191,-0.4833273950390896,-0.1445599336336185,-0.8550107857781216,-0.755387648975487,-0.7423167909804633,-0.9809195641201788,-0.0031615526584396
144,2023-08-21,1402-05-30,1880.0,1880.0,1820.0,1869.0,1851.0,-0.2880110974621227,آسیا,1830.0,0.0273224043715847,-0.0054644808743169,0.0273224043715847,0.021311475409836,1969.455230557076,1,-0.6789284299689347,-0.0450946544617164,-0.6909184575948882,0.2107189035328665,-0.3181654110545434,-0.0781773069033193,-0.2925057376824485,-0.2141880800960413,-0.3052139789901673,-0.1406208227142025,-0.3181749707654493,-0.1986917913833069,-0.7181153372761222,-0.7274984142518084,-0.7090586658248199,-0.8019351068264485,-0.1642590978944692
145,2023-08-22,1402-05-31,1860.0,1909.0,1822.0,1884.0,1876.0,-0.1509615916964544,آسیا,1851.0,0.0313344138303619,-0.0156672069151809,0.0048622366288492,0.0178282009724473,1971.5903357566865,1,-0.6514140160521534,-0.0450946544617164,-0.3651732534894744,0.6612986866191025,-0.4171383628683303,0.6813193053552886,-0.1084896977630726,-0.1963355060335377,-0.3674920350604651,0.5031395805660448,-0.1898813922723402,-0.1873427421623541,-0.7101017240948327,-0.6483618716955812,-0.6122884566922647,-0.7813744432932807,-0.5928825984546647
146,2023-08-23,1402-06-01,1879.0,1910.0,1849.0,1900.0,1878.0,-0.4685173760259641,آسیا,1876.0,0.0181236673773987,-0.0143923240938166,0.0015991471215351,0.0127931769722814,1987.7248802378845,1,-0.5791886795206026,-0.0450946544617164,-0.6909184575948882,-0.6904406626396055,-0.4423356177853313,-0.3079502277259252,-0.5357574224598182,-0.2364615411188029,-0.3831112653264075,-0.3280541155477742,-0.4795506589588551,-0.2127325504694682,-0.6668151910542298,-0.6438906077878446,-0.5826849474726656,-0.6775578687169466,-0.0511431497212717
147,2023-08-26,1402-06-04,1900.0,2009.0,1900.0,2009.0,2005.0,-0.1064537855329776,آسیا,1878.0,0.0697550585729499,0.0117145899893503,0.0117145899893503,0.0697550585729499,2031.8319794838023,1,-0.4450559116762939,-0.5221486306093489,-0.2023006514367675,0.2107189035328665,-0.0109345309129183,-0.3990741936460334,-0.1632923905174136,-0.0302688178848889,-0.0863611991274206,-0.4028521152411661,-0.2039857664717712,-0.071510459027331,-0.2552721474854543,-0.261721708981998,-0.2278444748343127,-0.3122777045125339,0.2047207920857723
148,2023-08-27,1402-06-05,2046.0,2099.0,2019.0,2064.0,2055.0,-0.2797327881741784,آسیا,2005.0,0.0468827930174563,0.0069825436408977,0.0204488778054862,0.0294264339152119,2071.323732777824,1,-0.3797091786239384,0.9090132978335485,-0.3265981635296228,-0.2398608795533694,-0.196742520308908,-0.4179943807494503,-0.2743694370763762,-0.2229318380216941,-0.2078662338966042,-0.4192945354846594,-0.2772616646998309,-0.2030537132100169,-0.1026174118282684,-0.1082651873049601,-0.0726767006377471,-0.0496706257498589,0.0267754335615446
149,2023-08-28,1402-06-06,2090.0,2123.0,2011.0,2027.0,2087.0,0.1316244690894009,آسیا,2055.0,0.0330900243309002,-0.0214111922141119,0.0170316301703163,-0.013625304136253,2039.9757312341503,1,-0.1699117725084812,-0.0450946544617164,-0.3566010112761741,-0.2398608795533694,-0.4109264392413075,1.610724744299288,0.3224302452054794,-0.2315603144069685,-0.3569120032449376,1.4744127375989704,0.1771411262541425,-0.2092939036287355,-0.0387177472632312,-0.0098373233323899,0.0158673273247804,-0.1885800255994791,-1.1733982565350145
150,2023-08-29,1402-06-07,2037.0,2094.0,1990.0,2017.0,2070.0,-0.4790827510283849,آسیا,2087.0,0.0033540967896502,-0.0464781983708672,-0.0239578342117872,-0.0335409678965021,2047.924124231379,1,-0.4656917221138799,-0.5221486306093489,-0.4937568866889799,-0.6904406626396055,-0.4113293783301238,-0.4372701730951241,-0.5510202547924986,-0.2363315291593762,-0.3578990830412162,-0.437055442273195,-0.4826241185087834,-0.2126266011413161,-0.1098592472402138,-0.1130911435251979,-0.1083925790747595,-0.1815196999287406,0.0249493241710561
