,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2023-08-06,1402-05-15,5480.0,5480.0,5210.0,5300.0,5340.0,10276953.0,ختور,5300.0,0.0339622641509433,-0.0169811320754716,0.0339622641509433,0.0,-0.3821437364542527,5813.274608980537,0,-0.4477989685732449,-0.087390954963121,-0.4613135166791435,0.0603246996970253,-0.3751765353129894,-0.5107191184535421,-0.4158039623811933,-0.2627035396307022,-0.3674556768321598,-0.4876185981024487,-0.4002008306002317,-0.26401699456442,-0.2123019180813285,-0.2129333214003009,-0.2382709612694654,-0.2253050189283217,0.1631581892450181
282,2023-08-07,1402-05-16,5340.0,5650.0,5300.0,5310.0,5450.0,13449696.0,ختور,5340.0,0.0580524344569288,-0.0074906367041198,0.0,-0.0056179775280898,-0.235177337633355,5818.479364341267,0,-0.2915180415531527,-0.087390954963121,-0.3366024897124937,-0.4331004080812073,-0.2502988258587484,-0.3353725231608228,-0.2578363121498345,-0.3143162483499451,-0.2594761802025572,-0.3298284455168184,-0.2658584925912695,-0.3044558192357625,-0.1595689329237433,-0.1604243083171017,-0.1957935809829785,-0.1628163790924409,-0.0191405888919327
283,2023-08-08,1402-05-17,5290.0,5390.0,5150.0,5200.0,5240.0,10219081.0,ختور,5450.0,-0.0110091743119266,-0.055045871559633,-0.0293577981651376,-0.0458715596330275,-0.3848244576575026,5776.7803218709605,0,-0.4140564956939068,0.4701633377015907,-0.4639669427848169,-0.4331004080812073,-0.4923735690115867,0.4932866543203535,-0.3980429437941409,-0.4133887745089143,-0.4654276023241799,0.3801503221936509,-0.3934987744763649,-0.3907528876286723,-0.2651372634013656,-0.2616640486683805,-0.2772029898827871,-0.2622265509470962,-0.751672296642583
284,2023-08-09,1402-05-18,5400.0,5400.0,5080.0,5090.0,5160.0,6017314.0,ختور,5240.0,0.0305343511450381,-0.0305343511450381,0.0305343511450381,-0.0286259541984732,-0.5794568513542144,5670.890547325821,0,-0.5845447797158255,-0.087390954963121,-0.71604242282379,-0.92652551585944,-0.5791638579239019,-0.4277231254885965,-0.5922849716042193,-0.4549211818272034,-0.5350171941916003,-0.4189971543956178,-0.5465038912307872,-0.4250602126842879,-0.2982266716480506,-0.2975338818204527,-0.3181120431631493,-0.2622265509470962,-0.0725457172016255
285,2023-08-12,1402-05-21,5000.0,5070.0,4800.0,4800.0,4820.0,17280585.0,ختور,5160.0,-0.0174418604651162,-0.0697674418604651,-0.0310077519379844,-0.0697674418604651,-0.0577245907160694,5582.500453617833,0,-0.126357516406919,-0.087390954963121,-0.7319629794578304,1.0471749152534906,-0.2847920216771378,1.5001836989907569,-0.1334462412060612,0.1107023308811068,-0.3382470115399392,1.0962932419253903,-0.235338107294451,0.0002731031099406,-0.4572582875593053,-0.4602946508268864,-0.4898339304976056,-0.4943736401540903,-1.0678543690278368
286,2023-08-13,1402-05-22,4560.0,4950.0,4510.0,4840.0,4740.0,9476313.0,ختور,4820.0,0.0269709543568464,-0.0643153526970954,-0.0539419087136929,0.0041493775933609,-0.4192306286330278,5566.243126874459,0,-0.4051768975677652,-0.6449452476278329,-0.4931546299472243,-0.4331004080812073,-0.4168967220947736,-0.4655057735470273,-0.4298186930270672,-0.4395452800854725,-0.4377212900029689,-0.4603251543703688,-0.4511632942748954,-0.4134485947480806,-0.4991842472267112,-0.4997896841139509,-0.5422784977128761,-0.4843110248105607,-0.0294761919950986
287,2023-08-14,1402-05-23,4870.0,5000.0,4720.0,4750.0,4870.0,6721677.0,ختور,4740.0,0.0548523206751054,-0.0042194092827004,0.0274261603375527,0.0021097046413502,-0.5468296598127994,5548.377686563604,0,-0.6289427703465335,-0.6449452476278329,-0.5939848219628135,-0.4331004080812073,-0.529424158833028,-0.5817561960990462,-0.5810885440802234,-0.2910221066635351,-0.5104865583724519,-0.5501067751192308,-0.5510849009427891,-0.2995974366725706,-0.4379071072657589,-0.4393781608054458,-0.4783519976109145,-0.4520109902383585,0.1931735424533904
288,2023-08-15,1402-05-24,4740.0,4820.0,4530.0,4640.0,4670.0,9026736.0,ختور,4870.0,-0.0102669404517453,-0.0698151950718685,-0.0266940451745379,-0.0472279260780287,-0.4400557357036927,5469.73096391529,0,-0.5046283965805511,-0.6449452476278329,-0.6735876051330156,-0.4331004080812073,-0.4687557022650118,-0.1909249954520004,-0.4691433937196534,-0.307795468202202,-0.4771708177292392,-0.2529994848635104,-0.4826490860127672,-0.316403971133662,-0.5273810977117939,-0.5317511979663793,-0.5770628543394866,-0.5365182452666236,-0.1256458778468163
289,2023-08-16,1402-05-25,4750.0,4760.0,4530.0,4530.0,4630.0,9600889.0,ختور,4670.0,0.019271948608137,-0.0299785867237687,0.0171306209850107,-0.0299785867237687,-0.4134600742264742,5403.466604100647,0,-0.5348190302094326,-0.6449452476278329,-0.5754108392230998,0.0603246996970253,-0.4355091235722999,-0.2525190125872333,-0.5706733821515597,0.6386216863525067,-0.4570111796105636,-0.3025019048072033,-0.5535316055565928,0.3560400307450774,-0.5496529634501018,-0.5430675657388353,-0.6002206582613304,-0.6125030722880878,0.7650411271400521
290,2023-08-19,1402-05-28,4563.0,4696.0,4350.0,4400.0,4498.0,6744290.0,ختور,4630.0,0.0142548596112311,-0.060475161987041,-0.0144708423326133,-0.0496760259179265,-0.5457821904222635,5408.703207057206,0,-0.5561300657121724,-0.087390954963121,-0.6205190830195476,1.5406000230317234,-0.5447042261037314,-0.438784321696207,-0.6079567160538578,-0.0857625547192352,-0.5374744885373696,-0.4424367242058831,-0.5850537275888589,-0.1649130416397848,-0.6146778353936903,-0.6147765050484595,-0.5969949851294387,-0.6425338451782899,0.2647948872701746
291,2023-08-20,1402-05-29,4405.0,4650.0,4352.0,4590.0,4515.0,9028412.0,ختور,4498.0,0.0337927967985771,-0.0324588706091596,-0.0206758559359715,0.0204535349044019,-0.4399781007725231,5410.115263148448,1,-0.5756651815896839,-1.202499540292545,-0.4506998122564499,-0.92652551585944,-0.4240151666312759,-0.5823805571398203,-0.4490340112112279,-0.4549211818272034,-0.4562255807004143,-0.5506030321962292,-0.4785252901808088,-0.4250602126842879,-0.6047712183268025,-0.6045431645896514,-0.5969949851294387,-0.6425338451782899,0.0477049000604523
292,2023-08-21,1402-05-30,4550.0,4660.0,4368.0,4368.0,4506.0,10276415.0,ختور,4515.0,0.0321151716500553,-0.0325581395348837,0.0077519379844961,-0.0325581395348837,-0.3821686574524443,5350.228299847493,1,-0.5543541460869441,-0.6449452476278329,-0.6576670484989752,0.0603246996970253,-0.4154394965884366,-0.1580515861923738,-0.4067498067947087,-0.3293979112447093,-0.4507966524437564,-0.2383915679418966,-0.451236394341837,-0.3351763650262179,-0.6069152567782488,-0.610187305408816,-0.646928403086676,-0.6068953163486891,-0.1704431382301949
293,2023-08-22,1402-05-31,4550.0,4550.0,4191.0,4275.0,4224.0,22388091.0,ختور,4506.0,0.0097647581003106,-0.0699067909454061,0.0097647581003106,-0.0512649800266311,0.1788630445812513,5316.847087375054,1,-0.0748558472752978,-0.6449452476278329,-0.5913313958571402,-0.4331004080812073,0.1358048331442009,-0.1419334657859298,0.1864472908238977,-0.4542128419901469,-0.1249335510578183,-0.2468130312409901,-0.1015699824208216,-0.4245958747478602,-0.7418422809054855,-0.742480511032525,-0.7783874711141974,-0.796660369237142,-0.2941246417179195
294,2023-08-23,1402-06-01,4300.0,4519.0,4280.0,4519.0,4405.0,12598708.0,ختور,4224.0,0.0698390151515151,0.0132575757575757,0.0179924242424242,0.0698390151515151,-0.2745964276131605,5395.982875865902,1,-0.5365949498346608,-1.202499540292545,-0.3896710118259617,0.0603246996970253,-0.2609765154961538,-0.5823805571398203,-0.3595326204283662,0.1353037736678762,-0.3569719115457522,-0.5506030321962292,-0.4273322215457774,-0.0206498410503986,-0.6567321615239442,-0.6561884693358925,-0.7783874711141974,-0.7037257724777073,0.5733073340846992
295,2023-08-26,1402-06-04,4550.0,4713.0,4520.0,4713.0,4688.0,12703727.0,ختور,4405.0,0.0699205448354143,0.0261066969353007,0.0329171396140749,0.0699205448354143,-0.2697317839159648,5533.451858684,1,-0.5188357535823777,-0.087390954963121,-0.4666203688904903,0.0603246996970253,-0.2599828841529685,-0.5490572877456872,-0.3997697967097035,0.4675609355003148,-0.3322837838885169,-0.5252457078407038,-0.4339652097562481,0.2512870015897597,-0.5225220938684851,-0.5250885092745862,-0.575061921549944,-0.5532701885233,0.8432765359785955
296,2023-08-27,1402-06-05,4800.0,5016.0,4800.0,5016.0,4986.0,28248976.0,ختور,4688.0,0.0699658703071672,0.0238907849829351,0.0238907849829351,0.0699658703071672,0.450348368905792,5643.917186300879,1,-0.3962972994416236,1.0277176303663025,-0.166783218949396,0.0603246996970253,0.3160184333270139,0.6243032154866788,0.3380857953357209,0.4800419742868526,0.1172667318426794,0.4323915461394013,0.1291321750755162,0.3019260449091318,-0.3791863771285915,-0.3812522069513143,-0.4218212146488002,-0.4141852777766584,-0.057930608667612
297,2023-08-28,1402-06-06,5130.0,5295.0,5002.0,5084.0,5178.0,25686929.0,ختور,4986.0,0.0619735258724428,0.0032089851584436,0.0288808664259927,0.0196550340954673,0.3316703602552697,5722.690687906758,1,0.1595655432548403,-0.6449452476278329,-0.0234982092430323,-0.4331004080812073,0.2992423707071331,-0.2540755126433682,0.2978441470676608,-0.1196803961522444,0.1360377155246895,-0.2674129701486442,0.1328220114839646,-0.1532096868615231,-0.2910309361846401,-0.2902026755519379,-0.2849053853892185,-0.3096377344032615,0.0909742102063773
298,2023-08-29,1402-06-07,5100.0,5470.0,5100.0,5230.0,5247.0,19092057.0,ختور,5178.0,0.0563924295094631,-0.015063731170336,-0.015063731170336,0.0100424874468906,0.0261856145558006,5771.365477315232,1,-0.2311367742953899,0.4701633377015907,-0.126981827364295,0.0603246996970253,0.0247958590845437,-0.488176883261544,-0.0088700594956979,-0.1713360875059017,-0.0644352678599734,-0.4695556820186162,-0.0924110301159815,-0.1909216599078721,-0.2573704853746191,-0.2582601607800834,-0.2913016503209399,-0.2634795218406591,0.2269947676381489
299,2023-08-30,1402-06-08,5200.0,5329.0,5065.0,5220.0,5239.0,13127484.0,ختور,5247.0,0.0156279778921288,-0.0346864875166762,-0.0089574995235372,-0.0051457975986277,-0.2501026994722683,5755.445829292156,1,-0.4176083349443634,0.4701633377015907,-0.2941476720217192,0.553749807475258,-0.418993216187592,1.0141822655465442,-0.3221158405392877,0.0452446710003721,-0.4082588304574087,0.8254712563419591,-0.3349137457906799,-0.0158828265216398,-0.2607617483094948,-0.2615341718587453,-0.2868585503429389,-0.2871575469512178,-0.7482650609705098
300,2023-09-02,1402-06-11,5220.0,5290.0,4990.0,5090.0,5110.0,9667729.0,ختور,5239.0,0.0097346821912578,-0.047528154227906,-0.003626646306547,-0.0284405420881847,-0.4103639412912856,5704.382849919682,0,-0.3572270676866006,-0.6449452476278329,-0.5276491693209786,-0.4331004080812073,-0.4042964775063389,-0.4993293322366524,-0.4200789913908483,-0.4441964903623461,-0.4049028223347994,-0.480428376550053,-0.4187588211116042,-0.41653039106104,-0.3203383564234431,-0.319752711951886,-0.3352262999365426,-0.3584304987530129,-0.0073193575945502
301,2023-09-03,1402-06-12,4980.0,5230.0,4950.0,5060.0,5090.0,9763087.0,ختور,5110.0,0.0234833659491193,-0.0313111545988258,-0.0254403131115459,-0.009784735812133,-0.4059468101657065,5712.906348132699,0,-0.4957487984544095,-0.087390954963121,-0.543569725955019,-0.4331004080812073,-0.4222233514447367,-0.3040448077085483,-0.4207004072480051,-0.4063088706614719,-0.4198476316959518,-0.3190497059754798,-0.4210163398467672,-0.3864275251234637,-0.331407283976134,-0.3323483983776147,-0.3724417754860261,-0.3604185981415095,-0.1254193304389006
302,2023-09-04,1402-06-13,5090.0,5300.0,5050.0,5290.0,5210.0,12412105.0,ختور,5090.0,0.0412573673870334,-0.0078585461689587,0.0,0.0392927308447937,-0.283240169296359,5783.072861147535,0,-0.5703374227139989,-1.202499540292545,-0.3684436029805745,-0.4331004080812073,-0.2694977981622877,-0.5823805571398203,-0.3118726598021432,-0.27998640264072,-0.2949974407740194,-0.5506030321962292,-0.3292678199059691,-0.2814410037434345,-0.2735536387430985,-0.274359088066793,-0.3724417754860261,-0.278056094215195,0.2034864285774659
303,2023-09-05,1402-06-14,5240.0,5470.0,5240.0,5300.0,5370.0,11908616.0,ختور,5210.0,0.0499040307101727,0.0057581573896353,0.0057581573896353,0.0172744721689059,-0.3065625642006846,5799.361842703573,1,-0.2773106845513262,0.4701633377015907,-0.3445627680295139,-0.4331004080812073,-0.3312259637679416,-0.2428790382102565,-0.3502085281114033,-0.1743396301302239,-0.3307569807305947,-0.2515787313066577,-0.3464413679828028,-0.1899686878399405,-0.1990783987692473,-0.1996732447363587,-0.2329668125456061,-0.2251316827069516,0.0335939217473502
304,2023-09-09,1402-06-18,5390.0,5390.0,5030.0,5070.0,5140.0,13539335.0,ختور,5370.0,0.0037243947858473,-0.0633147113594041,0.0037243947858473,-0.0558659217877094,-0.2310251194978469,5714.39008358135,1,-0.5010765573300945,-0.087390954963121,-0.3180285069727799,-0.4331004080812073,-0.4832485453652491,1.742180835386106,-0.2357060198116611,-0.4455474730017446,-0.4642380064171481,1.4232183758875203,-0.2778603519150572,-0.4174155571023569,-0.3184339643088558,-0.3096523711689394,-0.3233516058943187,-0.295122481567859,-1.7513612799438238
305,2023-09-10,1402-06-19,5130.0,5180.0,4920.0,4930.0,5040.0,9607802.0,ختور,5140.0,0.0077821011673151,-0.0428015564202334,-0.0019455252918287,-0.0408560311284046,-0.4131398532961786,5632.799040232574,0,-0.4744377629516697,1.5852719230310144,-0.6762410312386891,-0.4331004080812073,-0.4977955018503696,0.2961538610189838,-0.4332128358009914,-0.3686648192222792,-0.4789313767822998,0.1746426312257389,-0.4338664147774206,-0.3561608602837988,-0.3537285740639523,-0.357486392888954,-0.3907227661116013,-0.3476799163922315,-0.5585686386289264
306,2023-09-11,1402-06-20,4950.0,5160.0,4950.0,5060.0,5080.0,7158218.0,ختور,5040.0,0.0238095238095238,-0.0178571428571428,-0.0178571428571428,0.0039682539682539,-0.5266084005719237,5652.558564153892,0,-0.6182872525951636,-0.6449452476278329,-0.5886779697514668,0.553749807475258,-0.5211694245445848,-0.4793870004554673,-0.5571854896010888,-0.3140492667833387,-0.4945586178848897,-0.4650184417240688,-0.5236454705026172,-0.3136912153272461,-0.335778102326496,-0.3358742091103593,-0.3751555803928406,-0.3733972474469371,0.0930725744530472
307,2023-09-12,1402-06-21,5090.0,5200.0,5010.0,5110.0,5100.0,10263158.0,ختور,5080.0,0.0236220472440944,-0.0137795275590551,0.0019685039370078,0.0059055118110236,-0.3827827423465466,5728.559379126886,1,-0.5383708694598892,-0.6449452476278329,-0.662973900710322,-0.4331004080812073,-0.4113261943577542,-0.1994083009777996,-0.4220879600645598,-0.221365777250371,-0.4112461429471153,-0.2297922546236821,-0.4215590333556173,-0.2389730793087147,-0.3282236784946605,-0.3288387297915104,-0.3559805814558761,-0.3539993133682486,-0.0420831818158152
308,2023-09-13,1402-06-22,5140.0,5380.0,5050.0,5130.0,5210.0,19156142.0,ختور,5100.0,0.0549019607843137,-0.0098039215686274,0.0078431372549019,0.0058823529411764,0.0291541315987622,5757.324567004677,1,-0.309277237805436,-0.087390954963121,-0.3870175857202883,0.553749807475258,-0.0739322535207492,0.4027699124341354,-0.1904033670802568,1.1844927565596897,-0.1452564650761086,0.2964562032581955,-0.2371903495658396,0.9132111374921812,-0.2760641418287188,-0.2796669744556738,-0.2927703717902163,-0.2927134711561396,0.7416398379534391
309,2023-09-17,1402-06-26,5200.0,5350.0,5170.0,5220.0,5260.0,15392659.0,ختور,5210.0,0.0268714011516314,-0.0076775431861804,-0.0019193857965451,0.0019193857965451,-0.1451762643815198,5724.0413465097845,1,-0.4140564956939068,-0.6449452476278329,-0.4082449945656755,0.0603246996970253,-0.1512278581532838,-0.4260405525299977,-0.1779528803008135,-0.2221188469834034,-0.1987244331558458,-0.4164386378998294,-0.2209907032791608,-0.2335709819194731,-0.2484014717516066,-0.2490022456106493,-0.2975366242656561,-0.2731889678877617,0.1334593177864403
310,2023-09-18,1402-06-27,5240.0,5270.0,5060.0,5070.0,5150.0,10230296.0,ختور,5260.0,0.0019011406844106,-0.0380228136882129,-0.0038022813688212,-0.0361216730038022,-0.3843049613847896,5700.892607878553,1,-0.4300397723209617,-0.087390954963121,-0.6178656569138742,-0.92652551585944,-0.399318365754206,-0.3178027633345792,-0.3918551889739675,-0.4549211818272034,-0.3991408897515504,-0.3257041848583196,-0.3952049526571696,-0.4250602126842879,-0.3055587158582511,-0.3045653043070687,-0.3207434347073721,-0.2731889678877617,-0.1580119716038086
311,2023-09-19,1402-06-28,5010.0,5250.0,5010.0,5100.0,5150.0,10419500.0,ختور,5150.0,0.0194174757281553,-0.0271844660194174,-0.0271844660194174,-0.0097087378640776,-0.3755407373292928,5732.197462777385,0,-0.4335916115714183,1.0277176303663025,-0.5674505609060796,-0.4331004080812073,-0.4265166663026003,-0.003699130895682,-0.3899900850646139,-0.4025033349803935,-0.4194086683121454,-0.0610371817894654,-0.3935106592767218,-0.3833225403986033,-0.3026569017141922,-0.3027145482583256,-0.3322398540027892,-0.3555938121557694,-0.3555578881998785
312,2023-09-20,1402-06-29,5150.0,5330.0,5070.0,5250.0,5240.0,19009471.0,ختور,5150.0,0.0349514563106796,-0.0155339805825242,0.0,0.0194174757281553,0.0223601023687049,5778.226624735135,0,-0.3980732190668519,-0.6449452476278329,-0.1853572016891098,-0.4331004080812073,-0.0004440849147213,-0.3000160780698102,-0.0106957242881029,-0.1867857236855304,-0.0847580186525413,-0.3111820264654547,-0.0947381900788625,-0.2062138800160008,-0.2604235532506842,-0.2616658272294775,-0.3267800687532867,-0.2931289779467213,0.0669362232222429
313,2023-09-23,1402-07-01,5300.0,5390.0,5180.0,5300.0,5300.0,12319442.0,ختور,5240.0,0.0286259541984732,-0.0114503816793893,0.0114503816793893,0.0114503816793893,-0.2875324638231898,5781.4083495829145,1,-0.3909695405659387,-0.087390954963121,-0.4188586989883691,-0.4331004080812073,-0.281266112247935,-0.5163243597202348,-0.318951101169376,-0.2603737410645176,-0.2967174629027633,-0.4928795099491454,-0.3271457319388697,-0.2641293633579936,-0.2310872809190073,-0.2308557926552298,-0.2527225357058586,-0.258563346434943,0.1695911398170425
314,2023-09-25,1402-07-03,5300.0,5360.0,5050.0,5130.0,5160.0,11401103.0,ختور,5300.0,0.0113207547169811,-0.0471698113207547,0.0,-0.0320754716981132,-0.3300713570543101,5748.274080287972,0,-0.2790866041765545,0.4701633377015907,-0.5780642653287732,-0.92652551585944,-0.3622459479175967,-0.1741284827608692,-0.3361548340918491,-0.4549211818272034,-0.3704729978503727,-0.2011892060637328,-0.3521305577807394,-0.4250602126842879,-0.3019059469079279,-0.2994900950681516,-0.3040463449351031,-0.258563346434943,-0.2697228718768436
315,2023-09-26,1402-07-04,5120.0,5240.0,5050.0,5120.0,5140.0,9613901.0,ختور,5160.0,0.0155038759689922,-0.0213178294573643,-0.0077519379844961,-0.0077519379844961,-0.4128573381140763,5725.74372577444,0,-0.4140564956939068,0.4701633377015907,-0.7054287184010964,-0.4331004080812073,-0.4539402794594451,-0.0857721901683038,-0.4218707832625447,-0.4498453869908707,-0.4408673191297668,-0.13209010800478,-0.4185464705961175,-0.4209867303312458,-0.3079201610481992,-0.3087292010331311,-0.3415468970509853,-0.3359047657245749,-0.3339023832967918
316,2023-09-27,1402-07-05,5080.0,5290.0,5080.0,5160.0,5200.0,8271179.0,ختور,5140.0,0.0291828793774319,-0.0116731517509727,-0.0116731517509727,0.0038910505836575,-0.4750543130841868,5720.272241582971,0,-0.5170598339571494,-0.6449452476278329,-0.5382628737436722,1.0471749152534906,-0.4630411918254297,-0.5434072205581184,-0.499097807423917,-0.3517995517254743,-0.4444646572102765,-0.5179585971456404,-0.4735211483920756,-0.3419242309781558,-0.2794644530663194,-0.2793191290015243,-0.3562012146573294,-0.3244251070375786,0.1092330599482001
317,2023-09-30,1402-07-08,5150.0,5250.0,5070.0,5090.0,5140.0,8825085.0,ختور,5200.0,0.0096153846153846,-0.025,-0.0096153846153846,-0.0211538461538461,-0.4493965241913303,5704.458204447838,0,-0.5916484582167387,-0.087390954963121,-0.5117286126869381,-0.4331004080812073,-0.4710151301614281,-0.2518294138223271,-0.461020791026982,-0.437926616974843,-0.4538572991096732,-0.2725657017988967,-0.4482505559487788,-0.4113265046429189,-0.308330010184409,-0.3093420968393168,-0.3461428911657251,-0.3183754355839395,-0.194174290400861
318,2023-10-01,1402-07-09,5140.0,5150.0,4990.0,5040.0,5050.0,10480357.0,ختور,5140.0,0.0019455252918287,-0.0291828793774319,0.0,-0.0194552529182879,-0.3727217462754812,5688.641193581085,0,-0.4158324153191351,-0.6449452476278329,-0.5860245436457934,-0.4331004080812073,-0.395799625777684,-0.248560323449864,-0.3894735705981347,-0.3850307193647902,-0.4027366834573212,-0.2732791671763072,-0.4003617213504439,-0.3707565824109286,-0.3513190761695827,-0.3504418020606524,-0.3757614897362103,-0.4159846057172461,-0.1496116684042523
319,2023-10-02,1402-07-10,5050.0,5180.0,4980.0,5070.0,5100.0,6153307.0,ختور,5050.0,0.0257425742574257,-0.0138613861386138,0.0,0.0039603960396039,-0.5731574437202365,5698.750644219757,0,-0.5046283965805511,-0.6449452476278329,-0.6417464918649348,0.0603246996970253,-0.5553525529508583,-0.5819875298692817,-0.6132030225202357,-0.2537467274138316,-0.5195920863742671,-0.5502718885451681,-0.5651360119573264,-0.2641888965693346,-0.3291050445004313,-0.3307012119504423,-0.3421068935473004,-0.3449009566762772,0.2265475854607109
320,2023-10-04,1402-07-12,5180.0,5220.0,5070.0,5100.0,5120.0,5809637.0,ختور,5100.0,0.0235294117647058,-0.0058823529411764,0.0156862745098039,0.0,-0.589076773550222,5692.705474487221,0,-0.6111835740942503,-0.6449452476278329,-0.6815478834500358,-0.92652551585944,-0.5828651677846124,-0.4784020308905026,-0.602165065078937,-0.4549211818272034,-0.5391674054314712,-0.4629544191792566,-0.5554984371213484,-0.4250602126842879,-0.3151517111234514,-0.3148378654330562,-0.3409565448705806,-0.3449009566762772,-0.0331414054160208
321,2023-10-07,1402-07-15,5120.0,5170.0,4880.0,4890.0,4990.0,8579588.0,ختور,5120.0,0.009765625,-0.046875,0.0,-0.044921875,-0.4607683277100313,5608.344009416895,0,-0.4247120134452767,-0.6449452476278329,-0.7213492750351368,-0.4331004080812073,-0.471721526744347,-0.3438938506730794,-0.4727652272218238,-0.4374485662116001,-0.4626217744462892,-0.3533319843317145,-0.4659311762753782,-0.4115659237987237,-0.3809447566928434,-0.3791999177041403,-0.3859814380875328,-0.4306259812372421,-0.122165823365056
322,2023-10-08,1402-07-16,4910.0,4910.0,4650.0,4650.0,4660.0,14865496.0,ختور,4990.0,-0.0160320641282565,-0.0681362725450901,-0.0160320641282565,-0.0681362725450901,-0.169595275849395,5488.8949906883045,0,-0.2631033275494996,-0.087390954963121,-0.6178656569138742,-0.92652551585944,-0.3571116608268134,1.1674312827730986,-0.1713386692148651,-0.4549211818272034,-0.4011325354291991,0.7915581916571507,-0.2784166730863497,-0.4250602126842879,-0.5339369725893877,-0.5340621323404622,-0.5576973290593256,-0.4306259812372421,-1.312824313411429
323,2023-10-09,1402-07-17,4370.0,4690.0,4370.0,4530.0,4510.0,15000166.0,ختور,4660.0,0.0064377682403433,-0.0622317596566523,-0.0622317596566523,-0.0278969957081545,-0.1633571516366206,5433.315988600289,0,-0.1689795874123987,-0.6449452476278329,-0.4347792556224095,-0.92652551585944,-0.1681318292888253,-0.4349745186531761,-0.1649318346196031,-0.4549211818272034,-0.2867781023790321,-0.4401293954072593,-0.2904690993737439,-0.4250602126842879,-0.6091603694607551,-0.608364022431673,-0.6078888841664473,-0.4306259812372421,-0.0669075497062724
324,2023-10-10,1402-07-18,4490.0,4610.0,4410.0,4590.0,4510.0,8490747.0,ختور,4510.0,0.0221729490022172,-0.0221729490022172,-0.0044345898004434,0.0177383592017738,-0.4648835812422737,5430.607704185271,0,-0.4957487984544095,-1.202499540292545,-0.6470533440762816,0.0603246996970253,-0.4485678021445682,-0.5823805571398203,-0.5743872719761616,0.2779599922184064,-0.4726572392826625,-0.5506030321962292,-0.5619679406221032,0.0901645402172596,-0.6054788589401597,-0.6055399634945182,-0.6078888841664473,-0.6478317780950319,0.7003444154564281
325,2023-10-11,1402-07-19,4630.0,4680.0,4400.0,4450.0,4490.0,11613063.0,ختور,4510.0,0.0376940133037694,-0.024390243902439,0.0266075388026607,-0.0133037694013303,-0.3202530396254867,5392.29207903933,0,-0.4300397723209617,-0.6449452476278329,-0.7929917798883187,-0.4331004080812073,-0.3259247699921387,-0.4076307069187638,-0.3308284124590761,-0.4199759505959968,-0.3924350625747981,-0.4216976898033485,-0.4015931641206807,-0.4005746078516109,-0.614320746207997,-0.6143335543986899,-0.6415626297936805,-0.6551270725438474,-0.0570490031640059
326,2023-10-14,1402-07-22,4400.0,4540.0,4302.0,4334.0,4416.0,10554980.0,ختور,4490.0,0.0111358574610244,-0.0418708240534521,-0.0200445434298441,-0.0347438752783964,-0.369265092654557,5335.608070718688,0,-0.5721133423392273,-0.087390954963121,-0.5780642653287732,-0.4331004080812073,-0.5311839169763705,0.967875488355802,-0.4024497061148101,-0.2636386740184493,-0.5333425802628237,0.5888309464084925,-0.4547881325638209,-0.2911413961620536,-0.6655819781654795,-0.6535327545104948,-0.6491542423723492,-0.6569294999147228,-0.987324545301158
327,2023-10-15,1402-07-23,4490.0,4540.0,4321.0,4380.0,4393.0,7673752.0,ختور,4416.0,0.0280797101449275,-0.0215126811594202,0.0167572463768115,-0.0081521739130434,-0.502728062501764,5357.218261626406,0,-0.598752136717652,-1.202499540292545,-0.7186958489294635,-0.92652551585944,-0.4858761269400862,-0.5823805571398203,-0.5134810488054775,-0.4549211818272034,-0.50371593631478,-0.5506030321962292,-0.5279371266763377,-0.4250602126842879,-0.6626573461628771,-0.6624574564203577,-0.6491542423723492,-0.6569294999147228,0.0477049000604523
328,2023-10-16,1402-07-24,4450.0,4650.0,4411.0,4630.0,4545.0,10070166.0,ختور,4393.0,0.0585021625312997,0.0040974277259276,0.0129751877987707,0.0539494650580468,-0.3917224324636606,5431.995109604573,0,-0.6307186899717618,-0.6449452476278329,-0.5992916741741604,-0.4331004080812073,-0.4162564032063069,-0.2334391795514765,-0.4946219196063523,0.2439834427969288,-0.4488424862082553,-0.2927859561609653,-0.5066970179548433,0.0663656224190247,-0.5877870591116693,-0.5865786039520379,-0.6381406775422058,-0.6474414890068193,0.3987758956477159
329,2023-10-17,1402-07-25,4681.0,4681.0,4472.0,4481.0,4551.0,6586547.0,ختور,4545.0,0.0299229922992299,-0.016061606160616,0.0299229922992299,-0.014081408140814,-0.5530890919422432,5433.271626535954,0,-0.6165113329699352,-0.6449452476278329,-0.7319629794578304,-0.92652551585944,-0.5662571534823437,-0.3130183967439298,-0.5652040948152925,-0.4549211818272034,-0.5493657774650784,-0.3497799432269635,-0.5540693174605552,-0.4250602126842879,-0.5861860042618484,-0.5870733565034258,-0.6190253343580556,-0.6474414890068193,-0.1617319547277433
