,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
278,2023-08-01,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46242.829283799605,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
279,2023-08-02,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46468.60292443527,1,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
280,2023-08-05,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46422.60201438597,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
281,2023-08-06,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46217.31443222253,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
282,2023-08-07,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46287.21147012321,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
283,2023-08-08,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46483.08623187602,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
284,2023-08-09,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46369.521177820825,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
285,2023-08-12,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46191.29979367498,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
286,2023-08-13,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46353.07914258108,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
287,2023-08-14,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46501.43986344601,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
288,2023-08-15,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46293.3164076436,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
289,2023-08-16,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46187.70243385809,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
290,2023-08-19,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46436.10170617337,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
291,2023-08-20,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46486.56837368912,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
292,2023-08-21,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46207.36163381984,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
293,2023-08-22,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46223.33648564344,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
294,2023-08-23,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46520.84495368909,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
295,2023-08-26,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46428.677102746864,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
296,2023-08-27,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46128.22646952699,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
297,2023-08-28,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46304.44937300317,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
298,2023-08-29,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46589.688895890045,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
299,2023-08-30,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46323.71884743476,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
300,2023-09-02,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46074.73447087967,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
301,2023-09-03,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46433.7572535194,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
302,2023-09-04,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46622.18480766341,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
303,2023-09-05,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46169.3388487008,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
304,2023-09-09,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46069.90102632504,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
305,2023-09-10,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46614.72928935796,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
306,2023-09-11,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46590.73807058301,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
307,2023-09-12,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,45958.38027886352,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
308,2023-09-13,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46150.240331468114,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
309,2023-09-17,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46863.13872272487,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
310,2023-09-18,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46440.016405751776,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
311,2023-09-19,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,45655.95186103764,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
312,2023-09-20,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,46415.09433007325,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
313,2023-09-23,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,47258.79022708922,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
314,2023-09-25,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,45949.36462739624,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
315,2023-09-26,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,45059.40849278572,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
316,2023-09-27,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,47539.66784947892,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
317,2023-09-30,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,48461.37396508303,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
318,2023-10-01,1402-05-09,56050.0,58000.0,54650.0,56100.0,55900.0,3144817.0,ستران,55900.0,0.0375670840787119,-0.0223613595706618,0.0026833631484794,0.0035778175313059,-0.0322182609097096,40512.83201502274,0,2.0278782756540035,-0.3983220455421979,-0.1300772870822355,0.7256152760392863,0.1479830230646127,-0.5568093151709749,-0.0792445606970852,0.0507835726440676,1.9387894744075431,-0.6757176801331853,1.4780107472626571,0.8143577748784411,1.2223418281801937,1.2103909425683663,1.216598840081497,1.087416629699969,0.6771274160977204
319,2023-10-02,1402-07-10,5760.0,5760.0,5480.0,5500.0,5620.0,18400906.0,ستران,55900.0,-0.89695885509839,-0.9019677996422184,-0.89695885509839,-0.9016100178890876,3.246692957167668,26917.90775447793,0,1.9554721772157024,1.0329620210889088,0.1452594036754144,0.2597702688220645,3.5894090166798214,0.148278637643225,3.998359326237824,0.0635149014748747,0.7034536487983413,-0.5079563293275724,0.8193371821643666,-0.3011681766614522,-1.54923101796421,-1.5496543584426716,-1.5472179211160444,-1.5380284215459707,-0.0797294782180545
320,2023-10-04,1402-07-12,5550.0,5550.0,5300.0,5370.0,5400.0,32130586.0,ستران,5620.0,-0.0124555160142348,-0.0569395017793594,-0.0124555160142348,-0.0444839857651245,6.19754109213939,18809.190588443893,0,3.862166102757628,1.0329620210889088,1.0676373177135416,1.191460283256508,6.554812405685821,1.1529446121654452,5.568966793571274,4.556216210454657,1.708068324635048,-0.1971762227332623,1.374425063157242,0.8983101144562013,-1.5613791475494077,-1.5611410075794034,-1.5566147883308148,-1.548294821213431,4.684311277304406
321,2023-10-07,1402-07-15,5310.0,5400.0,5030.0,5150.0,5170.0,24230454.0,ستران,5400.0,0.0,-0.0685185185185185,-0.0166666666666666,-0.0462962962962962,4.499607143334289,19627.578128501784,0,2.8907176153770897,1.0329620210889088,0.3379950872057694,0.2597702688220645,4.4296302246080375,1.7520408005123846,5.545426728818169,0.0919439547539189,0.8646911555467964,-0.0365345805211642,1.250530681744014,-0.300291183841354,-1.5744142320656542,-1.57479225554296,-1.5682672659049488,-1.55309804205385,-1.801933817466447
322,2023-10-08,1402-07-16,4920.0,5120.0,4810.0,4900.0,4860.0,30288400.0,ستران,5170.0,-0.0096711798839458,-0.06963249516441,-0.0483558994197292,-0.0522243713733075,5.801609714105013,22112.917154059087,0,1.6598139419259736,0.0787726433348376,0.2691609145163569,1.191460283256508,5.290164367408314,3.454065942051104,5.150181694126167,4.397572047071104,1.0400450008184892,0.4035500649786356,0.9706963559871602,0.7289875979300589,-1.591331357168492,-1.5912259759755891,-1.586258470808343,-1.5756247273184447,1.9528420442421064
323,2023-10-09,1402-07-17,4670.0,5100.0,4670.0,5090.0,4970.0,12440803.0,ستران,4860.0,0.0493827160493827,-0.0390946502057613,-0.0390946502057613,0.0473251028806584,1.9657192693767385,21223.572458291383,0,0.6340608807167101,0.0787726433348376,0.2691609145163569,-0.2060747383951572,1.6880754747010764,1.437830254922825,2.117089653502453,0.6739752329426705,-0.1086678801592876,-0.1564558965986774,-0.0967598157807042,-0.1647609322666348,-1.5855419997875229,-1.5853403091498446,-1.579567119194587,-1.5703116716878325,-0.6972822750935211
324,2023-10-10,1402-07-18,5200.0,5220.0,5070.0,5170.0,5150.0,10681153.0,ستران,4970.0,0.0503018108651911,0.0201207243460764,0.0462776659959758,0.0402414486921529,1.5875269210697869,19915.23094815026,0,0.5857901484245095,-0.8754167344192336,-0.5361989059497692,0.2597702688220645,1.4486548763192644,0.9138263317908588,0.6745008447593294,2.7482349401396,-0.1616451870916921,-0.2941144500852231,-0.6074417304850823,0.3796969617971019,-1.575018774047961,-1.5751265324048769,-1.5699254347062874,-1.5595077983078145,2.585927377065547
325,2023-10-11,1402-07-19,5260.0,5310.0,5150.0,5190.0,5240.0,8926797.0,ستران,5150.0,0.0310679611650485,0.0,0.0213592233009708,0.0077669902912621,1.2104723844253455,20802.00752728507,1,0.4228764269383323,-0.8754167344192336,-0.0681265316617643,0.2597702688220645,1.2319260503748348,0.3296510599311283,1.5363538871813145,-0.0942783732409165,-0.2258491261162566,-0.4659863125255467,-0.2655802162450195,-0.3502652901903633,-1.570447520168261,-1.570613557283142,-1.5650173139523147,-1.5563758673260772,-0.4847267172304584
326,2023-10-14,1402-07-22,5270.0,5270.0,4960.0,4980.0,5050.0,8992791.0,ستران,5240.0,0.0057251908396946,-0.0534351145038167,0.0057251908396946,-0.049618320610687,1.2246561288257485,21550.22752054363,0,0.3685718531096066,-0.3983220455421979,-0.4880149850671804,-0.671919745612379,0.7194960253819247,1.8146539639909844,1.671441658400324,-0.344967661125776,-0.4211618775157087,-0.0352425417662572,-0.2458374927982182,-0.4158302071285418,-1.5808721663075918,-1.5807870036289997,-1.5752054233053758,-1.5645316647034464,-2.441099499785014
327,2023-10-15,1402-07-23,4980.0,5130.0,4980.0,5000.0,5040.0,7272504.0,ستران,5050.0,0.0158415841584158,-0.0138613861386138,-0.0138613861386138,-0.0099009900990099,0.8549238637208006,20678.002054916284,0,-0.0779324205932492,-0.3983220455421979,-0.6876340858664767,-1.1377647528296009,0.3624416794737163,1.648017451613068,1.231563515317274,-0.3889207181310963,-0.5418973048518599,-0.0866421751496273,-0.4117523992893409,-0.4269172072350536,-1.5815293203990404,-1.5814450136519975,-1.5760267749321846,-1.5645316647034464,-2.315689400129556
328,2023-10-16,1402-07-24,5100.0,5190.0,5030.0,5100.0,5080.0,9781346.0,ستران,5040.0,0.0297619047619047,-0.0019841269841269,0.0119047619047619,0.0119047619047619,1.3941361204258895,20244.243623496943,0,-0.0175940052279984,-0.3983220455421979,-0.6738672513285942,-0.671919745612379,0.8139343519844771,2.085600177360168,0.548793231925763,2.50241611841682,-0.3861771089283712,0.047702707190435,-0.6619865819886555,0.3059102173828811,-1.578974441804854,-1.579064436865168,-1.5743102007428318,-1.5632835730374153,0.9795257525052244
