,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-24,4782.0,4995.0,4720.0,4989.0,4902.0,37644046.0,وخارزم,4730.0,0.0560253699788583,-0.0021141649048625,0.0109936575052854,0.0547568710359408,-0.2060695656472289,4843.013226246344,1,0.3021048811954263,0.0929607089150513,0.3723701147631669,0.521934080336641,-0.1659912017364873,-0.2251778439024929,-0.1451684491815108,-0.2960321616280841,-0.1057257956536934,-0.197166518749742,-0.0758537148217817,-0.2721878069550451,0.2531145819903194,0.2480283742415535,0.2256051330967659,0.2365286166010053,-0.0608389981721673
191,2023-03-18,1401-12-27,5022.0,5245.0,5022.0,5245.0,5231.0,85007667.0,وخارزم,4902.0,0.0699714402284781,0.0244798041615667,0.0244798041615667,0.0699714402284781,1.091612313145501,4954.967878469882,1,1.846675324826257,1.8613512060921744,1.410842279657448,1.6510855874701589,1.0023513837659517,0.6785519733987604,0.6019662652726322,1.9729770970607396,1.405589353849566,0.8429509634828355,0.8950528172690772,2.203139753202429,0.5585045863549166,0.5530815962326795,0.55968219710757,0.5314411947819683,1.1323607054625795
192,2023-03-19,1401-12-28,5380.0,5380.0,5127.0,5250.0,5272.0,51548619.0,وخارزم,5231.0,0.0284840374689351,-0.0198814758172433,0.0284840374689351,0.0036321926973809,0.1748918565052425,4989.341730427839,1,1.6650898477421792,0.446638808350476,0.7859607605219282,1.274701751758986,0.3205457920804599,-0.4148992882839471,0.0620334047667438,0.4085798334609836,0.5829864881569771,-0.3707601955270257,0.2659870751913317,0.511207948613614,0.5972970916435487,0.5966848116907638,0.589068082572391,0.5596198916070457,0.7255295809211384
193,2023-03-25,1402-01-05,5300.0,5460.0,5240.0,5290.0,5350.0,45589535.0,وخارزم,5272.0,0.0356600910470409,-0.0060698027314112,0.0053110773899848,0.0034142640364188,0.0116231883220456,4959.674433150982,1,0.7637257928188049,-0.2607173905203733,0.6398553693571484,-0.230833591085704,0.0117713531213677,-0.0157756363253156,0.1388942796316864,-0.4189413815850169,0.2236369020997072,0.0895891920623626,0.3842743147200512,-0.3897706163420388,0.6740752028740072,0.6740661216809603,0.6800687753642881,0.6862139348942599,-0.3538787168640996
194,2023-03-26,1402-01-06,5330.0,5380.0,5050.0,5100.0,5180.0,64486764.0,وخارزم,5350.0,0.005607476635514,-0.0560747663551401,-0.0037383177570093,-0.0467289719626168,0.529374811085357,4957.710019433739,1,1.9013697456347145,0.446638808350476,1.188312530037245,-0.983601262508049,0.7606134822618112,-0.5513255438258879,0.7450271364515576,-0.49087512880846,1.088584393908365,-0.5282257819581812,1.0472052231782607,-0.4704931510220356,0.5166795818710064,0.5153894619377322,0.4364436357667076,0.5317147652917287,0.0564296577832368
195,2023-03-27,1402-01-07,5150.0,5540.0,5030.0,5540.0,5470.0,131888339.0,وخارزم,5180.0,0.0694980694980695,-0.0289575289575289,-0.0057915057915057,0.0694980694980695,2.3760622186969726,5041.544998279073,1,1.853238655323272,-0.614395489955798,2.878639517051313,2.780237094603676,2.8179274927259743,-0.5163816615730658,2.2975900398183,1.1856872161169307,3.857181499664973,-0.4740657255923836,3.104567806818355,1.447593337430909,0.7816496780602151,0.7749512970797452,0.8437720644574402,0.7958486423460578,1.497538443168916
196,2023-03-28,1402-01-08,5610.0,5690.0,5400.0,5530.0,5530.0,48331800.0,وخارزم,5470.0,0.0402193784277879,-0.0127970749542961,0.0255941499085923,0.0109689213893967,0.0867565400847317,5143.816933371341,1,1.7504131442033724,-0.2607173905203733,0.8758717704694851,0.1455502446254684,0.2838146017416238,-0.6113798818919018,0.0983558449545165,-0.02173442284848,0.626302916335596,-0.5867825602614702,0.3905937003112634,0.0625562625174285,0.841076480128143,0.845353218430573,0.7906312392103432,0.7587506625042101,0.5214220343555895
197,2023-03-29,1402-01-09,5440.0,5660.0,5410.0,5550.0,5540.0,62023527.0,وخارزم,5530.0,0.023508137432188,-0.0216998191681736,-0.0162748643761302,0.0036166365280289,0.4618863473534188,5160.690018824521,1,1.7722909125267552,-0.2607173905203733,1.6828230847488077,0.1455502446254684,0.6912159036582682,-0.5709513466803435,0.4405562513459765,0.2337589429326533,1.1584661197645807,-0.5388046891328152,0.8232536627078023,0.3608735510488213,0.847982891606478,0.8476925414903249,0.8237226592605625,0.8091466095971462,0.7100003749281089
198,2023-04-03,1402-01-14,5400.0,5800.0,5260.0,5680.0,5560.0,72826575.0,وخارزم,5540.0,0.0469314079422382,-0.0505415162454873,-0.0252707581227436,0.0252707581227436,0.7578713106932792,5118.4261483370055,1,1.420058842520291,1.50767310665675,2.285226851397438,0.521934080336641,0.5092034747329495,1.0568810640952742,0.934522146997833,-0.2751534218362245,0.9199813853177308,1.4231032950424205,1.458884656227749,-0.2191354942475565,0.8435668998936043,0.8707540022271893,0.9612281806653432,0.8828085541971519,-1.175941697425302
199,2023-04-04,1402-01-15,5710.0,5870.0,5490.0,5540.0,5670.0,66893938.0,وخارزم,5560.0,0.0557553956834532,-0.0125899280575539,0.026978417266187,-0.0035971223021582,0.5953272448931736,5142.029228050586,1,1.404744404693923,1.1539950072213252,1.5322221430866498,0.8983179160478135,0.319710866065762,1.0804623578470054,0.7138167852545391,-0.1560825346554053,0.7110059991634105,1.4919568624461474,1.2302324188669758,-0.0811441724015796,0.9431860545751074,0.978436871731571,1.061755605430727,0.8760738387001279,-1.092246470010018
200,2023-04-05,1402-01-16,5730.0,5860.0,5680.0,5770.0,5770.0,60698228.0,وخارزم,5670.0,0.0335097001763668,0.001763668430335,0.0105820105820105,0.0176366843033509,0.425575430663115,5253.2943959677,1,0.6083936377227865,0.446638808350476,0.4285644959803899,-0.230833591085704,0.4105748012551507,0.1897427719855846,0.0426555888804096,1.3662504726679838,0.8763651612996047,0.4080780844934935,0.3899844917329415,1.742635162368101,1.0570529088470697,1.0685329770009588,1.10120156884185,1.0097895359952698,1.0318051063425098
201,2023-04-08,1402-01-19,5770.0,6170.0,5770.0,5990.0,6050.0,99894759.0,وخارزم,5770.0,0.0693240901213171,0.0,0.0,0.0381282495667244,1.4994930686375736,5333.252988656666,1,2.0632652312277475,3.2760636038338733,2.480783298033374,0.1455502446254684,0.9739731973617236,2.2166498081499246,1.7605246631915592,-0.2442655537264859,1.774503499329395,3.080698853994529,2.8361176644094592,-0.1575659913835115,1.311000716174514,1.3237078286039563,1.3584592811014866,1.3406297724245837,-2.174143038917677
202,2023-04-09,1402-01-20,5990.0,6170.0,5900.0,6030.0,6030.0,68862087.0,وخارزم,6050.0,0.0198347107438016,-0.024793388429752,-0.0099173553719008,-0.0033057851239669,0.6492511476299181,5317.4885346668025,1,1.8488631016585952,2.215029305527599,1.9368216878506557,-0.230833591085704,0.8142816292050379,-0.295840500582539,0.816835357322649,-0.2901210292447508,1.5498772116367865,-0.175604043959754,1.529943487791967,-0.2174122171745187,1.313930654064373,1.3113553411960226,1.2772816403669824,1.3003469359118505,0.0068218699849626
203,2023-04-10,1402-01-21,6090.0,6400.0,5670.0,5790.0,5950.0,138987862.0,وخارزم,6030.0,0.0613598673300165,-0.0597014925373134,0.0099502487562189,-0.0398009950248756,2.570576957026886,5291.761343239567,1,3.1921580767143034,3.629741703269298,2.4515622198004183,0.8983179160478135,2.08177766287571,2.507767051123633,2.9246511786229314,-0.1082146941465757,3.277137182956903,3.3813153662194635,4.347783088157709,0.011255913372553,1.2301859341711137,1.2327168791793308,1.2541429943493052,1.30279660918279,-2.312060974060816
204,2023-04-11,1402-01-22,5720.0,6040.0,5700.0,5970.0,5870.0,67583642.0,وخارزم,5950.0,0.015126050420168,-0.042016806722689,-0.0386554621848739,0.0033613445378151,0.6142239500781691,5338.1083787436455,1,1.4528754950053653,1.1539950072213252,1.6783275342514294,0.521934080336641,0.5378347350434997,0.4561159938461986,0.8006485369505528,-0.3639924062683083,1.0872485294348,0.7667824830089945,1.4315852681520131,-0.3127652711329785,1.1477697917645884,1.1579001221255705,1.215470632347671,1.2127251962331194,-0.7228209385724013
205,2023-04-15,1402-01-26,6060.0,6270.0,6040.0,6250.0,6180.0,63890951.0,وخارزم,5870.0,0.0681431005110732,0.0289608177172061,0.0323679727427597,0.0647359454855195,0.5130505580632089,5415.0603080066085,1,1.822609779670536,1.50767310665675,1.327674595455958,-0.230833591085704,0.6731148745957202,-0.3319188031890987,0.7195746007519044,-0.4684886579725624,1.413581983361474,-0.2066843516695491,1.4637276023943282,-0.4406787813587807,1.4519112139606616,1.4530229954466212,1.459310223946534,1.4204576462504936,-0.1178869178622043
206,2023-04-16,1402-01-27,6280.0,6340.0,6070.0,6170.0,6190.0,58479295.0,وخارزم,6180.0,0.0258899676375404,-0.017799352750809,0.0161812297734627,-0.0016181229773462,0.3647804769927614,5464.87319779164,1,1.7832297966884467,1.8613512060921744,1.7322741402199635,0.8983179160478135,0.3360172706358237,0.2102383100812311,0.484289170448891,-0.2521341995844569,0.92800938518008,0.504971255360375,1.1356624949537388,-0.1649818524131674,1.461286567419296,1.461220606510091,1.450299855783747,1.38738229328029,-0.4072368849640529
207,2023-04-17,1402-01-28,6170.0,6380.0,6060.0,6300.0,6270.0,59839750.0,وخارزم,6190.0,0.0306946688206785,-0.0210016155088853,-0.0032310177705977,0.0177705977382875,0.4020546077103634,5525.141286190828,1,0.8206079904596003,1.8613512060921744,1.6805753095001186,-0.230833591085704,0.4046106406952918,0.125140344086009,0.5601540382670338,-0.3595531555453894,1.0576063565724036,0.4107488194333964,1.2762752856713355,-0.2976136417533083,1.5371432310390176,1.5379358721407956,1.5450392525114345,1.530534198627138,-0.4263166115059275
208,2023-04-18,1402-01-29,6390.0,6700.0,6390.0,6700.0,6680.0,203410478.0,وخارزم,6270.0,0.0685805422647528,0.0191387559808612,0.0191387559808612,0.0685805422647528,4.335646003745729,5641.702775224821,1,2.1179596520362045,4.337097902140148,3.7125641343149023,4.662156273159539,2.807044731705227,6.475427724354874,2.740133764160133,6.787289458652049,4.967752373386659,9.52942648271693,4.755764716089523,9.616705791663566,1.9124078028003133,1.9137229008442156,1.9366918337330967,1.8848997787030557,0.2344067456401198
209,2023-04-19,1402-01-30,6750.0,6980.0,6610.0,6780.0,6800.0,100342134.0,وخارزم,6680.0,0.0449101796407185,-0.0104790419161676,0.0104790419161676,0.0149700598802395,1.5117503753693562,5759.645333732703,1,3.5509534772177824,1.50767310665675,2.1863247404551256,0.8983179160478135,1.7297808888790518,-0.1356888871022879,1.4947772068966882,0.6426139149236535,3.3677824520917694,0.1217814464720264,2.9443504925166897,1.1155961589983023,2.0323573396202943,2.037705263561301,2.014485950965409,1.939094277861508,0.6841662659217953
210,2023-04-24,1402-02-04,6800.0,6970.0,6710.0,6890.0,6850.0,63840044.0,وخارزم,6800.0,0.025,-0.013235294117647,0.0,0.013235294117647,0.5116557936847906,5802.794443347346,1,1.3806788595382018,1.50767310665675,1.498505514356316,1.6510855874701589,0.680507228762241,-0.3603040198673713,0.3376669851308687,0.7380919897147278,1.7177482722910673,-0.2006689299192971,1.1641438284654502,1.2840981835917216,2.0853635600353826,2.074641990460494,2.0341226056187454,2.066921646631052,0.966571106612653
211,2023-04-25,1402-02-05,6980.0,7230.0,6870.0,6930.0,7040.0,61599211.0,وخارزم,6850.0,0.0554744525547445,0.002919708029197,0.018978102189781,0.0116788321167883,0.4502608176228728,5803.557519602725,1,1.4572510486700418,1.50767310665675,1.5929120748012506,0.8983179160478135,0.5360647213516524,-0.1204083558308758,0.6251713862062803,-0.3934770550616766,1.560485524581996,0.1750714518100059,1.6971263614249277,-0.3255752232636053,2.261349151022416,2.261146764924667,2.254984409466529,2.246649507392977,-0.2390183537307138
212,2023-04-26,1402-02-06,6900.0,7070.0,6710.0,7050.0,6940.0,87532340.0,وخارزم,7040.0,0.0042613636363636,-0.046875,-0.0198863636363636,0.0014204545454545,1.160784017774614,5854.97906382267,1,1.2319100349391985,0.0929607089150513,2.269492424656616,0.8983179160478135,0.7133972009340006,1.8401037671090448,1.363286585158998,-0.1949523757729851,1.7977960844499454,3.0840674229725207,2.819641600903649,-0.0412601564696364,2.1428906114251256,2.162936260729821,2.2106675360555696,2.1460760840330084,-1.7979523752440618
213,2023-04-29,1402-02-09,7000.0,7210.0,6920.0,7210.0,7100.0,75391646.0,وخارزم,6940.0,0.0389048991354466,-0.0028818443804034,0.0086455331412103,0.0389048991354466,0.8281498511477082,5968.590852662925,1,0.7352846939984071,1.1539950072213252,2.3504123336094165,0.8983179160478135,0.6196704649934656,0.956225625073616,0.941671513305802,-0.0465876447149144,1.7217133846391843,1.804528360880116,2.2300267748244247,0.1894667222724159,2.3127157122518653,2.308186179645721,2.3029173781041257,2.3115163509807,-0.8862768910140185
214,2023-04-30,1402-02-10,7240.0,7580.0,7140.0,7440.0,7420.0,79525516.0,وخارزم,7100.0,0.0676056338028169,0.0056338028169014,0.0197183098591549,0.0478873239436619,0.941410790134719,6072.503685565667,1,3.240289167025746,2.215029305527599,2.483031073282063,0.8983179160478135,1.1679833915985882,-0.3797657198975468,1.1483112819976324,-0.2972243985064074,2.809586165623486,-0.18326144257316,2.741403450806303,-0.169488166996206,2.610804008970957,2.6138571925757463,2.675537573765669,2.5850895610099838,0.0747812377987569
215,2023-05-01,1402-02-11,7590.0,7650.0,7230.0,7600.0,7490.0,77461094.0,وخارزم,7420.0,0.0309973045822102,-0.0256064690026954,0.022911051212938,0.0242587601078167,0.8848491725256885,6129.177689838484,1,2.1835929570063533,2.922385504398449,2.624640913949465,0.8983179160478135,0.3571216459195018,1.9897922934611267,0.9814572384819356,0.0298964275511992,1.41943460902074,3.610112815730814,2.497707712298172,0.3366445223709097,2.666029731583968,2.684932153507193,2.7087568927060426,2.6019125121348603,-1.7328734302191793
216,2023-05-02,1402-02-12,7520.0,7700.0,7480.0,7650.0,7580.0,58873487.0,وخارزم,7490.0,0.02803738317757,-0.0013351134846461,0.0040053404539385,0.0213618157543391,0.3755806608546553,6161.279041018829,0,1.70228205389193,1.8613512060921744,1.9413172383480333,0.8983179160478135,0.1734022953299093,0.7640613151164962,0.4852651702863437,-0.2166197040554281,1.128951273808793,1.6673457812178278,1.682948083867717,-0.0371973279479411,2.760539723066741,2.762638894499367,2.763939528686751,2.714797896005571,-0.8656756848046983
217,2023-05-03,1402-02-13,7610.0,7700.0,7410.0,7540.0,7540.0,75025575.0,وخارزم,7580.0,0.0158311345646438,-0.0224274406332453,0.0039577836411609,-0.0052770448548812,0.8181201343941784,6166.945641212854,0,2.1332740898625726,1.1539950072213252,2.8494184388183568,0.521934080336641,0.8187094866187692,0.2896764309502431,0.9329577561287034,-0.0548003858861906,2.2559281803693407,0.900180789728304,2.437533168814498,0.2091421254018735,2.719769578352769,2.7278233247553656,2.7538187251093764,2.636074120845317,-0.3042092683761601
218,2023-05-06,1402-02-16,7570.0,7900.0,7570.0,7630.0,7730.0,76438020.0,وخارزم,7540.0,0.0477453580901856,0.0039787798408488,0.0039787798408488,0.0119363395225464,0.8568187018303843,6102.585853561909,0,1.8182342260058597,1.1539950072213252,1.950308339342789,0.8983179160478135,0.636274316559281,1.0053785551304846,0.9564746251993532,0.0089422669249403,2.0110591234290998,2.1245960116617675,2.574445120522155,0.3251998154279744,2.8914197390419267,2.9086306178426518,2.9406222425087782,2.788374483851464,-0.8809770816388389
219,2023-05-07,1402-02-17,7700.0,7700.0,7190.0,7190.0,7260.0,47321870.0,وخارزم,7730.0,-0.0038809831824062,-0.0698576972833117,-0.0038809831824062,-0.0698576972833117,0.0590861924174969,5957.595493240616,0,0.68059027318995,1.50767310665675,-0.0322294300008387,-0.983601262508049,-0.3380505871310363,1.261648023492384,0.213943761042968,-0.4873482742835022,0.161142070328225,2.3278943590051973,1.1097121511125805,-0.4624335437660321,2.480275214434557,2.466364751111882,2.4445765390425938,2.6236125146608167,-1.543275237319267
220,2023-05-08,1402-02-18,6760.0,6760.0,6760.0,6760.0,6760.0,23946485.0,وخارزم,7260.0,-0.0688705234159779,-0.0688705234159779,-0.0688705234159779,-0.0688705234159779,-0.5813592144973034,5765.548387219587,0,-0.8289757411234681,-0.2607173905203733,-0.9897816859423187,-1.3599850982192216,-0.9145629189377396,0.8153122710856793,-0.5049071814616536,-0.4964582295367239,-0.8549050026167865,1.4865056429163457,-0.1642009806498367,-0.4765519557251483,1.9945870845400493,1.995552777118484,1.9947025869918824,2.6236125146608167,-1.156680170746813
221,2023-05-09,1402-02-19,6290.0,6700.0,6290.0,6510.0,6390.0,121536305.0,وخارزم,6760.0,-0.0088757396449704,-0.0695266272189349,-0.0695266272189349,-0.03698224852071,2.0924342644397123,5547.206143814911,0,3.0565159131093296,3.2760636038338733,4.440843314890112,2.0274694231813317,2.0637677428743806,0.8672580619534,2.4332846146693914,-0.2587641806738381,3.591517514599021,1.44349184503786,4.055910678073468,-0.1617342408776765,1.649955004123432,1.6522271647652886,1.6625312577496842,1.6090699035941998,-0.9939115156996242
222,2023-05-10,1402-02-20,6520.0,6640.0,5950.0,5950.0,6050.0,92706966.0,وخارزم,6390.0,0.0391236306729264,-0.0688575899843505,0.0203442879499217,-0.0688575899843505,1.302559883891981,5334.24783115855,0,1.831360886999889,0.446638808350476,1.8738839808873653,-0.6072174267968765,1.2016124549591158,0.7958572830263841,1.6118580683566937,-0.4766725041488414,2.1082560483822887,1.2241545135216116,2.63287678475558,-0.4517116091569094,1.330337517898696,1.325956896346567,1.3014703825387477,1.2983835313819907,-1.1221089054114537
223,2023-05-13,1402-02-23,5850.0,5950.0,5630.0,5680.0,5650.0,82690971.0,وخارزم,6050.0,-0.0165289256198347,-0.0694214876033057,-0.0330578512396694,-0.0611570247933884,1.0281388211616085,5227.741032235442,0,1.2056567129511389,1.8613512060921744,1.4917621886102492,0.1455502446254684,0.4981621857868887,2.0514397032243763,1.182258915836428,-0.0948665777457882,0.953419041084836,2.6132616929178134,1.8226808279206217,-0.0069781387265738,0.9579588078361292,0.9552660313642456,0.9512944639679712,0.910301592734044,-1.896914686222668
224,2023-05-14,1402-02-24,5690.0,6040.0,5690.0,6040.0,5930.0,73496093.0,وخارزم,5650.0,0.0690265486725663,0.0070796460176991,0.0070796460176991,0.0690265486725663,0.7762149541432922,5303.41520843422,0,0.962813484561589,0.0929607089150513,1.0804193181001769,2.403853258892504,0.9547625955691162,-0.2903825982323844,0.4608098457710898,1.293234191598071,1.6977808985514435,-0.1821942697915384,0.9899638395458062,1.747719637503255,1.217865021910148,1.18900766011363,1.1289596861029367,1.2414466598780418,1.392163678459635
225,2023-05-15,1402-02-25,6070.0,6300.0,5800.0,6130.0,6040.0,99216371.0,وخارزم,5930.0,0.0623946037099494,-0.0219224283305227,0.0236087689713322,0.0337268128161888,1.4809064024198355,5463.788907123392,1,0.8534246429446747,0.8003169077859006,1.1433570250634666,0.521934080336641,1.121547352436674,1.6828599934190769,0.6833567352833576,3.106503557362646,2.000992375758959,2.3395086091735164,1.37096501888301,3.973948901566894,1.3416282163846485,1.3637555696619337,1.2640782711767509,1.2072729062481502,1.239701560391007
226,2023-05-17,1402-02-27,6230.0,6460.0,6070.0,6460.0,6400.0,83430057.0,وخارزم,6040.0,0.0695364238410596,0.0049668874172185,0.0314569536423841,0.0695364238410596,1.0483885083438744,5528.634167512408,1,0.4268081606387087,0.8003169077859006,1.1748258785451111,3.156620930314849,1.1621726956447094,0.0184677690824316,0.1249795742840485,3.3316481670762927,2.241399697911397,0.2844260868514823,0.6807196662391708,4.625401761713199,1.6544975514812117,1.617850939270023,1.6449818690282527,1.6464236256269058,2.908820482394737
227,2023-05-20,1402-02-30,6600.0,6600.0,5970.0,6150.0,6190.0,75556867.0,وخارزم,6400.0,0.03125,-0.0671875,0.03125,-0.0390625,0.8326766228169608,5477.127249460488,1,1.4025566278615846,0.0929607089150513,0.6376075941084595,-0.983601262508049,1.0632497665966762,-0.4338176104976265,1.0851660901478417,-0.4856277977169767,1.9819046772577524,-0.3429054943592313,1.980295420866063,-0.4627476594000884,1.4559550584153826,1.4556306405205148,1.4232664180600552,1.384459769078143,-0.0428488684755639
228,2023-05-21,1402-02-31,6130.0,6370.0,5930.0,6290.0,6230.0,47586573.0,وخارزم,6190.0,0.0290791599353796,-0.0420032310177706,-0.0096930533117932,0.0161550888529886,0.0663386000482832,5447.311316847078,0,0.3042926580277646,1.1539950072213252,0.2959457563077436,0.8983179160478135,0.2500249544412655,-0.5767609952146102,0.0289405233717192,0.1254849889672118,0.8156660031415774,-0.5300561573703776,0.501634599228986,0.3311703563478112,1.4967883612517652,1.4885330370736911,1.4156133719847477,1.493083174312311,0.6200732899443503
229,2023-05-22,1402-03-01,6270.0,6510.0,6240.0,6300.0,6330.0,32377644.0,وخارزم,6230.0,0.0449438202247191,0.0016051364365971,0.0064205457463884,0.0112359550561797,-0.3503599365594906,5491.14613211272,0,-0.0216860899906401,-0.614395489955798,-0.0389727557469055,-0.230833591085704,-0.2600710811854444,-0.4392402020444535,-0.3708229090850912,-0.0960035713116424,0.0913905053370282,-0.3387305407562577,-0.0420337117190846,0.046416881376822,1.5912534895194028,1.597177434007259,1.6191393763185935,1.525639620686465,0.304030522084015
230,2023-05-23,1402-03-02,6390.0,6450.0,6200.0,6220.0,6320.0,32816923.0,وخارزم,6330.0,0.0189573459715639,-0.0205371248025276,0.0094786729857819,-0.0173775671406003,-0.3383244463246078,5504.107979112222,0,0.4552492594591064,-0.9680735893912228,0.0239649512163842,-0.983601262508049,-0.1904012801224635,-0.6173577187979412,-0.2319308549019174,-0.4935988983707681,0.1924346559460705,-0.5800468750006402,0.1548836113485804,-0.4728483343692298,1.5812077147095194,1.5823987724760693,1.593437018931627,1.4776291484452613,0.112415500043195
231,2023-05-24,1402-03-03,6250.0,6390.0,6180.0,6220.0,6260.0,31440062.0,وخارزم,6320.0,0.0110759493670886,-0.0221518987341772,-0.0110759493670886,-0.0158227848101265,-0.3760480732685113,5421.633278165175,0,-0.0545027424757144,-0.2607173905203733,-0.0502116319903501,0.1455502446254684,-0.3151572337230983,-0.3558242170418977,-0.3141804925276124,-0.3675317982826208,-0.0049258984393587,-0.2304582614570966,0.0243638684266706,-0.3098107338813822,1.5237845222786808,1.528960418192569,1.5598276907086084,1.4687575447097123,-0.0081138626198099
232,2023-05-27,1402-03-06,6290.0,6290.0,5900.0,5970.0,6060.0,34544025.0,وخارزم,6260.0,0.0047923322683706,-0.0575079872204472,0.0047923322683706,-0.0463258785942492,-0.2910048174426293,5314.443236195923,0,0.2736637823750286,1.50767310665675,0.5364577079174581,0.8983179160478135,-0.188136349980857,-0.4565336436554206,-0.2176806274185166,-0.3696382923924812,0.135505503154577,-0.3795863024726005,0.1131910709415044,-0.3165774661881089,1.3363630138177542,1.3325125638504114,1.2931846280592116,1.3252296330649074,0.0790711706345507
233,2023-05-28,1402-03-07,5910.0,5930.0,5640.0,5740.0,5670.0,82143387.0,وخارزم,6060.0,-0.0214521452145214,-0.0693069306930693,-0.0247524752475247,-0.0528052805280528,1.0131359599167549,5252.346595880884,0,2.006383033586952,2.215029305527599,0.5342099326687691,-0.230833591085704,0.856008413145415,0.8638262020597404,1.100585566115768,0.1105992670360333,1.4354212251613403,1.1876612100387778,1.7250150255355632,0.234142168442696,0.9716587124464244,0.968535926252634,0.9521281937499364,0.916775783584704,-0.6665807997164315
234,2023-05-29,1402-03-08,5740.0,5890.0,5700.0,5750.0,5760.0,49622988.0,وخارزم,5670.0,0.0388007054673721,0.0052910052910052,0.0123456790123456,0.0141093474426807,0.1221328739531795,5223.02511513903,0,0.4180570533093555,0.8003169077859006,-0.36265239155811,0.1455502446254684,0.2945458621105567,-0.519796984726875,0.1848061629093677,-0.1695193929730315,0.7173559464974887,-0.4696742169727306,0.5706312320425306,-0.0850701615169036,1.0513178053034526,1.0501306219351425,1.0581610424989405,1.036984992127577,0.3107026042973944
235,2023-05-30,1402-03-09,5790.0,5920.0,5760.0,5820.0,5820.0,44541867.0,وخارزم,5760.0,0.0277777777777777,0.0,0.0052083333333333,0.0104166666666666,-0.0170811157384699,5214.072802802447,0,-0.1113849401165099,0.446638808350476,-0.1783348211656185,0.521934080336641,0.1461041609696871,-0.5435130042709168,-0.0262753915094446,0.0024261027311072,0.5354507611068778,-0.4965247464223944,0.3112929326670037,0.1237310703809041,1.1077854535855989,1.109154171617921,1.1231728295950925,1.0632585815738804,0.4826353965999728
236,2023-05-31,1402-03-10,5870.0,5870.0,5630.0,5740.0,5730.0,22725881.0,وخارزم,5820.0,0.0085910652920962,-0.0326460481099656,0.0085910652920962,-0.0137457044673539,-0.6148016679782551,5243.090139667176,0,-0.3564159453383981,-1.3217516888266472,-0.3536612905633543,-0.230833591085704,-0.4781418006535725,-0.6868460723987282,-0.5691465021349493,-0.4122219729348479,-0.3306350205973958,-0.6743780735641463,-0.4215911486299912,-0.376737882398218,1.0271751017298003,1.0279902819760232,0.9931534437179426,0.9807629801256194,0.2452962642298957
237,2023-06-03,1402-03-13,5700.0,5880.0,5700.0,5840.0,5820.0,18934462.0,وخارزم,5730.0,0.0261780104712041,-0.0052356020942408,-0.0052356020942408,0.019197207678883,-0.7186800376495783,5287.968823116935,0,-0.6539535945364051,-0.614395489955798,-0.2839802578539978,-0.230833591085704,-0.6545251993853408,-0.4965331963802714,-0.7194008604585058,-0.3069199916412833,-0.5572699724229483,-0.4390090463830461,-0.6074993212088899,-0.2484352376122488,1.108668472585991,1.1089137880377142,1.1068952828564609,1.0645571573286423,0.1694996249638444
238,2023-06-06,1402-03-16,5830.0,6100.0,5830.0,5960.0,5940.0,28436124.0,وخارزم,5820.0,0.0481099656357388,0.0017182130584192,0.0017182130584192,0.0240549828178694,-0.4583508158653426,5292.87212723491,0,-0.5401891992548142,-0.614395489955798,0.1048848601691854,1.6510855874701589,-0.3327525752747596,-0.5922561150043164,-0.4423256495097634,-0.2552361507592532,-0.0946094759949932,-0.552345345682937,-0.2193352242566078,-0.1755712772444477,1.219944395789818,1.2164084738626748,1.325514959828416,1.2635525158474468,0.2995034922867048
239,2023-06-07,1402-03-17,6000.0,6050.0,5800.0,5820.0,5880.0,24261098.0,وخارزم,5940.0,0.0185185185185185,-0.0235690235690235,0.0101010101010101,-0.0202020202020202,-0.5727393585759706,5241.53163891015,0,-0.3739181599971043,0.0929607089150513,-0.3783868182989324,-0.983601262508049,-0.4723196278425378,-0.5559638075291045,-0.4962611647433626,-0.4930708545808371,-0.2982429940805144,-0.511164003992474,-0.3012273187291798,-0.4723886576495383,1.167341258631292,1.1668227565438822,1.1488397255848393,1.1794871344704827,0.0586024016108435
240,2023-06-10,1402-03-20,5700.0,5810.0,5470.0,5480.0,5500.0,68036396.0,وخارزم,5880.0,-0.0119047619047619,-0.0697278911564625,-0.0306122448979591,-0.0680272108843537,0.6266286321727016,5154.607894274839,0,0.5143192339322402,1.1539950072213252,0.4510422484672791,0.1455502446254684,0.3945887360215868,0.954237325293956,0.5604331511875543,0.4424157746535166,0.7601334983702467,1.2411648707957057,0.9595845751106356,0.5909964902863641,0.8155746050783926,0.8134953744684648,0.8049275426087327,0.7651756768421775,-0.4551799201395364
