,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
276,2023-07-30,1402-05-08,1536.0,1536.0,1425.0,1447.0,1437.0,30001477.0,وبیمه,1532.0,0.0026109660574412,-0.0698433420365535,0.0026109660574412,-0.0554830287206266,0.0478538962935293,1573.0367466386797,1,0.5842024168627092,0.1323783398929353,-0.4862954441407517,0.754744470673784,0.057928927796723,0.3420756451102024,-0.2424432143485116,0.8658435860795967,-0.0894012155199982,0.1339786295723435,-0.3164986911805224,0.6193099117356529,-0.7595017558953912,-0.7354203207088988,-0.7580998662888635,-0.8383468275013821,0.7259512842109469
277,2023-07-31,1402-05-09,1471.0,1480.0,1410.0,1454.0,1450.0,7396790.0,وبیمه,1437.0,0.0299234516353514,-0.0187891440501043,0.0236604036186499,0.0118302018093249,-0.562336783972433,1567.1792326916925,1,-0.5149407610170743,-0.63627008529185,-0.5253400741693374,-0.0193524223249687,-0.5276739180355787,-0.3515829894325905,-0.5769843732423506,-0.2197350786027054,-0.5192906314838037,-0.3124313808043052,-0.5568700134197363,-0.2240919421278302,-0.6940360476213756,-0.7064232062183179,-0.7478405992600582,-0.696831909455657,-0.0718293054813206
278,2023-08-01,1402-05-10,1497.0,1497.0,1451.0,1479.0,1469.0,7012815.0,وبیمه,1450.0,0.0324137931034482,0.0006896551724137,0.0324137931034482,0.02,-0.5727018010352715,1569.1309540431785,1,-0.4921211794693971,-0.63627008529185,-0.5985487554729353,-0.0193524223249687,-0.5250328804847528,-0.443540872934931,-0.5814709365453986,-0.240966924081105,-0.5150329138435806,-0.3712621876896081,-0.5572873456386624,-0.2411313995489669,-0.6191001776341583,-0.6231395908142723,-0.6541951347623267,-0.6928217762036861,-0.0541527375526882
279,2023-08-02,1402-05-10,1497.0,1497.0,1451.0,1479.0,1469.0,7012815.0,وبیمه,1469.0,0.0190605854322668,-0.0122532334921715,0.0190605854322668,0.0068073519400953,-0.5727018010352715,1586.1611368838442,1,-0.4921211794693971,-0.63627008529185,-0.5985487554729353,-0.0193524223249687,-0.5250328804847528,-0.443540872934931,-0.5814709365453986,-0.240966924081105,-0.5150329138435806,-0.3712621876896081,-0.5572873456386624,-0.2411313995489669,-0.6191001776341583,-0.6231395908142723,-0.6541951347623267,-0.6928217762036861,-0.0541527375526882
280,2023-08-05,1402-05-14,1495.0,1571.0,1495.0,1571.0,1547.0,36349319.0,وبیمه,1469.0,0.069434989788972,0.0176991150442477,0.0176991150442477,0.069434989788972,0.2192074756729229,1623.111000331136,1,-0.2296959916711097,-0.63627008529185,0.148179793823764,-0.0193524223249687,0.3626213489152377,-0.3563378797176589,0.1929146724735318,0.3738740537415946,0.1979294343889427,-0.3115044847800111,0.0467677930883511,0.2851556823482462,-0.3684672365745099,-0.3938831879056032,-0.4930130466693435,-0.4100262622655227,0.5274525528387064
281,2023-08-06,1402-05-15,1655.0,1655.0,1655.0,1655.0,1655.0,14480055.0,وبیمه,1547.0,0.0698125404007757,0.0698125404007757,0.0698125404007757,0.0698125404007757,-0.3711312039591339,1666.4873708164384,1,-0.9104801745101452,-1.4049185104766355,-0.2764305577371042,-0.0193524223249687,-0.2888471465626342,-0.4865910339586384,-0.4581043310170585,0.0876431781309355,-0.2952263861683976,-0.3995160784593518,-0.4338232919687784,0.0568363179862895,0.0083959284631901,0.0067838777032189,-0.4930130466693435,-0.1480125352027106,0.2947564056091217
282,2023-08-07,1402-05-16,1770.0,1770.0,1680.0,1701.0,1748.0,87110818.0,وبیمه,1655.0,0.0694864048338368,0.0151057401812688,0.0694864048338368,0.0277945619335347,1.589462839356126,1685.1325026028403,1,1.3904942982139692,-0.63627008529185,1.846621200067237,1.5288413636725369,1.9264649152802575,-0.3832636029299368,2.1992593816814763,-0.1175908391630606,1.7142608670034498,-0.3209464944174448,1.903204919576494,-0.1204519880049507,0.3358441520516935,0.3335151457750859,0.2108742769136894,0.1560843185779619,0.0443931608419333
283,2023-08-08,1402-05-17,1733.0,1733.0,1626.0,1626.0,1642.0,31703154.0,وبیمه,1748.0,-0.0085812356979405,-0.0697940503432494,-0.0085812356979405,-0.0697940503432494,0.093788947118296,1661.004148571994,0,0.7477427512877289,-0.63627008529185,0.1188963213023248,-0.7934493153237215,0.1112795823095498,0.3352756764939577,0.2997715259723015,-0.2591313015903133,0.0400772535407589,0.1995275048105172,0.1857168166331923,-0.2557332692613921,-0.0293709818365657,-0.0375643878951292,-0.0510132934066151,0.1560843185779619,-0.4030618807144982
284,2023-08-09,1402-05-18,1602.0,1664.0,1540.0,1574.0,1592.0,12541910.0,وبیمه,1642.0,0.0133982947624847,-0.0621193666260657,-0.0243605359317904,-0.0414129110840438,-0.4234494694588541,1615.9768157714914,0,0.01371287817078,0.1323783398929353,-0.2813111364906774,-0.0193524223249687,-0.3986476859170133,-0.1665363729708366,-0.3924707384421165,-0.2255626237344209,-0.3996030274577614,-0.1703870751992021,-0.3934043862934066,-0.2257968408227122,-0.2180441440042167,-0.2206267178242119,-0.158849857401404,-0.2014728365028464,-0.1562510294663301
285,2023-08-12,1402-05-21,1605.0,1605.0,1481.0,1481.0,1501.0,20185287.0,وبیمه,1592.0,0.0081658291457286,-0.0697236180904522,0.0081658291457286,-0.0697236180904522,-0.2171242320795791,1589.669703496889,0,0.2761380659690675,-0.63627008529185,-0.3789227115621413,-0.0193524223249687,-0.1541135831069909,-0.2282900678163939,-0.1135926383767302,-0.2453578320825469,-0.2267899810121257,-0.2241225453635253,-0.203492847469251,-0.2439710030998454,-0.5353035313657881,-0.5359066160196908,-0.4653277187874381,-0.4128080880914528,-0.1499516410337547
286,2023-08-13,1402-05-22,1445.0,1549.0,1445.0,1525.0,1486.0,12426672.0,وبیمه,1501.0,0.0319786808794137,-0.0373084610259826,-0.0373084610259826,0.0159893404397068,-0.4265602028042213,1591.1492230652457,0,-0.1650405106193577,-0.63627008529185,-0.4277284990978733,-0.0193524223249687,-0.3654548098857429,-0.4004907119112236,-0.3983324599476677,-0.221396623752684,-0.3923165671259273,-0.3422576826555458,-0.4205588494833009,-0.2242738956701735,-0.5863824134301366,-0.5952577908613262,-0.5817443555195005,-0.5261449627004537,-0.0527381601979836
287,2023-08-14,1402-05-23,1548.0,1580.0,1495.0,1499.0,1511.0,7987557.0,وبیمه,1486.0,0.063257065948856,0.0060565275908479,0.0417227456258411,0.0087483176312247,-0.5463896258627595,1594.8173545121506,0,-0.3932363260961294,-0.63627008529185,-0.5351012316764837,0.754744470673784,-0.4953921736899927,-0.441581503560702,-0.5591276227635491,-0.2126340454768897,-0.4877355597033742,-0.3693235763166362,-0.5358316550889743,-0.2169068078058788,-0.4803742196704504,-0.4894744471253545,-0.5336851876709748,-0.5187254088439267,-0.0264772643170934
288,2023-08-15,1402-05-24,1510.0,1513.0,1460.0,1483.0,1492.0,8286035.0,وبیمه,1511.0,0.00132362673726,-0.0337524818001323,-0.00066181336863,-0.0185307743216412,-0.5383325139078616,1585.7281812369756,1,-0.412252644052527,-0.63627008529185,-0.5155789166621909,-0.7934493153237215,-0.4926733419922049,-0.4004907119112236,-0.5286459280266192,-0.2591313015903133,-0.4888849195193355,-0.3425463804495146,-0.5164508348760178,-0.2557332692613921,-0.5730915717093173,-0.5778894914237048,-0.6096100398436645,-0.5187254088439267,-0.0907051239791635
289,2023-08-16,1402-05-25,1483.0,1530.0,1461.0,1515.0,1503.0,10674625.0,وبیمه,1492.0,0.0254691689008042,-0.0207774798927613,-0.0060321715817694,0.0154155495978552,-0.4738549408728324,1580.075656333838,0,-0.4350722256002042,1.6696751902625062,-0.320355766519263,-0.0193524223249687,-0.4387933984708034,-0.2762448162760023,-0.4752771815583525,-0.1864737915534802,-0.4456226425482442,-0.2582995642624083,-0.4744746117385431,-0.1959012177568208,-0.525271093961878,-0.5315449746415255,-0.5291115727700938,-0.5832512025945513,-0.070346773917305
290,2023-08-19,1402-05-28,1539.0,1539.0,1450.0,1470.0,1499.0,9455139.0,وبیمه,1503.0,0.0239520958083832,-0.0352628077178975,0.0239520958083832,-0.0219560878243512,-0.5067737329762054,1590.2179119846585,1,-0.4540885435566019,0.1323783398929353,-0.5253400741693374,-0.0193524223249687,-0.4756043475479179,-0.2804292919275066,-0.5077722632776622,-0.2113208435483262,-0.4746779001347653,-0.2611099369423398,-0.4995098491880644,-0.2164774730400331,-0.5424788876685461,-0.5461386657290601,-0.5291564547384728,-0.596715376657473,-0.0935703326333661
291,2023-08-20,1402-05-29,1455.0,1569.0,1455.0,1529.0,1537.0,15170803.0,وبیمه,1499.0,0.0466977985323549,-0.029352901934623,-0.029352901934623,0.0200133422281521,-0.3524851597996924,1598.9526216248173,1,-0.3057612634967003,0.9010267650777208,-0.0568045138263102,0.754744470673784,-0.3160190567180486,-0.1783667529027015,-0.3200067783762677,-0.1776307120591791,-0.3437944323703477,-0.1872579477170399,-0.3492102084165875,-0.1878157295492757,-0.4091629595077706,-0.4086595597694691,-0.385375626326512,-0.5281638298610203,-0.1030016790674519
292,2023-08-21,1402-05-30,1547.0,1577.0,1480.0,1512.0,1525.0,9678321.0,وبیمه,1537.0,0.0260247234873129,-0.0370852309694209,0.0065061808718282,-0.0162654521795705,-0.5007491604438311,1589.9152477513048,1,-0.3932363260961294,-0.63627008529185,-0.5302206529229105,0.754744470673784,-0.4772705924839501,-0.2261442129719122,-0.5349299397015284,-0.1295104688153077,-0.4728377387046872,-0.2204117813913748,-0.5163717347605303,-0.1474080562558394,-0.4591593865932305,-0.4610371199097542,-0.3934156014721436,-0.5149173611758621,-0.0343021333677356
293,2023-08-22,1402-05-31,1490.0,1529.0,1470.0,1475.0,1505.0,4595347.0,وبیمه,1525.0,0.0026229508196721,-0.0360655737704918,-0.0229508196721311,-0.0327868852459016,-0.6379589064949134,1581.150021828911,1,-0.5377603425647515,0.1323783398929353,-0.6619962792693869,-0.0193524223249687,-0.6198790005806666,-0.3125255351612818,-0.6857422577230076,-0.197207287354376,-0.5865731398971059,-0.2841702481816262,-0.6336595491490206,-0.2059917326189025,-0.5980183190542843,-0.5960853658242582,-0.6013731399106951,-0.6962118572857969,-0.0657439977301566
294,2023-08-23,1402-06-01,1540.0,1540.0,1471.0,1526.0,1504.0,8407382.0,وبیمه,1505.0,0.0232558139534883,-0.0225913621262458,0.0232558139534883,0.013953488372093,-0.5350568742815207,1600.7626245006643,1,-0.4845146522868381,-0.63627008529185,-0.5741458617050693,-0.7934493153237215,-0.5181331971511132,-0.2145922893088506,-0.5243530868453277,-0.2591313015903133,-0.5067958995018922,-0.216750745964172,-0.5111065651040968,-0.2557332692613921,-0.5236262430139946,-0.526893498035575,-0.5242772394087969,-0.6962118572857969,-0.1696250492181444
295,2023-08-26,1402-06-04,1521.0,1608.0,1515.0,1594.0,1573.0,12846630.0,وبیمه,1504.0,0.0691489361702127,0.007313829787234,0.0113031914893617,0.0598404255319149,-0.4152238610223982,1641.4692151670015,1,-0.5035309702432357,0.1323783398929353,-0.100729722608469,0.754744470673784,-0.3460382879561616,-0.4419754125340689,-0.3831564047753307,-0.2221420237533801,-0.3600531702997595,-0.3689540050847378,-0.3897957251892817,-0.2242926629759392,-0.2782340277582025,-0.2815847285291912,-0.4156257672150991,-0.4350917860972799,-0.0358765443394505
296,2023-08-27,1402-06-05,1655.0,1683.0,1630.0,1683.0,1675.0,26623733.0,وبیمه,1573.0,0.0699300699300699,0.0362364907819453,0.0521296884933248,0.0699300699300699,-0.0433248892886055,1667.9856798480089,1,-0.3590069537746136,-0.63627008529185,0.3775669952417044,-0.0193524223249687,0.0775005464300417,-0.443540872934931,-0.0320402594486126,0.0958997133623938,0.0245831595127111,-0.3681442515147455,-0.0738116536382038,0.0686640271179695,0.0804865784017717,0.0759986666368991,-0.0522963533603858,-0.0789805759313185,0.2847875729473558
297,2023-08-28,1402-06-06,1745.0,1745.0,1630.0,1634.0,1686.0,25872813.0,وبیمه,1675.0,0.0417910447761194,-0.026865671641791,0.0417910447761194,-0.0244776119402985,-0.0635952157755556,1665.5938746179563,1,0.1011879407702092,0.1323783398929353,0.319000050198826,1.5288413636725369,-0.0316628920430575,0.1047753302455228,0.0647261337162401,-0.1919432507522075,-0.0644233703405414,0.0397250904789867,0.0119870981784179,-0.1937437352074108,0.128195926104098,0.1145343193158769,0.0642938904117206,-0.0291765522009573,-0.2376053436413142
298,2023-08-29,1402-06-07,1630.0,1690.0,1621.0,1622.0,1648.0,10624021.0,وبیمه,1686.0,0.0023724792408066,-0.0385527876631079,-0.033214709371293,-0.0379596678529062,-0.4752209447101861,1653.9042283218926,1,-0.3133677906792593,-0.63627008529185,-0.2764305577371042,-0.7934493153237215,-0.482602195296859,-0.0071304324148029,-0.4459359922055167,-0.2591313015903133,-0.4607921349879316,-0.0464267866356126,-0.4251553803693568,-0.2557332692613921,-0.0172960867934965,-0.0193431229780397,0.0117197311183964,-0.0291765522009573,-0.2576993534904249
299,2023-08-30,1402-06-08,1630.0,1695.0,1619.0,1648.0,1651.0,8261583.0,وبیمه,1648.0,0.0285194174757281,-0.0175970873786407,-0.0109223300970873,0.0,-0.5389925709355862,1651.001387557933,0,-0.4426787527827633,-0.63627008529185,-0.149535510144201,-0.0193524223249687,-0.5218113670972169,-0.2196964729458615,-0.5401239283641013,-0.2343616958959384,-0.4933798033773104,-0.203527702436694,-0.5023107290064385,-0.2330696133884484,0.0014073133746639,-0.0101293492566637,-0.0057441305123497,-0.0719218590852559,-0.1425360756374835
300,2023-09-02,1402-06-11,1670.0,1686.0,1601.0,1614.0,1637.0,9723118.0,وبیمه,1651.0,0.0211992731677771,-0.0302846759539672,0.0115081768625075,-0.0224106602059357,-0.4995399107026657,1651.676945213919,0,-0.4464820163740428,-0.63627008529185,-0.5058177591550446,-0.7934493153237215,-0.5444818780910081,0.2106881191262482,-0.477806854268437,-0.2591313015903133,-0.5142133023237198,0.1108456708576038,-0.4532389276732264,-0.2557332692613921,-0.0562715778373048,-0.0572998812845368,-0.0256535049836013,-0.0719218590852559,-0.3501704114081774
301,2023-09-03,1402-06-12,1600.0,1648.0,1566.0,1610.0,1610.0,7768947.0,وبیمه,1637.0,0.0067196090409285,-0.0433720219914477,-0.0226023213194868,-0.0164935858277336,-0.5522907818757997,1648.3214744732363,0,-0.3856297989135703,-0.63627008529185,-0.5741458617050693,0.754744470673784,-0.5495709733202007,-0.1392967749481859,-0.5548595451843812,-0.2406449192070782,-0.5215422396668075,-0.1493593323798716,-0.520426099746652,-0.239420266550017,-0.1697474600590027,-0.1677810989711609,-0.1223153832989147,-0.253797266328824,-0.1829902631677741
302,2023-09-04,1402-06-13,1610.0,1650.0,1590.0,1618.0,1615.0,6594634.0,وبیمه,1610.0,0.0248447204968944,-0.0124223602484472,0.0,0.0049689440993788,-0.5839901744980095,1645.8982230341285,0,-0.5605799241124286,-0.63627008529185,-0.6034293342265085,-0.7934493153237215,-0.5342297033096041,-0.4667973526501382,-0.588481901448936,-0.2591313015903133,-0.5075882624242347,-0.3853668491041527,-0.5460567594157326,-0.2557332692613921,-0.124507127763429,-0.1274262012431231,-0.1677436807597063,-0.253797266328824,-0.0625557988977128
303,2023-09-05,1402-06-14,1650.0,1698.0,1620.0,1629.0,1652.0,8610572.0,وبیمه,1615.0,0.0513931888544891,0.0030959752321981,0.0216718266253869,0.0086687306501548,-0.5295719655843447,1644.0894776018697,0,-0.4731048615129995,-0.63627008529185,-0.3740421328085682,3.0770351496700425,-0.4799957534053849,-0.4177276050200158,-0.5687662888650065,-0.1386989191783407,-0.4576929522192999,-0.3490138619167141,-0.5254651183795065,-0.1471972058327769,0.0068319347931842,0.0026276994234865,-0.0137315904701162,-0.148810482301419,0.0377862339217424
304,2023-09-09,1402-06-18,1640.0,1650.0,1551.0,1555.0,1592.0,7716614.0,وبیمه,1652.0,-0.0012106537530266,-0.061138014527845,-0.0072639225181598,-0.0587167070217917,-0.5537034583207493,1630.9756585438067,0,-0.3780232717310113,0.1323783398929353,-0.5741458617050693,-0.0193524223249687,-0.534133290184341,-0.2478594969224707,-0.5491438581782109,-0.2583056480671675,-0.5110798247479124,-0.2309418637070764,-0.5190615729789938,-0.254999398499792,-0.2469882168764468,-0.2510516208368833,-0.2401375102174572,-0.2180159572307689,-0.1546713017838623
305,2023-09-10,1402-06-19,1550.0,1577.0,1542.0,1554.0,1551.0,9773188.0,وبیمه,1592.0,-0.0094221105527638,-0.0314070351758793,-0.0263819095477386,-0.0238693467336683,-0.498188321655628,1608.925040057337,0,-0.3057612634967003,0.1323783398929353,-0.6327128067479477,-0.7934493153237215,-0.4500061712003754,-0.381226547583315,-0.4760355491851035,-0.2591313015903133,-0.4472004744431183,-0.3266158052200827,-0.466528380203919,-0.2557332692613921,-0.3545898429181127,-0.3578758736418673,-0.3584638273616979,-0.2180159572307689,-0.0988833881476653
306,2023-09-11,1402-06-20,1527.0,1567.0,1515.0,1523.0,1536.0,6931926.0,وبیمه,1551.0,0.0103159252095422,-0.02321083172147,-0.0154738878143133,-0.0180528691166989,-0.5748853178402612,1599.9327863785809,0,-0.4731048615129995,-0.63627008529185,-0.764488433094424,-0.7934493153237215,-0.5237574804711145,-0.4674924170681209,-0.5765496658953564,-0.2591313015903133,-0.5082018464974793,-0.3864522408297249,-0.5469634960716109,-0.2557332692613921,-0.4279314801382444,-0.4306382001597154,-0.4238388110159049,-0.2180159572307689,-0.0622607214509245
307,2023-09-12,1402-06-21,1537.0,1580.0,1520.0,1545.0,1554.0,11208699.0,وبیمه,1536.0,0.0286458333333333,-0.0104166666666666,0.0006510416666666,0.005859375,-0.4594381530016991,1609.7533978482932,0,-0.5453668697473105,-0.63627008529185,-0.5546235466907765,-0.0193524223249687,-0.3961169181898232,-0.443540872934931,-0.4438316874267684,-0.2157683913814559,-0.4037596488502905,-0.3697802056805685,-0.4410330447843502,-0.2189478282131528,-0.3442144886760226,-0.3478876534126158,-0.368107442367577,-0.4444616412945765,-0.0287990885176242
308,2023-09-13,1402-06-22,1536.0,1578.0,1525.0,1537.0,1544.0,4863450.0,وبیمه,1554.0,0.0154440154440154,-0.0186615186615186,-0.0115830115830115,-0.0109395109395109,-0.6307217369666935,1616.0686447787584,0,-0.5795962420688263,-0.63627008529185,-0.8035330631230096,-0.0193524223249687,-0.5901905480890745,-0.4491471779955184,-0.6502248491176497,-0.2579653136849268,-0.5601125942322293,-0.3737241366009863,-0.6029481998388225,-0.2547311887020288,-0.4136670317112117,-0.4159292316745911,-0.383978761430041,-0.382371817644471,-0.0688757065108504
309,2023-09-17,1402-06-26,1522.0,1586.0,1522.0,1554.0,1554.0,12632935.0,وبیمه,1544.0,0.0272020725388601,-0.0142487046632124,-0.0142487046632124,0.0064766839378238,-0.4209923415777554,1608.3829192916437,1,-0.4426787527827633,0.1323783398929353,-0.5204594954157641,0.754744470673784,-0.3653993216434786,-0.3604820447638411,-0.3848906352086276,-0.2357383080150794,-0.3792632806310909,-0.3122920807943164,-0.3953831597680156,-0.2357164354756496,-0.3445925037632714,-0.3497687941566831,-0.3603827351198358,-0.4033270352096041,-0.0841531087122178
310,2023-09-18,1402-06-27,1551.0,1582.0,1532.0,1534.0,1552.0,5853324.0,وبیمه,1554.0,0.018018018018018,-0.0141570141570141,-0.0019305019305019,-0.0128700128700128,-0.6040010887472518,1605.3010929800985,0,-0.5301538153821924,-0.63627008529185,-0.6961603305443993,-0.0193524223249687,-0.5703473258778954,-0.3818269016470456,-0.6148203979145502,-0.2588664319400882,-0.5430689852337086,-0.3272329641175096,-0.5741554244036106,-0.2555070759030442,-0.3547046687626534,-0.3599282222217136,-0.3744704898592518,-0.4128080880914528,-0.098362018199455
311,2023-09-19,1402-06-28,1540.0,1573.0,1532.0,1539.0,1550.0,3261569.0,وبیمه,1552.0,0.0135309278350515,-0.0128865979381443,-0.0077319587628865,-0.0083762886597938,-0.6739628956297231,1613.8484802991563,1,-0.7089072041723302,-0.63627008529185,-0.7840107481087168,-0.0193524223249687,-0.6450836589841779,-0.4129950225456596,-0.7138565167203377,-0.2417152964344844,-0.6028016974264594,-0.3488440647466123,-0.651203487409951,-0.2408603508585002,-0.3699735877845467,-0.3806923590383107,-0.3864772082463147,-0.4128080880914528,-0.0678734234603153
312,2023-09-20,1402-06-29,1528.0,1568.0,1528.0,1545.0,1545.0,5071180.0,وبیمه,1550.0,0.0116129032258064,-0.0141935483870967,-0.0141935483870967,-0.0032258064516129,-0.6251142755578429,1612.1234417428896,1,-0.6518582503031373,-0.63627008529185,-0.78889132686229,0.754744470673784,-0.5829876457837262,-0.4543730761786962,-0.647706567664542,-0.246691427653132,-0.5539892717418806,-0.3774783481038981,-0.6005879909659665,-0.2452095585379331,-0.3933459890621986,-0.3985462666306894,-0.4238388110159049,-0.4575930822733466,-0.0553138573369674
313,2023-09-23,1402-07-01,1564.0,1564.0,1519.0,1535.0,1533.0,9512434.0,وبیمه,1545.0,0.0122977346278317,-0.0168284789644012,0.0122977346278317,-0.0064724919093851,-0.505227112356073,1595.735028429197,1,-0.4578918071478814,-0.63627008529185,-0.7352049605729849,-0.0193524223249687,-0.4549929849464574,-0.4004907119112236,-0.4930429788642112,-0.240966924081105,-0.4538885238930538,-0.3407179610877124,-0.4828426365891232,-0.2405378276094375,-0.4212726792688914,-0.4250669823871104,-0.4331273724572929,-0.5102041535217948,-0.0724289307659259
314,2023-09-25,1402-07-03,1520.0,1535.0,1465.0,1485.0,1491.0,12527412.0,وبیمه,1533.0,0.0013046314416177,-0.0443574690150032,-0.0084801043705153,-0.0313111545988258,-0.4238408283165324,1596.5981940528004,0,-0.0547458664722514,-0.63627008529185,-0.6961603305443993,-0.7934493153237215,-0.3705806822057385,-0.3481311492486895,-0.3786005387629109,-0.2591313015903133,-0.3953032194418754,-0.3073888431480225,-0.4044973297695191,-0.2557332692613921,-0.5689826864967391,-0.5724680105829126,-0.5788208453463685,-0.5102041535217948,-0.1129334609011583
315,2023-09-26,1402-07-04,1514.0,1595.0,1467.0,1593.0,1559.0,21769789.0,وبیمه,1491.0,0.0697518443997317,-0.0160965794768611,0.0154258886653252,0.0684104627766599,-0.1743522019575616,1625.8193141598656,0,-0.2829416819490231,0.1323783398929353,0.1579409513309104,0.754744470673784,-0.0943706277814278,-0.2987314808390855,-0.0767996212494062,-0.200404052665292,-0.1612293896914803,-0.2706985784639189,-0.1542422292699763,-0.2063228266870314,-0.3260490150642428,-0.330864946625246,-0.4097802684714002,-0.4833635703425243,-0.0748164661884188
316,2023-09-27,1402-07-05,1502.0,1659.0,1461.0,1611.0,1560.0,198666870.0,وبیمه,1559.0,0.064143681847338,-0.0628608082103912,-0.0365618986529826,0.0333547145606157,4.600805719603265,1644.2007047620318,0,3.611600235521214,2.438323615447292,3.876941961553688,6.947519614663806,4.610634496867852,4.350926403575398,5.015966508709679,2.5191639059220967,3.590797264319896,3.065411973589675,3.844845783037882,2.029507600784914,-0.3461276090221072,-0.2917628903972529,-0.1558932242747302,-0.588544145972028,0.6875615588513025
317,2023-09-30,1402-07-08,1630.0,1630.0,1516.0,1557.0,1572.0,61305521.0,وبیمه,1560.0,0.0448717948717948,-0.0282051282051282,0.0448717948717948,-0.0019230769230769,0.8928749268185535,1624.695523073265,0,1.30301923561454,0.9010267650777208,1.1633401745669891,4.625228935667548,1.0320336542980777,0.2636916730611869,0.9639415587598508,0.6348927733694727,0.7535881008585612,0.1197043341456928,0.6654970442557832,0.516582858215174,-0.2763968702040291,-0.294875715203571,-0.3572467009899934,-0.3575657902611018,0.5268553366886611
318,2023-10-01,1402-07-09,1555.0,1555.0,1495.0,1529.0,1516.0,33051716.0,وبیمه,1572.0,-0.0108142493638676,-0.0489821882951653,-0.0108142493638676,-0.02735368956743,0.1301920153917397,1597.841478441041,0,0.4016457644812919,0.9010267650777208,0.4800591490667416,0.754744470673784,0.1674610281850652,0.2413480524422324,0.2109721850124076,0.0594618895135697,0.0283162333668721,0.0918671297378865,0.0476540751158863,0.0066928322784763,-0.4789123566626741,-0.482761363488032,-0.498523223612552,-0.5820096078668878,-0.0426321730135128
319,2023-10-02,1402-07-10,1526.0,1561.0,1500.0,1515.0,1512.0,32564385.0,وبیمه,1516.0,0.0296833773087071,-0.0105540897097625,0.0065963060686015,-0.0006596306068601,0.117037007565058,1595.021241645069,0,0.1392205766830045,-0.63627008529185,-0.4179673415907269,2.3029382566712897,0.2340113093380407,-0.2778705469022975,-0.150729904950148,0.8634013855234837,0.0781618575702459,-0.2583684288344347,-0.2254721564529411,0.6637274622451537,-0.4927808671777035,-0.474259100037006,-0.4883959798102159,-0.6077608368816142,0.9866813672839224
320,2023-10-04,1402-07-12,1520.0,1524.0,1470.0,1495.0,1492.0,49189295.0,وبیمه,1512.0,0.0079365079365079,-0.0277777777777777,0.0052910052910052,-0.0112433862433862,0.5658096511438166,1592.3694930938716,0,0.8656439226173943,0.1323783398929353,-0.003118147537005,0.754744470673784,0.75718069603147,-0.3567133945313157,0.404261828145833,0.9407482773103758,0.4687309890184347,-0.3129191878677867,0.182492912781324,0.7111011500810096,-0.5645604894246341,-0.5491847749046965,-0.567300810135643,-0.6821910726553778,1.0979757411808324
321,2023-10-07,1402-07-15,1482.0,1519.0,1439.0,1442.0,1470.0,32163261.0,وبیمه,1492.0,0.0180965147453083,-0.0355227882037533,-0.0067024128686327,-0.0335120643431635,0.1062090705787593,1558.4396913712906,0,0.6032187348191069,0.1323783398929353,0.099374006288032,0.754744470673784,0.2265961629698123,-0.3091367047585156,0.264992320346251,-0.1399712512575084,0.0515107578321293,-0.2832209644307674,0.0635892290034975,-0.1605272181581551,-0.641706855455992,-0.644821500705086,-0.6620840697148824,-0.7201921305080176,-0.0095942985419431
322,2023-10-08,1402-07-16,1469.0,1469.0,1368.0,1368.0,1378.0,42373743.0,وبیمه,1470.0,-0.0006802721088435,-0.0693877551020408,-0.0006802721088435,-0.0693877551020408,0.3818307130028887,1517.5798813948736,0,0.8162014959307604,0.9010267650777208,-0.1348937738834814,-0.7934493153237215,0.3746056724420077,0.7462090317202558,0.6772604122887135,-0.2591313015903133,0.1113509738836463,0.3573869954113915,0.2974631236318891,-0.2557332692613921,-0.9619796910972824,-0.9688398594064426,-1.0059897534049955,-0.7201921305080176,-0.5775164522954033
323,2023-10-09,1402-07-17,1340.0,1399.0,1320.0,1338.0,1356.0,34353116.0,وبیمه,1378.0,0.0152394775036284,-0.0420899854862119,-0.0275761973875181,-0.0290275761973875,0.165321993139192,1512.644617387952,0,0.4282686096202486,0.1323783398929353,-0.0226404625512978,1.5288413636725369,0.2825218283265848,-0.2368089119527852,0.0921096895680488,0.4443255001299344,0.0340277575643387,-0.24798492276294,-0.1162745636100226,0.2653968057090711,-1.04374008254778,-1.053020079221089,-1.066801005555033,-1.0452324025110589,0.5475937484957495
324,2023-10-10,1402-07-18,1374.0,1396.0,1350.0,1379.0,1374.0,24955199.0,وبیمه,1356.0,0.0294985250737463,-0.0044247787610619,0.0132743362831858,0.0169616519174041,-0.0883652783241576,1533.218872794457,0,-0.1726470378019168,0.1323783398929353,-0.2081024551870794,-0.0193524223249687,0.0011308434814273,-0.2836478785116791,0.0532691470639887,-0.240966924081105,-0.1545673350021779,-0.2755430868428908,-0.1336369910131704,-0.2422492933684141,-0.9763434357879948,-0.9812018357079912,-1.0317127430482051,-1.0367516322545811,-0.1220325129131852
