,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2023-03-05,1401-12-14,7200.0,7480.0,7110.0,7150.0,7260.0,12945221.0,دکوثر,7050.0,0.0609929078014184,0.0085106382978723,0.0212765957446808,0.0141843971631205,0.5677261667901247,7197.045642793927,1,0.9805574353986284,-1.2421364030632214,0.7387520525277741,0.0682837380873822,0.8488005922245488,-0.4805966114387039,0.6704813480184482,-0.0253176416838082,0.6402471856802334,-0.52188128416606,0.5363931014120902,-0.0800065677608438,-0.0133124976469155,-0.0133409638037494,-0.1572462101185328,-0.2123366560574415,0.4507393047902142
184,2023-03-06,1401-12-15,7000.0,7150.0,6800.0,6930.0,6910.0,14785901.0,دکوثر,7260.0,-0.0151515151515151,-0.0633608815426997,-0.0358126721763085,-0.0454545454545454,0.7813034877447358,7173.109812989104,1,0.7790138970536786,0.267080523525539,0.0986740226459417,-0.9661422516618968,0.5360821635935897,1.4994509720655282,1.002653202689403,-0.4716950951518287,0.3306028138769639,1.288356509421737,0.7400725728745383,-0.4153123255872778,-0.11101350861421,-0.108128366111766,-0.2079426858837468,-0.2123366560574415,-1.8255885345507417
185,2023-03-07,1401-12-16,6900.0,7100.0,6760.0,7000.0,6900.0,12375819.0,دکوثر,6910.0,0.0274963820549927,-0.0217076700434153,-0.0014471780028943,0.0130246020260492,0.5016574564731779,7155.161872230234,0,0.416235528032769,-0.235991785337381,0.0340789921074082,-0.9661422516618968,0.5956050946885613,0.1266835438845433,0.689865358224626,-0.4716950951518287,0.3747340044858897,0.038935249626818,0.4846770951886819,-0.4153123255872778,-0.1125655321072057,-0.1092100823771454,-0.1891858895465287,-0.2123366560574415,-0.4830429625424394
186,2023-03-11,1401-12-20,6920.0,7180.0,6920.0,7080.0,7050.0,10057574.0,دکوثر,6900.0,0.0405797101449275,0.0028985507246376,0.0028985507246376,0.0260869565217391,0.2326674329946687,7147.973713570158,0,-0.1228934370399718,0.267080523525539,0.5273501344016643,-0.9661422516618968,0.3462839528491135,-0.1251128915362083,0.3889964016948287,-0.4716950951518287,0.2088737927403192,-0.1918980523879821,0.2628843754005105,-0.4153123255872778,-0.0696162835738947,-0.0695168490537973,-0.1794999058214659,-0.2123366560574415,-0.2367898955757044
187,2023-03-12,1401-12-21,6980.0,7100.0,6760.0,6980.0,6900.0,7129913.0,دکوثر,7050.0,0.0070921985815602,-0.0411347517730496,-0.0099290780141843,-0.0099290780141843,-0.1070341952314746,7151.360915241439,1,-0.2841282677159317,-0.235991785337381,0.0047176145898929,-0.4489292567872573,-0.1768169003213313,0.2827763014514949,-0.0065384036974221,-0.3971704013168124,-0.2105829161400196,0.1789624119932333,-0.0814791464389882,-0.363353675168181,-0.1134270159961209,-0.1081780367727727,-0.2001379656734697,-0.3560159853779182,-0.5789562328498307
188,2023-03-13,1401-12-22,6880.0,7090.0,6860.0,6890.0,6940.0,4599130.0,دکوثر,6900.0,0.0275362318840579,-0.0057971014492753,-0.0028985507246376,-0.0014492753623188,-0.4006853747181174,7150.031934490411,1,-0.4000158022642778,0.267080523525539,0.13390767566696,-0.4489292567872573,-0.3224199644562338,-0.4333230424686244,-0.3195080742453345,-0.4712603677711244,-0.3172797858139057,-0.478641109965146,-0.3339180435663756,-0.4149957401434138,-0.0997516679068902,-0.0993890555975667,-0.2070500806454792,-0.2733855727869602,0.0649659244827774
189,2023-03-14,1401-12-23,6860.0,7070.0,6820.0,7010.0,6930.0,4217336.0,دکوثر,6940.0,0.0187319884726224,-0.0172910662824207,-0.0115273775216138,0.0100864553314121,-0.4449856005458249,7121.328710202909,1,-0.4302473330160203,0.267080523525539,1.0030044501854114,-0.4489292567872573,-0.5713051511204623,0.249641336225016,-0.4176362758885778,-0.2388054269174029,-0.5089799055789173,0.1519999371789116,-0.4142072654065083,-0.2511049079821849,-0.1117990124088016,-0.0995137733812105,-0.1905340739377031,-0.33502122820953,-0.4259717366493318
190,2023-03-15,1401-12-24,7110.0,7170.0,6900.0,7010.0,7060.0,5227514.0,دکوثر,6930.0,0.0346320346320346,-0.0043290043290043,0.0259740259740259,0.0115440115440115,-0.3277728797430308,7126.667840928912,1,0.2600392858154328,0.267080523525539,-0.0540051404451375,0.5854967329620218,-0.2576221560598261,-0.3553692545687031,-0.2505443350745678,-0.4110152263140126,-0.2589602779922716,-0.405262892517541,-0.2682704975557948,-0.3712121414970115,-0.068549708228444,-0.0681031275309275,-0.1734407220432184,-0.2773018372330658,0.0345989292149483
191,2023-03-18,1401-12-27,6930.0,7180.0,6930.0,7100.0,7020.0,23770663.0,دکوثر,7060.0,0.0169971671388102,-0.018413597733711,-0.018413597733711,0.0056657223796034,1.8238211428367637,7254.115817485404,1,3.2328064764034425,0.267080523525539,0.6506679199752284,0.0682837380873822,1.8250624938914128,1.3504903718004662,2.0497125243217678,0.097795910453408,1.3444713380226472,1.1726816933122952,1.6313588558936494,-0.0042842757163782,-0.0789699270035319,-0.0785431160071836,-0.185227418896449,-0.2906702962962526,-1.2462971975264827
192,2023-03-19,1401-12-28,7100.0,7510.0,7060.0,7510.0,7410.0,23245563.0,دکوثر,7020.0,0.0698005698005698,0.0056980056980056,0.0113960113960113,0.0698005698005698,1.7628928710930238,7417.620595455026,1,1.0762906161124797,-0.235991785337381,2.1363536223615003,0.5854967329620218,2.2008103591310384,-0.2131777006209383,1.9361645363905269,0.3150391192171721,1.7713627197623318,-0.269990636872624,1.666431553338276,0.1932744473415877,0.0262793376296436,0.0233956848474586,-0.1517839453523562,-0.1527305455523753,0.44835515047473
193,2023-03-25,1402-01-05,7770.0,7920.0,7600.0,7690.0,7770.0,13587527.0,دکوثر,7410.0,0.068825910931174,0.0256410256410256,0.048582995951417,0.0377867746288798,0.6422540557839055,7439.745069850346,1,1.8925419464095263,1.2732251412513793,0.8620698381013382,0.5854967329620218,0.7421813250688785,0.2016135020938663,0.4954034654674137,1.2113637589879105,0.6486410033796332,0.1754016247098616,0.4685190922435576,0.9383312911149596,0.1205213059676402,0.1176086048382191,0.0107737574408979,-0.0709614461969114,0.7251567905072208
194,2023-03-26,1402-01-06,7980.0,7980.0,7340.0,7380.0,7490.0,10711265.0,دکوثر,7770.0,0.027027027027027,-0.0553410553410553,0.027027027027027,-0.0501930501930501,0.3085163434582695,7376.733197713607,1,1.3786059236299042,0.267080523525539,0.7387520525277741,-0.9661422516618968,0.4496087970437171,-0.1692204808430261,0.4738344274698955,-0.4716950951518287,0.3560587623815847,-0.2148326156992683,0.4050710983225263,-0.4153123255872778,0.046500146933815,0.0466997468214006,-0.0622136877119975,-0.0709614461969114,-0.1936533470969172
195,2023-03-27,1402-01-07,7300.0,7660.0,7300.0,7570.0,7490.0,7778336.0,دکوثر,7490.0,0.0226969292389853,-0.0253671562082777,-0.0253671562082777,0.0106809078771695,-0.0317965400250554,7454.645703330632,0,0.7538209547605599,0.267080523525539,0.3981600733245973,-0.4489292567872573,0.0136211644553709,-0.0675373175745106,0.0811200677869228,-0.4139384574296911,-0.0021524739076146,-0.1165602688797462,0.0584653883780773,-0.370396086062299,0.0482770574165374,0.0468286858266019,-0.0720209424341131,-0.1417619067128676,-0.2491220543515528
196,2023-03-28,1402-01-08,7480.0,8010.0,7410.0,8010.0,7810.0,14859815.0,دکوثر,7490.0,0.0694259012016021,-0.0106809078771695,-0.0013351134846461,0.0694259012016021,0.7898798584887212,7641.579495810137,1,1.6103809927265964,0.267080523525539,1.9719299082634147,2.65434871246058,1.0664677542273948,-0.3136274469497807,0.8557856174693667,0.2770004734055493,0.9368549887613042,-0.3573688029793684,0.8067095810288537,0.1991545425093712,0.1341109363928966,0.1287158576955195,-0.0638674966261506,-0.0271932192243208,0.5176308632545189
197,2023-03-29,1402-01-09,8290.0,8290.0,7960.0,8040.0,8110.0,11970909.0,دکوثر,7810.0,0.0614596670934699,0.0192061459667093,0.0614596670934699,0.029449423815621,0.4546750407204498,7663.827453096035,1,1.4138760428402704,-0.235991785337381,0.8268361850803199,2.13713571758594,0.6856382301270204,-0.3829289431462708,0.419046633630117,0.5727641416721171,0.661180837058022,-0.4161393566521444,0.4532059475919087,0.4617096255019037,0.2105661252412525,0.2095934708228317,0.1336162292320779,0.0233174617870588,0.8106009659029063
198,2023-04-03,1402-01-14,7980.0,7980.0,7620.0,7690.0,7770.0,18120830.0,دکوثر,8110.0,-0.0160295930949445,-0.0604192355117139,-0.0160295930949445,-0.0517879161528976,1.1682611345892933,7500.545972703942,1,2.9103368150515228,1.7762974501142996,1.431680561941134,0.0682837380873822,1.3158495108971229,0.3937901115650965,1.3190264342867273,0.0855142409093973,1.138496807006429,0.3727698987692195,1.22482048912665,0.0291631683365906,0.1205492208557187,0.1209885208987213,0.0129670358286248,-0.088517272911055,-0.3200102158056378
199,2023-04-04,1402-01-15,7670.0,7960.0,7400.0,7510.0,7660.0,16299277.0,دکوثر,7770.0,0.0244530244530244,-0.0476190476190476,-0.0128700128700128,-0.0334620334620334,0.9569031529103296,7435.062206130585,1,1.6557282888542102,1.7762974501142996,1.3670855314026005,0.0682837380873822,0.800997684206304,1.307731756724024,1.15168647802313,-0.2449847661145563,0.6783774457832149,1.2856799730367667,1.0460812596998947,-0.2383915319059239,0.0921955798290367,0.0931849833833919,-0.0122212114824666,-0.1345697637657083,-1.4654729482362618
200,2023-04-05,1402-01-16,7520.0,7990.0,7350.0,7840.0,7840.0,11124648.0,دکوثر,7660.0,0.0430809399477806,-0.0404699738903394,-0.0182767624020887,0.0234986945169712,0.3564818962258228,7556.315464385047,1,0.5875475356259763,0.267080523525539,1.1145776847519693,-0.4489292567872573,0.4630519735222094,-0.0162086063570616,0.5160636326153979,-0.4170436530061501,0.4218096677765417,-0.0411604403533177,0.5021696332595251,-0.3712711898958128,0.1402436092314971,0.1408416924913278,0.0372915968423229,-0.0667576064665748,-0.301685043980514
201,2023-04-08,1402-01-19,7840.0,8290.0,7750.0,8060.0,8030.0,14352493.0,دکوثر,7840.0,0.0573979591836734,-0.0114795918367346,0.0,0.0280612244897959,0.7310143991903449,7665.897407197278,1,1.227448269871192,0.7701528323884592,1.4904033169761646,0.0682837380873822,0.5914103265024393,1.0970340695220515,0.8966972648732625,-0.2338371139950684,0.5665795953127049,1.1419262710718934,0.8943576859579051,-0.2172164525376552,0.1938584139116231,0.1909384137512704,0.0767411663043611,0.0050617725833364,-1.2509260127970647
202,2023-04-09,1402-01-20,7800.0,8260.0,7800.0,8130.0,8090.0,15731160.0,دکوثر,8030.0,0.0286425902864259,-0.0286425902864259,-0.0286425902864259,0.012453300124533,0.8909835433916894,7728.898627227263,1,0.8646699008502823,-0.235991785337381,1.3553409803955945,1.6199227227113009,1.01196531233607,0.2976551487602228,0.7708686835868436,1.2244850734157957,0.94887596221521,0.3040653855715264,0.784334253998106,1.006510834846975,0.2067423470194103,0.2030983406687506,0.0902477666210493,0.0194841910397772,0.641220089121405
203,2023-04-10,1402-01-21,8230.0,8650.0,8150.0,8500.0,8560.0,30191783.0,دکوثر,8090.0,0.069221260815822,0.007416563658838,0.0173053152039555,0.0506798516687268,2.568874931180241,7929.706686170966,1,1.3886831005471516,0.7701528323884592,2.929110815334412,2.65434871246058,3.018654916387003,0.2945031906929042,1.8969572002812305,4.816528738329932,2.939684256956424,0.3492794937636571,2.01516920220024,4.258013680884304,0.3321711130946494,0.3302306900094093,0.2172926724834317,0.1405420043315939,3.379282772812306
204,2023-04-11,1402-01-22,8740.0,9150.0,8560.0,9150.0,9050.0,28709960.0,دکوثر,8560.0,0.0689252336448598,0.0,0.0210280373831775,0.0689252336448598,2.396936415811505,8232.464656952861,1,1.423953219757518,2.27936975897722,1.8486121226898504,3.17156170733522,2.19434412993652,2.4514162844019483,1.0323789769460057,8.033446146434363,2.3285232229792103,2.988845149704953,1.2469967366088217,7.553063624918853,0.4590240161780298,0.4502662397233473,0.3662283040091978,0.2820800721961791,3.71921390630831
205,2023-04-15,1402-01-26,9560.0,9680.0,9220.0,9680.0,9590.0,27928540.0,دکوثر,9050.0,0.0696132596685082,0.0187845303867403,0.056353591160221,0.0696132596685082,2.3062668859962456,8383.838274654321,1,3.0161471726826217,3.28551437670306,1.660699306577753,2.65434871246058,2.4308294919606266,1.249257350112051,2.0105526888166305,2.867388159399882,2.767548555415011,1.662076082919305,2.488521660469972,2.873153781792484,0.6049809881119896,0.6065557061434308,0.4983086783356266,0.4097363356174991,0.961473201625962
206,2023-04-16,1402-01-27,9700.0,9760.0,9020.0,9170.0,9310.0,21354724.0,دکوثر,9590.0,0.0177267987486965,-0.0594369134515119,0.0114702815432742,-0.0437956204379562,1.5434955136074773,8391.05624049671,1,3.923093095234896,1.7762974501142996,2.512179254585696,0.5854967329620218,1.7776912411405184,0.3475024058408005,1.818719162822915,-0.2972452076663615,1.9934709714044736,0.4933145599421457,2.177772992005748,-0.2474149188023243,0.5291617564047272,0.5292763833959565,0.4241401571044448,0.3500985385319935,-0.5661743853088046
207,2023-04-17,1402-01-28,9310.0,9850.0,9110.0,9790.0,9640.0,16282860.0,دکوثر,9310.0,0.0580021482277121,-0.0214822771213748,0.0,0.0515574650912996,0.9549982596762469,8504.018868791525,1,1.1266765006987172,0.267080523525539,1.7076775106057775,0.0682837380873822,0.9916578184184266,0.6351917093590215,0.9670873199995312,0.6281651780299529,1.2585458834449763,0.9029949639346486,1.314685371438164,0.6888584315087732,0.615360498362988,0.6142510792440202,0.5277198349041317,0.4605258042256232,-0.1429231583657776
208,2023-04-18,1402-01-29,10200.0,10310.0,10130.0,10300.0,10280.0,20468001.0,دکوثر,9640.0,0.0695020746887966,0.0508298755186722,0.0580912863070539,0.0684647302904564,1.4406074924583174,8715.168509828132,1,2.209973019302822,0.7701528323884592,1.666571582081256,2.13713571758594,1.7976497489872576,-0.1508023893169685,0.8576312625288018,3.7510715479788552,2.308087554431322,-0.0760446206918512,1.325313398430891,4.066033671839668,0.7882451275863999,0.7855515697199319,0.6795071828805204,0.6131101637367434,3.003546294428802
209,2023-04-19,1402-01-30,10700.0,10800.0,9830.0,10130.0,10220.0,11613102.0,دکوثر,10280.0,0.0505836575875486,-0.0437743190661478,0.0408560311284046,-0.0145914396887159,0.4131580684717121,8785.88951628414,1,1.862310415657784,0.267080523525539,1.525636969997183,0.5854967329620218,0.2806924646841393,0.8556286037016596,0.4597967011100274,0.1555544112928914,0.5825655249460862,1.292045395551036,0.8338283521058049,0.2535066665224025,0.7662770372974568,0.7693305898623146,0.690939455457419,0.6265224239309588,-0.7183526571721554
210,2023-04-24,1402-02-04,10550.0,10550.0,9570.0,10080.0,9990.0,12603738.0,دکوثر,10220.0,0.0322896281800391,-0.0636007827788649,0.0322896281800391,-0.0136986301369863,0.528103296822752,8757.943035945207,1,1.852233238740536,1.2732251412513793,1.525636969997183,-0.4489292567872573,0.5090485041154206,0.5386017699409638,0.7154221108762617,-0.4524428825777828,0.8076760526861909,0.814400770580498,1.100286456678441,-0.3952041282900025,0.7150016733522497,0.7124986736841908,0.5968662054548399,0.5684574581452569,-0.8712340701436229
211,2023-04-25,1402-02-05,10680.0,10680.0,10470.0,10680.0,10680.0,12180739.0,دکوثر,9990.0,0.069069069069069,0.048048048048048,0.069069069069069,0.069069069069069,0.4790219827505181,8903.227541933935,1,0.0081098628842455,-0.235991785337381,0.5625837874226827,2.13713571758594,0.6307862473379696,-0.0902726101410789,-0.0664646986860802,3.026349952389087,1.0577383149463522,0.0280484486954875,0.2470954026280399,3.432830521694425,0.8929770702453577,0.8927336111920067,0.7951829164968847,0.7165340824786111,2.3925464615827607
212,2023-04-26,1402-02-06,11200.0,11420.0,10850.0,11140.0,11190.0,24342758.0,دکوثر,10680.0,0.0692883895131086,0.0159176029962546,0.048689138576779,0.0430711610486891,1.8902023266555303,9168.568037054984,1,3.787051206852055,0.7701528323884592,2.394733744515634,2.65434871246058,2.28381883217885,0.027969090929471,1.6789217699875802,2.2274005196614115,3.177892318076022,0.2323158673920161,2.5982647511050554,2.702009961119936,1.0279162196609068,1.0276851077726834,0.9454143613123532,0.8625997108649764,1.668588215507818
213,2023-04-29,1402-02-09,11620.0,11620.0,10700.0,10800.0,10950.0,19493257.0,دکوثر,11190.0,0.0384271671134941,-0.0437890974084003,0.0384271671134941,-0.03485254691689,1.3275062406727918,9229.135343343154,1,3.046378703434364,-0.235991785337381,2.506306979082192,0.0682837380873822,1.6628752399331752,-0.1522978650497828,1.342793089033519,0.8241166817650528,2.347109000314945,-0.0503290910286598,2.093116178146322,1.0450793052923018,0.9654432033574968,0.9656656533454152,0.8508384338821446,0.7882140189093915,0.7764269840436525
214,2023-04-30,1402-02-10,10800.0,11290.0,10650.0,11160.0,11020.0,13898634.0,دکوثر,10950.0,0.0310502283105022,-0.0273972602739726,-0.0136986301369863,0.0191780821917808,0.6783523453237637,9129.322566639214,1,1.0914063814883508,3.28551437670306,1.8721012247038629,1.6199227227113009,0.5267843757140802,1.1028646359177865,0.3454813058771597,2.1219822350362043,0.9898281457564126,1.7899508360740335,0.8167929573645498,2.53282414049617,0.9817617144747184,0.9846394240717364,0.898768822499501,0.813913949811819,0.5370913691755327
215,2023-05-01,1402-02-11,11680.0,11680.0,11020.0,11390.0,11300.0,14901262.0,دکوثر,11020.0,0.0598911070780399,0.0,0.0598911070780399,0.0335753176043557,0.7946890264166641,9295.773732177471,1,1.2828727429160531,-0.235991785337381,1.1615558887799935,2.65434871246058,0.92555797017799,0.1975951060979335,0.5416815130936979,1.8057944533850352,1.5308373675572384,0.4964138028094924,1.1205821648997036,2.235148537742581,1.0571607252274264,1.0603324841980957,0.9829240448048864,0.8860630302295777,1.181685931791088
216,2023-05-02,1402-02-12,11550.0,12090.0,11550.0,12090.0,12050.0,16299428.0,دکوثر,11300.0,0.0699115044247787,0.0221238938053097,0.0221238938053097,0.0699115044247787,0.9569206737045276,9788.475406712068,1,0.63289483175359,1.2732251412513793,1.2261509193185272,4.723200691959138,1.05926846009459,0.4075254735495096,0.2597264924851988,4.023323917418706,1.8624551084988212,0.8945961558587973,0.844718397140874,5.17932953705733,1.2567072259482617,1.2516533182356209,1.1723839442456356,1.1013464286541186,2.6648029823609014
217,2023-05-03,1402-02-13,12890.0,12890.0,12510.0,12890.0,12850.0,27476857.0,دکوثر,12050.0,0.0697095435684647,0.0381742738589211,0.0697095435684647,0.0697095435684647,2.253857317216913,10080.361505083714,1,3.706433791514075,0.267080523525539,2.870388060299381,4.205987697084499,2.7158671943325072,0.0372837821653806,1.7275440892339036,3.9411306325880666,4.380121411473316,0.3579270814796572,3.1797148034682587,5.440860383938054,1.470758047321634,1.4687943752365296,1.383184569010231,1.3208397765145097,2.9643117771700416
218,2023-05-06,1402-02-16,13470.0,13470.0,12200.0,12290.0,12510.0,21331196.0,دکوثر,12850.0,0.048249027237354,-0.0505836575875486,0.048249027237354,-0.0435797665369649,1.5407655186015992,9816.579359082518,1,4.754460190907814,-0.235991785337381,3.539827467698729,0.5854967329620218,1.596243035357234,0.9686180083332953,1.670373478201858,0.398008081902811,2.7062781472276285,1.8543279468473015,2.9930071222998205,0.6994579443789105,1.3830008420137423,1.3814988107505126,1.263111692927119,1.2002493615218746,-0.6442504741229997
219,2023-05-07,1402-02-17,11640.0,11640.0,11640.0,11640.0,11640.0,4757186.0,دکوثر,12510.0,-0.0695443645083932,-0.0695443645083932,-0.0695443645083932,-0.0695443645083932,-0.3823458604946771,9351.239597486794,0,-0.1128162601227243,0.7701528323884592,-0.5355317317323876,-0.9661422516618968,-0.7058290171578021,0.9795833798640086,-0.2989042329503702,-0.4716950951518287,-0.4851946513230133,1.7202966004959668,0.0250910499228773,-0.4153123255872778,1.149167855601412,1.149831619657684,1.052000637517311,1.2002493615218746,-1.3171659717677682
220,2023-05-08,1402-02-18,10830.0,11410.0,10830.0,10830.0,10850.0,25054018.0,دکوثر,11640.0,-0.0197594501718213,-0.0695876288659793,-0.0695876288659793,-0.0695876288659793,1.9727310689150088,9221.778371199984,0,0.6429720086708375,2.27936975897722,3.9802481304614576,0.0682837380873822,0.9595225263139244,4.988092700147017,2.201604401587786,0.1679751935987275,1.4836016938439025,7.2917099838776,3.165323012874571,0.3022451062726388,0.9438188936325334,0.9396284235076312,0.8354994212301572,0.774243712128995,-4.75038223190211
221,2023-05-09,1402-02-19,10470.0,11600.0,10470.0,11600.0,11420.0,12743774.0,دکوثر,10850.0,0.0691244239631336,-0.0350230414746543,-0.0350230414746543,0.0691244239631336,0.5443519189174126,9425.829184894134,1,1.0259047315262422,-0.235991785337381,2.236182305921052,0.5854967329620218,0.7106098757220175,-0.0962922263303897,0.5403494196480864,0.4722843600917106,1.2898681276475092,0.048740565592467,1.136180033042723,0.7099287984343433,1.0948812168035615,1.0872165066197983,0.94912296751062,0.9612815514075204,0.4537693842931143
222,2023-05-10,1402-02-20,12200.0,12210.0,11070.0,12030.0,11830.0,23630184.0,دکوثر,11420.0,0.0691768826619965,-0.0306479859894921,0.0683012259194395,0.0534150612959719,1.8075211186770055,9593.111717077763,1,2.693677511330702,1.2732251412513793,3.228596866013067,1.6199227227113009,2.1198299168235644,0.2550691443648717,1.950553196175661,0.4850510611847641,3.193951716451853,0.6197253845117441,3.166193802965092,0.7832079822492413,1.199450490984722,1.1927552963442776,1.084957346479148,1.1228387373761828,0.119863891106951
223,2023-05-13,1402-02-20,12200.0,12210.0,11070.0,12030.0,11830.0,23630184.0,دکوثر,11830.0,0.0321217244294167,-0.0642434488588334,0.0312764158918005,0.0169061707523246,1.8075211186770055,9649.543114480071,1,2.693677511330702,1.2732251412513793,3.228596866013067,1.6199227227113009,2.1198299168235644,0.2550691443648717,1.950553196175661,0.4850510611847641,3.193951716451853,0.6197253845117441,3.166193802965092,0.7832079822492413,1.199450490984722,1.1927552963442776,1.084957346479148,1.1228387373761828,0.119863891106951
224,2023-05-14,1402-02-20,12200.0,12210.0,11070.0,12030.0,11830.0,23630184.0,دکوثر,11830.0,0.0321217244294167,-0.0642434488588334,0.0312764158918005,0.0169061707523246,1.8075211186770055,9854.36052980121,1,2.693677511330702,1.2732251412513793,3.228596866013067,1.6199227227113009,2.1198299168235644,0.2550691443648717,1.950553196175661,0.4850510611847641,3.193951716451853,0.6197253845117441,3.166193802965092,0.7832079822492413,1.199450490984722,1.1927552963442776,1.084957346479148,1.1228387373761828,0.119863891106951
225,2023-05-15,1402-02-25,12600.0,13480.0,12600.0,13480.0,13260.0,27894652.0,دکوثر,11830.0,0.1394759087066779,0.0650887573964497,0.0650887573964497,0.1394759087066779,2.302334802063944,10235.574931637771,1,0.5623545933328575,-0.235991785337381,3.909780824419421,2.65434871246058,2.807121642312425,-0.0788053621762688,1.5620535417388142,4.992504518921671,4.676004211346545,0.1865575612316523,3.067063795375624,6.981446672772997,1.578265429464729,1.5941622955957877,1.5136530643299544,1.3916448007290243,3.878360699025943
226,2023-05-17,1402-02-27,13720.0,14180.0,13550.0,13800.0,14040.0,21967756.0,دکوثر,13260.0,0.0693815987933635,0.0218702865761689,0.0346907993966817,0.0407239819004524,1.6146266891618632,10471.698953334131,1,3.817282737603797,0.7701528323884592,3.498721539174208,1.6199227227113009,1.9946428152499645,-0.1123435691619352,1.5432854819898532,1.4014793581566132,3.744065093556752,0.1611702200807639,3.245981868728015,2.2977754740859355,1.7852031692297152,1.7851271317247008,1.6994914161852903,1.643790386163113,1.1769559247268695
227,2023-05-20,1402-02-30,13480.0,13950.0,13060.0,13060.0,13150.0,28647427.0,دکوثر,14040.0,-0.0064102564102564,-0.0698005698005698,-0.0398860398860398,-0.0698005698005698,2.389680602410341,10447.85269347115,1,4.4974921795180025,2.27936975897722,4.48526382376272,1.102709727836661,2.3136184420703336,2.005415426634628,2.6544595876765635,0.2326160499138747,3.925487276588759,3.77208438700808,4.713834220779,0.5427633872198139,1.554933194384872,1.5515719508530363,1.4407491687794969,1.4092823632852818,-1.7841519136332729
228,2023-05-21,1402-02-31,12950.0,14070.0,12800.0,14070.0,13840.0,15716115.0,دکوثر,13150.0,0.0699619771863118,-0.026615969581749,-0.0152091254752851,0.0699619771863118,0.8892378457181329,10479.070786468012,0,1.4289918082161417,0.267080523525539,2.976089019362436,0.5854967329620218,1.2065171405829132,-0.3877871843888568,0.9974649946241488,0.1308308441131248,2.482157564853876,-0.3546633202468063,2.2978827214397053,0.4502706091480646,1.733443134148072,1.7317225614756833,1.5917943319836518,1.6123765407214372,0.478864476256038
229,2023-05-22,1402-02-31,12950.0,14070.0,12800.0,14070.0,13840.0,15716115.0,دکوثر,13840.0,0.0166184971098265,-0.0751445086705202,-0.0643063583815028,0.0166184971098265,0.8892378457181329,10740.678576858376,0,-0.8182186443300487,-0.7390640942003013,-1.0229305985231407,-0.9661422516618968,-0.9467883639660952,-0.4805966114387039,-0.9163064436046195,-0.4716950951518287,-0.7934948614160149,-0.52188128416606,-0.822055091924781,-0.4153123255872778,1.733443134148072,1.7317225614756833,1.5917943319836518,1.6123765407214372,0.1108677515091552
230,2023-05-23,1402-03-02,14800.0,14800.0,14070.0,14480.0,14620.0,11132394.0,دکوثر,13840.0,0.0693641618497109,0.0166184971098265,0.0693641618497109,0.0462427745664739,0.3573806781586489,10880.37631627722,0,1.5146478120127451,-0.7390640942003013,1.414063735430625,1.6199227227113009,0.5863432318457625,-0.4422315909254961,0.3721627586261911,0.2763626662341445,1.670551295887608,-0.4493364685626861,1.3952287411977775,0.7244353985206763,1.9412381700422032,1.935972078183334,1.7726322804064252,1.8440370047256105,0.642918125247328
231,2023-05-24,1402-03-03,15250.0,15250.0,13600.0,13600.0,13820.0,14360072.0,دکوثر,14620.0,0.0430916552667578,-0.0697674418604651,0.0430916552667578,-0.0697674418604651,0.7318938038209787,10543.515988711017,0,3.051417291892988,0.267080523525539,0.973643072667896,0.0682837380873822,0.9428759184731385,-0.1244388879243288,0.9333874583113158,-0.4047005005897255,2.077460087771474,0.1299762761738043,2.192506535605209,-0.3210293230389913,1.728786286825606,1.7306094584469058,1.6496194305394454,1.5344602696840104,-0.1864394125001249
232,2023-05-27,1402-03-06,12860.0,12860.0,12860.0,12860.0,12860.0,3487330.0,دکوثر,13820.0,-0.0694645441389291,-0.0694645441389291,-0.0694645441389291,-0.0694645441389291,-0.5296894739843323,9967.934539231665,0,0.375926820363779,-0.235991785337381,-1.0229305985231407,-0.9661422516618968,-0.618423818960738,0.0609270939450834,-0.4637100449603615,-0.4716950951518287,-0.3293278304627564,0.39680901954699,-0.135952216740717,-0.4153123255872778,1.473273599229999,1.4740064851108938,1.3783731579807694,1.5344602696840104,-0.4187341591101012
233,2023-05-28,1402-03-07,11960.0,11960.0,11960.0,11960.0,11960.0,9377554.0,دکوثر,12860.0,-0.0699844479004665,-0.0699844479004665,-0.0699844479004665,-0.0699844479004665,0.1537635225944065,9670.065600316188,0,-0.0170830794088731,0.7701528323884592,-0.7586782008655034,-0.9661422516618968,-0.5781678040791478,2.7685456208640207,0.3007413174309167,-0.4716950951518287,-0.3088899657869537,4.604496335931022,0.8937817087145974,-0.4153123255872778,1.2341791981925168,1.234861092563444,1.1376065445241197,1.5344602696840104,-3.066743712206383
