,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10467.514519404453,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
102,2023-06-24,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10483.683076334224,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
103,2023-06-25,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10469.929958621418,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
104,2023-06-26,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10479.117819584992,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
105,2023-06-27,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10476.285065220589,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
106,2023-06-28,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10471.629552152306,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
107,2023-07-01,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10484.024813582964,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
108,2023-07-02,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10464.639762927562,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
109,2023-07-03,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10489.27015681078,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
110,2023-07-04,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10461.993285604682,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
111,2023-07-05,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10488.72648453406,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
112,2023-07-08,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10465.958128128685,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
113,2023-07-09,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10481.527451762584,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
114,2023-07-10,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10475.777335900557,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
115,2023-07-11,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10470.085532374049,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
116,2023-07-12,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10487.555101370785,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
117,2023-07-15,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10459.411943374136,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
118,2023-07-16,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10495.696101373238,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
119,2023-07-17,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10455.044819410516,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
120,2023-07-18,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10495.401419663593,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
121,2023-07-19,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10460.399052885468,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
122,2023-07-22,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10485.169550128616,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
123,2023-07-23,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10474.71848636672,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
124,2023-07-24,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10468.12070601168,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
125,2023-07-25,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10492.679532727789,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
126,2023-07-26,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10451.352987701284,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
127,2023-07-29,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10506.078031710773,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
128,2023-07-30,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10443.325298477215,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
129,2023-07-31,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10507.154300036964,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
130,2023-08-01,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10450.137811617582,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
131,2023-08-02,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10492.331306172931,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
132,2023-08-05,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10472.17652940895,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
133,2023-08-06,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10464.801658281269,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
134,2023-08-07,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10502.623423788256,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
135,2023-08-08,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10434.685956181103,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
136,2023-08-09,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10528.740595484289,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
137,2023-08-12,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10416.336075409416,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
138,2023-08-13,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10535.80478287752,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
139,2023-08-14,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10423.471669522383,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
140,2023-08-15,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10512.481809407953,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
141,2023-08-16,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10463.785245270028,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
142,2023-08-19,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10455.72455685106,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
143,2023-08-20,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10535.03567416638,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
144,2023-08-21,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10373.26569734442,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
145,2023-08-22,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10624.275292678998,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
146,2023-08-23,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10282.514851876556,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
147,2023-08-26,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10710.813869024088,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
148,2023-08-27,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10205.92300408716,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
149,2023-08-28,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10772.173888840707,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
150,2023-08-29,1402-03-17,13160.0,13160.0,12590.0,12800.0,12920.0,-0.1120466535447308,وتوصا,12920.0,0.0185758513931888,-0.0255417956656346,0.0185758513931888,-0.0092879256965944,10164.193337031396,0,3.1179111618424145,-0.1928018512069666,1.6333800587336986,0.9330597131930448,-0.0487268929305235,-0.2768917666450079,-0.1663123578938384,0.0345690753472547,2.5516946900398385,-0.0696138323720714,2.5635534211790194,1.0177469859210169,1.2797248700129675,1.285338218757734,1.3594280292491752,1.2698277115546093,0.2224158817462314
151,2023-08-30,1402-06-08,1377.0,1377.0,1281.0,1365.0,1338.0,3.2934039109000808,وتوصا,12920.0,-0.8934210526315789,-0.9008513931888544,-0.8934210526315789,-0.8943498452012384,5073.636012720701,0,1.4096024348357703,0.4976978019528679,0.1199392278195274,3.22295924836004,2.895711966503458,1.6336156095243006,3.77252429561139,-0.1659115480726156,1.3366370473806022,1.3012312199282563,2.354646393494938,-0.3203617985876593,-0.9890952639533944,-0.9885661867767704,-0.9427947226142852,-0.9741834658070054,-1.2614214621848636
