,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,19850.0,20270.0,19310.0,19480.0,19820.0,-0.2944911781244319,ثشاهد,19470.0,0.0410888546481766,-0.0082177709296353,0.0195172059578839,0.0005136106831022,18191.308782391512,1,0.1139968229558882,0.0380102275349711,-0.041676415749795,-0.5726892885398203,-0.3248195923543726,-0.5575084226887869,-0.3119851564395256,-0.3087229682304883,-0.2037818642031513,-0.4523462842340808,-0.1859453880846902,-0.2696976265591066,0.5312729177495994,0.534464249646448,0.5197421686066569,0.4752689773091222,-0.1834164423454395
102,2023-06-24,1402-04-03,20150.0,20400.0,19320.0,19950.0,19880.0,-0.3505678552443614,ثشاهد,19820.0,0.0292633703329969,-0.0252270433905146,0.0166498486377396,0.0065590312815338,18336.21936694359,1,-0.0591185380855316,0.0380102275349711,0.0538263559283977,-0.1928246762760337,-0.3910821645729634,-0.2552156944882989,-0.3467644884356,-0.4603434011297657,-0.2602568222625357,-0.1684584325534869,-0.215178862877471,-0.3952812493612774,0.5415271987995358,0.5422558826345095,0.5346055836989744,0.5299997791418941,-0.4097158172362425
103,2023-06-25,1402-04-04,20100.0,21270.0,20100.0,21270.0,21090.0,-0.2943369869725263,ثشاهد,19880.0,0.0699195171026157,0.011066398390342,0.011066398390342,0.0699195171026157,19120.830573089643,1,-0.5301982566071648,-0.793991419619396,0.0209972781640189,0.1870399359877526,-0.3302809454605018,-0.3948522485904253,-0.3557505970417778,-0.0272286295935057,-0.159684915069201,-0.2756966616167282,-0.1784092473322716,0.0057941766257459,0.7499795575430228,0.7484850671301092,0.7889074967612509,0.7883963188357291,0.0655603664733595
104,2023-06-26,1402-04-05,21940.0,22390.0,21300.0,21680.0,21870.0,0.087220264754219,ثشاهد,21090.0,0.0616405879563774,0.0099573257467994,0.0403034613560929,0.0279753437648174,19175.630587685704,1,0.4827518485199535,0.0380102275349711,0.6477342173021593,-0.1928246762760337,0.0470134000585965,-0.3204785875997709,0.0694185133206035,-0.2036972416043715,0.238256963822987,-0.1844337685218526,0.2680307652947206,-0.1450189818195336,0.8835191318480032,0.8844302026003363,0.9334686216038524,0.9093452877468874,-0.1322197240682344
105,2023-06-27,1402-04-06,21450.0,21780.0,20340.0,20650.0,20880.0,-0.2626669542732074,ثشاهد,21870.0,-0.0041152263374485,-0.0699588477366255,-0.0192043895747599,-0.0557841792409693,18826.39876116148,1,0.2484990923152069,0.0380102275349711,0.087650254231091,-0.5726892885398203,-0.3036200941184765,-0.2538187697300005,-0.2487740354647078,-0.5012696157337547,-0.1428926760359689,-0.1380514812458547,-0.0852436539351184,-0.4284005759463831,0.7140039219977035,0.7159921356415181,0.7556559909137622,0.66588845189733,-0.4518363785892273
106,2023-06-28,1402-04-07,20030.0,21140.0,19860.0,20350.0,20500.0,-0.5839576092537213,ثشاهد,20880.0,0.0124521072796934,-0.0488505747126436,-0.0407088122605363,-0.0253831417624521,18505.39795929027,1,-0.2457484812156868,0.0380102275349711,-0.4047859122345906,0.1870399359877526,-0.6105638830825871,-0.628071577153002,-0.6012685431187889,-0.3880453341535878,-0.4387143529932446,-0.5136738656902977,-0.4259398769420739,-0.3268052678784426,0.6489717760047025,0.6477993854140937,0.678409641014623,0.7069034874424456,-0.2477286305090021
107,2023-07-01,1402-04-10,20600.0,20880.0,19830.0,19920.0,20150.0,-0.6258533928353098,ثشاهد,20500.0,0.0185365853658536,-0.0326829268292682,0.0048780487804878,-0.0282926829268292,18456.737269816324,1,-0.2708469908090525,-0.793991419619396,-0.442589092690542,-0.5726892885398203,-0.6556680361266501,-0.5297354558368526,-0.6501440423870287,-0.3546277278774931,-0.4886058767652299,-0.4220462439121806,-0.4792361503517909,-0.3026661098644351,0.5871804955199934,0.5882922189302063,0.5990820152755177,0.5881890953092008,-0.2368573409157372
108,2023-07-02,1402-04-11,19810.0,21400.0,19810.0,20970.0,20880.0,-0.3227369728129476,ثشاهد,20150.0,0.0620347394540942,-0.0168734491315136,-0.0168734491315136,0.0406947890818858,18828.83280546673,1,-0.2631243724726324,-0.3779905960422124,0.0667590229264863,0.566904548251539,-0.3569510241480789,-0.4413097831061972,-0.3909020634567669,0.008369922830809,-0.1920709081150353,-0.3387905485999626,-0.2188489581692068,0.0315695610727222,0.7163618391905459,0.7138191227789044,0.5846362140403587,0.7392492790752121,0.1128954867491816
109,2023-07-03,1402-04-12,21400.0,21550.0,20630.0,21140.0,21090.0,-0.6367807987757853,ثشاهد,20880.0,0.0320881226053639,-0.0119731800766283,0.0249042145593869,0.0124521072796934,19046.20106144336,1,-0.2451049296876518,0.0380102275349711,-0.2655110368705595,0.1870399359877526,-0.6628902292994032,-0.6356646293420235,-0.6673449132136975,-0.3173752718666049,-0.4725474774241739,-0.5193801786596361,-0.4723216632391014,-0.2618703517443962,0.7509201764057498,0.7531490686740536,0.7437010345163052,0.7390310312209968,-0.1737711744159475
110,2023-07-04,1402-04-13,21460.0,22560.0,21130.0,22560.0,22390.0,0.4421770220466599,ثشاهد,21090.0,0.069701280227596,0.0018966334755808,0.0175438596491228,0.069701280227596,19649.412261268382,1,0.1403824356053239,0.8700118746893383,0.8944497108041574,0.1870399359877526,0.3767612415729534,0.3641017818616813,0.4132848209712335,-0.0367954232960475,0.5965769235333087,0.5502184782876913,0.6429517116191679,0.0222376367095879,0.9736442091697632,0.9749316006495578,0.9927976331292382,0.988725181668494,-0.123665075927655
111,2023-07-05,1402-04-14,22800.0,23840.0,22300.0,22600.0,23020.0,0.0150984005231229,ثشاهد,22390.0,0.064761054041983,-0.004019651630192,0.0183117463153193,0.0093791871371147,19747.8371072282,0,0.4422081022537474,-0.793991419619396,0.5771019590818292,-0.5726892885398203,-0.0141013171537814,-0.6300590353559613,0.0057410118946262,-0.2772830017581947,0.2394870699122213,-0.5050479536193873,0.2679316894818822,-0.2037978406253455,1.0827311122134802,1.0848716298746477,1.0597194703481208,1.0672543303525637,-0.1341579278589573
112,2023-07-08,1402-04-17,22550.0,22990.0,21550.0,21790.0,22080.0,-0.2415248498846408,ثشاهد,23020.0,-0.0013032145960034,-0.0638575152041702,-0.0204170286707211,-0.0534317984361424,19293.289666365697,0,0.2439942316189618,2.1180143454208893,0.2836299002790491,-0.5726892885398203,-0.3433248987298668,1.5061263577627495,-0.2655137796927865,-0.2528012920445082,-0.1335709489495319,1.706597289204408,-0.0506465945402222,-0.1930933928944695,0.9242037656897176,0.924981903219858,0.8989599697213674,0.8846363785314932,-0.6142660015208448
113,2023-07-09,1402-04-18,21780.0,22050.0,21010.0,21380.0,21380.0,-0.358771980183765,ثشاهد,22080.0,-0.0013586956521739,-0.0484601449275362,-0.0135869565217391,-0.0317028985507246,19110.55512862593,0,-0.2193628685662511,0.8700118746893383,-0.0834588783590044,-0.9525539008036068,-0.4008824935361248,-0.2079193340568154,-0.3485795732555715,-0.50350158270981,-0.2157070564575665,-0.0873528291883111,-0.1600550645155799,-0.4288364519941355,0.8006724679961607,0.8013379018737754,0.7896023899198891,0.7979023482527017,-0.4649685092531554
114,2023-07-10,1402-04-19,21280.0,21850.0,20300.0,20470.0,20780.0,-0.490331547378188,ثشاهد,21380.0,0.0219831618334892,-0.0505144995322731,-0.0046772684752104,-0.0425631431244153,18657.175786313128,0,-0.2708469908090525,0.4540110511121547,-0.4266719640775098,-0.9525539008036068,-0.527829765499499,-0.3245966636286378,-0.490171627457052,-0.4747279077226044,-0.3548356180182616,-0.214330161414274,-0.3148279615685018,-0.404118450491752,0.6963810571613068,0.6971715687901229,0.7052072314307939,0.7114218864251928,-0.4079986993193147
115,2023-07-11,1402-04-20,20220.0,20730.0,19330.0,19330.0,19760.0,-0.3432860462420224,ثشاهد,20780.0,-0.0024061597690086,-0.0697786333012512,-0.026948989412897,-0.0697786333012512,18066.44945458641,0,0.0489981186243513,0.4540110511121547,-0.5420711465219928,-0.5726892885398203,-0.3893430994975161,-0.0955860042938249,-0.3422507824504883,-0.4406384840485186,-0.2631561796189998,-0.022763234724406,-0.2162799864877278,-0.3766460126257402,0.5202161855702719,0.5190245079207669,0.5127014257964145,0.6001408534574124,-0.4273397464245845
116,2023-07-12,1402-04-21,18600.0,19180.0,18380.0,18850.0,18490.0,0.3502024653006658,ثشاهد,19760.0,-0.0293522267206477,-0.0698380566801619,-0.0587044534412955,-0.0460526315789473,17860.594587135394,0,0.3971594952912961,1.7020135218437056,-0.0207851844451904,0.1870399359877526,0.2813075563160049,0.4767281414778938,0.2639492347104855,0.3059635340560424,0.2444997788282021,0.4386403618444457,0.2389473715901308,0.2045154465179459,0.3012618874390652,0.3029714317537724,0.2989851727064727,0.285056810856523,0.1996994601763813
117,2023-07-15,1402-04-24,19010.0,19780.0,18750.0,19220.0,19520.0,0.2731957354065106,ثشاهد,18490.0,0.0697674418604651,0.0140616549486208,0.0281233098972417,0.0394808004326663,18004.12996987596,0,0.0811756950261022,-0.793991419619396,0.4786147257886928,0.1870399359877526,0.1564871295900929,1.8717504425994644,0.2533029895208825,-0.1400882546985873,0.2026423751280861,1.81677399242369,0.2957937700087144,-0.1249568968842236,0.4761147649305218,0.4779656191255229,0.5245312929483635,0.5122587773344078,-0.5856261248768384
118,2023-07-16,1402-04-25,19100.0,19300.0,18160.0,18160.0,18350.0,-0.5069902415374293,ثشاهد,19520.0,-0.0112704918032786,-0.0696721311475409,-0.0215163934426229,-0.0696721311475409,17516.868848684797,0,-0.2425307235755117,0.4540110511121547,-0.565946839441541,-0.9525539008036068,-0.5655555168348162,0.2878368480397358,-0.5167760860979124,-0.4154893597493954,-0.4578072018121096,0.2621980979512125,-0.4129721246440381,-0.3666586785635333,0.2789518861698047,0.2788281170043566,0.2570705227662199,0.2436372929269782,-0.4923210102588429
119,2023-07-17,1402-04-26,17600.0,18100.0,17070.0,17990.0,17320.0,-0.1194012692846212,ثشاهد,18350.0,-0.0136239782016348,-0.0697547683923705,-0.0408719346049046,-0.0196185286103542,17393.44383376562,0,-0.1511464065945392,0.8700118746893383,-0.0764951345908028,-0.5726892885398203,-0.1825884772491276,0.3718346383699881,-0.1067579549466271,-0.4545832273638752,-0.1906607674526483,0.2784063602250534,-0.1256104056736191,-0.4016547043127346,0.101028130677353,0.1006359632323095,0.0730078554740478,0.0521330108677243,-0.5521017313799662
120,2023-07-18,1402-04-27,18250.0,18530.0,18010.0,18530.0,18460.0,-0.3227233996481672,ثشاهد,17320.0,0.0698614318706697,0.039838337182448,0.0536951501154734,0.0698614318706697,17692.73747981438,0,-0.4980206802054139,-1.2099922431965795,-0.2913763708667367,-0.5726892885398203,-0.3469587741190698,-0.7303826148750702,-0.3584893899719486,-0.1992514368804258,-0.2747547315048977,-0.6135795168130737,-0.278734581125037,-0.1924743185789248,0.2970382504063152,0.2969210016583983,0.0730078554740478,0.308643333625991,-0.0307571754034877
121,2023-07-19,1402-04-28,18900.0,19750.0,18040.0,18100.0,19040.0,0.1197707692626081,ثشاهد,18460.0,0.0698808234019501,-0.0227518959913326,0.0238353196099674,-0.0195016251354279,17461.41221156881,0,0.1815697333995651,0.0380102275349711,0.4537442123308301,-0.5726892885398203,0.0840138588686639,-0.4535790101666724,0.1325477954380905,-0.3908690909347354,0.1134078011836147,-0.3693504394234487,0.1617064055191181,-0.3374882335714068,0.397017359153042,0.3953345503640006,0.3374847403115105,0.4984248188356956,-0.2918712284541369
122,2023-07-22,1402-04-31,17850.0,18350.0,17710.0,17710.0,17800.0,-0.4876057844269849,ثشاهد,19040.0,-0.0362394957983193,-0.0698529411764705,-0.0625,-0.0698529411764705,17267.016701432563,1,-0.0649105018378468,0.4540110511121547,-0.5629623778265975,-0.9525539008036068,-0.5401224815732761,0.1101209526679651,-0.4952682685918624,-0.4238632502386961,-0.4531300549235341,0.0913226852301808,-0.4124407449419552,-0.3756119440775715,0.1835986338976563,0.1838875495755303,0.1794499227185047,0.165648981978752,-0.4588503014896986
123,2023-07-23,1402-05-01,17300.0,18590.0,16810.0,17790.0,17990.0,-0.5714632783905239,ثشاهد,17800.0,0.0443820224719101,-0.0556179775280898,-0.0280898876404494,-0.0005617977528089,17323.793576061526,0,-0.4066363632244413,-1.2099922431965795,-0.4415942721522274,-0.9525539008036068,-0.5945933169477098,-0.7303826148750702,-0.5740135767013375,-0.4792635816204526,-0.4916236037487139,-0.6135795168130737,-0.4703700003634121,-0.4167500835950181,0.2144174580800939,0.214811135004043,0.1794499227185047,0.2226561133297882,-0.3166809774543938
124,2023-07-24,1402-05-02,18250.0,19190.0,18250.0,18790.0,18650.0,-0.6130882579445077,ثشاهد,17990.0,0.0667037242912729,0.0144524735964424,0.0144524735964424,0.0444691495275152,17788.994479327794,0,-0.5179707775744995,-0.793991419619396,-0.3371381156292041,-0.1928246762760337,-0.637764900916722,-0.6802208251155157,-0.632904939679355,-0.379852217967987,-0.5096959112118169,-0.5701193941337638,-0.5013147013430488,-0.3344545478387313,0.3293509994727616,0.3289005767582669,0.2798495464112485,0.3492445670806833,-0.2270317134576228
125,2023-07-25,1402-05-03,18960.0,19160.0,17700.0,18150.0,18360.0,-0.5974419667560023,ثشاهد,18650.0,0.0273458445040214,-0.0509383378016085,0.0166219839142091,-0.0268096514745308,17521.564972809636,0,-0.3603006532059201,0.0380102275349711,-0.4803922731464933,-0.5726892885398203,-0.6320922454582723,-0.3933099273400702,-0.6107000975943497,-0.4176576154379002,-0.5122779921515966,-0.3226644382983083,-0.4899283048379311,-0.369002125663825,0.2792202616511302,0.2813051221481435,0.2677735932591235,0.2236108835268923,-0.3334760990727909
126,2023-07-26,1402-05-04,17900.0,18480.0,17500.0,18250.0,18080.0,-0.6638548027585723,ثشاهد,18360.0,0.0065359477124183,-0.0468409586056644,-0.0250544662309368,-0.0059912854030501,17502.20717436978,0,-0.4928722679811337,-0.3779905960422124,-0.6306101744319841,-0.1928246762760337,-0.7041448418820795,-0.2213830492212639,-0.6972437799010665,-0.3065819063842306,-0.5772055841332808,-0.1898860127524885,-0.5675719932162124,-0.2839231874017215,0.2328327713126003,0.2319979169410593,0.1567793870237589,0.2071990565961341,-0.260707905150139
127,2023-07-29,1402-05-07,18460.0,18620.0,17760.0,18010.0,18180.0,-0.8344392352811718,ثشاهد,18080.0,0.0298672566371681,-0.0176991150442477,0.0210176991150442,-0.0038716814159292,17466.799316678065,0,-0.6647005259664835,0.0380102275349711,-0.6564755084281613,-0.5726892885398203,-0.8684876883642088,-0.3802354274005119,-0.8449569360741374,-0.4992031427119464,-0.7086194268503443,-0.3100130938871295,-0.6858174884394447,-0.4320338002885924,0.2477759247034326,0.2494676448021268,0.2819097909742403,0.2353144330569795,-0.4198347272709583
128,2023-07-30,1402-05-08,17520.0,18250.0,16910.0,16910.0,17030.0,-0.1095772452993811,ثشاهد,18180.0,0.0038503850385038,-0.0698569856985698,-0.0363036303630363,-0.0698569856985698,16818.944444635374,1,0.1191452351801683,0.0380102275349711,-0.5370970438304202,-0.5726892885398203,-0.1771322204175291,0.4970993084495888,-0.0964328009775147,-0.455142384558271,-0.1998207562403341,0.3760855348946072,-0.1317737456169458,-0.4024597141476943,0.0502164802489059,0.0507702157910956,0.0621154234106297,0.0352739554338206,-0.5822918537084069
129,2023-07-31,1402-05-09,16820.0,17550.0,16800.0,17420.0,17150.0,-0.5431111476510714,ثشاهد,17030.0,0.0305343511450381,-0.0135055783910745,-0.0123311802701115,0.0229007633587786,17182.794138288016,0,-0.4890109588129236,-0.793991419619396,-0.4197082203093082,-0.5726892885398203,-0.5715619010587434,-0.5798972455964069,-0.5456462484521953,-0.4717065423544609,-0.4963470559901546,-0.4931066990722439,-0.4716670683237876,-0.4139830351029696,0.0705693414275883,0.070736075301775,0.0414991118359331,0.0635266439267868,-0.3445470535401173
130,2023-08-01,1402-05-10,17880.0,17990.0,17260.0,17710.0,17600.0,-0.6464539279491379,ثشاهد,17150.0,0.0489795918367346,0.0064139941690962,0.0425655976676384,0.0326530612244898,17210.42528051868,0,-0.5958405124667366,-0.793991419619396,-0.5351074027537912,-0.5726892885398203,-0.6761770277717822,-0.5297354558368526,-0.6592585874814029,-0.4337957363722184,-0.5661137175943244,-0.447124872081225,-0.5483643866629228,-0.3841695812724456,0.1472912622593398,0.1481081839148606,0.1465860594088489,0.1306576766775096,-0.3176967559726318
131,2023-08-02,1402-05-10,17880.0,17990.0,17260.0,17710.0,17600.0,-0.6464539279491379,ثشاهد,17600.0,0.0221590909090909,-0.0193181818181818,0.0159090909090909,0.00625,17333.686481938108,1,-0.5958405124667366,-0.793991419619396,-0.5351074027537912,-0.5726892885398203,-0.6761770277717822,-0.5297354558368526,-0.6592585874814029,-0.4337957363722184,-0.5661137175943244,-0.447124872081225,-0.5483643866629228,-0.3841695812724456,0.1472912622593398,0.1481081839148606,0.1465860594088489,0.1306576766775096,-0.3176967559726318
132,2023-08-05,1402-05-14,17980.0,18800.0,17970.0,18720.0,18470.0,-0.4780035459542568,ثشاهد,17600.0,0.0681818181818181,0.0210227272727272,0.021590909090909,0.0636363636363636,17712.277642792033,0,-0.5282676020230598,0.4540110511121547,-0.2495939082575273,0.566904548251539,-0.5095749873469552,-0.4978757291235712,-0.4974439697693466,-0.3457936139817813,-0.4085284591006155,-0.4117845896293622,-0.3936060815094474,-0.3089122053915093,0.2982176772392831,0.2979538960581003,0.2853180110751636,0.3115422928860968,-0.23537003594657
133,2023-08-06,1402-05-15,18470.0,18660.0,17800.0,17980.0,18160.0,-0.5523121245924195,ثشاهد,18470.0,0.010286951813752,-0.0362750406063887,0.0,-0.0265295073091499,17468.994966979822,0,-0.5096046077100442,0.0380102275349711,-0.509242068757614,-0.5726892885398203,-0.5848267314992439,-0.4609875206542373,-0.5714893026129999,-0.3675422130551439,-0.4788672339850268,-0.3836066898013193,-0.4632178076951448,-0.3299936922233425,0.2455634423585658,0.2465619985314667,0.2337443257058479,0.2276224133685639,-0.2663001083645785
134,2023-08-07,1402-05-16,18170.0,18880.0,17810.0,17870.0,18250.0,-0.5119324635168034,ثشاهد,18160.0,0.039647577092511,-0.0192731277533039,0.0005506607929515,-0.0159691629955947,17289.873511589714,0,-0.573959760513546,0.0380102275349711,-0.4465683748438,-0.5726892885398203,-0.5710367531332431,0.3040877021134555,-0.5180256543101651,-0.4404874934768036,-0.4655083966453813,0.2811561521437096,-0.4173295250231125,-0.3856564444117888,0.2590675302031208,0.2598085490782952,0.274500868546411,0.2618687692618268,-0.5216894653505832
135,2023-08-08,1402-05-17,17950.0,17950.0,17150.0,17440.0,17470.0,-0.7254290769802197,ثشاهد,18250.0,-0.0164383561643835,-0.0602739726027397,-0.0164383561643835,-0.0443835616438356,17193.479461959894,0,-0.5089610561820093,-0.3779905960422124,-0.7430248952615235,-0.1928246762760337,-0.7612175184451171,-0.3438628172607021,-0.7482998300568544,-0.3906101019609532,-0.6352892474077592,-0.2935002498907725,-0.6209747339822338,-0.3530063530514015,0.1259099512807593,0.1279440149138668,0.1412168218903383,0.0971150685443835,-0.3175494535423641
136,2023-08-09,1402-05-18,17210.0,17940.0,16960.0,17000.0,17160.0,-0.4994164155899573,ثشاهد,17470.0,0.026903262736119,-0.0291929021179164,-0.0148826559816828,-0.026903262736119,16863.24212003494,0,-0.3815378536310757,-0.3779905960422124,-0.7470041774147815,0.1870399359877526,-0.5301847848466293,-0.5183833451108887,-0.5081391162020954,-0.4202576057457,-0.4645172849115878,-0.4416100371829576,-0.4425155919164561,-0.3765410032161212,0.0715046109878172,0.0724129581302902,0.0799391132581163,0.0507941045081029,-0.3065570427407281
137,2023-08-12,1402-05-21,16630.0,16820.0,15960.0,15960.0,16020.0,-0.6500551600286777,ثشاهد,17160.0,-0.0198135198135198,-0.0699300699300699,-0.0308857808857808,-0.0699300699300699,16442.44319541985,0,-0.2245112807905312,-0.793991419619396,-0.8066934097136521,-0.5726892885398203,-0.6901517074813791,-0.2287647172795261,-0.6510491195277319,-0.5104551776668891,-0.6126014973665267,-0.2345502501672889,-0.5801632930598944,-0.4445295236282469,-0.1244887490532038,-0.1244123587466568,-0.1212264144705715,-0.1420599200758892,-0.4671399639298679
138,2023-08-13,1402-05-22,15200.0,16270.0,15030.0,16120.0,15680.0,-0.4823084884569551,ثشاهد,16020.0,0.015605493133583,-0.0617977528089887,-0.0511860174781523,0.0062421972534332,16436.60696995087,0,-0.4336655274019121,-0.793991419619396,-0.4027962711579616,0.1870399359877526,-0.5160436654438378,-0.4346405578590128,-0.5006386758597885,-0.3540706425948875,-0.4985739378641127,-0.3962438495926502,-0.4826520910940227,-0.3406331106303127,-0.1839683738117659,-0.1833168285309564,-0.1962787675551349,-0.2104675885427189,-0.2587739326680053
139,2023-08-14,1402-05-23,16340.0,16620.0,15240.0,15290.0,15880.0,-0.4718504037741157,ثشاهد,15680.0,0.0599489795918367,-0.0280612244897959,0.0420918367346938,-0.0248724489795918,16092.266719982952,0,-0.4233687029533518,-0.793991419619396,-0.6505065851982742,-0.1928246762760337,-0.5075441219464871,-0.3792500865581893,-0.4866179215791189,-0.3740780587975122,-0.486283871639809,-0.3519163301023433,-0.4662217940241609,-0.3527830460469586,-0.1483043383185173,-0.1474511183502732,-0.1589344107927939,-0.1820489987973053,-0.2923009707327458
140,2023-08-15,1402-05-24,15480.0,15480.0,14770.0,14800.0,14910.0,-0.0802095315905871,ثشاهد,15880.0,-0.0251889168765743,-0.0698992443324937,-0.0251889168765743,-0.0680100755667506,15792.89385564258,0,0.1333033687969387,0.0380102275349711,-0.4455735543054855,0.1870399359877526,-0.1249772171277362,-0.166803442972295,-0.1084375711988095,-0.182084093764297,-0.2616202896147852,-0.2185941996267075,-0.2440678097735852,-0.2374028892140367,-0.3162820728672645,-0.3157182087815816,-0.3194810233143803,-0.3410923604659272,-0.1464871677180506
141,2023-08-16,1402-05-25,14850.0,15270.0,14360.0,14700.0,14780.0,-0.5925622976760304,ثشاهد,14910.0,0.0241448692152917,-0.0368879946344735,-0.0040241448692152,-0.0140845070422535,15780.73777404484,0,-0.4890109588129236,-0.3779905960422124,-0.3550448853188652,-0.5726892885398203,-0.6227179187161057,-0.5241432830654418,-0.5923260414889369,-0.5028170748521036,-0.5961659663012918,-0.4705678581164992,-0.5714096079177772,-0.4417037686111321,-0.3390329220144161,-0.3391981941402498,-0.3463645682171396,-0.3463981597216241,-0.3894975669690368
142,2023-08-19,1402-05-28,14720.0,15210.0,13870.0,14100.0,14410.0,-0.5811728612064296,ثشاهد,14780.0,0.0290933694181326,-0.0615696887686062,-0.0040595399188092,-0.0460081190798376,15458.672860785073,0,-0.5153965714623594,0.0380102275349711,-0.6127034047423229,-0.1928246762760337,-0.6274055260808035,-0.0598755074101501,-0.5840533252331807,-0.4797691280972755,-0.6089420846327449,-0.1434089133551347,-0.5757169053386932,-0.4290453651047113,-0.4049619849380312,-0.4012186707127974,-0.3181599104864306,-0.4605102510825636,-0.4757403630945699
143,2023-08-20,1402-05-29,14100.0,14350.0,13560.0,14080.0,13930.0,-0.5407864135484234,ثشاهد,14410.0,-0.0041637751561415,-0.0589868147120055,-0.0215128383067314,-0.0229007633587786,15456.755056711128,1,-0.4162896361449666,-0.3779905960422124,-0.6156878663572665,-0.5726892885398203,-0.5710562888522772,-0.5274985867282882,-0.5506649304977261,-0.4240196795788606,-0.5856402701854994,-0.4804188033717241,-0.5681549106798881,-0.3957987562635464,-0.4848479269504512,-0.4854723976893489,-0.4806292189979395,-0.4807044133396767,-0.3082432192135961
144,2023-08-21,1402-05-30,14030.0,14500.0,13630.0,13660.0,13980.0,-0.6525233043123485,ثشاهد,13930.0,0.04091888011486,-0.0215362526920315,0.0071787508973438,-0.0193826274228284,15249.849527386408,1,-0.5552967662005305,-0.3779905960422124,-0.6863201245775965,-0.9525539008036068,-0.682296649671455,-0.5274985867282882,-0.658898254023644,-0.4766382103932222,-0.653823361058988,-0.4788904937167947,-0.6347117499638729,-0.4273014629519858,-0.4774341645388765,-0.4777288993117304,-0.4533578186809571,-0.4692217001093507,-0.3619726401383321
145,2023-08-22,1402-05-31,13800.0,13850.0,13010.0,13200.0,13210.0,-0.3470852138445316,ثشاهد,13980.0,-0.0092989985693848,-0.069384835479256,-0.0128755364806866,-0.055793991416309,15009.252723659854,1,-0.2747082999772626,-0.793991419619396,-0.4784026320698643,-0.1928246762760337,-0.3784247946132614,-0.5214456189205132,-0.3399227195484919,-0.4809296576887937,-0.4923621881412987,-0.4833415022479935,-0.4641444494227215,-0.4323563729998237,-0.6102642082137029,-0.6105288066044054,-0.6001089505742018,-0.6125379739559396,-0.3677859292265668
146,2023-08-23,1402-06-01,13500.0,14130.0,13200.0,14130.0,13970.0,-0.1839373244027678,ثشاهد,13210.0,0.0696442089326268,-0.0007570022710068,0.0219530658591975,0.0696442089326268,15488.059103721307,1,-0.608067991499402,-0.793991419619396,-0.3958325273897601,0.566904548251539,-0.2126502424612801,-0.6185391594468552,-0.2257317696943928,-0.123149857835282,-0.3611616083014285,-0.5387591948584528,-0.3633067015922563,-0.2157047891135032,-0.4784366654936781,-0.4782337517012687,-0.4348883838781487,-0.492476535152707,0.0205053926136396
147,2023-08-26,1402-06-04,14890.0,14940.0,14610.0,14940.0,14910.0,-0.8177125977370868,ثشاهد,13970.0,0.0694345025053686,0.0458124552612741,0.0658554044380816,0.0694345025053686,15880.60487939419,1,-0.9156856219001406,-0.793991419619396,-0.8136571534818536,-0.5726892885398203,-0.8654227811398417,0.0133763637225592,-0.8624675417168968,-0.2752828299136745,-0.7543238815267199,-0.088349767352483,-0.7485842669525299,-0.295469961856552,-0.3167708878911482,-0.3171921574984072,-0.3001804409143758,-0.3220909531563222,-0.284257517561121
148,2023-08-27,1402-06-05,15950.0,15950.0,15950.0,15950.0,15950.0,-1.0249681536930555,ثشاهد,14910.0,0.0697518443997317,0.0697518443997317,0.0697518443997317,0.0697518443997317,16392.303738927803,1,-1.036673309170724,-1.2099922431965795,-1.0006834146849812,-0.1928246762760337,-1.046082933465635,-0.7303826148750702,-1.071894996267767,-0.3173188122703204,-0.8675566963718667,-0.6135795168130737,-0.882969503846103,-0.3122968139653371,-0.1370250693886062,-0.1367123705364159,-0.3001804409143758,-0.1446420312482062,-0.151317206472828
149,2023-08-28,1402-06-06,17060.0,17060.0,17060.0,17060.0,17060.0,-0.9994679775567932,ثشاهد,15950.0,0.0695924764890282,0.0695924764890282,0.0695924764890282,0.0695924764890282,16950.13266395629,1,-1.0263764847221637,-0.793991419619396,-0.8793153090106112,-0.5726892885398203,-1.0284177016167515,-0.5066957040186403,-1.0550869115420358,-0.2547323138330285,-0.8467038018684061,-0.4329093550939183,-0.8641315965889921,-0.2553155431149495,0.0545539392845793,0.0550035560373301,0.0673135671405404,0.0503760908488321,-0.1403007301035899
150,2023-08-29,1402-06-07,18250.0,18250.0,17250.0,18250.0,18210.0,2.904264882031475,ثشاهد,17060.0,0.0697538100820633,0.011137162954279,0.0697538100820633,0.0697538100820633,17530.10879345059,1,0.746607975014311,0.4540110511121547,1.785808913133957,1.7064983850428983,2.8329995503474765,0.2166115803193857,2.8241806092044976,0.9559693986531508,2.300010613351144,0.2045047471018023,2.311682312754965,0.7083477672186574,0.2535737930016853,0.2538592139859525,0.2707107281452321,0.2591500905798192,0.9249335873839448
