,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
186,2023-03-11,1401-12-20,10800.0,11130.0,10260.0,10270.0,10530.0,6665712.0,وتوکا,11010.0,0.0108991825613079,-0.0681198910081744,-0.0190735694822888,-0.067211625794732,0.1493335151228614,9150.83856149546,0,1.07079183996583,0.4917704383052616,0.6358418883072816,1.299305790243799,-0.1063458219692214,0.9607692838658796,0.3758500839004224,-0.2302910814203704,0.1516958831184282,1.0038268858084394,0.8843565147993575,-0.2049752921037373,0.8890289904645746,0.8685462801838166,0.8552029526981967,0.7631434394579489,-0.9822664703805452
187,2023-03-12,1401-12-21,10240.0,10250.0,9800.0,10000.0,9960.0,6498078.0,وتوکا,10530.0,-0.0265906932573599,-0.0693257359924026,-0.0275403608736942,-0.050332383665717,0.1234019597809374,8923.165630894326,1,0.3486060838617419,1.7982650355938674,0.5796825154399167,0.0658314933723524,-0.3054941070468,1.4191934835474922,0.424774040265566,-0.4071234483630527,-0.1839993474689804,1.3502480076951644,0.854277526046966,-0.4255094865014857,0.6916109353244121,0.686470582621526,0.6927279472896277,0.6142894061656902,-1.51320014430966
188,2023-03-13,1401-12-22,9800.0,10290.0,9800.0,9940.0,10010.0,1392760.0,وتوکا,9960.0,0.0331325301204819,-0.0160642570281124,-0.0160642570281124,-0.002008032128514,-0.6663473527399167,8924.3301642551,1,-0.2473724527290102,-1.467971457627647,0.2520861737136212,-0.5509056550633707,-0.4839652276866051,-0.6350071341925226,-0.5996080237343172,-0.389742288140439,-0.4338332442869603,-0.538208339027439,-0.5703030206476297,-0.4049866580756628,0.7072360097223521,0.7048902057479733,0.6927279472896277,0.6117339806271587,0.1452977080604653
189,2023-03-14,1401-12-23,9890.0,10450.0,9890.0,10270.0,10230.0,1978781.0,وتوکا,10010.0,0.0439560439560439,-0.0119880119880119,-0.0119880119880119,0.0259740259740259,-0.575694883711977,9105.336811412277,1,-0.3034645502904928,-1.467971457627647,1.141276244113566,-1.167642803499094,-0.3768116097158358,-0.6350071341925226,-0.467026148379229,-0.4239622226241004,-0.2712866160195505,-0.538208339027439,-0.3730926385048976,-0.4454253565211807,0.7747629404496457,0.7718007586160611,0.6927279472896277,0.6117339806271587,0.1134792175342941
190,2023-03-15,1401-12-24,10100.0,10740.0,10100.0,10720.0,10550.0,2847746.0,وتوکا,10230.0,0.0498533724340175,-0.0127077223851417,-0.0127077223851417,0.0478983382209188,-0.4412733821806945,9334.10429634506,1,1.3372293033828722,-0.8147241589833442,0.1397674279788913,0.6825686418080756,-0.2392969375467726,-0.5768524338952038,-0.3047846918147557,-0.4008851543066812,-0.0490345863764268,-0.4833773024794617,-0.1166066635123483,-0.416400518258937,0.8810416823136572,0.8727651095474609,0.7740664775862687,0.804147612476057,0.088442042801513
191,2023-03-18,1401-12-27,11260.0,11280.0,11260.0,11280.0,11280.0,6514717.0,وتوکا,10550.0,0.0691943127962085,0.0672985781990521,0.0672985781990521,0.0691943127962085,0.12597587169221,9560.926639612744,1,1.6106782789950995,0.4917704383052616,-0.0006310041895209,0.6825686418080756,0.3839090282520484,-0.4481708571124196,-0.3038640133774132,1.165680347899561,0.9951127302159788,-0.3436866953878827,-0.0584883971918704,1.6746420738323289,1.1109802844484713,1.1063816673875664,1.1137733728206614,0.9963958743860803,1.4421899498034698
192,2023-03-19,1401-12-28,11590.0,11780.0,11300.0,11380.0,11570.0,6892551.0,وتوکا,11280.0,0.0443262411347517,0.00177304964539,0.0274822695035461,0.0088652482269503,0.1844235808744792,9679.390743511029,1,1.1198724253321273,-0.1614768603390412,0.6264819928293874,1.299305790243799,0.0919723266020079,0.5340565586962652,0.3618237220899167,-0.1031212498954637,0.5617718994925821,0.7150771951780424,1.043375728884393,-0.0097608563352228,1.1987551684900752,1.2054389839877826,1.2206002961031934,1.0576785916647589,-0.5228635472721842
193,2023-03-25,1402-01-05,11200.0,11750.0,11080.0,11280.0,11420.0,3007073.0,وتوکا,11570.0,0.0155574762316335,-0.0423509075194468,-0.0319792566983578,-0.0250648228176318,-0.4166268491506246,9566.586280829635,1,0.327571547276186,-0.1614768603390412,0.6171220973514933,0.6825686418080756,-0.2255803031502318,-0.5349099109117371,-0.282922510473631,-0.3797102865973726,0.0330110711727957,-0.4319844923139853,-0.014160687691489,-0.3854835925587338,1.1535761226000345,1.151310730372659,1.1831499048397334,1.049258295994562,0.0745978175735759
194,2023-03-26,1402-01-06,11220.0,11540.0,10630.0,10700.0,10820.0,9176171.0,وتوکا,11420.0,0.010507880910683,-0.0691768826619965,-0.0175131348511383,-0.063047285464098,0.5376801899748083,9370.019708473556,1,1.596655254604729,0.4917704383052616,0.5703226199620225,1.916042938679522,0.4132607534822702,0.7959765732945404,0.2756784783270869,1.0588029375234655,0.9817698859441804,0.866217589283972,0.7918528183080298,1.4355867896980798,0.9924066617869316,0.979416598862096,0.907455399817592,0.831612351976203,0.3481151303723863
195,2023-03-27,1402-01-07,10300.0,11250.0,10300.0,11000.0,11020.0,3810200.0,وتوکا,10820.0,0.0397412199630314,-0.0480591497227356,-0.0480591497227356,0.0166358595194085,-0.2923899267655869,9386.627449017056,1,0.131249205810997,-0.1614768603390412,0.3831247104041394,1.299305790243799,-0.1385393933628087,-0.3721851993920315,-0.4349696181830241,0.2905431654078527,0.1406271075010347,-0.2720095589120906,-0.2822851215165656,0.4886115539745364,1.0294851992463006,1.01384688653,1.016009159528818,0.9294969568466216,0.5677164087057311
196,2023-03-28,1402-01-08,11030.0,11240.0,11020.0,11240.0,11100.0,4441873.0,وتوکا,11020.0,0.0199637023593466,0.0,0.0009074410163339,0.0199637023593466,-0.1946754812622929,9584.093828342173,1,0.2995254984954447,-0.1614768603390412,0.5141632470946575,0.6825686418080756,-0.1085294101099312,-0.1395917693722613,-0.0659901668781088,-0.2321167149250737,0.1941706339201236,-0.0297106243957449,0.2974164072068323,-0.1934285195043345,1.0539039468200386,1.0517175499134603,1.062871087559074,0.9454225881863912,-0.1042236901080329
197,2023-03-29,1402-01-09,11100.0,11390.0,10720.0,11210.0,11120.0,3909690.0,وتوکا,11100.0,0.0261261261261261,-0.0342342342342342,0.0,0.0099099099099099,-0.2769996691748355,9651.224901075264,1,0.30653701069063,3.758006931526776,1.019597602900942,0.6825686418080756,-0.2504794614055393,-0.0181389860028248,-0.1506995504099005,-0.2777353095852427,-0.0268369822315337,0.0945917292835784,0.1672689185774792,-0.2523479999324757,1.0619971333057523,1.055990649031833,1.0608673911141004,0.9627765373418178,-0.2437426005605835
198,2023-04-03,1402-01-14,10550.0,11690.0,10550.0,11440.0,11360.0,8403801.0,وتوکا,11120.0,0.0512589928057553,-0.0512589928057553,-0.0512589928057553,0.0287769784172661,0.4182011141343352,9578.393411418503,1,1.288148718016575,5.717748827459685,1.8432684049556276,-0.5509056550633707,0.344197418841929,0.599641529341238,0.5663944895552564,0.1037361153123641,0.94999094070386,0.7460834029821839,1.33290996698571,0.257658772686774,1.149135184521059,1.1384857939132766,1.110572952549364,0.9930653366495042,-0.3829580421597406
199,2023-04-04,1402-01-15,11690.0,11900.0,11350.0,11480.0,11610.0,8266508.0,وتوکا,11360.0,0.0475352112676056,-0.0008802816901408,0.0290492957746478,0.0105633802816901,0.3969630536719064,9720.5925910739,1,1.3652753521636134,1.1450177369495649,1.2535949898482956,1.299305790243799,0.6639252256601448,-0.3385335766237498,0.3290903688262599,0.5549246682318965,1.510530174772148,-0.224434462329623,0.9952799156280536,0.8990338153832871,1.222679501129968,1.21488318499617,1.1732888768689471,1.0971055154375486,0.7866399531908684
200,2023-04-05,1402-01-16,11160.0,12420.0,11160.0,12420.0,12210.0,23755029.0,وتوکا,11610.0,0.0697674418604651,-0.0387596899224806,-0.0387596899224806,0.0697674418604651,2.7929056397585743,10178.70217194524,1,0.6360780838643401,0.4917704383052616,1.693510077309321,3.766254383986692,2.2803725163069224,2.96877397667596,0.7543641806352607,6.266304878664942,4.422635981060685,3.5117798857547906,1.8111886017400416,9.228634399461992,1.4148594342088296,1.3931727631514723,1.3995475164874658,1.2807273861175488,3.453016731887811
201,2023-04-08,1402-01-19,13050.0,13060.0,12700.0,13060.0,13020.0,15992853.0,وتوکا,12210.0,0.0696150696150696,0.0401310401310401,0.0687960687960688,0.0696150696150696,1.5921629711009364,10584.165072228216,1,3.2373491082780936,0.4917704383052616,1.5624715406188028,1.299305790243799,1.7729777242724,0.4877501945578962,1.644299124532402,1.0337616449666842,3.8246596128497847,0.8147341465510349,3.617176739229036,1.8054919042642903,1.6670251559225937,1.660639061278194,1.6802036042284705,1.5291786854538851,0.5712586021635571
202,2023-04-09,1402-01-20,13700.0,13930.0,13060.0,13900.0,13560.0,19664995.0,وتوکا,13020.0,0.0698924731182795,0.0030721966205837,0.0522273425499231,0.0675883256528417,2.1602121347336336,10666.560940076171,1,2.9919461814466075,1.7982650355938674,3.153653771860809,1.916042938679522,1.706162523628879,2.496327479840536,1.7199201677275726,2.4420240192547844,3.884498127304616,3.3986485463231837,3.949446227610173,4.164661452619552,1.8367682577162912,1.833712914418248,1.8607189444746952,1.6922625565031764,0.2748331693792981
203,2023-04-10,1402-01-21,13590.0,14400.0,12780.0,12840.0,13230.0,10463826.0,وتوکا,13560.0,0.0619469026548672,-0.0575221238938053,0.0022123893805309,-0.0530973451327433,0.7368694767173853,10624.637375036633,1,1.7298739863132502,1.7982650355938674,2.7418183708334665,0.0658314933723524,0.6913786078928075,0.6798830763776532,0.5851637885437346,0.944578934962909,1.8894552141244767,1.0515148141657025,1.7623651766440565,1.6515015121926298,1.7528278892078688,1.772070936941706,1.6940224305109863,1.4990624468101932,0.3347239209033156
204,2023-04-11,1402-01-22,12830.0,13800.0,12800.0,13710.0,13530.0,6413209.0,وتوکا,13230.0,0.0430839002267573,-0.0325018896447467,-0.0302343159486016,0.0362811791383219,0.1102734466492711,10725.855375897265,1,1.0357342789899031,-0.1614768603390412,1.1319163486356718,0.0658314933723524,0.2097708910463751,-0.0248951791998982,0.2302863439803932,-0.025513860479968,1.0164639301185423,0.2283316374366801,1.1305466193619391,0.1852536180777618,1.8269569327065247,1.836065240860435,1.85776952244143,1.6271653673713564,-0.0038196477904363
205,2023-04-15,1402-01-26,13860.0,14300.0,13840.0,13990.0,14030.0,3889040.0,وتوکا,13530.0,0.056910569105691,0.0229120473022912,0.024390243902439,0.0339985218033998,-0.2801940487029189,10883.870465801296,1,0.8324004253295291,-1.467971457627647,1.1038366622019893,0.0658314933723524,-0.0275218007990499,-0.6350071341925226,-0.1864911486103988,-0.2096598829201709,0.6159868600579825,-0.538208339027439,0.3864106224242371,-0.0900066600561236,1.99511416380895,1.9900332773645093,1.85776952244143,1.8186896555538965,0.3127425144544417
206,2023-04-16,1402-01-27,14340.0,14340.0,13330.0,13700.0,13790.0,13722383.0,وتوکا,14030.0,0.022095509622238,-0.0498930862437633,0.022095509622238,-0.0235210263720598,1.240940555259411,10890.929141107672,1,1.9402193521688096,1.7982650355938674,2.451661611018748,2.532780087115245,0.4782823838635048,2.8806957231058945,1.6137322022814151,0.1282517041256402,1.564505551854823,3.9591344265224464,3.835790988439883,0.4496463613566519,1.892835183801457,1.9146599137024995,1.936654384270002,1.723469027217854,-2.183869094426904
207,2023-04-17,1402-01-28,13500.0,14500.0,13500.0,13700.0,13900.0,7053881.0,وتوکا,13790.0,0.0514865844815083,-0.0210297316896301,-0.0210297316896301,-0.0065264684554024,0.2093799609841981,10817.786396910842,1,1.5475746692384318,1.1450177369495649,1.880707986867204,0.6825686418080756,0.4784734615395257,-0.4372299133687161,0.4241416088287147,-0.1680202111420896,1.5987896504912464,-0.288001995156497,1.5611352383784387,-0.0268140393299515,1.9561186643041968,1.9491864118357765,1.8878375711887092,1.7606637375895304,0.1933368673257472
208,2023-04-18,1402-01-29,13500.0,14450.0,13500.0,14010.0,13970.0,11377643.0,وتوکا,13900.0,0.039568345323741,-0.0287769784172661,-0.0287769784172661,0.0079136690647482,0.8782292015219655,10883.000411144534,1,3.524821108280692,0.4917704383052616,3.743327186968141,0.6825686418080756,1.2283984850864045,-0.3265733088346296,0.9210065796630352,0.6138094759930189,3.0874703052397394,-0.1376335675001395,2.5547099446016706,1.245396099960565,1.9722753577803924,1.9851330749062048,2.004129279248863,1.7447397151491926,0.8318301643606631
209,2023-04-19,1402-01-30,14250.0,14260.0,13700.0,14040.0,13900.0,8896718.0,وتوکا,13970.0,0.0207587687902648,-0.01932712956335,0.0200429491768074,0.0050107372942018,0.4944511855069395,11056.389308598618,1,1.1409069619176833,1.1450177369495649,1.7871090320882626,-0.5509056550633707,0.7474343983065688,-0.2522218529147265,0.8006111027030244,-0.1887001730489283,2.125565228019461,-0.0464609454447291,2.291318814030922,-0.0573542427946456,1.9528761159262251,1.9471583704086728,1.9554570843077892,1.7959945213395256,0.0261939388606379
210,2023-04-24,1402-02-04,14160.0,14820.0,13820.0,14380.0,14300.0,5772069.0,وتوکا,13900.0,0.0661870503597122,-0.0057553956834532,0.018705035971223,0.0345323741007194,0.011094536691141,11107.149937772429,1,1.1058494009417563,-0.8147241589833442,1.5343918541851205,0.6825686418080756,0.2456468675283694,-0.4414524719326481,0.1907907320104609,-0.2148933941502659,1.1957663395754905,-0.2828039502250307,1.163981125433371,-0.0877090568901645,2.082605831466525,2.072038747928338,2.076049396657312,1.951611668956082,0.1531290340412193
211,2023-04-25,1402-02-05,14800.0,14980.0,14130.0,14130.0,14520.0,5782242.0,وتوکا,14300.0,0.0475524475524475,-0.0118881118881118,0.0349650349650349,-0.0118881118881118,0.012668213346792,11024.601406979153,1,0.5519399375221162,-0.8147241589833442,1.4220731084503906,0.0658314933723524,0.1357996942987828,-0.1375332223249533,0.1644955586431352,-0.1540392291596087,1.0023248362484776,0.1244006074328564,1.146438511012314,0.0142317282795123,2.157108229601973,2.150228662445265,2.1189094444477927,1.9311605827005451,-0.033271240352592
212,2023-04-26,1402-02-06,14600.0,14600.0,13890.0,14120.0,14260.0,7557965.0,وتوکا,14520.0,0.0055096418732782,-0.0433884297520661,0.0055096418732782,-0.0275482093663911,0.2873574723660086,11060.306119269828,1,0.4748133033750777,-0.1614768603390412,1.64671059991985,-0.5509056550633707,-0.0695585238247502,1.3045555952967294,0.613737665926684,-0.3597998454672353,0.5482353644743042,2.0250751183335174,2.0034893267933787,-0.3384714135656125,2.048180513833713,2.0640556095972102,2.08307070176254,1.8400414323187928,-1.3775443963381184
213,2023-04-29,1402-02-09,13950.0,15250.0,13950.0,14760.0,14900.0,6756602.0,وتوکا,14260.0,0.0694249649368864,-0.0217391304347826,-0.0217391304347826,0.035063113604488,0.1633934257915054,11266.0867937995,0,1.0146997424043471,-0.1614768603390412,1.880707986867204,1.299305790243799,0.4594309711913473,-0.533310034811171,0.3512720504683435,-0.1386000502189428,1.7291638888818182,-0.3973709727796632,1.5879125197602024,0.059121566974521,2.2742514693370977,2.267692440918632,2.3018302241345454,2.0961525285815825,0.2975086166527741
214,2023-04-30,1402-02-10,14590.0,15210.0,14520.0,14670.0,14660.0,6177404.0,وتوکا,14900.0,0.0208053691275167,-0.0255033557046979,-0.0208053691275167,-0.0154362416107382,0.073796416885605,11341.697860003113,1,1.3372293033828722,-1.467971457627647,2.25510380598297,0.0658314933723524,0.3909042996889214,-0.6350071341925226,0.1222243748998264,0.1058226758175053,1.5467105856003862,-0.538208339027439,1.0800051602276248,0.4702167357367722,2.1976438584285107,2.1955300242130837,2.3018302241345454,1.9954843590937428,0.6060855309689779
215,2023-05-01,1402-02-11,14410.0,14710.0,13900.0,14290.0,14190.0,7492112.0,وتوکا,14660.0,0.0034106412005457,-0.0518417462482946,-0.0170532060027285,-0.0252387448840382,0.2771705728472253,11138.602486768354,0,2.129530181438813,-0.1614768603390412,2.011746523557722,0.0658314933723524,0.618909885081927,-0.6013032766634948,0.5901768577518635,-0.3373413024656083,1.928222538889724,-0.4943185634028386,1.940265142455212,-0.2986543992585895,2.0452418963516275,2.0383735998798467,2.016157308233528,1.909607068772161,0.1670750784388401
216,2023-05-02,1402-02-12,14100.0,14820.0,14100.0,14240.0,14390.0,12477185.0,وتوکا,14190.0,0.0443974630021141,-0.0063424947145877,-0.0063424947145877,0.0035236081747709,1.0483190056414748,10947.51282014391,0,2.4590712546125237,-0.1614768603390412,1.7777491366103684,1.299305790243799,1.4646019427537849,-0.4222126683911698,0.4668236639870884,2.06007907601376,3.687236095950044,-0.2574987033762057,1.7306408085526463,3.784620553803586,2.1099970523170875,2.098649309692712,2.074708263940308,1.9310830792253784,2.253069067079945
217,2023-05-03,1402-02-13,14250.0,14780.0,13660.0,13690.0,13970.0,12174405.0,وتوکا,14390.0,0.0271021542738012,-0.0507296733842946,-0.0097289784572619,-0.0486448922863099,1.001481512493141,10983.494966304776,0,3.4126369131577268,0.4917704383052616,2.170864746681923,1.916042938679522,1.1866457272576998,0.1833906805381986,0.7415338049980638,1.3402721646319256,3.011654116551659,0.5098068447588944,2.199087844299436,2.456568835688221,1.980043766687536,1.9793953896221297,1.9413326467099512,1.784288096673553,1.0995950918034731
218,2023-05-06,1402-02-16,13690.0,14550.0,13690.0,14330.0,14210.0,12197794.0,وتوکا,13970.0,0.0415175375805297,-0.0200429491768074,-0.0200429491768074,0.0257695060844667,1.0050995920467656,10968.198619282071,0,2.1155071570484423,0.4917704383052616,2.966455862302926,1.299305790243799,1.3400831124464545,-0.222427145385154,1.0825700187664082,0.6174633094975118,3.3830565613435155,-0.002436641163537,2.921339670225641,1.3062150531984336,2.054403595597083,2.044242150751713,2.0036126700724166,1.8781111631081089,0.7519625712909206
219,2023-05-07,1402-02-17,14320.0,14640.0,13220.0,13220.0,13320.0,13007316.0,وتوکا,14210.0,0.0302603800140745,-0.0696692470091484,0.0077410274454609,-0.0696692470091484,1.1303257665907425,10626.611010846476,0,1.379298376553984,1.7982650355938674,1.6841501818314268,0.0658314933723524,0.6148787860909632,2.1533341418252028,1.057414695070915,1.017789062797254,1.7602875495742376,2.879574465733133,2.634005881434896,1.827990360350265,1.7770200423061495,1.760503052227141,1.751827651450155,1.6119906386262517,-0.7752299162248538
220,2023-05-08,1402-02-18,12390.0,12900.0,12390.0,12390.0,12440.0,2968869.0,وتوکا,13320.0,-0.0315315315315315,-0.0698198198198198,-0.0698198198198198,-0.0698198198198198,-0.4225366833148328,10217.252747138447,0,0.1522837423965529,0.4917704383052616,0.0180887867662673,-0.5509056550633707,-0.3136027487892149,-0.3144349453850609,-0.2720437740579922,-0.4194280813050153,-0.0465552820574226,-0.1708881940584052,0.0875890946884782,-0.4385098204293764,1.487122257706747,1.4798857757299513,1.475621457488948,1.4812880956949814,-0.1386027736592978
221,2023-05-09,1402-02-19,11570.0,12690.0,11570.0,12530.0,12070.0,6880721.0,وتوکا,12440.0,0.020096463022508,-0.0699356913183279,-0.0699356913183279,0.0072347266881028,0.1825935803990688,10098.426754170696,0,1.2741256936262042,1.1450177369495649,1.8432684049556276,0.6825686418080756,0.3650700493425411,-0.2148386783335261,0.4781805559933211,-0.3582073352662019,1.094376987792927,-0.079327814797661,1.32404000537426,-0.3528796189461972,1.3770463115707103,1.3634269140476327,1.2900459847686765,1.1831230239527728,-0.1613056643808526
222,2023-05-10,1402-02-20,12530.0,12910.0,11720.0,12260.0,12410.0,10752861.0,وتوکا,12070.0,0.0695940347970174,-0.0289975144987572,0.0381110190555095,0.0157415078707539,0.7815807351628857,10156.476523848323,1,1.6737818887517677,-0.1614768603390412,1.7683892411324742,2.532780087115245,1.1394753230530872,-0.3954550390935489,0.2976431784563697,1.6860333768991076,2.5069234871467243,-0.2746073418643027,1.062440755824252,2.671088407695363,1.4824588336101503,1.4488071611401172,1.318582834785202,1.3592913656352268,1.8838799169670428
223,2023-05-13,1402-02-23,12650.0,12650.0,11640.0,12320.0,12050.0,6047580.0,وتوکا,12410.0,0.0193392425463336,-0.0620467365028203,0.0193392425463336,-0.0072522159548751,0.0537137472558763,10167.856312501644,1,0.4958478399606337,0.4917704383052616,2.067905896425087,0.0658314933723524,0.0860494671937117,0.1298197048648276,0.3096997860749828,-0.35255377434032,0.613911793572385,0.307413082200081,1.0348137049213098,-0.3412086200746161,1.3689823063194726,1.353958561669215,1.3367167485578897,1.3147906253999753,-0.4316037414006776
224,2023-05-14,1402-02-24,12250.0,12890.0,12230.0,12890.0,12680.0,5648030.0,وتوکا,12050.0,0.0697095435684647,0.0149377593360995,0.0165975103734439,0.0697095435684647,-0.0080932425962165,10291.579902472018,1,1.2180335960647215,-0.1614768603390412,0.6452017837851757,0.6825686418080756,0.1060936068330313,-0.1234795843146945,-0.1312402900238377,0.4240244360990897,0.7138271629722996,0.0699337504722131,0.3549617148573059,0.8284089197352701,1.54557434140194,1.5507319623336029,1.6244079929434516,1.4229928192855064,0.4929898882427547
225,2023-05-15,1402-02-25,13080.0,13430.0,12640.0,13200.0,13020.0,5537355.0,وتوکا,12680.0,0.0591482649842271,-0.0031545741324921,0.0315457413249211,0.0410094637223974,-0.0252137246432204,10645.56914850402,1,1.1969990594791655,1.1450177369495649,0.907278857166212,0.6825686418080756,0.0893654419828403,-0.1330256112095212,0.1363032900308637,-0.1982103205911189,0.7290542616515888,0.0647734323008658,0.8782328953682256,-0.0985890289883639,1.669275744376199,1.665243762777948,1.6670191791963405,1.5095062857018289,-0.0779463897069943
226,2023-05-17,1402-02-27,13340.0,13930.0,13010.0,13930.0,13850.0,7772481.0,وتوکا,13020.0,0.0698924731182795,-0.0007680491551459,0.0245775729646697,0.0698924731182795,0.3205412747314486,10863.557967519087,1,0.7412507667921199,-0.8147241589833442,1.506312167751438,1.916042938679522,0.2700053399578455,0.4874288264108298,-0.0232905939462247,1.1007959301250905,1.1779729550893523,0.8995110009756353,0.6806479440638823,2.0582458807138844,1.9316308304254928,1.9192941145839832,1.9424480113345324,1.7769697805416058,0.6338455730285361
227,2023-05-20,1402-02-30,14170.0,14170.0,13190.0,13260.0,13600.0,5743369.0,وتوکا,13850.0,0.0231046931407942,-0.047653429602888,0.0231046931407942,-0.0425992779783393,0.0066548905673641,10667.75387210146,0,0.8955040350861969,1.1450177369495649,1.1880757215030366,1.299305790243799,0.0388011691230849,0.1070299274882624,0.0927969041894554,-0.0166021340420605,0.6991429887479896,0.3946136578085653,0.8814850196218506,0.2002805429286704,1.853712347571276,1.863375018332112,1.8602490321848864,1.6328896692227792,-0.1010076361781001
228,2023-05-21,1402-02-31,13660.0,13660.0,12720.0,13040.0,13040.0,7082334.0,وتوکا,13600.0,0.0044117647058823,-0.0647058823529411,0.0044117647058823,-0.0411764705882352,0.21378139830684,10399.641870052254,0,1.8771157424121416,1.1450177369495649,0.6545616792630699,0.6825686418080756,0.3137030673940472,0.025211388151227,0.4418182366944744,-0.1938327354722965,1.1407334696037306,0.2632311156559937,1.4384198627380138,-0.0927747148933015,1.66682615573788,1.6727529288319731,1.7109043808904487,1.499482140893592,-0.2003867253696225
229,2023-05-22,1402-03-01,13150.0,13150.0,12780.0,12900.0,12950.0,4595256.0,وتوکا,13040.0,0.0084355828220858,-0.0199386503067484,0.0084355828220858,-0.0107361963190184,-0.1709484345235029,10405.267728943987,0,0.5799859863028576,-0.1614768603390412,0.0180887867662673,0.0658314933723524,-0.0209456203032679,-0.3015747472893724,-0.1294711939648836,-0.0301001871991408,0.5197654459431196,-0.1397340839837384,0.3888811548816418,0.1561478603559434,1.6493384552627042,1.647239449185904,1.6458131257439448,1.486747024566882,0.2131216047349205
230,2023-05-23,1402-03-02,12950.0,13280.0,12710.0,12780.0,12990.0,2000033.0,وتوکا,12950.0,0.0254826254826254,-0.0185328185328185,0.0,-0.0131274131274131,-0.5724073798993461,10433.074834391677,0,0.4678017911798924,-1.467971457627647,0.1491273234567855,-1.167642803499094,-0.3729256931887578,-0.6350071341925226,-0.4627956060764393,-0.4239622226241004,-0.1228069262070826,-0.538208339027439,-0.2132718754461771,-0.4454253565211807,1.6619631055429824,1.6573307654208471,1.6458131257439448,1.486747024566882,0.1134792175342941
231,2023-05-24,1402-03-03,12780.0,13130.0,12600.0,12610.0,12790.0,3109859.0,وتوکا,12990.0,0.0107775211701308,-0.0300230946882217,-0.0161662817551963,-0.029253271747498,-0.4007267283674005,10210.535642657767,0,0.4117096936184098,0.4917704383052616,-0.1223096454021449,0.6825686418080756,-0.2211467525181943,-0.4958388073475701,-0.3240148276859252,-0.2474451068278488,0.140442872466696,-0.3734270809448646,0.0239987439325449,-0.1801605046656831,1.5936861190621583,1.5942237593441266,1.6077080653195526,1.4244727316109551,0.1663436508878698
232,2023-05-27,1402-03-06,12980.0,13140.0,12200.0,12210.0,12590.0,2738834.0,وتوکا,12790.0,0.0273651290070367,-0.0461297888975762,0.014855355746677,-0.0453479280688037,-0.4581211431086663,10016.547430609591,0,0.4397557423991511,0.4917704383052616,0.3082455465809862,1.299305790243799,-0.2997239269298698,-0.4666311190340014,-0.3977871485789124,-0.2476298944740605,-0.012430903243972,-0.3443967899324934,-0.1220044162612701,-0.1818971341497462,1.5373071214670326,1.5246656677852728,1.493723013285536,1.403527103560697,0.1428202408418713
233,2023-05-28,1402-03-07,12080.0,12670.0,11710.0,12190.0,11940.0,3737990.0,وتوکا,12590.0,0.0063542494042891,-0.0698967434471803,-0.0405083399523431,-0.0317712470214455,-0.3035602001662117,10107.542778188565,0,0.9165385716717528,-0.1614768603390412,0.2333663827578329,0.6825686418080756,-0.139746016888227,-0.4048249602235745,-0.1406600745979018,-0.3727525184184822,0.2178738012698996,-0.2873274771064676,0.2649814467344588,-0.3718507905245199,1.3295572359163,1.3173704994916289,1.2824021512049644,1.2572872865612097,-0.0229357991674284
234,2023-05-29,1402-03-08,12000.0,12640.0,12000.0,12370.0,12350.0,2446826.0,وتوکا,11940.0,0.0586264656616415,0.0050251256281407,0.0050251256281407,0.0360134003350083,-0.5032922993913092,10201.600401038166,1,0.4117096936184098,-0.1614768603390412,-0.2065487047031923,-0.5509056550633707,-0.3074910058983067,-0.590765784262316,-0.3769288550993051,-0.4173560642720296,-0.0415099936023659,-0.4885872810862054,-0.1011017474457356,-0.4355995136115674,1.4570379572614145,1.4499496628090849,1.3918839272589532,1.3854991638802043,0.0842507521369531
235,2023-05-30,1402-03-09,12910.0,12920.0,12430.0,12500.0,12580.0,1702093.0,وتوکا,12350.0,0.0461538461538461,0.0064777327935222,0.0453441295546558,0.0121457489878542,-0.6184961661752378,10073.23018624999,1,0.1663067667869236,-1.467971457627647,-0.3937466142610754,0.6825686418080756,-0.427403858541554,-0.6350071341925226,-0.5337071551157943,-0.399032144854391,-0.2410294463982936,-0.538208339027439,-0.3610447440904908,-0.408127262764793,1.529515206505332,1.524303592629861,1.3918839272589532,1.40760471088935,0.136659783344873
236,2023-05-31,1402-03-10,12750.0,12750.0,11810.0,11980.0,12160.0,3543673.0,وتوکا,12580.0,0.0135135135135135,-0.06120826709062,0.0135135135135135,-0.0476947535771065,-0.3336193888712276,10016.690085447985,1,0.3976866692280392,1.1450177369495649,-0.431186196172652,0.0658314933723524,-0.2634769489123287,-0.1648609567255745,-0.1650886097583171,-0.4033797875305402,0.0227436650266735,-0.0111571144515726,0.2463629686312966,-0.4155850200766863,1.39669037478426,1.3902734670630583,1.3899409043262347,1.290362898572399,-0.2432653232026909
