,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
91,2022-10-22,1401-07-30,2810.0,2876.0,2752.0,2869.0,2811.0,2568332.0,وایران,2789.0,0.0311939763356041,-0.0132664037289351,0.007529580494801,0.0286841161706704,-0.7891215807143356,3812.8171857916896,1,-0.715729147422596,-1.2983676343516457,-0.6895998936156224,0.8581888377213496,-0.7678111373780948,-0.5770910804091252,-0.8023928851676515,-0.3861335188767233,-0.7182508013090171,-0.4897495885156351,-0.739661966623159,-0.3946274117280725,-1.1555163862809104,-1.1553401281941185,-1.3117533232226215,-1.313531059850076,0.118686317469041
92,2022-10-23,1401-08-01,2876.0,2987.0,2831.0,2971.0,2930.0,8445887.0,وایران,2811.0,0.0626111704019921,0.0071149057274991,0.0231234436143721,0.0569192458199928,0.0689622207189253,3854.6520145054847,1,-0.4190207096343586,-0.1180334213046951,-0.0750458642158128,0.8581888377213496,0.1317978578319298,-0.5671396583627104,0.0775830789300505,0.1547923445789814,-0.3251366625506545,-0.4852381952813582,-0.3567472445989712,-0.1484311092992987,-1.098107781434802,-1.0972144114392686,-1.218448367984053,-1.2729766333779895,0.5214447561369333
93,2022-10-24,1401-08-02,2985.0,3135.0,2985.0,3071.0,3084.0,13574691.0,وایران,2930.0,0.0699658703071672,0.0187713310580204,0.0187713310580204,0.0481228668941979,0.8177333735411644,3908.7814212935727,1,0.1965385866725816,1.0623007917422551,0.7364041163509261,1.8358723237330137,0.8876008190648516,-0.1790341985525364,0.8215294049058117,0.9112761303735551,0.0468986377663065,-0.2979247127615324,0.0068642113619366,0.2401198907873921,-1.0056849927217586,-1.0064672255664968,-1.107032358691788,-1.1494786805219026,0.8180434088543936
94,2022-10-25,1401-08-03,3000.0,3120.0,2951.0,3064.0,3045.0,6302982.0,وایران,3084.0,0.0116731517509727,-0.0431258106355382,-0.0272373540856031,-0.0064850843060959,-0.2438876068897217,3946.452157339312,1,-0.5385897815788722,-1.2983676343516457,-0.0571462322915465,0.8581888377213496,-0.1957050040236829,-0.5770910804091252,-0.2133136938002193,-0.3983011451029517,-0.449940187434708,-0.4897495885156351,-0.4652504349434638,-0.3942428794981542,-1.0292564551967598,-1.029251136856172,-1.107032358691788,-1.1555616980381134,0.1094671184433114
95,2022-10-26,1401-08-04,2980.0,3258.0,2980.0,3238.0,3222.0,24469238.0,وایران,3045.0,0.0699507389162561,-0.0213464696223316,-0.0213464696223316,0.0633825944170771,2.4082645220635226,3945.209399289413,1,0.2275379756952333,-1.2983676343516457,1.3927239535740237,2.8135558097446776,2.587159917103166,-0.5770910804091252,2.552880252310771,0.7222249137829007,0.8938658266606218,-0.4897495885156351,0.8652590636316062,0.1608555297919752,-0.9226957635047448,-0.9214596528982416,-1.107032358691788,-1.1119669906799603,0.9584702484143066
96,2022-10-29,1401-08-07,3299.0,3299.0,2997.0,2997.0,3079.0,15066123.0,وایران,3222.0,0.0238981998758535,-0.0698324022346368,0.0238981998758535,-0.0698324022346368,1.0354724912762108,3910.668006422992,0,0.0371131574132302,1.0623007917422551,0.2352144224714696,1.8358723237330137,1.0713402333986042,0.402128848958083,1.061814636221151,0.8465406149650276,0.1294147397589794,-0.0311382408852305,0.1151438728498944,0.1882257898491534,-1.0071588771490372,-1.0066099075005497,-1.159927074051474,-1.206608288281951,0.3548396463588832
97,2022-10-30,1401-08-08,2901.0,3060.0,2901.0,2997.0,2970.0,7092637.0,وایران,3079.0,-0.0061708346865865,-0.0578109775901266,-0.0578109775901266,-0.0266320233842156,-0.1286032472842767,3877.0389164152502,1,-0.4411631303648241,1.0623007917422551,-0.2182429196099432,-1.0971781343019786,-0.0923554897724891,-0.3482083733415866,-0.0771656462181103,-0.5386968323286637,-0.415330119900919,-0.3834464836154383,-0.416602503186296,-0.4620054222669897,-1.0737619425291955,-1.073309729617333,-1.1751404901372082,-1.206608288281951,-0.1600171607703224
98,2022-10-31,1401-08-09,3000.0,3048.0,2926.0,3026.0,2988.0,3154246.0,وایران,2970.0,0.0262626262626262,-0.0148148148148148,0.0101010101010101,0.0188552188552188,-0.7035820472802856,3873.566237217116,0,-0.5341612974327791,-1.2983676343516457,-0.6478340857923344,-1.0971781343019786,-0.6780557404819421,-0.5770910804091252,-0.6973022848369234,-0.5386968323286637,-0.6693524589422915,-0.4897495885156351,-0.6843048645556347,-0.4620054222669897,-1.0584825658616994,-1.0580355790262552,-1.1751404901372082,-1.206608288281951,0.0030917450695085
99,2022-11-01,1401-08-10,2865.0,3089.0,2863.0,3014.0,2983.0,4414650.0,وایران,2988.0,0.0338018741633199,-0.0418340026773761,-0.0411646586345381,0.0087014725568942,-0.5195714755950036,3893.6202331221134,1,-0.4588770669491964,-0.1180334213046951,-0.6418675418175789,-1.0971781343019786,-0.4956993136227651,-0.437771171759319,-0.4988398417067957,-0.5386968323286637,-0.590232837215934,-0.4250878406075908,-0.598586946419184,-0.4620054222669897,-1.0659367182890085,-1.0656229238023454,-1.176386187970012,-1.206608288281951,-0.0961919367460407
100,2022-11-02,1401-08-11,2925.0,3077.0,2915.0,3045.0,3014.0,3943078.0,وایران,2983.0,0.0315119007710358,-0.0227958431109621,-0.0194435132417029,0.0207844451894066,-0.5884178401818915,3911.244539531027,1,-0.485447971825755,-1.2983676343516457,-0.4986704864234485,-1.0971781343019786,-0.557215601409679,-0.5770910804091252,-0.5730932804706846,-0.5386968323286637,-0.6139751318437522,-0.4897495885156351,-0.6276620615564853,-0.4620054222669897,-1.044013283896862,-1.0435560223136715,-1.176386187970012,-1.206608288281951,0.0030917450695085
101,2022-11-05,1401-08-14,3079.0,3149.0,2990.0,3122.0,3082.0,6192594.0,وایران,3014.0,0.0447909754479097,-0.0079628400796284,0.0215660252156602,0.0358327803583278,-0.260003518127067,3919.275117025775,1,-0.5474467498710583,-0.1180334213046951,-0.5464028382214919,-1.0971781343019786,-0.2225724616212526,-0.4477225938057338,-0.2188858666412202,-0.5386968323286637,-0.4568263048907891,-0.4272121298726796,-0.4622891957102141,-0.4620054222669897,-1.0069046312613132,-1.0063482067640304,-1.1011713198066655,-1.206608288281951,-0.0891002451877872
102,2022-11-06,1401-08-15,3085.0,3142.0,3019.0,3080.0,3061.0,7953795.0,وایران,3082.0,0.0194678780012978,-0.0204412719013627,0.0009733939000648,-0.0006489292667099,-0.0028799269113215,3936.98502023248,1,-0.3481649632968691,-1.2983676343516457,-0.5165701183477148,-1.0971781343019786,0.0571808734537773,-0.5770910804091252,0.0584317658823387,-0.5386968323286637,-0.3338042995417052,-0.4897495885156351,-0.3410887996878898,-0.4620054222669897,-1.0194870434112735,-1.0190123655572023,-1.1011713198066655,-1.206608288281951,0.0030917450695085
103,2022-11-07,1401-08-16,3147.0,3260.0,3050.0,3250.0,3198.0,5238792.0,وایران,3061.0,0.0650114341718392,-0.00359359686377,0.0280953936622018,0.0617445279320483,-0.3992522441661508,3989.5401260997232,1,-0.4588770669491964,-1.2983676343516457,-0.4032057828273616,-0.1194946482903145,-0.3587268738252524,-0.5770910804091252,-0.4049716869147762,-0.1118939431624993,-0.5048159861574636,-0.4897495885156351,-0.5325881312394783,-0.2528617430395494,-0.9371887169905116,-0.9355073192010456,-1.1011713198066655,-1.127175573225928,0.3264728801258691
104,2022-11-08,1401-08-17,3248.0,3421.0,3248.0,3389.0,3376.0,15211176.0,وایران,3198.0,0.0697310819262038,0.0156347717323327,0.0156347717323327,0.0597248280175109,1.0566492611489384,4080.5991213644656,1,0.0326846732671371,-1.2983676343516457,0.7602702922499477,3.7912392957563417,1.1689295466064893,-0.5770910804091252,1.1019729212103009,0.6406531475622657,0.2745952299630727,-0.4897495885156351,0.2325139897843642,0.1523153192166219,-0.8303878197175563,-0.8292287026081857,-1.1011713198066655,-1.008263602528899,0.8966647381458155
105,2022-11-09,1401-08-18,3380.0,3590.0,3211.0,3579.0,3509.0,11900107.0,وایران,3376.0,0.063388625592417,-0.0488744075829383,0.0011848341232227,0.0601303317535545,0.5732552862175552,4166.183319300113,1,-0.0425995572164455,-1.2983676343516457,0.557407797108263,-0.1194946482903145,0.6617112308715049,-0.5770910804091252,0.6640697014654752,-0.351502582694381,0.0583264453302381,-0.4897495885156351,0.0518002034489203,-0.3585334087742152,-0.7508492359413064,-0.750445180124305,-1.1011713198066655,-0.8855745670997436,0.144925576234579
106,2022-11-12,1401-08-21,3589.0,3697.0,3510.0,3590.0,3576.0,8087080.0,وایران,3509.0,0.0535765175263607,0.000284981476204,0.0227985180963237,0.0230834995725277,0.0165787935045711,4173.68156577092,1,0.2009670708186747,-1.2983676343516457,0.2889133182442686,-0.1194946482903145,0.0775986277236935,-0.5770910804091252,0.061468370189977,-0.3252953877455815,-0.2307814451096907,-0.4897495885156351,-0.2453779218404097,-0.3400712113105606,-0.710468357825308,-0.7106675745510199,-1.1011713198066655,-0.813811892012758,0.1647823125976888
107,2022-11-13,1401-08-22,3590.0,3591.0,3370.0,3440.0,3484.0,8458991.0,وایران,3576.0,0.0041946308724832,-0.0576062639821029,0.0039149888143176,-0.0380313199105145,0.070875317258895,4090.8713249922416,1,0.1921101025264885,-0.1180334213046951,0.0562181032288067,-0.1194946482903145,0.0821806545681807,0.1035861875656415,0.1318387029735357,-0.4656910749712935,-0.2445222680946915,-0.1273825406430798,-0.2259679468175189,-0.4235783579302489,-0.7634597928637291,-0.7645056663596277,-0.9101955801516848,-0.9872383568063064,-0.4266647633606549
108,2022-11-14,1401-08-23,3380.0,3450.0,3241.0,3241.0,3265.0,12986023.0,وایران,3484.0,-0.0097588978185993,-0.0697474167623421,-0.0298507462686567,-0.0697474167623421,0.7317917744881373,4012.481945869631,0,0.2496803964256987,1.0623007917422551,-0.1824436557614105,-1.0971781343019786,0.7254248571979969,0.756399473810447,0.8508033096634089,-0.5386968323286637,0.0236296283116225,0.1918512146109068,0.0750074402871886,-0.4620054222669897,-0.8969665899266259,-0.8962256645587764,-0.9929811269811868,-0.9872383568063064,-0.9471949237364634
109,2022-11-15,1401-08-24,3362.0,3362.0,3210.0,3319.0,3292.0,2660954.0,وایران,3265.0,0.029709035222052,-0.0168453292496171,0.029709035222052,0.0165390505359877,-0.7755993869013723,4031.616233798319,0,-0.3304510267124967,-0.1180334213046951,-0.6001017339942909,-1.0971781343019786,-0.7710860051485287,-0.3501986577508695,-0.7749757415195005,-0.5386968323286637,-0.6923206194418537,-0.373983599151262,-0.6992217273524017,-0.4620054222669897,-0.8700967631282218,-0.8706699322766284,-0.9965551284896916,-0.9872383568063064,-0.1585988224586717
110,2022-11-16,1401-08-25,3349.0,3508.0,3253.0,3487.0,3423.0,6838528.0,وایران,3292.0,0.0656136087484811,-0.0118469015795868,0.0173147023086269,0.0592345078979343,-0.1657014652845173,4108.274585410703,0,-0.20645347062189,-0.1180334213046951,-0.2122763756351877,-0.1194946482903145,-0.1188738303502806,-0.5094214104935051,-0.1858456907695758,0.2776591622689391,-0.3574394516930875,-0.4538693164513359,-0.3968306223210954,-0.0302808161057315,-0.8018397430052322,-0.800587721890391,-0.9185267365795864,-0.9776598059351328,0.5734069985225685
111,2022-11-19,1401-08-28,3487.0,3550.0,3320.0,3450.0,3423.0,5116393.0,وایران,3423.0,0.0371019573473561,-0.0300905638328951,0.0186970493718959,0.0078878177037686,-0.4171216812384759,4130.6465030784575,1,-0.3304510267124967,1.0623007917422551,-0.1824436557614105,-0.1194946482903145,-0.4410797337548661,0.2492590840498787,-0.4062941883189688,-0.3252953877455815,-0.5193724070515164,-0.0519456237564892,-0.5075262438012743,-0.3476920994953374,-0.8002515295685242,-0.8017388122868743,-0.9201743945763056,-0.9513570192628136,-0.4241004076931904
112,2022-11-20,1401-08-29,3393.0,3560.0,3360.0,3459.0,3431.0,5975609.0,وایران,3423.0,0.0400233713117148,-0.0184049079754601,-0.0087642418930762,0.0105170902716914,-0.2916818799040298,4085.105558245188,1,-0.2241674072062624,1.0623007917422551,-0.504637030398204,-0.1194946482903145,-0.2715905439265319,-0.2427232996495906,-0.3028685635624677,0.0535408468942942,-0.4333661616552735,-0.310943471774546,-0.4551980893856671,-0.1401032977024737,-0.7974468092698486,-0.7993128803483499,-0.9008477867836692,-0.9210733681694044,0.2135391103989934
113,2022-11-21,1401-08-30,3498.0,3498.0,3350.0,3351.0,3410.0,2034872.0,وایران,3431.0,0.0195278344505974,-0.0236082774701253,0.0195278344505974,-0.0233168172544447,-0.8670031802421303,4061.295446244621,1,-0.5164473608484067,-0.1180334213046951,-0.7910311411864647,-1.0971781343019786,-0.8669946852612024,-0.3501986577508695,-0.8735582304038555,-0.5386968323286637,-0.735664710375002,-0.3705443032957202,-0.7433015226087828,-0.4620054222669897,-0.8238400500773384,-0.8240661133603451,-0.9374242377453148,-0.9210733681694044,-0.1585988224586717
114,2022-11-22,1401-09-01,3300.0,3470.0,3300.0,3439.0,3408.0,2375351.0,وایران,3410.0,0.0175953079178885,-0.032258064516129,-0.032258064516129,0.0085043988269794,-0.8172955187012012,4098.608371965675,1,-0.6138740120624548,-0.1180334213046951,-0.6180013659185571,1.8358723237330137,-0.8125255366848445,-0.3802320494869491,-0.8457699549769592,-0.2316982629284402,-0.7073990286293061,-0.387063215163929,-0.7285407013762343,-0.2989381794299498,-0.8105363755652388,-0.812352075171852,-0.952085808380778,-0.9687142516517387,0.0954113857748529
115,2022-11-23,1401-09-02,3350.0,3636.0,3350.0,3519.0,3525.0,7165411.0,وایران,3408.0,0.0669014084507042,-0.017018779342723,-0.017018779342723,0.0325704225352112,-0.1179787289998022,4140.358755898213,1,0.2851082695944436,-0.1180334213046951,-0.0332800563925247,1.8358723237330137,-0.0706371635421002,-0.485539987866519,-0.1309106294646201,0.2364745554069006,-0.3168200946545014,-0.4400720604737946,-0.3539062612117679,-0.0347545099915741,-0.7407327024795359,-0.7411731646464363,-0.8701789069508562,-0.8916695999059221,0.5251834959264445
116,2022-11-26,1401-09-05,3500.0,3700.0,3410.0,3550.0,3568.0,7947963.0,وایران,3525.0,0.0496453900709219,-0.0326241134751773,-0.0070921985815602,0.0070921985815602,-0.0037313599868026,4145.580734241518,1,0.1079689037507197,1.0623007917422551,0.1815155266986708,-0.1194946482903145,0.0273418616878628,-0.2010188801374758,0.0036151140375512,0.1020690841694857,-0.2585018288940264,-0.2807837536343549,-0.2767993742887609,-0.1060962252765728,-0.7149076021612895,-0.7146456904716569,-0.8193396759611761,-0.875208847364957,0.2205882518078974
117,2022-11-27,1401-09-06,3480.0,3641.0,3480.0,3510.0,3545.0,3392591.0,وایران,3568.0,0.0204596412556053,-0.0246636771300448,-0.0246636771300448,-0.0162556053811659,-0.668785268066376,4138.998949021375,0,-0.4633055510952896,-1.2983676343516457,-0.4569046786001605,1.8358723237330137,-0.6415439826587572,-0.5770910804091252,-0.6692984475071411,-0.4254499271274117,-0.611723801476157,-0.4897495885156351,-0.6302940927998122,-0.3997555847009673,-0.7323490855951683,-0.7316788768036836,-0.8193396759611761,-0.8973974511144106,0.0888969579094412
118,2022-11-28,1401-09-07,3540.0,3590.0,3476.0,3515.0,3530.0,3987376.0,وایران,3545.0,0.0126939351198871,-0.0194640338504936,-0.001410437235543,-0.0084626234132581,-0.5819506278400434,4136.472093212956,0,-0.5385897815788722,1.0623007917422551,-0.4927039424486931,-0.1194946482903145,-0.5564674278578594,-0.4986460107016472,-0.5840842607082665,-0.3251081934959472,-0.5683259732174653,-0.4467382907504296,-0.5871741650755529,-0.3435458945321994,-0.7383037848073768,-0.7385080902275382,-0.8480316150587415,-0.878398299591045,0.1090217602134531
119,2022-11-29,1401-09-08,3425.0,3524.0,3425.0,3487.0,3513.0,2219650.0,وایران,3530.0,-0.001699716713881,-0.0297450424929178,-0.0297450424929178,-0.0121813031161473,-0.8400268255059798,4117.784461831881,0,-0.6005885596241756,-0.1180334213046951,-0.7432987893884212,-0.1194946482903145,-0.8267867907757934,-0.5048338049301079,-0.8490077923831281,-0.484668827999217,-0.7102076284011339,-0.4505335089396622,-0.7255286377592297,-0.4324852701242516,-0.7575863157081865,-0.7573392588487281,-0.8697589916357706,-0.9100934810877968,-0.0074649469841076
120,2022-11-30,1401-09-09,3472.0,3500.0,3401.0,3420.0,3460.0,2792603.0,وایران,3513.0,-0.0037005408482778,-0.0318815826928551,-0.0116709365214916,-0.0264730999146029,-0.7563795115663244,4090.25320934845,0,-0.4633055510952896,-0.1180334213046951,-0.6060682779690463,-1.0971781343019786,-0.7525723862695045,-0.3287155278370695,-0.7542463704800257,-0.5386968323286637,-0.6759400841126969,-0.3572965592739326,-0.6812306585815066,-0.4620054222669897,-0.7965244409745741,-0.7964273199923961,-0.9066272450279018,-0.9100934810877968,-0.1739083661946294
121,2022-12-03,1401-09-12,3460.0,3460.0,3321.0,3429.0,3370.0,4816401.0,وایران,3460.0,0.0,-0.0401734104046242,0.0,-0.0089595375722543,-0.4609185110017987,4094.6018151577614,0,-0.4721625193874758,-0.1180334213046951,-0.6776668056661115,-1.0971781343019786,-0.471671208355862,0.0496454995052552,-0.4355803749088707,-0.5386968323286637,-0.5402770864765095,-0.162609444156148,-0.5280447172730324,-0.4620054222669897,-0.8327425994970357,-0.8333889207740313,-0.9507204049303938,-0.9100934810877968,-0.443540152592675
122,2022-12-04,1401-09-13,3458.0,3555.0,3351.0,3510.0,3476.0,4723299.0,وایران,3370.0,0.0548961424332344,-0.0056379821958456,0.0261127596439169,0.0415430267062314,-0.4745107816110979,4130.197995441511,0,-0.5828746230398031,-1.2983676343516457,-0.4569046786001605,1.8358723237330137,-0.4376945701291272,-0.5770910804091252,-0.5222542102393402,0.3174360683737278,-0.5124255753407384,-0.4897495885156351,-0.5604229842490482,7.502077833950004e-05,-0.7706977875818192,-0.7700842630034059,-0.9507204049303938,-0.9357307327211072,0.6517687719029582
123,2022-12-05,1401-09-14,3600.0,3600.0,3489.0,3535.0,3542.0,6178405.0,وایران,3476.0,0.0356731875719217,0.0037399309551208,0.0356731875719217,0.0169735327963176,-0.2620750174254209,4144.969904535141,1,-0.5917315913319894,-1.2983676343516457,-0.3495068870545627,-0.1194946482903145,-0.2147887911991592,-0.5770910804091252,-0.2226946517901682,-0.5199774073652355,-0.3892155849543965,-0.4897495885156351,-0.3985912118034569,-0.4516000905730534,-0.7306623972725355,-0.7300193420193455,-0.9507204049303938,-0.8736141212519126,0.0172751281860156
124,2022-12-06,1401-09-15,3425.0,3550.0,3425.0,3452.0,3509.0,2204262.0,وایران,3542.0,0.0022586109542631,-0.0330321852060982,-0.0330321852060982,-0.0254093732354601,-0.8422733708018477,4114.374683798767,0,-0.5695891706015238,-0.1180334213046951,-0.6836333496408669,-0.1194946482903145,-0.8550456612257745,-0.1683105461553199,-0.8640879929406148,-0.3341946023731953,-0.7256264104840113,-0.2675609101394434,-0.734290193530053,-0.3499189625515636,-0.7693840703055977,-0.7703409014214566,-0.8665922212620911,-0.90351523587149,-0.1332701368892134
125,2022-12-07,1401-09-16,3415.0,3589.0,3415.0,3432.0,3484.0,3984997.0,وایران,3509.0,0.0227985180963237,-0.0267882587631803,-0.0267882587631803,-0.0219435736677116,-0.5822979459618831,4073.550767462644,0,-0.4943049401179412,-0.1180334213046951,-0.6538006297670897,-0.1194946482903145,-0.6499299910017667,0.7109194847739224,-0.5746678743559002,-0.4415074498610405,-0.6208900929217931,0.2180672718406169,-0.5865205646824795,-0.4087481109759318,-0.7706612695568171,-0.7663844595194612,-0.8431771328171427,-0.9039754523759008,-0.8411457681743403
126,2022-12-10,1401-09-19,3330.0,3484.0,3241.0,3314.0,3311.0,4161511.0,وایران,3484.0,0.0,-0.0697474167623421,-0.0442020665901262,-0.0487944890929965,-0.5565280800693154,4060.863401808373,0,-0.2905946693976588,-0.1180334213046951,-0.7910311411864647,0.8581888377213496,-0.5522319138254558,-0.2070972087234259,-0.6369693582340601,0.6295824796388941,-0.586527599327386,-0.2947843414173634,-0.6328410538534162,0.1396672621486607,-0.8749654305003595,-0.8737778723036027,-0.9313410583716416,-1.0309499860974627,0.6246075932348473
127,2022-12-11,1401-09-20,3253.0,3435.0,3253.0,3435.0,3355.0,3103710.0,وایران,3311.0,0.0374509211718514,-0.0175173663545756,-0.0175173663545756,0.0374509211718514,-0.7109599659878487,4074.8798295753554,0,-0.760013988883527,-1.2983676343516457,-0.58816864604478,0.8581888377213496,-0.6857972840148564,-0.5770910804091252,-0.7607325950713943,0.1207885091329139,-0.6464871061818843,-0.4897495885156351,-0.6884608966061797,-0.1145545973368498,-0.8330083386208973,-0.8340543815259025,-0.9313410583716416,-0.9853324259805972,0.5027723322640517
128,2022-12-12,1401-09-21,3508.0,3508.0,3403.0,3408.0,3401.0,2058579.0,وایران,3355.0,0.0456035767511177,0.0143070044709388,0.0456035767511177,0.0157973174366616,-0.8635421164697661,4093.2010752172255,0,-0.667015821815572,-0.1180334213046951,-0.7910311411864647,1.8358723237330137,-0.8633783599053866,-0.3499996293099413,-0.9285455682258004,0.1593935792349921,-0.7310754864259867,-0.3670683999955954,-0.7680826232902334,-0.086944148217924,-0.7856520680577435,-0.7860343132367159,-0.8795125406245338,-0.945214541681592,0.3701903219058788
129,2022-12-13,1401-09-22,3401.0,3542.0,3401.0,3448.0,3463.0,3187234.0,وایران,3401.0,0.0414583945898265,0.0,0.0,0.0138194648632755,-0.6987660194521019,4098.458292730029,1,-0.6050170437702687,-0.1180334213046951,-0.6359009978428235,-0.1194946482903145,-0.6904811813368128,-0.3499996293099413,-0.728040246988994,-0.1115195546632307,-0.6408155560082599,-0.3679201062508691,-0.6645460641769947,-0.2291986236392664,-0.7637301461765897,-0.7653852767248238,-0.8941428641076785,-0.9154756817193208,0.1649241464288539
130,2022-12-14,1401-09-23,3385.0,3500.0,3385.0,3404.0,3443.0,2636781.0,وایران,3463.0,0.0106843777071902,-0.0225238232746173,-0.0225238232746173,-0.0170372509384926,-0.7791284835635126,4084.481681653888,1,-0.4898764559718481,-0.1180334213046951,-0.6418675418175789,-1.0971781343019786,-0.7909590204441881,-0.1401121966445992,-0.7787820073182321,-0.5386968323286637,-0.6952976879427071,-0.257539562468408,-0.6936404331361431,-0.4620054222669897,-0.7963260346856371,-0.7973088790344066,-0.9139551075533632,-0.9154756817193208,-0.3083129412832735
131,2022-12-17,1401-09-26,3406.0,3499.0,3337.0,3396.0,3387.0,6452736.0,وایران,3443.0,0.0162648852744699,-0.0307871042695323,-0.0107464420563462,-0.0136508858553586,-0.2220245223928797,4066.2213059055216,1,-0.3525934474429621,-0.1180334213046951,-0.7611984213126876,-1.0971781343019786,-0.2187209916294738,0.0199942423757579,-0.1779240663924447,-0.5386968323286637,-0.4126097728697833,-0.1762536657751904,-0.3984707555681351,-0.4620054222669897,-0.823061679142719,-0.8232410357828277,-0.9387452340364804,-0.9154756817193208,-0.4224097484257028
132,2022-12-18,1401-09-27,3346.0,3461.0,3346.0,3379.0,3418.0,5427693.0,وایران,3387.0,0.0218482432831414,-0.0121051077649837,-0.0121051077649837,-0.0023619722468261,-0.3716739589481402,4081.701866379042,1,-0.4013067730499862,-1.2983676343516457,-0.450938134625405,-0.1194946482903145,-0.3297893774877692,-0.5770910804091252,-0.363580967291668,-0.2503521699044965,-0.4642968239054584,-0.4897495885156351,-0.486701418007169,-0.3088901816310639,-0.805140925282063,-0.8045467924409285,-0.9387452340364804,-0.96929768803456,0.2215654869046248
133,2022-12-19,1401-09-28,3590.0,3640.0,3443.0,3567.0,3565.0,9497148.0,وایران,3418.0,0.0649502633118783,0.0073142188414277,0.0503218256290228,0.0435927442949093,0.2224393102873822,4156.298254389659,1,-0.113455303553935,-0.1180334213046951,0.294879862219024,-0.1194946482903145,0.2928391510873332,-0.5671396583627104,0.2375380413002881,0.2210815722594735,-0.1199583301360055,-0.4841200664514908,-0.1551136720539959,-0.0435256215622055,-0.7170881341127934,-0.7159108214385805,-0.7801482603015093,-0.8931243287234037,0.571670952429108
134,2022-12-20,1401-09-29,3647.0,3814.0,3458.0,3814.0,3752.0,11538711.0,وایران,3565.0,0.0698457223001402,-0.0300140252454417,0.0230014025245441,0.0698457223001402,0.5204938822829642,4265.469189383663,1,-0.4943049401179412,1.0623007917422551,0.4321103736383989,0.8581888377213496,0.5690038879590615,-0.0918836248388549,0.3518894581075232,2.6833130556865648,0.0731426880057701,-0.2146657575375012,-0.0544886266939786,1.4304761977415903,-0.6031269736993747,-0.6072006864995024,-0.7753096262413178,-0.752277784986522,2.098578806821739
135,2022-12-21,1401-09-30,3863.0,3980.0,3863.0,3864.0,3920.0,10358234.0,وایران,3752.0,0.0607675906183368,0.0295842217484008,0.0295842217484008,0.0298507462686567,0.3481521191408869,4358.745472644142,1,-0.0071716840477007,-1.2983676343516457,0.0323519273297849,-0.1194946482903145,0.4255137290564573,-0.5770910804091252,0.4190671443294188,-0.3251081934959472,0.032557118666199,-0.4897495885156351,0.0232390812960485,-0.3307448369438374,-0.5037687380817196,-0.503178859807836,-0.7753096262413178,-0.6475616947279084,0.1649241464288539
136,2022-12-24,1401-10-03,4000.0,4194.0,3861.0,4185.0,4167.0,18966559.0,وایران,3920.0,0.0698979591836734,-0.0150510204081632,0.0204081632653061,0.0676020408163265,1.604910114595285,4418.533379470251,1,0.4445336988537949,-0.1180334213046951,1.0168316831644313,-0.1194946482903145,1.6370792321281538,0.8148143212229014,1.6088228834070617,1.6448716752653454,0.8322156163387074,0.421283658731504,0.8071124241890408,0.9502502777996148,-0.3562433085277939,-0.3547438945381655,-0.4336619834798081,-0.5234779381724263,0.665628773884409
137,2022-12-25,1401-10-04,4300.0,4306.0,4010.0,4130.0,4194.0,12915304.0,وایران,4167.0,0.0333573314134869,-0.0376769858411327,0.0319174466042716,-0.0088792896568274,0.7214672724879758,4461.275335540558,1,0.8608112085865459,1.0623007917422551,0.873634627770301,0.8581888377213496,0.7048730628261474,0.8826651070197662,0.8197997135229024,-0.3024951281401259,0.2685476936761181,0.4668539786051771,0.3333977532977489,-0.3043588262217921,-0.3399311374011634,-0.3395984166421989,-0.4305608868374888,-0.4439099993652682,-0.8582097964018099
138,2022-12-26,1401-10-05,4130.0,4250.0,4070.0,4150.0,4137.0,8066638.0,وایران,4194.0,0.0133524082021936,-0.0295660467334287,-0.0152598950882212,-0.0104911778731521,0.0135943979406165,4479.7266532822805,1,0.1478252610655576,-0.1180334213046951,0.2292478784967142,-0.1194946482903145,0.0510303476336389,-0.2725914977796997,0.0405805950056495,-0.1152391044034639,-0.1446751664863811,-0.2934523206072972,-0.1552055461013142,-0.1831013658313643,-0.3736627405219901,-0.3746831073906752,-0.4721525361982586,-0.4777601338657766,0.1069424762485731
139,2022-12-28,1401-10-07,4150.0,4319.0,4102.0,4190.0,4225.0,9103066.0,وایران,4137.0,0.0439932318104906,-0.0084602368866328,0.0031423737007493,0.0128112158569011,0.1649059685089688,4439.70789175369,1,-0.069170462093004,1.0623007917422551,0.0144522954055186,-0.1194946482903145,0.116592042291243,0.9383930704796888,0.2125242002991417,-0.219242357557775,-0.0876431583984057,0.5015161029608584,-0.0326676766414654,-0.2500816279158532,-0.318923398342293,-0.3206534404474628,-0.4353418305735784,-0.4594349985731851,-0.8348440910556763
