,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,16430.0,16690.0,16100.0,16290.0,16380.0,-0.5740335807928834,شبریز,16440.0,0.0152068126520681,-0.0206812652068126,-0.0006082725060827,-0.0091240875912408,15481.828184359998,1,-0.2876545542080318,-0.6324259597196271,-0.4179321470329741,-0.6776830761715441,-0.4826850861491062,-0.741511881345545,-0.582427923364434,-0.4229636002222218,-0.4265090432015882,-0.6300545505980121,-0.4932544731906129,-0.3796047060847976,0.5669276518948336,0.5671186577404964,0.5848497181086169,0.5387857958942124,-0.0425046772789259
103,2023-06-25,1402-04-04,17250.0,17250.0,16670.0,16850.0,16960.0,-0.2833903304806636,شبریز,16380.0,0.0531135531135531,0.0177045177045177,0.0531135531135531,0.0286935286935286,15795.87383281444,0,0.037145400797106,0.3327955773569829,-0.2538359729312966,0.3125601999516955,-0.2462849059704745,-0.2917973115838222,-0.2525977525990249,-0.2428701168721787,-0.2181104801335497,-0.2311448849327207,-0.2061243357107147,-0.2241474192735578,0.7804690981771004,0.7859493754924296,0.7906907049781055,0.7282290378139041,-0.1068999758351586
104,2023-06-26,1402-04-05,16970.0,16970.0,16320.0,16470.0,16580.0,-0.3470894862685192,شبریز,16960.0,0.0005896226415094,-0.0377358490566037,0.0005896226415094,-0.0288915094339622,15564.437966755168,0,0.1513121424746613,-0.1498151911813221,-0.3058664671586578,-0.4796344209468961,-0.2431290001296235,-0.604134927094546,-0.3297962110041247,-0.2743846376440259,-0.2237898970702102,-0.5103019311521186,-0.2811009941406494,-0.2538118143775255,0.6518781462229273,0.6546021898143377,0.6906796071848387,0.6206938471558915,0.0482182259657053
105,2023-06-27,1402-04-06,16580.0,16580.0,16020.0,16080.0,16190.0,-0.4482830699567489,شبریز,16580.0,0.0,-0.0337756332931242,0.0,-0.0301568154402895,15415.010479085391,1,-0.1071117999272467,-0.1498151911813221,-0.4552873736577462,-0.2815857657222482,-0.4155153733589749,-0.4103811398394539,-0.4036774171088004,-0.4034392731257983,-0.3730542552934585,-0.3513169114418854,-0.3509213172923613,-0.3636491624150456,0.5206401116037042,0.5154261674296453,0.4960564069810986,0.4465994942110923,-0.2233403554207424
106,2023-06-28,1402-04-07,16050.0,16200.0,15820.0,16200.0,16040.0,-0.4327016905800576,شبریز,16190.0,0.0006176652254478,-0.0228536133415688,-0.0086473131562693,0.0006176652254478,15428.768873345569,0,-0.2549090546571051,-0.8737313439887797,-0.387247496591197,-0.6776830761715441,-0.3173850041099955,-0.7186287734935027,-0.3868230362160784,-0.3924433672645953,-0.295777760185145,-0.6109000673279935,-0.3403936975005187,-0.3546581323039711,0.4684726688517577,0.4682159519777892,0.4676013956402152,0.4417264346638823,-0.0205835684922036
107,2023-07-01,1402-04-10,16150.0,16210.0,15800.0,15900.0,15970.0,-0.5026210967561959,شبریز,16040.0,0.0105985037406483,-0.0149625935162094,0.006857855361596,-0.0087281795511221,15322.140239178834,0,-0.2788044191942678,-0.6324259597196271,-0.4739649869701322,-0.4796344209468961,-0.4170007068659265,-0.6605712735240855,-0.4906291282191197,-0.3961421424510218,-0.3773784606950247,-0.5630100254267952,-0.4249018206784739,-0.3578070048518698,0.4416846743748517,0.4386540251416661,0.4092334520796428,0.4161648573462982,-0.0606926973305427
108,2023-07-02,1402-04-11,15850.0,16290.0,15850.0,16090.0,16080.0,-0.3715109737541217,شبریز,15970.0,0.0200375704445835,-0.0075140889167188,-0.0075140889167188,0.0075140889167188,15380.094985825392,1,-0.2513690006515995,-0.8737313439887797,-0.4392779908185582,0.1145115447270476,-0.2398815319446913,-0.7318057114980464,-0.5275059488717412,-0.0141145554356034,-0.2321249266316742,-0.6219318554347837,-0.4524277979064133,-0.0439220978913156,0.483511093033894,0.4794122836215178,0.469500270549472,0.454445477380912,0.4339075703052272
109,2023-07-03,1402-04-12,16180.0,16650.0,16120.0,16420.0,16420.0,-0.3655003036717579,شبریز,16080.0,0.0354477611940298,0.0024875621890547,0.0062189054726368,0.0211442786069651,15572.606261816902,0,-0.143397353483679,-0.6324259597196271,-0.3192076195246478,0.1145115447270476,-0.2398832937270128,-0.7034847601636732,-0.4319244128696941,-0.1541871625515029,-0.2244875884788014,-0.5974865447804022,-0.368797728896302,-0.1543554348002319,0.5999133963652811,0.5994963879594098,0.5914480787748125,0.5656940608299222,0.2512035398295973
110,2023-07-04,1402-04-13,16640.0,16850.0,16360.0,16420.0,16600.0,-0.3813816949914254,شبریز,16420.0,0.0261875761266747,-0.0036540803897685,0.0133982947624847,0.0,15557.420690422256,0,-0.2009232310731449,0.0914901930878304,-0.3152052738148508,0.1145115447270476,-0.3347844669905662,-0.4092092735081282,-0.4434473039986804,-0.1745578550584698,-0.300100479544589,-0.3412526341694137,-0.374685326407043,-0.1693249390702835,0.6574200323212427,0.662056555332177,0.6738710901697185,0.6207392434273025,0.0459881598486667
111,2023-07-05,1402-04-14,16720.0,16720.0,16140.0,16200.0,16330.0,-0.3033908080627056,شبریز,16600.0,0.0072289156626506,-0.0277108433734939,0.0072289156626506,-0.0240963855421686,15448.068883222466,0,-0.0487009088364045,-0.8737313439887797,-0.4926426002825183,0.3125601999516955,-0.1756392469966293,-0.6607654752281742,-0.416548219830804,-0.0264246006620725,-0.1734950643521674,-0.5616717182520888,-0.357098267175476,-0.050773175085489,0.5706030930567029,0.5847472848719449,0.5295538247967151,0.5082148927859548,0.3756450138363928
112,2023-07-08,1402-04-17,16500.0,16620.0,16000.0,16170.0,16260.0,-0.3334482312228846,شبریز,16330.0,0.0177587262706674,-0.0202082057562767,0.0104102878138395,-0.0097979179424372,15448.439627873244,0,-0.156672556004325,-0.3911205754504746,-0.388581611827796,0.1145115447270476,-0.1929154354513316,-0.7351650877502263,-0.3697630887162625,-0.176104093664865,-0.1897007264418155,-0.62470269456505,-0.3210846491600863,-0.1758426201496732,0.5433792960901951,0.552066556413882,0.5109648030952276,0.483425998631702,0.2448495026718886
113,2023-07-09,1402-04-18,16090.0,16190.0,15890.0,16010.0,15990.0,-0.3304568806696943,شبریز,16260.0,-0.0043050430504305,-0.0227552275522755,-0.0104551045510455,-0.0153751537515375,15336.423794212556,0,0.0008598472406737,0.0914901930878304,-0.4392779908185582,-0.0835371104976003,-0.2185447875953582,-0.621396952759593,-0.4517950738494479,-0.0358544495837908,-0.2169815932476447,-0.5296237214106754,-0.3929951082190474,-0.064269168891372,0.4521638388273357,0.4568644022409734,0.4595783070620322,0.4122676286200692,0.340280470590482
114,2023-07-10,1402-04-19,16260.0,16260.0,15600.0,15630.0,15810.0,-0.2070149116565801,شبریز,15990.0,0.0168855534709193,-0.024390243902439,0.0168855534709193,-0.0225140712945591,15194.766264142652,0,0.037145400797106,-0.8737313439887797,-0.380576920408202,-0.2815857657222482,-0.0896049228107166,-0.541375670747005,-0.1253484916024575,-0.2612809396867769,-0.1180971402213627,-0.4657368684449985,-0.1396487467827137,-0.2484342882489443,0.394580262285927,0.3868088804226945,0.3612284834902013,0.3926386481953269,0.0250390137236999
115,2023-07-11,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,0.151119264725418,شبریز,15810.0,0.0088551549652118,-0.0253004427577482,0.0088551549652118,-0.0132827324478178,15116.40267853332,0,0.3699104773146315,0.0914901930878304,-0.019031691289872,0.9067061656256392,0.350446874051186,-0.5657718682874563,0.3176042263597588,-0.0985513808137041,0.2275026883005726,-0.4861014439806075,0.204128626388986,-0.1187072090159584,0.3593177966333046,0.3554794469795057,0.3489248661771487,0.3447471812678681,0.232058864563899
116,2023-07-12,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,0.151119264725418,شبریز,15710.0,0.0152768936982813,-0.0190961171228516,0.0152768936982813,-0.0070019096117122,15192.507796464512,0,0.3699104773146315,0.0914901930878304,-0.019031691289872,0.9067061656256392,0.350446874051186,-0.5657718682874563,0.3176042263597588,-0.0985513808137041,0.2275026883005726,-0.4861014439806075,0.204128626388986,-0.1187072090159584,0.3593177966333046,0.3554794469795057,0.3489248661771487,0.3447471812678681,0.232058864563899
117,2023-07-15,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,0.151119264725418,شبریز,15710.0,0.0152768936982813,-0.0190961171228516,0.0152768936982813,-0.0070019096117122,15106.840687267806,0,0.3699104773146315,0.0914901930878304,-0.019031691289872,0.9067061656256392,0.350446874051186,-0.5657718682874563,0.3176042263597588,-0.0985513808137041,0.2275026883005726,-0.4861014439806075,0.204128626388986,-0.1187072090159584,0.3593177966333046,0.3554794469795057,0.3489248661771487,0.3447471812678681,0.232058864563899
118,2023-07-16,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,0.151119264725418,شبریز,15710.0,0.0152768936982813,-0.0190961171228516,0.0152768936982813,-0.0070019096117122,15198.1269816508,0,0.3699104773146315,0.0914901930878304,-0.019031691289872,0.9067061656256392,0.350446874051186,-0.5657718682874563,0.3176042263597588,-0.0985513808137041,0.2275026883005726,-0.4861014439806075,0.204128626388986,-0.1187072090159584,0.3593177966333046,0.3554794469795057,0.3489248661771487,0.3447471812678681,0.232058864563899
119,2023-07-17,1402-04-20,15950.0,15950.0,15410.0,15600.0,15710.0,0.151119264725418,شبریز,15710.0,0.0152768936982813,-0.0190961171228516,0.0152768936982813,-0.0070019096117122,15105.731688538595,0,0.3699104773146315,0.0914901930878304,-0.019031691289872,0.9067061656256392,0.350446874051186,-0.5657718682874563,0.3176042263597588,-0.0985513808137041,0.2275026883005726,-0.4861014439806075,0.204128626388986,-0.1187072090159584,0.3593177966333046,0.3554794469795057,0.3489248661771487,0.3447471812678681,0.232058864563899
120,2023-07-18,1402-04-27,13420.0,13420.0,12730.0,13180.0,13000.0,0.9730846218975118,شبریز,15710.0,-0.1457670273711012,-0.18968809675366,-0.1457670273711012,-0.1610439210693825,13984.404888917066,0,1.4558220435034712,0.3327955773569829,0.1010386800040382,1.104754820850287,1.251457186227961,-0.1979736132959613,0.4182368996301003,1.7589111615699025,0.6750347038979805,-0.255928546828306,0.1143259065276502,1.0664351489542736,-0.5711764941418541,-0.5671244371797151,-0.5034256579590247,-0.5905457922271223,2.197173311588136
121,2023-07-19,1402-04-28,13200.0,13290.0,12200.0,12300.0,12770.0,1.4134309642075176,شبریز,13000.0,0.0223076923076923,-0.0615384615384615,0.0153846153846153,-0.0538461538461538,13464.322344593384,0,1.8425729436049567,1.298017114433593,0.3144971178598787,2.491095407422822,1.7946860029671456,-0.236371127244099,0.5802552299269222,2.578858325479714,1.0035776950052837,-0.289798115051996,0.2053761795373044,1.5730151933651384,-0.6450909109767,-0.6349939148241057,-0.5992693868921711,-0.6721020609332142,3.1882440071597498
122,2023-07-22,1402-04-31,11880.0,11880.0,11880.0,11880.0,11980.0,-0.3917498317912005,شبریز,12770.0,-0.0696945967110415,-0.0696945967110415,-0.0696945967110415,-0.0696945967110415,13321.210623873718,0,0.0300652927860948,-0.3911205754504746,-1.0262886949221195,-1.07378038662084,-0.3064407619920983,-0.5682833739948697,-0.3034601649450644,-0.4268312398653324,-0.3659101468629417,-0.5226331023188213,-0.3831706909940462,-0.3828300255887578,-0.947630715111188,-0.9490529851193278,-0.9447614576747322,-0.6721020609332142,-0.1537219628684145
123,2023-07-23,1402-05-01,11150.0,11320.0,11150.0,11150.0,11180.0,2.836629439566963,شبریز,11980.0,-0.0550918196994991,-0.0692821368948247,-0.0692821368948247,-0.0692821368948247,12906.554941564127,0,3.358601071462726,1.7806278829718982,1.0082370408913606,1.698900786524231,2.9811337934497244,1.853504082647292,3.456008155689408,1.4183724376262266,1.4745313625383474,0.882035880469692,1.6950743971772264,0.6688567288768883,-1.1850551239275104,-1.1877059804775492,-1.192552916141596,-1.2058498960173405,0.532320838836397
124,2023-07-24,1402-05-02,11280.0,11410.0,11070.0,11240.0,11230.0,0.1143431782067231,شبریز,11180.0,0.0205724508050089,-0.0098389982110912,0.0089445438282647,0.0053667262969588,12980.780580834986,0,0.4221262738958389,0.3327955773569829,0.0943681038210432,2.491095407422822,0.2950608171501978,-0.5236048444479595,0.1077924166005314,0.1509556098691374,-0.037364872063219,-0.5027424495182935,-0.1696468022889559,-0.0517891936591178,-1.16686716615213,-1.1687973975187906,-1.1788868960481491,-1.1860928435381024,0.500482794047535
125,2023-07-25,1402-05-03,11450.0,11490.0,10870.0,11140.0,11180.0,0.1430081785729672,شبریز,11230.0,0.0231522707034728,-0.0320569902048085,0.0195903829029385,-0.0080142475512021,12924.112871753412,0,0.3929208283504178,0.0914901930878304,0.014321189625103,1.104754820850287,0.3494407956723246,-0.6000674585402604,0.2229874661517408,0.0347951496581899,-0.0093922381451888,-0.5483854731009343,-0.1082398177893157,-0.1193495387574637,-1.1854201504765245,-1.1892638127565371,-1.2213682855033592,-1.2005052995894625,0.4105054960888187
126,2023-07-26,1402-05-04,11150.0,11380.0,10880.0,11340.0,11230.0,0.2356718479661623,شبریز,11180.0,0.0178890876565295,-0.0268336314847942,-0.0026833631484794,0.0143112701252236,13007.326241806382,1,-0.2460589196433411,0.5741009616261354,-0.1190903340347973,1.104754820850287,-0.1118229106772722,1.6303716103812222,0.1631108319701564,0.3595775837013255,-0.2675724962493023,0.7607125931984366,-0.1394568617072998,0.0691784357157912,-1.1632364082899351,-1.1743959881885853,-1.1686350900246256,-1.1740036119870625,-0.5795389978332187
127,2023-07-29,1402-05-07,11310.0,11420.0,11100.0,11310.0,11240.0,-0.2421194258840453,شبریز,11230.0,0.0169189670525378,-0.0115761353517364,0.0071237756010685,0.0071237756010685,13032.152456917269,1,-0.3310202157754753,0.0914901930878304,-0.3325487718906378,-0.6776830761715441,-0.3438161182202252,0.2819307076662947,-0.0892255202712489,-0.4060934995707877,-0.3993464251781094,-0.0288924513046895,-0.27995265541877,-0.370955867899624,-1.1675460982128565,-1.1677194708317975,-1.161421720635658,-1.1884683885027494,-0.6527171554217923
128,2023-07-30,1402-05-08,11300.0,11300.0,10790.0,10920.0,10950.0,0.0698926623419011,شبریز,11240.0,0.0053380782918149,-0.0400355871886121,0.0053380782918149,-0.0284697508896797,12776.000529507126,1,-0.1168469484423871,0.5741009616261354,-0.2138125158333265,-0.6776830761715441,-0.1887491726174098,1.1486251139799797,0.1989934921542379,-0.1060602816147396,-0.3189756693724054,0.4521876553280293,-0.1333064241617375,-0.2037745552679253,-1.2695366919171729,-1.2668281146289797,-1.2583606024210814,-1.283532124263662,-0.8323270324388502
129,2023-07-31,1402-05-09,10820.0,11160.0,10820.0,11120.0,11010.0,-0.2632884497761861,شبریز,10950.0,0.0191780821917808,-0.0118721461187214,-0.0118721461187214,0.0155251141552511,12955.571264532651,1,-0.4646572544833113,-0.6324259597196271,-0.372572228988608,0.1145115447270476,-0.4392766322025411,0.5534734361761887,-0.1685044893004136,-0.3296931104167818,-0.455875936769856,0.1135637862554652,-0.3317907216640942,-0.3285681604619554,-1.235584089035191,-1.2439486993547777,-1.247360105065871,-1.2808770883615086,-0.7297591779716625
130,2023-08-01,1402-05-10,11190.0,11780.0,11100.0,11780.0,11490.0,0.0544305563100417,شبریز,11010.0,0.069936421435059,0.0081743869209809,0.0163487738419618,0.069936421435059,13191.486973478006,1,-0.3425253912933684,0.815406345895288,0.3478499987748539,-0.6776830761715441,-0.1500836883635554,0.9254119853610024,0.3374637262077778,-0.3683978041585365,-0.2819163210537418,0.3669827826720261,-0.0265652167803791,-0.347949280281202,-1.070060059883615,-1.0848222927753577,-1.0917587826745645,-1.0275693129752337,-1.0044221579588264
131,2023-08-02,1402-05-10,11190.0,11780.0,11100.0,11780.0,11490.0,0.0544305563100417,شبریز,11490.0,0.0252393385552654,-0.0339425587467362,-0.0261096605744125,0.0252393385552654,13295.45141045669,1,-0.3425253912933684,0.815406345895288,0.3478499987748539,-0.6776830761715441,-0.1500836883635554,0.9254119853610024,0.3374637262077778,-0.3683978041585365,-0.2819163210537418,0.3669827826720261,-0.0265652167803791,-0.347949280281202,-1.070060059883615,-1.0848222927753577,-1.0917587826745645,-1.0275693129752337,-1.0044221579588264
132,2023-08-05,1402-05-14,11990.0,12140.0,11800.0,12040.0,11950.0,-0.0500491534836057,شبریز,11490.0,0.0565709312445604,0.0269799825935596,0.0435161009573542,0.0478677110530896,13316.642614359178,1,0.0318353197888476,0.0914901930878304,0.2411207798469335,-0.2815857657222482,0.038205639505833,-0.2990438542033262,0.1224537927504598,-0.2768934955942413,-0.1566841793827413,-0.3542046535443229,-0.1274056367104559,-0.291136628366828,-0.9215135462019234,-0.924943203643344,-0.9256768899318008,-0.9309954570715664,-0.1425815158321131
133,2023-08-06,1402-05-15,12060.0,12060.0,11510.0,11630.0,11690.0,-0.3256493752584904,شبریز,11950.0,0.009205020920502,-0.0368200836820083,0.009205020920502,-0.0267782426778242,13220.21376158133,0,0.0150200632626961,-0.1498151911813221,-0.1938007872843415,-0.2815857657222482,-0.2162208457033649,-0.6077887381884086,-0.2661083971499183,-0.3248600932082355,-0.3165832513725898,-0.5487175877602489,-0.3665918854829246,-0.3222920809946603,-1.0158146499528675,-1.016242494015005,-1.02060208065287,-1.0490764303239963,-0.0090865905092911
134,2023-08-07,1402-05-16,11700.0,11920.0,11470.0,11560.0,11670.0,-0.3847374318468756,شبریز,11690.0,0.0196749358426005,-0.0188195038494439,0.0008554319931565,-0.011120615911035,13081.650429468393,0,-0.3487204858030032,-0.1498151911813221,-0.2871888538462717,-0.2815857657222482,-0.38484062900259,-0.2303399114179244,-0.3606632351468424,-0.3169216249296701,-0.4162335441109389,-0.3175381751544729,-0.4220978610575207,-0.3171747840360908,-1.0237719263411251,-1.0220649517641331,-1.004447576275071,-1.0247577623072013,-0.2321093533784179
135,2023-08-08,1402-05-17,11520.0,11660.0,11360.0,11400.0,11550.0,-0.5058017054321613,شبریز,11670.0,-0.0008568980291345,-0.0265638389031705,-0.0128534704370179,-0.0231362467866323,13096.07832367471,0,-0.3823509988553064,-0.3911205754504746,-0.5193249050144984,-0.875731731396192,-0.4379117039331057,-0.5942275079004716,-0.4844340695338657,-0.4139968260628441,-0.4500773526959497,-0.5419670822880596,-0.4979477029939976,-0.3753465815336173,-1.0968283402087262,-1.097387755882597,-1.0872119669851097,-1.1191399571671603,-0.1226056582108263
136,2023-08-09,1402-05-18,11850.0,11890.0,11460.0,11500.0,11580.0,-0.5188229053192969,شبریز,11550.0,0.0294372294372294,-0.0077922077922077,0.0259740259740259,-0.0043290043290043,13063.995073447268,0,-0.497402754034238,-0.8737313439887797,-0.5366684030902854,-0.875731731396192,-0.4418695227500733,-0.6401730469522832,-0.5085724446142658,-0.4068990024388788,-0.4504545084505938,-0.5680079058255779,-0.5091274611654611,-0.3708647992190479,-1.0434822645538493,-1.042315635025918,-0.9927138306097468,-1.0053362150286451,-0.0859432362518969
137,2023-08-12,1402-05-21,11310.0,11370.0,10930.0,11050.0,11230.0,-0.4369973595749027,شبریز,11580.0,-0.0181347150259067,-0.0561312607944732,-0.0233160621761658,-0.045768566493955,12906.640789069428,0,-0.3088948782410654,-0.8737313439887797,-0.5006472917021123,-0.875731731396192,-0.3223714017829019,-0.7194711625385569,-0.3742409095453862,-0.423386425380247,-0.390046725128452,-0.617550036968348,-0.4434484777856353,-0.3808806617483634,-1.2208515444052406,-1.223161699936189,-1.2535372007617231,-1.2327725009362105,-0.0565736680643186
138,2023-08-13,1402-05-22,11180.0,11550.0,10930.0,11430.0,11270.0,-0.3712757517569967,شبریز,11230.0,0.0284951024042742,-0.0267141585040071,-0.0044523597506678,0.0178094390026714,13044.305894473966,0,-0.4540370924667946,-1.1150367282579323,-0.375240459461806,-0.6776830761715441,-0.3084574490472191,-0.4639941223815262,-0.3005563159195198,-0.3812078025919095,-0.3781480435439843,-0.4685456924384036,-0.3977191414652467,-0.3562972195434671,-1.1464567372316203,-1.158555369660482,-1.194497821317976,-1.1291566306192458,-0.1641014971711268
139,2023-08-14,1402-05-23,11500.0,11550.0,11280.0,11300.0,11320.0,-0.4492122384040492,شبریز,11270.0,0.0248447204968944,0.0008873114463176,0.0204081632653061,0.0026619343389529,13016.676480126822,0,-0.5708588746484791,0.3327955773569829,-0.5420048640366815,-0.6776830761715441,-0.3723054974483635,-0.5828087609286101,-0.3977062746878992,-0.4153968789236162,-0.4137378604595679,-0.5364076921472367,-0.450664698001686,-0.3762329067554959,-1.129611405572107,-1.13255410829024,-1.139600296873887,-1.159594035463227,-0.131287873787988
140,2023-08-15,1402-05-24,11440.0,11440.0,10990.0,11180.0,11240.0,-0.5039099138188883,شبریز,11320.0,0.0106007067137809,-0.0291519434628975,0.0106007067137809,-0.0123674911660777,12932.806209184568,0,-0.6036043741994057,-0.6324259597196271,-0.5766918601882555,-0.6776830761715441,-0.5332613263024416,-0.2144848692682863,-0.4944503339931306,-0.3931196423421809,-0.5073076926961075,-0.3215127143812298,-0.5082161349763508,-0.363536531355544,-1.1969337684139354,-1.1896828387052936,-1.1733865990622985,-1.190296331034861,-0.3317746988106685
141,2023-08-16,1402-05-25,11100.0,11320.0,11090.0,11180.0,11210.0,-0.5548859699643747,شبریز,11240.0,0.0071174377224199,-0.0133451957295373,-0.0124555160142348,-0.0053380782918149,12945.56255454508,0,-0.6372348872517088,-1.1150367282579323,-0.4953108307557163,-0.6776830761715441,-0.5740685338196068,-0.2959084363679584,-0.5895209171677909,-0.3644053294482341,-0.5302225232823353,-0.3697324414899013,-0.5613000324673224,-0.347205198681182,-1.1955491034087111,-1.19222519013414,-1.1811539846514554,-1.201112858048263,-0.2477644126987858
142,2023-08-19,1402-05-28,11040.0,11170.0,10870.0,10900.0,11050.0,-0.436385449913124,شبریز,11210.0,-0.0035682426404995,-0.0303300624442462,-0.0151650312221231,-0.0276538804638715,12800.881083838498,0,-0.4168665254089859,-0.8737313439887797,-0.5713553992418595,-0.4796344209468961,-0.3457963615496095,-0.6254849769377991,-0.5208073781135903,-0.1844361703836022,-0.4048158978358507,-0.5633774860019389,-0.5256737682879236,-0.2473639662874931,-1.2545899973346042,-1.2505449700013722,-1.2377382728516062,-1.2791617269064812,0.1674904833709747
143,2023-08-20,1402-05-29,11050.0,11100.0,10890.0,11040.0,11000.0,-0.3760628518677434,شبریز,11050.0,0.004524886877828,-0.0144796380090497,0.0,-0.0009049773755656,12870.859949654434,1,-0.4743924029984517,-0.8737313439887797,-0.6380611610718097,-0.4796344209468961,-0.495992432063172,0.2428113976667708,-0.4172635411776972,-0.2039026769824557,-0.4880639176730807,-0.0646109704748847,-0.4689804856184575,-0.2581335072591145,-1.2584242512253774,-1.2522294799165157,-1.2457165252762232,-1.2759122587756435,-0.390073414604717
144,2023-08-21,1402-05-30,11240.0,11240.0,10920.0,10930.0,10990.0,-0.4512479892042552,شبریز,11000.0,0.0218181818181818,-0.0072727272727272,0.0218181818181818,-0.0063636363636363,12817.21784946887,1,-0.5823640501663722,-0.1498151911813221,-0.6500681982012007,0.3125601999516955,-0.5319415499970749,0.0284536318328228,-0.5640745457282049,-0.1508748448603191,-0.5076958351071228,-0.1883421910887211,-0.5493113508935037,-0.2283871853620078,-1.2473764192094463,-1.2481135414968925,-1.2504942291508054,-1.2738797119216707,-0.1955309415850692
145,2023-08-22,1402-05-31,10890.0,10990.0,10700.0,10700.0,10890.0,-0.5229178460021078,شبریز,10990.0,0.0,-0.0263876251137397,-0.0090991810737033,-0.0263876251137397,12702.554098551464,1,-0.4726223759956989,-0.3911205754504746,-0.5700212840052605,-0.4796344209468961,-0.4908471719615025,-0.4689803294411427,-0.5086895419116195,-0.4167751724805325,-0.4871449738225026,-0.4762869040258739,-0.5225049722423561,-0.3773137221262291,-1.326055153112855,-1.3242072734285542,-1.3099887521289513,-1.347303451154139,-0.2029963958687759
146,2023-08-23,1402-06-01,10710.0,11250.0,10710.0,11130.0,10940.0,-0.5526950806985736,شبریز,10890.0,0.0330578512396694,-0.0165289256198347,-0.0165289256198347,0.0220385674931129,12913.114753278896,1,-0.5593536991305859,-0.6324259597196271,-0.6087106258666316,-1.07378038662084,-0.4808775478238682,-0.6480237291472083,-0.5476635203000462,-0.4268312398653324,-0.4793661465569484,-0.5763131964410632,-0.540292827652016,-0.3828300255887578,-1.2470940235057446,-1.247848715703017,-1.2348051661617558,-1.347303451154139,-0.1046271211832833
147,2023-08-26,1402-06-04,11290.0,11700.0,11060.0,11700.0,11580.0,-0.0779254536623167,شبریز,10940.0,0.0694698354661791,0.0109689213893967,0.0319926873857404,0.0694698354661791,13208.224958071243,1,-0.6310397927420741,0.0914901930878304,-0.1657843673157624,-0.0835371104976003,-0.4929322161706982,1.635327473424575,-0.0293211409034309,-0.0995327969270523,-0.482334122098926,0.8148987591198434,-0.2334803792441729,-0.1884587260138269,-1.1151183811286691,-1.057871538792854,-1.0280304976273735,-1.0478309562499115,-1.1242801964325644
148,2023-08-27,1402-06-05,11820.0,12390.0,11820.0,12250.0,12260.0,0.1591016852766145,شبریز,11580.0,0.0699481865284974,0.0207253886010362,0.0207253886010362,0.0578583765112262,13466.848769308468,1,-0.2557940681584815,0.0914901930878304,0.2798101217083047,1.104754820850287,-0.0638412725171527,1.0830683351007575,0.1854313928943297,0.1351979919359674,-0.2105737500753398,0.5450664060094849,-0.0749924537463199,-0.0304587282935714,-0.8382954053174174,-0.8249683264836754,-0.7925551285005378,-0.8290839549556503,-0.5073117099666923
149,2023-08-28,1402-06-06,12280.0,12810.0,12120.0,12310.0,12380.0,-0.3463196121524874,شبریز,12260.0,0.0448613376835236,-0.0114192495921696,0.0016313213703099,0.0040783034257748,13519.081307696728,1,-0.3876610798635647,-0.6324259597196271,-0.0870715683564212,0.1145115447270476,-0.3063839319280699,-0.3544990121843853,-0.2586363662682667,-0.387775230414844,-0.355566598144064,-0.3806712431713747,-0.341660724014856,-0.3580371298643664,-0.7628134831001858,-0.770663403018515,-0.7890841208004304,-0.7772603897871266,-0.2392645606517874
150,2023-08-29,1402-06-07,12610.0,12610.0,12190.0,12250.0,12380.0,-0.4024393001248573,شبریز,12380.0,0.0185783521809369,-0.0153473344103392,0.0185783521809369,-0.0105008077544426,13462.337527303214,1,-0.5080229160507548,0.0914901930878304,-0.3645675375690139,0.1145115447270476,-0.4093253763406462,-0.2185016339502342,-0.4945529911821946,-0.1435259209129843,-0.4204779536467624,-0.2921883432656057,-0.4873703035061381,-0.204820257234893,-0.7735562667933678,-0.7655421183897739,-0.7789492595359501,-0.8200337570817204,-0.0348138298680513
151,2023-08-30,1402-06-08,12250.0,12580.0,12020.0,12530.0,12420.0,-0.4875403329585447,شبریز,12380.0,0.0161550888529886,-0.0290791599353796,-0.0105008077544426,0.0121163166397415,13631.47499280146,1,-0.5867891176732541,-0.6324259597196271,-0.2098101701235295,-0.2815857657222482,-0.4460295941775509,-0.4766328945750419,-0.4554785626081543,-0.4160176830998229,-0.4427617195799218,-0.4572439841509036,-0.4624067347112683,-0.3760455710569957,-0.7551316082073715,-0.7517436298452077,-0.7360407379270373,-0.8261751885897595,-0.1973910978051675
