,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2023-03-07,1401-12-16,22620.0,23000.0,22450.0,22830.0,22690.0,17779281.0,وغدیر,22530.0,0.020861074123391,-0.0035508211273857,0.0039946737683089,0.0133155792276964,0.3627447989219114,20687.674016663783,1,0.8877596758004576,-0.1888154294044422,0.8846903901311027,1.331025406695317,0.8821850092059068,0.0713946856491953,0.6922795116663527,0.0666711829031304,1.0927117565165998,0.2206234791520046,0.8380027054798462,0.1968643875856704,1.0769694657458884,1.0735160164623931,1.044066010647791,1.0269006644832426,-0.0237960917226107
186,2023-03-11,1401-12-20,22780.0,23040.0,22370.0,22370.0,22660.0,22208587.0,وغدیر,22690.0,0.0154252974878801,-0.0141031291317761,0.003966505068312,-0.0141031291317761,0.7512987422326555,20660.20711417688,1,0.5365454627241905,-0.4318650778931394,0.876430761736319,1.331025406695317,0.7049363090512581,0.6960856049940738,1.4426380971570207,0.0935671245287556,0.9127628299557392,0.8546059552566716,1.5418405756138376,0.2286442159067963,1.0981507957177563,1.0566444687172862,1.0297412322834711,1.0370865491093055,-1.0916632404084383
187,2023-03-12,1401-12-21,22500.0,22980.0,22290.0,22360.0,22390.0,18816552.0,وغدیر,22660.0,0.0141218005295675,-0.0163283318623124,-0.0070609002647837,-0.0132391879964695,0.4537377755489222,20526.653497271986,1,-0.0627742036261368,0.540333516061649,1.0030783971230044,0.4976278687386116,0.6140533357443074,0.3350071932724475,0.8149635025629319,0.1143729231367604,0.7822486919797955,0.4752957830757595,0.9226084880946478,0.2416117800898365,0.9781188813386684,0.9795678418662512,0.9834133895471512,0.9786711203425288,-0.4182656168591184
188,2023-03-13,1401-12-22,22360.0,22500.0,22230.0,22300.0,22340.0,16194250.0,وغدیر,22390.0,0.0049129075480125,-0.0071460473425636,-0.0013398838767306,-0.004019651630192,0.2237004327571506,20401.254789074854,1,0.0210016637131561,-0.4318650778931394,1.4078001884674125,-0.5441190537072705,0.2606880360474314,0.2024266843527145,-0.1981381332596596,0.5425249156230951,0.4154198625006715,0.3368741479121741,-0.0252853709649976,0.7120406560703765,0.9721138360468567,0.9641699984874766,0.9637288870938844,0.9644722507409008,0.4786210755117108
189,2023-03-14,1401-12-23,22590.0,22590.0,22250.0,22340.0,22340.0,12521954.0,وغدیر,22340.0,0.0111906893464637,-0.0040286481647269,0.0111906893464637,0.0,-0.0984459919433039,20633.65851070701,1,0.0532231511513458,0.540333516061649,2.632978400360348,0.9143266377169644,-0.3854155657579088,0.0950588575454252,-0.3212349683011621,0.1306739800278027,-0.2516786578618047,0.2286740370265626,-0.1392973689947643,0.256859535901268,0.976155273152846,0.9675444989867366,0.9638994155158132,0.9630494513135104,0.0330523757490544
190,2023-03-15,1401-12-24,22500.0,23890.0,22500.0,23880.0,23410.0,34101434.0,وغدیر,22340.0,0.0693822739480752,0.0071620411817367,0.0071620411817367,0.0689346463742166,1.7945801499839718,21279.319790155605,1,1.9059586788472505,2.7277803524599227,1.1958030596679603,1.331025406695317,1.5781879617165693,1.6749529360572466,2.3846979377684008,1.003156472113781,1.9074586005859857,1.9546010476704685,2.538101613039565,1.323924348604441,1.258080689362324,1.2374442275976167,1.246042524132741,1.2649542540636118,-1.4248991428002675
191,2023-03-18,1401-12-27,23900.0,25040.0,23870.0,25040.0,24980.0,37102735.0,وغدیر,23410.0,0.0696283639470311,0.0196497223408799,0.0209312259718069,0.0696283639470311,2.057864587458483,21896.15377243181,1,1.2293074426452677,2.7277803524599227,1.0664022148163472,1.122676022206141,1.8661361604331217,1.8870000534805824,1.4446667034296503,2.152112784265192,2.419893269476985,2.392488920662941,1.8033313001423887,2.882237906444494,1.6528306694701784,1.650870001388954,1.6665322320069584,1.6667083843301216,-0.0265175290852993
192,2023-03-19,1401-12-28,25900.0,26490.0,24900.0,25650.0,25400.0,26473465.0,وغدیر,24980.0,0.0604483586869495,-0.0032025620496397,0.0368294635708566,0.0268214571657325,1.1254284963384318,22074.257953906123,1,1.9607352074921724,1.7555817585051343,1.22333515431724,1.331025406695317,0.6228630819388935,1.2517213910513094,0.5084368245781032,1.4127478443128467,1.0202453695340483,1.7189251987666607,0.8712241630934673,2.0068201645951427,1.7678075884157336,1.7922687330569829,1.7752076677245483,1.758848093067397,-0.040505281220896
193,2023-03-25,1402-01-05,25660.0,25660.0,24530.0,24750.0,24820.0,13002564.0,وغدیر,25400.0,0.0102362204724409,-0.034251968503937,0.0102362204724409,-0.0255905511811023,-0.0562852311616879,21877.069975943607,1,2.395725287907733,-0.4318650778931394,1.0829214716059148,-0.752468438196447,0.7859183408494537,-0.4535007060692337,0.857169463148714,-0.7227539580730661,1.1672934642434605,-0.2546678758681596,1.1824259468967768,-0.6733188467601287,1.6290861641206305,1.620673209733095,1.614228249059426,1.601753199690016,-0.3111541073304157
194,2023-03-26,1402-01-06,24700.0,25560.0,24420.0,24630.0,24970.0,11322421.0,وغدیر,24820.0,0.0298146655922643,-0.016116035455278,-0.0048348106365834,-0.007655116841257,-0.2036731488119797,21644.40487085855,0,1.2003081039508972,-0.1888154294044422,1.080168262140987,0.0809290997602587,0.1182762401826259,-0.3100237145767764,0.3141394353752383,-0.5312392237608227,0.406503133723021,-0.0877743367551339,0.6270121235239947,-0.4327447881363712,1.6585927289684697,1.645113878692381,1.661664464641634,1.712904723612472,-0.2700998486105665
195,2023-03-27,1402-01-07,25080.0,25080.0,24250.0,24650.0,24660.0,17317607.0,وغدیر,24970.0,0.0044052863436123,-0.0288346015218261,0.0044052863436123,-0.0128153784541449,0.3222451691324942,21587.791954630364,0,2.2378399994606037,0.0542342190842548,0.7057317749107863,0.9143266377169644,0.6832590575587677,0.1188280682465312,0.9257639607935392,-0.1794530325567329,1.0324240732709002,0.3799073173877632,1.239052658934968,-0.0124767334704934,1.5725888190600024,1.5802778845030905,1.583852081183316,1.5667521589960218,-0.4882603618798329
196,2023-03-28,1402-01-08,24650.0,24990.0,24350.0,24410.0,24490.0,11931626.0,وغدیر,24660.0,0.0133819951338199,-0.0125709651257096,-0.0004055150040551,-0.0101378751013787,-0.150231592722917,21649.510134269567,1,1.8930700838719745,0.2972838675729519,0.5405392070151096,-0.1274202847289176,0.2343719842832685,-0.2968260038459089,0.3085784424617545,-0.4426340746430071,0.5133581900365488,-0.0903315517819098,0.5934913138578604,-0.3369047663256745,1.536487900314111,1.5371588215925729,1.53149670228673,1.5112686842082117,-0.156656552655106
197,2023-03-29,1402-01-09,24700.0,25000.0,24140.0,24550.0,24530.0,10972795.0,وغدیر,24490.0,0.0208248264597795,-0.0142915475704369,0.0085749285422621,0.0024499795835034,-0.2343435429965229,21652.38960067554,1,1.9639573562359915,1.7555817585051343,0.8323794102974718,-0.5441190537072705,0.6852541205144287,-0.6456084984707409,0.1504998878116425,-0.4518558762584458,1.0272092769892718,-0.475047711070274,0.4348068762536875,-0.347348717917686,1.5476998830288544,1.5489888943052543,1.5429634605123996,1.52109541815415,0.4485160294097578
198,2023-04-03,1402-01-14,24110.0,25100.0,23880.0,24530.0,24510.0,13096191.0,وغدیر,24530.0,0.0232368528332653,-0.0264981655116184,-0.0171218915613534,0.0,-0.0480719489792523,21578.277838550388,1,1.7158519029619312,0.7833831645503461,1.1820370123433208,-0.3357696692180941,0.7846012367290284,-0.441553715128385,0.7446253142613729,-0.6219476368969424,1.1358472157343888,-0.2482027067497199,1.0370263629572,-0.5504804845420344,1.5350163209161318,1.5317791774232037,1.5509180146067594,1.5869690081598515,-0.1766406125224683
199,2023-04-04,1402-01-15,24880.0,25590.0,24500.0,24610.0,24820.0,8092851.0,وغدیر,24510.0,0.04406364749082,-0.0004079967360261,0.0150958792329661,0.0040799673602611,-0.4869821273964531,21627.05848058381,1,0.9908684356026644,0.540333516061649,1.1352324514395458,-0.1274202847289176,-0.0305435101032567,-0.6215612297191555,-0.1890849750018439,-0.5851118847436717,0.2272351818067343,-0.4415629501714489,0.1018216290512974,-0.50579226961792,1.6152795300118934,1.6299548370720756,1.6305122885602763,1.5802618915759434,0.1999487528937429
200,2023-04-05,1402-01-16,24050.0,25290.0,24050.0,24800.0,24880.0,8889809.0,وغدیر,24820.0,0.0189363416599516,-0.0310233682514101,-0.0310233682514101,-0.0008058017727639,-0.4170702329477417,21863.31423487972,1,1.119754385355423,0.540333516061649,0.6974721465160024,0.0809290997602587,0.2115054577273908,-0.6509777500945588,-0.5778168956256726,-0.1714200744397372,0.5121039685607692,-0.4755546117465744,-0.2980630828621207,0.0031799267063537,1.6496464747122028,1.6539021641733418,1.6172260530459677,1.6146534831889283,0.8912829478674853
201,2023-04-08,1402-01-19,24370.0,25790.0,24370.0,25420.0,25410.0,16757985.0,وغدیر,24880.0,0.0365755627009646,-0.0204983922829582,-0.0204983922829582,0.0217041800643086,0.2731532041918364,22013.768235589185,1,2.4247246266021034,2.2416810554825286,1.851066912320812,0.9143266377169644,1.027159661456089,-0.1265387297242337,0.7920901650708988,-0.1525082646652613,1.4966831443347473,0.1388321584417418,1.1649734094025546,0.0480245679229074,1.7741860186302043,1.7701766916537238,1.7822104248115411,1.7861714735859358,-0.010876529393553
202,2023-04-09,1402-01-20,25410.0,25500.0,25050.0,25220.0,25270.0,15342183.0,وغدیر,25410.0,0.0035419126328217,-0.0141676505312868,0.0,-0.0074773711137347,0.1489541874503338,21925.636636246392,1,1.7899613240697674,0.540333516061649,1.2398544111068075,0.0809290997602587,0.752210980590891,-0.1545493183299045,0.4299551526281861,-0.0656435713637236,1.1644597594816566,0.0993545085824159,0.7728625179903541,0.1501593674564854,1.7438809389208438,1.7377935410968908,1.7360715751995577,1.7356052182955817,0.173061738095346
203,2023-04-10,1402-01-21,25100.0,25810.0,24850.0,25000.0,25060.0,19565554.0,وغدیر,25270.0,0.0213692125049465,-0.0166204986149584,-0.0067273446774831,-0.0106846062524732,0.5194428048802969,21932.228202120383,1,0.9167590144948282,-0.1888154294044422,1.5372010333190258,1.331025406695317,-0.2167209536837704,0.855209046915952,0.9956318965798078,0.076937147353909,0.0264913880451526,1.2316702567067108,1.3505376399056144,0.316693648495483,1.7037409450259453,1.6887080182367606,1.6776577507765047,1.667150474284821,-1.3999487161628354
204,2023-04-11,1402-01-22,25000.0,25900.0,24700.0,25900.0,25330.0,17038748.0,وغدیر,25060.0,0.0335195530726257,-0.014365522745411,-0.0023942537909018,0.0335195530726257,0.2977826993736447,22310.39071937088,1,0.7234300898656904,1.5125321100164373,1.1517517082291135,0.9143266377169644,-0.1789225987670596,0.5316175769180222,1.39501696800594,-0.5843400701164102,0.0769711811358685,0.887718012341677,1.7942061707830896,-0.4953778997031458,1.747811346163907,1.7498760171610377,1.7569028131044953,1.789852264172758,-1.846842236249665
205,2023-04-15,1402-01-26,25970.0,27100.0,25810.0,27000.0,26940.0,33251310.0,وغدیر,25330.0,0.0698776154757205,0.0189498618239242,0.0252664824318989,0.0659297275957362,1.7200043513141343,22756.75753439529,1,4.087353378412689,0.0542342190842548,2.591680258386429,0.7059772532277881,4.107565684638487,0.263236451936635,1.1829538144104237,1.82369376501456,5.468282355086122,0.6834328330573783,1.72892429255471,2.7389513848859366,2.1688987845342576,2.150515218593684,2.2036383953517533,2.195405540510147,2.349840678555465
206,2023-04-16,1402-01-26,25970.0,27100.0,25810.0,27000.0,26940.0,33251310.0,وغدیر,26940.0,0.005939123979213,-0.0419450631031922,-0.0360059391239792,0.0022271714922048,1.7200043513141343,22992.535001181197,1,4.087353378412689,0.0542342190842548,2.591680258386429,0.7059772532277881,4.107565684638487,0.263236451936635,1.1829538144104237,1.82369376501456,5.468282355086122,0.6834328330573783,1.72892429255471,2.7389513848859366,2.1688987845342576,2.150515218593684,2.2036383953517533,2.195405540510147,2.349840678555465
207,2023-04-17,1402-01-28,27640.0,28770.0,27640.0,28130.0,28100.0,27569339.0,وغدیر,26940.0,0.0679287305122494,0.0259836674090571,0.0259836674090571,0.0441722345953971,1.2215623295104272,23389.296920157587,1,3.3237041261275944,0.7833831645503461,1.3141910666598622,1.122676022206141,1.9734646905527016,0.6843851484303053,2.132045826019106,0.2968792805593473,2.9794866108567883,1.2841290093872175,2.970725454171918,0.7610181237110238,2.4804121163681705,2.481264517669721,2.490017782427528,2.485975350866954,-0.7567969542950863
208,2023-04-18,1402-01-29,28920.0,30000.0,28450.0,29980.0,29590.0,57803795.0,وغدیر,28100.0,0.0676156583629893,0.0124555160142348,0.0291814946619217,0.0669039145907473,3.8738327083587576,24191.95434385577,0,5.492210230717758,1.0264328130390432,3.8168584702793646,2.997820482608729,3.230434303883842,3.6714567833707066,5.3844860415549,1.939877731889684,4.863220235499206,5.412331599438337,7.185680745544165,3.2535537070740843,2.8184249856333694,2.865662917183193,2.901167832194667,2.8882592543907,-3.5234878287697797
209,2023-04-19,1402-01-29,28920.0,30000.0,28450.0,29980.0,29590.0,57803795.0,وغدیر,29590.0,0.013856032443393,-0.0385265292328489,-0.0226427847245691,0.0131801284217641,3.8738327083587576,24663.759231942717,1,5.492210230717758,1.0264328130390432,3.8168584702793646,2.997820482608729,3.230434303883842,3.6714567833707066,5.3844860415549,1.939877731889684,4.863220235499206,5.412331599438337,7.185680745544165,3.2535537070740843,2.8184249856333694,2.865662917183193,2.901167832194667,2.8882592543907,-3.5234878287697797
210,2023-04-24,1402-01-29,28920.0,30000.0,28450.0,29980.0,29590.0,57803795.0,وغدیر,29590.0,0.013856032443393,-0.0385265292328489,-0.0226427847245691,0.0131801284217641,3.8738327083587576,24049.92669289881,0,5.492210230717758,1.0264328130390432,3.8168584702793646,2.997820482608729,3.230434303883842,3.6714567833707066,5.3844860415549,1.939877731889684,4.863220235499206,5.412331599438337,7.185680745544165,3.2535537070740843,2.8184249856333694,2.865662917183193,2.901167832194667,2.8882592543907,-3.5234878287697797
211,2023-04-25,1402-02-05,27590.0,27590.0,26330.0,26940.0,27080.0,6625125.0,وغدیر,29590.0,-0.0675904021628928,-0.1101723555255153,-0.0675904021628928,-0.089557282865833,-0.6157360958510384,22949.68149154019,0,-0.320546103131654,-0.4318650778931394,-0.8388187349137911,-0.9608178226856234,-0.5458665981519055,-0.5313801818407407,-0.2210174950868547,-0.7631971828595995,-0.3109641713374215,-0.2864061064825997,0.1699896341678705,-0.716072955161869,2.2321467116027147,2.214496308402038,2.205751842657167,2.1820420126118942,-0.2353231014203236
212,2023-04-26,1402-02-06,26650.0,27000.0,26000.0,26290.0,26430.0,33620933.0,وغدیر,27080.0,-0.0029542097488921,-0.0398818316100443,-0.0158788774002954,-0.0291728212703101,1.7524289510569262,22571.450690885755,0,3.9552452799161113,1.5125321100164373,2.847728738624728,-0.1274202847289176,1.930663338759994,1.434666863875142,2.8774529395656194,0.5520322056598005,2.6928604984237268,2.047381258511988,3.5494417947987498,1.0036223677210026,2.035334850844247,2.0384166348122013,2.0503037494331475,2.052261926569487,-1.6950836407542345
213,2023-04-29,1402-02-09,26350.0,27600.0,26300.0,27480.0,27430.0,28496457.0,وغدیر,26430.0,0.0442678774120317,-0.0049186530457813,-0.0030268634127884,0.039727582292849,1.3028923064445947,22970.33156458762,0,2.366725949213362,1.5125321100164373,1.834547655531244,1.9560735601628467,1.1695070779594408,1.2121351170624617,2.3804429852807667,0.2312086445860157,1.867907714406483,1.884062134403296,3.155858418034393,0.6375841661933517,2.3034143426344023,2.300653468485284,2.3111918485690683,2.323774943058998,-1.7955037392423754
214,2023-04-30,1402-02-10,27900.0,27900.0,27100.0,27550.0,27450.0,57991421.0,وغدیر,27430.0,0.0171345242435289,-0.0120306234050309,0.0171345242435289,0.0043747721472839,3.89029190584198,23224.234659472702,0,5.534098164387404,1.998631406993832,2.484305089254239,2.581121713630376,1.2754169379623672,4.70612209922478,3.158560112520841,3.703467792552547,2.007325781989348,6.213661973774417,4.050277750176764,5.350038967047339,2.316436370341588,2.308825270636435,2.311004973531635,2.313800472010768,-2.636514424995622
215,2023-05-01,1402-02-11,27950.0,27950.0,26810.0,27460.0,27130.0,16854935.0,وغدیر,27450.0,0.0182149362477231,-0.0233151183970856,0.0182149362477231,0.0003642987249544,0.2816579913535219,23051.04309892411,0,2.012289587393276,0.0542342190842548,1.8593265407155957,-0.1274202847289176,0.0790970990334382,0.3759274480512846,1.3504455699374431,-0.5749706831591637,0.4741984064774285,0.8260488212552912,1.9477994683313729,-0.4625391721526848,2.239073270384593,2.2253513775061537,2.2238762359036306,2.237919934517289,-1.555870666367329
216,2023-05-02,1402-02-12,27460.0,27650.0,27010.0,27230.0,27170.0,12905145.0,وغدیر,27130.0,0.0191669738297088,-0.0044231478068558,0.0121636564688536,0.0036859565057132,-0.0648311606150581,22961.667041566936,0,2.3635038004695432,0.7833831645503461,1.7712238378379013,-0.9608178226856234,0.25981298804789,-0.1928633353625562,0.8430944899744108,-0.7252413312705648,0.7032520108916053,0.1311917996646812,1.3786215064813323,-0.664488466062916,2.248730721225896,2.237603969841621,2.2335928047992715,2.2347309438646628,-0.7778746319719838
217,2023-05-03,1402-02-13,27100.0,27700.0,26600.0,27090.0,27000.0,26183052.0,وغدیر,27170.0,0.0195068089804931,-0.0209790209790209,-0.0025763709974236,-0.0029444239970555,1.0999524699950942,22996.55126445076,0,2.015511736137095,1.5125321100164373,2.189711676506949,0.4976278687386116,0.3120534698287449,1.3776816879184774,1.827959003774876,0.3425119213289622,0.7500962037331814,2.042777873035026,2.469985297881872,0.7615138045071352,2.16873147694079,2.1902591853698503,2.200964393739632,2.198711293498561,-1.917558580985659
218,2023-05-06,1402-02-16,26900.0,27010.0,26610.0,26810.0,26840.0,16255661.0,وغدیر,27000.0,0.0003703703703703,-0.0144444444444444,-0.0037037037037037,-0.007037037037037,0.2290876167116248,22627.695193471856,0,2.079954711013474,0.540333516061649,2.341138197077986,-0.3357696692180941,0.4179630974152041,0.1283961047200157,0.9440309853089324,-0.3405992126928089,0.8787981806949308,0.5077705430211088,1.460696352806919,-0.1545726469946345,2.157114470911676,2.1475841868083774,2.1502181825746405,2.16189192982935,-0.754199451736917
219,2023-05-07,1402-02-17,26810.0,26850.0,24970.0,25000.0,25800.0,36495737.0,وغدیر,26840.0,0.0003725782414307,-0.0696721311475409,-0.0011177347242921,-0.0685543964232488,2.004616636993617,21904.04041628248,0,1.9059586788472505,1.2694824615277402,2.935831441502422,1.331025406695317,0.1415594894644473,2.7067601857360333,2.363349111445003,1.3509974180466555,0.4761078511189168,3.4549018173589325,2.9086509108740715,1.9590570775696676,1.866665664188973,1.909589892908897,1.8778772466210951,1.831464589321116,-2.7199708402748177
220,2023-05-08,1402-02-18,24060.0,24570.0,24000.0,24000.0,24050.0,42721785.0,وغدیر,25800.0,-0.0476744186046511,-0.0697674418604651,-0.0674418604651162,-0.0697674418604651,2.55078696291871,21499.154734037173,0,1.570855209490078,0.7833831645503461,3.786573166165157,0.9143266377169644,0.233828129749689,3.4081078954742394,3.941855155832629,0.979933427551292,0.492930729027612,3.9134899030537,4.202294317658541,1.3487447127372263,1.4470912552290571,1.4151918849327536,1.412136609793142,1.4178481220607484,-4.538764952603368
221,2023-05-09,1402-02-19,22500.0,25500.0,22500.0,24840.0,24290.0,15004552.0,وغدیر,24050.0,0.0602910602910602,-0.0644490644490644,-0.0644490644490644,0.0328482328482328,0.1193360358857433,21558.114340332908,0,2.386058841676276,-0.6749147263818365,1.8070155608819645,0.2892784842494352,1.3470723293426088,-0.5031258262033644,0.0566421634787649,0.1790775459637131,1.7498243384284435,-0.3223935594052323,0.3069033840355026,0.423275421975903,1.480572293913121,1.402174894270401,1.4908805797577018,1.562563051738228,1.1701723700740594
222,2023-05-10,1402-02-20,24500.0,24930.0,23290.0,24170.0,23890.0,30102032.0,وغدیر,24290.0,0.0263482914779744,-0.0411692054343351,0.0086455331412103,-0.0049403046521202,1.4437388628873304,21548.73510028155,0,1.0037570305779402,0.7833831645503461,1.3141910666598622,1.122676022206141,1.321789601192247,1.3264819482661192,0.6956797173063003,1.7684755462012451,1.680923533511366,1.6384850086311502,0.9414953106278368,2.260880168936286,1.382311651885321,1.3885449035887272,1.37222294014213,1.364515577159441,0.3762701582414361
223,2023-05-13,1402-02-23,23250.0,24000.0,22750.0,23750.0,23330.0,32570858.0,وغدیر,23890.0,0.00460443700293,-0.0477187107576391,-0.0267894516534114,-0.0058601925491837,1.6603127635498924,21307.765554897174,0,0.394770917996156,0.540333516061649,1.936416405733578,1.539374791184494,-0.1277049818589753,2.3739163972760675,2.043944885492477,1.0574543227317914,0.0507467473301105,2.684102910872298,2.206580369612804,1.3681149495585858,1.2035438695824836,1.2379910576569453,1.2309241670460822,1.2115959325047745,-2.58233846200693
224,2023-05-14,1402-02-24,23350.0,24480.0,23350.0,24050.0,23710.0,21844049.0,وغدیر,23330.0,0.0492927561080154,0.0008572653236176,0.0008572653236176,0.0308615516502357,0.7193202161640994,21253.966187029007,0,3.0111556979771548,0.540333516061649,0.2789843078469547,0.9143266377169644,3.2065886067510534,-0.6428523427968631,-0.3336479337160746,1.4297778372407473,3.7231179844617297,-0.4866464610974471,-0.0922172656588817,1.8420363314492223,1.3274350615356565,1.3449212199297809,1.3466647863928165,1.3188932517201022,3.350464221200212
225,2023-05-15,1402-02-25,24050.0,24300.0,23400.0,24100.0,23850.0,17203571.0,وغدیر,23710.0,0.0248840151834668,-0.0130746520455504,0.0143399409531843,0.0164487557992408,0.3122415393360015,21490.747483065643,1,0.9618690969082938,0.540333516061649,0.468955760926983,0.2892784842494352,-0.1066622273223277,0.5140406022913093,0.4025089903755606,0.2132454198856901,0.0996951367998351,0.7599048463141963,0.6424931713503776,0.4251614497408397,1.3663136847666764,1.3645899647654822,1.3625108115582074,1.3588546148284415,-0.5834760533009478
226,2023-05-17,1402-02-27,24100.0,24700.0,23850.0,24600.0,24150.0,29205652.0,وغدیر,23850.0,0.0356394129979035,0.0,0.010482180293501,0.0314465408805031,1.3651053289420838,21599.628511397997,1,1.5225229783327936,0.0542342190842548,0.3533209634000092,0.7059772532277881,0.5205110532180334,1.6334428757554975,-0.2037182622965991,2.3465925039448146,0.8040624296325949,2.0058945467011275,0.0567165021043245,2.985249766631274,1.4141747025920048,1.459748807114129,1.4506177979180286,1.4357633905825733,0.7242284470066859
227,2023-05-20,1402-02-30,23530.0,24440.0,23530.0,23990.0,24000.0,10178317.0,وغدیر,24150.0,0.0120082815734989,-0.0256728778467908,-0.0256728778467908,-0.0066252587991718,-0.304037883322893,21438.78076562664,1,0.4269924054343457,-0.4318650778931394,0.1798687671095487,0.0809290997602587,-0.3299403115845924,-0.215644964722972,-0.3866718283894731,-0.1424109098973915,-0.1409365890092795,-0.020128231820492,-0.1365815180821933,0.0114975555045754,1.4110827983710572,1.4005054236784753,1.399400409507758,1.4018318843915325,0.1629702397970032
228,2023-05-21,1402-02-31,23960.0,24220.0,23560.0,24100.0,24050.0,16015367.0,وغدیر,24000.0,0.0091666666666666,-0.0183333333333333,-0.0016666666666666,0.0041666666666666,0.2080082012786175,21363.175132135235,0,0.4044373642276129,-0.9179643748705336,0.0229358276086558,0.9143266377169644,-0.5404192209903514,0.5956277192681484,0.4958103496375974,-0.0239390244291621,-0.3748455033501217,0.863360621817557,0.7482959584541417,0.1554177141547941,1.4083055068279826,1.4101921013024716,1.4169523371652095,1.4240238957254745,-1.0947849017174458
229,2023-05-22,1402-03-01,24290.0,24690.0,23920.0,24470.0,24220.0,16770277.0,وغدیر,24050.0,0.0266112266112266,-0.0054054054054054,0.0099792099792099,0.0174636174636174,0.2742315006724082,21524.351278520764,0,0.6042105863443887,-1.1610140233592303,0.3973723148388564,-0.1274202847289176,-0.3228134930300275,0.5738059977946753,0.3692493446916334,0.1792767239320386,-0.1310502586505793,0.8541954046746628,0.6356079422269484,0.403433465633261,1.4270046429867322,1.462746450425308,1.4682309041642922,1.4559931320455897,-0.7420927307809488
230,2023-05-23,1402-03-02,23630.0,24500.0,23630.0,24260.0,24300.0,14171039.0,وغدیر,24220.0,0.0115606936416184,-0.0243600330305532,-0.0243600330305532,0.0016515276630883,0.0462174112184099,21616.08857441945,0,0.2658849682433974,-1.1610140233592303,-0.1752952538661562,1.122676022206141,-0.4190587790714852,0.3108924253575913,-0.180750661677914,0.2491050616761322,-0.2315820713371359,0.5697220508443073,0.0840127462719451,0.4922488253839776,1.4884981563379658,1.482709273018495,1.4821453494649648,1.4820121375899036,-0.1672980650686782
231,2023-05-24,1402-03-03,24800.0,24810.0,24000.0,24250.0,24440.0,15459226.0,وغدیر,24300.0,0.0209876543209876,-0.0123456790123456,0.0205761316872428,-0.0020576131687242,0.1592216016201652,21445.89883115148,0,0.0532231511513458,0.2972838675729519,-0.0486476184794707,0.0809290997602587,-0.4624783586673217,0.4883640890301862,-0.131886393247528,0.3891393453959363,-0.2755522593470711,0.7736274788656841,0.138196315299671,0.6708495216736733,1.5369700257432302,1.5078260712877458,1.5164583037318142,1.52732293125308,-0.2661461146656994
232,2023-05-27,1402-03-06,24020.0,24430.0,23780.0,23880.0,24010.0,19736983.0,وغدیر,24440.0,-0.0004091653027823,-0.0270049099836333,-0.0171849427168576,-0.0229132569558101,0.5344811458636965,21217.185195103026,0,-0.1175507322710592,-0.6749147263818365,0.2569586321275312,0.2892784842494352,-0.4922860030203584,1.018492169894158,-0.3640862414945882,1.1620938515719466,-0.3230748557367596,1.319621029847595,-0.1117349487783432,1.5597461355721955,1.3908810960262332,1.4155870578872014,1.408909220079151,1.402545884961146,-0.0135257426805044
233,2023-05-28,1402-03-07,23720.0,23980.0,23320.0,23350.0,23410.0,25404861.0,وغدیر,24010.0,-0.0012494793835901,-0.0287380258225739,-0.0120783007080383,-0.0274885464389837,1.0316868812778253,21124.72949768253,0,0.0693338948704406,-0.9179643748705336,0.2349329564081076,2.3727723291411995,-0.3788590972142002,1.6417278265300153,2.24152819515354,-0.0879729431113852,-0.2130784277481696,1.9195393762759585,2.4038364986830603,0.0546230857226485,1.2548823357779295,1.246588997083983,1.246129558689255,1.2465926173321835,-3.051525075577737
234,2023-05-29,1402-03-08,24000.0,24390.0,23260.0,23500.0,23460.0,16082193.0,وغدیر,23410.0,0.0418624519436138,-0.0064075181546347,0.0252029047415634,0.0038445108927808,0.2138704076413487,21096.2289754561,0,0.2078862908546561,-0.4318650778931394,-0.343241031226761,1.539374791184494,-0.671834464119353,0.6717003591486778,-0.2597463511662098,0.5751190069592333,-0.5297066356710352,0.8988161278597945,-0.0311834328984938,0.8236820705840182,1.2644872842218513,1.2719866185798017,1.2598692839870114,1.2523693524431063,-0.3044306441852369
235,2023-05-30,1402-03-09,23460.0,23700.0,23160.0,23380.0,23370.0,13709734.0,وغدیر,23460.0,0.0102301790281329,-0.0127877237851662,0.0,-0.0034100596760443,0.0057501513770345,21038.06679443993,0,0.2304413320613888,-0.9179643748705336,-0.1670356254713724,1.9560735601628467,-0.629842386465929,0.3645087794382831,0.3578805383093532,-0.2351766654646738,-0.4857978547940494,0.5676731000712596,0.5653485169494556,-0.1180648804826743,1.241242894181026,1.2407758910987865,1.2361579853745444,1.2258443633535625,-1.010660734258727
