,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
188,2023-03-13,1401-12-22,9700.0,9990.0,9650.0,9670.0,9770.0,3981733.0,سشرق,9870.0,0.0121580547112462,-0.022289766970618,-0.0172239108409321,-0.0202634245187436,-0.2293083830619368,10441.2287452449,1,-0.0171676955713353,-0.9210960019820394,0.1975146861250038,-0.3869769061057886,0.1052088537100374,-0.741964715349272,-0.187482413290021,-0.2002865158033204,-0.0401772166985223,-0.681311817507643,-0.3019773195399641,-0.2452329190705639,-0.4342768576579802,-0.4355728190363953,-0.4198357949968949,-0.5004452921890054,0.6127889848899774
189,2023-03-14,1401-12-23,10000.0,10190.0,9660.0,9880.0,9930.0,6513589.0,سشرق,9770.0,0.0429887410440122,-0.0112589559877175,0.0235414534288638,0.0112589559877175,0.329749836652711,10619.25645512256,1,0.0279481359845514,1.0062840715295116,1.7350910629338332,1.2094406438690886,0.1212516493153161,0.5930642392777807,-0.1061350870083522,0.952277875288922,-0.0148292302070562,0.3340836532412081,-0.2248706024240391,0.7481370992454159,-0.3962228160981335,-0.3828837001971911,-0.3794003265185065,-0.468801735542396,0.4817783158277769
190,2023-03-15,1401-12-24,10350.0,10620.0,10150.0,10620.0,10510.0,10186278.0,سشرق,9930.0,0.0694864048338368,0.0221550855991943,0.0422960725075528,0.0694864048338368,1.1407149839223705,10959.251218180432,1,0.6031749883221087,0.042594034773736,1.4336054988536706,1.2094406438690886,1.4087594113711095,0.1407160766087291,0.6930911784883995,1.4901626236277647,1.175140484376368,0.0319772761051596,0.4759276426998814,1.321518612233325,-0.2194945463578918,-0.2204565175533767,-0.2064771238607735,-0.281722346777459,1.6648318415134853
191,2023-03-18,1401-12-27,10710.0,11240.0,10710.0,11240.0,11090.0,15909946.0,سشرق,10510.0,0.0694576593720266,0.0190294957183634,0.0190294957183634,0.0694576593720266,2.404556072166607,11215.619883241148,1,1.138925488048265,1.4881290899073991,0.98740686401503,2.0076494188565275,1.6803268554701425,2.714135366295221,1.6540791246513231,2.802121187129341,1.5338330661157045,2.2713887940850994,1.4039636350382112,2.665730227706826,-0.0630870062249622,-0.0326551092547359,-0.0216217541286018,-0.1327179815858363,0.2965274416283385
192,2023-03-19,1401-12-28,11690.0,11690.0,11140.0,11260.0,11280.0,8944770.0,سشرق,11090.0,0.054102795311091,0.0045085662759242,0.054102795311091,0.0153291253381424,0.8665780455492981,11270.16635640301,1,0.7554409198232268,1.0062840715295116,0.5894459194292153,1.2094406438690886,1.256272803238061,-0.2406447310681239,0.5215453637797921,1.1441623518614048,1.1866688888300418,-0.2430711677967273,0.4403453707786347,1.1136549388013222,0.0067458912923693,0.0102529008106891,0.0172841675100954,-0.0626625702347221,1.68169818378616
193,2023-03-25,1402-01-05,11500.0,11500.0,11000.0,11040.0,11120.0,7839343.0,سشرق,11280.0,0.0195035460992907,-0.0248226950354609,0.0195035460992907,-0.0212765957446808,0.6224891042175225,11171.626280062084,1,1.0148569512695762,0.042594034773736,0.9029909060725844,-0.786081293599508,1.0706132953245695,-0.4859374089715355,1.090724534480867,-0.3656763468346073,0.9849248460049276,-0.4587745273306488,0.91157214834107,-0.3642236841294862,-0.0378291068593801,-0.0382174495356638,-0.0336134220280429,-0.1017878641101988,0.1137266886179944
194,2023-03-26,1402-01-06,11590.0,11590.0,10750.0,10800.0,11020.0,7022400.0,سشرق,11120.0,0.0422661870503597,-0.033273381294964,0.0422661870503597,-0.0287769784172661,0.442100211962851,11079.831231870545,0,0.9359042460467742,0.042594034773736,0.5713567855844055,-0.3869769061057886,0.6321648186944689,-0.0979846140310359,0.5096987903878735,0.1859537515776411,0.5616046166500334,-0.132343080650553,0.398194312258842,0.156494515778022,-0.0693511421949084,-0.0600926873776985,-0.0516051750227051,-0.1584395933323963,0.3414319800091666
195,2023-03-27,1402-01-07,11000.0,11330.0,10570.0,11230.0,11040.0,8963480.0,سشرق,11020.0,0.028130671506352,-0.0408348457350272,-0.0018148820326678,0.0190562613430127,0.8707093939715074,11144.772031697046,0,1.138925488048265,0.042594034773736,0.6135647645556283,-0.3869769061057886,0.691021316733175,0.8375571857420572,1.2577332270940862,-0.0718310813941485,0.614066960078395,0.66184201591912,1.0397840090545325,-0.0842962354394652,-0.0732032914855149,-0.063656590419313,-0.0431582396767096,-0.1299516615048223,-1.057130511881969
196,2023-03-28,1402-01-08,11350.0,11440.0,11060.0,11180.0,11220.0,6241165.0,سشرق,11040.0,0.036231884057971,0.0018115942028985,0.0280797101449275,0.0126811594202898,0.2695959904436283,11302.6264973021,1,0.4396300989320189,0.5244390531516238,0.3422277568834819,0.0121274813879306,0.3596421982743319,-0.0043130358512318,0.4101626376013551,-0.0457734179296755,0.332568050352564,-0.0425916356897284,0.3342084622483997,-0.0514374375282131,-0.0114802543506378,-0.0090155911879062,0.0003199765764591,-0.0763267679869613,-0.0511495592633713
197,2023-03-29,1402-01-09,11180.0,11400.0,11070.0,11340.0,11240.0,6066155.0,سشرق,11220.0,0.0160427807486631,-0.0133689839572192,-0.0035650623885918,0.0106951871657754,0.2309520948064908,11321.61303241388,1,0.9979385144361186,0.042594034773736,0.9029909060725844,-0.3869769061057886,0.6614176999667892,-0.6689319245184764,0.4923851789218325,-0.2716763641582941,0.6200326342414972,-0.6132789957782393,0.4087550399368605,-0.2712720031236147,-0.0031492622620044,-0.0030638176215511,-0.0023018324752059,-0.0754647208896784,0.4407345744721886
198,2023-04-03,1402-01-14,11250.0,11380.0,10750.0,11230.0,11190.0,7241550.0,سشرق,11240.0,0.0124555160142348,-0.043594306049822,0.0008896797153024,-0.0008896797153024,0.4904906452459702,11195.987164601813,1,1.257354545882468,1.0062840715295116,0.72812927890609,-1.1851856810932273,0.9267421093480231,-0.5364445208110208,1.0195494438824462,-0.5512965657903649,0.862691181600867,-0.501024974494038,0.8621151407693548,-0.5435380290044662,-0.0162979294724139,-0.0173650819704807,-0.0235081055843621,-0.0754647208896784,-0.0554951396254909
199,2023-04-04,1402-01-15,11050.0,11700.0,11050.0,11170.0,11250.0,7525832.0,سشرق,11190.0,0.0455764075067024,-0.0125111706881143,-0.0125111706881143,-0.001787310098302,0.5532628522028111,11247.355495865731,1,0.7949172724346278,0.5244390531516238,0.8426937932565519,0.0121274813879306,0.9861613823210637,-0.4954209403866605,0.9770040307022604,-0.3358552451820123,0.9290309995202886,-0.4651898638641564,0.834264375468714,-0.3309420662411447,0.0023861020426498,-0.0012684057412998,-0.0122007607302071,-0.0305361861611058,0.1612735145556893
200,2023-04-05,1402-01-16,11050.0,12030.0,11050.0,12030.0,11850.0,9527871.0,سشرق,11250.0,0.0693333333333333,-0.0177777777777777,-0.0177777777777777,0.0693333333333333,0.9953323692445756,11630.352367068916,1,0.8231146671570571,0.042594034773736,1.7471504854970397,1.2094406438690886,1.6168166196757612,-0.607490116528389,1.2863561814917714,0.1676325530989695,1.6533003797550063,-0.5515814632393308,1.2179041084907185,0.2022041985886712,0.1754850554718958,0.1700612976360859,0.1860722978966188,0.1427582481774167,0.9084463004590628
201,2023-04-08,1402-01-19,12060.0,12670.0,12040.0,12670.0,12650.0,25913306.0,سشرق,11850.0,0.0691983122362869,0.0160337552742616,0.0177215189873417,0.0691983122362869,4.613394423464912,12055.683306976429,1,1.1896807985486375,2.4518191266631746,1.4818431891064967,1.6085450313628082,1.9376103183251048,7.622438270416421,1.0426870246954196,8.9087000022983,2.167008289083824,7.410535478328954,1.1293694867956148,9.858630918832478,0.4083762685061669,0.3998014070652322,0.4156764143356822,0.3565308579119631,2.1072711944712115
202,2023-04-09,1402-01-20,13500.0,13530.0,13100.0,13530.0,13510.0,21191856.0,سشرق,12650.0,0.0695652173913043,0.0355731225296442,0.067193675889328,0.0695652173913043,3.5708527340988003,12268.8557701207,1,1.7085128614413363,0.5244390531516238,1.7712693306234526,2.0076494188565275,1.696616221837726,5.531708943414447,3.0562665167430527,3.1549005312524074,2.1055164446214536,5.810370569919651,3.405923062528913,3.806077556605878,0.6600972343702952,0.6645474545706788,0.6719512409563525,0.6104887955857519,-2.5306597242914783
203,2023-04-10,1402-01-21,14190.0,14190.0,12600.0,13450.0,13360.0,22325996.0,سشرق,13510.0,0.0503330866025166,-0.0673575129533678,0.0503330866025166,-0.004441154700222,3.821281782712612,12446.425518817206,1,3.5244250815657816,3.8973541817968376,3.95402481456383,1.6085450313628082,2.1463093526070987,5.293561539663794,4.821913234598573,0.7926262955095972,2.577562847334307,5.490729241899719,5.192539003571312,1.0213419045094685,0.6194712329632054,0.6192755972862511,0.6251596997726692,0.578940461393527,-5.152382984139411
204,2023-04-11,1402-01-22,13360.0,14290.0,13300.0,14290.0,14060.0,13054475.0,سشرق,13360.0,0.0696107784431137,-0.0044910179640718,0.0,0.0696107784431137,1.7740405398034684,12791.946140340307,1,2.4021687716130966,3.8973541817968376,3.688717518173287,8.393319618756037,2.2639081955538143,0.071528252171078,2.182208754244477,0.4703512508610573,2.899616527980688,0.214375500148071,2.6284794959137665,0.7093936270629166,0.8239487576094384,0.8241521568683388,0.858361812598286,0.7915861891292205,0.4941143983719016
205,2023-04-15,1402-01-26,14580.0,15040.0,14500.0,15030.0,14970.0,17551061.0,سشرق,14060.0,0.069701280227596,0.0312944523470839,0.0369843527738264,0.0689900426742532,2.7669300895858457,13099.601386441303,1,2.971756145006168,0.042594034773736,3.290756573587472,2.0076494188565275,2.787468675665674,1.5070521173443387,3.347417617353988,0.818119799343004,3.8045588687535727,1.9119113430314127,4.2255925966061705,1.2399377832616116,1.0909119169889228,1.0912184039874355,1.103625440745916,1.0522975792725056,-0.7402225908378237
206,2023-04-16,1402-01-27,15100.0,15300.0,14500.0,14870.0,14920.0,12314606.0,سشرق,14970.0,0.0220440881763527,-0.0313961255845023,0.0086840347361389,-0.0066800267201068,1.6106703299802965,13098.472870676636,1,2.526237308391785,-0.4392509836041517,3.001330432070516,0.8103362563753693,1.0005846303845836,2.059747431682779,2.2611862157824447,-0.0374992462441113,1.5598657957463924,2.5254434503540217,2.949389860550149,0.1203519219665963,1.0826523062789597,1.080355852290639,1.07799892445157,1.0171679807744605,-2.4290661074178743
207,2023-04-17,1402-01-28,14500.0,15000.0,14260.0,14590.0,14630.0,8305267.0,سشرق,14920.0,0.0053619302949061,-0.0442359249329758,-0.0281501340482573,-0.0221179624664879,0.7253696163644722,12920.700871430943,0,2.26118179800095,0.5244390531516238,2.573220931076685,1.2094406438690886,0.9242552833957968,0.0418810267298564,1.0553220250426896,-0.0697224775431394,1.411854890596861,0.2186119150250139,1.4961274295849798,0.0668626049598491,0.9871191379802292,0.9947174117267812,1.026384717788648,0.9327123063316368,-0.1339676485221491
208,2023-04-18,1402-01-29,14640.0,15210.0,14150.0,14360.0,14600.0,12971176.0,سشرق,14630.0,0.0396445659603554,-0.0328092959671907,0.0006835269993164,-0.0184552289815447,1.7556473173437352,12852.152878513236,0,2.898442918727852,1.0062840715295116,2.108933162393235,0.41123186888165,1.6863812521394652,1.117916172857337,1.7589628291012882,1.1325418843659645,2.348163666802985,1.399937409234518,2.2933504176745214,1.5848367580734863,0.9916485099888338,0.9882542804400803,0.9688198150821852,0.9206695765171884,0.0956262389574847
209,2023-04-19,1402-01-30,14400.0,15400.0,14270.0,14600.0,14800.0,11999514.0,سشرق,14600.0,0.0547945205479452,-0.0226027397260273,-0.0136986301369863,0.0,1.5410949779198604,12880.71512274448,0,3.360880192175692,0.042594034773736,2.380270170065381,0.8103362563753693,2.2458563048482745,-0.4632650496353535,1.218167639976548,1.538494163959894,3.0829836594805573,-0.3493180428439827,1.7107703719250025,2.1450334796309245,1.0448842298974357,1.0400710135913995,1.0265209027283602,0.9979607911006791,2.4228994622026923
210,2023-04-24,1402-02-04,14920.0,14920.0,14050.0,14330.0,14260.0,12647717.0,سشرق,14800.0,0.0081081081081081,-0.0506756756756756,0.0081081081081081,-0.0317567567567567,1.684224450999567,12836.217974774148,0,3.981222876069136,0.042594034773736,1.861714999847501,0.0121274813879306,2.403097676257665,-0.4108381509291648,2.339444619713458,0.0016831408285728,3.1247109107209217,-0.3041838867843431,2.858145905155121,0.1426551844930541,0.8869771464966887,0.8855929787678479,0.8865180485835067,0.841403201601354,0.4773934287086131
211,2023-04-25,1402-02-05,14350.0,14800.0,14080.0,14240.0,14410.0,8146669.0,سشرق,14260.0,0.0378681626928471,-0.0126227208976157,0.0063113604488078,-0.0014025245441795,0.6903496485897237,12748.215512652312,1,2.5882715767811297,0.5244390531516238,1.759209908060246,2.4067538063502467,0.822593359025639,0.1484572396625286,0.6088963474121711,0.5927494727119744,1.254698843956314,0.319137705276818,0.959549580662964,0.879657304244286,0.9242698076857024,0.9369591954193208,0.9471346575629098,0.852042309676158,0.555227046824107
212,2023-04-26,1402-02-06,14600.0,14600.0,14000.0,14190.0,14230.0,8023572.0,سشرق,14410.0,0.0131852879944483,-0.0284524635669673,0.0131852879944483,-0.015267175572519,0.6631686439543044,12752.317868568936,1,1.674675987774421,0.042594034773736,1.3069815619400025,0.8103362563753693,0.8655605974198534,0.0008833310722381,0.3431915739892788,0.9724400960442648,1.2846464102656512,0.137052698104721,0.6397087797235268,1.332726912736388,0.8832212892803695,0.8854738177605801,0.8536348605281121,0.8086558991386009,1.1916446218786627
213,2023-04-29,1402-02-09,14180.0,14590.0,14180.0,14510.0,14420.0,7297426.0,سشرق,14230.0,0.0252986647926914,-0.0035137034434293,-0.0035137034434293,0.0196767392832044,0.5028286048632532,12832.988673926628,1,1.0374148670475196,0.042594034773736,1.9883389367611697,0.41123186888165,0.7227130796428289,-0.1207745333495049,0.8038517196741638,-0.1638058886951016,1.136689808811735,0.0216495988812336,1.1744373392378624,-0.0559762470500885,0.929257748274522,0.9286154370541077,0.9453262118664858,0.9009476247830897,-0.0611696627257748
214,2023-04-30,1402-02-10,14510.0,14680.0,14300.0,14430.0,14440.0,10701017.0,سشرق,14420.0,0.0180305131761442,-0.0083217753120665,0.0062413314840499,0.0006934812760055,1.2543743187967462,12918.327059196889,1,1.714152340385822,0.042594034773736,1.9340715352267404,0.0121274813879306,1.1357584893333534,0.934166145681112,1.4667106810794497,0.4641928049695454,1.6387115035337918,1.1852931291397415,1.9265861456620683,0.7247286940298124,0.9346144515271256,0.9399354870390572,0.9446789327230988,0.8689243317571009,-0.5114884606789365
215,2023-05-01,1402-02-11,14340.0,15100.0,14340.0,14860.0,14880.0,10980928.0,سشرق,14440.0,0.0457063711911357,-0.0069252077562326,-0.0069252077562326,0.0290858725761772,1.316181366803642,13047.758978418497,0,2.1371132612222614,1.0062840715295116,2.512923818260653,1.2094406438690886,1.2453788845928542,0.8779713956160313,1.479641494330898,0.5850608264866061,1.8543685958511056,1.1811878983570312,2.031262553284076,0.9243959683230046,1.0642679768507473,1.067223195736566,1.078526028244882,1.0160178369709365,-0.2982318340438252
216,2023-05-02,1402-02-12,15200.0,15500.0,14950.0,15300.0,15180.0,12962999.0,سشرق,14880.0,0.0416666666666666,0.0047043010752688,0.021505376344086,0.0282258064516129,1.7538417568921902,13219.582114393908,0,2.729258550393276,1.0062840715295116,1.922012112663534,1.2094406438690886,2.389347360899601,-0.21483438303044,0.749817581150399,2.808278106890201,3.3710338465404592,-0.0537621855546434,1.23111469622063,3.883588729056941,1.158690767169356,1.1565929898581195,1.1351634600773726,1.1051477757333652,3.6928209209562977
217,2023-05-03,1402-02-13,15350.0,15380.0,14950.0,14960.0,15170.0,14421959.0,سشرق,15180.0,0.0131752305665349,-0.0151515151515151,0.0111989459815546,-0.0144927536231884,2.0759941937744157,13252.855028144082,0,2.464203040002441,0.042594034773736,2.350121613657365,0.8103362563753693,1.6296011995481312,2.0075669775266136,1.3752552934015962,2.509317251503844,2.389456317482712,2.5381228794452797,1.956262565492706,3.507548115420238,1.139352314031406,1.1348695266327884,1.1773615412410212,1.1252377222918954,0.7548941421071254
218,2023-05-06,1402-02-16,15000.0,15340.0,14860.0,15030.0,15070.0,14184144.0,سشرق,15170.0,0.011206328279499,-0.020435069215557,-0.011206328279499,-0.009228740936058,2.023482348503026,13022.35547031949,0,2.001765766554601,1.4881290899073991,2.518953529542256,0.0121274813879306,1.3343515469547738,2.4372319955400075,2.7401002790347726,0.1163189534726026,1.998202487949749,3.0061175730194565,3.545232503380355,0.3404861128482684,1.1137476796145305,1.1177228528871832,1.139237776431259,1.1270656969501909,-2.677152888211683
219,2023-05-07,1402-02-17,14810.0,15010.0,14020.0,14020.0,14250.0,4662157.0,سشرق,15070.0,-0.0039814200398142,-0.0696748506967485,-0.0172528201725282,-0.0696748506967485,-0.0790642024722352,12670.192316019951,0,0.8061962303235995,0.5244390531516238,0.4085545809811177,-0.786081293599508,0.0195757411866479,-0.2132208992368511,0.1768936880032483,-0.4607146070645778,0.2739802421667148,-0.0898706389738824,0.4516529284464877,-0.4281548319661329,0.8824298345793081,0.8764968075935323,0.8817740030569293,0.9542870365731022,-0.3183606371511764
220,2023-05-08,1402-02-18,13260.0,13600.0,13260.0,13260.0,13270.0,9572204.0,سشرق,14250.0,-0.0456140350877193,-0.0694736842105263,-0.0694736842105263,-0.0694736842105263,1.0051215231516737,12375.173678437694,0,0.8682304987129439,0.042594034773736,1.4396352101352738,-0.786081293599508,0.9821069485015456,0.6157792006258925,1.33450889940209,0.1100267167939218,1.2597711946443748,0.7061132209375323,1.5452835263041045,0.2179965500358656,0.5933847384463948,0.5927149050944507,0.5937081362636409,0.5347425896973972,-0.5774963601751031
221,2023-05-09,1402-02-19,12370.0,13260.0,12370.0,13200.0,12810.0,8767498.0,سشرق,13270.0,-0.0007535795026375,-0.0678221552373775,-0.0678221552373775,-0.0052750565184626,0.8274346784994915,12085.95206188334,0,1.296830898493869,0.5244390531516238,2.000398359324376,0.8103362563753693,1.100466907447181,-0.0418270733181468,1.250938086869593,-0.1602174468217558,1.3126201476691326,0.0102368263069865,1.369112273733262,-0.10440965892673,0.4621050913650801,0.4540376036344209,0.4381204631236394,0.4363713287964287,-0.148108722306419
222,2023-05-10,1402-02-20,12850.0,13330.0,11920.0,12060.0,12180.0,12066289.0,سشرق,12810.0,0.0405932864949258,-0.0694769711163153,0.0031225604996096,-0.0585480093676815,1.5558395418371784,11735.18837503828,0,1.5788048457181616,0.042594034773736,1.1260902234919048,0.0121274813879306,2.0249411732847804,-0.0098092346561308,2.216902596198368,-0.090102934981735,2.147687901359469,0.0004118683562561,2.1708923645929707,-0.0599797433118072,0.2788477280875083,0.2755131066095697,0.2359533081065468,0.1811795619800044,-0.099159331450699
223,2023-05-13,1402-02-23,12000.0,12060.0,11330.0,11760.0,11520.0,10882580.0,سشرق,12180.0,-0.0098522167487684,-0.0697865353037766,-0.0147783251231527,-0.0344827586206896,1.2944651800250508,11545.227646816158,0,0.6877671724893966,-0.9210960019820394,1.3793380973192413,0.0121274813879306,1.8156533942312187,-0.2526682052198143,1.457012723936785,0.5726996769146709,1.7756484512945216,-0.2466474218287426,1.3044771691563766,0.5947675508695096,0.0820977790907396,0.0693076947749793,0.065981413912171,0.0584662394641661,0.9947283756719664
224,2023-05-14,1402-02-24,12000.0,12320.0,12000.0,12320.0,12290.0,6642378.0,سشرق,11520.0,0.0694444444444444,0.0416666666666666,0.0416666666666666,0.0694444444444444,0.3581876897765971,11764.572140676672,1,0.1125403201518393,-1.402941020359927,0.2517820876594331,0.8103362563753693,0.8753749128314967,-0.7624929531736528,0.2533692691212694,0.4193372815527227,0.986671280502208,-0.6911363614622545,0.31815333817463,0.4901867736160982,0.3050952649303337,0.3068271992978826,0.3154573424202228,0.2378203502163299,1.3964883546727374
225,2023-05-15,1402-02-25,13050.0,13150.0,12620.0,13150.0,13090.0,11452264.0,سشرق,12290.0,0.0699755899104963,0.0268510984540276,0.0618388934092758,0.0699755899104963,1.4202569007389934,12191.340188809172,1,0.9302647671022884,0.5244390531516238,1.0718228219574757,2.0076494188565275,2.1127240746420144,-0.5068086199552488,1.2444641236722604,1.2163274745876542,2.472694339386364,-0.436892348059967,1.4159801326010368,1.4708970437840438,0.5437273011602834,0.5366160486463276,0.5032382272396347,0.4938997370840435,2.078151126669172
226,2023-05-17,1402-02-27,13200.0,13950.0,13150.0,13500.0,13540.0,5625170.0,سشرق,13090.0,0.0656990068754774,0.0045836516424751,0.0084033613445378,0.0313216195569136,0.1335783543485563,12384.784837959176,1,1.2235176722155527,-0.9210960019820394,0.4507625599523404,0.41123186888165,0.4731729090258458,-0.5510284298062806,0.2543801669384408,-0.0998096346394202,0.7294746373880143,-0.4719772882573307,0.4611209237708178,-0.0146850462917772,0.6777859007808757,0.6771241189698474,0.6418267090346006,0.602775847297117,0.5151123175516766
227,2023-05-20,1402-02-30,13260.0,13960.0,13100.0,13220.0,13370.0,3747408.0,سشرق,13540.0,0.0310192023633678,-0.0324963072378138,-0.0206794682422452,-0.0236336779911373,-0.2810496026789431,12355.24750742137,1,0.0561455307069807,0.042594034773736,0.4145842922627209,0.0121274813879306,-0.1380155095683273,-0.4087258461098174,-0.15751057649663,-0.3693833181886009,0.020408177557497,-0.3257401004906055,0.0104708443022289,-0.331269475709734,0.6176786410333741,0.620016631031643,0.6460515276077125,0.5873641720723212,0.0198484266270855
228,2023-05-21,1402-02-31,13070.0,14200.0,13070.0,14170.0,13950.0,7016080.0,سشرق,13370.0,0.0620792819745699,-0.0224382946896035,-0.0224382946896035,0.0598354525056095,0.4407046950185237,12560.15033825669,1,-0.0228071745158212,0.042594034773736,0.8969611947909811,0.41123186888165,0.8025263801804771,-0.4233119121689724,0.3920615159554924,0.3785661924711841,1.165199105277572,-0.330061263582992,0.6582749307299381,0.5765083783288921,0.7974631642801245,0.8003659295087228,0.7575674263967558,0.7165956657124756,0.9540602322170236
229,2023-05-22,1402-03-01,14190.0,14800.0,14190.0,14790.0,14550.0,7574915.0,سشرق,13950.0,0.060931899641577,0.0172043010752688,0.0172043010752688,0.0602150537634408,0.5641008519145855,13102.0817481692,1,0.5580591567662219,1.0062840715295116,1.0959416670838884,-0.3869769061057886,0.4756317674610514,0.49575639063669,0.9914896952517038,-0.3350001033066091,0.8561390392437098,0.7101361319253733,1.409438907565323,-0.2710421039074333,0.9714613467669916,0.9706843698017096,0.9700898678728486,0.9063412452510098,-0.9844442071889428
230,2023-05-23,1402-03-02,15150.0,15560.0,14840.0,15550.0,15480.0,20023815.0,سشرق,14550.0,0.0694158075601374,0.0199312714776632,0.0412371134020618,0.0687285223367697,3.312938017774603,13463.492210046825,1,2.419087208446554,5.824734255308389,3.887697990466194,1.6085450313628082,3.2481464768191577,1.9700168092394543,4.085333296949505,0.8476473752001751,4.564886924546195,2.546676500171389,5.297002103445844,1.3379992875533966,1.2418015848240276,1.24226678299859,1.2503902969282084,1.1985006016854032,-1.2396461349245471
231,2023-05-24,1402-03-03,15800.0,15850.0,14920.0,15400.0,15550.0,9104047.0,سشرق,15480.0,0.0239018087855297,-0.0361757105943152,0.020671834625323,-0.0051679586563307,0.9017479430717046,13293.569625293128,1,1.7536286929972231,1.4881290899073991,2.4104187264733974,0.8103362563753693,1.1927417344973277,-0.0347022912723928,1.1460265735619004,0.1856317380100443,1.916346415640302,0.1749881826523869,1.7640098516509783,0.4547695408638309,1.268004039375453,1.2601330780891618,1.2430300877876497,1.231845735569771,0.2678210306504317
232,2023-05-27,1402-03-06,15490.0,15490.0,14670.0,14800.0,15000.0,6180949.0,سشرق,15550.0,-0.0038585209003215,-0.0565916398713826,-0.0038585209003215,-0.0482315112540192,0.2562997169753358,12951.238608501306,0,0.2986431253198725,0.042594034773736,1.6205265485833713,-0.3869769061057886,0.0458532211073604,0.5561574152973567,0.6217797939279297,-0.4286790898357602,0.369169778650839,0.8281820852513845,1.0536185089806804,-0.3836521199300401,1.0955948208982336,1.1024725685552943,1.116219390095866,1.0577145062895372,-1.1692209046367357
233,2023-05-28,1402-03-07,14670.0,14770.0,13950.0,14230.0,14130.0,8352131.0,سشرق,15000.0,-0.0153333333333333,-0.07,-0.022,-0.0513333333333333,0.7357176394782303,12912.671548177652,0,0.71032508826734,1.9699741082852869,1.132119934773508,-0.3869769061057886,0.7898573803529375,0.3211145657578301,1.2913333558413091,-0.4387637611849532,1.17439713753736,0.482786268555106,1.6660913077440966,-0.4033248082750561,0.8444394417734997,0.8440914124271548,0.8537136606724536,0.8588179430827305,-0.9096509355349864
234,2023-05-29,1402-03-08,14090.0,15110.0,14020.0,15100.0,14620.0,8090852.0,سشرق,14130.0,0.0693559801840056,-0.0077848549186128,-0.002830856334041,0.0686482661004954,0.678024716741383,13089.313483995014,0,0.0335876149290373,0.042594034773736,0.8487235045381551,0.0121274813879306,0.679352298330538,0.3890286439653819,0.6625570527035951,0.4750273151791456,1.1076398198247246,0.6095595637738559,1.041367773255124,0.7680208862604794,0.9778330179801984,0.980606108061108,1.02849563822095,0.9684251323421488,0.1325097032341623
235,2023-05-30,1402-03-09,15000.0,15500.0,14930.0,15000.0,15260.0,4765635.0,سشرق,14620.0,0.0601915184678522,0.021203830369357,0.0259917920656634,0.0259917920656634,-0.0562152622245938,13127.535880689024,0,0.5467801988772502,0.042594034773736,0.583416208147612,2.805858193843966,0.2631120278946414,-0.6176105210585635,-0.012301278015189,-0.0931267085137973,0.6719696943738673,-0.5164486023739171,0.3342608018588502,0.0666829538738991,1.179089595280851,1.1718568331614498,1.1685999916261358,1.1535376837596183,0.6003424690760617
236,2023-05-31,1402-03-10,15010.0,15010.0,14290.0,14640.0,14530.0,4702183.0,سشرق,15260.0,-0.0163826998689384,-0.063564875491481,-0.0163826998689384,-0.0406290956749672,-0.0702260756979248,12989.707433524163,0,0.6821276935449107,0.042594034773736,0.0648610379297322,0.0121274813879306,-0.1108678974088798,0.0548530697294487,-0.427515943928305,0.5657908834525347,0.1372219825381681,0.2239935489291877,-0.1988838677323931,0.8625664389287867,0.9570798639459988,0.9734749583091868,0.984414883360086,0.902558626541722,0.6304608037236707
237,2023-06-03,1402-03-13,14390.0,14520.0,14060.0,14410.0,14320.0,3327886.0,سشرق,14530.0,-0.0006882312456985,-0.032346868547832,-0.0096352374397797,-0.0082587749483826,-0.3736841057672421,12843.127830316876,0,-0.0115282166268495,-0.4392509836041517,-0.0738223215471425,-0.3869769061057886,-0.3872939841331884,-0.163917429050872,-0.3369311874116129,-0.2841219596263131,-0.2089771107078459,-0.0313056706205245,-0.1119518698035358,-0.2118378514227505,0.8989798624890943,0.9036448229309808,0.9123946760676446,0.8434950033893138,-0.1588182538090439
238,2023-06-06,1402-03-16,14410.0,14890.0,13980.0,14140.0,14150.0,2981771.0,سشرق,14320.0,0.039804469273743,-0.0237430167597765,0.0062849162011173,-0.0125698324022346,-0.4501096353852517,12711.830651786342,0,0.1012613622628676,0.042594034773736,0.0045639251136997,-0.786081293599508,-0.3138604166873485,-0.4893272348827988,-0.3228467649522377,-0.4836401417206881,-0.1286205024670013,-0.3949225318283457,-0.1084836184191809,-0.4600726107673493,0.8599596657087014,0.8505156125944677,0.8183914149786372,0.8165757683802386,-0.0270301844408562
