,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2023-03-01,1401-12-10,4610.0,4628.0,4453.0,4531.0,4528.0,27512761.0,پردیس,4575.0,0.0115846994535519,-0.0266666666666666,0.0076502732240437,-0.0096174863387978,1.432046597694122,4444.97163880826,1,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.2832748472453005,1.4466040124001538,0.5322573290624703,1.6745568474310015,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.1421268999951647,0.1410244002803397,0.0778206932919055,-0.1549070123674826,-0.543990487022935
182,2023-03-04,1401-12-10,4610.0,4628.0,4453.0,4531.0,4528.0,27512761.0,پردیس,4528.0,0.0220848056537102,-0.0165636042402826,0.0181095406360424,0.0006625441696113,1.432046597694122,4433.053239976935,0,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.2832748472453005,1.4466040124001538,0.5322573290624703,1.6745568474310015,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.1421268999951647,0.1410244002803397,0.0778206932919055,-0.1549070123674826,-0.543990487022935
183,2023-03-05,1401-12-10,4610.0,4628.0,4453.0,4531.0,4528.0,27512761.0,پردیس,4528.0,0.0220848056537102,-0.0165636042402826,0.0181095406360424,0.0006625441696113,1.432046597694122,4461.309375213706,0,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.2832748472453005,1.4466040124001538,0.5322573290624703,1.6745568474310015,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.1421268999951647,0.1410244002803397,0.0778206932919055,-0.1549070123674826,-0.543990487022935
184,2023-03-06,1401-12-10,4610.0,4628.0,4453.0,4531.0,4528.0,27512761.0,پردیس,4528.0,0.0220848056537102,-0.0165636042402826,0.0181095406360424,0.0006625441696113,1.432046597694122,4467.706366342083,0,0.8568567992921412,0.3166424416943226,1.5251874322299028,0.2832748472453005,1.4466040124001538,0.5322573290624703,1.6745568474310015,-0.3329268488928578,1.1299605880691534,0.429522840273211,1.3564932748787328,-0.3178852248156351,0.1421268999951647,0.1410244002803397,0.0778206932919055,-0.1549070123674826,-0.543990487022935
185,2023-03-07,1401-12-10,4610.0,4628.0,4453.0,4531.0,4528.0,27512761.0,پردیس,4528.0,0.0220848056537102,-0.0165636042402826,0.0181095406360424,0.0006625441696113,1.432046597694122,4388.866968299412,0,-1.1602706539417675,-1.4905363718781524,-1.3724497764628152,-0.936718666657773,-1.0223026226238945,-0.582021729780964,-1.055832743614968,-0.4061442221699519,-0.9081031209926476,-0.4803810273060327,-0.9460830320702662,-0.3751228521753127,0.1421268999951647,0.1410244002803397,0.0778206932919055,-0.1549070123674826,-0.1251728962589262
186,2023-03-11,1401-12-20,3903.0,4100.0,3900.0,4025.0,3968.0,16114696.0,پردیس,4528.0,-0.0945229681978798,-0.1386925795053003,-0.138030035335689,-0.1110865724381625,0.3938133307164553,4242.326324118402,0,-0.1744564850680527,0.3166424416943226,0.8401230442322635,-0.3267219097062362,0.46767948099911,-0.3558833808070038,0.5454595516494649,-0.3720467562825257,0.1695373110632665,-0.3194843260827734,0.2371635326622771,-0.3514817837943141,-0.1940618072022269,-0.1948639534008855,-0.2719990985520758,-0.461484514275982,-0.1921851629642873
187,2023-03-12,1401-12-21,3838.0,4031.0,3838.0,3877.0,3924.0,22705520.0,پردیس,3968.0,0.0158770161290322,-0.0327620967741935,-0.0327620967741935,-0.0229334677419354,0.9941619630145528,4117.7735718682825,0,-0.4322848061581013,1.22023184848056,0.164316283099457,0.8932716041968374,0.8747318310778966,1.702428015700974,1.179699703580528,-0.2697291802662127,0.4489188465283319,1.144769195724151,0.6876382602494184,-0.2824007202634289,-0.2201015647341393,-0.2210410176961355,-0.2723318489434,-0.5087549515429697,-0.9966160178786602
188,2023-03-13,1401-12-22,3831.0,3930.0,3808.0,3860.0,3887.0,14505425.0,پردیس,3924.0,0.0015290519877675,-0.0295616717635066,-0.0237003058103975,-0.0163098878695209,0.2472271612409858,4085.1833498103583,0,-0.50053347938782,-0.5869469650919148,0.414272208449947,-0.3267219097062362,0.3396558618163353,-0.5802664208362875,0.385266169752734,-0.3742441011117417,0.0567571973723339,-0.4791561629615185,0.0972012493081236,-0.3535447626807473,-0.2428002323373143,-0.2430734947416085,-0.3175744861720305,-0.5201270357945341,-0.0961184621759515
189,2023-03-14,1401-12-23,3832.0,3946.0,3810.0,3883.0,3873.0,11524107.0,پردیس,3887.0,0.0151788011319783,-0.0198096218163107,-0.0141497298687934,-0.0010290712631849,-0.0243367864149824,4134.725416948519,1,-0.7962777300499344,1.22023184848056,1.247458626284914,0.2832748472453005,-0.0363173368267181,0.3525124158757696,0.0857690714659619,-0.3666718178238006,-0.2119248714441264,0.1746233935698604,-0.1226270890229539,-0.348856457261599,-0.2505682408916654,-0.2515501894050085,-0.3073113085148102,-0.5582350916269123,-0.4969361633803786
190,2023-03-15,1401-12-24,3834.0,4090.0,3834.0,4066.0,4012.0,6455593.0,پردیس,3873.0,0.0560289181513039,-0.0100697134004647,-0.0100697134004647,0.0498321714433255,-0.4860204010409774,4222.69250156191,1,-0.3867856906716221,-0.5869469650919148,-0.1319277765751978,0.2832748472453005,-0.4235806056857339,-0.5092183754227615,-0.4359240155007963,-0.3002935683053034,-0.4702232159314813,-0.4279099520143679,-0.4828366119650845,-0.301775651875018,-0.1674248354485475,-0.1679966744341879,-0.2412856041658238,-0.462895767956004,-0.0580541095280229
191,2023-03-18,1401-12-27,4073.0,4292.0,4073.0,4292.0,4286.0,17174508.0,پردیس,4012.0,0.069790628115653,0.0152043868394815,0.0152043868394815,0.069790628115653,0.4903500740270203,4327.287430119027,1,-0.4550343639013408,-1.4905363718781524,-0.1041548959806989,1.503268361148374,0.5904781043665475,-0.582021729780964,-0.6710553350079163,5.27882000405155,0.3517218992302536,-0.4803810273060327,-0.6402173809634261,3.835443615011581,-0.0036853992555854,-0.0147156929440536,-0.2412856041658238,-0.2974253972883612,5.1894494888289815
192,2023-03-19,1401-12-28,4576.0,4576.0,4321.0,4510.0,4433.0,12840376.0,پردیس,4286.0,0.0676621558562762,0.008166122258516,0.0676621558562762,0.052263182454503,0.0955602543626782,4417.542659347538,1,-0.1896228568968791,-0.5869469650919148,0.1365434025049581,-0.3267219097062362,0.1755104598596454,-0.5046020223769907,0.2184841876348113,-0.3720894314588554,0.0597109091858455,-0.4185207507308757,0.1060383897110622,-0.3488866261436549,0.0845530488429491,0.0841368117859591,0.0193656517791487,-0.1942197513106571,-0.1271915903759412
193,2023-03-25,1402-01-05,4549.0,4550.0,4333.0,4500.0,4486.0,8621862.0,پردیس,4433.0,0.0263929618768328,-0.0225580870742161,0.0261673810060906,0.0151139183397247,-0.2886980887868848,4441.60903142423,1,-0.3564529470139693,-0.5869469650919148,-0.094897269115866,-0.3267219097062362,-0.2167240721590572,-0.5425610344669874,-0.2000893567285216,-0.3836377609254341,-0.2494562091394379,-0.4486329676919818,-0.231093988558964,-0.3577748159935461,0.1161976073658483,0.1159373340902326,0.037753941594746,-0.1928663786623341,-0.1213884432166328
194,2023-03-26,1402-01-06,4370.0,4585.0,4370.0,4440.0,4474.0,26136828.0,پردیس,4486.0,0.0220686580472581,-0.0258582255907267,-0.0258582255907267,-0.0102541239411502,1.306714849390144,4422.241811430413,1,0.0606222782787561,0.3166424416943226,0.4698179696389448,-0.3267219097062362,1.3856327689291597,-0.1306819872832425,1.5457684674889238,-0.3697512585477514,1.0557626715406945,-0.1165266087839588,1.22189437057191,-0.3468167846066079,0.1095335460890609,0.1088779912386484,0.0431344298678139,-0.1686377438324481,-0.2885179643407751
195,2023-03-27,1402-01-07,4544.0,4691.0,4460.0,4665.0,4546.0,14405613.0,پردیس,4474.0,0.0485024586499776,-0.0031291908806437,0.0156459544032185,0.0426911041573535,0.2381354304214498,4476.3805808808365,1,-0.0455423245230285,0.3166424416943226,0.701258641259769,0.2832748472453005,0.233216703069978,0.3627641864637786,0.3587948286039461,-0.3037178244539982,0.1332447123631296,0.2903444195447454,0.2513542813424494,-0.2929107471178315,0.1550291999927292,0.1511737311244968,0.0750977894241016,-0.0824459968292592,-0.4425662677963788
196,2023-03-28,1402-01-08,4700.0,4864.0,4600.0,4864.0,4852.0,34138164.0,پردیس,4546.0,0.0699516058073031,0.0118785745710514,0.0338759348878134,0.0699516058073031,2.035544981124436,4638.285956274513,1,1.0691860048957105,-0.5869469650919148,1.5251874322299028,4.5532521459060575,1.8742058904216785,2.4224705244355875,1.6714207312471423,2.507877276284609,1.6531816756003228,2.166954906059763,1.51688536871983,2.0706645292921726,0.3353981297570269,0.3333910918148682,0.2926642261106747,0.0447160835551589,1.285176976905631
197,2023-03-29,1402-01-09,4900.0,5191.0,4897.0,5191.0,5133.0,26652559.0,پردیس,4852.0,0.0698680956306677,0.0092745259686727,0.0098928276999175,0.0698680956306677,1.3536920407828636,4769.809804024941,1,0.0757886501075825,-0.5869469650919148,1.488156924770571,3.3332586320029844,0.7311533295810781,6.698313706039291,0.915929803292022,2.541856958685366,0.7283466595951749,6.34638563473518,0.9314558695482208,2.26578013503669,0.4965450177118484,0.491449123362386,0.4809869379954902,0.2406769085379129,-0.5528488040534094
198,2023-04-03,1402-01-14,5370.0,5400.0,4950.0,5190.0,5190.0,43876538.0,پردیس,5133.0,0.0520163646990064,-0.0356516656925774,0.0461718293395675,0.0111046171829339,2.9225993936997603,4777.188993404222,1,2.600989559607175,1.22023184848056,1.5807331934189006,0.2832748472453005,2.3000507026697483,7.169788411327557,3.283026139189563,-0.2232034227762895,2.240771140115347,6.797083526523605,3.2513126760954525,-0.2115788997461779,0.5442699581657312,0.5403053173088264,0.4846783977412737,0.2342398319872547,-3.3439539360951147
199,2023-04-04,1402-01-15,5190.0,5320.0,5110.0,5210.0,5200.0,17450792.0,پردیس,5190.0,0.02504816955684,-0.0154142581888246,0.0,0.0038535645472061,0.5155163842677197,4789.478886682036,1,0.9554382161795127,1.22023184848056,1.5251874322299028,0.2832748472453005,0.5678804036064931,-0.1104174746641398,0.6714210929462584,-0.3401427944584458,0.5980375335932255,-0.0380886201171988,0.7254155633883628,-0.3158074929317929,0.5421817140605543,0.5413481381607784,0.4814764314864164,0.250628273885336,-0.2696998254464113
200,2023-04-05,1402-01-16,5420.0,5560.0,5240.0,5560.0,5530.0,28249896.0,پردیس,5200.0,0.0692307692307692,0.0076923076923076,0.0423076923076923,0.0692307692307692,1.499191159446804,4948.136632723613,1,1.9336691991388144,1.22023184848056,1.978811148606718,3.943255388954521,1.5373374766026469,0.3232569626902498,1.0864872282976976,2.494672296472912,1.6732429568742957,0.4261906086199214,1.2580540306278056,2.408512089165963,0.7438613058482378,0.7380728705305662,0.6931279205795566,0.4618270333633046,2.1908014571335883
201,2023-04-08,1402-01-19,5790.0,5910.0,5630.0,5910.0,5870.0,38468234.0,پردیس,5530.0,0.0687160940325497,0.0180831826401446,0.0470162748643761,0.0687160940325497,2.429964799079675,5149.88483217096,1,2.9953152271566608,-1.4905363718781524,2.200994193362709,5.163248902857595,2.59007604910041,-0.582021729780964,1.983445816776984,3.0223508517895885,2.958297268698909,-0.4803810273060327,2.373280000634741,3.11984606027758,0.9472142210645992,0.9417636619865126,0.6931279205795566,0.669138204563576,3.0799759740163126
202,2023-04-09,1402-01-20,6250.0,6250.0,6040.0,6050.0,5930.0,614761.0,پردیس,5870.0,0.0647359454855195,0.0289608177172061,0.0647359454855195,0.0306643952299829,-1.018053346038896,5212.384761080395,1,-1.129937910284115,-1.4905363718781524,-1.2150701197606548,-0.3267219097062362,-0.9645731847555506,-0.582021729780964,-0.9984329495635388,-0.3890831134251032,-0.8434863656438294,-0.4803810273060327,-0.8804539686119854,-0.3569251082026278,1.108291271312135,1.106559781472781,0.6931279205795566,0.8329239735125857,-0.109223217977475
203,2023-04-10,1402-01-20,6250.0,6250.0,6040.0,6050.0,5930.0,614761.0,پردیس,5930.0,0.0539629005059021,0.0185497470489038,0.0539629005059021,0.0202360876897133,-1.018053346038896,5180.211309123623,1,-1.129937910284115,-1.4905363718781524,-1.2150701197606548,-0.3267219097062362,-0.9645731847555506,-0.582021729780964,-0.9984329495635388,-0.3890831134251032,-0.8434863656438294,-0.4803810273060327,-0.8804539686119854,-0.3569251082026278,1.108291271312135,1.106559781472781,0.6931279205795566,0.8329239735125857,-0.109223217977475
204,2023-04-11,1402-01-20,6250.0,6250.0,6040.0,6050.0,5930.0,614761.0,پردیس,5930.0,0.0539629005059021,0.0185497470489038,0.0539629005059021,0.0202360876897133,-1.018053346038896,5227.879128251362,1,-1.129937910284115,-1.4905363718781524,-1.2150701197606548,-0.3267219097062362,-0.9645731847555506,-0.582021729780964,-0.9984329495635388,-0.3890831134251032,-0.8434863656438294,-0.4803810273060327,-0.8804539686119854,-0.3569251082026278,1.108291271312135,1.106559781472781,0.6931279205795566,0.8329239735125857,-0.109223217977475
205,2023-04-15,1402-01-26,6340.0,6340.0,6130.0,6340.0,6340.0,27107701.0,پردیس,5930.0,0.0691399662731871,0.0337268128161888,0.0691399662731871,0.0691399662731871,1.3951502677361884,5350.924074030105,1,1.766839109021724,0.3166424416943226,1.5437026859595688,2.113265118099911,1.4045295601067431,0.5714789958195314,1.0222987073904932,2.2815383830742277,1.8947203859560764,0.8482742566762703,1.506381844898342,2.565836776076956,1.225448386188829,1.2248561914103884,1.1938404796781663,0.928681837191914,1.8830064574857133
206,2023-04-16,1402-01-27,6700.0,6770.0,6380.0,6460.0,6520.0,18094295.0,پردیس,6340.0,0.0678233438485804,0.0063091482649842,0.056782334384858,0.0189274447949526,0.5741321424687766,5399.9785424790425,1,1.759255923107311,0.3166424416943226,2.4416924918483667,0.8932716041968374,0.6692426555078909,-0.5081026047162441,0.5180469961638767,0.5898939666133617,1.1030743589458658,-0.3922244845548711,0.9688533348319948,0.7363220448360948,1.3373449538272797,1.342528259517014,1.3295293420503824,1.0036850468578866,0.7736550478074765
207,2023-04-17,1402-01-28,6700.0,6700.0,6250.0,6330.0,6470.0,30984881.0,پردیس,6520.0,0.0276073619631901,-0.0414110429447852,0.0276073619631901,-0.0291411042944785,1.7483169901632385,5356.387257050116,1,2.828485137039571,1.22023184848056,2.682390790334024,0.2832748472453005,1.5862848722961496,2.3429059462785298,1.9063620103422805,0.1582226089891264,2.1747008638792487,2.895804645061429,2.621386377918572,0.2651616273665385,1.313773205275235,1.3027396770553163,1.2019427292877911,1.068365072194352,-0.8766186159213465
208,2023-04-18,1402-01-29,6450.0,6640.0,6120.0,6350.0,6400.0,24798899.0,پردیس,6470.0,0.026275115919629,-0.0540958268933539,-0.0030911901081916,-0.0185471406491499,1.1848448305181545,5339.970771316632,1,3.404807266534973,2.123821255266797,3.8581094021678095,-0.3267219097062362,1.0808264153936382,1.6099887390889922,1.4040698224808303,-0.3351873529830417,1.545897830923548,2.067059733986829,1.9871228837129151,-0.2975327811218915,1.2645879825699875,1.264363842528747,1.2281339086009206,0.9260670935447358,-1.0173870239079623
209,2023-04-19,1402-01-30,6490.0,6520.0,6190.0,6350.0,6290.0,14033667.0,پردیس,6400.0,0.01875,-0.0328125,0.0140625,-0.0078125,0.2042554068631287,5390.731739158909,1,1.0161037034948182,2.123821255266797,1.6085060740133996,0.8932716041968374,0.1529912640959357,0.802845866395332,0.2971457389296854,-0.1989984895138499,0.4385284311026264,1.101966437824612,0.637987908012467,-0.1495227448317417,1.1953659349882255,1.1948428683239485,1.163056634404892,0.9108326939892608,-0.5371129637258555
210,2023-04-24,1402-02-04,6350.0,6690.0,6300.0,6620.0,6530.0,14335252.0,پردیس,6290.0,0.0635930047694753,0.0015898251192368,0.0095389507154213,0.0524642289348171,0.2317263486257401,5449.016397412639,1,1.8199214104226165,1.22023184848056,1.9047501336880543,0.2832748472453005,0.2920711288046027,-0.2732178176692001,0.3464076490229339,-0.280809789800218,0.6575786802487904,-0.1169675341937387,0.7600848791658625,-0.231901520658658,1.344714678263052,1.3426769600779145,1.2770480405949212,1.0967826461123376,-0.1430407329029481
211,2023-04-25,1402-02-05,6670.0,6840.0,6310.0,6590.0,6660.0,30698099.0,پردیس,6530.0,0.0474732006125574,-0.0336906584992343,0.0214395099540581,0.009188361408882,1.7221944322755276,5502.545605055788,1,1.8502541540802693,1.22023184848056,1.6455365814727314,0.2832748472453005,1.8266295149992693,-0.2537588860262665,1.9299964266231824,-0.0651601747568978,2.550880698641139,-0.090910484275726,2.758906228272449,0.0124854775827959,1.420129298663612,1.420271326300545,1.3090617525643116,1.076050135413859,0.0500513489036023
212,2023-04-26,1402-02-06,6660.0,6910.0,6460.0,6790.0,6740.0,15993675.0,پردیس,6660.0,0.0375375375375375,-0.03003003003003,0.0,0.0195195195195195,0.3827897027407502,5572.389560124254,1,0.9478550302650997,-0.5869469650919148,1.914007760552888,1.503268361148374,0.4786529018757485,-0.5729039763541987,0.5103590975427382,-0.2736962646578211,0.9366478088365005,-0.4693102128904718,1.0210896587704257,-0.2210120539820355,1.4691840604473432,1.4690706838778302,1.4014188449236773,1.1690619380560434,-0.0053402612325072
213,2023-04-29,1402-02-09,6850.0,7090.0,6780.0,6880.0,6910.0,17196805.0,پردیس,6740.0,0.0519287833827893,0.0059347181008902,0.016320474777448,0.0207715133531157,0.4923810755306791,5618.664859826683,1,0.9933541457515788,0.3166424416943226,1.275231506879413,0.2832748472453005,0.4681379276404442,0.6268953034689793,0.6125699813397397,-0.1970409791756068,0.9683102775380918,1.0335388338517617,1.200056059997881,-0.125710759888548,1.5675548090741804,1.5666391351857234,1.5282134797374047,1.2703607603018896,-0.4583412053617722
214,2023-04-30,1402-02-10,6930.0,7130.0,6810.0,6900.0,6920.0,10448920.0,پردیس,6910.0,0.0318379160636758,-0.0144717800289435,0.0028943560057887,-0.0014471780028943,-0.122274016253724,5626.182768598456,1,0.8113576838056621,-0.5869469650919148,1.164139984501417,0.2832748472453005,-0.0500008703762171,-0.4954651101727627,-0.1116871108541784,0.0182889987970039,0.3184897956110717,-0.3712720334636122,0.2708180136087704,0.1332696898516999,1.5760047180304135,1.574837312322709,1.555697084665883,1.2878551833990108,0.2337604925800982
215,2023-05-01,1402-02-11,6990.0,7100.0,6810.0,7000.0,6950.0,17363342.0,پردیس,6920.0,0.0260115606936416,-0.0158959537572254,0.0101156069364161,0.0115606936416184,0.507550690161115,5695.132037274001,1,0.8644399852065544,-0.5869469650919148,2.330600969470371,0.2832748472453005,0.606292635382617,-0.5633875378916622,0.4506187006662773,0.5661029825613202,1.1546206688725946,-0.4570432401012482,1.0017725648358045,0.798998808040591,1.5925486579858728,1.5880884158428088,1.528623577751712,1.321913584941609,0.7755895631777148
216,2023-05-02,1402-02-12,7200.0,7430.0,7020.0,7430.0,7340.0,44776674.0,پردیس,6950.0,0.0690647482014388,0.0100719424460431,0.0359712230215827,0.0690647482014388,3.004591480953536,5874.985349100706,0,4.46645329455282,-1.4905363718781524,3.4970619544393244,4.5532521459060575,3.182473249030421,-0.582021729780964,1.658359572296468,7.103695040758433,4.713826686296229,-0.4803810273060327,2.793272233800343,9.011788781678543,1.824275113505099,1.8606279290324117,1.528623577751712,1.46863399005665,6.89544469550711
217,2023-05-03,1402-02-13,7610.0,7730.0,7550.0,7600.0,7640.0,28387376.0,پردیس,7340.0,0.053133514986376,0.0286103542234332,0.0367847411444141,0.0354223433242506,1.5117140139439569,6007.158602073529,1,3.5185550552511717,-1.4905363718781524,1.8214314919045576,2.113265118099911,1.6434280581403535,-0.582021729780964,1.4927806468486178,0.8171094079455558,2.802211194065856,-0.4803810273060327,2.6789199165862025,1.2378031492217616,2.0045512497306825,2.0042695269046207,1.528623577751712,1.7065328349638191,1.018392984994276
218,2023-05-06,1402-02-16,7990.0,7990.0,7350.0,7500.0,7610.0,27370251.0,پردیس,7640.0,0.0458115183246073,-0.037958115183246,0.0458115183246073,-0.0183246073298429,1.4190655677669382,5920.852296580544,0,3.1773116891025777,1.22023184848056,2.645360282874692,0.2832748472453005,1.3887456422830284,0.964355272728502,1.250799184377804,1.4171202533822485,2.4371759380359963,1.6400663513884943,2.3245925947729464,2.012090364966392,1.99015695844028,1.9901144159709057,1.9241470895006765,1.6744680967543664,0.9030984222170756
219,2023-05-07,1402-02-17,7800.0,7800.0,7080.0,7110.0,7110.0,34672297.0,پردیس,7610.0,0.0249671484888304,-0.0696452036793692,0.0249671484888304,-0.0657030223390276,2.0841983841003424,5700.978620652998,0,1.3345975119001725,3.931000068839273,3.5711229693579885,0.2832748472453005,1.2943062915066696,8.543687151245098,2.39521116088447,-0.3571881133880526,2.0997269526772007,11.27211581502086,3.625537702661688,-0.3121715763173959,1.6971523800531214,1.6900868523724035,1.6465545437882303,1.593202715410301,-4.0700052018780175
220,2023-05-08,1402-02-18,6650.0,6990.0,6620.0,6620.0,6640.0,16536946.0,پردیس,7110.0,-0.0168776371308016,-0.0689170182841068,-0.0646976090014064,-0.0689170182841068,0.4322754729293063,5572.852987644596,0,0.136454137422888,0.3166424416943226,1.8584619993638896,0.8932716041968374,0.3950117443167226,0.7353358085532483,0.3405204906586848,0.6839248768899746,0.8083506535778879,1.1080583197412406,0.7812655117338514,0.8773787585864883,1.4100249935189892,1.4079948922371563,1.3733661377155828,1.1186212096607293,0.3178147665179752
221,2023-05-09,1402-02-19,6240.0,7100.0,6240.0,6980.0,6750.0,17826608.0,پردیس,6640.0,0.0692771084337349,-0.0602409638554216,-0.0602409638554216,0.0512048192771084,0.5497489205326452,5591.525701022674,0,1.6227585766478736,-0.5869469650919148,2.3861467306593687,0.8932716041968374,0.6473648342956586,-0.5397693268938533,0.4420734731240321,0.8003192865704006,1.1467652539642583,-0.4310622096334344,0.9324802432275932,1.0511286091088516,1.47462352879269,1.462967259506039,1.2450936261393668,1.2336222758118858,0.9842200043655894
222,2023-05-10,1402-02-20,7130.0,7220.0,6700.0,6860.0,6960.0,26705161.0,پردیس,6750.0,0.0696296296296296,-0.0074074074074074,0.0562962962962962,0.0162962962962962,1.358483480936044,5634.667776736477,1,2.441742655404498,0.3166424416943226,2.238024700822041,2.113265118099911,1.3754787674282447,0.4864705878948623,1.0609336335420336,1.9446532863476405,2.135273631545016,0.8361702355189341,1.81148360794595,2.387520653330385,1.6013638864859034,1.61935592447672,1.46118338715403,1.2094139846157097,1.6052409291583598
223,2023-05-13,1402-02-23,7030.0,7030.0,6560.0,6860.0,6760.0,18974186.0,پردیس,6960.0,0.0100574712643678,-0.057471264367816,0.0100574712643678,-0.014367816091954,0.6542801419330933,5649.432861479937,1,0.7127762669182905,0.3166424416943226,2.275055208281373,0.2832748472453005,0.707002525789269,-0.0722075738216556,0.5866303139447051,0.6723086938930316,1.2219988865230194,0.1507045356557823,1.1236364939879964,0.8764240322956399,1.478117118323389,1.482292097802444,1.480210343936751,1.158467400505128,0.6600875456691215
224,2023-05-14,1402-02-24,6980.0,7180.0,6860.0,7170.0,7060.0,13931281.0,پردیس,6760.0,0.0621301775147929,0.014792899408284,0.0325443786982248,0.0606508875739644,0.1949292141038511,5707.356727947064,1,0.8947727288642072,0.3166424416943226,0.4790755965037778,0.2832748472453005,0.2760518838028493,-0.4861375225166441,0.2732568702211791,-0.1406064724936918,0.7631291188899064,-0.3575729648353228,0.8021005753422964,-0.0509384280373942,1.6603759061464245,1.6598950320635826,1.623088761007011,1.3677662703799802,0.0811372435486007
225,2023-05-15,1402-02-25,7200.0,7270.0,6860.0,7190.0,7150.0,12086731.0,پردیس,7060.0,0.0297450424929178,-0.0283286118980169,0.0198300283286118,0.018413597733711,0.0269118205722599,5822.363732344679,1,0.56869573454444,0.3166424416943226,0.692001014394936,0.2832748472453005,0.0588194500834361,-0.0584780289628011,0.145939780552213,-0.3837013469381654,0.5014432346916889,0.1883784211535016,0.6539042126466275,-0.3477081863107579,1.7149249944841976,1.711484216845078,1.6116886175734175,1.3700926543486114,-0.3331334980352459
226,2023-05-17,1402-02-27,7300.0,7650.0,7150.0,7490.0,7500.0,37969736.0,پردیس,7150.0,0.0699300699300699,0.0,0.0209790209790209,0.0475524475524475,2.384557336749724,5893.473780200968,1,2.6692382328368938,-1.4905363718781524,2.469465372442865,3.3332586320029844,2.5432643461483786,-0.582021729780964,1.5392651507736872,4.707754023712236,3.966239743721426,-0.4803810273060327,2.704638360177493,6.145463590737619,1.9230100366143756,1.954176082488026,1.6116886175734175,1.5557519174329844,4.655585084111224
227,2023-05-20,1402-02-30,7510.0,7710.0,7000.0,7320.0,7350.0,19762440.0,پردیس,7500.0,0.028,-0.0666666666666666,0.0013333333333333,-0.024,0.7260810595123678,5865.777610082052,1,1.3042647682425197,0.3166424416943226,1.7010823426617292,0.2832748472453005,0.449906363010835,3.144708081673783,0.7627514391462589,0.2560708137884304,1.069497297950754,4.439310496116386,1.539471760294027,0.4789184528443202,1.8448389663338245,1.8253859235068937,1.7539576694017909,1.6063865126421442,-1.135766278960412
228,2023-05-21,1402-02-31,7380.0,7580.0,7180.0,7280.0,7340.0,15555875.0,پردیس,7350.0,0.0312925170068027,-0.0231292517006802,0.0040816326530612,-0.0095238095238095,0.3429111335026539,5818.843700514026,1,0.6596939655173982,-0.5869469650919148,0.1180281487752921,0.8932716041968374,0.437198601491263,-0.5695767353348458,0.0339102087118654,1.5755031958052246,1.04342775040486,-0.4641449815151884,0.5429747449182187,2.1341209982167766,1.8245625841175812,1.8243485309114351,1.702411252293736,1.5251317790182355,1.721939800886527
229,2023-05-22,1402-03-01,7550.0,7600.0,7320.0,7380.0,7410.0,11310306.0,پردیس,7340.0,0.0354223433242506,-0.0027247956403269,0.0286103542234332,0.0054495912806539,-0.0438116104937266,5842.589516091235,0,0.690026709175051,0.3166424416943226,0.5623942382872745,0.2832748472453005,0.0362456952253768,-0.5475167715706686,0.0533566456142646,-0.3194022320104509,0.5213660317670796,-0.4336547434241451,0.5848529492099415,-0.2649070209453442,1.8682436259389803,1.868752908111905,1.8674065217856333,1.5403043574313058,-0.0591703755634791
230,2023-05-23,1402-03-02,7410.0,7700.0,7330.0,7390.0,7470.0,8070650.0,پردیس,7410.0,0.039136302294197,-0.0107962213225371,0.0,-0.0026990553306342,-0.3389071931881401,5910.203090391401,0,0.6369444077741587,0.3166424416943226,0.4790755965037778,0.2832748472453005,-0.294664133027784,-0.2882310006180545,-0.2829595591650518,-0.2647353311321118,0.0829009793643249,-0.0855534918563478,0.128648970467012,-0.1906811365062167,1.9061932114811289,1.9020177776998912,1.8331762961503624,1.6571566258202204,-0.1214482859276115
231,2023-05-24,1402-03-03,7450.0,7600.0,7320.0,7490.0,7470.0,11452761.0,پردیس,7470.0,0.0174029451137884,-0.0200803212851405,-0.002677376171352,0.002677376171352,-0.03083559043705,5927.631804073892,0,-0.0227927667797889,0.3166424416943226,0.5623942382872745,0.2832748472453005,0.0429821000313478,-0.4829982199809727,0.0824122567479562,-0.3827740153565211,0.5412922052055602,-0.3459524209493209,0.6365432759369603,-0.344875747952256,1.9016721801206464,1.9015097239665333,1.8785643976464728,1.6222872403599358,-0.1466273060476052
