,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
276,2023-07-30,1402-05-07,5340.0,5340.0,5080.0,5120.0,5210.0,3117212.0,وبهمن,5210.0,0.0249520153550863,-0.0249520153550863,0.0249520153550863,-0.0172744721689059,-0.5294445643315612,5964.8805435548375,0,-0.5455779720249966,0.506159755964666,-0.5163813556787777,0.0923793885573348,-0.5235416730727019,-0.1997564010184245,-0.5362769897561164,-0.324760429689677,-0.4654483661963478,-0.1679384439245315,-0.4684197541902146,-0.3050688911200978,-0.2466311287188421,-0.2494935488057671,-0.2146380951545433,0.1265284628125385,-0.2765946878542615
277,2023-07-31,1402-05-09,5190.0,5350.0,5060.0,5200.0,5230.0,2281685.0,وبهمن,5210.0,0.0268714011516314,-0.0287907869481765,-0.0038387715930902,-0.0019193857965451,-0.576470196354047,5996.940723298774,0,-0.6189643175107576,-0.0887668228744003,-0.5225541812656176,-0.4465003780271183,-0.5166515727957717,-0.4864257441991179,-0.6133455463712508,-0.325381629569577,-0.4558951272690039,-0.4595033898321907,-0.5441319529674935,-0.30549914082121,-0.2245774047016741,-0.2263715974372101,-0.2060740408083658,0.1871904452987946,-0.1567352569967263
278,2023-08-01,1402-05-10,5200.0,5410.0,5090.0,5090.0,5190.0,4382301.0,وبهمن,5230.0,0.034416826003824,-0.0267686424474187,-0.005736137667304,-0.0267686424474187,-0.4582420660404293,5969.700502679356,0,-0.4033919276463344,-0.0887668228744003,-0.4608259253972198,0.0923793885573348,-0.4294691188659473,-0.2486715238861949,-0.4376563197032695,-0.3013366432179553,-0.3700756349172465,-0.2170751745749553,-0.364161095070772,-0.2822919426750906,-0.240649495620363,-0.2430077099902006,-0.2115953546793925,0.1296065817685965,-0.2300166312809403
279,2023-08-02,1402-05-10,5200.0,5410.0,5090.0,5090.0,5190.0,4382301.0,وبهمن,5190.0,0.0423892100192678,-0.0192678227360308,0.001926782273603,-0.0192678227360308,-0.4582420660404293,5939.661622287712,0,-0.4033919276463344,-0.0887668228744003,-0.4608259253972198,0.0923793885573348,-0.4294691188659473,-0.2486715238861949,-0.4376563197032695,-0.3013366432179553,-0.3700756349172465,-0.2170751745749553,-0.364161095070772,-0.2822919426750906,-0.240649495620363,-0.2430077099902006,-0.2115953546793925,0.1296065817685965,-0.2300166312809403
280,2023-08-05,1402-05-14,5080.0,5370.0,5080.0,5150.0,5190.0,5117950.0,وبهمن,5190.0,0.0346820809248554,-0.0211946050096339,-0.0211946050096339,-0.0077071290944123,-0.4168378275517752,5955.073733013351,0,-0.3254189355677132,0.506159755964666,-0.2818139833788662,-0.4465003780271183,-0.3522985438970232,-0.3809481930085945,-0.361766514689766,-0.310785511528751,-0.2917829364566894,-0.3517788862138262,-0.2840226584020567,-0.2912131418682405,-0.2382331594459734,-0.2401453730931787,-0.2093917251376779,0.1571231104013448,-0.1848836021832619
281,2023-08-06,1402-05-15,5100.0,5180.0,4970.0,5000.0,5060.0,4614763.0,وبهمن,5190.0,-0.001926782273603,-0.0423892100192678,-0.0173410404624277,-0.0366088631984585,-0.4451585002535533,5947.861023251073,0,-0.3070723491962729,0.506159755964666,-0.4793444021577391,0.6312591551417881,-0.4301821836951435,-0.1744776554919517,-0.479054759232993,-0.2229776725735529,-0.3777676514628579,-0.1478054597814071,-0.4167822174395189,-0.2090502609991231,-0.2770693668151214,-0.2755557255221774,-0.2353318161541625,0.0710616142710879,-0.1742110219591017
282,2023-08-07,1402-05-16,5070.0,5150.0,4970.0,5000.0,5080.0,7342345.0,وبهمن,5060.0,0.0177865612648221,-0.0177865612648221,0.0019762845849802,-0.0118577075098814,-0.2916430932790859,5886.782588855584,0,-0.311658995789133,0.506159755964666,-0.3558878904209435,1.1701389217262417,-0.2010461096649474,-0.4015404706551413,-0.46843726813874,0.0788685238103926,-0.1496557989652271,-0.3759109238948089,-0.4040942473275259,0.0816617883547429,-0.2656205289722826,-0.2691564811735826,-0.2452751340792053,0.0999337500167532,0.2564255059731775
283,2023-08-08,1402-05-17,5120.0,5120.0,4890.0,4900.0,4980.0,4912466.0,وبهمن,5080.0,0.0078740157480314,-0.0374015748031496,0.0078740157480314,-0.0354330708661417,-0.4284030013528713,5837.061140456788,0,-0.4309118072034948,0.506159755964666,-0.6089737394813745,0.0923793885573348,-0.4136464709822587,-0.1601007578353184,-0.3920799359089009,-0.2968045869725562,-0.3649205413545534,-0.1404334609824268,-0.3359129957316424,-0.2788858407327069,-0.2931598772511162,-0.2953337718184764,-0.260230605496817,0.0670800209833443,-0.2622299579035722
284,2023-08-09,1402-05-18,5080.0,5080.0,4800.0,4800.0,4880.0,4704031.0,وبهمن,4980.0,0.0200803212851405,-0.036144578313253,0.0200803212851405,-0.036144578313253,-0.4401342651068934,5813.164522374937,0,-0.3437655219391535,0.506159755964666,-0.5348998324392971,0.0923793885573348,-0.4573127000923243,-0.0218688647233682,-0.3881249861584809,-0.3258011531775719,-0.4109606873300446,-0.0138447991796881,-0.3403852623228919,-0.3063314405265455,-0.3166764081150014,-0.3180458309816773,-0.2829978498354832,0.0313856842537247,-0.3525548842635975
285,2023-08-12,1402-05-21,4703.0,4797.0,4541.0,4647.0,4728.0,3738841.0,وبهمن,4880.0,-0.0170081967213114,-0.0694672131147541,-0.0362704918032786,-0.0477459016393442,-0.4944576679075008,5767.629607536022,0,-0.4309118072034948,0.506159755964666,-0.4237889718761811,-0.9853801446115716,-0.4609404545324673,-0.2994760563931779,-0.473088495514759,-0.3315765332435816,-0.4227768766070761,-0.2888045405427737,-0.4378857049532376,-0.3116843259818846,-0.3671832034099523,-0.3667925735732185,-0.3294935037435065,0.0313856842537247,-0.2422291462614724
286,2023-08-13,1402-05-22,4758.0,4894.0,4545.0,4765.0,4726.0,7998818.0,وبهمن,4728.0,0.0351099830795262,-0.0387055837563451,0.0063451776649746,0.0078257191201353,-0.254695085936777,5722.175558130016,0,-0.4492583935749351,-0.0887668228744003,-0.5287270068524573,0.0923793885573348,-0.1420961394176271,-0.4737589223854329,-0.1571723900207287,-0.2325788954104899,-0.1273892434141147,-0.4499525196763136,-0.1332243158467001,-0.2230833480821612,-0.3492296743189071,-0.3504901043876412,-0.3303580568978364,-0.0379675456754748,-0.0590189772641291
287,2023-08-14,1402-05-23,4700.0,4848.0,4556.0,4560.0,4695.0,2672925.0,وبهمن,4726.0,0.025814642403724,-0.0359712230215827,-0.0055014811680067,-0.0351248413034278,-0.5544501918868336,5720.606865375166,0,-0.4263251606106347,0.506159755964666,-0.5781096115471756,-0.4465003780271183,-0.506340675163785,-0.4147532235833043,-0.5859705095691612,-0.3142503930455528,-0.4632683676966936,-0.3961258254482798,-0.5433008250530434,-0.296180541888677,-0.363513928964901,-0.366123089522236,-0.3394112035500149,-0.0383164456874908,-0.1745152382697633
288,2023-08-15,1402-05-24,4552.0,4600.0,4463.0,4582.0,4534.0,5679586.0,وبهمن,4695.0,-0.020234291799787,-0.0494142705005324,-0.0304579339723109,-0.0240681576144834,-0.3852274931561413,5706.76926238606,0,-0.1281931320747303,-0.0887668228744003,-0.5163813556787777,-0.9853801446115716,-0.3260675252899345,-0.3308811249903308,-0.2929155194489695,-0.3315765332435816,-0.3084302015752543,-0.3234279918999378,-0.2819741708534807,-0.3116843259818846,-0.3936803979651205,-0.3945742377965777,-0.3684769503658486,-0.0383164456874908,-0.2290227981480073
289,2023-08-16,1402-05-25,4588.0,4700.0,4479.0,4500.0,4531.0,2740202.0,وبهمن,4534.0,0.0366122629025143,-0.0121305690339655,0.011910013233348,-0.0074988972209969,-0.5506636673992027,5623.999523409297,0,-0.4538450401677951,-0.6836934017134666,-0.5287270068524573,0.0923793885573348,-0.4857322766754087,-0.4894756386934079,-0.6217604792431919,-0.2619495907361817,-0.4493124878579993,-0.4649344918963882,-0.5815622098692376,-0.2526121020428077,-0.3957728014190938,-0.3941969980788637,-0.3615672644985491,-0.1393269148505664,-0.0850213918815286
290,2023-08-19,1402-05-28,4500.0,4500.0,4214.0,4214.0,4293.0,5941595.0,وبهمن,4531.0,-0.0068417567865813,-0.0699624806885897,-0.0068417567865813,-0.0699624806885897,-0.3704809453838018,5534.948434121844,0,-0.2933124094176927,1.1010863348037323,-0.5842824371340153,1.7090186883106946,-0.3744405102244427,-0.0274166228084816,-0.476920343380973,-0.0723741261606324,-0.3640016699100262,-0.0760059961518843,-0.4648954167113354,-0.1036916753905484,-0.4483564093306763,-0.4463997449197656,-0.4289391238176016,-0.2393951839049402,-0.0688309793076233
291,2023-08-20,1402-05-29,4293.0,4400.0,4034.0,4205.0,4233.0,5503894.0,وبهمن,4293.0,0.0249242953645469,-0.0603307710225949,0.0,-0.0204984859072909,-0.3951158957347468,5495.023516479158,0,-0.4859515663178156,-0.6836934017134666,-0.4114433207025015,1.7090186883106946,-0.3452984976686409,-0.2955898808285536,-0.5677271074082959,-0.009950353179161,-0.3441978479650886,-0.3032528816004108,-0.548467827740375,-0.0543792407954758,-0.4657283194342418,-0.4688609698037367,-0.4343911513491702,-0.2446632559468824,0.1132521016045199
292,2023-08-21,1402-05-30,4287.0,4373.0,4097.0,4100.0,4174.0,5816163.0,وبهمن,4233.0,0.0330734703519962,-0.0321285140562249,0.0127569099929128,-0.0314197968343964,-0.377540584480856,5455.056915804321,0,-0.3391788753462934,-0.6836934017134666,-0.5040357045050983,0.6312591551417881,-0.3479094830367407,-0.1882845278676023,-0.5314241203797238,-0.0190490024427539,-0.3501317827327244,-0.2159514529644507,-0.519808859691172,-0.0664583539389729,-0.4803459252687082,-0.4773816426749328,-0.4451203219708334,-0.2780915901738037,0.0580258114543755
293,2023-08-22,1402-05-31,4100.0,4140.0,3921.0,3980.0,4051.0,4798306.0,وبهمن,4174.0,-0.0081456636320076,-0.0606133205558217,-0.0177287973167225,-0.0464781983708672,-0.4348282229814806,5408.010428900291,1,-0.5134714458749761,-0.6836934017134666,-0.4237889718761811,0.0923793885573348,-0.4469130405727606,-0.0411777467667178,-0.4870597238389814,-0.191817302473006,-0.4362672532246816,-0.1076045291539155,-0.4919484613379351,-0.2063168728615994,-0.5143147786495886,-0.5103530576712066,-0.4817828411149674,-0.3449808095032411,-0.1956671213234095
294,2023-08-23,1402-06-01,3785.0,4192.0,3785.0,4095.0,4048.0,5689088.0,وبهمن,4051.0,0.0348062206862503,-0.0656627993088126,-0.0656627993088126,0.0108615156751419,-0.3846926958898917,5440.733810947011,1,-0.4400851003892149,-0.6836934017134666,-0.7262574256313302,0.0923793885573348,-0.305825393326504,-0.4215316140968637,-0.6383503612987842,0.099310250538831,-0.3243997700395766,-0.4127619103954535,-0.6144958203491684,0.0168491237865677,-0.5086363701520007,-0.5084522191562599,-0.4885274091451895,-0.3263988324609782,0.2875294434359345
295,2023-08-26,1402-06-04,4145.0,4331.0,4030.0,4310.0,4221.0,6099882.0,وبهمن,4048.0,0.0699110671936758,-0.0044466403162055,0.0239624505928853,0.0647233201581027,-0.3615721414601187,5545.656489073269,1,-0.4400851003892149,-0.6836934017134666,-0.3805791927683026,1.7090186883106946,-0.2662337638170153,-0.479215488625167,-0.4298538326308054,-0.1126508181877741,-0.2799859754190411,-0.4580483269353048,-0.4314412181067272,-0.1374858373069825,-0.4678951465494077,-0.4683432519424703,-0.4623309280341522,-0.2540571340630522,0.0764369261442615
296,2023-08-27,1402-06-05,4500.0,4500.0,4259.0,4320.0,4347.0,4936310.0,وبهمن,4221.0,0.0660980810234541,0.0090026060175313,0.0660980810234541,0.0234541577825159,-0.4270609990358378,5593.968885379904,1,-0.4400851003892149,-0.0887668228744003,-0.5040357045050983,0.6312591551417881,-0.3449600146044162,-0.4702613033793812,-0.4588070058805698,-0.211028757739783,-0.3358231129338649,-0.4487686582505635,-0.4451895648898925,-0.2129945928323194,-0.4347903940845393,-0.4334715441510002,-0.3976858072462156,-0.2040403893722369,-0.0365617343412105
297,2023-08-28,1402-06-06,4320.0,4488.0,4165.0,4310.0,4345.0,10051216.0,وبهمن,4347.0,0.0324361628709454,-0.0418679549114331,-0.0062111801242236,-0.0085116172072693,-0.1391807900352851,5555.511452879254,1,-0.3345922287534333,-0.0887668228744003,-0.2941596345525458,0.6312591551417881,-0.2877842262051395,0.8254946072348354,0.0304518706831727,-0.2289529962974477,-0.2899790765685948,0.6727358950396967,-0.0196226370881349,-0.2276782212200333,-0.4430800583859683,-0.4388797726546254,-0.4021255329036601,-0.2042410272141684,-0.601350473102675
298,2023-08-29,1402-06-07,4144.0,4400.0,4144.0,4311.0,4332.0,2748688.0,وبهمن,4345.0,0.0126582278481012,-0.0462600690448791,-0.0462600690448791,-0.0078250863060989,-0.5501860532546654,5529.371830349213,1,-0.5593379118035767,-0.0887668228744003,-0.5595911347866562,0.0923793885573348,-0.5055045315834134,-0.3955105242504807,-0.6102083979013513,-0.2753424660940553,-0.4730417584033595,-0.3853935319999408,-0.5804092091102537,-0.2656437587377561,-0.4448678964579726,-0.4462889409191921,-0.415269631247295,-0.203923879386224,-0.1394059570540709
299,2023-08-30,1402-06-08,4283.0,4399.0,4225.0,4253.0,4305.0,3786228.0,وبهمن,4332.0,0.015466297322253,-0.0246999076638965,-0.0113111726685133,-0.018236380424746,-0.4917906043360668,5550.996306458154,1,-0.375872048089174,-0.6836934017134666,-0.3744063671814628,0.0923793885573348,-0.4220044750996157,-0.4649651615900467,-0.4820729834844403,-0.3149244954068574,-0.4043442866550232,-0.4451962336150221,-0.4709674527247017,-0.2980817396198231,-0.4514204921925622,-0.4519394118474309,-0.4274010417074683,-0.2079693142037436,-0.1541487770906921
300,2023-09-02,1402-06-11,4232.0,4391.0,4191.0,4305.0,4279.0,3236841.0,وبهمن,4305.0,0.0199767711962833,-0.0264808362369338,-0.0169570267131242,0.0,-0.5227115331629478,5584.915550644435,1,-0.4767782731320955,-0.0887668228744003,-0.5781096115471756,0.0923793885573348,-0.4689395834493458,-0.4156129888412446,-0.5425858220661451,-0.3030929362960288,-0.4446233918398355,-0.4037518783402773,-0.5249924712769487,-0.2885961674132116,-0.4588640792878928,-0.4597551112983943,-0.4309493124758352,-0.2216698769814393,-0.1617650863692086
301,2023-09-03,1402-06-12,4578.0,4578.0,4578.0,4578.0,4578.0,65001871.0,وبهمن,4279.0,0.0698761392848796,0.0698761392848796,0.0698761392848796,0.0698761392848796,2.953584951137135,5649.527227954691,1,0.2203920089826349,-0.6836934017134666,-0.5040357045050983,1.7090186883106946,3.099170233934326,1.9321405897728063,-0.4077614077556282,6.663489300304395,2.736778286366351,1.7321632712198811,-0.3830109540061453,5.720989886225314,-0.3841794787685426,-0.384353232072677,-0.350809871664637,-0.1088386006868382,6.586263259625554
302,2023-09-04,1402-06-13,4700.0,4850.0,4600.0,4650.0,4724.0,49319470.0,وبهمن,4578.0,0.0594145915246832,0.0048055919615552,0.0266491917868064,0.0157273918741808,2.07093864688238,5734.686445840749,1,1.88534472219084,2.290939492481865,0.823121796665454,0.6312591551417881,1.9511627844675552,2.454661019101986,2.116487846677098,1.7113876990752408,1.7890273938702197,2.3014260827446624,2.0291798584606395,1.5019772312686002,-0.3507441921142983,-0.3486400331327973,-0.3111541721742232,-0.053683713949958,0.868002379856388
303,2023-09-05,1402-06-14,4723.0,4748.0,4536.0,4579.0,4633.0,17884963.0,وبهمن,4724.0,0.0050804403048264,-0.0397967823878069,-0.0002116850127011,-0.0306943268416596,0.3017228597321694,5725.433245174939,1,0.357991406768437,1.6960129136427986,0.3416414008919514,1.1701389217262417,0.0342813864981065,1.726286740922909,0.4039699100988198,0.2111740490677762,0.0198893554947142,1.5785198751713303,0.3782011800239664,0.1609921522626515,-0.3744366442873781,-0.3706045909759702,-0.3325247194489359,-0.090398853346605,-0.4914563067217035
304,2023-09-09,1402-06-18,4530.0,4725.0,4450.0,4466.0,4537.0,7367576.0,وبهمن,4633.0,0.0198575437081804,-0.0394992445499676,-0.0222318152385063,-0.0360457586876753,-0.2902230269956991,5622.446172093814,1,-0.4400851003892149,0.506159755964666,-0.2077400763367888,0.0923793885573348,-0.4968567479505542,0.9732360713799816,-0.178819754237623,-0.2785585442376134,-0.4589668199368542,0.8507767696820657,-0.1779501371163236,-0.2660790880442895,-0.3948862708744503,-0.3944706442885266,-0.3603474789213599,-0.1137014600474725,-0.7185573737169116
305,2023-09-10,1402-06-19,4401.0,4624.0,4401.0,4506.0,4529.0,2618705.0,وبهمن,4537.0,0.0191756667401366,-0.0299757549041216,-0.0299757549041216,-0.0068327088384394,-0.5575018344648223,5637.293592257296,1,-0.6373109038821979,0.506159755964666,-0.4978628789182584,0.0923793885573348,-0.5818275460154224,-0.0824290947492364,-0.5951523690364455,-0.3090891668957626,-0.5341473555652806,-0.0991412804007049,-0.5581089986845826,-0.2924334023698466,-0.4016795284619887,-0.3983510515664306,-0.3613881579881127,-0.1226401346491758,-0.3085322703504504
306,2023-09-11,1402-06-20,4464.0,4846.0,4464.0,4846.0,4826.0,52498165.0,وبهمن,4529.0,0.0699933760211967,-0.0143519540737469,-0.0143519540737469,0.0699933760211967,2.2498438664404734,5844.83771536272,1,0.2754317680969557,0.506159755964666,0.4404066102813878,0.6312591551417881,2.6463627824261247,0.2112803198926264,0.2406028478265917,4.412522906786616,2.497144535565038,0.1917439887100083,0.2546596698456081,4.015448485314695,-0.3245423238262618,-0.3390674203112817,-0.3151577905880254,-0.0006895573440916,4.81056804466344
307,2023-09-12,1402-06-21,5163.0,5163.0,5062.0,5150.0,5159.0,126301562.0,وبهمن,4826.0,0.0698300870285951,0.0489017820140903,0.0698300870285951,0.0671363447990053,6.403690946584421,5997.4733849248205,1,4.008962094685051,1.1010863348037323,2.853981414735741,3.325657988064054,7.134227898459908,1.979983064746935,5.411959358054981,6.503186465101017,7.200268311875927,2.063392299755556,5.698580592012663,6.331916503531689,-0.2473099938123885,-0.2481835227637727,-0.2080722118459226,0.1297306801271137,6.388153545325304
308,2023-09-13,1402-06-22,5150.0,5226.0,4949.0,5095.0,5073.0,21993393.0,وبهمن,5159.0,0.0129870129870129,-0.0407055630936228,-0.0017445241325838,-0.0124055049428183,0.5329559825039546,5919.011827056778,1,0.6607100818972015,0.506159755964666,1.4157130530020727,1.1701389217262417,0.5552775018800664,0.571544227199435,1.110117688807413,-0.1928584879913062,0.5942479522188971,0.6028113030845252,1.2050714007867225,-0.1786812927873596,-0.2674168939455189,-0.2685393464226258,-0.2307797951897205,0.1009365687233181,-0.4544828669581751
309,2023-09-17,1402-06-26,4980.0,5100.0,4720.0,4750.0,4780.0,56605543.0,وبهمن,5073.0,0.0053222945002956,-0.0695840725409028,-0.0183323477232406,-0.0636704119850187,2.481017779916942,5793.988565993251,1,2.692594522534212,0.506159755964666,0.8971957037075314,1.1701389217262417,1.552183973272374,6.5207068564320245,3.995393483541487,0.2152544705920133,1.4448651758785505,6.187637488086464,3.8568523614757297,0.1845794270140372,-0.339107682166957,-0.3385691861437083,-0.2994429103113913,-0.0106614099806332,-2.503058188787543
310,2023-09-18,1402-06-27,4800.0,4960.0,4720.0,4830.0,4880.0,23852911.0,وبهمن,4780.0,0.0376569037656903,-0.0125523012552301,0.00418410041841,0.0104602510460251,0.6376144904961424,5828.045669447669,0,0.1378323703111536,2.290939492481865,0.8292946222522938,1.1701389217262417,0.285451526717292,2.385671490672799,0.7928446774766147,0.4166803220174064,0.2926801231763777,2.3146861452091416,0.8181426562474038,0.3764659745900217,-0.3134144598407441,-0.3144892813216552,-0.2778678680330139,0.0157708553902707,-0.5405559471415333
311,2023-09-19,1402-06-28,4890.0,5210.0,4750.0,5070.0,5100.0,29112680.0,وبهمن,4880.0,0.0676229508196721,-0.026639344262295,0.0020491803278688,0.0389344262295082,0.9336479657964954,5919.629715453578,0,0.5047640977399591,-0.0887668228744003,1.4157130530020727,2.2478984548951475,1.2294675280521885,-0.3729004364065117,0.8896352514183367,0.9037970146756976,1.269881049879338,-0.3498902038501127,0.9848865481028406,0.8832473104101424,-0.259779856048529,-0.2654372231983584,-0.2673381771299835,0.1193543393748591,1.1603356577053192
312,2023-09-20,1402-06-29,5080.0,5190.0,4900.0,4930.0,5000.0,15655094.0,وبهمن,5100.0,0.0176470588235294,-0.0392156862745098,-0.0039215686274509,-0.0333333333333333,0.1762200345064755,5899.6531590482,1,-0.1419530718533105,-0.0887668228744003,0.0391729471368022,0.6312591551417881,0.0873673306900925,0.8008648792567475,-0.0385958461961097,0.5042465190706427,0.1242417566201019,0.8131617482419382,0.0243537908746826,0.4754787570750189,-0.2825601662758767,-0.2832608795104503,-0.2496391882334668,0.0638944689046195,0.2231098441101845
313,2023-09-23,1402-07-01,5000.0,5000.0,4872.0,4884.0,4925.0,5660265.0,وبهمن,5000.0,0.0,-0.0256,0.0,-0.0232,-0.3863149292728753,5816.162789849543,0,-0.2933124094176927,-0.6836934017134666,-0.2262585530973082,-0.9853801446115716,-0.3771084483873224,-0.1008894961442746,-0.2947092234495296,-0.3315765332435816,-0.3317461910901207,-0.0851047823631469,-0.2423794994255422,-0.3116843259818846,-0.3017547003150506,-0.303052709018567,-0.2685271020200047,0.0638944689046195,-0.3257380625750759
314,2023-09-25,1402-07-03,4850.0,4970.0,4746.0,4746.0,4810.0,7731500.0,وبهمن,4925.0,0.0091370558375634,-0.0363451776649746,-0.015228426395939,-0.0363451776649746,-0.2697404380331029,5779.498998711889,0,-0.2749658230462525,-0.0887668228744003,-0.1151476925341922,0.0923793885573348,-0.3731947420818479,0.5127282318348512,-0.2909461678127248,-0.0970151317350663,-0.3344237540857618,0.4903535612589517,-0.2495407399065272,-0.1007031736499147,-0.328677932520478,-0.3270447810376859,-0.2953084852291489,-0.028194794599659,-0.3233307522246885
315,2023-09-26,1402-07-04,4701.0,4799.0,4639.0,4660.0,4697.0,10522814.0,وبهمن,4810.0,-0.0022869022869022,-0.0355509355509355,-0.0226611226611226,-0.0311850311850311,-0.1126380283883961,5770.413278259772,0,-0.0272869070318087,0.506159755964666,-0.3065052857262253,0.0923793885573348,-0.2487972994286378,0.7891499295147304,-0.0656556084893281,-0.0549031394305481,-0.2279655012609057,0.7275555427416355,-0.0507470726919715,-0.0662595701421301,-0.3572168693523861,-0.3572519781402424,-0.3200496437073692,-0.0552158630441314,-0.3928118594341913
316,2023-09-27,1402-07-05,4704.0,4898.0,4704.0,4760.0,4813.0,7467621.0,وبهمن,4697.0,0.042793272301469,0.0014903129657228,0.0014903129657228,0.0134128166915052,-0.2845922342676489,5748.270332914928,0,-0.4354984537963549,-0.0887668228744003,-0.17687594840259,0.0923793885573348,-0.2362913764117464,-0.2004475071108306,-0.3073220605447164,-0.1071203142365633,-0.2060591502270493,-0.1906542066652847,-0.2649271799977895,-0.1098044876902925,-0.3272668175976911,-0.3259445674407273,-0.3030041581428687,-0.0283111213697036,-0.0346488396221893
317,2023-09-30,1402-07-08,4772.0,4860.0,4600.0,4665.0,4705.0,8512958.0,وبهمن,4813.0,0.0097652191980054,-0.0442551423228755,-0.0085185954706004,-0.0307500519426553,-0.2257579499159891,5740.337780782199,0,-0.4125652208320545,1.1010863348037323,-0.2077400763367888,0.0923793885573348,-0.4349882604421165,1.0366418529690224,-0.1712679271103746,-0.1556541826516803,-0.3974268221070993,0.9607991918035836,-0.148326666354216,-0.1564435587288949,-0.3568716714746574,-0.3535916500857657,-0.3180179091492999,-0.065264076361616,-0.6087545235303715
318,2023-10-01,1402-07-09,4715.0,4773.0,4610.0,4660.0,4674.0,5724655.0,وبهمن,4705.0,0.014452709883103,-0.0201912858660998,0.002125398512221,-0.0095642933049946,-0.3826908926517633,5743.140377606313,0,-0.5180580924678361,-0.0887668228744003,-0.4855172277445789,0.0923793885573348,-0.4121429303988643,0.0806597434806262,-0.4299541894459085,-0.1558675251913187,-0.377466926435331,0.0629899482670224,-0.3958344840102658,-0.1570800245559868,-0.3609770093830386,-0.3616548577720307,-0.3287392576734802,-0.0708159116256855,-0.2069851993096102
319,2023-10-02,1402-07-10,4600.0,4776.0,4410.0,4571.0,4607.0,8036767.0,وبهمن,4674.0,0.0218228498074454,-0.0564826700898587,-0.0158322635857937,-0.0220367993153615,-0.2525592175451854,5706.940194994128,0,-0.1281931320747303,1.1010863348037323,-0.4484802742235402,0.6312591551417881,-0.3290870133227937,0.4019886976733294,-0.1679487252506351,-0.2147876061019446,-0.3063952537123964,0.3482895748334231,-0.1589315458643,-0.2099014214440427,-0.3766001560104903,-0.3781752411763905,-0.3449645681246439,-0.0890476556444904,-0.4075308243975482
320,2023-10-04,1402-07-12,4608.0,4690.0,4500.0,4505.0,4534.0,10032724.0,وبهمن,4607.0,0.0180160625135663,-0.0232255263729107,0.0002170609941393,-0.022140221402214,-0.1402215678765276,5631.113421348345,0,-0.1511263650390306,1.1010863348037323,-0.510208530091938,1.1701389217262417,-0.1677860074833545,0.2652860216608161,0.0893500878696215,-0.3043699883362248,-0.1696895586007872,0.2143079522085067,0.0657390455712367,-0.287874113821861,-0.3951983501201007,-0.3953659196468088,-0.3598296093792198,-0.0810963935543164,-0.4495122905096075
321,2023-10-07,1402-07-15,4520.0,4530.0,4217.0,4300.0,4312.0,23020772.0,وبهمن,4534.0,-0.0008822232024702,-0.0699161887957653,-0.0030877812086457,-0.0516100573445081,0.5907795439228308,5547.446468582176,0,0.0048196191182116,2.290939492481865,-0.3373694136604242,0.0923793885573348,-0.0380137520629944,3.626764447255306,0.2107125777297877,1.044849353043053,-0.0845414926760068,3.062180705481964,0.1401099688046051,0.7953797097827953,-0.451451352224348,-0.43625353310115,-0.4126905442556612,-0.2353249871602397,-0.364972732428518
322,2023-10-08,1402-07-16,4055.0,4290.0,4011.0,4070.0,4047.0,15880837.0,وبهمن,4312.0,-0.0051020408163265,-0.0698051948051948,-0.0596011131725417,-0.0561224489795918,0.1889254375032093,5466.198162877586,0,-0.0960866059247098,2.290939492481865,-0.034900959905275,1.1701389217262417,-0.224024285566707,2.308802559817614,0.6274967517780655,-0.298429316892726,-0.2620432846971847,1.7856480286773406,0.4148723249958178,-0.2863001967950607,-0.5139442518823775,-0.5088763157558374,-0.4770611397682881,-0.3191275216803169,-1.3022484364725766
323,2023-10-09,1402-07-17,4040.0,4198.0,3965.0,4010.0,4053.0,3742081.0,وبهمن,4047.0,0.037311588831233,-0.0202619224116629,-0.0017296763034346,-0.0091425747467259,-0.494275312283143,5421.274123373657,0,-0.3621121083105938,-0.0887668228744003,-0.5410726580261369,-0.4465003780271183,-0.4197338866208258,-0.4889229978110425,-0.4742543427710622,-0.3297517441579252,-0.4136059044857215,-0.4663350169428297,-0.480502931723562,-0.3103090087301698,-0.5071549101937963,-0.5068195143544034,-0.4857165044830694,-0.3454936902938461,-0.1605374478676685
324,2023-10-10,1402-07-18,3939.0,4190.0,3939.0,4186.0,4074.0,2888429.0,وبهمن,4053.0,0.0338021218850234,-0.0281273131014063,-0.0281273131014063,0.0328151986183074,-0.5423210664326307,5446.975420054939,0,-0.6006177311393174,-0.0887668228744003,-0.6028009138945347,-0.4465003780271183,-0.4882211072078916,-0.4327659004665807,-0.5547930542351661,-0.3281489606820062,-0.4661912207982485,-0.4206088838501822,-0.5441111688037815,-0.3090167401036739,-0.4980268972692082,-0.4978934387784637,-0.4705840670104496,-0.291980505646834,-0.1823727915956469
