,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,28210.0,29100.0,28210.0,29090.0,28590.0,0.1559091822763611,شبهرن,27760.0,0.0482708933717579,0.0162103746397694,0.0162103746397694,0.0479106628242074,27022.659010277588,1,0.0837352630155199,1.6680619091350315,1.1054710565966084,1.7323338868349087,-0.029106076513835,0.3398155609053932,0.2081686291547645,-0.0248148737936083,0.1370827545421168,0.5715972337983638,0.4652625631716439,0.054295404404598,1.2564174630281268,1.259529481647612,1.3000736363246146,1.2293728875502767,-0.3544774578076069
103,2023-06-25,1402-04-04,29150.0,30190.0,29150.0,29370.0,29370.0,-0.1853737712180456,شبهرن,28590.0,0.0559636236446309,0.0195872682756208,0.0195872682756208,0.0272822665267576,27171.462571274413,1,0.5271058391361212,-1.2305374739520725,0.8157340362993837,0.1957029913997596,0.2849195951826395,-0.8530142142475623,-0.1590508479079472,-0.1496010034557475,0.5194744643714476,-0.839735535910525,0.1361299088292366,-0.068718696393351,1.5944655699587356,1.5999307038098385,1.5998307372787366,1.4704353586100447,0.6955843775714594
104,2023-06-26,1402-04-05,30000.0,30000.0,28640.0,28800.0,29130.0,-0.3696080175122094,شبهرن,29370.0,0.0214504596527068,-0.0248552945182158,0.0214504596527068,-0.0194075587334014,26894.467870519176,1,-0.0072125474707572,-1.2305374739520725,0.7783486143255481,-0.8287176055570065,-0.0322226524755865,-0.6908421571527449,-0.1581653655107202,-0.537748607762647,0.1463951559785941,-0.6496281380939862,0.0881613671210577,-0.5063964413535312,1.339100767561548,1.3340593988171665,1.3193244158595463,1.272857302904009,0.1814684417685617
105,2023-06-27,1402-04-06,28100.0,29370.0,28100.0,28790.0,29020.0,-0.8803247230331819,شبهرن,29130.0,0.0082389289392378,-0.0353587366975626,-0.0353587366975626,-0.0116718159972536,26866.738325066606,1,-0.7006896024286208,-0.0710977207172309,-0.2497504899549265,-0.3165073070786234,-0.7531990200238924,-0.5032818735644221,-0.7705022532181729,-0.6233036650006573,-0.5984213976569025,-0.4264542250560184,-0.5752277821409775,-0.600493574955822,1.2829745774668877,1.2907874885179629,1.326516918617663,1.189565524838964,-0.0800548526111685
106,2023-06-28,1402-04-07,28790.0,29900.0,28000.0,29520.0,29270.0,0.6537300817719726,شبهرن,29020.0,0.0303239145416953,-0.0351481736733287,-0.0079255685733976,0.0172294968986905,27264.775590853373,0,-0.4676358380575355,1.0883420325176103,0.6288069264302064,0.7079132898781427,-0.6579066456383386,2.36257472289672,0.4268533975490112,0.6678456349950624,-0.4921455438387825,3.0381920437008465,0.7313018939939238,0.8511871329908938,1.389825777966107,1.390520749145851,1.467162720526936,1.487753418271569,-1.694170395762062
107,2023-07-01,1402-04-10,29270.0,29980.0,29100.0,29200.0,29300.0,-0.7327031560065972,شبهرن,29270.0,0.0242569183464297,-0.0058079945336522,0.0,-0.0023915271609156,27067.74683860811,1,-0.371003789415866,-0.6508175973346516,-0.1189015130465025,-1.3409279040353894,-0.4754255746006844,-0.6724097737197324,-0.5740442842262468,-0.629929601737044,-0.2959572258637776,-0.6242611193337622,-0.3421607896705955,-0.6077117147856786,1.464524640175861,1.4567217597789406,1.4291596401491289,1.487753418271569,0.0789752724335864
108,2023-07-02,1402-04-11,29890.0,29890.0,28850.0,28890.0,29240.0,-0.5464307409181802,شبهرن,29300.0,0.020136518771331,-0.015358361774744,0.020136518771331,-0.0139931740614334,26946.174182259405,1,0.0041559288400273,-0.6508175973346516,-0.6142583541998221,-1.3409279040353894,-0.1762748985755066,-0.8007636991819291,-0.3313387211513517,-0.629929601737044,0.0087529555130323,-0.7795389125157745,-0.0855274712010223,-0.6077117147856786,1.4154527248670947,1.410067702101333,1.361760331996137,1.487753418271569,0.2042753239808104
109,2023-07-03,1402-04-12,28670.0,29550.0,28670.0,29200.0,29260.0,0.4419793377549165,شبهرن,29240.0,0.0106019151846785,-0.0194938440492476,-0.0194938440492476,-0.0013679890560875,27079.462923238592,0,-0.371003789415866,1.6680619091350315,0.2549527066918519,-0.3165073070786234,-0.1238378008601908,1.060585064522931,0.914211790818084,-0.5617703471259213,0.0657369729994685,1.462329250721124,1.271861824521683,-0.5321815456470437,1.4344582517891018,1.4346301461898676,1.4461962069857257,1.3504698333739995,-1.5503077211030225
110,2023-07-04,1402-04-13,30000.0,30000.0,29130.0,29320.0,29310.0,-0.2694896799971377,شبهرن,29260.0,0.0252904989747095,-0.004442925495557,0.0252904989747095,0.0020505809979494,27141.636689878287,0,-0.2061608829094886,1.6680619091350315,-0.1189015130465025,0.1957029913997596,0.1511171632534136,-0.7971836625117618,-0.0552985180552905,-0.4933117163425038,0.3560092205344135,-0.7738015408794165,0.2236754287405115,-0.4559817197728615,1.463644549376761,1.461355996655247,1.4533621871305846,1.3716770061015668,0.3260136692865267
111,2023-07-05,1402-04-14,29320.0,29500.0,29190.0,29280.0,29290.0,-0.5859007572992339,شبهرن,29310.0,0.0064824292050494,-0.0040941658137154,0.0003411804844762,-0.0010235414534288,27145.730931518527,0,-0.2288978355310579,0.5086221559001899,-0.5394875102521512,0.1957029913997596,-0.7357245809625753,0.048097834597773,-0.735273554437019,-0.062039869986292,-0.5688461977492163,0.2444962196313344,-0.5200334487529119,0.0227725579027959,1.4384700176779703,1.4375135858793036,1.4537913247011585,1.3683087036789547,-0.1038234072363366
112,2023-07-08,1402-04-17,29220.0,29990.0,28960.0,29200.0,29350.0,0.7548815221896337,شبهرن,29290.0,0.0238989416182997,-0.0112666439057698,-0.0023898941618299,-0.0030727210652099,27050.433041708668,0,0.0382613577723813,3.4072215389872937,0.1895282182376399,0.1957029913997596,0.2947407622987851,0.9840071190643824,1.029178378008177,-0.0901773920259433,0.5057175680835309,1.3775898115184058,1.405058772527687,-0.0051589942923536,1.4649121639982736,1.4606970994019737,1.4773457623301598,1.4208479917278198,-1.043257731992612
113,2023-07-09,1402-04-18,29250.0,29400.0,28000.0,29090.0,28860.0,0.8410258477591787,شبهرن,29350.0,0.0017035775127768,-0.0459965928449744,-0.0034071550255536,-0.0088586030664395,27084.532624406507,0,-0.0242652619369342,1.6680619091350315,0.2549527066918519,0.7079132898781427,0.39506738237913,0.9876231963721688,0.6821399580560756,0.6497257002591201,0.5720174995234077,1.3540628100199883,0.9945090787533328,0.7715750747787119,1.2713082255923605,1.3442002724016568,1.3607730157901572,1.0908036949526232,-0.3685425032321711
114,2023-07-10,1402-04-19,28910.0,29300.0,28500.0,28800.0,28790.0,0.4745290884392148,شبهرن,28860.0,0.0152460152460152,-0.0124740124740124,0.0017325017325017,-0.002079002079002,26816.69973346107,0,1.1466877980738843,0.5086221559001899,0.1614891517572633,0.7079132898781427,0.9838862782684572,-0.7100650319042037,0.4570995702672038,0.2429630390851753,1.1765552959818657,-0.6753692035046854,0.7373611660285738,0.3424367110935291,1.2863318903018337,1.2852977096887184,1.211256466580492,1.1820971472091808,0.9158871085740048
115,2023-07-11,1402-04-19,28910.0,29300.0,28500.0,28800.0,28790.0,0.4745290884392148,شبهرن,28790.0,0.0177144841959013,-0.0100729419937478,0.0041681139284473,0.0003473428273706,26970.448768291517,0,1.1466877980738843,0.5086221559001899,0.1614891517572633,0.7079132898781427,0.9838862782684572,-0.7100650319042037,0.4570995702672038,0.2429630390851753,1.1765552959818657,-0.6753692035046854,0.7373611660285738,0.3424367110935291,1.2863318903018337,1.2852977096887184,1.211256466580492,1.1820971472091808,0.9158871085740048
116,2023-07-12,1402-04-19,28910.0,29300.0,28500.0,28800.0,28790.0,0.4745290884392148,شبهرن,28790.0,0.0177144841959013,-0.0100729419937478,0.0041681139284473,0.0003473428273706,26791.17595527733,0,1.1466877980738843,0.5086221559001899,0.1614891517572633,0.7079132898781427,0.9838862782684572,-0.7100650319042037,0.4570995702672038,0.2429630390851753,1.1765552959818657,-0.6753692035046854,0.7373611660285738,0.3424367110935291,1.2863318903018337,1.2852977096887184,1.211256466580492,1.1820971472091808,0.9158871085740048
117,2023-07-15,1402-04-19,28910.0,29300.0,28500.0,28800.0,28790.0,0.4745290884392148,شبهرن,28790.0,0.0177144841959013,-0.0100729419937478,0.0041681139284473,0.0003473428273706,26988.419830050327,0,1.1466877980738843,0.5086221559001899,0.1614891517572633,0.7079132898781427,0.9838862782684572,-0.7100650319042037,0.4570995702672038,0.2429630390851753,1.1765552959818657,-0.6753692035046854,0.7373611660285738,0.3424367110935291,1.2863318903018337,1.2852977096887184,1.211256466580492,1.1820971472091808,0.9158871085740048
118,2023-07-16,1402-04-19,28910.0,29300.0,28500.0,28800.0,28790.0,0.4745290884392148,شبهرن,28790.0,0.0177144841959013,-0.0100729419937478,0.0041681139284473,0.0003473428273706,26782.299263213616,0,-1.6897470414668851,-1.8102573505694928,-1.7264746579214267,-1.3409279040353894,-1.4376975957592284,-0.9250954894858304,-1.794717902838612,-0.629929601737044,-1.297506855142251,-0.9278870667860863,-1.6715103296944287,-0.6077117147856786,1.2863318903018337,1.2852977096887184,1.211256466580492,1.1820971472091808,0.3256489374323585
119,2023-07-17,1402-04-26,23940.0,24700.0,23940.0,23940.0,23950.0,0.9160717835037968,شبهرن,28790.0,-0.1420632163945814,-0.1684612712747481,-0.1684612712747481,-0.1684612712747481,24557.426339209665,0,-0.4164776946590046,0.5086221559001899,-0.3712531113698917,0.1957029913997596,-0.7827430286871427,3.086438915931154,0.9613416906798145,0.3574577929783446,-0.7411409880809608,3.022436201095843,0.7791273222316005,0.2878963387196867,-0.3162854442773967,-0.3198126642172711,-0.3042728747892677,-0.3737593907173747,-2.685334486934755
120,2023-07-18,1402-04-27,22560.0,24690.0,22560.0,23490.0,23470.0,2.640005416302749,شبهرن,23950.0,0.0308977035490605,-0.0580375782881002,-0.0580375782881002,-0.0192066805845511,24138.09643172777,0,1.6923746609915475,-0.0710977207172309,0.9839684351816432,0.7079132898781427,2.47013471820846,1.096408256961763,1.514276607239126,3.0853402109089467,1.9638833436514576,1.0081897436217415,1.2305855287798582,2.667048748475597,-0.4549067688259339,-0.4278115269798541,-0.5201011798592524,-0.5933931511308778,1.757909881757719
121,2023-07-19,1402-04-28,23470.0,24170.0,23010.0,23540.0,23770.0,0.6971076041757405,شبهرن,23470.0,0.029825308904985,-0.0195994887089902,0.0,0.0029825308904985,24337.73281490072,0,0.4930004102037672,-0.0710977207172309,0.3951480390937348,0.7079132898781427,0.7235647878817085,0.1598382274721362,1.1143347833644517,-0.3486362620030392,0.5253138585510051,0.1314399465874842,0.8952334276657735,-0.3527473713994861,-0.3727488349937063,-0.3807222237386739,-0.3709654797859467,-0.3793161931565875,-0.475618862554572
122,2023-07-22,1402-04-31,23770.0,23770.0,23010.0,23130.0,23570.0,-0.6762530725085886,شبهرن,23770.0,0.0,-0.0319730753050063,0.0,-0.0269246949936895,23985.017632370225,1,-0.3596353131050813,-0.6508175973346516,-0.2123650679810911,-0.3165073070786234,-0.5807117353900024,-0.3867504785958887,-0.5106310381109371,-0.6135956889520566,-0.591532706493868,-0.4121050816764369,-0.5631111046729617,-0.5933523476364005,-0.5553311307232446,-0.5509450126888715,-0.5173252509141391,-0.6132768346314057,-0.1849146742989137
123,2023-07-23,1402-05-01,23600.0,23800.0,23040.0,23440.0,23560.0,-0.8627589261879741,شبهرن,23570.0,0.0097581671616461,-0.0224862112855324,0.0012728044123886,-0.0055154857870173,24255.86391823259,1,-0.6779526498070515,-0.0710977207172309,-0.5768729322259867,-1.3409279040353894,-0.6903097519141616,-0.5728270892688905,-0.7435017904169905,-0.629929601737044,-0.6729870508958142,-0.5877390298918734,-0.7525753494737766,-0.6077117147856786,-0.4453622033180572,-0.4533137772679845,-0.4573319511387558,-0.6132768346314057,-0.0182380808002141
124,2023-07-24,1402-05-02,23490.0,24100.0,23490.0,23760.0,23710.0,-0.2184422066044699,شبهرن,23560.0,0.0229202037351443,-0.0029711375212224,-0.0029711375212224,0.0084889643463497,24334.149600797304,1,-0.3937407420374353,-0.6508175973346516,-0.2777895564353031,-0.3165073070786234,-0.1918896911937399,-0.1284183962694597,0.0868845419916311,-0.615216670192644,-0.2438395615321382,-0.1487803554329352,-0.0067061720420918,-0.5944429252305093,-0.3507409279061791,-0.3589412194820633,-0.3585954161046117,-0.4183702854822441,-0.4385862652585275
125,2023-07-25,1402-05-03,23680.0,24700.0,23680.0,24280.0,24030.0,-0.3526236838935918,شبهرن,23710.0,0.041754533951919,-0.0012652889076339,-0.0012652889076339,0.0240404892450442,24642.31419627148,1,-0.6495314590300899,-0.0710977207172309,-0.5301411547586924,1.7323338868349087,-0.4337546983366694,0.0077227096276445,-0.3219573726684444,-0.2382278649231581,-0.4304746570266401,0.0053309096003732,-0.3396865374223021,-0.2475802992990133,-0.1845519631926154,-0.1853802600560698,-0.1788752873023962,-0.2678346189570192,-0.2259147566838685
126,2023-07-26,1402-05-04,24890.0,24890.0,24000.0,24180.0,24070.0,-1.0441266928651007,شبهرن,24030.0,0.0357885975863504,-0.0012484394506866,0.0357885975863504,0.0062421972534332,24574.36952134541,1,-0.7632162221379364,-0.6508175973346516,-0.9787662184447178,0.1957029913997596,-0.7845279701444084,-0.7742510047947068,-1.3364557464032614,-0.0553832280014648,-0.7372935022716544,-0.777818755738633,-1.2601198488146812,-0.081056311262805,-0.2398592336528788,-0.2439237240484103,-0.2234320464308635,-0.2914698785952943,0.7050615419236568
127,2023-07-29,1402-05-07,24830.0,25180.0,24250.0,24290.0,24230.0,-0.6131289614097809,شبهرن,24070.0,0.0461154964686331,0.0074781886165351,0.0315745741587037,0.0091400083090984,24622.825011393677,1,-0.581320601165382,-0.6508175973346516,-0.6142583541998221,0.1957029913997596,-0.5453900576294021,-0.3208357564542544,-0.9404013093756056,0.2112675463824826,-0.5213501918562166,-0.3239901132562048,-0.8925127633895474,0.1668348107266408,-0.1268136362713401,-0.1184185734647979,-0.1871001627126553,-0.2561324971176176,0.5068643759346704
128,2023-07-30,1402-05-08,25000.0,25000.0,23700.0,24000.0,24170.0,-0.9400661078137764,شبهرن,24230.0,0.0317787866281469,-0.0218737102765167,0.0317787866281469,-0.0094923648369789,24501.289764610465,1,-0.6381629827193053,-0.0710977207172309,-0.7731463975886228,-0.3165073070786234,-0.7759796889516685,-0.5833016999155981,-0.9116020863683972,-0.5213929454266809,-0.7330115604287987,-0.5913293858298324,-0.883566989154913,-0.5090169888509031,-0.282753235540198,-0.2927054461153598,-0.3047581784230755,-0.3542675483998977,0.0914793593440094
129,2023-07-31,1402-05-09,23920.0,24400.0,23900.0,24100.0,24160.0,-1.0794380891255837,شبهرن,24170.0,0.0095159288374017,-0.0111708729830368,-0.0103434009102192,-0.0028961522548613,24519.58584098561,1,-0.9223748904889214,-0.0710977207172309,-0.8853026635101291,-0.3165073070786234,-0.86747371371849,-0.7064621694968776,-1.067344542334828,-0.5630433355508498,-0.8099976943805177,-0.71103904697004,-1.0203970424246227,-0.5466116584617865,-0.2653682484655744,-0.266696112159564,-0.2475741997992613,-0.318511190385839,0.1735299532770354
130,2023-08-01,1402-05-10,24400.0,25250.0,24400.0,25120.0,24700.0,0.6335038163900079,شبهرن,24160.0,0.0451158940397351,0.009933774834437,0.009933774834437,0.0397350993377483,25060.55739468901,1,-0.8882694615565675,0.5086221559001899,-0.081516091072667,0.7079132898781427,-0.4343197001226141,1.9523637895794976,0.9533374063016528,-0.2227780074161864,-0.4195752379184398,2.007293577758762,0.8548226542977345,-0.2265139676351858,-0.0789288093937547,-0.0519296537623306,-0.0219518349320926,-0.1233335917485014,-2.1101253791730628
131,2023-08-02,1402-05-10,24400.0,25250.0,24400.0,25120.0,24700.0,0.6335038163900079,شبهرن,24700.0,0.0222672064777327,-0.0121457489878542,-0.0121457489878542,0.0170040485829959,25038.7393093824,1,-0.8882694615565675,0.5086221559001899,-0.081516091072667,0.7079132898781427,-0.4343197001226141,1.9523637895794976,0.9533374063016528,-0.2227780074161864,-0.4195752379184398,2.007293577758762,0.8548226542977345,-0.2265139676351858,-0.0789288093937547,-0.0519296537623306,-0.0219518349320926,-0.1233335917485014,-2.1101253791730628
132,2023-08-05,1402-05-14,25430.0,25430.0,25000.0,25300.0,25020.0,-0.1788874696904015,شبهرن,24700.0,0.0295546558704453,0.0121457489878542,0.0295546558704453,0.0242914979757085,25134.31568568723,1,-0.5074255051452818,-0.6508175973346516,-0.558180221239069,0.1957029913997596,0.1859927869724786,-0.6763694384394879,-0.0200301115433193,-0.3599485872826553,0.156051523243204,-0.6715667980730946,-0.009054254723484,-0.3499164880506638,0.1094677240734032,0.1031296518887616,0.0617615416399212,0.036226079855012,0.3303236035761351
133,2023-08-06,1402-05-15,25490.0,25600.0,25120.0,25190.0,25150.0,-0.4158928560489282,شبهرن,25020.0,0.023181454836131,0.0039968025579536,0.018784972022382,0.0067945643485211,25095.08432602352,0,-0.7518477458271517,0.5086221559001899,-0.3432140448895152,0.1957029913997596,-0.2196103179701289,-0.4716874492729019,-0.7568690009193436,0.3296094120281746,-0.2058955912464617,-0.4554056628822235,-0.6959567851515064,0.3092506133758699,0.1183037030348338,0.1317245419114883,0.1539607536894409,0.0427742192286692,0.7626070808957667
134,2023-08-07,1402-05-16,25300.0,25300.0,24900.0,25010.0,25110.0,-0.4513072578495511,شبهرن,25150.0,0.0059642147117296,-0.0099403578528827,0.0059642147117296,-0.0055666003976143,24965.314763422622,0,-0.5983733156315589,-0.0710977207172309,-0.6703364871605754,0.1957029913997596,-0.1281851958601299,-0.6929253060071309,-0.4271876242621228,-0.2758456324188097,-0.1328487295066813,-0.6887024337586052,-0.3983825416889525,-0.2711477926654554,0.055154263080651,0.0516499279447578,0.0592042151477725,-0.0010221207761739,0.4235800266621429
135,2023-08-08,1402-05-17,25500.0,25500.0,24640.0,24710.0,24980.0,-0.7972010806407656,شبهرن,25110.0,0.015531660692951,-0.0187176423735563,0.015531660692951,-0.0159299084030266,24879.062106416062,0,-0.6040575537869513,-0.0710977207172309,-0.9039953744970468,0.1957029913997596,-0.5693123347870588,-0.644026570240077,-0.6776846382779984,-0.5983505331013548,-0.5352206701582507,-0.6414332527500491,-0.6446972248596272,-0.5781135395326963,-0.0524581260216231,-0.0526790423396176,-0.0291556968276932,-0.1146146771887764,0.0802148916292642
136,2023-08-09,1402-05-18,24520.0,25160.0,24360.0,24550.0,24910.0,-0.5465721449732839,شبهرن,24980.0,0.0072057646116893,-0.0248198558847077,-0.0184147317854283,-0.0172137710168134,24714.02055308701,0,-0.6722684116516592,-0.0710977207172309,-0.7824927530820817,0.1957029913997596,-0.8589645982464702,0.3297482094637818,-0.4736107265153043,-0.4010258127692685,-0.7893930432504808,0.3562776833137591,-0.454437058617273,-0.3909954948721565,-0.0510067011903606,-0.0347211034208414,0.0044785063998171,-0.0332893061600829,-0.6895100532139095
137,2023-08-12,1402-05-21,24500.0,24790.0,24180.0,24260.0,24680.0,-0.7272779943924683,شبهرن,24910.0,-0.0048173424327579,-0.0293054997992774,-0.0164592533119229,-0.0260939381774387,24670.27721687864,0,-0.7120580787394054,-1.2305374739520725,-0.6890291981474931,-0.8287176055570065,-0.5593896269134905,-0.5226405013842463,-0.5669755139861419,-0.629929601737044,-0.5412203922807212,-0.524173787490285,-0.5635856929150304,-0.6077117147856786,-0.208330206482046,-0.2022373729214006,-0.1573089420709096,-0.0332893061600829,-0.0672305991535175
138,2023-08-13,1402-05-22,24000.0,24680.0,23900.0,24670.0,24510.0,-0.5811972439663238,شبهرن,24680.0,0.0,-0.0316045380875202,-0.0275526742301458,-0.0004051863857374,24764.795738806468,0,-0.6779526498070515,-0.6508175973346516,-0.3992921778502683,-0.3165073070786234,-0.7374718072813696,0.0602627511488181,-0.3925211869493427,-0.6043418947033048,-0.6950203786225503,0.0591424592981157,-0.4062461864134735,-0.5838916580459541,-0.2144227872105398,-0.2028046807405165,-0.1687430652527431,-0.1690950463838655,-0.612809641656174
139,2023-08-14,1402-05-23,25150.0,25150.0,24200.0,24420.0,24490.0,-1.077096998713285,شبهرن,24510.0,0.0261117911056711,-0.0126478988168094,0.0261117911056711,-0.003671970624235,24751.257322231933,0,-0.8086901273810749,-1.2305374739520725,-0.558180221239069,-1.3409279040353894,-1.0066237171082684,-0.4713630835343297,-1.0227757911108168,-0.629929601737044,-0.9239562392553796,-0.47232022370456,-0.9713911374950448,-0.6077117147856786,-0.1572716818207936,-0.1617896736411871,-0.1499832207567234,-0.1690950463838655,-0.1172879937884438
140,2023-08-15,1402-05-24,24740.0,24740.0,24000.0,24300.0,24370.0,-0.6133276584872112,شبهرن,24490.0,0.0102082482645977,-0.0200081665986116,0.0102082482645977,-0.0077582686810943,24587.54805777425,0,-1.1497444167046145,-0.0710977207172309,-0.7731463975886228,-0.3165073070786234,-0.924486673137946,0.3066990203517583,-0.648807588118388,-0.2589078497478261,-0.8566645788114379,0.2993778455417649,-0.641118312958326,-0.2667139658891188,-0.2277216681241039,-0.2308370390464363,-0.2116952222251818,-0.2706180606458637,-0.5367343171668364
141,2023-08-16,1402-05-25,24000.0,24400.0,24000.0,24130.0,24310.0,-0.8604531867894515,شبهرن,24370.0,0.0012310217480508,-0.0151826015592942,-0.0151826015592942,-0.009848173984407,24590.089398622586,0,-1.1554286548600068,-0.6508175973346516,-0.9226880854839644,-1.3409279040353894,-0.542358340729211,-0.8133454857747688,-0.7404975035033498,-0.629929601737044,-0.5293885824255501,-0.8166435298519846,-0.7245766678496094,-0.6077117147856786,-0.2377821258557375,-0.2393673113995419,-0.2185289556593347,-0.2706180606458637,0.2165577571277678
142,2023-08-19,1402-05-28,23920.0,24200.0,23890.0,23890.0,24010.0,0.4265480107414893,شبهرن,24310.0,-0.004524886877828,-0.0172768408062525,-0.0160427807486631,-0.0172768408062525,24406.047159675752,0,-0.4619515999021432,0.5086221559001899,-0.5955656432129044,0.1957029913997596,-0.4449111264129231,1.561987220498673,0.513131149223568,0.0519802319414013,-0.4536298301959727,1.5218414707632584,0.3811894807448123,0.0116166660338156,-0.3112958072839002,-0.3174909634861202,-0.3023583257823897,-0.3636597138446961,-1.4771748796429711
143,2023-08-20,1402-05-29,24000.0,24150.0,23840.0,24000.0,23950.0,-0.1191204858998314,شبهرن,24010.0,0.0058309037900874,-0.0070803831736776,-0.0004164931278633,-0.0004164931278633,24496.003797342557,1,-0.9962699865090217,-0.6508175973346516,-0.6516437761736575,0.1957029913997596,-0.4759064426161932,0.5377879847018838,-0.0984195254137011,-0.1082077697872676,-0.482318631592719,0.5126678484745769,-0.1650805977853566,-0.1345568601170375,-0.3339632277602143,-0.3297050336999886,-0.3043096807210015,-0.3749433941131486,-0.6241831770957992
144,2023-08-21,1402-05-30,24000.0,24500.0,23800.0,23950.0,23970.0,-1.0649709914879064,شبهرن,23950.0,0.022964509394572,-0.0062630480167014,0.0020876826722338,0.0,24468.481225455664,1,-1.0246911772859832,-1.2305374739520725,-0.8385708860428348,-0.8287176055570065,-0.870375603507405,-0.6731401973088136,-1.0069999096570832,-0.6298912201764933,-0.8142921511245309,-0.6786065576594318,-0.9688154857442856,-0.6076768863144383,-0.2951184151168504,-0.2941905339408877,-0.2671613788582437,-0.3705107503311285,0.0797235004816871
145,2023-08-22,1402-05-31,23950.0,24150.0,23570.0,23800.0,23920.0,-0.918259408315933,شبهرن,23970.0,0.0075093867334167,-0.0166875260742594,-0.0008343763037129,-0.0070921985815602,24362.742542000866,1,-0.9792172720428448,-0.0710977207172309,-0.9881125739381766,-0.8287176055570065,-0.9718844481205996,-0.2158277546871455,-0.81691979638904,-0.6281525354835508,-0.9036505803602254,-0.2338444841206843,-0.806756872966815,-0.6061128683691444,-0.3530313789081504,-0.3624206716329875,-0.3538906659770221,-0.4366693468795418,-0.3651144929114839
146,2023-08-23,1402-06-01,23700.0,24280.0,23510.0,24000.0,23910.0,-0.985133774376176,شبهرن,23920.0,0.0150501672240802,-0.0171404682274247,-0.0091973244147157,0.0033444816053511,24524.99833355749,1,-0.8371113181580366,-1.2305374739520725,-0.9413807964708822,0.7079132898781427,-0.999087217034133,-0.3025823748547503,-0.9802075153653838,-0.5054697153395851,-0.9267029755597456,-0.3144323368335495,-0.9491308791967222,-0.4945774885876698,-0.3541304420351764,-0.3402024490535184,-0.2986176907479169,-0.3570119667778186,-0.1679646116355914
147,2023-08-26,1402-06-04,23970.0,24790.0,23970.0,24620.0,24100.0,-0.8394114100896907,شبهرن,23910.0,0.0368046842325386,0.0025094102885821,0.0025094102885821,0.0296946884148891,24745.35677952509,1,-0.9621645575766676,-0.0710977207172309,-0.5862192877194455,0.1957029913997596,-0.5670893174906267,-0.7309073326393489,-0.7339719350208262,-0.5962740906755669,-0.5414671165654495,-0.7325105962730393,-0.7070951886817161,-0.5766675103654009,-0.1400931535690294,-0.1419874043654207,-0.1333854236067706,-0.2420382980823582,0.16693194230742
148,2023-08-27,1402-06-05,24990.0,25250.0,24580.0,25100.0,24480.0,-0.6930557750564265,شبهرن,24100.0,0.0477178423236514,0.0199170124481327,0.0369294605809128,0.0414937759336099,25096.26309436818,1,-0.8655325089349982,-0.0710977207172309,-0.352560400382974,-0.8287176055570065,-0.3386958676931877,-0.8207386219050405,-0.5378419518854515,-0.6050289246371607,-0.3192070690179584,-0.8204288919747474,-0.5003551399942312,-0.583936855076691,0.0624903006723771,0.0590274694259906,0.055253420815899,0.0355692979496436,0.2466006378616175
149,2023-08-28,1402-06-06,25110.0,25490.0,24970.0,25100.0,24640.0,-0.983051112064584,شبهرن,24480.0,0.0412581699346405,0.020016339869281,0.025735294117647,0.0253267973856209,24971.632066627903,1,-0.774584698448721,-0.0710977207172309,-0.5021020882783158,-0.8287176055570065,-0.6658202970971868,-0.8504925709688103,-0.9003965647317408,-0.6296737246667066,-0.6107159385997879,-0.8511303493010648,-0.8385380080093846,-0.607468182093248,0.0587272705129205,0.0554987646998372,0.0484739697079743,0.0095801748596742,0.2530555707405303
150,2023-08-29,1402-06-07,24800.0,25250.0,24800.0,25160.0,24720.0,-1.1994901319086122,شبهرن,24640.0,0.0247564935064935,0.0064935064935064,0.0064935064935064,0.0211038961038961,25131.71660432608,1,-1.0701650825291218,-1.2305374739520725,-0.5301411547586924,-0.8287176055570065,-0.879150900822097,-0.923748770993462,-1.18417659871872,-0.6268245334884998,-0.8004094401059683,-0.9264939523055904,-1.102619642391755,-0.6047635043271007,0.0607437851980894,0.0588700021826367,0.0930857140367819,-0.0099116674578028,0.327180576665618
151,2023-08-30,1402-06-08,25160.0,25450.0,25000.0,25410.0,24850.0,-1.0935333916183758,شبهرن,24720.0,0.0295307443365695,0.0113268608414239,0.017799352750809,0.0279126213592233,25129.441488623863,1,-1.019006939130591,-0.6508175973346516,-0.3712531113698917,-0.8287176055570065,-0.7612983460105992,-0.9101109937183818,-1.083899489467198,-0.5659603341526961,-0.6904717635593712,-0.9123775495252242,-1.0038346612157172,-0.5461305180373147,0.1302398221768415,0.1257603107858029,0.0977739909528937,0.1031410179835641,0.3696595235782451
152,2023-09-02,1402-06-11,25990.0,25990.0,24800.0,24860.0,24890.0,-0.911411673147442,شبهرن,24850.0,0.0458752515090543,-0.0020120724346076,0.0458752515090543,0.0004024144869215,24971.37412005678,1,-0.581320601165382,-0.6508175973346516,-0.8666099525232114,-0.3165073070786234,-0.6868776743132753,-0.674408827753007,-0.989796932357774,-0.335273082004669,-0.6322657706172907,-0.670189279739474,-0.9250548563379422,-0.3283375869632022,0.0238503485276415,0.0196150098124642,0.0412599022359811,-0.0214732562970166,0.3510288797347843
