,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,3371.0,3466.0,3321.0,3430.0,3409.0,-0.065618154873262,وسکاب,3375.0,0.0269629629629629,-0.016,-0.0011851851851851,0.0162962962962962,3433.798026646308,1,-0.1339108151247367,-0.2039085943253083,-0.0474693504296262,0.7175440535215734,-0.4963393092311239,0.6443390336018486,-0.0666699141022679,0.0981698772142305,-0.4356055963224747,0.585460038582922,-0.088171626963589,0.0589090253925347,-0.1736958238249834,-0.0869715024026858,-0.0673557458102891,-0.0426514274563195,-0.6009954382060242
103,2023-06-25,1402-04-04,3380.0,3475.0,3380.0,3430.0,3429.0,-0.7469385949687195,وسکاب,3409.0,0.0193605162804341,-0.0085068935171604,-0.0085068935171604,0.0061601642710472,3437.4288375144147,1,-0.5931610024004706,1.4326564874024903,-0.4192825134905761,-0.5734085667879822,-0.663842644206656,-0.4548517707148042,-0.6656116430123414,-0.4300034059442924,-0.5668408342664173,-0.4457336842800994,-0.6021256111967437,-0.3870848579374304,0.008799140274298,0.0293252339636346,0.026669257372864,0.016081972927448,0.141547335639636
104,2023-06-26,1402-04-05,3430.0,3488.0,3373.0,3430.0,3441.0,-0.4547769657676316,وسکاب,3429.0,0.0172061825605132,-0.0163312919218431,0.00029163021289,0.00029163021289,3435.886231626265,1,-0.6390860211280441,0.8871347934932242,-0.2581634761641645,-0.5734085667879822,-0.527750500436308,-0.070913265144423,-0.3985645389640191,-0.2248796266585427,-0.4573671920320268,-0.081092748839907,-0.3705150357457542,-0.2112355401342406,-0.0592779189910424,-0.0149915798115605,0.0128772999336722,0.0572101230861153,-0.1016422060897113
105,2023-06-27,1402-04-06,3396.0,3540.0,3389.0,3522.0,3497.0,1.278086779350754,وسکاب,3441.0,0.028770706190061,-0.015111886079628,-0.013077593722755,0.023539668700959,3480.7499324656314,1,-0.6543943607039019,0.3416130995839579,0.3987064452435137,0.0720677433667955,-0.5145227750337026,3.286254133732604,1.6509256831197878,0.0175286161074264,-0.442940951304726,3.159381776708116,1.459396171572194,-0.0003699596718683,0.0606595392776779,0.1192371928289924,0.1095762278905653,0.1149401850539304,-3.4438756935296286
106,2023-06-28,1402-04-07,3500.0,3500.0,3419.0,3481.0,3481.0,-0.7501721896985757,وسکاب,3497.0,0.0008578781812982,-0.0223048327137546,0.0008578781812982,-0.0045753503002573,3464.307465502252,1,-0.5319276440970395,0.3416130995839579,-0.6547641834291777,0.0720677433667955,-0.6660174929876643,-0.458191688299548,-0.6634032621158787,-0.4430791654727985,-0.5686574224666919,-0.4483581017602875,-0.5999388803000122,-0.3981313313620562,0.0063913122857372,0.0361647261459241,0.0410131677344666,0.0542192969445533,0.134813064079102
107,2023-07-01,1402-04-10,3456.0,3489.0,3426.0,3426.0,3471.0,-0.8242076761305903,وسکاب,3481.0,0.002298190175237,-0.0158000574547543,-0.0071818442976156,-0.0158000574547543,3429.931087566448,1,-0.6697027002797596,-0.7494302882345746,-0.6299766392251145,-0.5734085667879822,-0.5929601646344524,-0.701767141755729,-0.7568989985583806,-0.4410222037584096,-0.5084782404972463,-0.6814081925330691,-0.6828299308495674,-0.3963093427738007,0.0223691947621584,0.0086594697226763,-0.0161996474643929,0.0776088960494706,0.3927018036381158
108,2023-07-02,1402-04-11,3411.0,3491.0,3411.0,3484.0,3458.0,-0.5770795643654684,وسکاب,3471.0,0.0057620282339383,-0.017286084701815,-0.017286084701815,0.0037453183520599,3468.2189261183858,1,-0.4094609274901771,0.3416130995839579,-0.6175828671230827,0.0720677433667955,-0.481470634255281,-0.3720770844157015,-0.5660633951756638,-0.1941771752071373,-0.4167690583793482,-0.3679340330427286,-0.5155997935761896,-0.1848977789123503,0.0290507706631171,0.0101077885196842,0.0049688756666195,0.0585143753863532,0.239289199084927
109,2023-07-03,1402-04-12,3427.0,3493.0,3427.0,3490.0,3461.0,-0.5960082766235917,وسکاب,3458.0,0.0101214574898785,-0.0089647194910352,-0.0089647194910352,0.009253903990746,3460.162592194721,1,-0.4400776066418927,-0.2039085943253083,-0.3573136529804178,0.0720677433667955,-0.3024217743421999,-0.6524907511198927,-0.5292537167275939,-0.320692432128194,-0.2689946509482701,-0.6335103798340591,-0.4820151564956069,-0.2929925324344493,0.0427892846307619,0.0360918534969954,0.0611483328052921,0.0756423160821571,0.4351664129945516
110,2023-07-04,1402-04-13,3500.0,3530.0,3461.0,3474.0,3486.0,-0.3575776209501482,وسکاب,3461.0,0.0199364345564865,0.0,0.0112684195319271,0.0037561398439757,3464.1987511781817,1,-0.3635359087626037,1.4326564874024903,-0.4192825134905761,-0.5734085667879822,-0.3481097720005209,-0.1259452790011561,-0.1638911634271911,-0.4617789682497604,-0.3044167105931598,-0.1271715665652978,-0.1553900013968369,-0.4141290491019551,0.0874790575710245,0.09470126721997,0.0923293534710067,0.1219873000671491,-0.2294144370755469
111,2023-07-05,1402-04-14,3443.0,3685.0,3443.0,3585.0,3584.0,0.0291425417366499,وسکاب,3486.0,0.0570854847963281,-0.0123350545037292,-0.0123350545037292,0.0283993115318416,3507.5177781414395,0,-0.3329192296108881,1.4326564874024903,0.3119500405292921,0.0720677433667955,-0.3757578642286728,0.6648906993556922,0.0570974183539894,0.086960613837271,-0.3217160558987933,0.6770100770733095,0.0674166733646573,0.0687464112294794,0.2100413598992173,0.3239638237672791,0.3476860158165027,0.2577734139063559,-0.6314042086630967
112,2023-07-08,1402-04-17,3640.0,3672.0,3567.0,3597.0,3620.0,-0.4312671584326499,وسکاب,3584.0,0.0245535714285714,-0.0047433035714285,0.015625,0.0036272321428571,3525.0596097396988,0,-0.5319276440970395,0.8871347934932242,0.0268932821825637,-0.5734085667879822,-0.6190737963757363,0.0990972407108469,-0.4376081296401854,-0.0817119058503095,-0.5234003390824656,0.1221550546558597,-0.3802090740920005,-0.0718797907839896,0.3539535467748143,0.3797780892041172,0.4051003554674429,0.432638608880649,-0.1683076975062958
113,2023-07-09,1402-04-18,3619.0,3648.0,3531.0,3595.0,3564.0,-0.3723043098526878,وسکاب,3620.0,0.0077348066298342,-0.024585635359116,-0.0002762430939226,-0.0069060773480662,3513.805063829764,0,-0.4094609274901771,-0.2039085943253083,-0.4688576018987028,-0.5734085667879822,-0.2972808592340175,-0.2237673915057695,-0.1817760991061267,-0.4628610382853504,-0.2514139425359085,-0.2111050257111478,-0.1552575701190419,-0.4150535971692761,0.2906494778209186,0.2704161925828329,0.2420575873926022,0.3164069748112646,-0.1273395351475936
114,2023-07-10,1402-04-19,3555.0,3602.0,3506.0,3506.0,3557.0,-0.7258728928496838,وسکاب,3564.0,0.0106621773288439,-0.0162738496071829,-0.0025252525252525,-0.0162738496071829,3477.823357248688,0,-0.7921694168866221,-0.2039085943253083,-0.6051890950210511,-0.5734085667879822,-0.7047798838701657,-0.3581377732584743,-0.6835387608913676,-0.3374115921445191,-0.5983694448153457,-0.3429755128669782,-0.6114058914059398,-0.3042121137997313,0.1995814982080929,0.2203679372584309,0.2349760768118268,0.2889346294669874,0.1123606375569726
115,2023-07-11,1402-04-20,3465.0,3550.0,3450.0,3457.0,3489.0,-0.4152660677138931,وسکاب,3557.0,-0.0019679505201012,-0.0300815293786899,-0.0258644925499016,-0.0281135788585886,3446.7550650459752,0,-0.7921694168866221,-0.7494302882345746,-0.4068887413885445,0.0720677433667955,-0.5919501538118551,0.0933690546459526,-0.239450108628992,-0.4545117447448674,-0.5057283057260212,0.0824750667010872,-0.2219079377822056,-0.4078958901702457,0.107739225356852,0.0995270983701016,0.0823539988902119,0.0770566805024339,-0.4544689865214465
116,2023-07-12,1402-04-21,3450.0,3450.0,3275.0,3362.0,3307.0,-0.1062106827497072,وسکاب,3489.0,-0.0111779879621668,-0.0613356262539409,-0.0111779879621668,-0.0364001146460303,3403.900967524647,0,0.264106013847566,0.3416130995839579,-0.5308264624088611,0.7175440535215734,-0.1577992368988827,0.1047871136299718,0.1272316691922835,-0.413697695564381,-0.174119244681217,0.0507688309660901,0.0522097283706212,-0.3748677051721677,-0.3080369231819768,-0.3040044146476234,-0.3178533231578976,-0.2721494721906518,-0.4344937337312274
117,2023-07-15,1402-04-24,3310.0,3440.0,3286.0,3355.0,3366.0,-0.3537144397424734,وسکاب,3307.0,0.0402177199879044,-0.0063501663138796,0.0009071666162685,0.0145146658602963,3397.4312897231725,0,-0.5778526628246129,0.8871347934932242,-0.4564638297966711,-0.5734085667879822,-0.1490356939122408,-0.38920503802728,-0.3445449986181597,-0.073667224481759,-0.1590088795873787,-0.3910829920805915,-0.3364167018812869,-0.088550840088588,-0.1898959255956147,-0.1955923109848764,-0.1406977196337197,-0.0928595781131483,0.3517619889893115
118,2023-07-16,1402-04-25,3320.0,3371.0,3265.0,3276.0,3324.0,-0.1982630534126074,وسکاب,3366.0,0.0014854426619132,-0.0300059417706476,-0.0136660724896019,-0.0267379679144385,3359.641939900644,0,-0.6697027002797596,1.4326564874024903,-0.2953447924702595,0.0720677433667955,-0.4737961511570569,0.3553182569051795,-0.0311209442659227,-0.3230387422237649,-0.4208245785049405,0.2828933384485767,-0.0771068633964863,-0.2999471720937602,-0.266224306967528,-0.2691947951896714,-0.2900843284321701,-0.2258792766940258,-0.6270331998534151
119,2023-07-17,1402-04-26,3268.0,3300.0,3110.0,3212.0,3187.0,0.3000937946431905,وسکاب,3324.0,-0.0072202166064981,-0.0643802647412755,-0.0168471720818291,-0.0336943441636582,3326.6674060421865,1,0.0038642410579834,-0.2039085943253083,-0.2457697040621328,0.7175440535215734,0.1504141610668323,0.4769231928507124,0.2088206074709187,0.4779366411217437,0.0385144122227879,0.3519917183476033,0.0873817880138617,0.3192845222807443,-0.5979022247106847,-0.5507660543421219,-0.5684734472044036,-0.5927066258538646,-0.1272011775176328
120,2023-07-18,1402-04-27,3250.0,3410.0,3250.0,3410.0,3384.0,0.3011424286013067,وسکاب,3187.0,0.0699717602761217,0.0197678067147787,0.0197678067147787,0.0699717602761217,3426.460053863093,1,-0.4860026253694661,-0.7494302882345746,0.0640745984886587,-0.5734085667879822,-0.5916145132956016,1.4882866720768368,0.4380738874555279,0.0009753668601277,-0.5146834447633858,1.3623481190186717,0.3411621025786984,-0.0278581386740714,-0.3019138986545759,-0.1322316402594457,-0.1321536347501034,-0.128465508415152,-1.5651280991924386
121,2023-07-19,1402-04-28,3450.0,3620.0,3420.0,3490.0,3542.0,0.9482591016480436,وسکاب,3384.0,0.0697399527186761,0.0106382978723404,0.0195035460992907,0.0313238770685579,3465.3377611473634,1,-0.4706942857936083,1.4326564874024903,0.6589756593861786,-0.5734085667879822,-0.2112698422397109,2.231346899204079,1.350713537859027,-0.2166833028471021,-0.1884654232703699,2.1881707446276986,1.2196515569847204,-0.2005968328325587,0.130672575265136,0.2210502017597128,0.2321966894400026,0.1828330464153761,-2.517528449271353
122,2023-07-22,1402-04-31,3459.0,3507.0,3380.0,3440.0,3447.0,-0.2659449323034032,وسکاب,3542.0,-0.0098814229249011,-0.0457368718238283,-0.0234330886504799,-0.0287972896668548,3442.193959200671,1,-0.5625443232487551,0.8871347934932242,-0.5308264624088611,0.7175440535215734,-0.4930672230721302,0.2497047336405966,-0.3568728258844325,0.1816173530683466,-0.4271544647169711,0.2216909648782691,-0.3315936052743747,0.1315450094189446,0.0029570183640224,0.0204185118396398,-0.0046341836952318,-0.0142913386300096,-0.1203797822615408
123,2023-07-23,1402-05-01,3395.0,3688.0,3395.0,3600.0,3636.0,1.2074361609970252,وسکاب,3447.0,0.0699158688714824,-0.0150855816652161,-0.0150855816652161,0.0443864229765013,3519.354352085574,1,-0.4400776066418927,0.8871347934932242,0.646581887284147,2.008496673831129,-0.2646043378097357,2.8087017821525966,1.5162951655026524,0.1145087697479472,-0.2226522435244214,2.846378187552661,1.4289257010874707,0.1019902940078164,0.3083790967241246,0.4331184359793906,0.4495004802919692,0.3911894475318501,-2.8654118052100537
124,2023-07-24,1402-05-02,3548.0,3777.0,3548.0,3639.0,3694.0,0.8882123389162878,وسکاب,3636.0,0.0387788778877887,-0.0242024202420242,-0.0242024202420242,0.0008250825082508,3542.747059877077,0,0.0038642410579834,1.9781781813117567,0.2499811800191337,1.3630203636763514,-0.5317282130839929,2.5502850519333022,0.4831198783408002,1.4417179393620607,-0.4460222691464629,2.6349921472243185,0.4899634617639368,1.3324458114738893,0.444779006829949,0.528717161982106,0.5692303109621619,0.5796383145516795,-1.553297481547861
125,2023-07-25,1402-05-03,3651.0,3720.0,3486.0,3522.0,3572.0,0.1014006932317871,وسکاب,3694.0,0.0070384407146724,-0.0563075257173795,-0.0116404981050351,-0.0465619924201407,3479.411518584494,1,0.3865727304544284,0.8871347934932242,-0.6795517276332411,2.653972983985907,-0.1040375129294469,0.4360314487803063,0.1759353008485534,0.0272290869508601,-0.085597157936282,0.4374672043665267,0.1719535518888452,0.0151935457061797,0.3139930164437,0.2949322306623974,0.2613113222170836,0.2404329053880762,-0.4374268114581025
126,2023-07-26,1402-05-04,3504.0,3571.0,3450.0,3478.0,3512.0,-0.448218403144438,وسکاب,3572.0,-0.0002799552071668,-0.0341545352743561,-0.019036954087346,-0.0263157894736842,3462.923806777957,0,-0.3329192296108881,-0.7494302882345746,-1.0017898022860643,-0.5734085667879822,-0.2719986055987757,-0.4060173407540362,-0.3204575351492379,-0.3711668017460097,-0.2364864693830937,-0.396918977008212,-0.2908457810556072,-0.3349883964691643,0.1750278240350024,0.1375588469671211,0.0772551237818412,0.2005450073220042,0.1362806432254716
127,2023-07-29,1402-05-07,3560.0,3560.0,3461.0,3482.0,3488.0,-0.6020179657300415,وسکاب,3512.0,0.0136674259681093,-0.0145216400911161,0.0136674259681093,-0.0085421412300683,3459.111843155144,0,-0.6237776815521863,1.4326564874024903,-0.9522147138779378,0.0720677433667955,-0.593488793904502,-0.2682813345316844,-0.4724011500485945,-0.4553675124915055,-0.5073122511323983,-0.2664388853185664,-0.4297721161715013,-0.4086472307936797,0.0939764238159721,0.0752571441496152,0.0514368822683542,0.0594122938346678,-0.0746312597594009
128,2023-07-30,1402-05-08,3463.0,3523.0,3349.0,3419.0,3454.0,-0.7112717151397591,وسکاب,3488.0,0.0100344036697247,-0.0398509174311926,-0.0071674311926605,-0.0197821100917431,3433.294873256394,1,-0.5931610024004706,0.8871347934932242,-0.7291268160413678,0.0720677433667955,-0.6940688263124954,-0.3442679201268031,-0.6322036577001341,-0.406650801560755,-0.592573992382005,-0.3451693532194264,-0.5763128482988674,-0.3671926522133283,-0.0750280373066933,-0.0596220945031807,-0.0646116717042412,0.0165024932061444,0.0435001491537924
129,2023-07-31,1402-05-09,3447.0,3465.0,3405.0,3450.0,3444.0,-0.7855469292187399,وسکاب,3454.0,0.0031847133757961,-0.0141864504921829,-0.0020266357845975,-0.0011580775911986,3443.6546749327213,0,-0.7615527377349065,-0.2039085943253083,-0.8530645370616844,-0.5734085667879822,-0.7257322476403433,-0.445867214441102,-0.715662250636912,-0.4262229631612576,-0.6177225265400913,-0.4406851450381749,-0.648153970687969,-0.383867317293349,-0.0140590111116578,-0.039215558930354,-0.0603145074259533,0.0155594266425699,0.1350572704973974
130,2023-08-01,1402-05-10,3499.0,3540.0,3429.0,3500.0,3454.0,-0.7688317318459444,وسکاب,3444.0,0.0278745644599303,-0.0043554006968641,0.0159698025551684,0.016260162601626,3472.9173169879787,0,-0.8380944356141955,-0.2039085943253083,-0.7043392718373044,-0.5734085667879822,-0.5573639159905465,-0.6423281274091797,-0.6841242371422465,-0.4485100885861076,-0.4778752662712635,-0.6244322774721245,-0.6173719593635341,-0.4027405829915722,0.0756533875220953,0.0593245225948583,0.0225136102844726,0.0776088960494706,0.3242946185225703
131,2023-08-02,1402-05-10,3499.0,3540.0,3429.0,3500.0,3454.0,-0.7688317318459444,وسکاب,3454.0,0.0248986682107701,-0.0072379849449913,0.0130283729009843,0.013317892298784,3469.7334259259324,1,-0.8380944356141955,-0.2039085943253083,-0.7043392718373044,-0.5734085667879822,-0.5573639159905465,-0.6423281274091797,-0.6841242371422465,-0.4485100885861076,-0.4778752662712635,-0.6244322774721245,-0.6173719593635341,-0.4027405829915722,0.0756533875220953,0.0593245225948583,0.0225136102844726,0.0776088960494706,0.3242946185225703
132,2023-08-05,1402-05-14,3540.0,3565.0,3430.0,3528.0,3477.0,-0.7068135931120856,وسکاب,3454.0,0.0321366531557614,-0.0069484655471916,0.0248986682107701,0.0214244354371742,3485.808090935847,0,-0.4247692670660349,0.3416130995839579,-0.5432202345108927,-0.5734085667879822,-0.6044747968336349,-0.457452120995407,-0.6090648179941478,-0.4434113188323893,-0.5158321509922571,-0.4443770847611287,-0.5483339545186952,-0.3981254609990284,0.1212844805991719,0.1268595250400009,0.1250275528756345,0.1790452480898786,0.1337746016421972
133,2023-08-06,1402-05-15,3500.0,3500.0,3459.0,3478.0,3476.0,-0.7039732837067122,وسکاب,3477.0,0.0066148979004889,-0.0051768766177739,0.0066148979004889,0.0002876042565429,3459.6873347439214,0,-0.7615527377349065,0.8871347934932242,-0.8158832207555894,-0.5734085667879822,-0.6457609427186967,-0.3957617767671343,-0.6579468518124543,-0.3337011637060134,-0.5508551901313644,-0.3880961583554035,-0.5937837917428657,-0.3043382555603394,0.0788479127050131,0.0731291465419551,0.0554636239700118,0.0640364314391539,0.1548546349062384
134,2023-08-07,1402-05-16,3459.0,3487.0,3432.0,3434.0,3459.0,-0.4932295849182197,وسکاب,3476.0,0.0031645569620253,-0.0126582278481012,-0.0048906789413118,-0.0120828538550057,3438.1859974438103,0,-0.3176108900350303,1.4326564874024903,-0.7167330439393361,-0.5734085667879822,-0.5379107586411007,-0.1319886215877014,-0.3331504128839623,-0.4622972734921988,-0.4626151330029918,-0.1400121968627703,-0.3102596356014966,-0.4145905391893804,0.0469143734894166,0.0275113814578657,0.0022831365930566,0.00787140402169,-0.2234621982091708
135,2023-08-08,1402-05-17,3433.0,3498.0,3417.0,3449.0,3455.0,-0.8004913908275759,وسکاب,3459.0,0.0112749349522983,-0.0121422376409366,-0.0075166233015322,-0.0028910089621277,3445.334049130333,1,-0.8380944356141955,1.4326564874024903,-1.014183574388096,-1.21888487694276,-0.6784596342258062,-0.539276146916259,-0.716607227066757,-0.4633206111155534,-0.5789673427186729,-0.5267267176441892,-0.647462700152446,-0.4154611349671112,-0.0027803843561228,0.0111127780102638,0.0076998478918179,0.00787140402169,0.2042610522681494
136,2023-08-09,1402-05-18,3449.0,3500.0,3430.0,3436.0,3453.0,-0.9342567527841074,وسکاب,3455.0,0.0130246020260492,-0.0072358900144717,-0.0017366136034732,-0.0054992764109985,3439.605278878144,1,-0.8227860960383376,-1.2949519821438409,-0.9274271696738744,-1.21888487694276,-0.6991176083715492,-0.771716317122357,-0.8837567322002093,-0.4633206111155534,-0.5957669153504217,-0.7477033800075836,-0.7940697907121532,-0.4154611349671112,0.0058310779963979,-0.0021152774040257,-0.022662648073742,0.00787140402169,0.44882168690192
137,2023-08-12,1402-05-21,3436.0,3519.0,3407.0,3470.0,3469.0,0.009042857007083,وسکاب,3453.0,0.0191138140747176,-0.013321749203591,-0.0049232551404575,0.0049232551404575,3454.825003918876,1,-0.5931610024004706,0.3416130995839579,-0.1342257551438478,0.0720677433667955,-0.6480591807311811,0.9961310796006568,-0.007613565338094,0.1698114745659683,-0.554192913614763,0.9415818782982122,-0.0229456826737421,0.1305349505682522,-0.008140350079302,0.0407267308831832,0.0491548520883031,0.1074660806209092,-0.9149811748043374
138,2023-08-13,1402-05-22,3400.0,3485.0,3400.0,3435.0,3455.0,-0.726302473625216,وسکاب,3469.0,0.0046122801960219,-0.0198904583453444,-0.0198904583453444,-0.0098010954165465,3440.6549899504944,1,-0.8227860960383376,0.3416130995839579,-0.7167330439393361,-0.5734085667879822,-0.5038914934298144,-0.632226557550112,-0.647689282524303,-0.4135483758722573,-0.4360338333862567,-0.6159277405579925,-0.5880691235807677,-0.3727738743309528,0.0023258945831078,-0.0151038416096787,-0.0395728344220151,0.0670426093785947,0.3410681405187161
139,2023-08-14,1402-05-23,3511.0,3696.0,3460.0,3581.0,3592.0,0.7047828706500466,وسکاب,3455.0,0.0697539797395079,0.0014471780028943,0.0162083936324167,0.0364688856729377,3508.353871508962,1,-0.5931610024004706,0.3416130995839579,0.7457320641004004,0.0720677433667955,-0.1234995746564218,1.6377329059173973,0.2897993310655392,1.3666240707284223,-0.1111428031488901,1.6511274261705078,0.2714161772047637,1.2262420283217308,0.1899990497092627,0.2673732310054289,0.3807735051090595,0.4050917338953934,-0.6520168948199208
140,2023-08-15,1402-05-24,3649.0,3700.0,3503.0,3669.0,3665.0,0.8179357159969739,وسکاب,3592.0,0.0300668151447661,-0.0247772828507795,0.0158685968819599,0.0214365256124721,3559.8694328030174,1,-0.5472359836728973,-0.7494302882345746,0.4358877615496087,1.3630203636763514,-0.514606003705302,2.390114845001112,-0.1775593063143818,2.640411300002197,-0.4307502161148654,2.443057451832647,-0.1343562276678976,2.399035507385604,0.4595185560266983,0.4573380525862268,0.4935386745235839,0.4879571447421447,-0.445279127099842
141,2023-08-16,1402-05-25,3689.0,3746.0,3665.0,3699.0,3699.0,-0.1616618829870535,وسکاب,3665.0,0.0221009549795361,0.0,0.0065484311050477,0.0092769440654843,3565.1144439470268,1,0.2794143534234238,-0.7494302882345746,-0.0846506667357212,0.7175440535215734,0.2555512358278795,-0.5654640471851504,-0.5420399979053756,0.8417388071904638,0.2499587439645804,-0.5360440140015424,-0.4665358774256268,0.7761829422219736,0.5743425889305278,0.5711870988801309,0.6069146741844145,0.5417732967188188,1.2546768602034803
142,2023-08-19,1402-05-28,3700.0,3740.0,3611.0,3678.0,3675.0,-0.476665914708197,وسکاب,3699.0,0.0110840767775074,-0.0237902135712354,0.0002703433360367,-0.0056772100567721,3566.399253741349,1,-0.5166193045211817,0.3416130995839579,-0.2705572482661961,0.7175440535215734,-0.4825338896210631,-0.1750516087060936,-0.4000145917370519,-0.2790780293979243,-0.4018901933737986,-0.142989264009331,-0.3374886512346689,-0.2477834991823586,0.490317601921536,0.503915010652979,0.5222284747289305,0.5160518467860058,-0.0345525393075892
143,2023-08-20,1402-05-29,3620.0,3737.0,3620.0,3680.0,3687.0,-0.6086338903947537,وسکاب,3675.0,0.0168707482993197,-0.0149659863945578,-0.0149659863945578,0.001360544217687,3554.018563757901,1,-0.7003193794314753,-0.2039085943253083,-0.7291268160413678,0.0720677433667955,-0.3853413368359621,-0.564293395195708,-0.6544766522463698,-0.0916804884964898,-0.3143946369369521,-0.5355484933897728,-0.5725941306513378,-0.0769555541792018,0.5556252887165578,0.5610536763413725,0.5800684035321113,0.5224800391962042,0.5218620321260201
144,2023-08-21,1402-05-30,3675.0,3740.0,3650.0,3703.0,3701.0,-0.6909128859659863,وسکاب,3687.0,0.0143748304854895,-0.0100352590181719,-0.0032546786004882,0.0043395714673176,3579.8731482611747,1,-0.6697027002797596,0.8871347934932242,-0.3449198808783861,0.7175440535215734,-0.4770644211542524,-0.5997876821627641,-0.6684362646214033,-0.277603746304356,-0.3925106765029084,-0.5718520150727903,-0.5845460993608764,-0.2443911793528237,0.6233162626033991,0.593476555229313,0.574489145349522,0.6105934426295532,0.4134866566201918
145,2023-08-22,1402-05-31,3641.0,3714.0,3630.0,3665.0,3690.0,-0.8643630088012131,وسکاب,3701.0,0.0035125641718454,-0.0191840043231559,-0.0162118346392866,-0.009727100783572,3546.295921802596,1,-0.7615527377349065,-0.2039085943253083,-0.9150333975718428,0.0720677433667955,-0.662900052242494,-0.6848455847681337,-0.7985840512905845,-0.4587912471211336,-0.5588209000311501,-0.6599564268879214,-0.7096437929714632,-0.4113658063862686,0.493507522468767,0.4759803813618501,0.4492919009366573,0.4653738128710956,0.3609710936451588
146,2023-08-23,1402-06-01,3637.0,3715.0,3636.0,3681.0,3686.0,-0.8942688106726949,وسکاب,3690.0,0.0067750677506775,-0.0146341463414634,-0.0143631436314363,-0.0024390243902439,3568.290308311364,1,-0.7309360585831909,-0.7494302882345746,-0.939820941775906,-1.21888487694276,-0.6548454067403704,-0.7540502491989085,-0.8337889031788237,-0.4633206111155534,-0.551400622057123,-0.7292644375315201,-0.7417808606009797,-0.4154611349671112,0.5192710321646773,0.5100999959540857,0.4940284169055908,0.4653738128710956,0.4302344316137697
147,2023-08-26,1402-06-04,3686.0,3786.0,3686.0,3770.0,3705.0,-0.7105854011562793,وسکاب,3686.0,0.0271296798697775,0.0,0.0,0.0227889310906131,3600.155409260542,1,-0.3023025504591725,0.3416130995839579,-0.6671579555312095,0.7175440535215734,-0.4585427707275547,-0.663298024405873,-0.6923653069704365,-0.2789705192195952,-0.3759723619378229,-0.6353236785321964,-0.606036678241681,-0.2458187617852417,0.6275708799531208,0.6258043058686742,0.6606501651408759,0.6027624459999762,0.4792374792687838
148,2023-08-27,1402-06-05,3799.0,3849.0,3671.0,3779.0,3783.0,-0.3602869621545321,وسکاب,3705.0,0.0388663967611336,-0.0091767881241565,0.0253711201079622,0.0199730094466936,3615.264783233973,1,-0.4247692670660349,0.3416130995839579,-0.3201323366743228,0.0720677433667955,0.0803783242478639,-0.7140597291896316,-0.2493185233343542,-0.2901097682520255,0.1139984714500094,-0.6867378950337749,-0.1762616285867733,-0.2528181497262524,0.7663976548753567,0.753085174382242,0.7618963601217724,0.7634783041745459,0.5239155506338589
149,2023-08-28,1402-06-06,3779.0,3850.0,3779.0,3828.0,3806.0,-0.5566961152004244,وسکاب,3783.0,0.0177108115252445,-0.0010573618821041,-0.0010573618821041,0.0118953211736716,3631.6652095649374,1,-0.5319276440970395,0.3416130995839579,0.1260434589988171,-0.5734085667879822,-0.4066929438190305,-0.4340895062500222,-0.4480712182190027,-0.3877748015470871,-0.321856200310931,-0.391649213179321,-0.3630375171402969,-0.3436771703251678,0.8225478351386333,0.8215120914432866,0.8474486989358374,0.8595141096942829,0.1527998160447346
150,2023-08-29,1402-06-07,3828.0,3840.0,3788.0,3804.0,3804.0,-0.6284968932494704,وسکاب,3806.0,0.0089332632685233,-0.0047293746715712,0.0057803468208092,-0.000525486074619,3625.0047231401136,1,-0.7768610773107643,0.8871347934932242,-0.6423704113271461,-0.5734085667879822,-0.5956103981423256,-0.3169694329937721,-0.5065982279459519,-0.4530454253682124,-0.4929363581343853,-0.2712232294893039,-0.4206135641995464,-0.4057838310742304,0.8234852550964166,0.8048549082212864,0.7986286380585614,0.7876633603323272,-0.0215843722768305
151,2023-08-30,1402-06-08,3772.0,3859.0,3772.0,3840.0,3823.0,-0.3441068054167867,وسکاب,3804.0,0.0144584647739221,-0.0084121976866456,-0.0084121976866456,0.0094637223974763,3640.414405650653,0,-0.6697027002797596,-0.2039085943253083,-0.3325261087763545,1.3630203636763514,-0.2965537895504601,-0.1698350885234092,-0.6155014094207258,0.5184188687641774,-0.2204979605092414,-0.1132687482479811,-0.5235089712207152,0.5097375068336162,0.8523228571808861,0.8615993815765701,0.8544087313114072,0.7927533361776878,0.5850105870201244
