,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
279,2023-08-02,1402-05-10,5200.0,5570.0,5200.0,5390.0,5440.0,13088431.0,غسالم,5440.0,0.0238970588235294,-0.0441176470588235,-0.0441176470588235,-0.0091911764705882,-0.0211580078291573,4935.223325056407,0,-0.1690891627975834,-0.8034870594190523,-0.0576222441067366,0.2658119006061205,0.1401729915940883,-0.6920048608380637,0.0560122951789187,-0.3179280814625819,0.2331574922934972,-0.6322188082919286,0.1634912231387822,-0.3042758125090855,0.8556554716233286,0.8553084585368648,0.6791641736036289,0.7408817296918517,0.2943391595032811
280,2023-08-05,1402-05-14,5440.0,5580.0,5310.0,5490.0,5490.0,11479539.0,غسالم,5440.0,0.025735294117647,-0.0238970588235294,0.0,0.0091911764705882,-0.1547969520570606,4928.47790156026,1,-0.1971524638813959,0.728513795071852,-0.0647607582187928,0.2658119006061205,-0.2637011664463086,0.4405533457218397,-0.1499402867351312,-0.0706424708945191,-0.1313272489796632,0.5296974589136951,-0.0113557893670586,-0.048749885018599,0.8946729919220556,0.8973775970999358,0.842468904004229,0.7632451334094466,-0.4035305001905128
281,2023-08-06,1402-05-15,5540.0,5540.0,5310.0,5350.0,5380.0,5868151.0,غسالم,5490.0,0.0091074681238615,-0.0327868852459016,0.0091074681238615,-0.0255009107468123,-0.6208940971563747,4849.790357747875,0,-0.4462142610002317,1.23918074656882,-0.4395327491017459,0.2658119006061205,-0.6833850202881017,0.0709613694445986,-0.6551144901028224,-0.1155618374342707,-0.5271896067382109,0.1344078564751129,-0.4744785797588313,-0.1012918850781567,0.7990884028418819,0.8062491247780721,0.7535647307692463,0.6567263714934561,-0.147469842165224
282,2023-08-07,1402-05-16,5310.0,5460.0,5180.0,5200.0,5260.0,7232815.0,غسالم,5380.0,0.0148698884758364,-0.037174721189591,-0.0130111524163568,-0.0334572490706319,-0.5075413946842215,4802.899684964807,0,-0.0568359584623334,0.728513795071852,-0.2646391533563678,-0.444988811385061,-0.527187648670872,-0.0756072265822236,-0.5247145165480381,-0.1367547508225911,-0.394779234833292,-0.0265704305206001,-0.3707796591549049,-0.1280820710648654,0.7135655672465437,0.7179485458547143,0.6612267442519708,0.5537593428808683,-0.0485992770911336
283,2023-08-08,1402-05-17,5210.0,5230.0,5090.0,5120.0,5140.0,7601460.0,غسالم,5260.0,-0.0057034220532319,-0.0323193916349809,-0.0095057034220532,-0.026615969581749,-0.4769207386085525,4780.467673059636,0,-0.3865797461971302,0.2178468435748838,-0.646549658351377,-0.444988811385061,-0.4814332025552636,-0.1307504865236751,-0.4438173388634369,-0.3369192607586977,-0.364843833921856,-0.095351378321019,-0.314958036199794,-0.3249423720809644,0.6217350507445838,0.6199875035449061,0.5539494005009447,0.530284547216613,-0.1635406530800225
284,2023-08-09,1402-05-18,5100.0,5190.0,5050.0,5150.0,5140.0,6194741.0,غسالم,5140.0,0.0097276264591439,-0.0175097276264591,-0.0077821011673151,0.0019455252918287,-0.5937666437316632,4721.714696006576,0,-0.5128646010742864,-0.8034870594190523,-0.646549658351377,-1.1557895233762423,-0.4774887096499783,-0.7001975243936341,-0.5676360440138908,-0.3602004369602571,-0.3619761120643524,-0.6405532839510947,-0.4195607241752942,-0.3476948661939248,0.616972814418292,0.6170722147332675,0.5453458937873855,0.530284547216613,0.2673404449576643
285,2023-08-12,1402-05-21,5050.0,5150.0,4800.0,4870.0,4920.0,7157911.0,غسالم,5140.0,0.0019455252918287,-0.0661478599221789,-0.0175097276264591,-0.0525291828793774,-0.5137631245942758,4666.181951987485,0,-0.4321826104583255,0.2178468435748838,-0.471656062605999,-1.1557895233762423,-0.542567854791141,-0.0378299010140987,-0.4791140871236133,-0.3602004369602571,-0.4368328909494587,-0.0340889713583801,-0.3691014879322567,-0.3476948661939248,0.4394741444866597,0.4389444477744649,0.3785555284440092,0.530284547216613,-0.2552872198686668
286,2023-08-13,1402-05-22,4880.0,5030.0,4720.0,4980.0,4950.0,4868845.0,غسالم,4920.0,0.0223577235772357,-0.040650406504065,-0.008130081300813,0.0121951219512195,-0.7038991707104785,4668.9688342647405,0,-0.5935465916902474,1.23918074656882,-0.6322726301272645,0.2658119006061205,-0.6241027725944709,-0.580270590921958,-0.7594951642551938,-0.0621849478088601,-0.5017679667156694,-0.5311185375354046,-0.5926331549636414,-0.0694028357457444,0.4713437245338738,0.4668060939592215,0.3746997622394596,0.3465678157639025,0.4086248179108531
287,2023-08-14,1402-05-23,5000.0,5150.0,4920.0,4940.0,5020.0,4543044.0,غسالم,4950.0,0.0404040404040404,-0.006060606060606,0.0101010101010101,-0.002020202020202,-0.7309610876498349,4662.597232344929,0,-0.6110861548676302,0.728513795071852,-0.6893807430237145,-1.1557895233762423,-0.7385550772850716,-0.2082333774004597,-0.7194383744745576,-0.3602004369602571,-0.5942559825698424,-0.1823090893290788,-0.5557014854738581,-0.3476948661939248,0.5243987891818108,0.5188966124179336,0.4454731624447056,0.3465678157639025,-0.1208338320540531
288,2023-08-15,1402-05-24,4900.0,4990.0,4670.0,4730.0,4720.0,9968696.0,غسالم,5020.0,-0.0059760956175298,-0.0697211155378486,-0.0239043824701195,-0.0577689243027888,-0.2802916797417766,4573.669282005766,0,0.202749576562932,-0.2928201079220842,-0.6608266865754896,-0.444988811385061,-0.1881720044330382,-0.4824532500126602,-0.2209387250020693,-0.359539955860623,-0.1711516102645846,-0.4496080166642201,-0.1911757915112096,-0.3470804164854237,0.2797152774217691,0.2798218691104616,0.224074994398811,0.3317304371648897,0.0960566054854064
289,2023-08-16,1402-05-25,4620.0,4800.0,4580.0,4610.0,4630.0,4619601.0,غسالم,4720.0,0.0169491525423728,-0.0296610169491525,-0.0211864406779661,-0.0233050847457627,-0.7246020550651396,4468.978250901162,0,-0.4883092126259505,-0.8034870594190523,-0.6287033730712365,-1.1557895233762423,-0.6203832247973382,-0.6943602025406714,-0.7124022588836972,-0.3602004369602571,-0.5213738455625044,-0.6363222373604699,-0.5767728218459144,-0.3476948661939248,0.2106177408543276,0.2104793020011578,0.1296393167179549,0.3317304371648897,0.2627346251965954
290,2023-08-19,1402-05-28,4600.0,4688.0,4400.0,4410.0,4485.0,7875749.0,غسالم,4630.0,0.0125269978401727,-0.0496760259179265,-0.0064794816414686,-0.0475161987041036,-0.454137548454504,4432.994301957404,0,-0.3234373187585521,-0.2928201079220842,-0.6037185736790396,0.2658119006061205,-0.3740357084879091,-0.4921933730668439,-0.4264552087346515,-0.303512142390413,-0.3447291878187313,-0.4688472000237091,-0.3769234643830025,-0.2999279258967063,0.0961363817268381,0.0943197518464165,0.0143077108651753,-0.0388034397613236,0.1480936960919188
291,2023-08-20,1402-05-29,4464.0,4518.0,4379.0,4480.0,4440.0,5491045.0,غسالم,4485.0,0.0073578595317725,-0.0236343366778149,-0.0046822742474916,-0.0011148272017837,-0.6522175468981893,4419.558977222836,0,-0.5795149411483411,-0.2928201079220842,-0.6679652006875458,-0.444988811385061,-0.6340514934964324,-0.292565209391477,-0.6391197506471409,-0.3312112641464566,-0.5449547078256763,-0.3038960690041719,-0.5368017631061991,-0.3232825848420963,0.0575472789411026,0.0578270761909527,0.006243460488524,-0.0409467727593424,-0.0313455727218951
292,2023-08-21,1402-05-30,4421.0,4580.0,4372.0,4373.0,4463.0,6341089.0,غسالم,4440.0,0.0315315315315315,-0.0153153153153153,-0.0042792792792792,-0.01509009009009,-0.5816105809195756,4365.467630474289,1,-0.5479437274290521,0.2178468435748838,-0.8285817682088114,0.976612612597302,-0.6407057526426365,0.0701915652647963,-0.6119324985176273,-0.1143516075520619,-0.5489253383159898,0.0017345538754739,-0.515500159514194,-0.1394870711261717,0.0698119324147306,0.0721526743559024,0.0342848769536987,-0.0207623682925532,-0.1459044209767612
293,2023-08-22,1402-05-31,4410.0,4410.0,4204.0,4222.0,4268.0,4838011.0,غسالم,4463.0,-0.0118754201209948,-0.0580327134214653,-0.0118754201209948,-0.0539995518709388,-0.7064603265906265,4330.291945142631,1,-0.5374199895226224,-0.2928201079220842,-0.8357202823208676,0.2658119006061205,-0.7530271450442209,-0.0292274080022745,-0.6953620785820313,-0.3472870141337014,-0.6425252070557625,-0.1064669653241153,-0.5901180110265991,-0.3372349742200197,-0.0848200990112778,-0.0795531339864952,-0.1232064968298346,-0.1766641760211996,-0.2518525234779142
294,2023-08-23,1402-06-01,4210.0,4450.0,4210.0,4420.0,4364.0,2947184.0,غسالم,4268.0,0.042642924086223,-0.0135895032802249,-0.0135895032802249,0.035613870665417,-0.8635175585226726,4393.936954249846,1,-0.8110371750897941,-0.2928201079220842,-0.7464888559201646,-0.444988811385061,-0.780802878105031,-0.6501590750356344,-0.8825142794838837,-0.2903569083555788,-0.6576501832200145,-0.6011276258511042,-0.7164782181129485,-0.2900654238935784,0.0063942930045056,0.0045334455944081,-0.0684570235231011,-0.1127660305375681,0.2831470484577895
295,2023-08-26,1402-06-04,4480.0,4669.0,4480.0,4669.0,4617.0,8987575.0,غسالم,4364.0,0.0698900091659028,0.0265811182401466,0.0265811182401466,0.0698900091659028,-0.3617862577493897,4518.394945640519,1,-0.5198804263452396,-0.2928201079220842,-0.4323942349896896,0.976612612597302,-0.3057774949265335,-0.3538932040870259,-0.4938600876980297,0.4184899544567045,-0.2761914672859781,-0.3479618606947844,-0.4138852726914836,0.3344602836905619,0.2056480148060017,0.1893487707958152,0.0869446658631997,0.1023595300719074,0.610510566365884
296,2023-08-27,1402-06-05,4800.0,4940.0,4717.0,4801.0,4896.0,14307345.0,غسالم,4617.0,0.0699588477366255,0.0216590859865713,0.0396361273554256,0.0398527182152913,0.0800883033369187,4612.119512042409,1,-0.0884071721816225,0.728513795071852,-0.2111002975159459,0.2658119006061205,0.1111575890079652,-0.0867711536956337,0.0639276839630567,0.1253102981906028,0.1013628706572562,-0.0795743307254506,0.0635736816744001,0.100644401481679,0.4208639719568594,0.4209236217931104,0.3741034328171421,0.3027076741538076,0.1676611512086478
297,2023-08-28,1402-06-06,4899.0,5071.0,4790.0,4942.0,4942.0,6631243.0,غسالم,4896.0,0.0357434640522875,-0.0216503267973856,0.0006127450980392,0.0093954248366013,-0.5575096007273048,4646.400747930471,1,-0.5093566884388099,0.728513795071852,-0.3324550374209021,1.6874133245884837,-0.6290413197711413,0.1331427829503923,-0.5415417485912297,-0.300498501733196,-0.5075877427631732,0.1299041998035921,-0.4169572769649448,-0.2919522326360367,0.4515711782293415,0.4585552787026662,0.4157397186666082,0.3459966946119321,-0.3429294344277266
298,2023-08-29,1402-06-07,5000.0,5050.0,4859.0,4860.0,4919.0,6608072.0,غسالم,4942.0,0.0218535006070416,-0.0167948199109672,0.0117361392148927,-0.0165924726831242,-0.559434246991134,4645.126379854439,1,-0.5830228537838177,0.728513795071852,-0.6679652006875458,0.976612612597302,-0.6918359644531585,0.3983365936012497,-0.5550993931095072,-0.2518451475549321,-0.5602893529304338,0.3644034019561599,-0.4301125201749929,-0.2474477658513031,0.445859732261067,0.4402193357154587,0.3744645251496703,0.3100265789913715,-0.5136610091633345
299,2023-08-30,1402-06-08,4791.0,4980.0,4791.0,4919.0,4910.0,6722793.0,غسالم,4919.0,0.0124008944907501,-0.0260215490953445,-0.0260215490953445,0.0,-0.5499052087954259,4635.655843309621,1,-0.4637538241776145,0.728513795071852,-0.5323334325584771,-0.444988811385061,-0.4778764096885602,-0.4912135509185591,-0.527927489430216,-0.3226375308199259,-0.3837704653457252,-0.4502259835697139,-0.4091759869971791,-0.3128205580018157,0.4340014276020227,0.4326751423335037,0.3627826247168335,0.3237766904397343,0.1321808520956237
300,2023-09-02,1402-06-11,4925.0,4988.0,4811.0,4898.0,4898.0,3825173.0,غسالم,4910.0,0.0158859470468431,-0.020162932790224,0.0030549898167006,-0.0024439918533604,-0.7905894048593364,4643.0626205374665,0,-0.6742285823062083,-0.2928201079220842,-0.6608266865754896,0.2658119006061205,-0.7035307734519233,-0.6430263152462374,-0.7918031924388366,-0.3330064580357466,-0.5716295726931214,-0.5885112753737373,-0.6219725701855502,-0.322329622437828,0.4226272334275786,0.4223141837926205,0.3772344203937624,0.3420666784622586,0.2437575327203908
301,2023-09-03,1402-06-12,4950.0,4950.0,4826.0,4919.0,4907.0,4966305.0,غسالم,4898.0,0.0106165781951817,-0.0146998775010208,0.0106165781951817,0.004287464271131,-0.6958038781088299,4671.174500739848,0,-0.8075292624543176,1.7498476980657882,-0.7322118276960521,-0.444988811385061,-0.7574495676679065,0.0404526283707211,-0.6805720546084741,-0.360054489418691,-0.6155868555732956,0.0359490078638254,-0.5320067132166889,-0.3475601874599452,0.4331489527945601,0.4309849245512935,0.3690626554205188,0.299961779556614,-0.3169389205090284
302,2023-09-04,1402-06-13,4841.0,5100.0,4841.0,5010.0,5015.0,6655757.0,غسالم,4907.0,0.0393315671489708,-0.0134501732219278,-0.0134501732219278,0.0209904218463419,-0.5554734012317496,4684.949880163139,0,-0.5935465916902474,0.728513795071852,-0.5787337742868427,-0.444988811385061,-0.5427728487151107,-0.2340585214987018,-0.5416165607977028,-0.2905881549965053,-0.4279310910134346,-0.2099362177553324,-0.4099853890981964,-0.2814385495449976,0.5270836631714122,0.516161240900445,0.4135789838449223,0.4225208996486476,-0.0453516630901379
303,2023-09-05,1402-06-14,5170.0,5170.0,4901.0,4941.0,5018.0,5269958.0,غسالم,5015.0,0.0309072781655034,-0.0227318045862412,0.0309072781655034,-0.0147557328015952,-0.6705816342716827,4656.7284659153975,0,-0.3620243577487943,1.7498476980657882,-0.5751645172308146,0.2658119006061205,-0.6928130332569283,-0.1226814784074915,-0.7154906979332325,-0.092579990641017,-0.5554277288271823,-0.1025443313061804,-0.5515629197978726,-0.0995402070309864,0.5248652414823217,0.529266622981601,0.4457948849605179,0.3188718275083614,0.0235126212056538
304,2023-09-09,1402-06-18,5060.0,5077.0,4782.0,4785.0,4859.0,6181404.0,غسالم,5018.0,0.011757672379434,-0.0470306895177361,0.0083698684734954,-0.0464328417696293,-0.5948744512160484,4606.3775656116295,0,-0.5760070285128646,0.728513795071852,-0.6715344577435739,-0.444988811385061,-0.716017518644472,0.3364711884405559,-0.5716190128000386,-0.3484620287914036,-0.583444079940796,0.2954092210154193,-0.4489308084486476,-0.3370490781804573,0.4003140382981663,0.3926305402070836,0.324160170061172,0.2328993611440858,-0.5413296892868391
305,2023-09-10,1402-06-19,4720.0,4900.0,4720.0,4760.0,4830.0,4727312.0,غسالم,4859.0,0.0084379501955134,-0.0286067091994237,-0.0286067091994237,-0.0203745626672154,-0.7156552865301903,4564.800374813443,0,-0.740878922380263,0.728513795071852,-0.7357810847520802,0.2658119006061205,-0.6449602977345487,-0.5447237739462025,-0.7169672739887567,-0.2986203564261794,-0.5277193489667181,-0.5012860199123567,-0.5668351054619792,-0.291315718302944,0.3676600111950929,0.3660534130472677,0.3045966933332946,0.2693381125642232,0.1934140952714792
306,2023-09-11,1402-06-20,4950.0,4950.0,4690.0,4710.0,4770.0,5691109.0,غسالم,4830.0,0.0248447204968944,-0.0289855072463768,0.0248447204968944,-0.0248447204968944,-0.635599687067939,4541.871037597559,0,-0.5128646010742864,-0.8034870594190523,-0.7786121694244177,0.2658119006061205,-0.5354948903876923,-0.6445282381386003,-0.8675340082530792,0.7195104760993281,-0.4430217969987901,-0.5915301334564143,-0.688320949330306,0.6223580394647734,0.3247089540156585,0.3200796201547714,0.2675128946175054,0.1970570563479695,1.0781192826946595
307,2023-09-12,1402-06-21,4740.0,4850.0,4690.0,4690.0,4770.0,4552691.0,غسالم,4770.0,0.0167714884696016,-0.0167714884696016,-0.0062893081761006,-0.0167714884696016,-0.7301597815988591,4546.651491765509,0,-0.6566890191288255,0.2178468435748838,-0.8357202823208676,0.2658119006061205,-0.7679153118248431,-0.0761995950204295,-0.7271714199937784,-0.3235034340625151,-0.6303495530529875,-0.0874851589431572,-0.5787611565826759,-0.3146471677923645,0.3243011016426605,0.320059054403798,0.2559993895300405,0.2060081942215355,-0.1959628984942549
308,2023-09-13,1402-06-22,4800.0,4810.0,4710.0,4770.0,4750.0,2668233.0,غسالم,4770.0,0.0083857442348008,-0.0125786163522012,0.0062893081761006,0.0,-0.8866879870730775,4581.610973096086,0,-0.7584184855576457,-0.8034870594190523,-0.8250125111527833,-1.1557895233762423,-0.7997972142789797,-0.6766951397711136,-0.8917464182460807,-0.3602004369602571,-0.6568551635568268,-0.6204734011221308,-0.7078771185847172,-0.3476948661939248,0.3077315862809496,0.3070155486931728,0.2245712793541036,0.2060081942215355,0.2487963676815924
309,2023-09-17,1402-06-26,4702.0,4900.0,4702.0,4851.0,4831.0,6676087.0,غسالم,4750.0,0.031578947368421,-0.0101052631578947,-0.0101052631578947,0.0212631578947368,-0.5537847361528299,4613.424124752236,0,-0.684752320212638,-0.2928201079220842,-0.5715952601747865,-0.444988811385061,-0.4737972013549405,-0.5273664758257856,-0.5398024107441741,-0.2903569083555788,-0.3878831752607358,-0.4854818555140839,-0.4263159382818092,-0.2844123042024352,0.3705636644852598,0.3706358974097259,0.3094374555386644,0.2292765163782006,0.186260052297612
310,2023-09-18,1402-06-27,4890.0,4890.0,4811.0,4828.0,4838.0,3071436.0,غسالم,4831.0,0.0122127923825294,-0.0041399296211964,0.0122127923825294,-0.0006209894431794,-0.8531968495514022,4607.606789568649,0,-0.7654343108285988,-1.3141540109160204,-0.8285817682088114,-1.1557895233762423,-0.7563716645008337,-0.708099695805883,-0.8546892854615976,-0.3602004369602571,-0.6180425637091023,-0.648102766605034,-0.6750658894408181,-0.3476948661939248,0.3757786040123188,0.3758645940389419,0.3094374555386644,0.2292765163782006,0.273575492152709
311,2023-09-19,1402-06-28,4814.0,4895.0,4750.0,4762.0,4786.0,4616576.0,غسالم,4838.0,0.0117817279867713,-0.0181893344357172,-0.0049607275733774,-0.0157089706490285,-0.72485331979036,4577.744112121417,0,-0.7794659613705051,0.2178468435748838,-0.9106746804974584,-1.1557895233762423,-0.7744379111294796,-0.0226300958932704,-0.7126802772185635,-0.3602004369602571,-0.6351415820249641,-0.0360850821604714,-0.5661837688827045,-0.3476948661939248,0.3328042136913803,0.3346132267565312,0.2799831990036592,0.2292765163782006,-0.2672803161126872
312,2023-09-20,1402-06-29,4740.0,4781.0,4680.0,4705.0,4742.0,2244205.0,غسالم,4786.0,-0.0010447137484329,-0.0221479314667781,-0.0096113664855829,-0.0169243627246134,-0.9219089057196176,4551.969153834325,0,-0.747894747651216,-0.2928201079220842,-0.874982109937177,-1.1557895233762423,-0.8356283727589497,-0.686638214768672,-0.9307175119639814,-0.3602004369602571,-0.6865569212572552,-0.6292726158794975,-0.7391429682671075,-0.3476948661939248,0.2847954023868343,0.2845309681180741,0.2144040616989536,0.2292765163782006,0.2566417482282038
313,2023-09-23,1402-07-01,4862.0,4862.0,4693.0,4710.0,4730.0,3934800.0,غسالم,4742.0,0.0253057781526781,-0.0103331927456769,0.0253057781526781,-0.0067482075073808,-0.7814834881546275,4531.752631681369,0,-0.6952760581190677,1.23918074656882,-0.90710542344143,-1.1557895233762423,-0.7294925664156685,-0.4865892300424393,-0.7753401873910416,-0.3602004369602571,-0.6017476060803502,-0.4521135892584157,-0.6186071197820758,-0.3476948661939248,0.2874741253835432,0.2897498234220044,0.2457783844172202,0.2292765163782006,0.0987971766519119
314,2023-09-25,1402-07-03,4798.0,4798.0,4566.0,4610.0,4656.0,5180325.0,غسالم,4730.0,0.0143763213530655,-0.0346723044397463,0.0143763213530655,-0.0253699788583509,-0.6780267949710831,4522.807505748253,0,-0.4953250378969036,0.728513795071852,-0.7714736553123615,-1.1557895233762423,-0.6864077145620159,-0.1858462470741239,-0.6608678612640206,-0.3602004369602571,-0.5715143331719899,-0.1951225726218398,-0.5357821898064384,-0.3476948661939248,0.2307726197738659,0.2301776744498827,0.1718099294211889,0.2292765163782006,-0.1384979406723444
315,2023-09-26,1402-07-04,4570.0,4750.0,4570.0,4739.0,4695.0,6439604.0,غسالم,4656.0,0.0201890034364261,-0.0184707903780068,-0.0184707903780068,0.0178264604810996,-0.5734276571492966,4539.552068627296,0,-0.6952760581190677,-0.8034870594190523,-0.6822422289116583,-0.444988811385061,-0.4555160750804325,-0.7000522783219734,-0.5475751600388206,-0.3497966858002023,-0.3862489643346888,-0.6411247420588408,-0.445637683669468,-0.33847177332651,0.2617504666225448,0.2616295602281292,0.1707765005269527,0.1466780065966837,0.2754614932640168
316,2023-09-27,1402-07-05,4702.0,4805.0,4640.0,4685.0,4711.0,3199793.0,غسالم,4695.0,0.0234291799787007,-0.0117145899893503,0.0014909478168264,-0.0021299254526091,-0.8425351681183034,4552.381558348314,0,-0.6251178054095364,-0.8034870594190523,-0.8285817682088114,-1.1557895233762423,-0.7555307490485825,-0.6613854187041637,-0.842892393095177,-0.3602004369602571,-0.6232722404066608,-0.6072000007725218,-0.6718421790233501,-0.3476948661939248,0.2747372249513714,0.274384095953241,0.2067715363598257,0.1466780065966837,0.2367165445019231
317,2023-09-30,1402-07-08,4652.0,4772.0,4640.0,4654.0,4665.0,4295052.0,غسالم,4711.0,0.0129484185947781,-0.0150711101676926,-0.0125238802801952,-0.0120993419656123,-0.7515599774802065,4520.494926793098,1,-0.6110861548676302,-0.2928201079220842,-0.6251341160152083,0.2658119006061205,-0.7074286237239161,-0.4415460678787201,-0.7428106636083814,-0.3577306758815304,-0.5874273526184821,-0.4170789195799609,-0.5976435387612866,-0.3455338351855255,0.2396465164999172,0.2374704356479786,0.1690503611520812,0.0979952566629376,0.0652118610828164
318,2023-10-01,1402-07-09,4630.0,4658.0,4527.0,4600.0,4599.0,4884466.0,غسالم,4665.0,-0.0015005359056806,-0.0295819935691318,-0.007502679528403,-0.0139335476956055,-0.7026016479757119,4483.083878306841,0,-0.747894747651216,-0.8034870594190523,-0.7964584547045582,-1.1557895233762423,-0.7731746956120229,0.07701420506335,-0.688059341110362,-0.3602004369602571,-0.6421242475282473,0.0245208980540686,-0.56064730207932,-0.3476948661939248,0.1868287894054461,0.1851828247062018,0.1266691649765139,0.0979952566629376,-0.3459026196252047
319,2023-10-02,1402-07-10,4510.0,4665.0,4510.0,4610.0,4593.0,4959901.0,غسالم,4599.0,0.0143509458577951,-0.0193520330506631,-0.0193520330506631,0.0023918243096325,-0.6963358117618256,4501.84558838204,0,-0.572499115877388,-0.8034870594190523,-0.8392895393768958,0.2658119006061205,-0.5920022159461132,-0.6847425572550233,-0.6927525663235663,-0.3107034825149249,-0.5020354291238811,-0.6282238918002175,-0.5647228891550556,-0.3047113676072808,0.1800320615419881,0.1792318785808295,0.1027419273043795,0.0701507007493969,0.294328008897269
320,2023-10-04,1402-07-12,4628.0,4710.0,4580.0,4634.0,4673.0,5077770.0,غسالم,4593.0,0.0254735467015022,-0.0028303940779446,0.0076202917483126,0.0089266274765948,-0.68654529212645,4529.079625210362,0,-0.740878922380263,-0.2928201079220842,-0.8250125111527833,-1.1557895233762423,-0.7561678388894513,0.0786103416238171,-0.670293372117642,-0.3602004369602571,-0.6261363273772106,0.0399984713522912,-0.5416089253453386,-0.3476948661939248,0.234384608576621,0.2443552959692438,0.2027913531823029,0.0701507007493969,-0.3471620186264492
321,2023-10-07,1402-07-15,4677.0,4750.0,4577.0,4620.0,4674.0,5087397.0,غسالم,4673.0,0.0164776374919751,-0.020543548041943,0.0008559811684142,-0.0113417504814894,-0.6857456473298559,4478.733805010198,0,-0.6426573685869192,-0.2928201079220842,-0.7072270283038552,-1.1557895233762423,-0.7643340742640056,0.1180599598007935,-0.6694085845111107,-0.3602004369602571,-0.6325801892240556,0.0746242714949283,-0.5408800163606303,-0.3476948661939248,0.2340533239589183,0.2448978491844965,0.2034125788655787,0.0701507007493969,-0.3782889353089541
322,2023-10-08,1402-07-16,4570.0,4570.0,4347.0,4393.0,4370.0,11104159.0,غسالم,4674.0,-0.0222507488232777,-0.0699614890885751,-0.0222507488232777,-0.060119811724433,-0.1859770355457412,4397.402994716947,0,-0.148041686984724,0.728513795071852,-0.6287033730712365,-0.444988811385061,-0.3939500458892483,0.862128105932583,-0.1292936801656469,-0.3054211988389408,-0.3712087318143783,0.6250101795555913,-0.177893881816758,-0.3017711311093753,0.0117554336036811,0.0015577530714392,-0.0683039000329498,-0.0569004698261016,-0.9220172635786644
323,2023-10-09,1402-07-17,4350.0,4482.0,4300.0,4379.0,4378.0,5530255.0,غسالم,4370.0,0.0256292906178489,-0.0160183066361556,-0.0045766590389016,0.0020594965675057,-0.6489606576830177,4394.69817604461,0,-0.7373710097447864,-0.8034870594190523,-0.7714736553123615,-0.444988811385061,-0.5427969339284486,-0.6757769490640471,-0.6314640907272447,-0.3484620287914036,-0.4816017203911012,-0.6218346117152606,-0.5363480858697434,-0.3379290897937919,0.0089498453513391,0.0085253695710758,-0.0602360034489934,-0.0839094998767172,0.2573640597065368
324,2023-10-10,1402-07-18,4304.0,4504.0,4304.0,4504.0,4424.0,3179040.0,غسالم,4378.0,0.0287802649611694,-0.016902695294655,-0.016902695294655,0.0287802649611694,-0.8442589687273945,4443.634745161685,0,-0.860147951986466,-0.8034870594190523,-0.8571358246570364,-0.444988811385061,-0.7483285512989398,-0.7009916671043633,-0.8566665702405436,-0.3096791107620563,-0.6312807387253516,-0.6422840907955514,-0.6956174525061111,-0.3055664556061527,0.0460912781485764,0.0455492754382876,-0.0350982041674863,-0.0757824870183258,0.3079599344859979
325,2023-10-11,1402-07-19,4390.0,4539.0,4390.0,4518.0,4481.0,5351591.0,غسالم,4424.0,0.0259945750452079,-0.0076853526220614,-0.0076853526220614,0.0212477396021699,-0.6638009753249315,4433.843397509707,0,-0.891719165705755,-0.2928201079220842,-0.7215040565279677,0.2658119006061205,-0.7006523208474398,-0.0563935266432013,-0.697206006467129,-0.1384830357853186,-0.5927003665965477,-0.1028703996726844,-0.5759190276958446,-0.1614978259890025,0.0883929934778661,0.0921940380704294,0.0413688523645499,-0.0507625555097918,-0.0651275725914801
326,2023-10-14,1402-07-22,4518.0,4529.0,4312.0,4336.0,4389.0,3694797.0,غسالم,4481.0,0.0107118946663691,-0.0377147958045079,0.0082570854719928,-0.0323588484713233,-0.8014187899222598,4376.263131677649,0,-0.8005134371833644,-0.2928201079220842,-0.9213824516655426,-0.444988811385061,-0.7520645453424936,-0.4822086870325394,-0.8177095382764393,-0.2737274967830364,-0.6355373548685911,-0.4643604654604947,-0.6695012216965829,-0.2750369014771524,0.0213650568541646,0.013484575954561,-0.0571459840413311,-0.0488825184111821,0.1637931298787065
327,2023-10-15,1402-07-23,4426.0,4427.0,4280.0,4307.0,4339.0,3520149.0,غسالم,4389.0,0.0086580086580086,-0.0248348143084985,0.0084301663249031,-0.0186830713146502,-0.8159255276843438,4366.910827027785,0,-0.8426083888090832,-0.2928201079220842,-1.0034753639541891,0.976612612597302,-0.8086550907052091,-0.3035780020789698,-0.926012430762282,0.1190200765331865,-0.6797309603019598,-0.3201798058698967,-0.7486091482916253,0.0423036970220811,-0.025516233614003,-0.0184085502527568,-0.0688922652978145,-0.1605336078403123,0.3337488082793125
