,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,5310.0,5400.0,5230.0,5280.0,5330.0,-0.8694999400440203,وسپه,5360.0,0.0074626865671641,-0.0242537313432835,-0.0093283582089552,-0.0149253731343283,5213.523548614384,1,-0.2242765408027627,-1.0403208969065831,-0.7152055296992674,-0.2400382838510018,-0.6038616451226728,-0.8113098456087137,-0.8807989128008236,-0.5528691523977312,-0.5498247832302474,-0.7742555656451411,-0.7952673857131184,-0.5200766006637654,0.1505314636157556,0.1477612216705589,0.12009566310509,0.0979945314047577,0.0119303803007338
103,2023-06-25,1402-04-04,5330.0,5490.0,5260.0,5380.0,5360.0,-0.7207268823652047,وسپه,5330.0,0.0300187617260788,-0.0131332082551594,0.0,0.0093808630393996,5252.603994906836,0,-0.8211230158152328,-1.9108823169120923,-0.5695861033277776,0.12643237851694,-0.3996113818081036,-0.8561351381589559,-0.6787194059818854,-0.5038482703392324,-0.3639336488331485,-0.8163021306911434,-0.6049503932271522,-0.4744243136542529,0.2912087103345226,0.2879397520937493,0.12009566310509,0.2572212250051163,0.0978379593082213
104,2023-06-26,1402-04-05,5310.0,5500.0,5310.0,5400.0,5380.0,-0.926744763203567,وسپه,5360.0,0.0261194029850746,-0.0093283582089552,-0.0093283582089552,0.0074626865671641,5275.3592373463625,0,-0.8473580257058909,-1.4756016069093378,-0.3383081908554113,0.12643237851694,-0.6551436619821538,-0.8435270541958723,-1.0091378368162498,-0.5274254418172054,-0.5857233399462385,-0.8040639746003303,-0.8969995400045819,-0.4959643700886205,0.3587262943554252,0.3670036614998032,0.3551794832006092,0.2593800832293229,0.0631866560173197
105,2023-06-27,1402-04-06,5390.0,5490.0,5300.0,5300.0,5360.0,-0.7196308825462951,وسپه,5380.0,0.020446096654275,-0.0148698884758364,0.0018587360594795,-0.0148698884758364,5211.057871681098,1,-0.512861649600001,-1.4756016069093378,-0.7837323185799686,0.12643237851694,-0.3988127976150627,-0.8551863889962704,-0.916231385899792,-0.2941445301949854,-0.3683290371361005,-0.8154032254290304,-0.8213884826606234,-0.2866452872626784,0.2207467989380689,0.228228237094374,0.1881643985827169,0.1576849216514301,0.3218082481534128
106,2023-06-28,1402-04-07,5360.0,5360.0,5200.0,5330.0,5300.0,-0.6172717120483657,وسپه,5360.0,0.0,-0.0298507462686567,0.0,-0.0055970149253731,5241.308407527031,0,-0.4800678872366785,-0.6050401869038287,-0.8865225019010202,-0.6065089462189437,-0.398524649898385,-0.63201081705371,-0.4007545721409022,-0.5901452945947023,-0.374500964108852,-0.6048719734193425,-0.3756004079858146,-0.5533542305723459,0.1320046273228155,0.1358105609176527,0.1586255750475223,0.153329516245144,-0.1615518468877201
107,2023-07-01,1402-04-10,5310.0,5390.0,5250.0,5250.0,5290.0,-0.1916853002500802,وسپه,5300.0,0.0169811320754716,-0.0094339622641509,0.0018867924528301,-0.0094339622641509,5185.948017016497,1,-0.5850079267993106,0.700801943104435,-0.7751664699698809,-0.2400382838510018,-0.6425305484505222,0.740038525661842,-0.0797007425092537,-0.224785414057894,-0.5825662974031384,0.690104152967154,-0.090862770265202,-0.2258114902260249,0.163370697499298,0.1564738110937859,0.1615044525504984,0.1239154969042495,-0.7920268485444508
108,2023-07-02,1402-04-11,5250.0,5380.0,5230.0,5310.0,5290.0,-0.7860264810179068,وسپه,5290.0,0.0170132325141776,-0.0113421550094517,-0.0075614366729678,0.0037807183364839,5230.427330728746,1,-0.4800678872366785,0.700801943104435,-0.6638104380387416,-0.2400382838510018,-0.5531532042064021,-0.7207332127927771,-0.8810548951112619,-0.4258276207117361,-0.5056668116331267,-0.68879710250361,-0.7952806138224937,-0.4060241196003263,0.1606193396830513,0.1509473873530216,0.1465079475610725,0.1249800445152016,0.0805801006393975
109,2023-07-03,1402-04-12,5310.0,5390.0,5310.0,5380.0,5320.0,-0.7244235298230826,وسپه,5290.0,0.0189035916824196,0.0037807183364839,0.0037807183364839,0.0170132325141776,5252.864977441946,1,-0.6702717089439492,-1.0403208969065831,-0.6638104380387416,-0.9729796085868856,-0.6832018241960718,-0.3505492793389856,-0.6470902928951139,-0.5371686062065533,-0.6152525853648567,-0.3324399031280487,-0.5807619087651387,-0.5056734846117918,0.22946275826533,0.2451830801161055,0.2570644640746692,0.1502718640746562,-0.3144291565166115
110,2023-07-04,1402-04-13,5410.0,5450.0,5330.0,5330.0,5330.0,-0.9791468625566891,وسپه,5320.0,0.0244360902255639,0.0018796992481203,0.0169172932330827,0.0018796992481203,5237.540858562219,1,-0.5587729169086526,-1.0403208969065831,-0.4924934658369888,-1.3394502709548273,-0.7146611226718824,-0.8502441126018473,-1.0266971014774935,-0.5916571957342431,-0.6413722362636505,-0.8106802372520626,-0.9175921920645788,-0.5547156285095298,0.2691532582642724,0.2680470277089271,0.2374953388256941,0.1502718640746562,-0.0006283882540797
111,2023-07-05,1402-04-14,5430.0,5700.0,5320.0,5590.0,5520.0,1.319687964334061,وسپه,5330.0,0.0694183864915572,-0.0018761726078799,0.0187617260787992,0.048780487804878,5361.550199496065,0,-0.2308352932754272,-0.1697594769010741,0.4668815784928267,1.5923150279887075,0.4686215551000231,2.030400779634765,2.0311870108814483,0.2224297321329995,0.4271100071760995,2.0346055231025164,1.89159311920192,0.2129286364336904,0.4459995464746773,0.4427294476383627,0.4775656638111384,0.4702225828061291,-1.2739602603315798
112,2023-07-08,1402-04-17,5520.0,5730.0,5510.0,5600.0,5630.0,-0.310070822177252,وسپه,5520.0,0.0380434782608695,-0.0018115942028985,0.0,0.0144927536231884,5368.314309952315,0,-0.4079216100373689,-0.6050401869038287,-0.0299376408922563,-0.2400382838510018,0.0582251891236506,-0.7879551963556981,-0.0429657511865874,-0.4368194620934353,0.0786396748970648,-0.7483164273319327,0.0172036975067983,-0.4056523851426868,0.5999872603957781,0.5875720550111991,0.5459243646228815,0.6175324119283894,0.1188713284800665
113,2023-07-09,1402-04-18,5640.0,5670.0,5420.0,5540.0,5500.0,0.2773823368388298,وسپه,5630.0,0.0071047957371225,-0.0373001776198934,0.0017761989342806,-0.0159857904085257,5341.000661762178,0,-0.4538328773460205,1.1360826531071897,-0.4325325255663754,-0.2400382838510018,-0.2796867141963939,1.1079315404264127,-0.0978165052344918,0.5037148076569559,-0.2458235648006882,1.1111720519542814,-0.0615842281894413,0.4657719681013613,0.4369879266393109,0.4244575310160152,0.4322903187159287,0.3858439258020925,-0.2855225503086375
114,2023-07-10,1402-04-19,5610.0,5630.0,5360.0,5370.0,5450.0,-0.65772757017077,وسپه,5500.0,0.0236363636363636,-0.0254545454545454,0.02,-0.0236363636363636,5248.984437555661,0,-0.6046841842173042,-0.1697594769010741,-0.6895079838690046,-0.2400382838510018,-0.5217756086736463,-0.4971804969957044,-0.6347631978752465,-0.4466379609954968,-0.4689389866381832,-0.4707569021929908,-0.5619131879765025,-0.4223522905595739,0.331896276374149,0.3251277537901793,0.2974604481745106,0.244863837100871,-0.1082214251121208
115,2023-07-11,1402-04-20,5540.0,5560.0,5270.0,5280.0,5410.0,-0.7092930680884458,وسپه,5450.0,0.0201834862385321,-0.0330275229357798,0.0165137614678899,-0.0311926605504587,5214.874161259271,0,-0.6833892138892782,-1.4756016069093378,-0.4496642227865506,-0.6065089462189437,-0.5299547708817608,-0.5950577867431958,-0.5920173815565435,-0.5624204073268262,-0.4789679753197468,-0.5680368043030205,-0.5301483890419975,-0.5278826110448093,0.281442499039421,0.260453678291064,0.2130969669469956,0.2825442959332157,-0.159370508169193
116,2023-07-12,1402-04-21,5310.0,5320.0,5050.0,5220.0,5210.0,-0.5472963766861114,وسپه,5410.0,-0.0166358595194085,-0.066543438077634,-0.0184842883548983,-0.0351201478743068,5170.859240875923,0,0.6611550430069456,-1.0403208969065831,-0.5695861033277776,-1.3394502709548273,-0.2150985867730912,-0.8113233379782959,-0.2776569964154339,-0.5916571957342431,-0.2339481943934935,-0.7752838217362636,-0.2939267179395265,-0.5547156285095298,-0.0434919503111143,-0.0443032653468571,-0.0430872570420569,0.2825442959332157,-0.0296171435984369
117,2023-07-15,1402-04-24,5210.0,5360.0,5100.0,5170.0,5200.0,-0.960259093145299,وسپه,5210.0,0.0287907869481765,-0.0211132437619961,0.0,-0.0076775431861804,5162.033913450918,0,-0.2570703031660853,-0.6050401869038287,-0.6466787408185664,-0.9729796085868856,-0.7547814060662963,-0.736296982352751,-0.994029441301228,-0.5915757570416454,-0.682666122859936,-0.70609558052384,-0.900915359259358,-0.5546448285413402,0.0384717532482614,0.0257321741354119,-0.0122555259534725,-0.0784973536560704,-0.0854106038495592
118,2023-07-16,1402-04-25,5230.0,5230.0,5000.0,5160.0,5130.0,-0.7623692896477803,وسپه,5200.0,0.0057692307692307,-0.0384615384615384,0.0057692307692307,-0.0076923076923076,5139.783656761765,0,-0.3160990754200659,-1.0403208969065831,-0.3040447964150607,-0.6065089462189437,-0.5179574445099392,-0.732782112994287,-0.7081672302307717,-0.5413200440573612,-0.4921528517364385,-0.7046818429432117,-0.6687828386967131,-0.5115853841927577,-0.1339751874502901,-0.1332523661261816,-0.1184104646725712,-0.1719911183370626,-0.0341844760684615
119,2023-07-17,1402-04-26,5020.0,5170.0,4780.0,5020.0,4930.0,-0.3975310981411961,وسپه,5130.0,0.0077972709551656,-0.0682261208576998,-0.0214424951267056,-0.0214424951267056,5087.01895107968,0,0.2348361322837527,0.700801943104435,-0.3040447964150607,-0.2400382838510018,-0.3411327663537996,-0.2557392549431833,-0.7019158906469061,0.0074859257645007,-0.3597741699807549,-0.2970904683120834,-0.6741368929430408,-0.0651681183138378,-0.3009223404133956,-0.2514779124842346,-0.4071577876024947,-0.4683850744451079,0.1984987256457163
120,2023-07-18,1402-04-27,5040.0,5230.0,5020.0,5170.0,5040.0,-0.5854381307559647,وسپه,4930.0,0.0608519269776876,0.0182555780933062,0.0223123732251521,0.0486815415821501,5145.780430766527,0,-0.5259791545453301,-0.6050401869038287,-0.4839276172269012,-0.9729796085868856,-0.4853375149356848,-0.4051978736034629,-0.6497684185812138,-0.3236688105866911,-0.4631483023253193,-0.405393282322222,-0.613450030355531,-0.3257697020246537,-0.0992239341683947,-0.0686770158647846,-0.0727038611851488,-0.1907406394730139,-0.0449820628469491
121,2023-07-19,1402-04-28,5100.0,5270.0,4950.0,4950.0,5100.0,-0.405158018197177,وسپه,5040.0,0.0456349206349206,-0.0178571428571428,0.0119047619047619,-0.0178571428571428,5050.255448058514,1,-0.3488928377833883,-0.6050401869038287,-0.2954789478049731,-0.2400382838510018,-0.2413861244251514,-0.4530773674650051,-0.078137482675853,-0.5504737828818207,-0.258602817180571,-0.4475910814826319,-0.1287440940320871,-0.5182488483084668,-0.0725848575557303,-0.0727948481598554,-0.0471304201397297,0.0416122771569273,-0.2523199430500331
122,2023-07-22,1402-04-31,4900.0,5070.0,4860.0,5000.0,5020.0,-0.546416656516731,وسپه,5100.0,-0.0058823529411764,-0.0470588235294117,-0.0392156862745098,-0.0196078431372549,5063.008787018296,1,-0.6637129564712847,-0.1697594769010741,-0.2612155533646226,0.12643237851694,-0.523316258960191,-0.2511291478379984,-0.6001224682039153,-0.3078705975173705,-0.5032887873303403,-0.2759313528211036,-0.5890872459332219,-0.3146489264167068,-0.2531706067893418,-0.241380850560479,-0.2027887549276761,-0.2531688850986948,-0.1428084447098914
123,2023-07-23,1402-05-01,5080.0,5130.0,4960.0,5080.0,5050.0,-0.7564932841808959,وسپه,5020.0,0.0219123505976095,-0.0119521912350597,0.0119521912350597,0.0119521912350597,5112.922357949123,0,-0.9719743226865164,-1.0403208969065831,-0.5781519519378653,-0.2400382838510018,-0.72095331343541,-0.3522561711734335,-0.681315773705621,-0.5559123093935179,-0.6586599468051483,-0.3584653104835911,-0.6432171582133958,-0.523895697625461,-0.1100178118592436,-0.1008963018831634,-0.0914838336068337,-0.1317835490530451,-0.3332398731324087
124,2023-07-24,1402-05-02,5090.0,5280.0,5070.0,5110.0,5140.0,-0.3100239795526599,وسپه,5050.0,0.0455445544554455,0.0039603960396039,0.0079207920792079,0.0118811881188118,5120.0631181406,1,-0.6178016891626331,-0.1697594769010741,-0.7409030755295304,-0.6065089462189437,-0.0764090824441514,-0.5439910953559004,-0.0084837781407207,-0.466951331707245,-0.1172712343742715,-0.5283807025415823,-0.0629280177682946,-0.4453981460641491,-0.0364442541882337,-0.035605485764724,0.0076963541140183,-0.0245295196958709,-0.095119993718519
125,2023-07-25,1402-05-03,5160.0,5270.0,5120.0,5170.0,5190.0,-0.3610879281969829,وسپه,5140.0,0.0252918287937743,-0.0038910505836575,0.0038910505836575,0.0058365758754863,5156.515763162688,1,-0.8670342831238844,-0.1697594769010741,-0.7494689241396181,0.12643237851694,-0.5717955456284013,0.241701495941063,-0.2418762445952914,-0.3401000717747047,-0.5274459747053152,0.1997630395416483,-0.250548299164216,-0.3345324953161442,0.0466967019955187,0.0416647396035345,0.0301363199382486,-0.0343854872206913,-0.5444065411424986
126,2023-07-26,1402-05-04,5240.0,5240.0,5120.0,5150.0,5180.0,-0.9086949671873392,وسپه,5190.0,0.0096339113680154,-0.0134874759152215,0.0096339113680154,-0.0077071290944123,5140.504806512527,0,-0.9457393127958584,0.2655212331016804,-1.040707776882598,0.4929030408848818,-0.8658105031747131,-0.4225019446749453,-1.020830925184102,-0.4897611631090789,-0.7770635046243046,-0.4161474107231031,-0.9247812090432764,-0.4657050670848865,0.0012165772476455,0.0095867131292508,0.0105488390969356,-0.0473447143504531,-0.2100453594156487
127,2023-07-29,1402-05-07,5240.0,5240.0,5060.0,5060.0,5150.0,-0.5678469612734007,وسپه,5180.0,0.0115830115830115,-0.0231660231660231,0.0115830115830115,-0.0231660231660231,5102.271236840219,0,-0.5522141644359881,0.2655212331016804,-0.8265615616304068,-1.3394502709548273,-0.5378219011554016,-0.2716893774353208,-0.313301768256592,-0.5916571957342431,-0.5039192828183054,-0.2806816712214441,-0.3242089084203786,-0.5547156285095298,-0.0496078814206849,-0.0435936217825811,-0.0350760012696362,-0.0473447143504531,-0.4315443151152358
128,2023-07-30,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5150.0,0.0,-0.033009708737864,-0.0271844660194174,-0.0271844660194174,5068.430534109275,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
129,2023-07-31,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5080.659566283691,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
130,2023-08-01,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5063.8634580414455,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
131,2023-08-02,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5086.147437158936,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
132,2023-08-05,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5057.815922951462,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
133,2023-08-06,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5092.3196618768725,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
134,2023-08-07,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5051.9912124385655,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
135,2023-08-08,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5097.328037342581,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
136,2023-08-09,1402-05-08,5010.0,5150.0,4980.0,5010.0,5010.0,0.8219093262665675,وسپه,5010.0,0.0279441117764471,-0.0059880239520958,0.0,0.0,5048.223669502286,0,0.0511910630491465,-0.1697594769010741,-0.6723762866488293,-0.9729796085868856,1.1157561595738317,-0.2296017509226878,2.0955483746345034,-0.5901966590351889,0.8381330592341235,-0.2531989236499616,1.6628536072815745,-0.5534582402326119,-0.1931210804251608,-0.1893725686913784,-0.1625101374111046,-0.1415589221806749,-0.4613269660941166
137,2023-08-12,1402-05-21,3767.0,4110.0,3767.0,3946.0,3995.0,0.1843373028563024,وسپه,5010.0,-0.1796407185628742,-0.2481037924151696,-0.2481037924151696,-0.212375249500998,4567.51212548795,0,-0.512861649600001,-0.6050401869038287,-0.5438885574975147,0.8593737032528237,0.5880282189584439,-0.6670941904364036,-0.4838254212024364,0.7004641381456065,0.1508518633952034,-0.6822355858966381,-0.6420354242176901,0.3199379222174811,-1.483480919012062,-1.5023399182718808,-1.5274294133198711,-1.513586516831179,1.2473398183304156
138,2023-08-13,1402-05-22,4000.0,4099.0,3932.0,3986.0,4007.0,-0.7301114788117402,وسپه,3995.0,0.0260325406758448,-0.0157697121401752,0.0012515644555694,-0.002252816020025,4535.853039756318,0,-0.7555354910885878,-0.6050401869038287,-0.7152055296992674,-0.2400382838510018,-0.4236190408089623,-0.8331595602418215,-0.6741261722667623,-0.5221290980320726,-0.5051696800539872,-0.7998463819810674,-0.7631481789027259,-0.5071954061500898,-1.446117886202637,-1.4504076231259773,-1.4767781957580193,-1.4647066226023204,0.0611393081231848
139,2023-08-14,1402-05-23,4080.0,4100.0,4000.0,4035.0,4014.0,-0.999180708316626,وسپه,4007.0,0.0232093835787372,-0.0017469428500124,0.0182181182929872,0.0069877714000499,4610.473039964354,0,-0.939180560323194,-1.0403208969065831,-0.8608249560707574,-0.2400382838510018,-0.7651402987450519,-0.8025939890232027,-1.1659802041265148,-0.5000944974754962,-0.728122775475768,-0.7778460760335343,-1.0906625079241226,-0.492209741192056,-1.405971961168468,-1.402873162980868,-1.4622015837260862,-1.4707557338441146,0.0619815361622212
140,2023-08-15,1402-05-24,4000.0,4097.0,3957.0,3980.0,4012.0,0.0586886261921582,وسپه,4014.0,0.0206776283009466,-0.0142002989536621,-0.0034877927254608,-0.0084703537618335,4536.254772751094,0,-0.2767465605840788,0.700801943104435,-0.2183863103141844,0.12643237851694,-0.1091959650655739,0.3211863301374404,0.4347400737847477,-0.2950068572654157,-0.3034683658004025,0.0315546320558635,-0.0253734194608878,-0.3533006632681497,-1.4872398502637387,-1.466004505566154,-1.4484846730066776,-1.4982898546786496,-0.5552950502661095
141,2023-08-16,1402-05-25,3925.0,3999.0,3889.0,3890.0,3917.0,0.1265310541815078,وسپه,4012.0,-0.0032402791625124,-0.0306580259222333,-0.0216849451645064,-0.0304087736789631,4532.89619495048,0,0.4840687262450039,-0.1697594769010741,-0.5438885574975147,-0.9729796085868856,-0.1238076673764431,0.4959163711897956,0.5898696032847291,-0.3278162286117219,-0.3219497703294506,0.1257618304741843,0.0483163458749343,-0.3810677108706916,-1.570684347068481,-1.5810201772951629,-1.6169049812399716,-1.6534705918314685,-0.7205885239295685
142,2023-08-19,1402-05-28,3867.0,3900.0,3823.0,3843.0,3880.0,-0.5016965516024785,وسپه,3917.0,-0.0043400561654327,-0.023997957620628,-0.0127648710748021,-0.0188920091907071,4474.1937730718,0,-0.4669503822913495,-1.0403208969065831,-0.5781519519378653,-0.6065089462189437,-0.4729797970002878,-0.2445709995626583,-0.2918541560962858,-0.509944112806722,-0.5518248693576028,-0.3950187568143103,-0.5386959857930993,-0.501492168674136,-1.673449651112946,-1.6679200606681217,-1.67381675229137,-1.704237592202898,-0.3641949438247208
143,2023-08-20,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4520.507533010873,0,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
144,2023-08-21,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4500.554457344756,0,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
145,2023-08-22,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4512.67780625405,1,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
146,2023-08-23,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4507.86655504748,1,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
147,2023-08-26,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4506.313925301619,1,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
148,2023-08-27,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4512.942094049794,1,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
149,2023-08-28,1402-05-29,3880.0,3880.0,3880.0,3880.0,3880.0,-1.1865693361529583,وسپه,3880.0,0.0,0.0,0.0,0.0,4502.75041766725,1,-1.522909530390335,-1.9108823169120923,-1.511829450437418,-1.3394502709548273,-0.9616748955631916,-0.8561351381589559,-1.3864691904252977,-0.5916571957342431,-0.8580732651809303,-0.8163021306911434,-1.2395461714145188,-0.5547156285095298,-1.6311046762339378,-1.632956978252501,-1.67381675229137,-1.704237592202898,0.0037593327061049
150,2023-08-29,1402-06-07,4151.0,4151.0,4105.0,4151.0,4151.0,3.038246941466324,وسپه,3880.0,0.0698453608247422,0.0579896907216494,0.0698453608247422,0.0698453608247422,4650.401663191867,1,-0.2701878081114143,-1.9108823169120923,-0.3811374339058495,0.8593737032528237,4.135788984468452,-0.8561351381589559,0.010108594410858,4.603634571304156,2.589187172532417,-0.8163021306911434,-0.2759911787459147,3.092839181079124,-1.286534765333933,-1.2883519936298558,-1.67381675229137,-1.3258551790727475,5.570003447886072
151,2023-08-30,1402-06-08,4270.0,4382.0,4220.0,4360.0,4317.0,3.2524946206587657,وسپه,4151.0,0.0556492411467116,0.0166225006022645,0.0286677908937605,0.0503493134184533,4742.351428631848,1,2.169668111719782,2.0066440731126987,1.126451921469575,0.12643237851694,2.6955169709982383,2.2208359388808123,4.635572284152905,0.877650465400922,1.7107982808702211,1.5596628659971543,3.072146185881314,0.5257260600088272,-1.0825911175710796,-1.0885578131110218,-1.0739363399877373,-1.0778988692078004,-0.7137945510813413
152,2023-09-02,1402-06-11,4442.0,4499.0,4260.0,4297.0,4316.0,0.343106165035171,وسپه,4317.0,0.0421589066481352,-0.0132036136205698,0.0289552930275654,-0.0046328468844104,4722.410169971148,1,0.9300638943861904,1.1360826531071897,-0.0470693381124316,1.5923150279887075,0.2692731136526284,0.2572399940786448,0.6213516880192238,-0.0263592206904007,0.010690011646465,0.0351527554705727,0.1991967149024194,-0.1404243466152634,-1.0569857407521464,-1.084544200473348,-1.1274010523443485,-1.0963044641045638,-0.2198373769596504
