,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,10000.0,10500.0,10000.0,10300.0,10300.0,18259247.0,اخابر,10040.0,0.045816733067729,-0.0039840637450199,-0.0039840637450199,0.0258964143426294,-0.365607967024684,9365.063461390471,0,-0.4344938917952476,-0.8101947976151418,-0.3672587449791416,0.3210863649074253,-0.2848115694876291,-0.7009643182107664,-0.579660515668523,-0.0488782567039991,-0.2177894312799347,-0.5890996069148011,-0.4384736452513008,-0.0157087764637405,0.6851937931458977,0.7046716257988133,0.6387323485992292,0.632210054363957,0.3271699445555858
281,2023-08-06,1402-05-15,10310.0,10370.0,9980.0,10000.0,10100.0,11267219.0,اخابر,10300.0,0.0067961165048543,-0.0310679611650485,0.0009708737864077,-0.029126213592233,-0.5386916866758786,9293.225734016109,0,-0.3823248884479099,-0.4714373909467897,-0.4668077360188418,-0.6104988330831702,-0.5303529686636118,-0.5483989891374806,-0.5245309099274187,-0.5011254465835846,-0.4368219712052092,-0.4549669152856476,-0.4020598765535636,-0.4479283046108561,0.5916815191620569,0.5910362007445114,0.5803020607565231,0.5712888635382773,-0.3047178024372377
282,2023-08-07,1402-05-16,10000.0,10350.0,9800.0,9960.0,9980.0,17882087.0,اخابر,10100.0,0.0247524752475247,-0.0297029702970297,-0.0099009900990099,-0.0138613861386138,-0.3749443506466667,9286.571449697412,0,-0.2571192804142995,0.2060774223899141,-0.3548151210991791,-0.6104988330831702,-0.4000660412543534,-0.2849171241363852,-0.2464663159809288,-0.5223248556736495,-0.3296489792068813,-0.2267117439633286,-0.1876046831859187,-0.4678742546179606,0.5402073989228453,0.5395850961320354,0.5337530863280009,0.582791788765186,-0.4756283745031609
283,2023-08-08,1402-05-17,9700.0,10000.0,9700.0,9870.0,9880.0,9555964.0,اخابر,9980.0,0.002004008016032,-0.0280561122244488,-0.0280561122244488,-0.0110220440881763,-0.5810528415041638,9231.155772961303,0,-0.6183896285946131,0.2060774223899141,-0.5841333326013456,-0.6104988330831702,-0.649989113731835,-0.2730227878165409,-0.6623634157084012,-0.4060299492108619,-0.5421679763551229,-0.2208948549809348,-0.516325739244425,-0.3619659173879926,0.4899782065099567,0.495183799122122,0.4837612084787742,0.4347053622624909,-0.3413201570002933
284,2023-08-09,1402-05-18,9920.0,10210.0,9510.0,9640.0,9880.0,17322487.0,اخابر,9880.0,0.0334008097165991,-0.0374493927125506,0.0040485829959514,-0.0242914979757085,-0.3887969338338062,9067.42744171796,0,-0.3784122131968596,-0.1326799842784378,-0.3832576899676648,-0.0515477142888129,-0.4216027160625363,-0.2651707377583582,-0.564989311679717,-0.1193750709672113,-0.3501482395231333,-0.2170251885720357,-0.436799612771709,-0.103547011120802,0.5091324170506472,0.5522549068859173,0.4524540723974336,0.3948592958748071,0.0015679596850941
285,2023-08-12,1402-05-21,9520.0,9740.0,9190.0,9190.0,9220.0,25580030.0,اخابر,9880.0,-0.0141700404858299,-0.0698380566801619,-0.0364372469635627,-0.0698380566801619,-0.1843861022954192,8905.265553330626,0,-0.0588770676944161,-0.1326799842784378,-0.5734673692756634,-0.7968158726812893,-0.4914878441315748,0.99334352816089,-0.3399093648977485,0.0201131169874086,-0.4271964565178538,0.7734829249149484,-0.2964397660297346,-0.0047443902529727,0.2088195846157005,0.2078355028745342,0.1933695959318679,0.157414246889342,-0.5231729982799272
286,2023-08-13,1402-05-22,8750.0,9340.0,8750.0,9140.0,9040.0,26108495.0,اخابر,9220.0,0.0130151843817787,-0.0509761388286334,-0.0509761388286334,-0.0086767895878524,-0.1713042485177358,8834.362184214995,0,-0.1710404248911922,0.2060774223899141,-0.4596970938017203,-0.237864753886932,-0.3454204211541252,0.4720519945712162,-0.1261795213601342,-0.2420132241231954,-0.320485833674652,0.335296346557741,-0.1533687059833033,-0.2329451031892659,0.1256005460950127,0.1231035387861608,0.1178026841247529,0.0926216898315517,-0.5533403155580495
287,2023-08-14,1402-05-23,9300.0,9430.0,8890.0,8920.0,9110.0,9399065.0,اخابر,9040.0,0.0431415929203539,-0.0165929203539823,0.0287610619469026,-0.0132743362831858,-0.5849367879828611,8794.220692631452,0,-0.4931840205610026,-0.6408160942809658,-0.6125759014698314,-0.6104988330831702,-0.5623837055016935,-0.6418587913144284,-0.611224186038001,-0.4840378867169529,-0.484901734930497,-0.5459130557870977,-0.4965378897809515,-0.4362270157671707,0.1607856467007806,0.1583086456555638,0.1326263287008429,0.1415161194402912,-0.2325047078644082
288,2023-08-15,1402-05-24,8860.0,9080.0,8670.0,8980.0,8940.0,9011281.0,اخابر,9110.0,-0.0032930845225027,-0.0482985729967069,-0.0274423710208562,-0.0142700329308452,-0.5945361627481249,8729.607183176899,0,-0.5610037249125416,-0.4714373909467897,-0.6427961308925976,-0.9831329122794084,-0.5742952202926676,-0.6402193952904415,-0.5972899507237954,-0.5239106403677269,-0.4990740145069021,-0.5463617336968988,-0.4930512467606417,-0.470422745470834,0.0523526904358064,0.0526614573209227,0.0420793569051458,0.0275614893138817,-0.2817049854682066
289,2023-08-16,1402-05-25,8980.0,9160.0,8740.0,8870.0,8930.0,23264451.0,اخابر,8940.0,0.0246085011185682,-0.0223713646532438,0.0044742729306487,-0.0078299776286353,-0.241706957770568,8694.982408014712,0,-0.4749248693894344,-0.4714373909467897,-0.4365875065960757,-0.6104988330831702,-0.2497236002060723,-0.2477560975695184,-0.5047363590734293,0.1193088085597827,-0.2525145105298404,-0.2407358988575435,-0.4273080135842381,0.0651921988243961,0.076221449230685,0.0656132337866765,0.0511918519525631,0.0479571095169281,0.2810793445704658
290,2023-08-19,1402-05-28,8760.0,9080.0,8670.0,8670.0,8740.0,18644184.0,اخابر,8930.0,0.0167973124300112,-0.0291153415453527,-0.019036954087346,-0.0291153415453527,-0.3560790681427899,8700.965652993335,1,-0.4723164192220675,0.0366987190557381,-0.4952503048873276,0.1347693253093062,-0.5961194727194687,0.5892365583176278,-0.4355697876084635,-0.2240500805949626,-0.5177679781476154,0.3916039360920605,-0.3856699961552546,-0.2271643089448124,-0.002446532420783,-0.0108952696019096,-0.0220918843226507,-0.0520349476315624,-0.5961747702067278
291,2023-08-20,1402-05-29,8700.0,8920.0,8660.0,8800.0,8770.0,8084734.0,اخابر,8740.0,0.0205949656750572,-0.0091533180778032,-0.0045766590389016,0.0068649885583524,-0.6174723124877507,8653.79568457143,1,-0.632736104515131,-0.8101947976151418,-0.6374631492297564,-0.9831329122794084,-0.5941628415828921,-0.6706557678208288,-0.6982368033370389,-0.4366326422797004,-0.5158431646311946,-0.570835783250168,-0.5658076469537355,-0.3988370158154441,0.0088135114558098,0.003679978182814,-0.0207677001042413,-0.0078873497723044,-0.1592111769496133
292,2023-08-21,1402-05-30,9000.0,9090.0,8640.0,8680.0,8780.0,10076926.0,اخابر,8770.0,0.0364880273660205,-0.0148232611174458,0.0262257696693272,-0.0102622576966932,-0.5681567202705352,8560.163009533975,1,-0.5727417506656926,-0.8101947976151418,-0.5734673692756634,-0.9831329122794084,-0.5450104404125619,-0.6309379427247251,-0.5740083591588879,-0.4980696720150388,-0.479295228904949,-0.5402582360775703,-0.480058794840442,-0.4487667785336174,0.0088470320905295,0.0026372913752115,-0.0100857462950018,0.0617868992884503,-0.2555205966686623
293,2023-08-22,1402-05-31,8620.0,8760.0,8370.0,8440.0,8520.0,15119567.0,اخابر,8780.0,-0.0022779043280182,-0.0466970387243735,-0.0182232346241457,-0.0387243735763098,-0.4433289791422646,8584.115340817021,1,-0.5583952747451747,-0.1326799842784378,-0.6356854886754761,-0.7968158726812893,-0.5470539439547628,-0.0248451933793094,-0.348528601018212,-0.5325962770488303,-0.4873831994930842,-0.0888067982693555,-0.3364744208991558,-0.4776320618859152,-0.1199046902057905,-0.1124742914444344,-0.1028225528529312,-0.1595583505266993,-0.6314226415110035
294,2023-08-23,1402-06-01,8510.0,9090.0,8370.0,9000.0,8840.0,16045164.0,اخابر,8520.0,0.0669014084507042,-0.0176056338028169,-0.0011737089201877,0.056338028169014,-0.4204163461181996,8780.11317055231,1,-0.5896966767535774,-0.6408160942809658,-0.438365167150356,-0.4241817934850511,-0.4403840022210435,-0.3415428066492675,-0.3960935346007789,-0.4179711146181032,-0.401012378219179,-0.3114169641418877,-0.3537132749962219,-0.3845939889867047,0.0157227586565247,0.0384254006333179,0.0808737000012383,-0.0527025976590671,-0.3180155810432679
295,2023-08-26,1402-06-04,9040.0,9450.0,9000.0,9450.0,9400.0,40296429.0,اخابر,8840.0,0.0690045248868778,0.0180995475113122,0.0226244343891402,0.0690045248868778,0.1799100759794847,8978.172457444167,1,-0.2884206824227021,-0.4714373909467897,-0.241044845625236,-0.237864753886932,0.1494974572718723,0.1757638302111913,-0.2494319274476255,0.6911509493441266,0.0862905130210332,0.1310834768484076,-0.2246483380298243,0.5973238507918062,0.2780991045996849,0.2570126539158034,0.2865213641691878,0.2666881844080125,0.7402879920654356
296,2023-08-27,1402-06-05,9450.0,9950.0,9370.0,9560.0,9580.0,50192353.0,اخابر,9400.0,0.0585106382978723,-0.0031914893617021,0.0053191489361702,0.0170212765957446,0.4248781074727122,9051.574958235124,1,0.1706665470338697,0.7142135323924421,-0.2801533778194039,0.3210863649074253,0.2458225534566405,0.964065499313298,0.0922530259091127,0.7604777826783626,0.1806172716742395,0.8022956601034708,0.0485892862928242,0.6712355195990095,0.3667020757716331,0.3771772390716713,0.3503625938483037,0.3148128803001197,0.3897460384517193
297,2023-08-28,1402-06-06,9410.0,9880.0,9410.0,9540.0,9630.0,17098338.0,اخابر,9580.0,0.0313152400835073,-0.0177453027139874,-0.0177453027139874,-0.0041753653444676,-0.3943456162298286,9091.483613022128,1,-0.3145051840963709,-0.1326799842784378,-0.3228172311221326,0.1347693253093062,-0.3707637919830177,-0.494994471993297,-0.3927245009344018,-0.365724880511296,-0.3174563448320746,-0.4189657716689173,-0.3180028613737851,-0.3267168846386196,0.3915559418321442,0.3800367805813345,0.34806199618448,0.3897965479354472,-0.1701480867912327
298,2023-08-29,1402-06-07,9450.0,9880.0,9320.0,9760.0,9660.0,29156910.0,اخابر,9630.0,0.0259605399792315,-0.0321910695742471,-0.0186915887850467,0.0134994807892004,-0.095842450132418,9204.292996955472,1,-0.2010376018159114,-0.3020586876126138,-0.2837086989279647,0.3210863649074253,0.032380819582608,-0.6768739948054895,-0.1700066393422404,-0.017926992090578,0.0128077105041007,-0.5711458005170025,-0.1470177602019335,-0.0140167205429146,0.3999136686249486,0.3975308265087695,0.3448438819955826,0.373509501877318,0.3513815615599643
299,2023-08-30,1402-06-08,9760.0,10330.0,9690.0,10330.0,10250.0,49792355.0,اخابر,9660.0,0.0693581780538302,0.0031055900621118,0.010351966873706,0.0693581780538302,0.4149763820086496,9337.306392685468,1,-0.1684319747238253,-0.3020586876126138,0.6033439176579353,0.8800374837017826,0.6186747660789058,-0.5739651958286367,0.1284129397208812,0.6897222916373286,0.563670440196314,-0.4759509805965529,0.1268878575314747,0.6943930897787448,0.6636598814809376,0.6463165249625327,0.6287467773764341,0.6512676843964108,1.1518114956617331
300,2023-09-02,1402-06-11,10570.0,10690.0,10050.0,10130.0,10340.0,24297206.0,اخابر,10250.0,0.0429268292682926,-0.0195121951219512,0.0312195121951219,-0.0117073170731707,-0.216141688740128,9413.498507250992,1,-0.0693108683638837,-0.4714373909467897,-0.004615991905948,-0.237864753886932,-0.1053051216680515,-0.7026600366064728,-0.0866831508098865,-0.3934568764725668,-0.0591113521904391,-0.5901999484295029,-0.0373401189297541,-0.3435592025542495,0.7019542086381567,0.7035174230916983,0.6972024059583771,0.6719627383046667,-0.0892728090385565
301,2023-09-03,1402-06-12,10250.0,10600.0,10030.0,10250.0,10330.0,18853886.0,اخابر,10340.0,0.0251450676982591,-0.0299806576402321,-0.0087040618955512,-0.0087040618955512,-0.3508880131043526,9457.053054207658,1,-0.3601530620252914,-0.1326799842784378,-0.3210395705678522,0.1347693253093062,-0.333228773255906,-0.4368919576072225,-0.2799887286996759,-0.4243024904537444,-0.2590239789004728,-0.3497824880644623,-0.1956033553338826,-0.3731064431442376,0.6956543374309191,0.6954991825051465,0.6957129309596485,0.679054187032263,-0.2731277025852696
302,2023-09-04,1402-06-13,10300.0,10700.0,10270.0,10500.0,10450.0,19725098.0,اخابر,10330.0,0.0358180058083252,-0.0058083252662149,-0.0029041626331074,0.0164569215876089,-0.3293216501600457,9488.774008164315,0,-0.3549361616905577,-0.3020586876126138,-0.3512597999906184,0.3210863649074253,-0.281134336782232,-0.5418543295436752,-0.4811394736363216,-0.103757500975048,-0.2080235903796881,-0.4426135195292309,-0.354135479545647,-0.0609658850524819,0.7499710698249835,0.7550518780967224,0.7506971134913224,0.711795483376118,0.1729942732775099
303,2023-09-05,1402-06-13,10300.0,10700.0,10270.0,10500.0,10450.0,19725098.0,اخابر,10450.0,0.0239234449760765,-0.0172248803827751,-0.0143540669856459,0.0047846889952153,-0.3293216501600457,9455.134677646656,0,-0.3549361616905577,-0.3020586876126138,-0.3512597999906184,0.3210863649074253,-0.281134336782232,-0.5418543295436752,-0.4811394736363216,-0.103757500975048,-0.2080235903796881,-0.4426135195292309,-0.354135479545647,-0.0609658850524819,0.7499710698249835,0.7550518780967224,0.7506971134913224,0.711795483376118,0.1729942732775099
304,2023-09-09,1402-06-18,10490.0,10490.0,9790.0,9800.0,10000.0,19627720.0,اخابر,10450.0,0.0038277511961722,-0.0631578947368421,0.0038277511961722,-0.062200956937799,-0.3317321877683324,9344.622512003769,0,-0.300158708175853,-0.1326799842784378,-0.4312545249332346,-0.6104988330831702,-0.3669866367325375,-0.2101774554380282,-0.3662309274456505,-0.2652707701211576,-0.3003945104398148,-0.1627500367089545,-0.2810121353372472,-0.2282015991904319,0.5559089865760222,0.5455543784018503,0.5214180945279434,0.5272119408724557,-0.2054635384704156
305,2023-09-10,1402-06-19,9770.0,10280.0,9770.0,10090.0,10080.0,13338715.0,اخابر,10000.0,0.028,-0.023,-0.023,0.009,-0.4874129685525286,9248.93250067076,0,-0.5675248503309588,-0.6408160942809658,-0.3868130110762256,0.1347693253093062,-0.4536823019453648,-0.6092912988115894,-0.4745818689930676,-0.4572741750231026,-0.3718410856563562,-0.5082796127986552,-0.3627635059668325,-0.406790482806308,0.5847649082913234,0.5866322023227938,0.5958892088965629,0.5603216381295109,-0.21803799791871
306,2023-09-11,1402-06-20,10330.0,10330.0,9960.0,10000.0,10070.0,5749284.0,اخابر,10080.0,0.0248015873015873,-0.0119047619047619,0.0248015873015873,-0.0079365079365079,-0.6752850633891175,9244.488977760104,0,-0.6849051078624686,-0.8101947976151418,-0.5752450298299439,-0.9831329122794084,-0.6466035813027488,-0.7379286314835646,-0.7204587122753444,-0.5324313260872531,-0.5366049801915845,-0.6221382581504138,-0.558206546319781,-0.4774195562207671,0.5750126517290446,0.5768991916379808,0.5731940052587831,0.5837673503833731,-0.2381680609263915
307,2023-09-12,1402-06-21,9930.0,10220.0,9930.0,9950.0,10060.0,6117964.0,اخابر,10070.0,0.0148957298907646,-0.0139026812313803,-0.0139026812313803,-0.0119165839126117,-0.6661585973965611,9303.671032381131,1,-0.6509952556866991,-0.6408160942809658,-0.5539131031785794,-0.6104988330831702,-0.6400533900549157,-0.7203995679500735,-0.7218055956377863,-0.5107063617581425,-0.531177218041943,-0.6064788126305359,-0.5594099152179953,-0.4570497383570646,0.5707154930378456,0.5734524043419954,0.634815099823468,0.55077781275619,-0.2215153807494081
308,2023-09-13,1402-06-22,9960.0,10260.0,9890.0,10040.0,10040.0,7697096.0,اخابر,10060.0,0.0198807157057654,-0.0168986083499005,-0.0099403578528827,-0.0019880715705765,-0.6270680731051494,9359.639754952585,1,-0.70055580886667,-0.8101947976151418,-0.5201375526472527,-0.7968158726812893,-0.6176977300174726,-0.6225307319415095,-0.6600282729473915,-0.5095070274359383,-0.5124397287855477,-0.5208260681872748,-0.5108705834125454,-0.4561865954042271,0.5638241504702819,0.5670324317620412,0.5595584918437502,0.4974403732154058,-0.27400840427954
309,2023-09-17,1402-06-26,10030.0,10650.0,9990.0,10400.0,10400.0,22351983.0,اخابر,10040.0,0.0607569721115537,-0.0049800796812749,-0.0009960159362549,0.0358565737051792,-0.2642945897855838,9387.080785592449,0,-0.4840544449752185,-0.8101947976151418,-0.1681607628997412,0.1347693253093062,-0.16111911482214,-0.7101766424760355,-0.356777269623891,-0.1311293782848413,-0.1047000317293224,-0.5972738161870278,-0.2555590629970142,-0.0873680606209725,0.7279649403172276,0.7188703666564867,0.6488459573958215,0.7140389998081741,0.232619575330013
310,2023-09-18,1402-06-27,10600.0,10640.0,10100.0,10150.0,10390.0,12525803.0,اخابر,10400.0,0.023076923076923,-0.0288461538461538,0.0192307692307692,-0.0240384615384615,-0.5075361477945298,9391.314155999573,0,-0.5257896476530887,-0.3020586876126138,-0.5290258554186544,-0.4241817934850511,-0.5076301844756678,-0.4900063256069901,-0.5429037814273858,-0.4082297809912166,-0.4101981628572748,-0.3945304710529078,-0.4081650373465358,-0.3556008217436791,0.7152430944939051,0.7100994940598933,0.7633981263333355,0.7558002912184929,-0.2243824487436611
311,2023-09-19,1402-06-28,10100.0,10300.0,10050.0,10080.0,10300.0,4327217.0,اخابر,10390.0,-0.0086621751684311,-0.0327237728585178,-0.0279114533205004,-0.0298363811357074,-0.7104875319652181,9368.361618148172,0,-0.5949135770883112,-0.9795735009493176,-0.7316791586066156,-0.9831329122794084,-0.695714014410956,-0.7102125702205218,-0.8082399228671733,-0.4897941734624761,-0.577506248512901,-0.59760918606633,-0.6267939106579362,-0.4371648439395066,0.6130242327471339,0.6134323991894343,0.5948255857330398,0.5810933641420972,-0.2018002115714281
312,2023-09-20,1402-06-29,10070.0,10240.0,9980.0,10110.0,10130.0,9561074.0,اخابر,10300.0,-0.0058252427184466,-0.0310679611650485,-0.0223300970873786,-0.0184466019417475,-0.5809263463288845,9312.225205196435,0,-0.6196938536782965,-0.8101947976151418,-0.6001322775898689,-0.9831329122794084,-0.6077145216285682,-0.4414237149224802,-0.5742041381628441,-0.5256380120173747,-0.5032565917929136,-0.3584222042191047,-0.4414174041898733,-0.4709829723023058,0.581847011537355,0.5923524493170131,0.617854457942043,0.5961853246159151,-0.3933743656009014
313,2023-09-23,1402-07-01,10110.0,10150.0,9970.0,10000.0,10040.0,8981581.0,اخابر,10130.0,0.0019743336623889,-0.0157946692991115,-0.0019743336623889,-0.0128331688055281,-0.5952713695398656,9248.08204242136,0,-0.5596994998288581,-0.8101947976151418,-0.6481291125554386,-1.1694499518775274,-0.6101185649327249,-0.5005252103227373,-0.5918130985594134,-0.5329609282095563,-0.5064109738686068,-0.413625004738276,-0.4576241464808016,-0.4779198655125616,0.5535446160125713,0.5569240844481379,0.5613823141439985,0.5961853246159151,-0.3696673792296555
314,2023-09-25,1402-07-03,10000.0,10050.0,9720.0,9740.0,9920.0,7886406.0,اخابر,10040.0,0.0009960159362549,-0.0318725099601593,-0.0039840637450199,-0.0298804780876494,-0.6223818105548325,9215.894428545058,0,-0.5805671011677932,-0.8101947976151418,-0.7085695714009709,-0.9831329122794084,-0.6183738755384751,-0.5973804807871786,-0.6370547535727386,-0.5305327982550331,-0.5163510790328343,-0.4988209778038766,-0.497022083655392,-0.475648637175377,0.4748985103409718,0.488480382245173,0.5568254677382624,0.539256829370794,-0.3133392021026335
315,2023-09-26,1402-07-04,9630.0,10110.0,9630.0,9890.0,9930.0,7313576.0,اخابر,9920.0,0.0191532258064516,-0.0292338709677419,-0.0292338709677419,-0.003024193548387,-0.6365618949492019,9202.010135745391,0,-0.6614290563561667,-0.8101947976151418,-0.6321301675669154,-0.7968158726812893,-0.6457520597030654,-0.5558494310419497,-0.660050969662078,-0.5301703054320445,-0.5377713690742819,-0.4630799138886324,-0.513132198165296,-0.4753533475098223,0.5165810663603821,0.5227445226675624,0.5373355903249643,0.4642312384371371,-0.3357922261209095
316,2023-09-27,1402-07-05,9930.0,10060.0,9690.0,9730.0,9870.0,9795340.0,اخابر,9930.0,0.013091641490433,-0.0241691842900302,0.0,-0.0201409869083585,-0.5751272232893591,9145.137427383625,0,-0.4892713453099522,-0.8101947976151418,-0.6641280575439619,-0.9831329122794084,-0.5387993748342091,-0.6891573704971479,-0.6031710186792804,-0.473606640432321,-0.4494517515002126,-0.5804360945598395,-0.4706152346586513,-0.4236241604621148,0.4886181294631169,0.4903219768274939,0.4451351930196653,0.4406995417502537,-0.1937984729645389
317,2023-09-30,1402-07-08,9750.0,9930.0,9400.0,9520.0,9640.0,10862506.0,اخابر,9870.0,0.0060790273556231,-0.0476190476190476,-0.0121580547112462,-0.0354609929078014,-0.5487101293124347,9056.916202954631,0,-0.370586862694759,-0.6408160942809658,-0.5681343876128224,-0.7968158726812893,-0.5314667090881925,-0.5919346410222671,-0.5584676964074781,-0.476814038226916,-0.44930994908293,-0.4993503401859518,-0.443218489869331,-0.4282010721600104,0.3778888666307872,0.383650459264113,0.3725460243820492,0.3007673944602443,-0.2512730982117239
318,2023-10-01,1402-07-09,9440.0,9650.0,9320.0,9530.0,9460.0,10404414.0,اخابر,9640.0,0.0010373443983402,-0.0331950207468879,-0.0207468879668049,-0.0114107883817427,-0.5600499390646918,9038.110102261917,0,-0.4762290944731178,-0.6408160942809658,-0.5556907637328599,-0.7968158726812893,-0.5638261314841876,-0.516884547125675,-0.6026919275374548,-0.4413934497023124,-0.4800141713739264,-0.4377014241856802,-0.481830938342257,-0.3977882245918197,0.2862186206476223,0.2995665981308136,0.338301136067192,0.251018723887873,-0.2497371806001948
319,2023-10-02,1402-07-10,9460.0,9700.0,9400.0,9550.0,9510.0,6035016.0,اخابر,9460.0,0.0253699788583509,-0.0063424947145877,0.0,0.0095137420718816,-0.6682119284726992,9082.48044983501,0,-0.5153558469836211,-0.8101947976151418,-0.6410184703383172,-0.7968158726812893,-0.6423624639351022,-0.721003699495149,-0.7422800162635199,-0.4873398736628874,-0.5403958950434968,-0.6080767979927753,-0.5836550718318907,-0.4372935222705014,0.3508071170679264,0.3510933214448531,0.332073972464876,0.3247007931433365,-0.1928792752926859
320,2023-10-04,1402-07-12,9570.0,9780.0,9440.0,9510.0,9540.0,6216391.0,اخابر,9510.0,0.028391167192429,-0.0073606729758149,0.0063091482649842,0.0,-0.6637220923834078,9010.087188846,0,-0.5557868245778078,-0.8101947976151418,-0.7281238374980549,-0.6104988330831702,-0.6476478593941195,-0.6783673083832481,-0.767673314924403,-0.4430219694835894,-0.5444653211261938,-0.5720018150415982,-0.6022986693146587,-0.3980271034741616,0.3571249399238668,0.3652473453693918,0.3779225849428372,0.3140956111873377,-0.1626997360318676
321,2023-10-07,1402-07-15,9490.0,9500.0,8880.0,8880.0,9090.0,18931561.0,اخابر,9540.0,-0.0041928721174004,-0.0691823899371069,-0.0052410901467505,-0.0691823899371069,-0.3489652121767953,8755.546399578005,0,0.0363313634144751,-0.1326799842784378,-0.6587950758811207,-0.9831329122794084,-0.3820615943065362,-0.2324562142219779,-0.2031949103925004,-0.5245396879012787,-0.3467243925874139,-0.2208082680085938,-0.2052267556922033,-0.4708707913503339,0.1476685938863181,0.1457132557216928,0.1319711106073822,0.0690443816636638,-0.5072278205771907
322,2023-10-08,1402-07-16,8630.0,8870.0,8460.0,8590.0,8500.0,31398264.0,اخابر,9090.0,-0.0242024202420242,-0.0693069306930693,-0.0506050605060506,-0.055005500550055,-0.040358992775685,8547.188038477434,0,0.1563200711133518,0.2060774223899141,-0.305040625579329,-0.4241817934850511,-0.0044930019650629,-0.2636935501649236,0.1596266362729913,-0.3452403128798428,-0.0979716739830719,-0.2678819305781372,0.0024017316524404,-0.3294736447445325,-0.1250761800646726,-0.121622039183928,-0.107057525989068,-0.1522637061339649,-0.2728298652850254
323,2023-10-09,1402-07-17,8220.0,8700.0,8220.0,8500.0,8530.0,13428376.0,اخابر,8500.0,0.0235294117647058,-0.0329411764705882,-0.0329411764705882,0.0,-0.4851934609379072,8573.607442562186,0,-0.4357981168789311,-0.6408160942809658,-0.561023745395701,-0.237864753886932,-0.4855962103758828,-0.4710733528500068,-0.4650241713358047,-0.4654332852131785,-0.4429643151671802,-0.4212089613022428,-0.4144479267844994,-0.423990107149823,-0.1164093884133372,-0.1110266526211415,-0.0758182816772305,-0.1147243384393339,-0.3041072261680076
324,2023-10-10,1402-07-18,8640.0,8890.0,8440.0,8820.0,8650.0,16644265.0,اخابر,8530.0,0.0422039859320046,-0.0105509964830011,0.0128956623681125,0.0339976553341148,-0.4055859378980451,8664.792356735374,0,-0.5492656991593906,-0.6408160942809658,-0.5503577820700187,-0.7968158726812893,-0.4042005033913325,-0.4151610079966287,-0.4317316620521858,-0.3371818891452144,-0.3790976859617697,-0.3799573417782348,-0.3877395133853745,-0.3191372011655259,-0.0488206830847916,-0.0627770567203967,-0.08955910023094,-0.0554347460387353,-0.1795794052243762
325,2023-10-11,1402-07-19,8790.0,8970.0,8490.0,8580.0,8650.0,9796401.0,اخابر,8650.0,0.0369942196531791,-0.0184971098265895,0.0161849710982658,-0.0080924855491329,-0.5751009588312433,8586.893093664896,0,-0.5088347215652039,-0.9795735009493176,-0.7103472319552513,-0.6104988330831702,-0.534251134298164,-0.7072146785906607,-0.5908046422591405,-0.4903658631706577,-0.4747991092128162,-0.5983274598302442,-0.4953760842126985,-0.4432030925250897,-0.0567208320264905,-0.0565235192988779,0.0511486153232809,-0.0362471142397929,-0.2041451329359575
326,2023-10-14,1402-07-22,8500.0,8600.0,8260.0,8340.0,8460.0,9528472.0,اخابر,8650.0,-0.0057803468208092,-0.0450867052023121,-0.0173410404624277,-0.0358381502890173,-0.5817333904980537,8448.662015329523,0,-0.5544825994941244,-0.6408160942809658,-0.65523975477256,-0.7968158726812893,-0.5940114303057628,-0.5000721413072843,-0.6069363322225342,-0.4828861437418574,-0.5233979025339318,-0.447907656854812,-0.5132904082381428,-0.4389903940993735,-0.1731382463085988,-0.1722111627246499,-0.1794519813965312,-0.2161369890410488,-0.309263072836224
327,2023-10-15,1402-07-23,8260.0,8550.0,8250.0,8340.0,8380.0,10640682.0,اخابر,8460.0,0.0106382978723404,-0.0248226950354609,-0.0236406619385342,-0.0141843971631205,-0.5542012576414269,8477.848588876972,0,-0.529702322904139,-0.9795735009493176,-0.6410184703383172,-0.6104988330831702,-0.5293640646867172,-0.6266430950909317,-0.5686517360950304,-0.4749345037667846,-0.4784020360693386,-0.5408185105775541,-0.4892790420328312,-0.4324240316664088,-0.1887264209159735,-0.1909704512591792,-0.1851663823437079,-0.1844440872923854,-0.2298650210348577
328,2023-10-16,1402-07-24,8450.0,8790.0,8360.0,8670.0,8510.0,6984368.0,اخابر,8380.0,0.048926014319809,-0.0023866348448687,0.0083532219570405,0.0346062052505966,-0.6447112537874289,8589.682286110587,0,-0.6392572299335482,-0.9795735009493176,-0.4934726443330472,-0.9831329122794084,-0.6147977814138833,-0.718634839827334,-0.6829655251940315,-0.5167733951794012,-0.5339304033503026,-0.6076606226942907,-0.5583482412207161,-0.4648398473062747,-0.0630163513683927,-0.0625836632937995,-0.0612061753558924,-0.0697797691075873,-0.2298369170104765
