,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
142,2023-08-19,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,-0.5660927305864741,ونفت,5380.0,0.0130111524163568,-0.0148698884758364,0.0037174721189591,-0.0037174721189591,5396.420909853603,0,-0.4841990819892168,1.2036073731683117,-0.5212170486305518,0.8229521580944548,-0.5950396299850217,0.2749658657852222,-0.6028328407380383,-0.0247862222598754,-0.5571737232306943,0.2206420469595406,-0.5624566371877667,-0.0489304448251911,-0.0330349217171391,-0.0441566343246729,-0.011789370764582,-0.0541778447201296,-0.1866343366528492
143,2023-08-20,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,-0.5660927305864741,ونفت,5380.0,0.0130111524163568,-0.0148698884758364,0.0037174721189591,-0.0037174721189591,5426.044931944009,0,-0.4841990819892168,1.2036073731683117,-0.5212170486305518,0.8229521580944548,-0.5950396299850217,0.2749658657852222,-0.6028328407380383,-0.0247862222598754,-0.5571737232306943,0.2206420469595406,-0.5624566371877667,-0.0489304448251911,-0.0330349217171391,-0.0441566343246729,-0.011789370764582,-0.0541778447201296,-0.1866343366528492
144,2023-08-21,1402-05-28,5400.0,5450.0,5300.0,5360.0,5380.0,-0.5660927305864741,ونفت,5380.0,0.0130111524163568,-0.0148698884758364,0.0037174721189591,-0.0037174721189591,5389.394113542113,1,-0.4841990819892168,1.2036073731683117,-0.5212170486305518,0.8229521580944548,-0.5950396299850217,0.2749658657852222,-0.6028328407380383,-0.0247862222598754,-0.5571737232306943,0.2206420469595406,-0.5624566371877667,-0.0489304448251911,-0.0330349217171391,-0.0441566343246729,-0.011789370764582,-0.0541778447201296,-0.1866343366528492
145,2023-08-22,1402-05-31,5200.0,5200.0,5010.0,5010.0,5060.0,-0.3404229218603036,ونفت,5380.0,-0.0334572490706319,-0.0687732342007435,-0.0334572490706319,-0.0687732342007435,5255.9928059772665,1,-0.354785990451273,1.2036073731683117,-0.630044828587342,-1.0743438836218675,-0.4692264924618174,0.7873772570652036,-0.1628365891076052,-0.4520772899029289,-0.4593216106646743,0.6021904663405699,-0.2230992559006229,-0.4400024457057663,-0.4109729424176419,-0.4034261319969348,-0.3882645129973849,-0.0541778447201296,-0.8905111858037325
146,2023-08-23,1402-06-01,5020.0,5230.0,5010.0,5220.0,5100.0,-0.7403837628675068,ونفت,5060.0,0.033596837944664,-0.0098814229249011,-0.0079051383399209,0.0316205533596837,5317.022288755241,1,-0.546748742899223,0.0030015146463049,-0.575630938608947,-0.600019873192787,-0.6253095708530969,-0.4272105495897049,-0.6451571909741922,-0.4520772899029289,-0.5836389880252086,-0.441452997466209,-0.6024003400184447,-0.4400024457057663,-0.3086723844110088,-0.3116769002483132,-0.299644499139283,-0.0541778447201296,-0.1684010539947776
147,2023-08-26,1402-06-04,5240.0,5400.0,5220.0,5400.0,5330.0,-0.4912266937410139,ونفت,5100.0,0.0588235294117647,0.0235294117647058,0.0274509803921568,0.0588235294117647,5450.49887009905,1,-0.4194925362202449,0.6033044439073083,-0.5348205211251507,0.8229521580944548,-0.4399243260065347,-0.0743568353389762,-0.4749492754994804,-0.1205026420621707,-0.4268130726766942,-0.1076869964825776,-0.4573812438221707,-0.1391104858544692,-0.0834738291948175,-0.0959325227449972,-0.0792394110213009,-0.103366624053652,-0.068382215961734
148,2023-08-27,1402-06-05,5450.0,5690.0,5370.0,5580.0,5510.0,-0.3023570074567266,ونفت,5330.0,0.0675422138836773,0.0075046904315197,0.0225140712945591,0.0469043151969981,5500.439044250968,1,-0.2771381355285067,0.6033044439073083,-0.4191910049210611,0.8229521580944548,-0.3040148867749305,0.2142755303385833,-0.1708322077832647,-0.3148708432370995,-0.3025527617749488,0.1846157366262122,-0.188474405667054,-0.3090751367035253,0.1270957374138551,0.1067854727131806,0.1169618171204741,0.1926567294557042,-0.4215878432108426
149,2023-08-28,1402-06-06,5420.0,5640.0,5420.0,5500.0,5530.0,-0.454028884644499,ونفت,5510.0,0.0235934664246823,-0.0163339382940108,-0.0163339382940108,-0.0018148820326678,5494.340034010729,1,-0.3590997601692045,-0.5973014146146984,-0.4702040267758064,-0.1256958627637064,-0.506633564302556,0.4106528681189006,-0.331827949115431,-0.3706401017354795,-0.479325370157837,0.3799317995123354,-0.3245396992279546,-0.3625875732740676,0.1132447307435558,0.1416369669786719,0.1789728796743132,0.169698249119565,-0.5904473521223712
150,2023-08-29,1402-06-07,5410.0,5600.0,5410.0,5530.0,5540.0,-0.4678272646713667,ونفت,5530.0,0.0126582278481012,-0.0216998191681736,-0.0216998191681736,0.0,5483.936913834392,1,-0.4691008879764567,0.6033044439073083,-0.531419653001501,-1.0743438836218675,-0.5374386854661796,0.4851868269419986,-0.3164759782795623,-0.4520772899029289,-0.5059205692648107,0.449722825910109,-0.3106962724589894,-0.4400024457057663,0.1257540259161379,0.1515470604404543,0.175150242578433,0.169698249119565,-0.7108496000937156
151,2023-08-30,1402-06-08,5520.0,5650.0,5410.0,5560.0,5570.0,-0.4912371144073651,ونفت,5540.0,0.01985559566787,-0.0234657039711191,-0.003610108303249,0.003610108303249,5514.093693463603,1,-0.4626302333995595,0.6033044439073083,-0.4395962136629592,-0.1256958627637064,-0.5474419577872675,0.4180709025719336,-0.3611779588439081,-0.4101476878023808,-0.5138459818105848,0.3921818145361135,-0.3472383580920641,-0.4001233853582346,0.1850466265943027,0.1894013880059497,0.2075856172239048,0.1727820173837126,-0.6317708668919532
152,2023-09-02,1402-06-11,5600.0,5670.0,5440.0,5450.0,5520.0,-0.3629982676215564,ونفت,5570.0,0.0179533213644524,-0.0233393177737881,0.0053859964093357,-0.0215439856373429,5455.204643808025,1,-0.3979236876305876,-0.5973014146146984,-0.5790318067325967,-0.600019873192787,-0.3797613402151286,0.2686780975194224,-0.2780469820564499,-0.2281017380115716,-0.3682572265936862,0.2377356486186501,-0.2790300295670097,-0.2306891179893221,0.1349423855209541,0.1283222352212631,0.1302081161896215,0.0679785164555319,-0.3728605710150418
153,2023-09-03,1402-06-12,5560.0,5630.0,5460.0,5540.0,5570.0,-0.6065632669172807,ونفت,5520.0,0.019927536231884,-0.0108695652173913,0.0072463768115942,0.0036231884057971,5492.605561181206,1,-0.4540026939636966,-0.5973014146146984,-0.531419653001501,-1.0743438836218675,-0.456210740430241,-0.5561720406259167,-0.4837804372243524,-0.4520772899029289,-0.4336041218640157,-0.5346756787225069,-0.453909021795807,-0.4400024457057663,0.1869675132086604,0.1857414205528098,0.1849317267356895,0.0679785164555319,-0.0917294467382286
154,2023-09-04,1402-06-13,5480.0,5760.0,5470.0,5740.0,5640.0,-0.4067299054092287,ونفت,5570.0,0.0341113105924596,-0.0179533213644524,-0.0161579892280071,0.0305206463195691,5611.106862746066,1,-0.3806686087588617,0.0030015146463049,-0.2933588843460225,-0.1256958627637064,-0.5074504459450775,0.6425773339777577,-0.2475456429043188,-0.4399904941655664,-0.4773401505208015,0.6221326597488854,-0.2431571193142001,-0.4283173914595365,0.2574334510266297,0.2657892295271007,0.2845053300165174,0.2719351684592081,-0.7931300405561653
155,2023-09-05,1402-06-14,5740.0,5900.0,5720.0,5780.0,5820.0,-0.5614066916171754,ونفت,5640.0,0.0460992907801418,0.0141843971631205,0.0177304964539007,0.0248226950354609,5603.032554245655,1,-0.4065512270664505,0.6033044439073083,-0.3239666974588697,1.2972761685235354,-0.423204346853999,-0.4895085647174884,-0.4999573508088298,-0.2722781788854713,-0.3957294951550809,-0.4568438210019334,-0.4577013620371579,-0.2617220845951012,0.4810521186401543,0.4689883481312715,0.475318309647939,0.4288395150436554,0.0366293904394709
156,2023-09-09,1402-06-18,5900.0,5900.0,5590.0,5630.0,5730.0,-0.7301348602887777,ونفت,5820.0,0.0137457044673539,-0.0395189003436426,0.0137457044673539,-0.0326460481099656,5563.7323318108,1,-0.4453751545278336,-0.5973014146146984,-0.5552257298670488,-0.1256958627637064,-0.5643275382087102,-0.6570916446562116,-0.6484247336353391,-0.4122979070681907,-0.5274135164193627,-0.6264056878914209,-0.5950927779869014,-0.4011616413585954,0.3010714203635606,0.2956257547142514,0.3320142989492062,0.3329690922046782,0.0054376007290944
157,2023-09-10,1402-06-19,5710.0,5790.0,5570.0,5730.0,5730.0,-0.7321018142292524,ونفت,5730.0,0.0104712041884816,-0.0279232111692844,-0.0034904013961605,0.0,5572.797954232689,0,-0.4992972760019769,0.6033044439073083,-0.6164413560927433,-1.0743438836218675,-0.6017116140211245,-0.4953452524686255,-0.6351698271068401,-0.4520772899029289,-0.560505248015086,-0.4664667233044626,-0.5819371229687347,-0.4400024457057663,0.3612520615279732,0.3756465063646775,0.3979741458904168,0.3329690922046782,-0.1278928593569893
158,2023-09-11,1402-06-20,5770.0,5770.0,5630.0,5640.0,5700.0,-0.7549837544256711,ونفت,5730.0,0.0069808027923211,-0.0174520069808027,0.0069808027923211,-0.0157068062827225,5571.341404164314,0,-0.5100817002968056,-0.5973014146146984,-0.6606526417001892,-1.0743438836218675,-0.6075054932224138,-0.5791952721711238,-0.6627636063868803,-0.4520772899029289,-0.56601616431453,-0.5513248819606269,-0.6075748807842934,-0.4400024457057663,0.3068195297633093,0.3081568387388451,0.3222985076610003,0.3329690922046782,-0.0780414213236106
159,2023-09-12,1402-06-21,5610.0,5780.0,5610.0,5720.0,5720.0,-0.7830027286888516,ونفت,5700.0,0.0140350877192982,-0.0157894736842105,-0.0157894736842105,0.0035087719298245,5567.825925349643,1,-0.5402780883223258,-0.5973014146146984,-0.674256114194788,-1.0743438836218675,-0.6152920380079507,-0.6787004190303456,-0.6965522355343478,-0.4520772899029289,-0.5726101676894582,-0.6455492452443065,-0.6365797875115656,-0.4400024457057663,0.3995518334204385,0.3980834020831207,0.4094966355666424,0.3329690922046782,-0.0188825245188797
160,2023-09-13,1402-06-22,5720.0,5740.0,5650.0,5700.0,5700.0,-0.7491182661587324,ونفت,5720.0,0.0034965034965034,-0.0122377622377622,0.0,-0.0034965034965034,5598.882226581365,0,-0.5316505488864629,-0.5973014146146984,-0.7048639273076353,-1.0743438836218675,-0.6298304556292889,-0.4486404648969939,-0.6556902993500537,-0.4520772899029289,-0.5859565766939396,-0.4240538493960801,-0.6010454288597841,-0.4400024457057663,0.3311897803352694,0.3257845378788688,0.3401335205474882,0.3329690922046782,-0.1556603045138321
161,2023-09-17,1402-06-26,5780.0,5820.0,5700.0,5740.0,5740.0,-0.7328419650957422,ونفت,5700.0,0.0210526315789473,0.0,0.0140350877192982,0.0070175438596491,5582.318320278694,0,-0.4755715425533539,0.0030015146463049,-0.5552257298670488,-1.0743438836218675,-0.5606554159324895,-0.6869713684216417,-0.6360623895149462,-0.4520772899029289,-0.5228837856162013,-0.6533756885223357,-0.5820904833735777,-0.4400024457057663,0.4093943688042324,0.4114462469394901,0.4222104278927163,0.3329690922046782,-0.0139651885120389
162,2023-09-18,1402-06-27,5690.0,5850.0,5660.0,5670.0,5730.0,-0.6953979588955669,ونفت,5740.0,0.019163763066202,-0.0139372822299651,-0.0087108013937282,-0.0121951219512195,5577.904803764273,0,-0.5014541608609426,0.0030015146463049,-0.5892344111035457,-0.600019873192787,-0.5794460082458008,-0.4202624049222266,-0.5994565595094065,-0.430316139555698,-0.540110115155649,-0.393795597390233,-0.5499597269424766,-0.4186493848183372,0.3939268050397982,0.3780950428464352,0.3852730772203891,0.3636110604468685,-0.1521997686926028
163,2023-09-19,1402-06-28,5700.0,5770.0,5620.0,5700.0,5720.0,-0.7887908062914663,ونفت,5730.0,0.0069808027923211,-0.019197207678883,-0.0052356020942408,-0.0052356020942408,5569.136880095947,0,-0.5618469369119831,0.0030015146463049,-0.708264795431285,-0.600019873192787,-0.6315757645841906,-0.6320370118546763,-0.7120808210560844,-0.430316139555698,-0.5875132357599495,-0.6013369872443982,-0.6509773216755304,-0.4188728224299513,0.3375872604082208,0.3379266477838581,0.3589036884174035,0.2986260425113143,-0.0262931948838718
164,2023-09-20,1402-06-29,5790.0,5790.0,5520.0,5640.0,5580.0,-0.5861158637582972,ونفت,5720.0,0.0122377622377622,-0.0349650349650349,0.0122377622377622,-0.0139860139860139,5555.922987541337,0,-0.3806686087588617,0.0030015146463049,-0.7388726085441322,-0.600019873192787,-0.5540928123557864,-0.009185447592393,-0.4591225137801119,-0.4520772899029289,-0.5195415026985695,-0.0122477812240631,-0.4317299784333971,-0.4400024457057663,0.1972169328927082,0.2041151976663934,0.2211833955721232,0.2986260425113143,-0.4169299457297297
165,2023-09-23,1402-07-01,5570.0,5670.0,5550.0,5630.0,5580.0,-0.770588595953426,ونفت,5580.0,0.0161290322580645,-0.0053763440860215,-0.0017921146953405,0.0089605734767025,5540.633063794735,0,-0.5489056277581887,0.0030015146463049,-0.7184673998022341,-0.600019873192787,-0.6229394120246677,-0.5837830243350368,-0.6849812380485527,-0.443423750855849,-0.5801518573772536,-0.5591626503934567,-0.6283372131897529,-0.4317812396392637,0.2036408418913782,0.2117690819663883,0.2300563896867773,0.1660994386092694,-0.0672285684735051
166,2023-09-25,1402-07-03,5500.0,5650.0,5490.0,5510.0,5550.0,-0.7335120777421295,ونفت,5580.0,0.0125448028673835,-0.0161290322580645,-0.014336917562724,-0.0125448028673835,5485.474056661582,0,-0.5294936640274972,0.6033044439073083,-0.6640535098238389,-1.0743438836218675,-0.6249155025495389,-0.3958647286549349,-0.6368704914634018,-0.4520772899029289,-0.5820078232681573,-0.3844118056076271,-0.5875132048406709,-0.4400024457057663,0.1626605657960847,0.1489653016039308,0.1605724171650499,0.1660994386092694,-0.187037116997259
167,2023-09-26,1402-07-04,5460.0,5620.0,5350.0,5520.0,5530.0,-0.7299148920732124,ونفت,5550.0,0.0126126126126126,-0.036036036036036,-0.0162162162162162,-0.0054054054054054,5489.608535511423,0,-0.5100817002968056,-0.5973014146146984,-0.630044828587342,0.3486281476653742,-0.6133507401752847,-0.431482647989377,-0.6549072448860895,-0.3951209606531074,-0.5720127933185449,-0.419167589101422,-0.6034657664443043,-0.386565358889299,0.1315270422271055,0.1245559428928766,0.1411319393994536,0.0912382213867714,-0.1126449496403459
168,2023-09-27,1402-07-05,5500.0,5610.0,5490.0,5520.0,5520.0,-0.7548926622062057,ونفت,5530.0,0.0144665461121157,-0.0072332730560578,-0.0054249547920434,-0.0018083182640144,5488.229182639488,0,-0.4992972760019769,-0.5973014146146984,-0.7286700041731832,-0.600019873192787,-0.6122282652083102,-0.5571234477463048,-0.6643634824014099,-0.4477250598334827,-0.5710396388584666,-0.5373244313392984,-0.6115478932033582,-0.4358851945662844,0.130334157509505,0.1282449193885905,0.1420467437881547,0.140591987397704,-0.0870973711166513
169,2023-09-30,1402-07-08,5490.0,5620.0,5430.0,5430.0,5500.0,-0.7130079634737511,ونفت,5520.0,0.0181159420289855,-0.0163043478260869,-0.0054347826086956,-0.0163043478260869,5445.051023745356,0,-0.5187092397326685,-0.5973014146146984,-0.6232430923400426,-0.1256958627637064,-0.5673273253061626,-0.5607266200757113,-0.6134264734108963,-0.4488131173508443,-0.5322751933013975,-0.542626782710054,-0.5684990761108163,-0.4369606235153516,0.09528492447036,0.090487570563224,0.0945106493853848,0.0511752374365694,-0.085971782026973
170,2023-10-01,1402-07-09,5500.0,5500.0,5310.0,5400.0,5400.0,-0.7067869674397932,ونفت,5500.0,0.0,-0.0345454545454545,0.0,-0.0181818181818181,5429.4777420879445,0,-0.4863559668481825,0.6033044439073083,-0.7184673998022341,-0.600019873192787,-0.5618757733447015,-0.5556853934899311,-0.6234491431181629,-0.4042027591390208,-0.5293693733020898,-0.5434373319672655,-0.579921572709255,-0.3967805319740456,-0.0654663959785977,-0.0540822848426666,-0.0402182913878977,-0.1327794036198383,-0.0472879932601536
171,2023-10-02,1402-07-10,5400.0,5430.0,5300.0,5380.0,5390.0,-0.7849058826312569,ونفت,5400.0,0.0055555555555555,-0.0185185185185185,0.0,-0.0037037037037037,5417.385848497188,0,-0.5273367791685314,-0.5973014146146984,-0.7354717404204825,-1.0743438836218675,-0.6220680268085205,-0.6568447302274121,-0.6988472861013836,-0.4520772899029289,-0.5801337396999192,-0.635181839294481,-0.6427244623920457,-0.4400024457057663,-0.0331511632178867,-0.0275003907330203,-0.011744475605728,-0.1327794036198383,-0.0318764095519656
172,2023-10-04,1402-07-12,5330.0,5450.0,5300.0,5320.0,5360.0,-0.7467751757851963,ونفت,5390.0,0.0111317254174397,-0.0166975881261595,-0.0111317254174397,-0.0129870129870129,5393.157407133436,0,-0.4238063059381763,-0.5973014146146984,-0.674256114194788,-1.0743438836218675,-0.5815823243446461,-0.6583344244820528,-0.6528647208350526,-0.4520772899029289,-0.5462818274190524,-0.6382797489624433,-0.6051202813786907,-0.4400024457057663,-0.0954059852373976,-0.0920060339936604,-0.0782486981584987,-0.1327794036198383,-0.030990740102067
173,2023-10-07,1402-07-15,5280.0,5330.0,5220.0,5300.0,5320.0,-0.708223885174086,ونفت,5360.0,-0.0055970149253731,-0.0261194029850746,-0.0149253731343283,-0.0111940298507462,5373.174665833784,0,-0.5316505488864629,0.0030015146463049,-0.6028378835981445,-1.0743438836218675,-0.585175901744902,-0.4558926357794344,-0.6063749653793439,-0.4520772899029289,-0.5496939393880484,-0.4557902245769547,-0.567260338617816,-0.4400024457057663,-0.1431552970996931,-0.1277426971953463,-0.104988196447658,-0.1327794036198383,-0.1513486639365707
174,2023-10-08,1402-07-16,5280.0,5310.0,5150.0,5290.0,5240.0,-0.7134998614588649,ونفت,5320.0,-0.0018796992481203,-0.0319548872180451,-0.0075187969924812,-0.0056390977443609,5382.389597679934,0,-0.5424349731812915,0.6033044439073083,-0.4838074992704052,-0.600019873192787,-0.5916040382858512,-0.4519016504829107,-0.6127374538716439,-0.4520770722914254,-0.555680322303965,-0.4590778359840913,-0.5747872216251804,-0.4400022549693112,-0.2284035685883728,-0.235141409445142,-0.2280074334828324,-0.29933842241108,-0.1537212251879176
175,2023-10-09,1402-07-17,5280.0,5500.0,5150.0,5390.0,5330.0,-0.688839106427389,ونفت,5240.0,0.049618320610687,-0.0171755725190839,0.0076335877862595,0.0286259541984732,5414.405288863789,0,-0.4647871182585252,0.0030015146463049,-0.4940101036413543,-0.1256958627637064,-0.5332909635132508,-0.6000311565049713,-0.6069720871512643,-0.3910507550921613,-0.5051221604325142,-0.5850707507693083,-0.5664796842454981,-0.3843832999012571,-0.0594753094332073,-0.0695420498911999,-0.0717392231931939,-0.0784990544533088,-0.0086347027526283
176,2023-10-10,1402-07-18,5200.0,5480.0,5200.0,5310.0,5330.0,-0.7336068561837057,ونفت,5330.0,0.0281425891181988,-0.024390243902439,-0.024390243902439,-0.0037523452157598,5395.288635923078,1,-0.4820421971302511,0.0030015146463049,-0.752476081038731,-1.0743438836218675,-0.6014055727220937,-0.5040077766812171,-0.6369847866400744,-0.4520772899029289,-0.5628178297190463,-0.4981064610146798,-0.5917880569372871,-0.4400024457057663,-0.0726688932629632,-0.0846315224345365,-0.0797857688896193,-0.0784990544533088,-0.1227427199708707
177,2023-10-11,1402-07-19,5440.0,5460.0,5220.0,5360.0,5320.0,-0.7256960817564406,ونفت,5330.0,0.024390243902439,-0.0206378986866791,0.0206378986866791,0.0056285178236397,5397.667795619686,1,-0.4863559668481825,0.0030015146463049,-0.6674543779474886,-1.0743438836218675,-0.5802566929066635,-0.5627152729891033,-0.6274450290143508,-0.4520772899029289,-0.5451411395665579,-0.5529076827486629,-0.5843111070700633,-0.4400024457057663,-0.0924831807081381,-0.1087780982729735,-0.1164078806510371,-0.0784990544533088,-0.0878392921044107
178,2023-10-14,1402-07-22,5360.0,5360.0,5210.0,5280.0,5290.0,-0.7429388819012931,ونفت,5320.0,0.0075187969924812,-0.0206766917293233,0.0075187969924812,-0.0075187969924812,5380.716230647476,0,-0.5532193974761201,1.803910302429315,-0.6130404879690936,-0.600019873192787,-0.6114873899191465,-0.5028487836075308,-0.6485940819861157,-0.4511720260484841,-0.5718097760816712,-0.5009980677004782,-0.6029161104465505,-0.4391997735768104,-0.1774217087163286,-0.1744490839753723,-0.1608525816963368,-0.2349583624390628,-0.1225859589180994
179,2023-10-15,1402-07-23,5280.0,5330.0,5220.0,5290.0,5290.0,-0.801859314340422,ونفت,5290.0,0.0075614366729678,-0.0132325141776937,-0.0018903591682419,0.0,5363.545008437402,0,-0.5769451309247432,0.0030015146463049,-0.7694804216569795,-0.600019873192787,-0.6299277407750895,-0.7026316253795176,-0.7200416468096006,-0.4501684017944698,-0.5870495877817176,-0.6799899965692364,-0.661412418073033,-0.4382969430420883,-0.1470118158388112,-0.1585846634496716,-0.1526088953057385,-0.192038322457718,-0.0028711417112425
180,2023-10-16,1402-07-24,5220.0,5360.0,5220.0,5360.0,5310.0,-0.7338629068426236,ونفت,5290.0,0.0132325141776937,-0.0132325141776937,-0.0132325141776937,0.0132325141776937,5418.686626807523,0,-0.5230230094506,-0.5973014146146984,-0.6572517735765396,-1.0743438836218675,-0.5536136288824566,-0.7241511412136009,-0.6372935631383101,-0.4520772899029289,-0.5227956165102455,-0.6981682619687191,-0.592231395563165,-0.4400024457057663,-0.098291398257928,-0.0950798533248348,-0.0828822963128699,-0.192038322457718,0.0081393398590882
181,2023-10-17,1402-07-25,5380.0,5420.0,5310.0,5350.0,5330.0,-0.7278482683579762,ونفت,5310.0,0.0207156308851224,0.0,0.0131826741996233,0.007532956685499,5396.449113131644,0,-0.5596900520530174,-0.5973014146146984,-0.6980621910603358,-1.0743438836218675,-0.570765903502518,-0.616569977406872,-0.6300403929363982,-0.4520772899029289,-0.536986989208461,-0.5989895153644951,-0.5856179734146416,-0.4400024457057663,-0.0758281295415177,-0.063861070311304,-0.0366238153500072,-0.192038322457718,-0.055820999567166
182,2023-10-18,1402-07-26,5320.0,5360.0,5210.0,5240.0,5280.0,-0.7207492425728121,ونفت,5330.0,0.0056285178236397,-0.0225140712945591,-0.0018761726078799,-0.0168855534709193,5355.276406656665,0,-0.5273367791685314,0.0030015146463049,-0.7660795535333298,-1.0743438836218675,-0.5963070247278972,-0.4653328378467214,-0.6214795388769253,-0.4520772899029289,-0.5593856367419775,-0.4673740506268973,-0.5808774227402667,-0.4400024457057663,-0.2035805486312924,-0.1845512702024056,-0.1611853111493012,-0.192038322457718,-0.1457361709395546
183,2023-10-21,1402-07-29,5300.0,5360.0,5150.0,5220.0,5220.0,-0.5998957417857249,ونفت,5280.0,0.0151515151515151,-0.0246212121212121,0.0037878787878787,-0.0113636363636363,5334.950722230379,0,-0.4992972760019769,0.6033044439073083,-0.6810578504420874,-0.600019873192787,-0.5648976605213227,-0.0261722711282651,-0.5612262334363216,-0.2344657864306193,-0.5336240578495328,-0.0793594683947223,-0.5321070223711342,-0.2488773375756547,-0.2213551778813666,-0.2048968094394929,-0.2100999100629728,-0.2880347646213728,-0.2035090235202361
184,2023-10-22,1402-07-30,5220.0,5260.0,5140.0,5250.0,5220.0,-0.7898391820375174,ونفت,5220.0,0.0076628352490421,-0.0153256704980842,0.0,0.0057471264367816,5357.096020433,0,-0.5445918580402572,0.6033044439073083,-0.7354717404204825,-1.0743438836218675,-0.6215300840030761,-0.6831082861671831,-0.7047964483564274,-0.4520772899029289,-0.5802890358616107,-0.6636702040653947,-0.6494133717018412,-0.4400024457057663,-0.2220985792878255,-0.2196703821846538,-0.2066719779678682,-0.2880347646213728,-0.016261910758608
185,2023-10-23,1402-08-01,5180.0,5220.0,5060.0,5170.0,5170.0,-0.6973398890590209,ونفت,5220.0,0.0,-0.0306513409961685,-0.0076628352490421,-0.0095785440613026,5312.4468633482165,0,-0.5230230094506,0.0030015146463049,-0.6844587185657371,-1.0743438836218675,-0.5954222749368471,-0.3564524664014755,-0.5932497415606521,-0.4520772899029289,-0.5592149419863925,-0.3782436898183552,-0.5603068137147075,-0.4400024457057663,-0.2862793190750054,-0.2918598447190652,-0.2826643140398985,-0.2880347646213728,-0.2104689296128625
186,2023-10-24,1402-08-02,5130.0,5180.0,4970.0,5100.0,5050.0,-0.632036479479725,ونفت,5170.0,0.0019342359767891,-0.0386847195357833,-0.0077369439071566,-0.0135396518375241,5280.556199123918,0,-0.4755715425533539,0.6033044439073083,-0.7048639273076353,-1.0743438836218675,-0.5816129359407921,-0.1046643845205118,-0.514499082538863,-0.4520772899029289,-0.5491214177674005,-0.1698362578568217,-0.5012361724777681,-0.4400024457057663,-0.4208075848249963,-0.4169598383847359,-0.4037267804167164,-0.2880347646213728,-0.3601647556361229
187,2023-10-25,1402-08-03,5100.0,5160.0,5020.0,5080.0,5080.0,-0.7406493835261351,ونفت,5050.0,0.0217821782178217,-0.0059405940594059,0.0099009900990099,0.0059405940594059,5267.880027282346,0,-0.5251798943095657,0.0030015146463049,-0.6946613229366863,-1.0743438836218675,-0.6125077266823946,-0.4871300469165182,-0.6454775081222789,-0.4520772899029289,-0.5735226800954335,-0.4959641049387601,-0.60341364568416,-0.4400024457057663,-0.3715126293170107,-0.3568610701997236,-0.3387114390903899,-0.2880347646213728,-0.132777053922064
188,2023-10-28,1402-08-06,5050.0,5050.0,4730.0,4760.0,4820.0,-0.6160886066290179,ونفت,5080.0,-0.0059055118110236,-0.0688976377952756,-0.0059055118110236,-0.0629921259842519,5111.241372381972,0,-0.4194925362202449,0.6033044439073083,-0.6436483010819408,-1.0743438836218675,-0.5716815635394327,-0.0732176774964123,-0.4952672307093828,-0.4520772899029289,-0.5440682945723744,-0.1720861005201672,-0.4960315900154882,-0.4400024457057663,-0.7071774579563435,-0.6869696772715777,-0.6674410204422291,-0.2880347646213728,-0.3788607985485493
189,2023-10-29,1402-08-07,4800.0,5010.0,4800.0,4850.0,4840.0,-0.7809543234175086,ونفت,4820.0,0.0394190871369294,-0.0041493775933609,-0.0041493775933609,0.0062240663900414,5151.20474198482,0,-0.5359643186043943,-0.5973014146146984,-0.6946613229366863,-1.0743438836218675,-0.6139455757521028,-0.6749857590225616,-0.6940820235484623,-0.4520772899029289,-0.5757553306689444,-0.6652384069371593,-0.6446408089792297,-0.4400024457057663,-0.6239149061692186,-0.6055279232597789,-0.5797280867313043,-0.2880347646213728,-0.0210910051352248
190,2023-10-30,1402-08-08,4840.0,5100.0,4840.0,5000.0,4950.0,-0.7112292904164674,ونفت,4840.0,0.0537190082644628,0.0,0.0,0.0330578512396694,5233.653184457734,0,-0.5230230094506,-1.1976043438757018,-0.6436483010819408,-0.600019873192787,-0.5339912224406989,-0.70483983378223,-0.6116234819589891,-0.447942671336955,-0.511748056500784,-0.6879025064733866,-0.5786519816649912,-0.4364871580807768,-0.4591043421259484,-0.4593703387625679,-0.4608991871787612,-0.4657382879440171,0.0005212813308967
191,2023-10-31,1402-08-09,4950.0,5020.0,4900.0,4950.0,4950.0,-0.7509469158811702,ونفت,4950.0,0.0141414141414141,-0.0101010101010101,0.0,0.0,5198.406592042573,1,-0.546748742899223,-0.5973014146146984,-0.7626786854096801,-1.0743438836218675,-0.6158338632597357,-0.5215728998003301,-0.6578955038208423,-0.4520772899029289,-0.5768678242199679,-0.5346717076552464,-0.6160490887467401,-0.4400024457057663,-0.5390663131788586,-0.5394054663679468,-0.5284243780985651,-0.4657382879440171,-0.1122997093451375
