,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-07,7290.0,7500.0,7090.0,7430.0,7410.0,0.1213469809275843,کگل,7410.0,0.0121457489878542,-0.0431848852901484,-0.0161943319838056,0.0026990553306342,7018.894603143644,0,1.3308756666970785,1.3492638068638845,1.546301449773254,-1.1524411383723523,0.6624449109246013,-0.1043726938344034,1.245321661918102,-0.4971468587958326,0.719363118611134,-0.0528801060165658,1.2952188819685213,-0.4608994830314984,1.1121251456175567,1.0905795758214634,1.062224689614387,0.9663692016283184,-0.6266310406934792
52,2023-04-09,1402-01-20,6920.0,6920.0,6920.0,6920.0,6920.0,2.486010070567126,کگل,7410.0,-0.0661268556005398,-0.0661268556005398,-0.0661268556005398,-0.0661268556005398,6822.328941862212,0,0.817242435008442,1.767345549835792,-0.3292958733453368,-0.3196552062638641,5.8786327863180645,-0.3374554146645446,-0.6576841289096186,5.489135243675455,5.664361635402661,-0.3071350199249348,-0.625552844868396,5.186937203515763,0.4942823619474537,0.472116321420223,0.4575392396085821,0.4636075661206512,9.360903281874462
53,2023-04-10,1402-01-21,7150.0,7390.0,6930.0,7070.0,7180.0,2.8630070673076893,کگل,6920.0,0.0679190751445086,0.0014450867052023,0.0332369942196531,0.0216763005780346,6840.765858379957,0,6.127083964389179,3.8577542646953296,3.589549930265574,1.3459166579531123,6.254877537466177,0.0281483746935934,7.259206030500776,-0.0852192347698022,6.268450356107363,0.063796586695059,7.0475097998775125,-0.060322250150538,0.8074404390415673,0.8020583199991626,0.8829152604379936,0.7441995034214904,-0.1828804147483201
54,2023-04-11,1402-01-22,7090.0,7140.0,6870.0,7110.0,7030.0,0.9125525634712836,کگل,7180.0,-0.0055710306406685,-0.043175487465181,-0.0125348189415041,-0.0097493036211699,6912.000575873134,0,2.311030357145416,0.9311820638919764,1.949712047203789,1.901107279358771,1.6359607361737074,0.5002761933116422,2.335471982246052,0.1343013773160868,1.598069358370517,0.4889018848489582,2.211038685562973,0.1453623135293369,0.6060855765346547,0.6014480866977036,0.6357677796140537,0.6315000793950479,-0.60452635036724
55,2023-04-12,1402-01-22,7090.0,7140.0,6870.0,7110.0,7030.0,0.9125525634712836,کگل,7030.0,0.0156472261735419,-0.0227596017069701,0.0085348506401137,0.011379800853485,6868.949919202289,1,2.311030357145416,0.9311820638919764,1.949712047203789,1.901107279358771,1.6359607361737074,0.5002761933116422,2.335471982246052,0.1343013773160868,1.598069358370517,0.4889018848489582,2.211038685562973,0.1453623135293369,0.6060855765346547,0.6014480866977036,0.6357677796140537,0.6315000793950479,-0.60452635036724
56,2023-04-15,1402-01-26,7350.0,7350.0,7110.0,7150.0,7180.0,0.4679950484087436,کگل,7030.0,0.0455192034139402,0.011379800853485,0.0455192034139402,0.0170697012802275,6921.740967252881,1,2.679881067150008,-0.3230631650237468,1.570750576890256,0.7907260365474535,2.03458383947158,-0.6758362693816642,1.7473068924563868,-0.2398412427772055,2.0511340662443667,-0.6180232607717793,1.7121201306603486,-0.2098360914878025,0.8189829599358308,0.7998244399180295,0.8109350302851647,0.7808083785412647,0.7229469662921512
57,2023-04-16,1402-01-27,7280.0,7280.0,6980.0,7180.0,7150.0,1.7788040216486014,کگل,7180.0,0.0139275766016713,-0.0278551532033426,0.0139275766016713,0.0,6915.403717130747,1,1.90655855053602,2.603509035779608,2.2326233752719564,2.45629790076443,1.4681362548988464,2.2534370392547016,3.1117901353917903,1.1570187462032877,1.4648439817213574,2.18393063027614,3.0180611608931005,1.1499769999657186,0.7376890820380372,0.7669901726271354,0.7747910661356014,0.7421784474502597,-1.8371729343160288
58,2023-04-17,1402-01-28,7200.0,7200.0,6990.0,7030.0,7100.0,0.3081256303232382,کگل,7150.0,0.0069930069930069,-0.0223776223776223,0.0069930069930069,-0.0167832167832167,6849.993790743603,1,1.723856796982344,2.1854272928077,1.127173556338932,0.7907260365474535,1.1425610861486812,-0.183018817762254,1.033363484851792,0.0246537847519608,1.1360162398111344,-0.1491169610973368,1.000118451565161,0.0439331335181786,0.7086079826751743,0.7008438328395831,0.7326470818897455,0.6980577415892707,0.3395529005862547
59,2023-04-18,1402-01-29,7090.0,7220.0,6990.0,7150.0,7120.0,1.5896398187865644,کگل,7100.0,0.0169014084507042,-0.0154929577464788,-0.0014084507042253,0.0070422535211267,6911.602371100619,1,4.2276751680103954,1.767345549835792,2.0370303583359397,2.45629790076443,4.227333614332293,-0.5374367281748507,1.943879062580186,1.726628364588463,4.208890836061997,-0.4869161350965756,1.876389572804388,1.701662276061861,0.7488659201097783,0.7166369833553079,0.7130198582833267,0.7287731763628745,3.65145152048343
60,2023-04-19,1402-01-30,7230.0,7390.0,7130.0,7150.0,7220.0,0.4167712161213093,کگل,7120.0,0.0379213483146067,0.0014044943820224,0.0154494382022471,0.0042134831460674,6900.058630223213,1,1.914602023962912,-1.57730839393947,1.4572367724184605,-0.0420598955610347,1.9593465628486744,-0.7041823095673915,1.415726860284303,-0.0734281525133918,1.990640136291228,-0.645288636071277,1.4027217841609925,-0.0430424049554672,0.8703172601386412,0.8446990409218382,0.7572155113306708,0.8588668479279397,1.0364335556714823
61,2023-04-22,1402-01-30,7230.0,7390.0,7130.0,7150.0,7220.0,0.4167712161213093,کگل,7220.0,0.0235457063711911,-0.0124653739612188,0.0013850415512465,-0.0096952908587257,6919.738048527789,1,1.914602023962912,-1.57730839393947,1.4572367724184605,-0.0420598955610347,1.9593465628486744,-0.7041823095673915,1.415726860284303,-0.0734281525133918,1.990640136291228,-0.645288636071277,1.4027217841609925,-0.0430424049554672,0.8703172601386412,0.8446990409218382,0.7572155113306708,0.8588668479279397,1.0364335556714823
62,2023-04-24,1402-02-04,7200.0,7580.0,7100.0,7510.0,7340.0,0.5871964051331474,کگل,7220.0,0.0498614958448753,-0.0166204986149584,-0.002770083102493,0.0401662049861495,7074.047204965344,1,1.1550683189378808,-0.3230631650237468,2.190710585928524,1.3459166579531123,1.0430536440485538,0.4219696549452166,1.7949680257222804,-0.0521191155481902,1.0922991014375838,0.460531337318644,1.8160374627222315,-0.0136206211213924,1.0014279229658032,0.9952298221097474,1.010711795618848,1.017638415976894,-0.775297696442644
63,2023-04-25,1402-02-05,7610.0,7850.0,7490.0,7640.0,7750.0,0.7340512234187939,کگل,7340.0,0.0694822888283378,0.0204359673024523,0.0367847411444141,0.0408719346049046,7168.522323460174,1,2.910843661265032,0.5131003209200687,2.4299627584306163,2.178702590061601,2.204768400336496,-0.3334938075207376,1.6865362962912025,0.3119068363959966,2.4415151888933115,-0.2585498212415835,1.853079591524927,0.397388867210166,1.5135332516830984,1.5028652498940165,1.5712851218436137,1.5060466791282796,1.0471238073555706
64,2023-04-26,1402-02-06,7770.0,7960.0,7510.0,7760.0,7770.0,1.3819837224763882,کگل,7750.0,0.0270967741935483,-0.0309677419354838,0.0025806451612903,0.0012903225806451,7197.381690540782,1,1.5779252076658858,0.9311820638919764,1.6790252826941223,-0.3196552062638641,0.9688690751721136,1.959921340264695,1.223323409491102,1.905943854366287,1.1219073724033943,2.107672439733362,1.3842227331367782,2.0807732759604582,1.591907458553323,1.564109799775263,1.4917633588130537,1.4932443766592989,-0.1543474253690437
65,2023-04-29,1402-02-09,7800.0,7960.0,7790.0,7890.0,7850.0,1.5029746555303505,کگل,7770.0,0.0244530244530244,0.0025740025740025,0.0038610038610038,0.0154440154440154,7293.359286124313,1,1.745689081998192,0.9311820638919764,1.4345340115241014,0.5131307258446242,1.3081347326019095,1.8839831489883367,1.1193259574580028,2.2175033831193667,1.507237408349074,2.064733069019284,1.2953617252451726,2.447817155230231,1.66708631893855,1.655113072426319,1.6199157459093614,1.6184146098938168,0.4700487884903283
66,2023-04-30,1402-02-10,7880.0,7960.0,7780.0,7860.0,7880.0,1.8125921898100736,کگل,7850.0,0.0140127388535031,-0.0089171974522292,0.0038216560509554,0.0012738853503184,7248.94559630042,1,2.0536392074848915,-0.3230631650237468,1.7296699031507698,-0.874845827669523,1.2495623508067255,2.5093530978078005,0.9983179320798014,2.8995286257254342,1.4476616811298413,2.73517914672585,1.171274631418418,3.19547745374772,1.689156235524397,1.6747380725354362,1.665828273431076,1.6649433892801586,0.5393436476035125
67,2023-05-01,1402-02-11,7920.0,7920.0,7500.0,7720.0,7680.0,0.1147742476766141,کگل,7880.0,0.0050761421319796,-0.0482233502538071,0.0050761421319796,-0.0203045685279187,7205.905650093769,0,2.413297376430178,0.5131003209200687,1.8798573982980689,-1.4300364490751818,1.2321958377633264,-0.6204806339398662,1.1832026760945038,-0.4602486862518338,1.3762606811101674,-0.559334458993885,1.3091885889605306,-0.4208934503907667,1.4375616140821246,1.4210219954861432,1.380607421129105,1.358240441486396,0.2785494565280086
68,2023-05-02,1402-02-12,7570.0,7820.0,7570.0,7820.0,7740.0,-0.0821782453862141,کگل,7680.0,0.0182291666666666,-0.0143229166666666,-0.0143229166666666,0.0182291666666666,7231.752243995999,0,1.2561862705902298,0.0950185779481609,1.6056779013431164,-0.0420598955610347,0.6182841053893955,-0.4423422829409783,0.6317039684343677,-0.3949467894369971,0.7300177771188316,-0.3737729004389477,0.7530457004058644,-0.3509137819349798,1.5164087415738994,1.5048356116003347,1.5071258062221298,1.4856848440496209,0.0913375738744677
69,2023-05-03,1402-02-13,7880.0,7880.0,7600.0,7640.0,7680.0,-0.2084200661906876,کگل,7740.0,0.0180878552971576,-0.0180878552971576,0.0180878552971576,-0.0129198966408268,7163.252401302152,0,1.2355030532067948,0.0950185779481609,1.4939104630939637,-0.874845827669523,0.5133103787656034,-0.5833573132757289,0.4434129990010861,-0.4843007074340649,0.6084535587700207,-0.5214453896702195,0.545590730769681,-0.4458487593437603,1.4516789713738296,1.4317996765561276,1.3788466473830214,1.3779910705851115,0.1791056181469329
70,2023-05-06,1402-02-16,7750.0,7830.0,7630.0,7730.0,7710.0,-0.0368273862948469,کگل,7680.0,0.01953125,-0.0065104166666666,0.0091145833333333,0.0065104166666666,7188.82460731722,0,1.0459068938586404,-0.3230631650237468,1.9060528916377135,-0.874845827669523,0.6186320702073341,-0.3586379498721856,0.8074962539659604,-0.4487435502005187,0.7256146746927012,-0.2901079528528569,0.928423283004253,-0.4083748912871991,1.4821181110969386,1.4624417226120572,1.4287566667488518,1.4153375084450954,-0.1321870372889524
71,2023-05-07,1402-02-17,7790.0,7790.0,7180.0,7190.0,7350.0,0.7533545975308479,کگل,7710.0,0.0103761348897535,-0.0687418936446173,0.0103761348897535,-0.0674448767833981,6937.072385827815,0,1.4239501449225362,2.1854272928077,2.889257074985728,0.2355354151417946,0.6729835658509554,1.057095106089899,2.621877155455645,-0.3944333531181013,0.7104235049683093,1.0879804662097592,2.6379783142394886,-0.3562081614859331,0.9757177549185932,1.006781995893176,1.0313575031816784,1.102971798934728,-2.3656298542835765
72,2023-05-08,1402-02-18,6890.0,7200.0,6840.0,6840.0,6900.0,0.3849499695191088,کگل,7350.0,-0.0204081632653061,-0.0693877551020408,-0.0625850340136054,-0.0693877551020408,6743.939581842367,0,0.8632051403049643,1.767345549835792,2.870047046536654,-0.874845827669523,0.1120988915376534,0.870718509999283,1.8226836380646807,-0.4568610924187863,0.0990976955858346,0.8013917615215586,1.679164931713088,-0.4250028667146657,0.4942796091892325,0.4454023915175113,0.4204822618713139,0.4487282657504226,-2.160302494985849
73,2023-05-09,1402-02-19,6520.0,7230.0,6520.0,7070.0,6910.0,-0.0579696269281087,کگل,6900.0,0.0478260869565217,-0.0550724637681159,-0.0550724637681159,0.0246376811594202,6878.049220305436,0,0.9241057248228564,1.3492638068638845,1.3507084328372372,-0.5972505169666935,0.4584872117235927,-0.2561592194397304,0.6262620105099017,-0.3448124566249139,0.4393353097988491,-0.2384810351789678,0.5778022363840324,-0.3255083360969776,0.5431825042974341,0.5085533320960448,0.3267075861611702,0.1552587163205908,-0.1333983327575033
74,2023-05-10,1402-02-20,7250.0,7250.0,6750.0,6920.0,6870.0,0.0095868747309865,کگل,6910.0,0.0492040520984081,-0.0231548480463096,0.0492040520984081,0.0014471780028943,6781.9820617262185,0,0.3323358941301319,0.0950185779481609,1.0031815545312786,0.5131307258446242,-0.0403546064515774,0.3102031318506064,0.6079850802026763,-0.2024530887422731,-0.0494268015901064,0.2806178747915615,0.5455973352402964,-0.1890799760180911,0.473084323007807,0.4188456067302364,0.3672903208237583,0.344893011069713,-0.8333195973395204
75,2023-05-13,1402-02-23,6920.0,6970.0,6590.0,6870.0,6750.0,0.0799396431996093,کگل,6870.0,0.0145560407569141,-0.0407569141193595,0.007278020378457,0.0,6780.759738262888,1,-0.0169806661234374,0.5131003209200687,1.3699184612863102,-0.3196552062638641,-0.29604849676313,0.666686618211537,0.9867003249099918,-0.3701026248752077,-0.3027918903993721,0.589088041795529,0.8631415574671386,-0.345915832608973,0.2789422544723173,0.2589735807130739,0.2516027496098874,0.3006479481611988,-1.6866541394945542
76,2023-05-14,1402-02-24,6900.0,7220.0,6880.0,7220.0,7110.0,-0.1943114995645286,کگل,6750.0,0.0696296296296296,0.0192592592592592,0.0222222222222222,0.0696296296296296,6928.831287209516,0,0.2438576864343265,0.5131003209200687,0.6346982815536037,-0.5972505169666935,0.2801519976359055,-0.350997912526027,0.373638676385946,-0.4021853547382351,0.2882355831658917,-0.3122961248544865,0.3688984351238267,-0.3682028035697042,0.7597602835992194,0.7017152379157868,0.6481874697489403,0.8158560839166734,-0.0700037184971231
77,2023-05-15,1402-02-25,7350.0,7350.0,6990.0,7160.0,7170.0,-0.2505200487421751,کگل,7110.0,0.0337552742616033,-0.0168776371308016,0.0337552742616033,0.0070323488045007,6928.99073834373,1,0.5495096766561997,-0.3230631650237468,0.5718290975384555,-0.3196552062638641,0.030768424860814,-0.2345495802715909,0.2719638890008695,-0.4278014654666153,0.0454009371259675,-0.1972928185305426,0.2835409572298669,-0.3939810329322498,0.831012961023725,0.7921833302379057,0.7500443367036417,0.7630838766623852,-0.3019822497366266
78,2023-05-17,1402-02-27,7270.0,7270.0,7100.0,7180.0,7190.0,-0.2491913557878507,کگل,7170.0,0.0139470013947001,-0.00976290097629,0.0139470013947001,0.00139470013947,6905.887663942475,1,0.2852241212011965,0.0950185779481609,0.3570260521533654,0.2355354151417946,-0.1735618763171285,-0.0513625869203236,0.0197545009771393,-0.2249764197946314,-0.1601919414600258,-0.018166256769467,0.0412251903387839,-0.1936675387805398,0.8171935365546388,0.8066536497929149,0.8121602537933195,0.8287201584947471,-0.2768024509920252
79,2023-05-20,1402-02-30,7140.0,7210.0,6950.0,6980.0,7060.0,-0.0156261963520535,کگل,7190.0,0.0027816411682892,-0.0333796940194714,-0.0069541029207232,-0.0292072322670375,6841.309285881862,0,0.495503497932786,0.9311820638919764,0.7691684806971154,-0.0420598955610347,0.1264807029047316,0.1159340060608774,0.6597780180858375,-0.291301280109266,0.1230840369689939,0.1314693494668705,0.6352583649467339,-0.2645767809928546,0.6141175672936363,0.6585793025223161,0.6868976148454801,0.615899300592303,-0.6574490318765145
80,2023-05-21,1402-02-31,6800.0,7080.0,6800.0,6990.0,6970.0,-0.0165001265602968,کگل,7060.0,0.0028328611898017,-0.036827195467422,-0.036827195467422,-0.0099150141643059,6809.470423418814,0,0.3782985994266541,0.9311820638919764,0.0566510618587679,0.2355354151417946,-0.1389279196517861,0.3490630726667222,0.2350079770271554,0.044407274361444,-0.1425836842531026,0.3354451986886198,0.2152521023869286,0.0514709206666354,0.504958577836427,0.5381105844608955,0.5381443715252482,0.5149088759063551,-0.5009089555817692
81,2023-05-22,1402-03-01,7020.0,7050.0,6920.0,6970.0,6980.0,-0.1666684813267786,کگل,6970.0,0.0114777618364418,-0.0071736011477761,0.0071736011477761,0.0,6836.633323350043,0,-0.007788125064133,-0.7411449079956546,0.0234701036285508,0.7907260365474535,-0.1564788308136483,0.0864007982796216,0.1577598833215961,-0.1784178985708482,-0.1559871699041249,0.0898463551632648,0.1436617637239967,-0.1594426847440131,0.5724318780414211,0.5463188271991959,0.52665780383718,0.5314068682902183,-0.4279092956130333
82,2023-05-23,1402-03-02,6970.0,7060.0,6880.0,7000.0,6970.0,-0.0542220422054825,کگل,6980.0,0.0114613180515759,-0.0143266475644699,-0.0014326647564469,0.0028653295128939,6815.3346460433895,0,0.3863420728535456,0.5131003209200687,0.074114724085198,1.068321347250283,0.1023978599567149,0.0657362515238245,0.0569956588653432,0.1144041906896126,0.0919923555152918,0.0722979174277197,0.0478089639087499,0.1183916825859285,0.5219257390483603,0.5362607224447493,0.5468009561516822,0.5214322858490397,0.0758197963299103
83,2023-05-24,1402-03-03,7020.0,7030.0,6830.0,6840.0,6930.0,-0.0647933633552575,کگل,6970.0,0.0086083213773314,-0.0200860832137733,0.0071736011477761,-0.018651362984218,6769.584318172715,0,0.3668079231025236,-0.3230631650237468,-0.0446381790545264,-0.874845827669523,0.1504007002408532,0.0036955213971748,0.3457874822260652,-0.1349661647675645,0.1321464853502874,0.0131043378243878,0.3136860594259166,-0.1217261535320347,0.4492710401524655,0.4978220184319064,0.5290274347662449,0.4487007677631818,-0.2226217204251999
84,2023-05-27,1402-03-06,6840.0,6930.0,6600.0,6720.0,6740.0,-0.1744473610602468,کگل,6930.0,0.0,-0.0476190476190476,-0.0129870129870129,-0.0303030303030303,6678.4747886416535,0,0.3369321646597841,-0.3230631650237468,0.3360696574816493,-1.4300364490751818,0.0596513875895179,-0.1191718779549698,0.5695481590448791,-0.52019053955002,0.0253190148522835,-0.1148943064586895,0.4815464427070274,-0.4848102963848379,0.1929415331221447,0.245587296461003,0.3125018972469007,0.3516430835344343,-0.6393485396124046
85,2023-05-28,1402-03-07,6750.0,6790.0,6540.0,6650.0,6660.0,-0.0029288937928884,کگل,6740.0,0.0074183976261127,-0.029673590504451,0.0014836795252225,-0.0133531157270029,6670.520196846998,0,0.0002553483627583,0.9311820638919764,0.3814751792703675,-0.5972505169666935,0.0047586756564249,0.247116078515601,0.8572568773722467,-0.4241153655128817,-0.0318037195019175,0.2028612507107133,0.7243241211295808,-0.3984395492876709,0.1081732639629637,0.1508365852875443,0.1703635850843997,0.0911406798307877,-1.0855861660973996
86,2023-05-29,1402-03-08,6600.0,6930.0,6600.0,6730.0,6770.0,-0.2463519959236917,کگل,6660.0,0.0405405405405405,-0.009009009009009,-0.009009009009009,0.0105105105105105,6688.244615584277,1,-0.1226948883054387,0.5131003209200687,-0.2000647728697542,-0.874845827669523,-0.1555541161126952,-0.0620301585210691,0.0139602126221059,-0.215001276919187,-0.169536792138589,-0.0649281386571133,-0.0158244702512055,-0.2049216628440239,0.2987686506242222,0.3139325832002131,0.2854757167261156,0.2257764881906282,-0.243310851466102
87,2023-05-30,1402-03-09,6770.0,6910.0,6750.0,6760.0,6830.0,0.0816414458817181,کگل,6770.0,0.0206794682422452,-0.0029542097488921,0.0,-0.001477104874446,6720.28888291292,1,-0.0997135356571775,-0.7411449079956546,-0.2751585204434036,-0.3196552062638641,-0.0332426398278757,0.4373932668985243,-0.0633261630083889,0.4670736262176897,-0.0516654690048952,0.3963438478601904,-0.0799635201921133,0.4327703840050761,0.3364129452895459,0.3827115860643492,0.3639713777953502,0.3328325656675719,0.0325079684282463
88,2023-05-31,1402-03-10,6800.0,6910.0,6700.0,6900.0,6850.0,-0.2893426830326954,کگل,6830.0,0.0117130307467057,-0.0190336749633967,-0.0043923865300146,0.0102489019033674,6778.692144683735,1,-0.4271978108948988,-0.7411449079956546,0.0566510618587679,-0.3196552062638641,-0.3849439333058136,0.0612201249688842,0.1185882226473577,-0.3794545498064329,-0.3844691484207777,0.0547389656253285,0.0872594490220093,-0.3526663737968074,0.3516783102900886,0.3771209611940389,0.3849793304732822,0.4136165078015791,-0.7092143152223214
89,2023-06-03,1402-03-13,6810.0,7000.0,6790.0,6810.0,6870.0,-0.1948894017183851,کگل,6850.0,0.0218978102189781,-0.0087591240875912,-0.0058394160583941,-0.0058394160583941,6739.849615060824,1,-0.3352724003018543,-1.1592266509675624,-0.1022682644017457,-0.0420598955610347,-0.2878134762934586,0.1502843399112957,0.1521845766919379,-0.2273949093624609,-0.2908089972846105,0.137880317577097,0.1216997912249919,-0.2107233966533066,0.390305644454188,0.4061186404239363,0.4029305100585937,0.3916928737181302,-0.6112111262513628
90,2023-06-06,1402-03-16,6900.0,6910.0,6810.0,6850.0,6860.0,-0.3702200645998679,کگل,6870.0,0.0058224163027656,-0.0087336244541484,0.0043668122270742,-0.0029112081513828,6758.936086689588,0,-0.4053655258790508,-1.1592266509675624,-0.1476737861904639,0.2355354151417946,-0.3959174441035383,-0.0788987453053945,-0.285101147266053,-0.2118866712227002,-0.3935457323007973,-0.0733316955415135,-0.2835956999274246,-0.1963645436869181,0.4033168605179364,0.396833209873639,0.3869324642050858,0.3872891261944601,-0.2106631977808727
91,2023-06-07,1402-03-17,6810.0,6910.0,6720.0,6800.0,6870.0,-0.0857916926955552,کگل,6860.0,0.0072886297376093,-0.0204081632653061,-0.0072886297376093,-0.0087463556851311,6729.940660363,0,-0.3892785790252679,-1.57730839393947,-0.1860938430886101,0.7907260365474535,-0.3037157809445414,0.3664521990465083,-0.100101603050264,0.1794323754534454,-0.3083719732494934,0.3387368281971525,-0.1134533643423941,0.1726781589878876,0.3240607086267866,0.3875553799630272,0.4260274106197341,0.4255661210522125,-0.312753405457332
92,2023-06-10,1402-03-20,6730.0,6890.0,6560.0,6760.0,6790.0,0.2271685658152776,کگل,6870.0,0.0029112081513828,-0.0451237263464337,-0.0203784570596797,-0.0160116448326055,6718.4206784755615,0,-0.4800549219858995,0.5131003209200687,0.6294591828856747,0.7907260365474535,-0.0341883461895011,0.7078175374696827,1.2175028706732558,-0.2747965737383314,-0.0580153191697589,0.6382280586991864,1.0874621445679398,-0.2586264696243174,0.25424159974703,0.3206094708427112,0.3314031880180236,0.2669711005884783,-1.6011472265599114
93,2023-06-11,1402-03-21,6620.0,6910.0,6620.0,6790.0,6820.0,0.0427248216797644,کگل,6790.0,0.0176730486008836,-0.0250368188512518,-0.0250368188512518,0.0,6720.923319591376,0,-0.49154559831003,-0.3230631650237468,0.5875463935422425,1.3459166579531123,-0.2328453706477982,0.541844704565155,-0.0819994935335776,0.4082589077076893,-0.2414249017929988,0.4887974246075207,-0.0995605374681693,0.3774599019957652,0.3217738065922019,0.3575706744315299,0.3424451705179405,0.3265871052410328,-0.2330758229255937
94,2023-06-12,1402-03-22,6810.0,6890.0,6530.0,6620.0,6780.0,0.2974156960501098,کگل,6820.0,0.0102639296187683,-0.0425219941348973,-0.001466275659824,-0.0293255131964809,6651.965120882562,0,-0.2215147046929616,0.0950185779481609,0.0933247525342711,1.068321347250283,0.0281739116863034,0.7827917507844243,0.6874437727783819,0.2791239726791518,-0.0060599919582434,0.7068663509610881,0.5924385018172984,0.2569646901788608,0.1648452675595471,0.2672875827584242,0.3343437585697809,0.3203083993387529,-0.835229873483369
95,2023-06-13,1402-03-23,6530.0,6880.0,6530.0,6750.0,6780.0,-0.2352006303998565,کگل,6780.0,0.0147492625368731,-0.0368731563421828,-0.0368731563421828,-0.0044247787610619,6697.8330364358135,0,-0.431794081424551,-0.3230631650237468,-0.2629339568849025,0.2355354151417946,-0.4352485252068416,0.2060111313167756,0.1255907158975884,-0.2825580948333943,-0.4335034368867365,0.1777890391141223,0.0840615465299615,-0.2648476128585038,0.2918834679863026,0.2941649419394131,0.2887363313468657,0.3009965475986872,-0.791069104947652
96,2023-06-14,1402-03-24,6870.0,6960.0,6730.0,6760.0,6810.0,-0.316379242556196,کگل,6780.0,0.0265486725663716,-0.0073746312684365,0.0132743362831858,-0.0029498525073746,6724.630095870074,1,-0.2743718157839622,-0.7411449079956546,-0.4340778467039173,-0.874845827669523,-0.1518528536836149,-0.1950287515285448,-0.0471404739982071,-0.2989926900904973,-0.164231699452391,-0.182587936588387,-0.0712818066939308,-0.278592014960305,0.332854377314591,0.3187816162121886,0.3329081901580016,0.358265701865656,-0.160078311879582
97,2023-06-17,1402-03-27,6720.0,6880.0,6700.0,6790.0,6800.0,-0.2540333663839634,کگل,6810.0,0.0102790014684287,-0.0161527165932452,-0.013215859030837,-0.0029368575624082,6715.567860757228,1,-0.4007692553493985,-1.57730839393947,-0.2297529986546853,-0.3196552062638641,-0.203648654700801,-0.0337212870805353,0.0738321861731491,-0.2770891745844747,-0.2158288594432883,-0.0348993472404738,0.0402017865546677,-0.2594891383313049,0.2792122890912094,0.3249339855709729,0.3466790439528613,0.3114670710657848,-0.3893382235569739
98,2023-06-18,1402-03-28,6670.0,6820.0,6650.0,6710.0,6760.0,-0.1127621876781337,کگل,6800.0,0.0029411764705882,-0.0220588235294117,-0.0191176470588235,-0.013235294117647,6701.507009496632,0,-0.5064834775313998,-0.3230631650237468,-0.3974041560284141,0.2355354151417946,-0.2921916797188005,0.3062967640526113,0.0756550438321625,-0.0111964492439468,-0.3011338573420125,0.2673076068869979,0.0370168448618407,-0.0165296726983439,0.2264106624024693,0.2811992947143051,0.2776224062856212,0.2495261434070564,-0.5200296053499592
99,2023-06-19,1402-03-29,6800.0,6830.0,6700.0,6720.0,6790.0,-0.3817572019030483,کگل,6760.0,0.0103550295857988,-0.0088757396449704,0.0059171597633136,-0.0059171597633136,6679.087930184227,1,-0.5248685596500087,0.5131003209200687,-0.4585269738209194,-0.874845827669523,-0.4889152280116597,-0.0180167304364368,-0.5834206125637055,0.0032128867709158,-0.4841878770228021,-0.0241699774946544,-0.5641342868681102,0.0004473275758928,0.2851053362586848,0.2774672882363452,0.2983826300027012,0.3126269926609842,0.0346873245445631
100,2023-06-20,1402-03-30,6810.0,6950.0,6700.0,6900.0,6810.0,0.1652802257992112,کگل,6790.0,0.0235640648011782,-0.0132547864506627,0.0029455081001472,0.01620029455081,6797.559882055943,1,-0.6190921055078794,0.5131003209200687,-0.1913329417565392,0.2355354151417946,-0.4421676409632215,0.9540184868048264,-0.0929396929269089,0.6488707670985194,-0.4399871273278075,0.8603700710606877,-0.1105147948747696,0.5990722978869429,0.2936830194299165,0.3480100988873249,0.3217738878051657,0.3122654586988077,-0.5226059313803316
101,2023-06-21,1402-03-31,6910.0,7100.0,6910.0,6950.0,6970.0,-0.3620390021501376,کگل,6810.0,0.0425844346549192,0.0146842878120411,0.0146842878120411,0.0205580029368575,6793.509365739274,1,-0.5673840620492918,-1.1592266509675624,-0.170376547084823,-0.0420598955610347,-0.4197481067005391,-0.0426657028983904,-0.27089518065968,-0.2076876054944589,-0.4131169012249484,-0.0303673617732087,-0.2597522439064271,-0.1879328019900638,0.5402325766226214,0.5420207775865303,0.5242641038615486,0.5132880249524474,-0.2633165670017089
102,2023-06-24,1402-04-03,7090.0,7090.0,6640.0,6670.0,6830.0,0.46186001665009,کگل,6970.0,0.0172166427546628,-0.0473457675753228,0.0172166427546628,-0.0430416068866571,6682.608488166958,1,0.255348362758457,0.5131003209200687,-0.4166141844774872,-0.0420598955610347,0.3125537075150195,0.8358959311193705,-0.13734617896748,1.2453847381596124,0.2736113416069078,0.7629308178047552,-0.1449397231666377,1.155460783284758,0.3140918452022782,0.4204823871118855,0.3813346446891292,0.3292102584312464,0.6281691360932727
