,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,8700.0,8990.0,8700.0,8850.0,8840.0,0.4734019169724978,شپنا,8910.0,0.0089786756453423,-0.0235690235690235,-0.0235690235690235,-0.0067340067340067,8567.219897051964,0,1.5419946587103317,0.5819765543114906,1.1262120577605876,0.4863643497292637,0.3257783411331637,0.5936266573738348,0.5889883684797429,0.2008418502510646,0.3495438371534722,0.6494674358431431,0.6063647974153541,0.2510172106080028,0.6454342795674922,0.6557680376206557,0.6660628351038376,0.6448337835593307,-0.4857468986047495
52,2023-04-09,1402-01-20,8950.0,9070.0,8820.0,8920.0,8930.0,0.4602808525686371,شپنا,8840.0,0.0260180995475113,-0.002262443438914,0.0124434389140271,0.0090497737556561,8573.386111226453,1,1.9107557355076965,0.9028164388471742,1.2754038093446118,0.0203594378956436,0.9090479910669884,-0.2996484022534746,0.9700008869265362,-0.3845510170464785,0.9332753749299192,-0.2403011953931374,0.9934449395866064,-0.3564959963591908,0.7637583756180694,0.7654988195863647,0.7518216906262359,0.7401723054691606,-0.1120597277795757
53,2023-04-10,1402-01-21,8990.0,9290.0,8670.0,8710.0,8920.0,0.948434424200458,شپنا,8930.0,0.0403135498320268,-0.0291153415453527,0.0067189249720044,-0.024636058230683,8495.919890627372,1,1.843167561607886,1.5444962079185414,1.6117633947340475,0.9523692615628836,1.071685387854144,0.5094633815086412,1.4294012556929672,-0.0202066807725629,1.099329852522433,0.5637863248808266,1.43412191985696,0.027469156143802,0.8015463361563832,0.7546506753547202,0.6586806818956872,0.7415084298881303,-0.6598325479253643
54,2023-04-11,1402-01-22,8650.0,8930.0,8630.0,8910.0,8820.0,0.0464632081685237,شپنا,8920.0,0.0011210762331838,-0.0325112107623318,-0.0302690582959641,-0.0011210762331838,8572.033676239671,1,0.9531664876951844,1.0097630670257354,0.94338434763762,0.9523692615628836,0.1316048999211198,-0.0370034297538954,0.4365836058849793,-0.4827373277748798,0.1596613963722879,0.0160355390951829,0.4578355209921683,-0.4629077198460926,0.6200055659875514,0.6372997185064782,0.6628888964621219,0.629232538510217,-0.5629558453935902
55,2023-04-12,1402-01-22,8650.0,8930.0,8630.0,8910.0,8820.0,0.0464632081685237,شپنا,8820.0,0.0124716553287981,-0.0215419501133786,-0.0192743764172335,0.010204081632653,8590.504585700904,1,0.9531664876951844,1.0097630670257354,0.94338434763762,0.9523692615628836,0.1316048999211198,-0.0370034297538954,0.4365836058849793,-0.4827373277748798,0.1596613963722879,0.0160355390951829,0.4578355209921683,-0.4629077198460926,0.6200055659875514,0.6372997185064782,0.6628888964621219,0.629232538510217,-0.5629558453935902
56,2023-04-15,1402-01-26,8960.0,9230.0,8960.0,9160.0,9120.0,0.915003415850219,شپنا,8820.0,0.046485260770975,0.0158730158730158,0.0158730158730158,0.0385487528344671,8703.51048186585,1,1.6777117119011504,0.5819765543114906,1.477762076038579,0.0203594378956436,1.2699274077929317,0.1435212338900895,1.212661063032641,0.225956733470147,1.330436937157378,0.2377180093478071,1.2774662157007597,0.3097003030692407,0.9718019346441336,0.9779797032110036,0.9866444752526478,0.97098153482495,0.1063705536401068
57,2023-04-16,1402-01-27,9240.0,9390.0,9020.0,9130.0,9200.0,0.8406078277006966,شپنا,9120.0,0.0296052631578947,-0.0109649122807017,0.0131578947368421,0.0010964912280701,8693.729514637469,1,1.8961566899453373,0.7958698106686131,1.477762076038579,0.3698631217708587,1.2935050685610665,-0.0515172729760891,1.3376030913131551,-0.1148460443076469,1.3748940816168582,0.0444200191099071,1.4202657631329658,-0.0467924159615416,1.0670376071695835,1.058099629129419,1.068307111891863,1.1360838659645316,-0.0807468196931417
58,2023-04-17,1402-01-28,9060.0,9340.0,9040.0,9180.0,9250.0,0.8340408093067588,شپنا,9200.0,0.0152173913043478,-0.017391304347826,-0.0152173913043478,-0.0021739130434782,8719.834682944203,1,0.9466780230008026,1.5444962079185414,1.1940264902987805,1.1853717174796938,0.6454782123102477,0.8954376321873536,1.26610974132592,-0.0241756089521098,0.7339855114066867,1.0465873956681004,1.3658782698521277,0.0531859405979015,1.1253819604025426,1.1273767783938862,1.1388947026559408,1.1463857705180065,-1.145421362243313
59,2023-04-18,1402-01-29,9260.0,9610.0,9200.0,9340.0,9390.0,1.11736660223734,شپنا,9250.0,0.0389189189189189,-0.0054054054054054,0.001081081081081,0.0097297297297297,8793.525099020719,0,1.996727892708255,2.613962489704153,1.93401757815554,1.1853717174796938,1.470736222080604,0.281110493951522,1.4968946027484529,0.2397534137545626,1.600867470012192,0.4263516291291087,1.631795128650605,0.3652822222570686,1.269824079092449,1.2627633693338896,1.3196179659114384,1.3742586608509575,-0.0475375029038052
60,2023-04-19,1402-01-30,9450.0,9450.0,9180.0,9220.0,9270.0,0.2419612924646205,شپنا,9390.0,0.0063897763578274,-0.0223642172523961,0.0063897763578274,-0.0181043663471778,8743.38589453956,0,1.1710707603481727,1.0097630670257354,1.044292223254451,0.1368606658540486,0.590762855281429,-0.2973412258840838,0.6164058323330235,-0.33073475335793,0.6829792894220709,-0.2046914285801603,0.7228671769186077,-0.2838691928471221,1.152608801124982,1.1617566579862322,1.1587807415793898,1.1163153975772024,-0.0470369459046802
61,2023-04-22,1402-01-30,9450.0,9450.0,9180.0,9220.0,9270.0,0.2419612924646205,شپنا,9270.0,0.0194174757281553,-0.0097087378640776,0.0194174757281553,-0.0053937432578209,8731.985129323508,1,1.1710707603481727,1.0097630670257354,1.044292223254451,0.1368606658540486,0.590762855281429,-0.2973412258840838,0.6164058323330235,-0.33073475335793,0.6829792894220709,-0.2046914285801603,0.7228671769186077,-0.2838691928471221,1.152608801124982,1.1617566579862322,1.1587807415793898,1.1163153975772024,-0.0470369459046802
62,2023-04-24,1402-02-04,9220.0,9220.0,9010.0,9120.0,9100.0,0.0026242111338073,شپنا,9270.0,-0.0053937432578209,-0.0280474649406688,-0.0053937432578209,-0.0161812297734627,8692.75360958222,1,1.310572751277381,0.2611366697758071,0.9569472341452586,-0.0961417900627613,0.2763457767457261,-0.3459923442145375,0.465727933109082,-0.6184745947605571,0.3403357666040956,-0.2706279960730645,0.5387940348697458,-0.6003542066447412,0.9545059017709374,0.9607773306841536,0.9673243705945876,0.9436445604112412,-0.3494780898251035
63,2023-04-25,1402-02-05,9140.0,9380.0,9010.0,9020.0,9140.0,0.1343147630971531,شپنا,9100.0,0.0307692307692307,-0.0098901098901098,0.0043956043956043,-0.0087912087912087,8634.75119172086,1,1.152146071656226,-0.1666498429384376,0.917343605542954,0.1368606658540486,0.5103493876870059,-0.4096943442361184,0.5945973596522077,-0.5274067612844495,0.5807084724962909,-0.3353709099677356,0.6739189029514793,-0.501910634815595,1.009663888604457,1.0082458460841552,0.9828128535608548,0.9703973048657598,-0.1552692368003977
64,2023-04-26,1402-02-06,9070.0,9090.0,8910.0,8930.0,9010.0,0.3465073116065247,شپنا,9140.0,-0.0054704595185995,-0.0251641137855579,-0.0076586433260393,-0.0229759299781181,8593.075990757763,1,1.6463507992116386,0.1541900415972459,0.7914800187520683,0.1368606658540486,0.7337174362152775,-0.2844135461626758,0.6539766868895497,-0.1637114723621306,0.7778693659348712,-0.2170098823016667,0.7043228379650236,-0.1163936865278832,0.8560862671063789,0.8529753170866053,0.8465836664111083,0.8650335664468829,0.1475859311584227
65,2023-04-29,1402-02-09,9050.0,9400.0,9050.0,9390.0,9250.0,1.6680426871435656,شپنا,9010.0,0.0432852386237513,0.004439511653718,0.004439511653718,0.0421753607103218,8825.96567149565,1,1.7485441181481516,1.972282720632786,1.70399102298599,1.884379085230124,2.0135826155168544,0.6608610263585805,1.5119001068109978,1.387139628926398,2.112813190070141,0.8022239051183712,1.6073110957171783,1.6021823061220744,1.120443166506223,1.111569353107864,1.150472119809797,1.160766414041597,0.9271913663519796
66,2023-04-30,1402-02-10,9550.0,9580.0,9350.0,9450.0,9440.0,0.8210803936213492,شپنا,9250.0,0.0356756756756756,0.0108108108108108,0.0324324324324324,0.0216216216216216,8845.809078665945,1,1.2327111749447996,1.330602951561419,1.1348923051254765,0.6028655776876687,0.780511437452681,0.6672848783595156,1.0421120249875055,0.2760763140889487,0.9082449672092128,0.8435100631355814,1.1900058388652768,0.4023319553749772,1.3464035888891812,1.3468879535131295,1.3459617451722024,1.3400069677781656,-0.4825426774832613
67,2023-05-01,1402-02-11,9480.0,9580.0,9290.0,9530.0,9470.0,0.8611059414991058,شپنا,9440.0,0.0148305084745762,-0.0158898305084745,0.0042372881355932,0.0095338983050847,8903.74013287988,1,0.9785796410815132,1.0097630670257354,1.4962076016889674,0.6028655776876687,0.5384954159653713,1.1123368819721486,1.0232083218911163,0.3887308672028296,0.6659534578579585,1.3264581370942998,1.1768035803628878,0.5352435561704091,1.3929449673148848,1.3749303817371867,1.3749878784033085,1.4025864525339928,-0.894555880315546
68,2023-05-02,1402-02-12,9570.0,9980.0,9560.0,9710.0,9770.0,1.342679622758423,شپنا,9470.0,0.0538542766631467,0.0095036958817317,0.010559662090813,0.0253431890179514,8968.081856993267,0,1.3343637884901145,1.6514428360971023,1.230375026139252,2.4668852250221485,0.9280446260971272,1.5707597802878317,0.7916204816774635,1.7502171267686348,1.1281426140661144,1.9146218851659127,1.0085064142223257,2.1413606463093986,1.7117589821352757,1.7261783332131964,1.7365205523515643,1.7109519215595208,0.2523291173183937
69,2023-05-03,1402-02-13,9700.0,9790.0,9420.0,9510.0,9570.0,1.573208867005437,شپنا,9770.0,0.0020470829068577,-0.0358239508700102,-0.007164790174002,-0.0266120777891504,8900.902197167625,1,2.7780471829900617,1.7583894642756637,1.5531717250210493,1.7678778572717186,1.945028057401756,0.5584880439143325,1.5001329778926962,1.2029816428297888,2.146262380178402,0.7568996823205175,1.6978514263704756,1.4638099525370942,1.4837441796529005,1.50306274390536,1.5260674655356858,1.478898779399637,0.8223205729909849
70,2023-05-06,1402-02-16,9540.0,10210.0,9360.0,10140.0,9810.0,4.501492732235554,شپنا,9570.0,0.0668756530825496,-0.0219435736677116,-0.0031347962382445,0.0595611285266457,9176.9272922463,0,5.03765501280852,3.148695630596959,3.5876047011668315,3.631897504606199,5.529893352696683,1.5423346121627068,4.015045941342005,3.741061909333628,6.053788163745115,1.906502987277944,4.41938611184331,4.485637148717167,1.7557010884217414,1.745226653953969,1.8256315512360777,1.8154472845737293,2.7994039524902696
71,2023-05-07,1402-02-17,10400.0,10400.0,9130.0,9140.0,9460.0,3.055427691238495,شپنا,9810.0,0.0601427115188583,-0.0693170234454638,0.0601427115188583,-0.0682976554536187,8720.70997430068,0,3.65128638977561,2.613962489704153,3.0602796737498448,2.2338827691053385,3.042497744752064,2.1200010706721426,3.467450088887354,1.4716776093957569,3.2818214107165327,2.3469100795689544,3.689213580097197,1.7110183547048188,1.4606785654203909,1.4054544320194189,1.1828075219785377,1.231578110652745,-0.7829483466743714
72,2023-05-08,1402-02-18,8950.0,9270.0,8800.0,8800.0,8870.0,1.859846162172177,شپنا,9460.0,-0.0200845665961945,-0.0697674418604651,-0.0539112050739957,-0.0697674418604651,8503.68801682974,1,1.2629906768519148,-0.2735964711169988,2.723377572900103,0.3698631217708587,0.6261845823366063,3.1311895486704966,2.9487552950322997,-0.3081032725900425,0.6512358685588595,3.197427021080909,2.873057745232048,-0.2806996117956497,0.7234034917253673,0.6889246271179809,0.6672415991080662,0.6338915401517112,-4.28739287209347
73,2023-05-09,1402-02-19,8550.0,9490.0,8550.0,9460.0,9160.0,1.9031881120720051,شپنا,8870.0,0.0698985343855693,-0.0360766629086809,-0.0360766629086809,0.0665163472378805,8882.277960628644,0,2.2184171030996325,1.4375495797399802,2.9962628494337906,2.3503839970637435,2.634101132666641,0.2465161776972482,2.345677163306749,0.6664084491810883,2.710111175825736,0.3423379094720468,2.4100443818159927,0.7926048144531841,1.0386287047346114,1.0261022887233495,0.9716762246135412,1.029029054184138,0.5338112895450536
74,2023-05-10,1402-02-20,9580.0,9640.0,8930.0,9170.0,9130.0,1.2495575046748468,شپنا,9160.0,0.0524017467248908,-0.0251091703056768,0.0458515283842794,0.0010917030567685,8688.785743647537,1,1.024539599333384,1.4375495797399802,1.903094196918124,1.5348754013549089,0.7354571340961149,1.656022193013816,1.8247738645109344,0.0406752059410731,0.811874689269489,1.7881141067601518,1.883921070261779,0.1093281350841878,1.0485637626355433,0.989738009144252,0.9293283932982644,0.9614363170387202,-2.010618224678789
75,2023-05-13,1402-02-23,9000.0,9220.0,8730.0,9050.0,8970.0,1.1986234569897334,شپنا,9130.0,0.0098576122672508,-0.0438116100766703,-0.0142387732749178,-0.008762322015334,8675.608467987506,1,0.2264584419244243,-0.4874897274741212,2.0061721343761767,1.4183741733965038,-0.0207933307155972,2.668022115637119,1.751359455882907,0.0399446918681555,0.0287659619449424,2.7879561221008853,1.7575043297847874,0.0966954641488727,0.781845240151601,0.8000790689975764,0.8160210058217197,0.8141592950177347,-3.271594093224752
76,2023-05-14,1402-02-24,9380.0,9590.0,9220.0,9590.0,9550.0,2.433786802092356,شپنا,8970.0,0.0691192865105908,0.027870680044593,0.0457079152731326,0.0691192865105908,8901.870730149554,1,1.046708520372522,1.1167096952042963,1.586807683559993,2.2338827691053385,3.5881365082738745,-0.0267639236438475,1.8758449183782684,2.4806177517866206,3.8553795070351,0.1156236449624266,2.07458719479488,2.9124159870286443,1.4737931311561403,1.4630125900490374,1.4869836519390704,1.4955669767452728,3.1629119743579017
77,2023-05-15,1402-02-25,9690.0,9760.0,9370.0,9560.0,9570.0,1.481623805738367,شپنا,9550.0,0.0219895287958115,-0.018848167539267,0.0146596858638743,0.0010471204188481,8926.298306588858,1,1.2332518803359982,1.0097630670257354,1.052429955159034,2.0008803131885284,0.9058321602917148,1.902657266496032,2.3278236999357085,-0.2026455292943105,1.068962514769107,2.204002253563204,2.550451375421546,-0.1223864642420669,1.5185430637274246,1.4927277315922052,1.4723662346953246,1.5050865811063223,-2.624684169297016
78,2023-05-17,1402-02-27,9550.0,9720.0,9310.0,9500.0,9550.0,0.5691863457804269,شپنا,9570.0,0.0156739811912225,-0.0271682340647857,-0.0020898641588296,-0.0073145245559038,8862.208405016801,1,0.9391081475240238,1.2236563233828577,0.522934865900825,0.2533618938124537,0.3852519536551206,0.7115128770871543,0.6701196058200176,0.2855188209209707,0.5167610943388727,0.9161668816208328,0.8335756627379876,0.4265029190165793,1.4620019317802069,1.471611228992079,1.4857411433259164,1.469089076318233,-0.5256987119856105
79,2023-05-20,1402-02-30,9850.0,9850.0,9350.0,9550.0,9530.0,0.2710308989603525,شپنا,9550.0,0.031413612565445,-0.0209424083769633,0.031413612565445,0.0,8915.11632407445,1,0.480589975787711,0.3680832979543683,0.8837076470040104,0.3698631217708587,0.1867475340443404,0.3643979687172923,0.6534133923864701,-0.3231590305402221,0.3109542472816122,0.5322670729457859,0.8125198091186435,-0.2603722322637542,1.4688221476474226,1.4505885913526009,1.435037017956346,1.469328493574635,-0.8614193512762032
80,2023-05-21,1402-02-31,9550.0,9720.0,9440.0,9660.0,9590.0,0.0589806249722592,شپنا,9530.0,0.0199370409233997,-0.0094438614900314,0.0020986358866736,0.0136411332633788,8949.080354870472,1,0.0150426339658178,0.5819765543114906,0.2967059189534139,0.2533618938124537,-0.0155284693496809,0.2081418097071188,-0.0399971723730105,0.2412175120935068,0.1046880257591156,0.374645467491133,0.1060838503207544,0.3809966560539282,1.5142080245963392,1.5135496050132833,1.5191750979760963,1.5134642072177038,0.0451638834029064
81,2023-05-22,1402-03-01,9700.0,9780.0,9520.0,9520.0,9600.0,-0.0961444684302507,شپنا,9590.0,0.0198123044838373,-0.0072992700729927,0.0114702815432742,-0.0072992700729927,8892.674220187635,1,0.3389251632937087,0.0472434134186847,0.1062829923861687,0.3698631217708587,-0.1359613391668924,0.0529856516930093,-0.0280136573536939,-0.105721131896142,-0.0205613897079156,0.20864912611781,0.1219460121080871,-0.0134431047804617,1.5222862186992088,1.5427955530006068,1.5431318451961709,1.4929707372448615,-0.1993526291995621
82,2023-05-23,1402-03-02,9620.0,9650.0,9460.0,9530.0,9530.0,-0.0733645403971404,شپنا,9600.0,0.0052083333333333,-0.0145833333333333,0.0020833333333333,-0.0072916666666666,8892.004130801157,0,0.4173274450174886,-0.38054309929556,0.258729836732026,-0.2126430180211663,-0.1147586328631003,0.0705536730215416,0.1463122513929747,-0.3124375111080119,-0.0041635936798383,0.2176907277133538,0.2914455103152649,-0.2493547125201892,1.4559207238980805,1.4575872999157755,1.457411618318608,1.4448652771646011,-0.4820235604148475
83,2023-05-24,1402-03-03,10190.0,10190.0,9790.0,9820.0,10010.0,1.8337828755502716,شپنا,9530.0,0.0692549842602308,0.0272822665267576,0.0692549842602308,0.0304302203567681,9034.336854983389,0,1.3970856138691383,1.2236563233828577,1.7566150226356276,3.3988950486893885,2.399169363365214,0.4456087103876616,1.7289459151516675,1.4214834486693446,2.785156220791925,0.7097387581576049,2.084334597611827,1.8100240224045705,1.9917860730670676,2.0330428443488064,2.0150160486299358,1.9258965075553147,1.238533542922221
84,2023-05-27,1402-03-06,9920.0,9920.0,9640.0,9820.0,9740.0,0.3221009458261798,شپنا,10010.0,-0.0089910089910089,-0.0369630369630369,-0.0089910089910089,-0.0189810189810189,9045.690914377425,0,-0.1428433402641389,0.0472434134186847,1.2493630672499458,-0.2126430180211663,-0.3508745509674185,1.2716249892087566,0.8773301114630477,-0.5423678123055249,-0.2364884780092686,1.5760713386702958,1.0919377982858158,-0.5035221777033619,1.6606031332795523,1.691630333669494,1.7079126245916094,1.674716812747848,-2.267576869759482
85,2023-05-28,1402-03-07,9600.0,9620.0,9420.0,9560.0,9510.0,0.4958051438419299,شپنا,9740.0,-0.0123203285420944,-0.0328542094455852,-0.0143737166324435,-0.0184804928131416,8895.380007906791,0,-0.2823453311933473,-0.38054309929556,0.5891217520581011,0.6028655776876687,-0.3673278727340092,1.669771276519197,0.6643004792796424,0.1382111687499635,-0.2691264615355437,1.9401567289752328,0.8173505786662109,0.2579575779668506,1.420503094646302,1.415741479194909,1.4302874341967498,1.4435688319483493,-1.9046844235232636
86,2023-05-29,1402-03-08,9600.0,9750.0,9480.0,9530.0,9520.0,-0.1517716575734729,شپنا,9510.0,0.0252365930599369,-0.0031545741324921,0.0094637223974763,0.0021030494216614,8909.80490912027,0,-0.2109722195551477,-0.5944363556526824,-0.2105460364322677,0.2533618938124537,-0.5533299836475287,0.5522942247231324,-0.5120869810263137,0.4844944970770845,-0.4605662336603417,0.7358542827580823,-0.3877205796734126,0.6457645700891358,1.4514347485251158,1.4442512329334043,1.4395523433195212,1.427224769598021,-0.076422538738048
87,2023-05-30,1402-03-09,9520.0,9600.0,9500.0,9570.0,9530.0,-0.4586808128997735,شپنا,9520.0,0.0084033613445378,-0.0021008403361344,0.0,0.0052521008403361,8891.269722389081,0,-0.5737855370493292,-0.8083296120098048,-0.0814273568795487,-0.0961417900627613,-0.7001702909109565,0.1097219868973371,-0.3336595714299327,-0.4283080915037677,-0.6133447714546617,0.260237091821052,-0.203244853264023,-0.3800661457309542,1.4483184341993722,1.4543757921129452,1.4588613658279874,1.4373967397958385,-0.6769767529139897
88,2023-05-31,1402-03-10,9550.0,9550.0,9330.0,9410.0,9400.0,-0.1637504794675109,شپنا,9530.0,0.0020986358866736,-0.0209863588667366,0.0020986358866736,-0.0125918153200419,8858.695108622738,0,-0.5148486494086947,-0.5944363556526824,-0.2805305308116827,0.4863643497292637,-0.6869623552063316,0.7247097565495566,-0.1270314913216051,-0.1043888812946091,-0.6047828549494545,0.8987121023317536,-0.0067508010499003,-0.0252021309673732,1.2919636824767176,1.3048157687864763,1.3114719613941963,1.2907606488653738,-1.0340442424478316
89,2023-06-03,1402-03-13,9370.0,9450.0,9290.0,9430.0,9420.0,-0.8078341753110907,شپنا,9400.0,0.0053191489361702,-0.0117021276595744,-0.0031914893617021,0.0031914893617021,8812.870321956552,0,-0.7792535857047524,-1.1291694965454884,-0.2018657890673791,-0.6786479298547864,-0.8133239660081298,-0.4737039332082071,-0.6655558544371378,-0.6840648784565595,-0.7336850395803179,-0.3797163269060319,-0.5529804409247343,-0.6684969523167582,1.319263868849769,1.3181943182947395,1.3229139865126545,1.330418684957354,-0.2732125056305082
90,2023-06-06,1402-03-16,9490.0,9490.0,9300.0,9410.0,9420.0,-0.5153180708197127,شپنا,9420.0,0.0074309978768577,-0.0127388535031847,0.0074309978768577,-0.0010615711252653,8866.289453665175,0,-0.5700005993109398,-1.0222228683669272,-0.0168680171031892,0.2533618938124537,-0.6310504242097381,-0.1146508016081727,-0.4365866488505532,-0.3979636886636052,-0.5462267436543013,0.0044274345099671,-0.3194858173798289,-0.3503631526536249,1.3249642724237172,1.3260790218878376,1.3278547716431626,1.3120529506009038,-0.3593242872787938
91,2023-06-07,1402-03-17,9420.0,9420.0,9150.0,9280.0,9270.0,-0.575195051120298,شپنا,9420.0,0.0,-0.0286624203821656,0.0,-0.0148619957537154,8731.41883771191,0,-0.305595663014882,-0.4874897274741212,-0.1454441811956027,-0.9116503857715964,-0.6044036020511023,-0.2830027157088293,-0.6671798356950204,-0.1876865677102122,-0.5253931450709544,-0.1916068088779564,-0.5633759241189985,-0.1284249453687418,1.1646072396267015,1.1682158343125952,1.13467782455987,1.1023270817702042,0.1155819160281648
92,2023-06-10,1402-03-20,9090.0,9090.0,8630.0,8650.0,8690.0,0.3862463726165583,شپنا,9270.0,-0.0194174757281553,-0.0690399137001078,-0.0194174757281553,-0.0668824163969795,8491.264261991892,0,0.6352317176704769,0.3680832979543683,0.3883910317450506,0.6028655776876687,-0.0559544497696856,0.9722470520671752,0.7276262920997989,-0.1870973251618883,-0.0332005860726227,0.9916436771003488,0.7059420327552972,-0.1637794359214199,0.4840909694719486,0.482043049521636,0.4825418607554524,0.4719477336840989,-1.446602465749581
93,2023-06-11,1402-03-21,8600.0,8880.0,8540.0,8670.0,8680.0,-0.1533815485027071,شپنا,8690.0,0.0218642117376294,-0.0172612197928653,-0.0103567318757192,-0.002301495972382,8423.218193092443,0,-0.2196235058143234,-0.5944363556526824,0.8028728434184846,1.884379085230124,-0.3799822112623226,0.2917393578123076,-0.1116557078176021,-0.1048699634981905,-0.3417317885956816,0.3196180748620507,-0.0851355018833557,-0.0773963536809009,0.4630255539756737,0.4527402319675458,0.4743412884625304,0.5027086593687703,-0.4955541199129331
94,2023-06-12,1402-03-22,8400.0,8600.0,8150.0,8160.0,8260.0,0.0835124574017145,شپنا,8680.0,-0.0092165898617511,-0.0610599078341013,-0.032258064516129,-0.0599078341013824,8247.463167445809,0,0.5990044564601786,-0.5944363556526824,0.2967059189534139,-0.3291442459795713,-0.2010638572760621,0.5360912346789652,0.4448958861351823,-0.4162276491673884,-0.2076720119968888,0.4781890697732964,0.3617954735445419,-0.4170747222831988,0.0175931819929475,-0.0027147306018586,-0.0272396194107977,-0.0705250656511349,-1.1926137545389184
95,2023-06-13,1402-03-23,8190.0,8580.0,8190.0,8570.0,8370.0,-0.7008463860136324,شپنا,8260.0,0.0387409200968523,-0.0084745762711864,-0.0084745762711864,0.0375302663438256,8374.14781735123,0,-0.3969748741274255,-0.4874897274741212,-0.3830659528094301,-0.3291442459795713,-0.4738751765179019,-0.7469418431445872,-0.6153557214785614,-0.5303368341914603,-0.4485813998950344,-0.7182358552396727,-0.5780562586029954,-0.5239628573406464,0.124632611842406,0.1127252643607086,0.0826299961133164,0.1048406717109835,0.2609453739485581
96,2023-06-14,1402-03-24,8580.0,8760.0,8510.0,8530.0,8600.0,-0.7162198558961729,شپنا,8370.0,0.046594982078853,0.016726403823178,0.025089605734767,0.019115890083632,8429.403247860719,1,-0.460237404897648,-1.0222228683669272,-0.5696912711545365,-0.5621467018963814,-0.5546559075146758,-0.6602142242526882,-0.7127495887590636,-0.4204667330197585,-0.5104510976313474,-0.6226228276867146,-0.6516415786300627,-0.4061374385716618,0.3872623133975618,0.3805452163736083,0.3761637291123981,0.3838695818779701,0.2915736037687914
97,2023-06-17,1402-03-27,8550.0,8600.0,8450.0,8590.0,8510.0,-0.5166693574744201,شپنا,8600.0,0.0,-0.0174418604651162,-0.005813953488372,-0.0011627906976744,8389.200585007877,1,-0.4429348323792965,-0.1666498429384376,-0.4335198906178455,0.2533618938124537,-0.6144848535327238,-0.1421265443085944,-0.391715433424033,-0.4664925735808106,-0.5710196209767558,-0.1263280072363717,-0.3618631193139557,-0.4561491171864491,0.2772441288497567,0.2791244867792836,0.2829718884463578,0.2709837396130481,-0.4115710437188234
98,2023-06-18,1402-03-28,8450.0,8570.0,8310.0,8560.0,8480.0,-0.3838041521223041,شپنا,8510.0,0.0070505287896592,-0.0235017626321974,-0.0070505287896592,0.0058754406580493,8437.635927346595,1,-0.6662461589442696,0.1541900415972459,-0.4552205090300672,0.4863643497292637,-0.5515046642905077,0.0503426291496758,-0.4173423755080446,-0.1468578604970954,-0.5136289861005093,0.0540605960050063,-0.388951682692105,-0.1365623398209043,0.253503807024389,0.2360481465857543,0.2348552020898823,0.2422059389189348,-0.2479605361129307
99,2023-06-19,1402-03-29,8690.0,8790.0,8550.0,8600.0,8670.0,-0.3897660168343811,شپنا,8480.0,0.0365566037735849,0.008254716981132,0.0247641509433962,0.0141509433962264,8402.275486735667,1,-0.261798526327805,0.1541900415972459,-0.4248396432529568,1.4183741733965038,-0.2009202614080427,-0.4824345511142783,-0.3588500549821351,-0.245108751884717,-0.1729120271309058,-0.4443138631025929,-0.3165326894949708,-0.2240010769299134,0.4554633560255545,0.4523847545302646,0.4533310403699023,0.4582409371931893,0.2914523177507864
100,2023-06-20,1402-03-30,8600.0,8980.0,8520.0,8800.0,8740.0,-0.529539187363713,شپنا,8670.0,0.035755478662053,-0.0173010380622837,-0.008073817762399,0.0149942329873125,8548.763307189427,1,-0.4824063259367857,0.6889231824900518,-0.4004264475392075,0.8358680336044787,-0.3129239751137916,-0.6170605184967346,-0.5277177623859398,-0.2948108075614546,-0.2739231699472875,-0.5708052527290057,-0.4703865615447243,-0.2678968775618392,0.5267254632939474,0.5111765072109377,0.5694581665368139,0.6109358416436959,0.3963719321636061
101,2023-06-21,1402-03-31,8820.0,8990.0,8730.0,8770.0,8810.0,-0.8463776985989553,شپنا,8740.0,0.028604118993135,-0.0011441647597254,0.0091533180778032,0.0034324942791762,8496.370784956624,1,-0.5180928817558855,-0.2735964711169988,-0.464985787315567,-1.0281516137300013,-0.6577167508182906,-0.7874148284559124,-0.7243216627494624,-0.6799196060603035,-0.598626641341793,-0.7388772488024766,-0.6499123394695034,-0.6680993852959846,0.6272166261383152,0.6162795612290324,0.609041806777454,0.6768603090233367,0.1226227455595192
102,2023-06-24,1402-04-03,8750.0,8900.0,8640.0,8700.0,8750.0,-0.959286136171663,شپنا,8810.0,0.0102156640181611,-0.0192962542565266,-0.0068104426787741,-0.0124858115777525,8490.038968699051,1,-0.536476865056634,-0.2735964711169988,-0.4601031481728171,-1.261154069646811,-0.7688704696278601,-0.8654988694671368,-0.8561846367716673,-0.7267237832161059,-0.707670468431041,-0.8180763077615621,-0.7781220793837917,-0.7171954030821546,0.5422819551912439,0.5480385626952611,0.5608130847073586,0.6231367854758871,0.1607972843633912
