,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-07,2550.0,2550.0,2490.0,2546.0,2513.0,-0.6923635273718088,وساخت,2513.0,0.0147234381217668,-0.0091524074810982,0.0147234381217668,0.0131317150815758,2276.3046692106886,0,-0.7946799324949836,-0.2289528883848304,-0.9446189849884594,-0.745360472361406,-0.8132425197363546,-0.3065110088960173,-0.7015210912817883,-0.4588628783658329,-0.7494808480041056,-0.2989171373580248,-0.6856254753377288,-0.4681567481099458,1.627857100924245,1.6260594347795698,1.6560683533316778,1.60725941282441,0.0737801876007199
52,2023-04-09,1402-01-20,2680.0,2741.0,2511.0,2599.0,2619.0,0.833182461280584,وساخت,2513.0,0.0907282132908873,-0.0007958615200955,0.0664544369279745,0.0342220453641066,2290.2175106670634,0,2.1753054177614946,-0.2289528883848304,2.508852051276762,0.8529709014921398,1.256255818990137,-0.0490988722408796,1.0704013970711097,-0.1796658680643421,1.7063264658816033,0.0694196097759721,1.6059298737577132,-0.1079184566086045,1.866090478186892,1.8782879403084816,2.006501931295605,1.7597477774976449,-0.0750303846355517
53,2023-04-10,1402-01-21,2560.0,2741.0,2436.0,2436.0,2546.0,0.57633559977801,وساخت,2619.0,0.0465826651393661,-0.0698739977090492,-0.0225276823214967,-0.0698739977090492,2221.783409294433,1,1.8859827892076824,-0.2289528883848304,1.054656524732162,-0.1060279228199876,0.8356258535385547,0.0277887164732263,0.8271201737249456,-0.4240898941040754,1.150208441141386,0.1621102429208746,1.2321076088075549,-0.4226235726695291,1.6514464589178075,1.658879128304784,1.7597566031978835,1.873664829040696,-0.3876602259815385
54,2023-04-11,1402-01-22,2398.0,2495.0,2368.0,2411.0,2411.0,0.70548282967692,وساخت,2546.0,-0.0200314218381775,-0.0699135899450117,-0.0581304006284367,-0.0530243519245875,2196.265559150316,0,2.014406609024936,-0.2289528883848304,1.5296547957855522,0.5333046267214308,1.1119681659779102,-0.1188440312556888,0.8221298526884765,0.1554151236705026,1.3463226434758608,-0.0603266766904478,1.1158884950626184,0.2710286927001304,1.2591541269338895,1.254406507801623,1.256781945501754,1.2421155814206173,0.3012972362379987
55,2023-04-12,1402-01-22,2398.0,2495.0,2368.0,2411.0,2411.0,0.70548282967692,وساخت,2411.0,0.0348403152218996,-0.0178349232683533,-0.0053919535462463,0.0,2208.5886046084597,0,2.014406609024936,-0.2289528883848304,1.5296547957855522,0.5333046267214308,1.1119681659779102,-0.1188440312556888,0.8221298526884765,0.1554151236705026,1.3463226434758608,-0.0603266766904478,1.1158884950626184,0.2710286927001304,1.2591541269338895,1.254406507801623,1.256781945501754,1.2421155814206173,0.3012972362379987
56,2023-04-15,1402-01-26,2494.0,2538.0,2420.0,2465.0,2476.0,0.3130819262790092,وساخت,2411.0,0.052675238490253,0.0037328909166321,0.034425549564496,0.0223973454997926,2224.6954063588187,1,1.0593467076253624,0.7446993948517117,0.8093705323029524,0.5333046267214308,0.6135858654198687,-0.2415611370366672,0.3097655119118471,0.2865545298755956,0.8472218243623525,-0.2137800902628594,0.544484970678538,0.4497960349838946,1.4506521577195914,1.4510206290879082,1.491470180896251,1.4095761422918307,0.5884107187269567
57,2023-04-16,1402-01-27,2480.0,2609.0,2305.0,2550.0,2458.0,1.0585081973692334,وساخت,2476.0,0.0537156704361874,-0.0690630048465266,0.0016155088852988,0.029886914378029,2275.879521735156,1,2.923706298765488,0.2578732532334406,2.249939059268152,0.2136383519507215,1.7187827851033597,-0.2722732338042557,1.4020734837793551,-0.3893166031914284,2.065083989261664,-0.2571477088228584,1.8575963368165584,-0.3842925263353202,1.3982085725428095,1.399398533063785,1.296719882221984,1.257395799556556,0.08050190278761
58,2023-04-17,1402-01-28,2590.0,2590.0,2484.0,2520.0,2542.0,0.2412613553320772,وساخت,2458.0,0.0537021969080553,0.0105777054515866,0.0537021969080553,0.0252237591537835,2255.173482794464,1,1.1169160061641312,-1.2026051716213724,0.7821165331441513,-0.1060279228199876,0.5712008275309598,-0.3453368885118225,0.2303868986176556,0.2589177334566584,0.8436754162613564,-0.351651269091447,0.4815606816866842,0.4375279193121661,1.6429300949678256,1.646426421807822,1.296719882221984,1.5901552048042509,0.7178760946860181
59,2023-04-18,1402-01-29,2542.0,2650.0,2459.0,2483.0,2540.0,0.2879823509928038,وساخت,2542.0,0.042486231313926,-0.0326514555468135,0.0,-0.0232100708103855,2238.70421218883,0,1.4047624988579748,-0.7157790300031014,1.18703309207491,0.2136383519507215,0.6211388573894594,-0.3150705061658156,0.4386680268806228,-0.2848853778492506,0.9000346467420158,-0.3108147779223951,0.7406572456210623,-0.2470983317212152,1.6382835479840592,1.6383238475673287,1.6062251926896187,1.6427335918151855,0.2286504133280849
60,2023-04-19,1402-01-30,2455.0,2540.0,2419.0,2476.0,2468.0,-0.0432546728846251,وساخت,2540.0,0.0,-0.0476377952755905,-0.0334645669291338,-0.0251968503937007,2237.40996461149,0,1.001777409086594,-0.2289528883848304,0.8541449594924113,-0.4256941975906968,0.1381653970608548,-0.3149626565002161,0.0490612805867177,-0.3280238367069707,0.3104768078909096,-0.3116480338909769,0.2230983717420551,-0.3063729280290349,1.4276446096262383,1.4269735294561503,1.4274725766491445,1.4396844019975454,0.1932017806396128
61,2023-04-22,1402-01-30,2455.0,2540.0,2419.0,2476.0,2468.0,-0.0432546728846251,وساخت,2468.0,0.0291734197730956,-0.0198541329011345,-0.0052674230145867,0.0032414910858995,2230.6046262587524,1,1.001777409086594,-0.2289528883848304,0.8541449594924113,-0.4256941975906968,0.1381653970608548,-0.3149626565002161,0.0490612805867177,-0.3280238367069707,0.3104768078909096,-0.3116480338909769,0.2230983717420551,-0.3063729280290349,1.4276446096262383,1.4269735294561503,1.4274725766491445,1.4396844019975454,0.1932017806396128
62,2023-04-24,1402-02-04,2510.0,2510.0,2402.0,2450.0,2467.0,-0.1853401309773166,وساخت,2468.0,0.0170178282009724,-0.0267423014586709,0.0170178282009724,-0.0072933549432739,2229.1203462153526,1,0.5161287111569809,-0.7157790300031014,0.369413117310878,-0.1060279228199876,-0.0689154667819519,-0.3150705061658156,-0.1850193690104249,-0.1063946662042468,0.0788905460811294,-0.3123197083738442,-0.062670277229549,-0.0321358887517148,1.4264898038901983,1.4151614890440671,1.3304007774863094,1.442867418844891,0.374669589458889
63,2023-04-25,1402-02-05,2460.0,2560.0,2410.0,2424.0,2488.0,-0.0897027574909565,وساخت,2467.0,0.037697608431293,-0.023104985812728,-0.0028374543980543,-0.0174300770166193,2200.076813493106,1,0.6932650143531923,-0.7157790300031014,0.49594954197674,-0.4256941975906968,0.0746398026923637,-0.3219410434343373,-0.0450471837894887,-0.1924994761079749,0.2481137774439726,-0.3205547413610726,0.1153517798804322,-0.1356528182028657,1.4842003910727677,1.4790826701662918,1.494789476220047,1.509916768057705,0.3142973897618863
64,2023-04-26,1402-02-06,2490.0,2490.0,2365.0,2419.0,2432.0,-0.1923032457273345,وساخت,2488.0,0.0008038585209003,-0.0494372990353697,0.0008038585209003,-0.027733118971061,2217.6492156995228,1,0.5013673525572966,0.2578732532334406,0.3986138306953077,-0.1060279228199876,-0.0714013634382765,-0.3278349420643751,-0.1297408963096248,-0.3349234817199301,0.0621699366723906,-0.3290000997436281,-0.0064388017441122,-0.3177013971425821,1.319481293076943,1.3195066482851792,1.300975303652581,1.3053317770545647,0.2064205622193473
65,2023-04-29,1402-02-09,2480.0,2602.0,2450.0,2602.0,2577.0,0.9310686867311456,وساخت,2432.0,0.0699013157894736,0.0074013157894736,0.0197368421052631,0.0699013157894736,2285.864414581981,1,0.8187365624505087,-1.2026051716213724,1.2629549468744274,0.8529709014921398,1.5768672600565918,-0.3453368885118225,0.4862418379058922,2.3410137195262304,2.040341607429304,-0.351651269091447,0.8165980578184332,3.141368705291507,1.7463375464501514,1.7144425945585278,1.300975303652581,1.7532608593087156,2.421191285203066
66,2023-04-30,1402-02-10,2679.0,2757.0,2639.0,2757.0,2727.0,0.0537896280011772,وساخت,2577.0,0.069848661233993,0.0240589833139309,0.039580908032596,0.069848661233993,2388.750636995884,1,0.4260844236989067,-0.2289528883848304,0.8755588159743265,0.5333046267214308,0.29577667070623,-0.3418231934838271,0.0229162034673733,0.187747626828454,0.6290826501349449,-0.3464982435675862,0.2962612952192924,0.4138235957352074,2.19141378053912,2.1826711760155137,2.257019516394329,2.1988863228962288,0.6545044384775605
67,2023-05-01,1402-02-11,2917.0,2917.0,2760.0,2917.0,2884.0,1.3405507934129592,وساخت,2727.0,0.0696736340300696,0.0121012101210121,0.0696736340300696,0.0696736340300696,2442.6208077603224,1,2.942896064945077,0.2578732532334406,2.647068761296396,0.2136383519507215,2.146828623815447,-0.30034357013198,1.5033892301020824,0.4738141153616529,3.133021556072004,-0.2820623068208482,2.4642547255842397,0.875336758031,2.656780882023928,2.655725258044574,2.701333604122965,2.654257950072715,0.8277440932397683
68,2023-05-02,1402-02-12,3066.0,3085.0,2950.0,3085.0,3078.0,0.3216663853206294,وساخت,2884.0,0.0696948682385575,0.022884882108183,0.0631067961165048,0.0696948682385575,2551.9603472309464,1,1.1759614405628684,0.7446993948517117,0.5134699700073979,0.8529709014921398,0.6365054054284931,-0.2588859660868594,0.2759649275215988,0.4451062257171762,1.2975068898182418,-0.2083161557493513,0.8257328566781147,0.9153087634623156,3.229456368846176,3.232837075678043,3.3189797095810865,3.190008226565829,0.7435062831246195
69,2023-05-03,1402-02-13,3293.0,3293.0,3161.0,3293.0,3277.0,1.4178766029073144,وساخت,3078.0,0.0698505523066926,0.0269655620532813,0.0698505523066926,0.0698505523066926,2633.0308757006314,0,3.540731088232291,2.205177819706525,1.80608821582482,0.5333046267214308,2.1598717101075136,-0.134344103880419,1.2856275221991575,1.5910463403810058,3.700046738888071,0.0162780067005691,2.55935769059459,2.880235746231401,3.8221253960076784,3.814297002020184,3.794967355815795,3.80344400883297,1.498468376984224
70,2023-05-06,1402-02-16,3350.0,3350.0,3048.0,3048.0,3103.0,2.4556904658572867,وساخت,3277.0,0.0222764723832773,-0.0698809887091852,0.0222764723832773,-0.0698809887091852,2529.4487099005664,0,6.701137964424696,0.7446993948517117,4.667758127498932,1.1726371762628491,3.60851933152441,-0.0271482982773999,3.0613303893454744,-0.2642597323729545,5.489308587645433,0.1813489351016243,5.098225249030798,-0.1704503252109583,3.301918138821039,3.3100034960030853,3.413914116497248,3.186055220268837,-0.1764013655420396
71,2023-05-07,1402-02-17,2930.0,3000.0,2886.0,2886.0,2902.0,-0.1636894899656932,وساخت,3103.0,-0.0331936835320657,-0.0699323235578472,-0.0557524975829842,-0.0699323235578472,2435.015024264632,0,0.7168831881126871,-0.7157790300031014,0.0579388412102943,-1.065026747132115,-0.2073628908561683,-0.0319736934645056,-0.0604763548747081,-0.4589024363305738,0.0659159878129996,0.1344855293869573,0.2507414977249204,-0.4682067753669112,2.7211075236362303,2.713379001742155,2.727414166921449,3.186055220268837,-0.3285629175981488
72,2023-05-08,1402-02-18,2699.0,2699.0,2699.0,2699.0,2699.0,-0.5888087186902223,وساخت,2902.0,-0.0699517574086836,-0.0699517574086836,-0.0699517574086836,-0.0699517574086836,2348.230519149005,0,-0.5142141191009821,-0.7157790300031014,-1.0088605544342049,-1.065026747132115,-0.8207165174505797,-0.0426730650517535,-0.575946636253679,-0.4589024363305738,-0.750586516373913,0.0874630323638167,-0.5097524337970774,-0.4682067753669112,2.1084146729844147,2.1123457743508727,2.1698015653753,3.186055220268837,-0.3128839118718966
73,2023-05-09,1402-02-19,2511.0,2685.0,2511.0,2540.0,2531.0,0.69181845763281,وساخت,2699.0,-0.0051871063356798,-0.0696554279362726,-0.0696554279362726,-0.0589107076695072,2269.6294425123406,0,1.732464659770966,0.7446993948517117,2.4621309098616746,0.2136383519507215,1.143878169798761,-0.2051513039177216,0.94954799869248,-0.3609743180699162,1.493069153766709,-0.161257683650878,1.3723081196432658,-0.3427865506952325,1.6128593570160443,1.6133558371672791,1.655694662607754,1.7030263228811855,0.0053266834142808
74,2023-05-10,1402-02-20,2590.0,2638.0,2354.0,2354.0,2407.0,0.2073611764364137,وساخت,2531.0,0.0422757803239826,-0.0699328328723824,0.0233109442907941,-0.0699328328723824,2167.6386272393274,0,0.6770275198935396,0.2578732532334406,0.739288820180321,-0.1060279228199876,0.3865187481721021,-0.1201086969773015,0.3544179972578278,-0.3333216524674492,0.5536660998475973,-0.0641919421232462,0.5575090762347281,-0.3101484446892601,1.2561374467274664,1.2374899355842155,1.201646557709207,1.5712991438518344,-0.0966739036461504
75,2023-05-13,1402-02-23,2300.0,2355.0,2239.0,2239.0,2243.0,-0.1937357356750713,وساخت,2407.0,-0.0216036560033236,-0.0697964270876609,-0.0444536767760697,-0.0697964270876609,2127.224846911256,0,-0.1628937844284962,-0.2289528883848304,-0.1153187248706553,-0.4256941975906968,-0.1199900398222941,-0.2504045742296479,-0.1190326536171213,-0.3795565186815408,-0.0598127626454764,-0.2373943931868282,-0.0576784800565245,-0.3799794807590311,0.7620455124354677,0.7636271740128223,0.7981342032831666,0.6977193387164732,0.0564397717116911
76,2023-05-14,1402-02-24,2230.0,2400.0,2180.0,2400.0,2328.0,0.3565754122214152,وساخت,2243.0,0.0699955416852429,-0.0280873829692376,-0.0057958091841284,0.0699955416852429,2183.037517390447,0,0.4629878201981174,0.2578732532334406,0.546564111843085,-0.1060279228199876,0.6585332111969884,-0.2108196597947001,0.4048377296734877,0.1347254648210307,0.7928254843017138,-0.1865822417992599,0.5709444178244354,0.2211938877585727,1.017762116026221,1.0089452261039689,0.9288290906559118,0.9919310186527808,0.4191538449993315
77,2023-05-15,1402-02-25,2450.0,2450.0,2203.0,2347.0,2369.0,-0.0061130306451409,وساخت,2328.0,0.0524054982817869,-0.0536941580756013,0.0524054982817869,0.0081615120274914,2187.844740758784,0,0.223853810883232,-0.7157790300031014,0.1163402679791537,0.5333046267214308,0.1651143765923191,-0.2696709326468052,0.0047959489695476,-0.0077582993830089,0.2920291141168015,-0.2565152602822712,0.129368874720689,0.0633090957471059,1.135977888160772,1.1331098733875271,1.0963227602597172,1.092078815727163,0.3888325921214699
78,2023-05-17,1402-02-27,2320.0,2487.0,2320.0,2410.0,2423.0,-0.2166976560821564,وساخت,2369.0,0.0498100464330941,-0.0206838328408611,-0.0206838328408611,0.0173068805403123,2182.839425163787,1,0.0142425187677152,-0.7157790300031014,-0.0335567273942521,-0.1060279228199876,-0.0965594723923476,-0.3451632163122183,-0.2076353437122531,-0.1616462951721632,0.0311270085591115,-0.3514220789226777,-0.1017445727645373,-0.1118499975113117,1.2930451318713865,1.2994673850017109,1.442221486352516,1.215175512705155,0.3735677630104824
79,2023-05-20,1402-02-30,2458.0,2480.0,2254.0,2256.0,2302.0,-0.0157816502479621,وساخت,2423.0,0.0235245563351217,-0.0697482459760627,0.014444903012794,-0.0689228229467602,2145.760123627518,1,0.8526876872297826,-0.7157790300031014,0.330478832798305,-1.065026747132115,0.1691948083398688,-0.2999373149928122,0.1188664990964029,-0.4589024363305738,0.262539212634232,-0.2954075440032349,0.2319167420968932,-0.4682067753669112,0.9333419580205772,0.9359164206551344,0.9939446890311012,1.215175512705155,0.0641146450146915
80,2023-05-21,1402-02-31,2240.0,2402.0,2171.0,2362.0,2320.0,-0.1091548959438468,وساخت,2302.0,0.0434404865334491,-0.0569070373588184,-0.0269331016507384,0.0260642919200695,2157.459509951183,0,0.0732879531664523,-0.2289528883848304,0.3090649763163899,0.2136383519507215,0.0358216760622444,-0.3045252055294241,-0.0886793438292503,-0.1206076666114149,0.1326027191832609,-0.3024906916833448,0.0024212933085007,-0.0754431995727272,0.9948730538008946,0.9843608690057282,0.8037353326092566,0.9899968537732764,0.3475890302745865
81,2023-05-22,1402-03-01,2410.0,2410.0,2307.0,2354.0,2353.0,-0.3802730637190889,وساخت,2320.0,0.0387931034482758,-0.005603448275862,0.0387931034482758,0.0146551724137931,2193.9811095244418,0,-0.1422278823889382,-0.7157790300031014,-0.2321215784083742,-0.4256941975906968,-0.3476138050553244,-0.3242178055118742,-0.3423291859580628,-0.3899059862009799,-0.2624946266008594,-0.3252170763352174,-0.2792378234962245,-0.3874839588439976,1.0860540427757723,1.086591837735602,1.0650220757454538,1.04327519334665,0.156140029126001
82,2023-05-23,1402-03-02,2396.0,2505.0,2301.0,2450.0,2439.0,-0.0294296005584609,وساخت,2353.0,0.0645983850403739,-0.0220994475138121,0.0182745431364215,0.0412239694007649,2204.3797164482035,0,-0.000518839831969,0.2578732532334406,0.4706422570435676,0.5333046267214308,0.1009999942299962,-0.2195141831339295,0.0110797608424497,-0.1316884965022277,0.2558328331485335,-0.1878730274295012,0.1651870527519089,-0.071006485244741,1.343994134929808,1.3411969203524838,1.3423038575374076,1.3048941542968646,0.2139477392884065
83,2023-05-24,1402-03-03,2550.0,2550.0,2400.0,2410.0,2451.0,-0.45071606893843,وساخت,2439.0,0.045510455104551,-0.015990159901599,0.045510455104551,-0.011890118901189,2217.0800987483576,0,-0.2632710229063493,-0.7157790300031014,-0.1892938654445439,0.5333046267214308,-0.4646471163275304,-0.3003480210705602,-0.4258957352879506,-0.3965328269163991,-0.3671520720674282,-0.2920024087209046,-0.3575277113791152,-0.3919160199494764,1.3717029959721547,1.3756930227278146,1.476543439477786,1.3603891519191742,0.115739652849064
84,2023-05-27,1402-03-06,2329.0,2400.0,2280.0,2291.0,2324.0,-0.4550180078202561,وساخت,2451.0,-0.0208078335373317,-0.0697674418604651,-0.0497756017951856,-0.0652794777641778,2131.467851173623,0,-0.1215619803493801,-0.2289528883848304,0.02095127092335,-0.745360472361406,-0.4930207425402746,-0.2635449004508106,-0.4179964653498744,-0.4435698918573307,-0.4233733162586492,-0.2490546484566933,-0.3725114611587633,-0.4506206558723206,0.9951409897606952,1.001370837358461,1.0799272482923865,0.9064419322959366,0.0233279066786482
85,2023-05-28,1402-03-07,2300.0,2300.0,2162.0,2162.0,2172.0,-0.5440897729972496,وساخت,2324.0,-0.0103270223752151,-0.0697074010327022,-0.0103270223752151,-0.0697074010327022,2085.212174544439,0,-0.3090312345653705,-0.7157790300031014,-0.7557877051024805,-1.065026747132115,-0.6282871796249195,-0.2545377414738018,-0.5217235243316718,-0.4589024363305738,-0.5853686480445162,-0.2459726123629303,-0.5128484157598756,-0.4682067753669112,0.5558445371081923,0.5536614109134843,0.5779716520488131,0.9064419322959366,-0.0024145120829416
86,2023-05-29,1402-03-07,2300.0,2300.0,2162.0,2162.0,2172.0,-0.5440897729972496,وساخت,2172.0,0.0589318600368324,-0.0046040515653775,0.0589318600368324,-0.0046040515653775,2075.623091993129,0,-0.3090312345653705,-0.7157790300031014,-0.7557877051024805,-1.065026747132115,-0.6282871796249195,-0.2545377414738018,-0.5217235243316718,-0.4589024363305738,-0.5853686480445162,-0.2459726123629303,-0.5128484157598756,-0.4682067753669112,0.5558445371081923,0.5536614109134843,0.5779716520488131,0.9064419322959366,-0.0024145120829416
87,2023-05-30,1402-03-07,2300.0,2300.0,2162.0,2162.0,2172.0,-0.5440897729972496,وساخت,2172.0,0.0589318600368324,-0.0046040515653775,0.0589318600368324,-0.0046040515653775,2076.312001219344,1,-0.3090312345653705,-0.7157790300031014,-0.7557877051024805,-1.065026747132115,-0.6282871796249195,-0.2545377414738018,-0.5217235243316718,-0.4589024363305738,-0.5853686480445162,-0.2459726123629303,-0.5128484157598756,-0.4682067753669112,0.5558445371081923,0.5536614109134843,0.5779716520488131,0.9064419322959366,-0.0024145120829416
88,2023-05-31,1402-03-10,2190.0,2324.0,2080.0,2324.0,2296.0,0.0639119387628667,وساخت,2172.0,0.0699815837937384,-0.0423572744014733,0.0082872928176795,0.0699815837937384,2165.2150842802425,1,-0.0019949756919374,-1.2026051716213724,0.1747416947480131,1.1726371762628491,0.3126440581937573,-0.3453368885118225,-0.0447744778460107,0.4745292635672462,0.4087392696292792,-0.351651269091447,0.04157033304225,0.6050883286125698,0.9160897483384256,0.8982685531896489,0.5779716520488131,0.9234625950931102,0.8942629649096451
89,2023-06-03,1402-03-13,2350.0,2420.0,2306.0,2355.0,2352.0,-0.4004972704625196,وساخت,2296.0,0.0540069686411149,0.0043554006968641,0.0235191637630662,0.0256968641114982,2165.052013537831,1,-0.3503630386444866,-0.7157790300031014,-0.144519438255085,-0.1060279228199876,-0.391680044256084,-0.2999373149928122,-0.3737211403932118,-0.3652695004159281,-0.3096972839442513,-0.2945452595283505,-0.3161150895421969,-0.3578558415294797,1.082869374322267,1.0797740930341455,1.0993046458294828,1.09444527032046,0.1407136121819988
90,2023-06-06,1402-03-16,2356.0,2422.0,2240.0,2291.0,2288.0,-0.2548217111259577,وساخت,2352.0,0.0297619047619047,-0.0476190476190476,0.0017006802721088,-0.0259353741496598,2155.1861790060466,1,-0.0344699646112429,-0.2289528883848304,0.0112176997952067,-0.745360472361406,-0.2148793221202904,-0.240692754639903,-0.1785356048431632,-0.43179449770188,-0.14213020259757,-0.2228076457348091,-0.1096592373003832,-0.4372491146254379,0.8918442290874706,0.8944323980960462,0.9517573380132296,0.876871574467731,-0.0005267597935008
91,2023-06-07,1402-03-17,2250.0,2416.0,2250.0,2312.0,2325.0,-0.3858834965600798,وساخت,2288.0,0.0559440559440559,-0.0166083916083916,-0.0166083916083916,0.0104895104895104,2138.727522879168,0,-0.3961232503035078,-0.2289528883848304,0.0092709855695781,-0.1060279228199876,-0.4177355675317664,-0.2210738947264322,-0.3522227096243662,-0.3788215914935771,-0.3434049204781734,-0.1966997812708526,-0.2973526468953336,-0.3740571575750679,1.0056882798171822,0.9996133751338664,1.0388987104001142,1.0773762062583792,0.0140594192336315
92,2023-06-10,1402-03-20,2270.0,2290.0,2163.0,2163.0,2171.0,-0.1783192801268403,وساخت,2325.0,-0.0150537634408602,-0.0696774193548387,-0.0236559139784946,-0.0696774193548387,2094.129788087039,0,-0.0329938287512744,0.2578732532334406,-0.117265439096284,-0.4256941975906968,-0.4691155284823913,0.3683706420661521,-0.1019755835606644,-0.3736897121956602,-0.4288334332476928,0.4799535216317554,-0.064390801716986,-0.3760459200029499,0.5542882406988707,0.5471498346699882,0.5852778460793562,0.5167118389303743,-0.8455224082349632
93,2023-06-11,1402-03-21,2220.0,2322.0,2170.0,2322.0,2297.0,-0.0075163704731501,وساخت,2171.0,0.0695532012897282,-0.0004606172270842,0.0225702441271303,0.0695532012897282,2142.761278316348,0,-0.3296971366049286,-1.2026051716213724,0.6108056812888303,0.5333046267214308,0.2085091067935874,-0.3453368885118225,-0.0741086807669163,0.2691204301941274,0.3013522868714856,-0.351651269091447,0.0096851429050553,0.369026721998156,0.92092988026643,0.9079753798155292,0.5852778460793562,0.9244871400933918,0.7262226879523427
94,2023-06-12,1402-03-22,2370.0,2411.0,2137.0,2184.0,2221.0,-0.1387318397105532,وساخت,2297.0,0.0496299521114497,-0.0696560731388768,0.0317805833696125,-0.0491946016543317,2103.663375541228,0,0.337516272100801,-0.7157790300031014,-0.0277165847173661,-0.745360472361406,-0.0518406663642798,-0.2303551930022494,-0.052890223824816,-0.3775786204444924,0.0012630396448545,-0.2160278777334671,0.0059177699191033,-0.3747011800751655,0.7009553101177948,0.6883649218991165,0.6647792140817244,0.923198468398586,0.028677207136308
95,2023-06-13,1402-03-23,2186.0,2240.0,2120.0,2151.0,2170.0,-0.3362405253358546,وساخت,2221.0,0.0085547050877982,-0.0454750112561909,-0.0157586672669968,-0.0315173345339937,2059.9821568377943,0,-0.1068006217496959,-0.7157790300031014,-0.3391908608179498,-0.4256941975906968,-0.3161767386976205,-0.2696709326468052,-0.292973578533371,-0.3754342107744646,-0.2790226352357621,-0.263714522171636,-0.2688289427054374,-0.3774187928115157,0.5471544932694885,0.5444449576771153,0.5685290144112227,0.5533762509535433,0.0880453233066015
96,2023-06-14,1402-03-24,2198.0,2259.0,2140.0,2141.0,2194.0,-0.3628879569946515,وساخت,2170.0,0.0410138248847926,-0.0138248847926267,0.0129032258064516,-0.0133640552995391,2077.98170139763,0,-0.09351539900998,-0.7157790300031014,-0.3177770043360347,-0.1060279228199876,-0.3276892871966108,-0.3151907457037131,-0.3775154457335388,-0.1881143683886274,-0.2838226849702348,-0.3164847310789807,-0.3534546738987051,-0.1745335286368936,0.6186991763345124,0.6236816012958295,0.592740901375466,0.5344267752631406,0.307992767485326
97,2023-06-17,1402-03-27,2200.0,2240.0,2135.0,2140.0,2191.0,-0.4177021876654962,وساخت,2194.0,0.0209662716499544,-0.0268915223336371,0.0027347310847766,-0.0246125797629899,2059.742108548774,0,-0.2573664794664756,-0.7157790300031014,-0.3567112888486077,-0.1060279228199876,-0.4164751420298124,-0.3004166468399208,-0.4052632407462122,-0.3269648945229262,-0.3728885032652312,-0.2989891188192312,-0.3848663882341743,-0.3234200576844596,0.6079086913492889,0.6030971983611036,0.6249850061752413,0.6111033261046454,0.1727521551990454
98,2023-06-18,1402-03-28,2150.0,2150.0,2045.0,2064.0,2085.0,-0.4992706661883215,وساخت,2191.0,-0.0187129164764947,-0.0666362391602008,-0.0187129164764947,-0.0579643998174349,2033.5819633322644,0,-0.1466562899688434,-0.7157790300031014,-0.3956455733611806,-1.065026747132115,-0.5199094900764732,-0.3261998213009255,-0.4673789639426552,-0.4589024363305738,-0.4949732899439193,-0.3299393842233983,-0.4694712716316368,-0.4682067753669112,0.2919513129138202,0.2955750887701951,0.4152894885914895,0.6111033261046454,0.1026000816062585
99,2023-06-19,1402-03-29,2080.0,2140.0,2048.0,2068.0,2095.0,-0.432171841683586,وساخت,2085.0,0.026378896882494,-0.0177458033573141,-0.0023980815347721,-0.0081534772182254,2029.823405891845,0,-0.4020277937433816,0.2578732532334406,-0.4112192871662098,0.2136383519507215,-0.4466714190043518,-0.285261949930027,-0.4059855187100904,-0.3872970770961352,-0.4235069217351858,-0.2841407912835696,-0.4046732663692187,-0.3928539816660535,0.3242321116092307,0.3211986078299983,0.3555178447282795,0.3427889723304911,0.101187873560495
100,2023-06-20,1402-03-30,2052.0,2130.0,2048.0,2127.0,2091.0,-0.5094344411662792,وساخت,2095.0,0.0167064439140811,-0.0224343675417661,-0.0205250596658711,0.0152744630071599,2059.260585779744,0,-0.5437368363003507,-0.2289528883848304,-0.4443134290018968,-0.745360472361406,-0.5348928767818514,-0.3259239487039199,-0.5023786528794343,-0.3775786204444924,-0.5079360509420985,-0.3300744182583541,-0.5047980172215066,-0.3831400313186373,0.3117940919464829,0.3077757935424604,0.2872667929770056,0.3052128676470407,0.168724971220246
101,2023-06-21,1402-03-31,2145.0,2170.0,2070.0,2099.0,2112.0,-0.5279154319654457,وساخت,2091.0,0.0377809660449545,-0.0100430416068866,0.0258249641319942,0.0038259206121472,2050.493790645571,1,-0.4492641412623713,-0.7157790300031014,-0.492981284642613,-1.065026747132115,-0.5592660421680058,-0.330203697338819,-0.5021116329858066,-0.4589024363305738,-0.5274002919472685,-0.3347309699616406,-0.5010123889155043,-0.4682067753669112,0.3767479639850511,0.375941640685549,0.3240143976904512,0.3052128676470407,0.1084674164131137
