,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,3511.0,3566.0,3389.0,3452.0,3468.0,0.2729252386301044,وبملت,3449.0,0.0339228761959988,-0.0173963467671788,0.0179762249927515,0.0008698173383589,3839.994060971262,0,0.6013605158516582,0.5125641313466834,1.0552094714645874,0.2415688316304573,0.2807849882895766,0.5072528460281626,1.0141267550404247,-0.472760158510866,0.083143830026867,0.2317673505677003,0.6274152685726906,-0.5024657301286354,-1.322516225732287,-1.3305404959367455,-1.3482231595343348,-1.3823248962035406,-1.041388937578836
51,2023-04-05,1402-01-16,3428.0,3550.0,3390.0,3515.0,3491.0,0.0136969338210803,وبملت,3468.0,0.0236447520184544,-0.0224913494809688,-0.0115340253748558,0.0135524798154555,3885.858658792371,0,0.3690812022132655,0.0485267816659582,0.9195990460374605,0.4896227325664302,0.5275477091652627,-0.4859994145310192,0.4361956877221152,-0.3054349400830977,0.2883414864774891,-0.5563263986102867,0.1612267572905359,-0.3641909081767037,-1.2971063535161331,-1.2944279691791478,-1.2805163072043484,-1.301467227574206,0.211414990059484
52,2023-04-09,1402-01-20,3610.0,3665.0,3540.0,3571.0,3586.0,-0.042197028445647,وبملت,3491.0,0.0498424520194786,0.014036092810083,0.0340876539673446,0.0229160698940131,3898.916647263132,1,0.8181545419141579,0.4352245730665626,0.9709756829834204,-0.1718543365961642,0.4508722202333132,-0.5064244900458135,0.4536543508775117,-0.4715516853526763,0.2576523132921791,-0.564344685213357,0.2139878194490059,-0.4943788029093626,-1.137440147578173,-1.1408605998069166,-1.1475410393682333,-1.1356562481712924,0.0613700280942602
53,2023-04-10,1402-01-21,3600.0,3622.0,3335.0,3365.0,3436.0,0.3251258011360831,وبملت,3586.0,0.0100390407138873,-0.0699944227551589,0.0039040713887339,-0.0616285554935861,3811.0528960045535,1,1.3596234308178776,0.8992619227472878,1.1388458571905689,-0.4199082375321372,0.9593499513935836,-0.3790319877253755,1.0819257227756616,-0.437317246031924,0.621024749717656,-0.4863079486924034,0.664913539599994,-0.4752546392575387,-1.3658919344883442,-1.3840905549317963,-1.4807855385840878,-1.417263902600063,-0.0415639077119046
54,2023-04-11,1402-01-22,3361.0,3399.0,3289.0,3368.0,3347.0,0.1457694725641754,وبملت,3436.0,-0.0107683352735739,-0.0427823050058207,-0.0218277066356228,-0.019790454016298,3797.561706536346,1,0.960619187612372,0.5899036896268043,0.4948456871005118,1.233784435374349,0.4965288369705166,-0.121216110045483,0.7365520379960425,-0.3990955323786865,0.2153797711348991,-0.2916412020041771,0.340747169917397,-0.4490432725179538,-1.529895833371819,-1.5318295915336888,-1.53373105452192,-1.5248142597996472,-0.2820873207769727
55,2023-04-12,1402-01-22,3361.0,3399.0,3289.0,3368.0,3347.0,0.1457694725641754,وبملت,3347.0,0.0155363011652225,-0.0173289512996713,0.0041828503137137,0.0062742754705706,3812.1294223873465,1,0.960619187612372,0.5899036896268043,0.4948456871005118,1.233784435374349,0.4965288369705166,-0.121216110045483,0.7365520379960425,-0.3990955323786865,0.2153797711348991,-0.2916412020041771,0.340747169917397,-0.4490432725179538,-1.529895833371819,-1.5318295915336888,-1.53373105452192,-1.5248142597996472,-0.2820873207769727
56,2023-04-15,1402-01-26,3581.0,3581.0,3579.0,3581.0,3581.0,3.0052294264813493,وبملت,3347.0,0.0699133552435016,0.0693158051986854,0.0699133552435016,0.0699133552435016,3904.696163520682,1,1.1608955735939197,1.5179783889882543,0.4321183978060257,1.233784435374349,4.674006280202715,0.5435400366722013,0.5769419172359028,7.055220836619984,3.7823637577967935,0.3023510334335536,0.3166972162671206,5.781370231414232,-1.1465998707101617,-1.1484637555089496,-1.1516363073416958,-1.151727454419774,6.724639033065647
57,2023-04-16,1402-01-27,3630.0,3681.0,3580.0,3630.0,3625.0,0.9887509783610116,وبملت,3581.0,0.0279251605696732,-0.0002792516056967,0.0136833286791399,0.0136833286791399,3942.348350680437,1,2.7171669749711502,1.98201573866898,1.361677084874791,0.7376766335024032,1.7319099773219546,0.0690257469513814,1.969343830120172,-0.0230101570787952,1.3517651977669205,-0.0770359272537672,1.53389452693702,-0.1168191305943335,-1.0778291303319727,-1.0722119096641545,-1.0658972470440955,-1.108536165276466,-0.0988646851713461
58,2023-04-17,1402-01-28,3639.0,3835.0,3570.0,3819.0,3759.0,1.4816266560732738,وبملت,3625.0,0.0579310344827586,-0.0151724137931034,0.0038620689655172,0.0535172413793103,4024.5700776502977,1,1.464923386333949,2.600732204909946,1.961469451081115,1.5645229699556464,2.424620989974127,0.2243994482603578,1.8146867095337529,1.4428198499002158,2.041813540367523,0.0898859637327123,1.4877432583791248,1.2015710219712834,-0.8593051696096264,-0.8779819604466677,-0.8455101290210653,-0.8197645019024219,1.252159368325774
59,2023-04-18,1402-01-29,3833.0,4022.0,3833.0,3990.0,3979.0,1.9320736349473413,وبملت,3759.0,0.0699654163341314,0.0196860867251928,0.0196860867251928,0.0614525139664804,4121.420217536585,1,2.423462687281716,3.9155046956720008,2.298404605005783,1.481838336310322,2.382656497451773,1.3733211674066823,2.4459467553910947,1.6828934151698252,2.1708435635206147,1.2113617622508164,2.249362308116929,1.5246586988032702,-0.5092932551941519,-0.5040960451581566,-0.4706311573592023,-0.4875508317657183,0.2526135578415637
60,2023-04-19,1402-01-30,4002.0,4051.0,3900.0,3933.0,3967.0,0.6081969160179271,وبملت,3979.0,0.0180949987434028,-0.0198542347323448,0.0057803468208092,-0.0115606936416184,4082.5300609872697,1,2.389395054614752,1.285959714147892,1.175884828012075,-0.0064850693055156,1.3603343691657963,-0.2944847569083075,0.9011313897737948,0.5354395573143296,1.222556727393582,-0.3309176834939135,0.7849601622271737,0.4602992499212979,-0.5147580612934471,-0.5339242545322145,-0.5247146328343529,-0.4816630120060272,0.8751755989762551
61,2023-04-22,1402-01-30,4002.0,4051.0,3900.0,3933.0,3967.0,0.6081969160179271,وبملت,3967.0,0.0211746912024199,-0.0168893370305016,0.0088227880010083,-0.0085707083438366,4091.93681221614,1,2.389395054614752,1.285959714147892,1.175884828012075,-0.0064850693055156,1.3603343691657963,-0.2944847569083075,0.9011313897737948,0.5354395573143296,1.222556727393582,-0.3309176834939135,0.7849601622271737,0.4602992499212979,-0.5147580612934471,-0.5339242545322145,-0.5247146328343529,-0.4816630120060272,0.8751755989762551
62,2023-04-24,1402-02-04,3980.0,4021.0,3889.0,3960.0,3948.0,0.0104475551880346,وبملت,3967.0,0.0136123014872699,-0.0196622132593899,0.0032770355432316,-0.0017645576002016,4097.037179576634,1,0.974039770178146,0.5899036896268043,0.8395470768425924,-0.0064850693055156,0.2883953198253596,-0.1371064424992736,0.414753793980485,-0.2831314305609022,0.2258966875148843,-0.1904799523705685,0.3248595066081365,-0.3033396210920638,-0.5436328593416471,-0.5507199097834792,-0.5542309688625491,-0.5343624465632859,-0.1445817034543583
63,2023-04-25,1402-02-05,3980.0,4028.0,3880.0,3886.0,3969.0,0.4069663382962534,وبملت,3948.0,0.0202634245187436,-0.0172239108409321,0.0081053698074974,-0.0157041540020263,4067.40416726518,1,1.1805102711900504,1.2086201558677712,0.8819626724607688,-0.0064850693055156,0.8165152677559495,0.031397701719825,0.9254822707723512,-0.0078180907243686,0.7199187179819303,-0.0315542491498853,0.8108104842351488,-0.0436486033560253,-0.5130762364441599,-0.5244242832409832,-0.5140940224997157,-0.4721282713793686,-0.0422243726230296
64,2023-04-26,1402-02-06,3900.0,3976.0,3820.0,3842.0,3877.0,0.1736647233075141,وبملت,3969.0,0.001763668430335,-0.037540942302847,-0.0173847316704459,-0.0319979843789367,4039.090740433844,1,1.3183293306154966,0.744582806187046,0.8634431870500158,-0.1718543365961642,0.6694483890068154,-0.3118759946988758,0.7826877087593533,-0.3942519496431672,0.5482457556324206,-0.3576655671566796,0.633920824965691,-0.4093653014748228,-0.6680728125262143,-0.6684841435261096,-0.6437425295372173,-0.6245224139659625,-0.0698858698939891
65,2023-04-29,1402-02-09,3877.0,3938.0,3841.0,3867.0,3881.0,0.4384496825920621,وبملت,3877.0,0.0157338148052618,-0.0092855300490069,0.0,-0.0025793139025019,4056.8480485359455,1,1.278583759170705,1.2086201558677712,1.1872354803606011,0.3242534652757816,0.7928582334894401,0.1426126703475679,1.1499241898802992,-0.2476717725806934,0.6619610540329405,0.0487730055793207,0.9748468359854026,-0.2785392586878765,-0.6589710463108541,-0.6576828410751792,-0.6525855851169146,-0.664171215585114,-0.4117699898317963
66,2023-04-30,1402-02-10,4000.0,4080.0,3995.0,4040.0,4040.0,0.8007497996523892,وبملت,3881.0,0.0512754444730739,0.0293738727132182,0.0306622004637979,0.0409688224684359,4139.111939442714,1,1.1505720485433242,2.214034413509342,1.361677084874791,0.6549919998570789,1.2179789171300248,0.3822308313558529,0.9900477484554244,0.8955624255990429,1.128361203966962,0.3101498151710968,0.9122455291678744,0.8137079866458441,-0.3929467727842972,-0.3997156915263858,-0.4056827058567529,-0.3978392120889005,0.5132238092932079
67,2023-05-01,1402-02-11,4079.0,4237.0,4002.0,4107.0,4116.0,1.1906904399608966,وبملت,4040.0,0.0487623762376237,-0.0094059405940594,0.0096534653465346,0.0165841584158415,4175.920671334789,1,1.4494380987580562,2.2913739717894632,1.3778069592648017,0.3242534652757816,1.4052329142214184,1.043320155410085,1.438035498892417,1.2435425988082716,1.3465350097172386,0.9603180321963708,1.3938790300935642,1.168745444731485,-0.2682459640142275,-0.2648187302228885,-0.2824026946545831,-0.2971682939481071,0.1556619292579334
68,2023-05-02,1402-02-12,4150.0,4187.0,4082.0,4108.0,4116.0,0.825191459945297,وبملت,4116.0,0.0172497570456754,-0.0082604470359572,0.0082604470359572,-0.0019436345966958,4173.866674199537,1,1.9444511249340968,2.9874299963105506,1.2935731707836349,0.3242534652757816,1.2026780965054054,0.4639991732926853,1.1179325224440406,0.7753316305754978,1.150358266695865,0.4138605166479016,1.0755439836343297,0.7294080871697433,-0.2737803249563423,-0.2814048799404111,-0.2680702260021594,-0.2580379489369062,0.2997083155249814
69,2023-05-03,1402-02-13,4140.0,4250.0,4080.0,4230.0,4161.0,1.5859209886064332,وبملت,4116.0,0.032555879494655,-0.0087463556851311,0.0058309037900874,0.0276967930029154,4236.931743077326,1,1.5149924828293355,1.6726575055484962,2.2792877168398444,1.0684151680837004,1.5011979720116788,1.8533372227593388,2.2395365156403924,1.1017715909632884,1.455073613603885,1.7715694167298843,2.19996797117886,1.0693180045541837,-0.2211448902603076,-0.2188377322143372,-0.1735039442033787,-0.1546828439310705,-0.8715345277453742
70,2023-05-06,1402-02-16,4282.0,4452.0,4282.0,4452.0,4445.0,3.0050147523707005,وبملت,4161.0,0.0699351117519826,0.0290795481855323,0.0290795481855323,0.0699351117519826,4345.991646796674,1,2.538569991595853,2.7554113214701883,2.6066644266815437,0.985730534438376,4.141997607483663,1.336587964167821,2.081587225056287,4.913262330189287,4.36197947907556,1.4155655365844375,2.274736370293075,5.125687429725037,0.2670624349686642,0.2550585910259262,0.2651659944034326,0.2684357572125447,3.6419684129456233
71,2023-05-07,1402-02-17,4499.0,4539.0,4134.0,4145.0,4164.0,3.437762115226086,وبملت,4445.0,0.0211473565804274,-0.0699662542182227,0.01214848143982,-0.0674915635545556,4194.761543882669,0,2.109111349491091,2.446053088349705,2.691495617917896,1.729892237246295,1.3062315946380032,6.610171514535844,4.551037499320288,2.4924827921849078,1.2995712135538688,6.293463544977964,4.503929151540931,2.389881185539781,-0.1181151212839818,-0.1818014586528684,-0.2313507010974506,-0.2358472377057898,-4.598545642767243
72,2023-05-08,1402-02-18,4140.0,4140.0,3873.0,3874.0,3906.0,2.449409809752356,وبملت,4164.0,-0.0057636887608069,-0.0698847262247838,-0.0057636887608069,-0.0696445725264169,4056.1375678526456,1,1.2558720040593956,2.600732204909946,3.57923611212367,1.6472076036009706,0.7009858374672525,5.12940903073333,3.689293045266973,1.2209034043477245,0.593864719584173,4.538988941460717,3.341495449380824,1.0572601437360651,-0.5948924100297129,-0.6139683705367169,-0.6271891837399254,-0.629999943697289,-4.307933896501309
73,2023-05-09,1402-02-19,3871.0,4179.0,3871.0,4179.0,4110.0,1.6964020316761503,وبملت,3906.0,0.0698924731182795,-0.0089605734767025,-0.0089605734767025,0.0698924731182795,4213.174077251851,0,2.027555501591389,2.136694855229221,2.7703527816023925,2.060630771827592,2.779085597221786,0.2136312820174752,2.226927913846541,1.398952149533834,2.659111007403626,0.1737179756690276,2.1418394482451,1.339040945876215,-0.2805925911272677,-0.3091181757569255,-0.2815620841425852,-0.2233924791817887,1.2183758814454728
74,2023-05-10,1402-02-20,4240.0,4348.0,3993.0,4119.0,4122.0,1.1809870498563373,وبملت,4110.0,0.0579075425790754,-0.0284671532846715,0.0316301703163017,0.0021897810218978,4176.67998871686,1,1.6837821174065677,2.214034413509342,2.0074694632304046,2.391369306408889,1.2179024749897902,1.2993485180429356,2.0233262738425704,0.3860300399886774,1.176922435166276,1.1957004460454268,1.96361612857922,0.3562218175739968,-0.2349247312310287,-0.2686634349129406,-0.3056276455596382,-0.2514421611206855,-1.0116697536167685
75,2023-05-13,1402-02-23,4125.0,4170.0,3862.0,4060.0,3990.0,0.7985834187511783,وبملت,4122.0,0.0116448326055312,-0.0630761766132945,0.0007278020378457,-0.0150412421154779,4156.106961225747,1,0.8475765883083544,1.4406388307081337,2.035547392724127,1.3164690690196734,0.8837219633855182,0.8755974416509097,1.5643276952185172,0.0727699699176814,0.7897680295036253,0.7524957527033244,1.4259613233099169,0.0348001611706101,-0.4836188211756998,-0.4871046362086302,-0.4710726012990751,-0.4397202463790845,-0.8760100802809053
76,2023-05-14,1402-02-24,4100.0,4269.0,4098.0,4269.0,4193.0,0.7404933326529625,وبملت,3990.0,0.0699248120300751,0.0270676691729323,0.0275689223057644,0.0699248120300751,4248.901613270345,1,1.083985311966985,1.5179783889882543,1.2021705492402406,1.1510998017290248,1.281276172302199,0.1424958645671219,1.329728773281415,0.2598317652920128,1.2640699785184863,0.1308708767123697,1.3367370080401433,0.2420859315514587,-0.1528584608831533,-0.135666315973389,-0.1229793387920642,-0.1967271940439245,0.1145668415304603
77,2023-05-15,1402-02-25,4300.0,4452.0,4170.0,4306.0,4302.0,0.3647353484769234,وبملت,4193.0,0.0617696160267111,-0.0054853326973527,0.0255187216789887,0.0269496780348199,4282.043263498705,1,0.7195648776809735,1.0539410393075297,1.3891576116133275,0.9030459007930518,0.9367730069895726,-0.249830471108622,0.980648233406594,-0.1930674235955682,0.9803154424539248,-0.2390690434029007,1.042297333288809,-0.1805644534980637,0.0439395123259207,0.0269386280954565,-0.0139405856110353,0.0457193920943478,0.0712928646727077
78,2023-05-17,1402-02-27,4379.0,4603.0,4317.0,4603.0,4550.0,1.744596908253374,وبملت,4302.0,0.0699674569967457,0.003486750348675,0.0178986517898651,0.0699674569967457,4413.04385855773,1,0.7340178127518069,1.98201573866898,2.157417554781986,2.060630771827592,1.9879369502347173,1.5099703394537602,2.05310467125512,1.768148356239404,2.2011576621838103,1.6520623486381958,2.324173289142045,1.933763127959812,0.438750037602619,0.4200064130494397,0.4338717318613416,0.4607953901888345,0.1925220175073783
79,2023-05-20,1402-02-30,4693.0,4789.0,4512.0,4550.0,4621.0,0.8827055271577898,وبملت,4550.0,0.0525274725274725,-0.0083516483516483,0.0314285714285714,0.0,4406.552219904399,1,1.9589040600049303,0.3578850147864417,1.621547283380519,1.895261504536944,1.5248393892697951,0.1221548424553181,1.2121894769628825,0.7865491016504035,1.7563919093208773,0.2059207931394196,1.4718860692553863,0.9010089039787742,0.57110000277045,0.565750871745313,0.4992519337373624,0.5148163808328482,0.6828021983435807
80,2023-05-21,1402-02-31,4639.0,4858.0,4598.0,4816.0,4765.0,0.9111424519659284,وبملت,4621.0,0.0512876000865613,-0.0049772776455312,0.0038952607660679,0.0421986582990694,4517.667239597111,1,1.1810264474425802,0.4352245730665626,1.4148459300863077,2.060630771827592,1.2376426710201411,0.6191293267680134,1.276885034747885,0.7663472521688631,1.507038767180191,0.8065931241534104,1.6208711149854227,0.9391108277863288,0.7666674931666109,0.7772711349076071,0.834966737008558,0.8059540861538987,0.1218215945387156
81,2023-05-22,1402-03-01,5098.0,5098.0,5030.0,5098.0,5092.0,4.265051921436256,وبملت,4765.0,0.0698845750262329,0.055613850996852,0.0698845750262329,0.0698845750262329,4681.523925980051,1,5.01157041746594,2.2913739717894632,3.407781521385408,6.194862454093808,6.357156774477985,1.0711505216373425,3.210088642411219,6.491863863781807,7.760747879016157,1.444887574418783,4.15181652157856,7.836833653917627,1.3278060165016028,1.31812732398555,1.318933082000869,1.3219373403522865,5.567192423398137
82,2023-05-23,1402-03-02,5270.0,5290.0,5001.0,5020.0,5125.0,1.0658105628576546,وبملت,5092.0,0.0388845247446975,-0.0178711704634721,0.0349567949725058,-0.01413982717989,4619.83615644208,1,3.4398137285128163,0.2805454565063208,1.7332615986002229,1.977946138182268,1.8689217309696275,0.0504951334534026,1.7427996796659158,0.4941728856962784,2.452957490641867,0.2537575394891054,2.407516243605728,0.730348177632898,1.3827339776943262,1.3760120188804543,1.3687552510641634,1.3713169523422128,0.4575176791412841
83,2023-05-24,1402-03-03,5100.0,5170.0,4970.0,4999.0,5050.0,0.8309116946973844,وبملت,5125.0,0.008780487804878,-0.0302439024390243,-0.0048780487804878,-0.0245853658536585,4630.540646237013,1,2.127177518329633,0.8219223644671669,1.6520148238949837,2.5567385736995383,1.0957421989017957,0.6373043540910589,1.0460722553191202,0.892061029107633,1.4948242331001842,0.9166770279345974,1.5243340485716903,1.1715757054782914,1.2658742211575535,1.265456012140871,1.2349695460790475,1.2208906269058266,0.2324193521070481
84,2023-05-27,1402-03-06,5050.0,5060.0,4880.0,4990.0,4950.0,0.2852335528785196,وبملت,5050.0,0.0019801980198019,-0.0336633663366336,0.0,-0.0118811881188118,4607.723803688655,0,0.8904192172683245,0.1258663399460791,1.454274511928556,0.985730534438376,0.2784840996966395,0.5403684361528428,0.4057662364177051,0.424169162674671,0.5041450818519619,0.7707249284346142,0.7164365141999703,0.600623228676009,1.1084012782181516,1.098194769738995,1.0773757241590085,1.0760920101595657,-0.1473840210789694
85,2023-05-28,1402-03-07,4900.0,4940.0,4710.0,4900.0,4820.0,0.4873368400334033,وبملت,4950.0,-0.002020202020202,-0.0484848484848484,-0.0101010101010101,-0.0101010101010101,4576.758408162295,1,1.1263117646744254,0.744582806187046,1.3383783774225533,0.4896227325664302,0.3619165271356142,0.9033220369236664,0.8476253446547153,0.3061210245522496,0.556206597716754,1.131830017639899,1.1679892245905952,0.4324972384743459,0.8694429753443261,0.8788804821022752,0.8768471359837846,0.8453146019602007,-0.6641845566805258
86,2023-05-29,1402-03-08,4960.0,5110.0,4940.0,5000.0,5000.0,-0.0445368796003356,وبملت,4820.0,0.0601659751037344,0.0248962655601659,0.0290456431535269,0.0373443983402489,4618.282713175038,1,1.1903176199881158,0.2032058982262,0.284559917275187,1.5645229699556464,0.632579072939123,-0.7831087088672857,-0.1480538448861203,0.3788874379375465,0.9299069052504646,-0.7354528642297145,0.0798709198255573,0.561512719813709,1.181218278758915,1.18254414470096,1.1774756502142758,1.1628768344045268,1.2438131046712768
87,2023-05-30,1402-03-09,5070.0,5120.0,4980.0,5090.0,5040.0,0.2306483496235535,وبملت,5000.0,0.024,-0.004,0.014,0.018,4665.148237544207,1,0.8455118832982353,1.1312805975876503,0.5055989366938523,1.0684151680837004,0.2605450149437825,0.435486049216321,0.3412715573645558,0.377996501992889,0.5072035227703439,0.6793325003325504,0.6725369252552204,0.570072560928936,1.2472627001816563,1.2346530919315697,1.2206960354909968,1.2269032743735302,-0.0812888163653754
88,2023-05-31,1402-03-10,5100.0,5110.0,4950.0,5080.0,5030.0,-0.173584212520444,وبملت,5040.0,0.0138888888888888,-0.0178571428571428,0.0119047619047619,0.0079365079365079,4665.621436358049,1,0.1507386473931764,-0.0288127766141625,0.2797806952337023,0.0761995643398087,-0.133865869750381,0.0489330330703792,0.0964254191825823,-0.2952176529278394,0.0411446605760004,0.2284640815029723,0.37555850787109,-0.2192583239242283,1.22799508403032,1.2111115274977158,1.2036533735099624,1.2296618689965697,-0.3592720168501548
89,2023-06-03,1402-03-13,5080.0,5160.0,5030.0,5130.0,5120.0,-0.4142863129833816,وبملت,5030.0,0.025844930417495,0.0,0.0099403578528827,0.0198807157057654,4677.481600163021,1,-0.1150921226596506,-0.2608314514545251,0.3861183856567359,0.4896227325664302,-0.0073008844273407,-0.720348484881346,-0.2897501025104944,-0.3539753659351852,0.2082138990939283,-0.657008329326947,-0.0634804183749739,-0.2815375316136692,1.367379616953333,1.3571412506669904,1.356662192759102,1.3754460961491382,0.4157392924804316
90,2023-06-06,1402-03-16,5150.0,5370.0,5140.0,5330.0,5270.0,0.1569697940401928,وبملت,5120.0,0.048828125,0.00390625,0.005859375,0.041015625,4798.16470314017,1,0.4201826512137119,0.2805454565063208,1.214716007099138,0.985730534438376,0.6898800908728173,-0.3826152710523937,0.2499590231238272,0.3217334922879725,1.1003499334007163,-0.2378282775192434,0.6489704345889987,0.5582594928822104,1.626686592728802,1.623092479848068,1.6140260872123686,1.6087120177224978,0.7493588737495581
91,2023-06-07,1402-03-17,5350.0,5370.0,5220.0,5300.0,5290.0,-0.1324290547986565,وبملت,5270.0,0.0189753320683111,-0.0094876660341555,0.0151802656546489,0.0056925996204933,4755.530508592148,1,0.2002915676360335,0.1258663399460791,0.6764561246769286,0.4896227325664302,-0.0377934945977309,0.0048799164194785,0.0725410530849615,-0.1572075045923519,0.2101832806301285,0.2368936651681803,0.4328619960669664,-0.0266135864193382,1.6649012294865384,1.652440111743399,1.641238047567038,1.6471719250044223,-0.1683048369284862
92,2023-06-10,1402-03-20,5180.0,5270.0,4950.0,5010.0,5030.0,0.1855870247782059,وبملت,5290.0,-0.0037807183364839,-0.0642722117202268,-0.0207939508506616,-0.052930056710775,4644.073552101188,1,0.6834325400038902,-0.338171009734646,0.9853133491078744,0.6549919998570789,0.4020105335502644,0.1157976841574919,0.443095901719039,0.1191892669621054,0.6707058353071341,0.3086290150742344,0.792114173992894,0.2657154626137692,1.2323038863676294,1.2266222252248664,1.2218410850233934,1.2193533374517178,-0.0022482744204562
93,2023-06-11,1402-03-21,5000.0,5210.0,5000.0,5190.0,5110.0,0.0908550180494189,وبملت,5030.0,0.0357852882703777,-0.0059642147117296,-0.0059642147117296,0.0318091451292246,4696.058960462104,1,0.1326724785546348,-0.2608314514545251,1.625729102666818,1.1510998017290248,-0.1611986180983748,0.7274416643575659,0.1695710239477265,0.2690397688347802,0.0259189109247685,1.0463960723324697,0.4938995862316613,0.457119794528838,1.379294220241308,1.3611653494573095,1.340020032026943,1.337210011134711,-0.511513337809199
94,2023-06-12,1402-03-22,5260.0,5380.0,5090.0,5170.0,5200.0,0.8831593857027424,وبملت,5110.0,0.0528375733855185,-0.0039138943248532,0.0293542074363992,0.0117416829745596,4726.800804796664,0,1.687395351174276,0.5125641313466834,1.1627419673979922,1.3991537026649976,0.7755060895423395,1.2409852461548363,0.7649905144256173,1.424151176890763,1.1716447808875674,1.7024521586272454,1.2601146975749475,1.8682760079659573,1.4876395591434262,1.511928201595808,1.5065843845889626,1.4656851717133612,0.1281361658632299
95,2023-06-13,1402-03-23,5200.0,5300.0,5110.0,5240.0,5220.0,0.6123916532207726,وبملت,5200.0,0.0192307692307692,-0.0173076923076923,0.0,0.0076923076923076,4720.268141248549,1,0.4645738089312713,0.4352245730665626,0.5462223240464719,1.729892237246295,-0.1068197605443389,1.9040979573014492,0.8397406029291808,0.6334131309531604,0.1067698532505646,2.508257086450681,1.3558970166106672,0.9248527051220484,1.5126363701935903,1.5234950886639975,1.5308462431786485,1.523530067513699,-1.412315309135987
96,2023-06-14,1402-03-24,5230.0,5360.0,5210.0,5280.0,5280.0,0.4551951946967283,وبملت,5220.0,0.0268199233716475,-0.0019157088122605,0.0019157088122605,0.0114942528735632,4780.595880335094,1,0.242618020343474,0.0485267816659582,0.5073911449594091,1.1510998017290248,-0.1758362918261024,1.6279411073888708,0.6649907243475552,0.484810600662113,0.034603720213675,2.215603908170636,1.1674907703420856,0.7659863932756005,1.6188992351169498,1.621818993237239,1.6399915631461002,1.6548420818038987,-1.2663112038945636
97,2023-06-17,1402-03-27,5560.0,5560.0,5360.0,5390.0,5450.0,0.4820765636673592,وبملت,5280.0,0.053030303030303,0.0151515151515151,0.053030303030303,0.0208333333333333,4798.387962632367,1,0.7944104342977889,-0.4155105680147669,0.8072873280625711,2.2260000391182406,0.3356835126561411,0.9297662543703734,0.5250274697060182,0.7519482170346315,0.7097334121132728,1.4412834881942942,1.0663461742120832,1.1418332254205346,1.874196459017696,1.9058692914440487,1.928928424712685,1.8826901245414909,-0.2306597997186359
98,2023-06-18,1402-03-28,5460.0,5510.0,5210.0,5240.0,5330.0,0.4906893728484549,وبملت,5450.0,0.0110091743119266,-0.0440366972477064,0.0018348623853211,-0.0385321100917431,4755.77796162118,0,0.8935162747835032,0.5899036896268043,0.5103781587353369,1.729892237246295,0.5192510884789175,0.6767206185704195,0.7590631865456303,0.4406363447066523,0.8946694558499072,1.0926808977413929,1.3074669411377269,0.7243257813601774,1.6468831599214886,1.698008405361306,1.7997610274665026,1.735667269205961,-0.2784760864879743
99,2023-06-19,1402-03-29,5270.0,5390.0,5120.0,5240.0,5260.0,2.6401547752390653,وبملت,5330.0,0.0112570356472795,-0.0393996247654784,-0.0112570356472795,-0.0168855534709193,4729.566820738322,0,1.2951013992516571,0.1258663399460791,1.14004066270094,3.135531009216808,0.837511164736524,5.385774684405309,3.072986869991178,2.580131764285968,1.2558990273920594,6.777813194121027,4.16356720989527,3.3103786970532805,1.52396516309463,1.5995969522024067,1.6182529385351894,1.567412304961621,-3.177183036580417
100,2023-06-20,1402-03-29,5270.0,5390.0,5120.0,5240.0,5260.0,2.6401547752390653,وبملت,5260.0,0.0247148288973384,-0.026615969581749,0.0019011406844106,-0.0038022813688212,4748.669878791862,0,1.2951013992516571,0.1258663399460791,1.14004066270094,3.135531009216808,0.837511164736524,5.385774684405309,3.072986869991178,2.580131764285968,1.2558990273920594,6.777813194121027,4.16356720989527,3.3103786970532805,1.52396516309463,1.5995969522024067,1.6182529385351894,1.567412304961621,-3.177183036580417
101,2023-06-21,1402-03-29,5270.0,5390.0,5120.0,5240.0,5260.0,2.6401547752390653,وبملت,5260.0,0.0247148288973384,-0.026615969581749,0.0019011406844106,-0.0038022813688212,4737.111735152281,0,1.2951013992516571,0.1258663399460791,1.14004066270094,3.135531009216808,0.837511164736524,5.385774684405309,3.072986869991178,2.580131764285968,1.2558990273920594,6.777813194121027,4.16356720989527,3.3103786970532805,1.52396516309463,1.5995969522024067,1.6182529385351894,1.567412304961621,-3.177183036580417
102,2023-06-24,1402-04-03,4950.0,4990.0,4840.0,4900.0,4920.0,-0.8212493380304555,وبملت,5260.0,-0.0513307984790874,-0.0798479087452471,-0.05893536121673,-0.0684410646387832,4571.202141632751,0,-0.6606904215836084,-1.2662457090960964,-1.103804085776105,-0.916016039404083,-0.6691919529024959,-0.7145021960685523,-0.9037073064993792,-0.5087706172826323,-0.5941818524011935,-0.661036849108347,-0.8242046095500114,-0.4743504962124984,1.0422894910106215,1.038446699642413,1.0391940584799004,1.0354966216678214,0.2488855211009262
