,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-22,7920.0,8100.0,7880.0,7930.0,7940.0,235952241.0,فولاد,7940.0,0.0201511335012594,-0.0075566750629722,-0.0025188916876574,-0.0012594458438287,0.7132019063147248,7229.11770720129,0,1.1478351117158945,0.5799771422575843,1.3172974886757742,0.2532100456680498,0.8496115254375243,0.2413423060190793,0.431437188315923,0.7958913037053486,1.160376741460221,0.5147694847208812,0.7410303173132196,1.0582943144965298,0.9381384143162498,0.9298234960828428,0.923725751662224,0.9354952452577036,0.7534169895384865
191,2023-03-18,1401-12-22,7920.0,8100.0,7880.0,7930.0,7940.0,235952241.0,فولاد,7940.0,0.0201511335012594,-0.0075566750629722,-0.0025188916876574,-0.0012594458438287,0.7132019063147248,6909.763630252706,0,1.1478351117158945,0.5799771422575843,1.3172974886757742,0.2532100456680498,0.8496115254375243,0.2413423060190793,0.431437188315923,0.7958913037053486,1.160376741460221,0.5147694847208812,0.7410303173132196,1.0582943144965298,0.9381384143162498,0.9298234960828428,0.923725751662224,0.9354952452577036,0.7534169895384865
192,2023-03-19,1401-12-28,5770.0,6060.0,5770.0,6000.0,5890.0,891831928.0,فولاد,7940.0,-0.2367758186397985,-0.2732997481108312,-0.2732997481108312,-0.2443324937027707,5.581101792645061,6422.490810492497,0,2.755736770321692,2.836541031714108,0.912794001932694,2.441600726784196,6.056017777324215,2.970518366917432,1.6946275996096631,8.153757171727495,5.068246621198163,2.4559451530007834,1.3591285589124047,6.89013724822224,-0.2125346940558861,-0.1878426991561302,-0.1896326263981128,-0.2145067821531331,7.243708609591103
193,2023-03-25,1402-01-05,6150.0,6300.0,5910.0,6300.0,6230.0,456619517.0,فولاد,5890.0,0.0696095076400679,0.0033955857385398,0.0441426146010186,0.0696095076400679,2.3509812567784705,6191.645330967481,0,3.3399149796206653,0.9142829036585508,2.1268360041944487,0.9097272500028936,3.141799751503037,0.2663667998502209,2.3288409442717715,1.6547451524115648,2.796152584096589,0.2342943369887612,2.0269436794777094,1.4933673031056862,-0.0213111331515488,-0.0351727407692095,0.0162226735239535,0.0159801929059136,1.790925166978657
194,2023-03-26,1402-01-06,6380.0,6570.0,6110.0,6180.0,6320.0,362716933.0,فولاد,6230.0,0.0545746388443017,-0.0192616372391653,0.0240770465489566,-0.0080256821829855,1.6540418835367974,6278.340122900063,0,4.167319803943746,0.8307064633083092,2.0726187168780306,2.332181192728389,2.218018821095651,0.1703925386236712,2.1816601691865105,0.5643467863213801,2.016070725389512,0.1496547517924302,1.9559397656173412,0.5071338133644471,0.0401781455863328,0.0339674750796167,0.0219665997518108,0.0425240611123061,0.5349324028321427
195,2023-03-27,1402-01-07,6200.0,6480.0,6050.0,6400.0,6340.0,225341510.0,فولاد,6320.0,0.0253164556962025,-0.0427215189873417,-0.0189873417721519,0.0126582278481012,0.6344496942054606,6386.037039850997,1,2.05037958675178,0.4128242615571011,1.5219411711936268,1.019146784058701,0.6592010275517897,0.3726524197381572,0.8267268779137765,0.2204028797617901,0.59498110245406,0.3371840658076984,0.7438361350507646,0.1917914965226809,0.0470727805908652,0.0412240342552223,0.0356557873202179,0.0460386247755349,-0.0829898537489858
196,2023-03-28,1402-01-08,6430.0,6460.0,6210.0,6320.0,6310.0,319285689.0,فولاد,6340.0,0.0189274447949526,-0.0205047318611987,0.0141955835962145,-0.0031545741324921,1.331697783054257,6359.815765431919,0,3.458922287686032,1.750047307160967,2.5993768710993086,1.5662444543377376,1.6202244719542769,0.40780330621423,2.139854692870321,0.031181356662582,1.46287293155447,0.3628367859807007,1.9106670534902668,0.015528120048318,0.0289325907861206,0.0246667209275992,0.0192435138510804,0.0339268368871155,-0.3503499493594248
197,2023-03-29,1402-01-09,6330.0,6400.0,6250.0,6320.0,6310.0,261767907.0,فولاد,6310.0,0.0142630744849445,-0.0095087163232963,0.0031695721077654,0.0015847860538827,0.9048042383853352,6309.949268129673,1,3.071497036611918,0.3292478212068595,2.0726187168780306,0.1437905116122424,1.5839966758249877,-0.5261506546261266,1.5216236246028705,-0.056901359583965,1.4297607666807934,-0.4782448164044148,1.360263753457403,-0.0668677959598001,0.0287280536440183,0.028856285599749,0.0261872694916021,0.0234310207194141,0.4314219643576869
198,2023-04-03,1402-01-14,6240.0,6300.0,6000.0,6300.0,6210.0,324399386.0,فولاد,6310.0,-0.0015847860538827,-0.0491283676703645,-0.011093502377179,-0.0015847860538827,1.3696513369429106,6305.957865960392,0,3.607464256147184,1.5828944264604836,2.39526473061397,1.019146784058701,1.4741942484816353,0.737470474904412,1.7857935768023638,0.4881103821934171,1.2946281126540036,0.6381830479141539,1.5527594384303074,0.4164506025870805,-0.0297425143351688,-0.0305419681379542,-0.0280574948899407,-0.0265800770976773,-0.1000497479161086
199,2023-04-04,1402-01-15,6300.0,6410.0,6160.0,6180.0,6270.0,268808210.0,فولاد,6210.0,0.0322061191626409,-0.0080515297906602,0.0144927536231884,-0.0048309178743961,0.9570569470035716,6298.407739704224,0,2.575488475259184,1.4157415457600004,1.746251908914494,2.332181192728389,1.0587192652219466,0.4634992605709508,1.6374168954044288,-0.0901708546408068,0.9381532630986696,0.4112486805898473,1.449153579256696,-0.1015305156235613,0.0015659735086416,0.0078120087999051,0.0146407434154922,-0.0055335670974727,-0.5534290505036888
200,2023-04-05,1402-01-16,6230.0,6280.0,6100.0,6230.0,6210.0,336729315.0,فولاد,6270.0,0.0015948963317384,-0.0271132376395534,-0.0063795853269537,-0.0063795853269537,1.4611633339862968,6299.404752357296,0,2.4104418436356823,1.5828944264604836,1.77973905696287,1.2379858521703158,1.126843529904863,1.524498818784065,1.823653520391256,0.6109356310682307,0.9834819355078914,1.3380012166967274,1.587261025107692,0.5258429781237645,-0.0301484568679389,-0.0290059568297006,-0.0282077305040619,-0.0304571232383259,-0.6987776154418553
201,2023-04-08,1402-01-19,6220.0,6630.0,6180.0,6430.0,6450.0,542465282.0,فولاد,6210.0,0.0676328502415458,-0.0048309178743961,0.001610305958132,0.0354267310789049,2.988123400327491,6348.428000131935,0,3.253482664638884,2.2515059492624165,3.734750652549006,2.988698397063233,2.725590735486402,2.437422428648196,4.43437551940818,0.4875093061731514,2.520973694417804,2.304953789057397,4.078632251149586,0.4578135558882149,0.0847262348849148,0.1052693084557351,0.143654613851979,0.1140060758622086,-1.7218777505447378
202,2023-04-09,1402-01-20,6570.0,6570.0,6350.0,6370.0,6420.0,316354456.0,فولاد,6450.0,0.0186046511627906,-0.0155038759689922,0.0186046511627906,-0.0124031007751937,1.3099423466985831,6369.406789748932,1,2.94076273103646,1.8336237475112085,1.698413125988243,1.675663988393545,1.609982361836491,0.3740808480937275,1.7246253665990718,0.4480085772640567,1.4911680557792402,0.3573476991478802,1.586260974822167,0.4113130727699906,0.0880061242546385,0.0894418822140496,0.0868945562903066,0.0811526486051759,0.1969231380027171
203,2023-04-10,1402-01-21,6400.0,6490.0,6110.0,6170.0,6260.0,349421340.0,فولاد,6420.0,0.0109034267912772,-0.0482866043613707,-0.0031152647975077,-0.0389408099688473,1.5553627859275518,6302.02751383956,1,3.1236170255456552,0.8307064633083092,2.124709836064393,0.5814686478354718,1.631747681022417,0.909459496809668,2.477311116756506,0.0624615490182198,1.4570887232175076,0.8035065008521488,2.1855204442491805,0.044214881896202,0.0036010837067143,-0.0047829414851195,-0.0036527961536131,0.0339553882416839,-0.7900764759394711
204,2023-04-11,1402-01-22,6220.0,6320.0,6130.0,6230.0,6200.0,222345202.0,فولاد,6260.0,0.0095846645367412,-0.0207667731629392,-0.0063897763578274,-0.0047923322683706,0.6122112750842252,6252.673340412474,0,1.482706040615157,2.167929508912175,0.6470229856757422,2.551020260840004,0.4528837331439144,0.6618135858868757,0.687420592710505,0.3334073315095177,0.3786095802275829,0.5687568531313824,0.585137260987962,0.2734249930555943,-0.0350141968931401,-0.0311075686531558,-0.0328978762214614,-0.0406601597556029,-0.219084898514931
205,2023-04-15,1402-01-26,6300.0,6410.0,6260.0,6290.0,6330.0,349695944.0,فولاد,6200.0,0.0338709677419354,0.0096774193548387,0.0161290322580645,0.014516129032258,1.5574008804239678,6305.866934392814,0,3.1375156892613183,1.2485886650595173,1.7398734045243271,1.675663988393545,1.9452251525262865,0.3961926584786357,1.987138417275063,0.6043175816909355,1.7656164058078656,0.3622603472225204,1.784285718868364,0.54479589191628,0.0383920216227086,0.0375894269707324,0.0456911600960282,0.0453292466057722,0.3690038602119522
206,2023-04-16,1402-01-27,6400.0,6420.0,6250.0,6290.0,6320.0,306540311.0,فولاد,6330.0,0.0142180094786729,-0.0126382306477093,0.0110584518167456,-0.0063191153238546,1.2371023483317345,6358.475066734283,1,1.968724937422258,1.332165105409759,1.8706327445227475,0.5814686478354718,1.065700036881761,1.103916714812621,2.0126348659089466,0.0009313879662739,0.959889009835442,0.996214644888007,1.801547698639184,-0.011781626479293,0.0327254384702805,0.0305591078631825,0.0296273834240101,0.0364306381975501,-1.051551119377988
207,2023-04-17,1402-01-28,6330.0,6460.0,6270.0,6320.0,6340.0,350123370.0,فولاد,6320.0,0.0221518987341772,-0.0079113924050632,0.0015822784810126,0.0,1.5605732106821768,6326.610238183646,1,2.1146609064367223,1.332165105409759,1.7324318160691323,1.675663988393545,1.7261522548844908,0.7655889378842297,1.7572588439250072,0.8624172275287196,1.5695165821863697,0.6969538584258997,1.5823261241596709,0.7815031724036828,0.0442273517552013,0.0437177276632084,0.0438368466916482,0.043510908885872,0.3357047513434859
208,2023-04-18,1402-01-29,6310.0,6500.0,6260.0,6300.0,6370.0,403022157.0,فولاد,6340.0,0.0252365930599369,-0.0126182965299684,-0.0047318611987381,-0.0063091482649842,1.953184850176834,6301.354222833885,1,3.084527033845352,2.669388151013625,2.1555392739501995,1.675663988393545,2.308379088922755,0.7174876484226858,2.172053210170529,1.1122824438798782,2.1152122769482906,0.6629033749682371,1.9721100792029165,1.0171085512356677,0.0604685778676234,0.063378985664121,0.0648835070684152,0.0562253429576648,0.6903579190440068
209,2023-04-19,1402-01-30,6370.0,6410.0,6230.0,6300.0,6310.0,250828258.0,فولاد,6370.0,0.0062794348508634,-0.0219780219780219,0.0,-0.0109890109890109,0.8236108165137506,6338.720536218841,1,1.6212583445306756,1.1650122247092756,1.45018299680425,0.9097272500028936,0.7214918538942771,0.7100908047253041,1.2723527563790709,0.0709327050196368,0.6435852613435054,0.6438836894431516,1.1364279760325688,0.0534557644697177,0.0263584206220661,0.028034470133619,0.0379467577272516,0.0417552996064262,-0.5894885442818383
210,2023-04-24,1402-02-04,6310.0,6340.0,6210.0,6320.0,6280.0,240649139.0,فولاد,6310.0,0.0047543581616481,-0.0158478605388272,0.0,0.0015847860538827,0.7480620029048257,6349.186284366074,1,1.1413201130991777,0.9142829036585508,1.317829030708288,0.5814686478354718,0.4366595608540269,1.004887533778562,1.3309092392171866,-0.1290782139743303,0.3774628695399165,0.898398845954042,1.1767438246944495,-0.1339317794677469,0.0052717941794059,0.0086899508914451,0.0140738213030895,0.015503064290589,-1.1177821338027143
211,2023-04-25,1402-02-05,6240.0,6490.0,6240.0,6340.0,6390.0,332099309.0,فولاد,6280.0,0.0334394904458598,-0.0063694267515923,-0.0063694267515923,0.0095541401273885,1.4267997058272976,6329.247537008371,1,1.354577734486386,0.9142829036585508,1.6760883606226589,1.7850835224493522,0.8308272987593457,1.9336568306555677,1.372571704164466,1.0444781435448374,0.7631999371690078,1.7830873410678632,1.256717059315631,0.9620238458053518,0.0727667534241117,0.0758715857161023,0.077002079450233,0.0730771266753631,-0.55318145272156
212,2023-04-26,1402-02-06,6330.0,6500.0,6250.0,6490.0,6400.0,349071534.0,فولاد,6390.0,0.0172143974960876,-0.0219092331768388,-0.0093896713615023,0.0156494522691705,1.552766546676072,6416.037186759111,1,1.0870284579598677,1.666470866810725,2.0343476905370297,1.019146784058701,1.192002909125135,1.630079667177821,1.8390396833359868,0.7586002711493585,1.09951091048023,1.5029440651086596,1.6810682026551749,0.6982260036960263,0.0791328145253186,0.0769303028438145,0.0742497221989283,0.0764967368546934,-0.6169762150355678
213,2023-04-29,1402-02-09,6670.0,6840.0,6670.0,6840.0,6840.0,1025644709.0,فولاد,6400.0,0.06875,0.0421875,0.0421875,0.06875,6.57425226571261,6606.173388558287,1,2.2497385444233253,3.254423233465316,2.9852763867044025,2.2227616586725816,7.075531171851665,3.597884892037831,2.481148537891937,9.074300070242444,7.031246282885532,3.601294810043677,2.4862763410442845,9.036760620707613,0.3211065042788393,0.3176936859616187,0.3204863030250765,0.3201685323829094,7.783054860631522
214,2023-04-30,1402-02-10,7060.0,7290.0,6880.0,7110.0,7050.0,634600863.0,فولاد,6840.0,0.0657894736842105,0.0058479532163742,0.0321637426900584,0.0394736842105263,3.6719481827786047,6726.494593097418,1,4.37623409291981,3.9230347562672487,2.652531074350699,1.4568249202819303,2.80709222200412,3.894705638291799,4.044039643083036,2.144525285050261,2.931033909411897,4.051493721125216,4.163352934965139,2.253068372388562,0.4376226975274156,0.4395212792961416,0.4450671805817986,0.4432882628127011,-1.063811897260161
215,2023-05-01,1402-02-11,7150.0,7170.0,6890.0,7120.0,7070.0,431638871.0,فولاد,7050.0,0.0170212765957446,-0.0226950354609929,0.0141843971631205,0.0099290780141843,2.165576393304084,6748.269854198463,1,2.6788597866444297,2.836541031714108,2.5435649576853487,-0.0750485564993721,1.2083601883080286,3.0296869999182667,2.9053184001575336,0.6887247104737771,1.3082532289256572,3.1816060477364227,3.0257714079778912,0.7694048598351807,0.442894653203772,0.4419346702688609,0.4501399702896629,0.4642645784670965,-2.0380030589553546
216,2023-05-02,1402-02-12,7180.0,7370.0,7120.0,7350.0,7280.0,371862610.0,فولاد,7070.0,0.0424328147100424,0.007072135785007,0.0155586987270155,0.0396039603960396,1.721920552309648,6801.097457346297,0,1.8766462903059888,1.499317986110242,1.9094353128962624,0.9097272500028936,0.7569477868865029,2.74278936511506,1.604911274638165,1.3195384208577912,0.8972927029486012,3.0030681851512404,1.8092091513549269,1.4675626295650717,0.5601775338307039,0.5654965532462539,0.5643714913012938,0.5584600093166944,-0.9848559517941102
217,2023-05-03,1402-02-13,7340.0,7340.0,7140.0,7210.0,7240.0,317542345.0,فولاد,7280.0,0.0082417582417582,-0.0192307692307692,0.0082417582417582,-0.0096153846153846,1.3187587879494511,6853.9708097054445,0,1.906180950701773,0.8307064633083092,2.1752063291532138,0.9097272500028936,0.6310048783429429,2.012334981021944,2.291930422766451,-0.159037097721558,0.7589812780576952,2.2230075490500134,2.499788942843665,-0.0936979874206867,0.5438551696728212,0.5432528360156549,0.5411430841488212,0.5406754825831285,-2.115513736606178
218,2023-05-06,1402-02-16,7260.0,7360.0,7090.0,7240.0,7230.0,308938513.0,فولاد,7240.0,0.0165745856353591,-0.0207182320441988,0.0027624309392265,0.0,1.2549016604229428,6744.646154516398,0,1.9856639338257225,1.9172001878614504,2.485626876141333,1.4568249202819303,0.86661592579098,1.474334151768193,2.098983787410381,-0.0619020022148335,1.000879299510892,1.6682445769485716,2.300777715465765,0.0060028226236925,0.5344178222759077,0.5423948991551354,0.5457070307810681,0.5259879380055994,-1.4824330979392843
219,2023-05-07,1402-02-17,7230.0,7250.0,6730.0,6730.0,6880.0,580962258.0,فولاد,7230.0,0.0027662517289073,-0.0691562932226832,0.0,-0.0691562932226832,3.273845658248953,6529.131187809319,0,2.5598524785790624,1.8336237475112085,3.727309064093811,1.89450305650516,1.06912512923222,5.839848111487059,4.554628469269688,0.8687534450237474,1.119827374767417,5.836209817325003,4.552081804127492,0.8905219702921379,0.3488357267752777,0.3552636963637072,0.3422239208055424,0.3028056007482154,-4.495311361577222
220,2023-05-08,1402-02-18,6540.0,6870.0,6400.0,6400.0,6480.0,428610795.0,فولاد,6880.0,-0.001453488372093,-0.0697674418604651,-0.0494186046511627,-0.0697674418604651,2.143102193983135,6434.995526630913,0,1.3037607452759925,1.499317986110242,3.490772859625124,0.0343709775564351,0.2605300105503458,4.5436257755600575,2.919519355016305,0.6327593091375106,0.2507790821721228,4.239409697925998,2.7146855278110857,0.5896268066876952,0.1193508723402843,0.1274486035985376,0.1213662763400407,0.1008641789634099,-3.5508669305890934
221,2023-05-09,1402-02-19,6170.0,6800.0,6170.0,6730.0,6580.0,287446777.0,فولاد,6480.0,0.0493827160493827,-0.0478395061728395,-0.0478395061728395,0.0385802469135802,1.0953912787095332,6482.169894545643,0,2.002602930229187,1.332165105409759,2.923617510932789,1.7850835224493522,1.5932569526942837,-0.0977613951410692,1.8071125561252552,-0.0279844724902975,1.531919218249478,-0.0555243643218116,1.7221985956872032,-0.0115305244789335,0.1769192367668192,0.1705161287292329,0.1713701317832949,0.2007631143884624,0.0586426848496923
222,2023-05-10,1402-02-20,6820.0,6820.0,6420.0,6620.0,6560.0,319702220.0,فولاد,6580.0,0.0364741641337386,-0.0243161094224924,0.0364741641337386,0.0060790273556231,1.334789251272807,6498.774928129244,0,0.8642155052681404,0.7471300229580676,1.9907612438708893,1.675663988393545,0.2809272355502688,2.628146512357146,1.8116563152326133,0.3970868039871962,0.288229211172101,2.494532099871132,1.7202213954143388,0.3894353120786192,0.1825878642034508,0.1622376803564967,0.1557192588333431,0.1738856630648373,-2.015497611836864
223,2023-05-13,1402-02-23,6560.0,6610.0,6200.0,6520.0,6420.0,423664181.0,فولاد,6560.0,0.0076219512195121,-0.0548780487804878,0.0,-0.0060975609756097,2.1063887201470104,6463.115863617756,1,0.5006785824553223,0.663553582607826,2.8699317656488854,1.89450305650516,0.2362979895559214,4.498198502044953,2.9862425314020364,0.4935463322859256,0.2188473556931671,4.146507557432326,2.728956641362529,0.4601057753628634,0.0860603608052752,0.0825662443425961,0.0860308253653366,0.1027599214907646,-3.6795866030760433
224,2023-05-14,1402-02-24,6460.0,6790.0,6460.0,6700.0,6670.0,228292468.0,فولاد,6420.0,0.057632398753894,0.0062305295950155,0.0062305295950155,0.043613707165109,0.6563515283337154,6491.182060436075,0,1.1621681086726725,0.4128242615571011,0.8266841926654416,1.1285663181145085,1.3319898496198188,-0.6881217235613017,0.5138356712063001,0.6032929045385138,1.3139438410680404,-0.606087175139499,0.5394905194273529,0.6052828867102733,0.2299846673226673,0.2254170419990654,0.2243425803135528,0.2323798760118814,1.4017467813154176
225,2023-05-15,1402-02-25,6750.0,6760.0,6590.0,6730.0,6680.0,188982290.0,فولاد,6670.0,0.0134932533733133,-0.0119940029985007,0.0119940029985007,0.0089955022488755,0.3645937337096759,6555.2328112998775,0,0.377762275219925,0.4964007019073427,0.6289505565702695,0.5814686478354718,0.2930361776845845,0.3494965405526576,0.688233524364719,-0.1123112569206676,0.3158414977615403,0.3840794494292018,0.7075340202604801,-0.0885879060551951,0.2373405518122569,0.2319193590010302,0.2231918903809817,0.2288018612040059,-0.4720764303457435
226,2023-05-17,1402-02-25,6750.0,6760.0,6590.0,6730.0,6680.0,188982290.0,فولاد,6680.0,0.0119760479041916,-0.0134730538922155,0.0104790419161676,0.0074850299401197,0.3645937337096759,6530.137905283124,0,0.377762275219925,0.4964007019073427,0.6289505565702695,0.5814686478354718,0.2930361776845845,0.3494965405526576,0.688233524364719,-0.1123112569206676,0.3158414977615403,0.3840794494292018,0.7075340202604801,-0.0885879060551951,0.2373405518122569,0.2319193590010302,0.2231918903809817,0.2288018612040059,-0.4720764303457435
227,2023-05-20,1402-02-30,6500.0,6520.0,6380.0,6470.0,6440.0,197492942.0,فولاد,6680.0,-0.0239520958083832,-0.0449101796407185,-0.0269461077844311,-0.0314371257485029,0.4277592848382581,6440.157115419983,0,0.7048152057791269,-0.0886343805443485,0.2297624901523282,0.2532100456680498,0.2840788993656052,0.511349200136056,0.9265131607527286,-0.2604629763055606,0.2682358397781597,0.4894177250359968,0.8661176316557607,-0.2451331375630843,0.1038008984680628,0.1034037953384262,0.1015281244872738,0.1000943541973974,-0.8095060886547762
228,2023-05-21,1402-02-31,6380.0,6570.0,6320.0,6530.0,6440.0,295904651.0,فولاد,6440.0,0.0201863354037267,-0.0186335403726708,-0.0093167701863354,0.0139751552795031,1.158165114672525,6395.960747716766,0,0.6431398855408711,0.1620949405063763,0.4599201902308483,1.347405386226123,-0.1168760353440512,2.874318224258549,0.171653472639301,1.8804683841353549,-0.1068370469161866,2.670789467480476,0.1737232892184863,1.755213578317688,0.0919846709425527,0.0983713926631921,0.1021753824997886,0.1003383507903514,-0.4170854028671267
229,2023-05-22,1402-03-01,6530.0,6580.0,6360.0,6380.0,6410.0,192852613.0,فولاد,6440.0,0.0217391304347826,-0.0124223602484472,0.0139751552795031,-0.0093167701863354,0.3933190399894565,6388.6165001328245,0,1.1074421202922482,0.2456713808566179,0.1394003446249647,0.9097272500028936,0.3383342518337738,0.3415161683818775,0.1439972693965313,0.5368464584259098,0.3125940587362092,0.324274690923192,0.1432500723206667,0.4933470594331702,0.0838756884643958,0.0822730192532825,0.0781589465211406,0.0794720656897563,0.3377628924603743
230,2023-05-23,1402-03-02,6440.0,6450.0,6310.0,6340.0,6370.0,181098784.0,فولاد,6410.0,0.0062402496099844,-0.0156006240249609,0.0046801872074883,-0.0109204368174727,0.306082822757673,6355.84978125877,0,0.8590035063747666,0.3292478212068595,0.2813220673061768,0.3626295797238571,0.1456855923878074,0.456773789086123,0.2580603782866589,0.2548954195907135,0.1289149373676011,0.4213768282449325,0.240047190616925,0.2252710199426296,0.0622576101977152,0.0625261095533291,0.0561709781242458,0.0533901688324018,-0.120582651207799
231,2023-05-24,1402-03-03,6450.0,6460.0,6320.0,6330.0,6360.0,145969153.0,فولاد,6370.0,0.0141287284144427,-0.0078492935635792,0.0125588697017268,-0.0062794348508634,0.0453527984236115,6323.3611485215615,0,0.544980573048999,-0.0886343805443485,-0.0312246478119981,0.6908881818912791,0.2183778284172046,-0.2703340837474798,0.2565325476504915,-0.211808657718165,0.1943864944819968,-0.2425565541363354,0.2354880681120442,-0.2045083250256663,0.0573760722783835,0.0534999373844986,0.0489909895516702,0.0580177231023834,-0.003960833406796
232,2023-05-27,1402-03-06,6300.0,6370.0,6170.0,6300.0,6250.0,181880942.0,فولاد,6360.0,0.0015723270440251,-0.0298742138364779,-0.0094339622641509,-0.0094339622641509,0.3118879527453202,6319.1307642012935,0,0.3855802735599856,-0.1722108208945901,0.8165848940476774,-0.4033071586667941,-0.2607997821119614,1.1419924660559548,0.8046143840360078,-0.3347758225053096,-0.2556126529707492,1.0137691308863186,0.7023614399208825,-0.3231019111403684,-0.0105567315236869,-0.0026248869626322,-0.0001303610802414,-0.0033251095012407,-1.5027274162915176
233,2023-05-28,1402-03-07,6220.0,6250.0,6070.0,6210.0,6130.0,170660998.0,فولاد,6250.0,0.0,-0.0288,-0.0048,-0.0064,0.2286141981150251,6294.92514738279,0,0.326945286009531,-0.0886343805443485,0.6193827999850193,0.4720491137796644,-0.3472270915320313,1.0909473919030006,0.604539730299148,-0.2646948677457881,-0.3409912783183207,0.9273190096119128,0.4949858438632744,-0.2675065224500634,-0.07000814935695,-0.0700233884629282,-0.0735856245040141,-0.0823623118306147,-1.367444450070192
234,2023-05-29,1402-03-08,6210.0,6230.0,6110.0,6120.0,6140.0,122716152.0,فولاد,6130.0,0.0163132137030995,-0.0032626427406199,0.0130505709624796,-0.0016313213703099,-0.1272295869868688,6242.196149190911,0,0.4155492671968845,-0.5065165822955566,-0.2528776753702958,0.3626295797238571,-0.2207361339161992,0.0535115365920043,-0.2950420229632206,0.0837724018586394,-0.2283706646333859,0.0177299433684503,-0.2879197933476017,0.0440763528201343,-0.0655516865153577,-0.0687250310383714,-0.0708113687756401,-0.0683954738848209,0.052496997143669
235,2023-05-30,1402-03-09,6200.0,6210.0,6120.0,6150.0,6140.0,147161500.0,فولاد,6140.0,0.011400651465798,-0.003257328990228,0.009771986970684,0.001628664495114,0.0542023266843736,6226.182770830344,0,0.0515780111429519,-0.2557872612448317,-0.1082982425265141,0.5814686478354718,-0.3574845303776371,0.7018621236687248,0.0383081154995962,0.0436926496274184,-0.3492774870897641,0.5892975302326033,0.0039721836793597,0.0084015622152626,-0.063691507890697,-0.0634382065149185,-0.0660553300015908,-0.0683930287281657,-0.6153048846948326
236,2023-05-31,1402-03-10,6150.0,6150.0,6020.0,6140.0,6100.0,132886502.0,فولاد,6140.0,0.001628664495114,-0.019543973941368,0.001628664495114,0.0,-0.0517458563725073,6249.485807720276,0,-0.1985979357389874,-0.5900930226457982,-0.1247760455344451,-0.0750485564993721,-0.4591796814087857,0.623260015846806,0.1870379233820264,-0.3099359913116685,-0.4429245912926816,0.5135263917788753,0.1262837972773489,-0.3079898193588512,-0.0993853029230532,-0.0856542258173892,-0.0814028063692373,-0.0866213984966774,-0.9773637256207344
237,2023-06-03,1402-03-13,6140.0,6160.0,6090.0,6100.0,6120.0,67822579.0,فولاد,6100.0,0.0098360655737704,-0.001639344262295,0.0065573770491803,0.0,-0.5346464091013278,6248.653324717383,0,-0.1907799373989268,-0.9243987840467648,-0.1630470718754461,-0.6221462267784088,-0.4545018262965073,-0.5086750031889345,-0.3969493840749816,-0.536229633272338,-0.4366515576995682,-0.4775820588256029,-0.3786616635254881,-0.5081218855995826,-0.0775901918722032,-0.0794937831948094,-0.0820704943468763,-0.0794902019785674,-0.1775968723822691
238,2023-06-06,1402-03-16,6150.0,6150.0,6100.0,6130.0,6130.0,114689026.0,فولاد,6120.0,0.0049019607843137,-0.0032679738562091,0.0049019607843137,0.0016339869281045,-0.1868064370059475,6226.55112414774,0,-0.3536549028168561,-0.7572459033462814,0.022461097471906,-0.7315657608342161,-0.4402343671584428,0.2775289503518935,-0.0671163878263935,-0.2735082938886415,-0.423341414120796,0.2128662125373813,-0.0907445965879313,-0.274437791761774,-0.0706586912082595,-0.0736815172560963,-0.0754913868700165,-0.0734275979834164,-0.6026549892760421
239,2023-06-07,1402-03-17,6130.0,6200.0,6090.0,6140.0,6130.0,121742996.0,فولاد,6130.0,0.0114192495921696,-0.0065252854812398,0.0,0.0016313213703099,-0.1344522927295177,6215.986992988712,0,-0.4591978804076742,-0.5065165822955566,0.1744821187708823,-0.5127266927226015,-0.5286202091018503,0.545465555526725,-0.1175968631067907,-0.1240320393216082,-0.5019217922613746,0.4501944106270051,-0.1343457780347165,-0.1407975944031875,-0.0756524911913986,-0.0725102235013927,-0.0698251303699598,-0.067712894136076,-0.6734382966160314
240,2023-06-10,1402-03-20,6060.0,6100.0,5820.0,5870.0,5890.0,208352537.0,فولاد,6130.0,-0.0048939641109298,-0.0505709624796084,-0.0114192495921696,-0.0424143556280587,0.5083585507004033,6164.806976302185,0,0.2192306422131404,0.0785185001561347,0.5938687824243519,0.5814686478354718,-0.2151029937409252,1.5238686211644314,0.5223124190361933,0.3281276035839373,-0.2466820729468211,1.223376626132458,0.3677729275879978,0.2273621475399611,-0.2094959294413387,-0.2024344115531801,-0.1994809294673336,-0.201894254577208,-1.0476708516934368
