,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2023-03-05,1401-12-14,7120.0,7380.0,7080.0,7230.0,7310.0,1717709.0,ونیکی,7320.0,0.0081967213114754,-0.0327868852459016,-0.0273224043715847,-0.0122950819672131,-0.5562171911761346,7156.336503348496,0,-0.3400391568073824,0.1696462616803816,-0.366029706604418,-1.0576017518490235,-0.6491695929654708,-0.3429458063098117,-0.4856697331465848,-0.5605346913572421,-0.5548937144604782,-0.2843929575773822,-0.4127659783071534,-0.4930083075868104,0.165484346480261,0.1632521373189457,0.1634946277011064,0.2188008923565225,-0.2512595637443768
184,2023-03-06,1401-12-15,7170.0,7320.0,7060.0,7240.0,7300.0,2573009.0,ونیکی,7310.0,0.0013679890560875,-0.0341997264021887,-0.0191518467852257,-0.0095759233926128,-0.4234475360890324,7157.887955767594,0,-0.4950323954120741,0.6715164524848438,-0.366029706604418,0.0835794697509865,-0.6441714258947128,-0.072990805181882,-0.3230353689805542,-0.4234787759128967,-0.5521871319601916,-0.0614889996499324,-0.2779494433282418,-0.3762008581415135,0.1311213388769532,0.1604391237025371,0.1684026555280306,0.1543681110312083,-0.4493762308945558
185,2023-03-07,1401-12-16,7040.0,7320.0,7040.0,7260.0,7280.0,5496736.0,ونیکی,7300.0,0.0027397260273972,-0.0356164383561643,-0.0356164383561643,-0.0054794520547945,0.0304075151898729,7177.8331102769525,0,0.03022246874827,2.17712702489823,-0.0972335421267726,-0.4870111410490185,-0.1514683766191028,0.3966055409832111,0.783373160372005,-0.4874510065838853,-0.1442119712318935,0.3268743807235642,0.6444541037364401,-0.4304190226334258,0.1650647571930412,0.1698265394000825,0.1743012887526778,0.1767834763422401,-1.1875748416623602
186,2023-03-11,1401-12-20,7280.0,7430.0,7090.0,7330.0,7280.0,2203377.0,ونیکی,7280.0,0.0206043956043956,-0.0260989010989011,0.0,0.0068681318681318,-0.4808261320777566,7191.684582833536,1,-0.1936566536807291,0.1696462616803816,0.2723611840299899,-1.0576017518490235,-0.2787436606479163,-0.5399247699656211,-0.3702431661561257,-0.5050330532489924,-0.2464561871350735,-0.4466584753900435,-0.314252386612138,-0.4452832014573371,0.1912953946574552,0.1829462042609589,0.1634699658664996,0.1953526192773358,0.095700502764978
187,2023-03-12,1401-12-21,7170.0,7280.0,7020.0,7080.0,7250.0,2389580.0,ونیکی,7280.0,0.0,-0.0357142857142857,-0.0151098901098901,-0.0274725274725274,-0.4519215277445593,7124.240417377627,1,-0.2280995955928828,-0.8340941199285429,-0.086033701940204,-0.4870111410490185,-0.4866526468504135,-0.2820042851359872,-0.2987983161251457,-0.5100563476479674,-0.4280060864804226,-0.2390326508911242,-0.2695845288036129,-0.4507619555044617,0.0609792796491379,0.0778131993093507,0.094156142293856,0.0743611908434189,-0.2705537881295823
188,2023-03-13,1401-12-22,7010.0,7250.0,7010.0,7100.0,7230.0,1918032.0,ونیکی,7250.0,0.0,-0.033103448275862,-0.033103448275862,-0.0206896551724137,-0.5251207155348233,7042.724318349212,1,-0.4175357761097282,0.6715164524848438,0.473958307388224,-0.4870111410490185,-0.6733588609268775,-0.2555535951690565,-0.6538457537993957,-0.3289066113515576,-0.5778555620605567,-0.2177216543377386,-0.5582984301181433,-0.298166799764362,0.0823943244462865,0.0908442012753724,0.092081382428078,0.0948169220249799,-0.0716702079254349
189,2023-03-14,1401-12-23,7040.0,7270.0,7040.0,7070.0,7190.0,5255104.0,ونیکی,7230.0,0.0055325034578146,-0.0262793914246196,-0.0262793914246196,-0.0221300138312586,-0.0071014258811041,7105.254020147726,1,-0.3658713632414976,0.6715164524848438,1.313946321380866,0.0835794697509865,-0.3982061906730859,0.5541071284996232,-0.6194558169728619,0.7863776359754493,-0.3546042271701698,0.4387856901592021,-0.527865098504271,0.638816636725795,0.0851174665480673,0.1177221859480974,0.0908821799362441,0.0896564026675071,0.2507011567542915
190,2023-03-15,1401-12-24,7100.0,7540.0,7100.0,7500.0,7350.0,9559949.0,ونیکی,7190.0,0.0486787204450625,-0.0125173852573018,-0.0125173852573018,0.043115438108484,0.6611468914969341,7299.932186129153,1,0.0818868816165006,0.6715164524848438,0.574756869067341,2.365941912951006,0.2538398944708683,1.315475613605226,-0.0714562618367826,1.7379210715688795,0.2076875741193503,1.1280221698290136,-0.0510555872263761,1.5266461850346569,0.2520592770102174,0.2580336656505478,0.2950110960332336,0.2961156933519904,0.4273093172612243
191,2023-03-18,1401-12-27,7550.0,7860.0,7490.0,7860.0,7490.0,3874243.0,ونیکی,7350.0,0.0693877551020408,0.019047619047619,0.0272108843537414,0.0693877551020408,-0.2214547974387224,7455.046336254583,1,-0.8825154919238034,0.1696462616803816,0.5299575083210667,0.0835794697509865,-0.5787867175242406,0.2826543973220791,-0.3268271784944944,0.0280467268185638,-0.4774101535952154,0.2973952498492779,-0.228000133579375,0.0528051610031505,0.532432069344454,0.5467164560007471,0.5555225909229262,0.5572792621138578,-0.3577081707469448
192,2023-03-19,1401-12-28,7990.0,8010.0,7850.0,7900.0,7600.0,3240609.0,ونیکی,7490.0,0.0694259012016021,0.048064085447263,0.0667556742323097,0.0547396528704939,-0.3198148671586579,7498.046426155398,1,-0.0817170924662295,-1.335964310733005,-0.2988306654850067,0.0835794697509865,0.1563783332013217,-0.6213922269791646,-0.0418760914557253,-0.4656775464764544,0.1930907053004059,-0.509672724901522,0.0411720148090924,-0.404085619503351,0.619542060687371,0.6143604134180185,0.5761043590257016,0.6078742122047096,0.2605442528610946
193,2023-03-25,1401-12-28,7990.0,8010.0,7850.0,7900.0,7600.0,3240609.0,ونیکی,7600.0,0.0539473684210526,0.0328947368421052,0.0513157894736842,0.0394736842105263,-0.3198148671586579,7498.40581748644,1,-0.0817170924662295,-1.335964310733005,-0.2988306654850067,0.0835794697509865,0.1563783332013217,-0.6213922269791646,-0.0418760914557253,-0.4656775464764544,0.1930907053004059,-0.509672724901522,0.0411720148090924,-0.404085619503351,0.619542060687371,0.6143604134180185,0.5761043590257016,0.6078742122047096,0.2605442528610946
194,2023-03-26,1401-12-28,7990.0,8010.0,7850.0,7900.0,7600.0,3240609.0,ونیکی,7600.0,0.0539473684210526,0.0328947368421052,0.0513157894736842,0.0394736842105263,-0.3198148671586579,7497.028853840517,1,-0.0817170924662295,-1.335964310733005,-0.2988306654850067,0.0835794697509865,0.1563783332013217,-0.6213922269791646,-0.0418760914557253,-0.4656775464764544,0.1930907053004059,-0.509672724901522,0.0411720148090924,-0.404085619503351,0.619542060687371,0.6143604134180185,0.5761043590257016,0.6078742122047096,0.2605442528610946
195,2023-03-27,1402-01-07,8110.0,8120.0,7720.0,7920.0,7690.0,3248761.0,ونیکی,7600.0,0.0684210526315789,0.0157894736842105,0.0671052631578947,0.0421052631578947,-0.3185494185110839,7485.853451359121,1,0.1421620299627696,-0.8340941199285429,-0.2876308252984381,-0.4870111410490185,0.1117096588094473,-0.5762097937646544,-0.0095622744109162,-0.494129802597048,0.1569214791040285,-0.4686194842641245,0.074838299775268,-0.4301854412412487,0.6440178166016849,0.6359701500670853,0.6064557415089418,0.6516837432596773,0.1604974884135862
196,2023-03-28,1402-01-08,7990.0,7990.0,7830.0,7880.0,7720.0,2155902.0,ونیکی,7690.0,0.0390117035110533,0.0182054616384915,0.0390117035110533,0.0247074122236671,-0.4881957560404131,7494.680433342615,1,0.2541015911772691,-1.335964310733005,0.3171605447762641,-0.4870111410490185,-0.2788400644638211,-0.5550816181987877,-0.4282635090123884,-0.4652483551016327,-0.2054443273117857,-0.4507162348596398,-0.3166124947635462,-0.4040388853433976,0.5787678758094134,0.5690927735165506,0.553138606043141,0.5880322342711444,0.1686208536709825
197,2023-03-29,1402-01-09,8000.0,8100.0,7700.0,7990.0,7790.0,5845218.0,ونیکی,7720.0,0.0492227979274611,-0.0025906735751295,0.0362694300518134,0.0349740932642487,0.0845029611667974,7549.916690633403,1,0.3229874750015766,1.173386643289306,0.6643555905598895,0.0835794697509865,0.4124491152789862,-0.028811783649764,0.8796933766925691,-0.4606838514826395,0.4188199394467042,0.019929582739944,0.8692673673438742,-0.4000504347105948,0.5923631935018546,0.5793351813021292,0.5612810349423933,0.5736369747385537,-0.5594157111685084
198,2023-04-03,1402-01-14,7980.0,8330.0,7700.0,8250.0,7960.0,6559670.0,ونیکی,7790.0,0.0693196405648267,-0.0115532734274711,0.024390243902439,0.0590500641848523,0.1954085447237835,7641.819665141571,1,0.4090948297819609,0.6715164524848438,1.8739383307092936,0.0835794697509865,0.434044581270506,0.180088314638565,0.7822071887310946,-0.1204834324540121,0.4656900278079353,0.2437223333520176,0.8380018939903522,-0.0701287968193541,0.7102926494430031,0.7492021935409807,0.8059880719852274,0.7376739368840645,-0.4079795006198646
199,2023-04-04,1402-01-15,8310.0,8510.0,8250.0,8510.0,8500.0,14667071.0,ونیکی,7960.0,0.0690954773869346,0.0364321608040201,0.0439698492462311,0.0690954773869346,1.453934014644077,7811.360136967247,1,1.132396609937189,-0.8340941199285429,2.355531458731742,-0.4870111410490185,2.510205250427601,0.8058012575471907,1.2541086814102476,2.2134320736747948,2.5357926787632707,0.8713360876408088,1.367339785432525,2.2928447094815083,0.9702946305830435,0.9576998620886916,0.9634442956860628,0.9717023842569608,1.757038448894474
200,2023-04-05,1402-01-16,8820.0,9090.0,8500.0,9090.0,9050.0,22963210.0,ونیکی,8500.0,0.0694117647058823,0.0,0.0376470588235294,0.0694117647058823,2.741757601203946,8099.197123225535,1,2.3809532542527614,2.17712702489823,1.7843396092167454,1.7953513021510017,4.303426787277053,1.7617439229327798,2.150765779591614,4.201430001250386,4.588273750068564,1.9574708176249092,2.4292675365618304,4.617365811778929,1.3150679983342684,1.2835803170836413,1.343695603258815,1.3424232420920978,3.0112660654762955
201,2023-04-08,1402-01-19,9350.0,9680.0,9200.0,9680.0,9610.0,15417423.0,ونیکی,9050.0,0.0696132596685082,0.0165745856353591,0.0331491712707182,0.0696132596685082,1.5704124154787749,8374.129832038125,1,2.9664832667593743,3.1808674065071547,2.478729700783996,2.365941912951006,1.471803682154797,2.036286224204092,1.9922007525196008,1.7577117157097126,1.8197670562644053,2.4109010773853146,2.4745198825401684,2.1466207816644847,1.664507406031486,1.6618609318391346,1.6988131060092864,1.6943095778226636,-0.5522317248095769
202,2023-04-09,1402-01-20,9970.0,9980.0,9240.0,9900.0,9710.0,10448873.0,ونیکی,9610.0,0.0385015608740894,-0.0385015608740894,0.0374609781477627,0.0301768990634755,0.7991360565602419,8463.266834619775,1,2.3809532542527614,0.6715164524848438,2.5907281026496816,1.2247606913509967,1.53145337470777,0.3835759640600589,2.311877300113124,-0.2615910246139953,1.9311214661873968,0.610623710019229,2.885544844703575,-0.1492534445057749,1.772863064528987,1.7597179721699594,1.746803009870367,1.7501554160739736,-0.875436749064908
203,2023-04-10,1402-01-21,10000.0,10340.0,9450.0,9720.0,9950.0,19122025.0,ونیکی,9710.0,0.0648815653964984,-0.0267765190525231,0.0298661174047373,0.0010298661174047,2.1454840041318657,8465.433961066308,1,2.5876109057256835,1.6752568340937684,3.173119792351247,2.936532523751012,1.7526499078437232,2.9585702733856936,2.6995078989066927,2.3485616185298244,2.241414229438236,3.5475342339120206,3.428028864414314,2.909041335981512,1.911631306656504,1.921238468019021,1.8966917135073345,1.8602497081384624,-1.06950651637306
204,2023-04-11,1402-01-22,9880.0,10350.0,9720.0,10230.0,10160.0,19188758.0,ونیکی,9950.0,0.0402010050251256,-0.0231155778894472,-0.0070351758793969,0.0281407035175879,2.155843079769569,8623.388255016574,1,1.5629333838391104,0.1696462616803816,2.534728901716839,2.936532523751012,0.1209772340349275,4.534798979059645,3.0022428109549164,2.078686288549457,0.4153751902296441,5.457078130399525,3.8529297149185786,2.679158675644989,2.05699524847646,2.0278080738593824,2.0368790217007238,2.0349144850545677,-3.619093285577778
205,2023-04-15,1402-01-26,10390.0,10870.0,10390.0,10790.0,10630.0,11201478.0,ونیکی,10160.0,0.0698818897637795,0.0226377952755905,0.0226377952755905,0.062007874015748,0.915964194367828,8896.199060322304,1,2.0451345706092625,1.6752568340937684,1.82913896996302,2.936532523751012,1.1489152804429843,0.9898229130469856,0.2826746232140357,1.9603409831367309,1.7160386986135834,1.4582706040485185,0.7721541324997259,2.671273524854372,2.356473493380766,2.3795305955530823,2.35451939451226,2.321586193193704,1.1709789029870403
206,2023-04-16,1402-01-27,11300.0,11300.0,10400.0,10790.0,10650.0,18915671.0,ونیکی,10630.0,0.0630291627469426,-0.0216368767638758,0.0630291627469426,0.0150517403574788,2.1134513262342347,9025.688179507575,1,3.3195234213589497,1.173386643289306,2.4227304998511534,1.7953513021510017,2.7894442964164075,1.904345939027036,1.8463589417757265,3.102812284103301,3.709909832557225,2.560788053217645,2.6780859238683927,4.111577738809705,2.3605635900807864,2.353674482105637,2.344721420792672,2.331025660168543,1.3824860870818585
207,2023-04-17,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10650.0,0.0328638497652582,-0.0178403755868544,0.0225352112676056,0.0328638497652582,4.630201892775869,8995.766995507101,1,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
208,2023-04-18,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,9014.079118018908,1,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
209,2023-04-19,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,9087.450420639136,1,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
210,2023-04-24,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,9057.91520412404,0,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
211,2023-04-25,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,8988.44658204439,0,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
212,2023-04-26,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,9049.153449518524,0,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
213,2023-04-29,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,9116.648121359323,0,2.544557228335491,3.682737597311617,4.405102212873789,3.507123134551017,1.2387140866532147,8.58949565314131,6.0217909158048775,4.643937666602775,1.8161329671403283,10.741431001490591,7.836533065470454,6.078938809553693,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,-5.935313608833418
214,2023-04-30,1402-01-28,10890.0,11000.0,10460.0,11000.0,10710.0,35128538.0,ونیکی,10710.0,0.0270774976657329,-0.0233426704014939,0.0168067226890756,0.0270774976657329,4.630201892775869,8963.082162588082,0,-1.0030657886163414,-1.8378345015374675,-1.0940193187313745,-1.628192362649029,-0.8769320349476132,-0.677633387538351,-1.0957354851300136,-0.5616016466595253,-0.7428582340576929,-0.5600977946111675,-0.9199405957314218,-0.4939305062351652,2.332748486335265,2.394629304539156,2.405974819239096,2.362499205376921,0.2141334701254993
215,2023-05-01,1402-02-11,10420.0,10810.0,10210.0,10320.0,10330.0,25830710.0,ونیکی,10710.0,0.0093370681605975,-0.0466853408029878,-0.0270774976657329,-0.0364145658263305,3.1868844408651937,8718.593157378224,0,5.0761134588787895,0.1696462616803816,2.14273449518694,2.936532523751012,7.3395527227985955,-0.210305959466862,2.5082871265790323,4.8425238617924,8.929564193345497,-0.0122986697086382,3.3732048247080746,6.079636743893517,2.1502588734420813,2.1761488761779453,2.137773866820613,2.113492445706963,6.596052412458277
216,2023-05-02,1402-02-12,10650.0,10650.0,10100.0,10200.0,10200.0,24187086.0,ونیکی,10330.0,0.0309777347531461,-0.0222652468538238,0.0309777347531461,-0.0125847047434656,2.931741927626701,8659.721511735264,0,7.659334102290318,2.6789972157026924,4.718697738097709,0.0835794697509865,5.992184003152683,0.5456568218568383,3.414698963395492,3.40002679489859,7.240868738571918,0.854404855510474,4.3792530185827525,4.255337432113434,2.0660415370768197,2.084779325265955,2.047762195059329,2.018879890763133,3.664258037761465
217,2023-05-03,1402-02-13,10350.0,10350.0,9770.0,10240.0,9990.0,22454002.0,ونیکی,10200.0,0.0147058823529411,-0.042156862745098,0.0147058823529411,0.0039215686274509,2.662712388380851,8691.70017973875,0,5.6444220004293255,2.17712702489823,4.853095820336531,0.6541700805509916,2.396496612491576,3.415271944326292,5.259423720749004,1.019084717552959,2.9729614569602023,4.094223590797736,6.367106337310656,1.365512990146216,1.9131050705121304,1.926822468190423,1.9392996348931424,1.8979821897985216,-3.4368273494448998
218,2023-05-06,1402-02-16,10590.0,10590.0,10050.0,10110.0,10190.0,18954907.0,ونیکی,9990.0,0.06006006006006,0.006006006006006,0.06006006006006,0.012012012012012,2.1195419963932403,8537.743866224397,0,5.463596555390518,1.6752568340937684,2.657927143769093,0.6541700805509916,2.9055876363184483,1.806277222021133,2.0673071875846385,2.9025874520768475,3.654226172049592,2.308850058089418,2.78382653181304,3.6668305035919446,2.0672307175996973,2.0628328138062253,2.040410588460406,2.031046576854484,1.2586596424025411
219,2023-05-07,1402-02-17,10080.0,10380.0,9480.0,9480.0,9560.0,24839955.0,ونیکی,10190.0,0.0186457311089303,-0.0696761530912659,-0.0107948969578017,-0.0696761530912659,3.033087878693065,8268.206573180963,0,2.6478860540719524,3.1808674065071547,3.3747169157094814,0.6541700805509916,0.897576712251641,5.609923440874535,3.02166653931895,4.004921271288046,1.2010795543894046,6.262008465473704,3.610489356045389,4.648486322001853,1.6893984674166014,1.6677210524099146,1.64379860047671,1.6276131792271973,-2.611473012170035
220,2023-05-08,1402-02-18,8900.0,8900.0,8900.0,8900.0,9200.0,6580867.0,ونیکی,9560.0,-0.0690376569037656,-0.0690376569037656,-0.0690376569037656,-0.0690376569037656,0.1986989906244983,8135.975548367209,0,0.3746518878698072,-0.3322239291240806,0.3171605447762641,-1.0576017518490235,-0.652183729055754,1.221946017564614,1.1242681146807223,-0.4440723899634803,-0.5150301417451375,1.3610969250061384,1.346442419220348,-0.370420207988484,1.228208733505113,1.223480800964004,1.2265470249259405,1.2227992569647512,-2.2822007738942904
221,2023-05-09,1402-02-19,8580.0,9520.0,8570.0,9410.0,9080.0,7924550.0,ونیکی,9200.0,0.0347826086956521,-0.0684782608695652,-0.067391304347826,0.0228260869565217,0.4072811588185853,8070.140211051566,0,1.5715441193171489,1.173386643289306,3.5763140390677157,-0.4870111410490185,0.7179838188990918,0.347919196743343,1.6221077619593158,-0.4631781176360737,0.905898717286926,0.4822548850082942,1.8919558268175292,-0.3880430925376649,1.3413103754654296,1.3001909384778412,1.2548924751382466,1.357039985420852,-1.0880808638437052
222,2023-05-10,1402-02-20,9590.0,9590.0,8450.0,8450.0,8540.0,11784853.0,ونیکی,9080.0,0.0561674008810572,-0.0693832599118942,0.0561674008810572,-0.0693832599118942,1.006522475130646,7843.908713496609,0,2.0623560415653395,0.6715164524848438,1.8179391297764511,0.0835794697509865,1.237047918604202,1.0932196047608027,0.7944134209901949,1.6661080961426291,1.3266068637134167,1.1414927977991909,0.9444384253751704,1.7347892818239918,1.0321705037942766,1.0303639525285229,0.9404497961167212,0.9513723455894522,0.6438175628832056
223,2023-05-13,1402-02-23,7980.0,8420.0,7950.0,7950.0,7990.0,19961215.0,ونیکی,8540.0,-0.0140515222482435,-0.0690866510538641,-0.0655737704918032,-0.0690866510538641,2.2757528768695545,7570.092644516539,0,1.67487294505361,2.17712702489823,1.392345202686846,0.6541700805509916,0.7660532558737069,4.168225454186377,0.5868099821278752,4.681061515897893,0.7540970146031946,3.8374230802282976,0.6298645296213641,4.443715327150328,0.6496686407760818,0.6653405591590755,0.6378302636737496,0.6358336116112683,0.2792570209705695
224,2023-05-14,1402-02-24,7620.0,8310.0,7620.0,8150.0,8090.0,18137849.0,ونیکی,7990.0,0.0400500625782227,-0.04630788485607,-0.04630788485607,0.0200250312891113,1.9927087111761728,7529.213379681199,0,2.940651060325259,1.173386643289306,0.854752873731555,0.0835794697509865,3.473869928958326,1.0023356879864729,0.4719146313900493,4.164638284815496,3.261539415427095,0.9903641307864955,0.5365839118896647,4.020822509688731,0.7019055625129667,0.7101209784092981,0.7252650898091512,0.7081212498351617,4.022510809397858
225,2023-05-15,1402-02-25,8340.0,8370.0,7800.0,8130.0,8090.0,11878235.0,ونیکی,8090.0,0.034610630407911,-0.0358467243510506,0.0309023485784919,0.0049443757725587,1.0210183197832168,7659.441019148693,0,2.906208118413105,2.17712702489823,0.9667512755972406,1.7953513021510017,2.0799705255532026,0.3200061081240652,0.9302119355766152,1.5668867598963736,1.9887981023100232,0.3507283235114072,0.9776468281346348,1.5222162198102092,0.7213177652650661,0.7522327507095186,0.6690004795509756,0.6648930799318769,1.593061507653164
226,2023-05-17,1402-02-27,8130.0,8370.0,8040.0,8340.0,8160.0,5605012.0,ونیکی,8090.0,0.034610630407911,-0.0061804697156983,0.0049443757725587,0.0309023485784919,0.0472153804701384,7683.390266305877,1,1.0032355777666124,-0.3322239291240806,0.9331517550375348,-0.4870111410490185,0.9112798742375816,-0.581292375858821,0.6648233406919178,-0.335508311239652,0.938696934421203,-0.4704461565666715,0.7489697669088683,-0.2759542249572554,0.8145529803691721,0.815447677156033,0.7686384159584103,0.7557268654806452,0.3740384255837646
227,2023-05-20,1402-02-30,8350.0,8450.0,7990.0,8020.0,8160.0,4332616.0,ونیکی,8160.0,0.0355392156862745,-0.0208333333333333,0.0232843137254901,-0.017156862745098,-0.1503007870198749,7600.322568971382,1,0.7276920424693828,0.6715164524848438,1.0451501569032204,0.6541700805509916,0.1874655301441144,-0.300268047967035,0.347645252928261,-0.4666257599789673,0.2462943407464858,-0.2125756567011076,0.4267119938462058,-0.4008753700932565,0.7522448192580615,0.7317775138337128,0.7139663549501761,0.8400978981206939,-0.1885550143545807
228,2023-05-21,1402-02-31,8050.0,8350.0,8020.0,8250.0,8180.0,3323085.0,ونیکی,8160.0,0.0232843137254901,-0.017156862745098,-0.0134803921568627,0.0110294117647058,-0.3070119791977508,7622.4262404185665,1,0.5382558619525373,-0.3322239291240806,0.2611613438434213,-0.4870111410490185,0.1292174007608347,-0.5690201756152722,-0.1256627352945351,-0.3562420061960515,0.2004053832914023,-0.4590526813161123,-0.0048951403383586,-0.2941099775220925,0.798439804739778,0.7893348000405852,0.7672500410313858,0.8037767456245801,0.3299368933114911
229,2023-05-22,1402-03-01,8430.0,8620.0,8210.0,8410.0,8250.0,4063361.0,ونیکی,8180.0,0.0537897310513447,0.0036674816625916,0.030562347188264,0.0281173594132029,-0.1920976927611092,7745.929768483849,0,0.7276920424693828,-0.8340941199285429,1.2691469606345918,-0.4870111410490185,0.4546591552890081,-0.6413557512132919,0.2370256059465596,-0.4522924201197475,0.5351204648502572,-0.5260698929495556,0.3680690919086566,-0.3858021656716902,0.9238630257324004,0.9188066930826022,0.8106817886950479,0.8907943658592856,0.3058082497215971
230,2023-05-23,1402-03-02,8500.0,8600.0,8270.0,8380.0,8290.0,3195076.0,ونیکی,8250.0,0.0424242424242424,0.0024242424242424,0.0303030303030303,0.0157575757575757,-0.3268830312006093,7776.292589377432,1,0.6071417457768448,-0.8340941199285429,0.3395602251494012,0.6541700805509916,0.0609699035495243,-0.5451040316104919,-0.2821043205743755,-0.2489699759253751,0.1579391019192333,-0.4336522188973619,-0.1334552087375695,-0.1827665806713799,0.9278147009154892,0.9200049548997704,0.9019606452416974,0.9236669243514642,0.4362004914990539
231,2023-05-24,1402-03-03,8290.0,8600.0,8290.0,8340.0,8310.0,2519840.0,ونیکی,8290.0,0.0373944511459589,0.0,0.0,0.0060313630880579,-0.4317010492321707,7687.371624269752,0,0.331598210479615,-1.335964310733005,0.6755554307464581,0.0835794697509865,-0.1105951811331318,-0.5985045478293846,-0.2701734810678126,-0.4929131293733154,-0.0112438902790395,-0.4845501233236927,-0.1263434903241703,-0.4256039736367921,0.8953954400945228,0.890050682876075,0.9056307643925304,0.9205717791221504,0.1931750623317117
232,2023-05-27,1402-03-06,8560.0,8560.0,8150.0,8210.0,8300.0,2734930.0,ونیکی,8310.0,0.0300842358604091,-0.0192539109506618,0.0300842358604091,-0.0120336943441636,-0.3983122673864034,7627.25000492338,0,-0.0214419441199605,-0.8340941199285429,0.9107520746643978,0.0835794697509865,-0.1301321222864321,-0.5108023839762387,-0.1959302279377297,-0.4907010901062916,-0.0418374296598786,-0.4044655835116574,-0.0701184811601981,-0.4248063388616576,0.8052136202414066,0.7959131199175212,0.7817147849566497,0.8140990220260855,0.0737377614040193
233,2023-05-28,1402-03-07,8080.0,8140.0,7820.0,8130.0,8220.0,3461736.0,ونیکی,8300.0,-0.0192771084337349,-0.0578313253012048,-0.0265060240963855,-0.0204819277108433,-0.2854889516664965,7639.921857185225,0,0.5296451264744989,-0.3322239291240806,0.5523571886942039,-0.4870111410490185,0.1229107035734943,-0.5184766846572246,-0.2987901326195793,-0.1410505447116036,0.1646758982477802,-0.4170414375533847,-0.1910573132412066,-0.0997833594745959,0.6302557622797028,0.628920818919853,0.588870897430544,0.6110550851741758,0.5395254508816911
