,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-22,5750.0,6000.0,5650.0,5850.0,5890.0,4705578.0,شگل,5890.0,0.0186757215619694,-0.0407470288624787,-0.0237691001697792,-0.0067911714770797,0.0944515119786133,5910.334519898193,1,-0.2235489432980908,0.0900283369068004,0.6404538570029278,0.4653672011571168,0.1983602291018351,-0.2409840906776415,0.1451732146158079,-0.0269978085174263,0.0942479011579628,-0.2284823552187882,0.0295177998000688,-0.0449325178749504,-0.0878439065085137,-0.0919173575926355,-0.0598605291632178,-0.3938410543132676,0.1239928176609507
191,2023-03-18,1401-12-22,5750.0,6000.0,5650.0,5850.0,5890.0,4705578.0,شگل,5890.0,0.0186757215619694,-0.0407470288624787,-0.0237691001697792,-0.0067911714770797,0.0944515119786133,5881.615517895529,0,-0.2235489432980908,0.0900283369068004,0.6404538570029278,0.4653672011571168,0.1983602291018351,-0.2409840906776415,0.1451732146158079,-0.0269978085174263,0.0942479011579628,-0.2284823552187882,0.0295177998000688,-0.0449325178749504,-0.0878439065085137,-0.0919173575926355,-0.0598605291632178,-0.3938410543132676,0.1239928176609507
192,2023-03-19,1401-12-22,5750.0,6000.0,5650.0,5850.0,5890.0,4705578.0,شگل,5890.0,0.0186757215619694,-0.0407470288624787,-0.0237691001697792,-0.0067911714770797,0.0944515119786133,5932.28284792129,1,-0.2235489432980908,0.0900283369068004,0.6404538570029278,0.4653672011571168,0.1983602291018351,-0.2409840906776415,0.1451732146158079,-0.0269978085174263,0.0942479011579628,-0.2284823552187882,0.0295177998000688,-0.0449325178749504,-0.0878439065085137,-0.0919173575926355,-0.0598605291632178,-0.3938410543132676,0.1239928176609507
193,2023-03-25,1401-12-22,5750.0,6000.0,5650.0,5850.0,5890.0,4705578.0,شگل,5890.0,0.0186757215619694,-0.0407470288624787,-0.0237691001697792,-0.0067911714770797,0.0944515119786133,5936.420259059095,1,-0.2235489432980908,0.0900283369068004,0.6404538570029278,0.4653672011571168,0.1983602291018351,-0.2409840906776415,0.1451732146158079,-0.0269978085174263,0.0942479011579628,-0.2284823552187882,0.0295177998000688,-0.0449325178749504,-0.0878439065085137,-0.0919173575926355,-0.0598605291632178,-0.3938410543132676,0.1239928176609507
194,2023-03-26,1401-12-22,5750.0,6000.0,5650.0,5850.0,5890.0,4705578.0,شگل,5890.0,0.0186757215619694,-0.0407470288624787,-0.0237691001697792,-0.0067911714770797,0.0944515119786133,5851.708542854633,1,-0.6837426032316434,-1.131532626612924,-0.9668438176746034,-0.7590970695680729,-0.5025290283777243,-0.3603785932595022,-0.6067537443623845,-0.1694045255086489,-0.4868976768600456,-0.3211825757956674,-0.5379853281392809,-0.1812265421626651,-0.0878439065085137,-0.0919173575926355,-0.0598605291632178,-0.3938410543132676,0.0234633365276009
195,2023-03-27,1402-01-07,5660.0,5660.0,5660.0,5660.0,5660.0,3177818.0,شگل,5890.0,-0.0390492359932088,-0.0390492359932088,-0.0390492359932088,-0.0390492359932088,-0.099769934763777,5856.438886644037,1,-0.63418328600803,0.0900283369068004,-0.7202697425820276,1.0775993365197116,0.002644392407133,-0.3603785932595022,-0.5427548526071079,0.426243439150088,-0.0844194849431013,-0.3211825757956674,-0.4915394181348135,0.3645451614669229,-0.2560994085209291,-0.2574069509757112,-0.0598605291632178,-0.5880941766392297,0.7711287378861087
196,2023-03-28,1402-01-08,6050.0,6050.0,6050.0,6050.0,6050.0,3016935.0,شگل,5660.0,0.0689045936395759,0.0689045936395759,0.0689045936395759,0.0689045936395759,-0.1202227081157799,6025.491845620112,1,-0.7120622130737082,-1.131532626612924,-0.4645632943378748,1.6898314718823066,-0.0229309600693556,-0.3603785932595022,-0.5198546080054933,0.3666679273240035,-0.0784671172001965,-0.3211825757956674,-0.4705745366230344,0.3438030561881336,0.0286189665633022,0.0279370713560351,-0.0598605291632178,-0.2875778703562937,0.6963487476848367
197,2023-03-29,1402-01-09,6470.0,6470.0,6470.0,6470.0,6450.0,2704694.0,شگل,6050.0,0.0694214876033057,0.0694214876033057,0.0694214876033057,0.0694214876033057,-0.1599173582913904,6179.204602402349,1,-0.6908225056921596,-0.5207521448530618,-0.300180577609491,1.6898314718823066,-0.0884641941892295,-0.3201246119254379,-0.4566995313087428,0.2299863642618765,-0.1097963517599013,-0.2868024279586763,-0.413502035854959,0.2370922326659838,0.3352387551155515,0.3352306338671466,0.3833824668085889,0.0360550748714834,0.498411782956508
198,2023-04-03,1402-01-14,6700.0,6700.0,6260.0,6420.0,6470.0,18796014.0,شگل,6450.0,0.0387596899224806,-0.0294573643410852,0.0387596899224806,-0.0046511627906976,1.885743904207144,6207.03296722925,1,3.2172836525127795,1.3115893004265249,1.7363386351921537,-0.146864934205478,2.2968563463644665,0.117176874612969,2.8233384136585253,-0.0806771408612469,2.064209438934556,0.0840626911357433,2.3088514419600625,-0.0893143438429618,0.338244701883665,0.3373446664811423,0.352002817600448,-0.0186720031830292,-0.178035521996406
199,2023-04-04,1402-01-15,6420.0,6620.0,6250.0,6420.0,6430.0,17712256.0,شگل,6470.0,0.0231839258114374,-0.0340030911901081,-0.0077279752704791,-0.0077279752704791,1.747967652257466,6239.994353218182,1,2.898688041789551,2.533150263946249,1.5262940527058857,1.6898314718823066,1.6453421140758062,1.3306951920483678,2.0197918152139795,0.5959745347839326,1.4597830752157115,1.110360722542166,1.625804692444178,0.6194321971030051,0.312419578353706,0.302289562263821,0.3402830412555781,0.0298791312361046,-0.1237302235411195
200,2023-04-05,1402-01-16,6490.0,6880.0,6340.0,6880.0,6760.0,10324527.0,شگل,6430.0,0.0699844479004665,-0.0139968895800933,0.0093312597200622,0.0699844479004665,0.80877863400806,6365.056071903028,1,-0.195229333456026,-0.5207521448530618,0.996616409914426,2.302063607244901,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
201,2023-04-08,1402-01-16,6490.0,6880.0,6340.0,6880.0,6760.0,10324527.0,شگل,6760.0,0.0177514792899408,-0.0621301775147929,-0.0399408284023668,0.0177514792899408,0.80877863400806,6456.299158679271,1,-0.195229333456026,-0.5207521448530618,0.996616409914426,2.302063607244901,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
202,2023-04-09,1402-01-16,6490.0,6880.0,6340.0,6880.0,6760.0,10324527.0,شگل,6760.0,0.0177514792899408,-0.0621301775147929,-0.0399408284023668,0.0177514792899408,0.80877863400806,6429.934729343876,1,-0.195229333456026,-0.5207521448530618,0.996616409914426,2.302063607244901,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
203,2023-04-10,1402-01-16,6490.0,6880.0,6340.0,6880.0,6760.0,10324527.0,شگل,6760.0,0.0177514792899408,-0.0621301775147929,-0.0399408284023668,0.0177514792899408,0.80877863400806,6424.157862618513,1,-0.195229333456026,-0.5207521448530618,0.996616409914426,2.302063607244901,0.6936348313455261,0.7667441553217857,0.6672255364377149,0.5660261535202795,0.644616107271381,0.7024739790570474,0.5669693475818091,0.6238314280466837,0.5179139884994332,0.5505629950039483,0.69228138464042,0.2611208880221649,0.2081509319088925
204,2023-04-11,1402-01-22,7230.0,7230.0,7230.0,7230.0,7230.0,9277443.0,شگل,6760.0,0.0695266272189349,0.0695266272189349,0.0695266272189349,0.0695266272189349,0.6756646832953767,6586.756033084651,1,-0.4076264072715118,-0.5207521448530618,-0.2453863387000297,1.6898314718823066,0.940499783306758,-0.2798698255036959,0.0676344514966392,1.020840668192861,0.981686109927442,-0.2443445682003068,0.0871972238306173,1.2118650005016625,0.8900745629720026,0.8912856517443959,0.955975582789544,0.6216765948074612,1.4647298870598209
205,2023-04-15,1402-01-26,7250.0,7730.0,7230.0,7730.0,7570.0,61006760.0,شگل,7230.0,0.0691562932226832,0.0,0.0027662517289073,0.0691562932226832,7.251921940152296,6855.24459457069,1,4.505825900326727,0.7008088186666626,4.750021775212524,4.750992148695281,6.741710425222312,5.8534970223859535,9.128980167799725,1.6913060092096766,7.237881487152082,5.863297290987718,8.935655471442507,2.0575985408029327,1.1422618227755064,1.1540133545244653,1.1892018573848786,0.7777337895411888,-1.7119709134669523
206,2023-04-16,1402-01-27,8030.0,8090.0,7570.0,8090.0,7950.0,34198963.0,شگل,7570.0,0.0686922060766182,0.0,0.0607661822985469,0.0686922060766182,3.8438937699447298,7058.876600169381,1,3.60667828784117,0.0900283369068004,3.307106817263377,4.138760013332687,2.439210383226089,5.957067124121572,3.957485031382746,1.879131146137505,2.793358868584673,6.334051505377265,4.117286099733056,2.4498159040554737,1.395045367453317,1.4214363808017174,1.521371082161167,1.163966951405505,-1.5440642526494852
207,2023-04-17,1402-01-28,8450.0,8500.0,8060.0,8340.0,8410.0,48629228.0,شگل,7950.0,0.0691823899371069,0.0138364779874213,0.0628930817610062,0.0490566037735849,5.678388026356783,7128.052843092747,1,4.300508728971757,1.9223697821863868,3.1609888468381477,3.5265278779700915,2.814034125390465,10.81674460918665,5.312085053797857,3.3864633882508555,3.407329882933766,12.15169425021167,5.813533810430291,4.696549131968082,1.701570598627449,1.724762569828338,1.8778546463281331,1.579988281828678,-2.8358602261551966
208,2023-04-18,1402-01-29,8470.0,8950.0,8100.0,8310.0,8550.0,20638746.0,شگل,8410.0,0.0642092746730083,-0.0368608799048751,0.0071343638525564,-0.0118906064209274,2.12000718836074,7118.760622097185,1,3.939433703485431,0.7008088186666626,3.70893123593276,1.0775993365197116,1.301610890173297,3.379139346547487,3.1621882186132737,-0.0748696257320997,1.6499328594710814,3.9767166877000246,3.590347094762091,-0.048330886416806,1.7546190610346686,1.8517454302178928,2.068424466704477,1.7419687281474787,-2.307821997967604
209,2023-04-19,1402-01-30,8280.0,8330.0,7960.0,8070.0,8030.0,30588554.0,شگل,8550.0,-0.0257309941520467,-0.0690058479532163,-0.031578947368421,-0.0561403508771929,3.384908812024803,7093.367042539016,1,7.500624641125077,0.7008088186666626,4.329932610239988,1.0775993365197116,4.21341952637122,0.0110284795899711,4.44093188085334,0.5764685872033497,4.843889262213194,0.0726596629914699,4.6651736478632895,0.7803304060964301,1.4743996603249858,1.4833835818548593,1.5609617399601368,1.18689469633203,0.7163658734797264
210,2023-04-24,1402-02-04,8220.0,8440.0,7980.0,8270.0,8260.0,23278274.0,شگل,8030.0,0.0510585305105853,-0.0062266500622665,0.0236612702366127,0.0298879202988792,2.455565749179879,7062.426130587009,1,3.2810027746574253,2.533150263946249,2.266016277983613,1.6898314718823066,1.9820661590855104,2.7186015386004247,0.916031500464582,3.007654814499342,2.39655264724431,3.04818422272113,1.0722739619498176,4.070216828404692,1.6308055140920898,1.63541073190256,1.754480938328136,1.4201288443800717,1.994156109253534
211,2023-04-25,1402-02-05,8370.0,8470.0,8010.0,8140.0,8260.0,10281279.0,شگل,8260.0,0.0254237288135593,-0.0302663438256658,0.0133171912832929,-0.0145278450363196,0.8032805916920451,7050.117200926256,1,2.8916081393290343,0.0900283369068004,2.393869502105689,0.4653672011571168,0.9331783234032432,0.1427577304796989,1.2666788480351638,-0.1177176198487291,1.180815572965997,0.2326155273875951,1.4462737461076929,-0.1113241257625473,1.6363326133706966,1.6451880143928646,1.7908903449596787,1.4879617663653857,-0.2412885424048817
212,2023-04-26,1402-02-06,8070.0,8370.0,7840.0,8180.0,8160.0,8780170.0,شگل,8260.0,0.0133171912832929,-0.0508474576271186,-0.023002421307506,-0.009685230024213,0.6124472397925171,7129.988849060473,1,2.976566968855229,0.0900283369068004,1.7272062620405768,-0.146864934205478,0.8332619200747687,-0.2084939723621083,0.9950331252648597,-0.1273835050741701,1.04832860958478,-0.1582004756964736,1.1393499357271288,-0.1267393205110163,1.5725626970557558,1.5767604190051374,1.6332135178428384,1.2225760555330103,-0.02329858504054
213,2023-04-29,1402-02-09,8300.0,8730.0,8220.0,8730.0,8660.0,29312567.0,شگل,8160.0,0.0698529411764705,0.0073529411764705,0.017156862745098,0.0698529411764705,3.222694824772563,7306.455694821149,1,4.0173126305511095,1.3115893004265249,4.896139745637754,2.302063607244901,3.92391695832172,0.2304724354934886,4.7460686606335,-0.0350402116183812,4.907343770365391,0.3595946449878884,5.405404177321902,0.0086234242824709,1.932177274531964,1.9371805152932813,2.084854206728612,1.7760746942418597,-0.1949770661649666
214,2023-04-30,1402-02-10,8770.0,9260.0,8770.0,8890.0,9000.0,9427507.0,شگل,8660.0,0.069284064665127,0.0127020785219399,0.0127020785219399,0.0265588914549653,0.6947420561706648,7434.539436998121,1,2.3110561375667067,0.7008088186666626,2.4303989947119966,-0.7590970695680729,0.7704135073964108,0.2112336578067224,1.1532180191246946,-0.1694045255086489,1.1204059174315633,0.3688043741846233,1.4921950505614852,-0.1812265421626651,2.1605260954170618,2.18369848509834,2.398141181809372,1.7760746942418597,-0.3510286810840679
215,2023-05-01,1402-02-11,9120.0,9120.0,8650.0,8770.0,8800.0,11666640.0,شگل,9000.0,0.0133333333333333,-0.0388888888888888,0.0133333333333333,-0.0255555555555555,0.979399103552864,7410.847896420344,1,2.197777698198448,0.0900283369068004,3.4440924145370304,0.4653672011571168,1.2230183818855898,-0.0335129961709287,1.5337623689470026,-0.1272364315026494,1.6486832453953528,0.0598571894224173,1.8757873156764964,-0.1210532909684469,2.0306450335710005,2.03607440002883,2.1621358650147573,1.8428847466588487,-0.1377528397864928
216,2023-05-02,1402-02-12,8820.0,9080.0,8500.0,8930.0,8930.0,8579861.0,شگل,8800.0,0.0318181818181818,-0.034090909090909,0.0022727272727272,0.0147727272727272,0.5869823082747909,7365.347213858988,0,1.2915501832523746,-0.5207521448530618,2.339075263196228,-0.146864934205478,0.7324408261889099,-0.03382577273366,0.9931085922032784,-0.1673034744869249,1.0640357460355343,0.0682114533423912,1.294329442539665,-0.1781585937099328,2.125151558205817,2.1367091478393543,2.31452189364134,2.000969385182988,-0.1878406196885076
217,2023-05-03,1402-02-13,8930.0,8930.0,8500.0,8650.0,8690.0,13619440.0,شگل,8930.0,0.0,-0.0481522956326987,0.0,-0.0313549832026875,1.227655139316688,7443.308012111914,0,3.394281214025684,0.0900283369068004,3.179253593141301,-0.7590970695680729,1.5334750839081226,-0.0335705599398741,1.9357879726054696,-0.1694045255086489,2.004814584423112,0.0539971223002786,2.2964564026275607,-0.1812265421626651,1.9590706754804592,1.9627340014342367,2.0609672207544403,2.000969385182988,-0.1906450901922276
218,2023-05-06,1402-02-16,8600.0,9290.0,8500.0,9290.0,9130.0,24210412.0,شگل,8690.0,0.0690448791714614,-0.0218642117376294,-0.0103567318757192,0.0690448791714614,2.574066816705903,7496.860215959657,0,3.3022424820389737,0.7008088186666626,4.503447700119949,4.138760013332687,3.014150055203749,0.4803627946430582,2.911881122532068,0.957264755221414,4.0513501241061975,0.6490428095717228,3.567435499123201,1.5044130502838309,2.304835494070512,2.2592206341364625,2.095207097119568,2.171989619365102,0.8868618037541735
219,2023-05-07,1402-02-17,9210.0,9390.0,8500.0,8500.0,8570.0,12162149.0,شگل,9130.0,0.0284775465498357,-0.0690032858707557,0.008762322015334,-0.0690032858707557,1.042392292832512,7302.485264116454,0,1.6455453062781844,1.9223697821863868,1.4532350674932704,0.4653672011571168,0.3964828510783511,2.2589222375204527,1.5797258339347655,-0.0748572295310716,0.6081601356796765,2.619461070154583,1.8644087243282093,-0.0481347200240762,1.929215024003244,1.871112373169272,1.916400034167468,1.7509672501004658,-1.5738957065735302
220,2023-05-08,1402-02-18,7980.0,8000.0,7980.0,7980.0,7980.0,3466685.0,شگل,8570.0,-0.0665110851808634,-0.0688448074679113,-0.0688448074679113,-0.0688448074679113,-0.0630467801739631,6988.0630838916495,0,0.0738069600435893,0.7008088186666626,0.2203646920303912,-0.7590970695680729,-0.2515013234845524,0.3994563135745382,0.0404234693913899,-0.1694045255086489,-0.2049030356472154,0.4792373732426964,0.1242302526775051,-0.1812265421626651,1.438024136508053,1.4402217010454297,1.5210505444682234,1.7509672501004658,-0.4743428367678122
221,2023-05-09,1402-02-19,7430.0,8000.0,7430.0,7760.0,7630.0,11188134.0,شگل,7980.0,0.0025062656641604,-0.068922305764411,-0.068922305764411,-0.0275689223057644,0.9185674758136156,6864.382473182524,0,1.850862477633154,2.533150263946249,2.229486785377305,0.4653672011571168,0.8291037772335269,0.7713464390305464,1.4289099471114806,-0.109766402362117,0.9486567115849126,0.8053912894575825,1.4517101055051762,-0.1053092893547473,1.2029772416876947,1.1787740462337917,1.1902238010071786,1.1097630100085951,-0.6431282351928022
222,2023-05-10,1402-02-20,7700.0,8160.0,7520.0,8070.0,7980.0,21238308.0,شگل,7630.0,0.0694626474442988,-0.0144167758846657,0.0091743119266055,0.0576671035386631,2.196228452860243,6921.397979087714,0,1.9499811120803807,0.7008088186666626,3.0787974884739557,1.6898314718823066,2.588440926754516,0.3619504990278183,2.976727189671325,0.259829272764239,2.9812026384783863,0.4505915189119674,3.136778223096125,0.3626962929433427,1.4310211001917323,1.4529824822321966,1.6068852401747382,1.082296620631286,0.0890091975002427
223,2023-05-13,1402-02-23,8050.0,8100.0,7430.0,7500.0,7480.0,11402988.0,شگل,7980.0,0.0150375939849624,-0.068922305764411,0.0087719298245614,-0.0601503759398496,0.945881487646881,6914.399721988671,1,0.5623202298192067,1.9223697821863868,1.562823545312193,0.4653672011571168,0.2985022089372378,2.201435354448258,1.3589599189766244,0.0141010606236178,0.3596375542665305,2.19921637585308,1.346409207905423,0.0411636096826844,1.0928496005965784,1.071570329206884,1.1239342868240187,0.8190915587662605,-1.4245714979060178
224,2023-05-14,1402-02-24,7350.0,8000.0,7350.0,8000.0,7880.0,8310521.0,شگل,7480.0,0.0695187165775401,-0.017379679144385,-0.017379679144385,0.0695187165775401,0.5527415869143708,6849.591675474173,1,0.243724619095978,0.0900283369068004,0.8504984394891961,2.302063607244901,0.1149880105718363,1.4212804371764909,0.4647814226496935,0.370714761696946,0.1857110970061513,1.5596344717768962,0.5364797934887009,0.518268426078898,1.2609310538691123,1.3232306643974618,1.533845978704854,1.215003661058386,-0.4658263080884223
225,2023-05-15,1402-02-25,8000.0,8380.0,7580.0,7820.0,8020.0,6195095.0,شگل,7880.0,0.0634517766497461,-0.0380710659898477,0.015228426395939,-0.0076142131979695,0.2838111932684657,6916.384858061073,0,0.5198408150561096,0.7008088186666626,0.9509545441565418,1.0775993365197116,0.4056930174503749,-0.1664007682286625,0.5351098607676544,-0.1528984585768834,0.5414043721026628,-0.1226233314549227,0.6360733916538128,-0.1593707413242024,1.4839430912265017,1.4685150919270442,1.351000367216323,1.3531940484683505,-0.0829026818182586
226,2023-05-17,1402-02-27,7800.0,8300.0,7640.0,8020.0,8040.0,2559801.0,شگل,8020.0,0.0349127182044887,-0.0473815461346633,-0.027431421446384,0.0,-0.1783373510146226,7042.900630490793,1,0.3003638387801075,0.0900283369068004,0.3664826624556213,0.4653672011571168,-0.1066746883221813,-0.3323373894501549,-0.1875230876931126,-0.103402108712213,-0.0390485767552959,-0.2913647951873519,-0.1060150724610572,-0.095210038751453,1.479450872727189,1.4810276395543107,1.5777989703399664,1.2538333939262698,0.0879392579823197
227,2023-05-20,1402-02-30,7890.0,8360.0,7890.0,8090.0,8070.0,5519347.0,شگل,8040.0,0.0398009950248756,-0.0186567164179104,-0.0186567164179104,0.0062189054726368,0.1979045363372221,7015.102933759596,1,0.0171677403594597,0.0900283369068004,0.9692192904596956,-0.146864934205478,-0.0084334965722904,0.61024114896208,0.4049556817391725,-0.1483940152914095,0.0748943911868903,0.7110155263213295,0.5085350249292834,-0.1536490188203658,1.5088204557098372,1.5039664104115549,1.57829193128751,1.2982235612598143,-0.5860659370529294
228,2023-05-21,1402-02-31,7910.0,8170.0,7720.0,7970.0,7980.0,2427877.0,شگل,8070.0,0.0123915737298636,-0.0433705080545229,-0.0198265179677819,-0.0123915737298636,-0.1951086175355703,6930.922759918144,1,0.0950466674251379,0.0900283369068004,0.0468496021504305,-0.146864934205478,-0.2240054708106006,-0.0883350390304062,-0.159106682173504,-0.1631013724434771,-0.1746889322719031,-0.0324355617508228,-0.07964084072323,-0.1731247093307267,1.4254799904211704,1.4439886161735396,1.5666353517594998,1.1687703831687035,-0.1468543144483212
229,2023-05-22,1402-03-01,7930.0,8180.0,7860.0,8010.0,7960.0,2575483.0,شگل,7980.0,0.025062656641604,-0.0150375939849624,-0.006265664160401,0.0037593984962406,-0.1763437258851427,7036.461985538405,0,0.1587657895697836,0.7008088186666626,0.3756150356071982,-0.7590970695680729,-0.1041152931413886,-0.3325056527747645,-0.1259503509158463,-0.1694045255086489,-0.0402154678109647,-0.2920409271435368,-0.0470327335166442,-0.1812265421626651,1.4265673880006104,1.4280788174561885,1.4759882843543164,1.1687703831687035,0.0052023673138916
230,2023-05-23,1402-03-02,8050.0,8510.0,7850.0,8510.0,8370.0,4536027.0,شگل,7960.0,0.0690954773869346,-0.0138190954773869,0.0113065326633165,0.0690954773869346,0.0728967910037095,7230.171550904304,1,-0.195229333456026,-0.5207521448530618,1.3710437091290784,0.4653672011571168,0.1708664430202654,-0.2396154416257928,0.1153478993071068,-0.0290543172574897,0.3055111099977045,-0.1855816125562391,0.234680821807748,0.0121249568426411,1.714850514960204,1.707198086752538,1.917452345334249,1.607986523120687,0.1205147889790756
231,2023-05-24,1402-03-03,8890.0,8890.0,8380.0,8470.0,8610.0,6231106.0,شگل,8370.0,0.062126642771804,0.001194743130227,0.062126642771804,0.01194743130227,0.2883892084793891,7222.918110388346,1,1.0012741823712108,0.0900283369068004,0.8048365737313117,0.4653672011571168,0.4643351197881258,-0.3003995612814265,0.5407238444933183,-0.1516506443750816,0.6850556211404504,-0.2538371972990864,0.728070578189405,-0.1557295776546633,1.8983540197676756,1.8972947208666329,1.917157368526207,1.8864348742767925,0.0064529596712962
232,2023-05-27,1402-03-06,8600.0,8720.0,8050.0,8220.0,8420.0,3112183.0,شگل,8610.0,0.0127758420441347,-0.065040650406504,-0.0011614401858304,-0.0452961672473867,-0.1081139970883154,7059.982679915572,1,0.3428432535432047,-1.131532626612924,1.0240135293691568,-0.7590970695680729,-0.0077895145923282,-0.3603785932595022,-0.0257566469532276,-0.1694045255086489,0.09932734136036,-0.3211825757956674,0.0891118919893293,-0.1812265421626651,1.7572771408082657,1.7603938421204206,1.917157368526207,1.8864348742767925,0.0234633365276009
233,2023-05-28,1402-03-07,8030.0,8200.0,7840.0,7910.0,7860.0,5159026.0,شگل,8420.0,-0.0261282660332541,-0.0688836104513064,-0.0463182897862232,-0.0605700712589073,0.1520975601684097,7012.801275535487,0,0.4419618879904314,2.533150263946249,0.2020999457272375,0.4653672011571168,-0.1125695636075325,0.7288917505298771,0.1684035178509345,0.0421292913585173,-0.0542955180032737,0.8069535448430059,0.2440212467667546,0.087246565790038,1.3653678204975377,1.35804794392979,1.4198446623925316,1.0917149200192326,-0.4246524931126571
234,2023-05-29,1402-03-08,7590.0,8410.0,7520.0,8340.0,8040.0,8230224.0,شگل,7860.0,0.0699745547073791,-0.0432569974554707,-0.0343511450381679,0.0610687022900763,0.5425335702696925,7093.138080351567,0,1.9429012096198648,-1.131532626612924,1.1062048877333488,0.4653672011571168,0.805818527053591,-0.3603785932595022,0.8663369541140524,-0.098088340573171,0.9929512616684448,-0.3211825757956674,0.978892727424442,-0.0872353417714212,1.478072443922969,1.4772431764177385,1.4198446623925316,1.323889000265993,0.112980378802211
235,2023-05-30,1402-03-09,8410.0,8500.0,8100.0,8210.0,8320.0,3654148.0,شگل,8040.0,0.0572139303482587,0.0074626865671641,0.0460199004975124,0.0211442786069651,-0.0392149380844538,7106.068232208228,0,1.043753597134308,-1.131532626612924,0.4852035134261208,1.0775993365197116,0.078365926970299,-0.3603785932595022,-0.0152388282812434,-0.0673722352661801,0.1931754257902253,-0.3211825757956674,0.0924104247813724,-0.0432641144464922,1.683717740579724,1.6827006788731258,1.4198446623925316,1.486650647178495,0.1515356506491971
236,2023-05-31,1402-03-10,8120.0,8290.0,7910.0,8030.0,8020.0,2142260.0,شگل,8320.0,-0.0036057692307692,-0.0492788461538461,-0.0240384615384615,-0.0348557692307692,-0.2314186053309186,7032.670118775373,0,0.4065623756878505,-0.5207521448530618,0.1290409605146224,0.4653672011571168,-0.1937705883872663,-0.2798698255036959,-0.3430432434676813,-0.0160988164473355,-0.1382297813923521,-0.2358424373460484,-0.2663815561825349,0.0174431658956591,1.468609485757787,1.4784229624235126,1.5587051785589705,1.2189568111269824,0.1631493865502993
237,2023-06-03,1402-03-13,7920.0,8180.0,7920.0,8070.0,8100.0,2267166.0,شگل,8020.0,0.0199501246882793,-0.0124688279301745,-0.0124688279301745,0.0062344139650872,-0.2155395248295277,6985.422585390305,0,-0.0890307965482831,-1.131532626612924,0.0285848558472767,-0.146864934205478,-0.1421207218897121,-0.3603785932595022,-0.2041596856478969,-0.1461624890012365,-0.0760924999917415,-0.3211825757956674,-0.1199865576717899,-0.1507501102458511,1.523454816559595,1.5259671945672104,1.5587051785589705,1.2920591242078567,0.0526370558798688
238,2023-06-06,1402-03-16,7890.0,8340.0,7820.0,7940.0,7950.0,3870874.0,شگل,8100.0,0.0296296296296296,-0.0345679012345679,-0.0259259259259259,-0.019753086419753,-0.0116629421775762,6951.61814661238,0,0.4419618879904314,0.0900283369068004,0.1381733336661993,-0.7590970695680729,0.0596532508885196,-0.2257522343620817,0.1158793907831299,-0.1694045255086489,0.142707554395238,-0.1808515450475286,0.1987306274705848,-0.1812265421626651,1.4202355076591615,1.4188311711838055,1.458047377062278,1.2920591242078567,-0.0647371816963631
239,2023-06-07,1402-03-17,7850.0,8050.0,7650.0,7700.0,7770.0,2252134.0,شگل,7950.0,0.0125786163522012,-0.0377358490566037,-0.0125786163522012,-0.0314465408805031,-0.2174505166001144,6885.201777028768,0,0.5056810101350772,-0.5207521448530618,0.083379094756738,-0.7590970695680729,-0.1604072030348638,-0.3201242093815991,-0.1863146773227939,-0.1694045255086489,-0.1124387250642248,-0.2799950656385692,-0.1188652482281293,-0.1812265421626651,1.288441808216741,1.2897267157959444,1.348503232034383,1.2920591242078567,-0.0029093407689954
240,2023-06-10,1402-03-20,7560.0,7850.0,7310.0,7850.0,7440.0,7641001.0,شگل,7770.0,0.0102960102960102,-0.0592020592020592,-0.027027027027027,0.0102960102960102,0.4676266846895677,6863.754229026677,0,0.1092064723461703,1.9223697821863868,0.6769833496092353,0.4653672011571168,0.6495318422897701,-0.201814159901409,0.6512951668825777,0.0201325477916807,0.720680122138492,-0.1662533412031968,0.6638422289789362,0.0457446818766333,1.0481556792279818,1.0526225666757598,1.0853556633542605,0.750570376677888,0.1574892825489038
