,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,7910.0,8000.0,7680.0,7720.0,7780.0,0.4850241615658198,فروس,7740.0,0.0335917312661498,-0.0077519379844961,0.0219638242894056,-0.0025839793281653,7598.920819144539,1,-0.1971445489859986,1.105498768932302,0.2146773018066522,-0.4000432815718913,-0.1788146430577099,3.028462009735821,0.9977333340160396,-0.3864802015406153,-0.1362333898614423,2.9803816403013417,1.334591373324234,-0.4288160771344548,0.1525740816917923,0.1562696701837699,0.1463951596396007,0.2074760293153587,-1.637306630442728
51,2023-04-05,1402-01-16,7560.0,8320.0,7560.0,8310.0,8080.0,0.2392636656768553,فروس,7780.0,0.0694087403598971,-0.0282776349614395,-0.0282776349614395,0.0681233933161953,7914.319603842846,1,0.1834625929049512,1.105498768932302,2.0129356416272213,1.4297511005058177,0.2449908082616428,0.1549108317549769,0.0180902128873971,0.4963112647697711,0.4385383227824117,0.2146769057664868,0.1837384517935893,0.6467235096269239,0.3400399853979573,0.3215789746082823,0.2462009363163566,0.3170448126098353,0.4121215754701981
52,2023-04-09,1402-01-20,8450.0,8940.0,8450.0,8760.0,8730.0,-0.0562724293624096,فروس,8080.0,0.1064356435643564,0.0457920792079207,0.0457920792079207,0.0841584158415841,8117.817740555529,1,0.3499782174822419,1.105498768932302,1.4098611983947134,-0.0340844051563495,-0.0162616572360252,-0.0183935538466169,0.0426975883210905,-0.0968729903669909,0.1819685680323126,0.1326042509642987,0.3262646989107931,-0.0371500334872869,0.6896431982708506,0.6756560221797817,0.6646573705710018,0.710349930748218,-0.0853909072038241
53,2023-04-10,1402-01-21,8910.0,8910.0,8380.0,8390.0,8520.0,-0.1738400584548732,فروس,8730.0,0.0206185567010309,-0.0400916380297823,0.0206185567010309,-0.0389461626575028,7954.768270803153,1,0.1041694383443367,0.1638630743093809,1.4646861477794868,-0.0340844051563495,-0.2408109402471941,0.4262297914944167,0.0687696079788808,-0.3552525023272442,-0.1445402731998462,0.5737655075480682,0.3236737440572723,-0.3793837716195031,0.581194384491714,0.5561412708547422,0.5334560219174805,0.6889850962191261,-0.519514938080848
54,2023-04-11,1402-01-22,8400.0,8650.0,8280.0,8550.0,8400.0,-0.1071942447191267,فروس,8520.0,0.0152582159624413,-0.028169014084507,-0.0140845070422535,0.0035211267605633,8013.220579251135,1,-0.0385582398647695,2.5179523108666837,0.5545919879922476,10.21276413447882,-0.345029009005234,1.159883535183537,-0.3250007076825025,0.3126778018051879,-0.2941547579519787,1.3278485058387333,-0.2164196097028279,0.4613141980983812,0.5092598572252615,0.4970034210310353,0.4901847908833892,0.5010661079922855,-0.1844207861145264
55,2023-04-12,1402-01-22,8400.0,8650.0,8280.0,8550.0,8400.0,-0.1071942447191267,فروس,8400.0,0.0297619047619047,-0.0142857142857142,0.0,0.0178571428571428,8033.354600578463,1,-0.0385582398647695,2.5179523108666837,0.5545919879922476,10.21276413447882,-0.345029009005234,1.159883535183537,-0.3250007076825025,0.3126778018051879,-0.2941547579519787,1.3278485058387333,-0.2164196097028279,0.4613141980983812,0.5092598572252615,0.4970034210310353,0.4901847908833892,0.5010661079922855,-0.1844207861145264
56,2023-04-15,1402-01-26,8490.0,8870.0,8410.0,8730.0,8660.0,0.5412234588326912,فروس,8400.0,0.0559523809523809,0.0011904761904761,0.0107142857142857,0.0392857142857142,8105.745290923023,1,1.0318993467035271,1.105498768932302,0.576521967746157,1.0637922240902755,0.3955798581606951,0.8273328291671463,-0.0067321653173783,1.1019487249472717,0.7336161413928275,1.0475457635154424,0.2490927057042701,1.5198503242097998,0.6429733868868142,0.644810810266369,0.6594146686597335,0.6427577179272674,0.712958180680916
57,2023-04-16,1402-01-27,8460.0,9260.0,8460.0,9260.0,9110.0,1.07777092334695,فروس,8660.0,0.069284064665127,-0.023094688221709,-0.023094688221709,0.069284064665127,8384.695465820227,1,-0.3002256499147976,0.1638630743093809,2.330920348058908,0.697833347674734,0.5292468993846972,2.5923084772606977,0.5417597929611389,1.3627263258578166,0.9998959599048688,3.183596347115169,1.0881951321117185,2.010096041866063,0.865820839700143,0.8428543867934679,0.9452294548164392,0.9493927169100254,0.2257284312928278
58,2023-04-17,1402-01-28,9740.0,9740.0,9490.0,9740.0,9720.0,3.144180692041438,فروس,9110.0,0.0691547749725576,0.0417124039517014,0.0691547749725576,0.0691547749725576,8615.473120949362,1,1.650385952276321,2.0471344635552224,2.298025378428044,2.5276277297524428,2.547595436118822,2.988064178938396,3.269564589736108,1.520327812170965,4.232927594269134,3.901315448960651,5.444857504631689,2.3811844547600143,1.2358047840366506,1.2322453613692317,1.248747137637278,1.235920764531146,0.2117247610987658
59,2023-04-18,1402-01-29,10180.0,10180.0,9510.0,9600.0,9770.0,1.4160307923604425,فروس,9720.0,0.0473251028806584,-0.0216049382716049,0.0473251028806584,-0.0123456790123456,8549.059245774955,1,3.00629889526283,1.105498768932302,2.8572398621527326,1.4297511005058177,1.2043837953571674,1.1892684076700566,1.6028380478549784,0.5429490731786111,2.1864722383988173,1.7457198063815125,2.916357904663041,0.9520815542356206,1.257720178711935,1.2653433969369965,1.2990670335402912,1.2438350495679544,0.0245504068617497
60,2023-04-19,1402-01-30,9630.0,9720.0,9370.0,9450.0,9500.0,0.5639498303955398,فروس,9770.0,-0.0051177072671443,-0.0409416581371545,-0.014329580348004,-0.0327533265097236,8476.765047260476,1,2.0627103559915168,-0.3069547730020796,1.6510909756877166,0.3318744712591923,0.6656020256423775,-0.2234800237306444,0.126193447073505,0.9620648550792628,1.2967321468419517,-0.0142574559108151,0.5868116656664595,1.514424854407178,1.1118938712985054,1.107420389010391,1.1078584273008474,1.1067708436808608,1.0178131137716433
61,2023-04-22,1402-01-30,9630.0,9720.0,9370.0,9450.0,9500.0,0.5639498303955398,فروس,9500.0,0.0231578947368421,-0.0136842105263157,0.0136842105263157,-0.0052631578947368,8467.446556258601,1,2.0627103559915168,-0.3069547730020796,1.6510909756877166,0.3318744712591923,0.6656020256423775,-0.2234800237306444,0.126193447073505,0.9620648550792628,1.2967321468419517,-0.0142574559108151,0.5868116656664595,1.514424854407178,1.1118938712985054,1.107420389010391,1.1078584273008474,1.1067708436808608,1.0178131137716433
62,2023-04-24,1402-02-04,9640.0,9640.0,9250.0,9300.0,9340.0,0.1449413648729663,فروس,9500.0,0.0147368421052631,-0.0263157894736842,0.0147368421052631,-0.0210526315789473,8408.298964652655,1,0.8178078293898678,0.1638630743093809,0.2804672410683804,-0.0340844051563495,0.3197776330617743,-0.5738314898133097,0.086131728144323,0.2241786593157515,0.7493837925579138,-0.4325294294952977,0.4998346790074617,0.4413621346370221,1.0190659951192558,1.0246297741889554,1.0599173560939774,1.0064658453519992,0.4552740309762896
63,2023-04-25,1402-02-05,9300.0,9800.0,9220.0,9370.0,9500.0,1.4269792031717512,فروس,9340.0,0.0492505353319057,-0.012847965738758,-0.0042826552462526,0.0032119914346895,8421.431300772969,1,2.197508718744561,0.1638630743093809,1.6620559655646714,0.3318744712591923,1.420196174124222,0.3180287970408971,0.8785153913596427,1.5602820046454235,2.4249701643203543,0.6290039833766918,1.7225042363830056,2.3553246408247346,1.1088997264549258,1.1250869270616193,1.1208061472708055,1.08055588781248,1.3662443699605689
64,2023-04-26,1402-02-06,9600.0,9600.0,9220.0,9330.0,9370.0,0.023156868967367,فروس,9500.0,0.0105263157894736,-0.0294736842105263,0.0105263157894736,-0.0178947368421052,8428.344605586146,1,1.0239700312474658,0.1638630743093809,0.4120471195918367,0.3318744712591923,0.11578381645131,-0.2350716844430833,-0.3017525634584069,0.5273903662084066,0.4550807343629006,-0.040541677869847,-0.0699580801698804,0.8751543846157791,1.0415904761634924,1.0320810933354492,1.032830119571388,1.0389300708953566,0.6050044690525226
65,2023-04-29,1402-02-09,9330.0,10020.0,9330.0,9920.0,9660.0,-0.926336854124339,فروس,9370.0,0.0693703308431163,-0.0042689434364994,-0.0042689434364994,0.0586979722518676,8692.784899003082,1,-1.2517435046421723,-1.2485904676250006,-1.265596331582231,-1.131961034402975,-0.6740354001580366,-1.0027399198309843,-0.8971129380155451,-0.4504347134296079,-0.7013873949619978,-0.934522920414337,-0.933497941324392,-0.5047048191639627,1.3466338706528191,1.3449533261958124,1.2262461271896143,1.0389300708953566,-0.0136313334078743
66,2023-04-30,1402-02-09,9330.0,10020.0,9330.0,9920.0,9660.0,-0.926336854124339,فروس,9660.0,0.0372670807453416,-0.0341614906832298,-0.0341614906832298,0.0269151138716356,8725.216702340753,1,-1.2517435046421723,-1.2485904676250006,-1.265596331582231,-1.131961034402975,-0.6740354001580366,-1.0027399198309843,-0.8971129380155451,-0.4504347134296079,-0.7013873949619978,-0.934522920414337,-0.933497941324392,-0.5047048191639627,1.3466338706528191,1.3449533261958124,1.2262461271896143,1.0389300708953566,-0.0136313334078743
67,2023-05-01,1402-02-11,10330.0,10330.0,9720.0,9840.0,9840.0,0.2654234803860849,فروس,9660.0,0.0693581780538302,0.0062111801242236,0.0693581780538302,0.0186335403726708,8652.975955024343,1,2.744631485212802,-0.7777726203135401,1.3440712591329853,0.3318744712591923,0.5435920694141075,-1.002647453251609,0.5190733211010913,-0.1434932844893058,1.186661749335259,-0.9343670450442452,1.263844054990488,-0.0523937280770387,1.302861014623797,1.3055911787216676,1.3348265773586667,1.270192416129505,0.2812527193524018
68,2023-05-02,1402-02-12,9820.0,9910.0,9650.0,9830.0,9820.0,1.0771993335066616,فروس,9840.0,0.0071138211382113,-0.0193089430894308,-0.0020325203252032,-0.0010162601626016,8677.787553064993,0,2.4829640751627737,1.105498768932302,2.5392551557210465,-0.0340844051563495,1.0937298349628473,0.186414887274935,1.6311812207440235,-0.1373153935783345,2.0336726539140075,0.5193687072728889,2.977539057758461,-0.0422670984066869,1.2903352069044352,1.2882061298278913,1.2985239753358504,1.2822881508312391,-0.2098638853374987
69,2023-05-03,1402-02-13,9850.0,10100.0,9550.0,9990.0,9870.0,0.907255826969462,فروس,9820.0,0.0285132382892057,-0.0274949083503055,0.0030549898167006,0.0173116089613034,8732.682732819336,0,2.2371552960248686,-1.2485904676250006,2.9778547507992346,0.697833347674734,1.1898486348164456,-0.9621206724625374,1.033422401768311,0.3635225965694813,2.19852275495584,-0.8853436467090501,2.062803038535132,0.7130019635434807,1.3187624381156664,1.3059690782376985,1.243390408795254,1.3532301636392887,0.7514746501346293
70,2023-05-06,1402-02-16,10330.0,10480.0,9890.0,10290.0,10100.0,0.3389591712530971,فروس,9870.0,0.0618034447821681,0.0020263424518743,0.0466058763931104,0.0425531914893617,8900.912436252358,0,1.1349804476323262,-0.3069547730020796,2.5063601860901823,-0.0340844051563495,0.2832706460644054,0.4256221539728075,0.7896892141382172,-0.3766675488542499,0.8205869801841589,0.8826898479589057,1.7546125412778255,-0.3901359969911744,1.4264939006166433,1.4396462430323986,1.5256588441693952,1.5645918957494749,-0.5398374433282085
71,2023-05-07,1402-02-17,10400.0,10500.0,9400.0,9400.0,9480.0,0.7001828392308432,فروس,10100.0,0.0396039603960396,-0.0693069306930693,0.0297029702970297,-0.0693069306930693,8446.464147785622,0,1.0318993467035271,0.6346809216208413,1.859425783349856,-0.0340844051563495,0.2598480366986778,2.096746111073451,0.8795056770184937,0.1833974641244397,0.6928443143023335,2.70652085677642,1.7152833143658484,0.3932152654547164,1.1245355553873235,1.1093006155233949,1.0791475900115894,1.0593005840138832,-0.7002668568729468
72,2023-05-08,1402-02-18,8850.0,9100.0,8820.0,8820.0,8830.0,0.1231125035905803,فروس,9480.0,-0.040084388185654,-0.0696202531645569,-0.0664556962025316,-0.0696202531645569,8155.633119587406,0,-0.0940634480571997,2.0471344635552224,1.7497758845803089,-0.4000432815718913,-0.5026053071410442,2.83268006802948,0.52147594226175,-0.4161343515740048,-0.4835171077673111,3.2839335496407034,1.0115297840046609,-0.4591531547334269,0.7447954361269657,0.736553173428793,0.7361615835879374,0.7311204407445996,-1.583958739442625
73,2023-05-09,1402-02-19,8220.0,9060.0,8220.0,8810.0,8580.0,0.6811010216584992,فروس,8830.0,0.0260475651189127,-0.0690826727066817,-0.0690826727066817,-0.0022650056625141,8162.703496718943,0,0.7543733057413762,1.105498768932302,1.3879312186408042,0.3318744712591923,0.3317755486248434,1.7074894889747043,0.4078490661158894,0.7962467054393411,0.6443131093132176,1.9245992109544767,0.829880095211472,1.0596886978947304,0.6359901012253666,0.6801575871389471,0.5304365191479454,0.46016096679824,0.0513027100184065
74,2023-05-10,1402-02-20,8890.0,9000.0,8300.0,8350.0,8430.0,-0.2039155455331908,فروس,8580.0,0.0489510489510489,-0.0326340326340326,0.0361305361305361,-0.0268065268065268,7909.074253156026,0,-0.1654272871617528,1.5763166162437623,0.7848567754082961,-0.4000432815718913,-0.3277202233794737,0.6654301389244448,-0.0257216237557103,-0.2821601851045531,-0.2664572382751732,0.8074861011843812,0.1864557105993359,-0.2920123290184793,0.5448097176476184,0.5201968688616977,0.4818464041256928,0.4939122496913579,-0.5492753338266494
75,2023-05-13,1402-02-23,8350.0,8430.0,7850.0,8100.0,7950.0,-0.0561054204412022,فروس,8430.0,0.0,-0.0688018979833926,-0.0094899169632265,-0.0391459074733096,7818.874246048867,0,0.1200280692564596,0.6346809216208413,0.719066836146568,0.3318744712591923,-0.2764233762756748,1.090027236050701,0.1204309352450476,-0.2035120078032556,-0.2403053884393662,1.133775899205164,0.2889099677820019,-0.2090218288300723,0.2577326181415535,0.2467164359801359,0.2254152798607689,0.2477140857992691,-0.6511970835673702
76,2023-05-14,1402-02-24,8000.0,8500.0,8000.0,8500.0,8430.0,-0.5418908486965223,فروس,7950.0,0.0691823899371069,0.0062893081761006,0.0062893081761006,0.0691823899371069,7974.024059002636,0,-0.7204793690860548,-0.7777726203135401,-0.0704124349941696,-0.0340844051563495,-0.3581327402581674,-0.6753440683586807,-0.5979159966830702,-0.1345109184485168,-0.30993514723931,-0.5936465429741384,-0.5721349611996971,-0.1082443148590346,0.5221315340735314,0.5381692719882857,0.4709958691886443,0.4604505995562173,0.1530638002685707
77,2023-05-15,1402-02-25,9000.0,9000.0,8400.0,8840.0,8700.0,-0.4601212565228131,فروس,8430.0,0.0676156583629893,-0.0035587188612099,0.0676156583629893,0.0486358244365361,8197.09327361338,1,0.0090176528715992,0.1638630743093809,-0.1362023742558978,-0.0340844051563495,-0.259954774194104,-0.7376432689567195,-0.4245919403940482,-0.2182357758955255,-0.1555246673558684,-0.6521546192654708,-0.3161829751830982,-0.2021118180694106,0.6783087498930497,0.6736148810754257,0.5811280082670377,0.6390679680526502,0.0986596585752341
78,2023-05-17,1402-02-27,8840.0,9070.0,8560.0,8970.0,8920.0,-0.6717825794023442,فروس,8700.0,0.0425287356321839,-0.0160919540229885,0.0160919540229885,0.0310344827586206,8203.276954040957,1,-0.4746705899481496,-1.2485904676250006,-0.377432151548901,-0.7660021579874331,-0.4150114081227485,-0.9982266701233792,-0.5537051817247076,-0.4411723924651455,-0.356480149740625,-0.9297898188031172,-0.476670238658428,-0.4923887311463771,0.7906997987605991,0.7900413938294474,0.7062029184852054,0.7373225427374921,-0.0066183231416965
79,2023-05-20,1402-02-30,9260.0,9340.0,8700.0,8700.0,8890.0,-0.4126629603779411,فروس,8920.0,0.0470852017937219,-0.0246636771300448,0.0381165919282511,-0.0246636771300448,8129.843798302396,1,0.9129596148626054,-0.7777726203135401,-0.0704124349941696,0.697833347674734,-0.2437460424930906,-0.6002020776170635,-0.4367013101577522,-0.1117554816808937,-0.1171291503959949,-0.4920987450569287,-0.3121537997578002,-0.0554894445517199,0.7809316851213002,0.7897475744039378,0.7345251086385819,0.7250155558696425,0.1435173134205391
80,2023-05-21,1402-02-31,8550.0,9190.0,8530.0,8780.0,8860.0,-0.5779030329852405,فروس,8890.0,0.0337457817772778,-0.0404949381327334,-0.0382452193475815,-0.0123734533183352,8108.890367140839,0,-0.0385582398647695,-0.7777726203135401,-0.2239222932715353,0.697833347674734,-0.4239083121520497,-0.5519508778162299,-0.560811212256828,-0.2537202677166556,-0.3711860846928543,-0.4421709027155172,-0.4913457637052121,-0.243106205439743,0.7699970514164817,0.7572333977087223,0.7028505355987735,0.7378466515062239,-0.0130586388572487
81,2023-05-22,1402-03-01,9000.0,9000.0,8700.0,8760.0,8780.0,-0.2207248850053654,فروس,8860.0,0.0158013544018058,-0.0180586907449209,0.0158013544018058,-0.0112866817155756,8155.689441573965,0,0.2389678010973814,-0.3069547730020796,-0.2239222932715353,-0.4000432815718913,-0.3053744731404557,0.4971642383622819,0.0334791207569042,-0.3954289073119891,-0.212771707232847,0.7066258718741799,0.3250233022147452,-0.4320323954802731,0.7154813618938604,0.7123451438422069,0.7104221384460425,0.7057726995951163,-0.5877702417775383
82,2023-05-23,1402-03-02,8920.0,8950.0,8710.0,8760.0,8820.0,-0.5077906635118088,فروس,8780.0,0.0193621867881549,-0.0079726651480637,0.0159453302961275,-0.0022779043280182,8106.550160113276,0,-0.0861341326011382,-0.3069547730020796,-0.377432151548901,0.3318744712591923,-0.3762370926828481,-0.4499180961338289,-0.3757499140345318,-0.3756569197896112,-0.3073517926101112,-0.3307156543864418,-0.2376977630378756,-0.404849016832425,0.7454199522949305,0.7320240470035586,0.7025948739532618,0.7583146816696118,-0.1728724977908692
83,2023-05-24,1402-03-03,8520.0,8990.0,8520.0,8710.0,8710.0,0.0084405633778567,فروس,8820.0,0.0192743764172335,-0.0340136054421768,-0.0340136054421768,-0.0124716553287981,8119.781348990713,0,0.040734914695845,0.1638630743093809,-0.6405919085958135,1.0637922240902755,-0.1971700016089209,1.03337730313545,-0.6765280505844933,1.0152007374496097,-0.0707524011698622,1.276685619942686,-0.6627065835264064,1.4155261948431126,0.669310391169023,0.6690827528845731,0.6728152295200185,0.6650131278334193,0.5434760912918536
84,2023-05-27,1402-03-06,8960.0,8960.0,8550.0,8700.0,8750.0,0.2202791615278642,فروس,8710.0,0.0287026406429391,-0.018369690011481,0.0287026406429391,-0.0011481056257175,8090.233097019904,0,-0.0940634480571997,-0.3069547730020796,0.4668720689766101,1.4297511005058177,0.3190204780303041,-0.2428728444254832,-0.4306766580404085,1.0778501613317617,0.6461707675498385,-0.107939735944846,-0.3175108249908414,1.5027186998310744,0.6967258954827147,0.7127494140203677,0.6818879937194035,0.677396677038484,1.1371712827231468
85,2023-05-28,1402-03-07,8700.0,8920.0,8350.0,8460.0,8560.0,-0.2938445718322792,فروس,8750.0,0.0194285714285714,-0.0457142857142857,-0.0057142857142857,-0.0331428571428571,7978.993147963499,0,-0.3160842808269205,0.1638630743093809,-0.2677822527793541,1.0637922240902755,-0.3535753317877687,0.3843040605520749,-0.5908742084220502,0.325248133637062,-0.2923390162582508,0.5340595876137333,-0.5516170311809794,0.4879847266705171,0.6137683343190626,0.621049282207275,0.5484894223730359,0.5524199141319418,0.1518655591908844
86,2023-05-29,1402-03-08,8640.0,8850.0,8470.0,8600.0,8590.0,-0.5620013255463291,فروس,8560.0,0.0338785046728971,-0.0105140186915887,0.0093457943925233,0.0046728971962616,8057.295370586373,1,-0.514317167228457,-0.7777726203135401,-0.7612067972423151,-0.0340844051563495,-0.3078870459443999,-0.9767605851726144,-0.5835875835179201,-0.1922864447836302,-0.2311292480189656,-0.9068685363542256,-0.5427679164700429,-0.1719335946526289,0.6083176744466341,0.6133396964233091,0.6154812568762595,0.5868856969719555,0.2235488788914801
87,2023-05-30,1402-03-09,8590.0,8790.0,8490.0,8600.0,8620.0,-0.6362816882265172,فروس,8590.0,0.0232828870779976,-0.0116414435389988,0.0,0.0011641443538998,8031.602383127063,1,-0.3636601735632893,-0.7777726203135401,-0.7612067972423151,0.3318744712591923,-0.4490039017278006,-0.6990601734075782,-0.8313254712365784,0.0080000943982438,-0.4199681920545389,-0.6115591696846044,-0.8779890217223228,0.0894946508227242,0.6319852434578391,0.6254700513951722,0.5730572499856571,0.6130946100182108,0.2999084152533822
88,2023-05-31,1402-03-10,8460.0,8640.0,8320.0,8350.0,8420.0,-0.4334702476098246,فروس,8620.0,0.0023201856148491,-0.0348027842227378,-0.0185614849187935,-0.031322505800464,7949.011972263001,1,-0.2685083880905518,-0.7777726203135401,-0.7392768174884058,-0.7660021579874331,-0.3896064560814564,-0.0696860863772444,-0.2706493596218068,-0.3796096753297251,-0.3547261261204064,0.0489278727415888,-0.1414664338099886,-0.4156655225229806,0.4968617584994891,0.5104616294323608,0.5270746231656128,0.4687749386786085,-0.3356153028215598
89,2023-06-03,1402-03-13,8300.0,8400.0,8280.0,8320.0,8310.0,-0.7334356216745662,فروس,8420.0,-0.002375296912114,-0.0166270783847981,-0.014251781472684,-0.01187648456057,7876.55575105156,1,-0.2922963344587361,-1.719408314936461,-0.5967319490879948,-0.4000432815718913,-0.4765263763185683,-1.0045169136182992,-0.6710435904433374,-0.3964072444108473,-0.4736994102841675,-0.9366674575893448,-0.6792578751467311,-0.4371806226972037,0.4532343433712365,0.4528981377200353,0.5270746231656128,0.4415212133347211,0.0390234341599746
90,2023-06-06,1402-03-16,8500.0,8890.0,8460.0,8890.0,8790.0,0.5118371185236155,فروس,8310.0,0.0697954271961492,0.0180505415162454,0.0228640192539109,0.0697954271961492,8231.466035013755,0,0.0010883374155377,-0.7777726203135401,0.7081018462696133,1.0637922240902755,0.7177452612681847,-0.6721920273433762,0.1896371648659484,0.7761435884373497,1.2051830012034548,-0.5714169282677098,0.5400091696729143,1.1215166461550756,0.7172872556246312,0.7089459315302978,0.7323063153260094,0.722961931280128,1.026742731282775
91,2023-06-07,1402-03-17,9300.0,9400.0,8950.0,9400.0,9360.0,2.197472475320416,فروس,8790.0,0.0693970420932878,0.018202502844141,0.0580204778156996,0.0693970420932878,8407.479432062679,1,1.0081114003353429,-0.3069547730020796,2.023900631504176,1.7957099769213594,2.387302391861313,-0.4478291062691659,1.961635308692764,1.5282144406610327,3.805211945370168,-0.2915419515502218,3.271942917338297,2.277358070693424,1.034398318497404,1.0353974927589389,1.0063599056840016,1.0200092720625935,1.6555768616339035
92,2023-06-10,1402-03-20,9700.0,9700.0,8720.0,8900.0,9110.0,-0.049834271598981,فروس,9360.0,0.0363247863247863,-0.0683760683760683,0.0363247863247863,-0.0491452991452991,8241.57426768522,1,0.7940198830216835,-0.3069547730020796,1.497581117410351,0.3318744712591923,0.1011009183434721,-0.4900825588975931,0.113176729815188,-0.1816621143811211,0.3978084285367753,-0.36060074529912,0.4986834179076337,-0.1409326414552849,0.90202337977782,0.9019116188072456,0.8273257471167275,0.8252987152719835,0.0303157423608391
93,2023-06-11,1402-03-21,8960.0,9540.0,8960.0,9180.0,9240.0,-0.2382950910951967,فروس,9110.0,0.0472008781558726,-0.0164654226125137,-0.0164654226125137,0.0076838638858397,8296.688621686586,0,0.4689179493231637,-0.7777726203135401,1.563371056672079,0.697833347674734,0.0131633817440641,-0.9355129424790252,-0.1955954921909287,-0.1134929536363204,0.2867112298992129,-0.8578291704473855,0.0708018055280485,-0.0364660213447016,0.9688460688753028,0.967754421191488,0.9314332482390306,0.9593988516751076,0.2820147344156309
94,2023-06-12,1402-03-22,9180.0,9180.0,8600.0,8600.0,8660.0,0.0589721128658822,فروس,9240.0,-0.0064935064935064,-0.0692640692640692,-0.0064935064935064,-0.0692640692640692,8087.970450916751,0,0.3816954793064877,0.6346809216208413,0.3901171398379273,-0.0340844051563495,-0.1502767681681529,1.0535419367071155,0.3722461188075391,-0.3321965860814264,-0.0107793942828346,1.2830956506557751,0.763831233676276,-0.3485466166741741,0.6455200302309726,0.6382448734289542,0.638313561083632,0.7040399491590051,-0.7595912283327233
95,2023-06-13,1402-03-23,8250.0,8990.0,8250.0,8740.0,8710.0,-0.6743773630309736,فروس,8660.0,0.0381062355658198,-0.0473441108545034,-0.0473441108545034,0.0092378752886836,8084.478955864902,0,-0.4191653817557195,-0.3069547730020796,-0.4651520705645385,-0.7660021579874331,-0.4355627378715739,-0.9220128218902274,-0.5802780126476087,-0.4095210664464507,-0.3974057972783947,-0.8482150728958946,-0.5307565633239306,-0.4508839500894541,0.6735360066463115,0.668190484869708,0.6086366342365962,0.6846570774540329,-0.0080653103373313
96,2023-06-14,1402-03-24,8710.0,8970.0,8380.0,8630.0,8600.0,-0.4763192421258406,فروس,8710.0,0.0298507462686567,-0.0378874856486796,0.0,-0.0091848450057405,8091.4805755137,0,-0.1178513944253841,-1.2485904676250006,-0.7283118276114511,-0.0340844051563495,-0.2417212991357638,-0.8857407618011198,-0.3537806484580385,-0.3463226791460302,-0.1412872492357406,-0.8090939836042775,-0.2333330322615041,-0.3681432283600244,0.6096155364253897,0.60209896407122,0.6176642309049215,0.6706029294984317,0.0374959857464833
97,2023-06-17,1402-03-27,8640.0,8860.0,8500.0,8540.0,8600.0,-0.6580770031281931,فروس,8600.0,0.0302325581395348,-0.0116279069767441,0.0046511627906976,-0.0069767441860465,7998.92890495786,1,-0.5698223754208871,-0.7777726203135401,-0.5967319490879948,-0.0340844051563495,-0.6111556323171978,-0.1034785324806545,-0.5826496065813582,-0.3754081621888107,-0.6415229372679258,0.0290080891027025,-0.5418310853217081,-0.4073708292392206,0.6169737819030628,0.6108820319654772,0.6069835395270178,0.6174602879743261,-0.3174523661436613
98,2023-06-18,1402-03-28,8520.0,8650.0,8430.0,8600.0,8510.0,-0.6100660592804166,فروس,8600.0,0.005813953488372,-0.0197674418604651,-0.0093023255813953,0.0,8060.017404090458,1,-0.7363379999981777,-0.7777726203135401,-0.6515568984727682,0.3318744712591923,-0.4847643707985316,-0.4327589409040361,-0.5770847938782068,-0.2922002498550168,-0.4752798445304234,-0.3295825488882788,-0.5417188106134788,-0.3018739474057947,0.5572327715861763,0.5570485819690402,0.5613757055899793,0.5601046242977943,-0.09985657203767
99,2023-06-19,1402-03-29,8600.0,8970.0,8550.0,8670.0,8700.0,-0.8154578238788808,فروس,8510.0,0.054054054054054,0.0047003525264394,0.0105757931844888,0.0188014101057579,8081.312238393632,1,-0.7997725236466694,0.1638630743093809,-0.7502418073653604,-0.0340844051563495,-0.5788520745794175,-0.9256567599468348,-0.8602348910167161,-0.2913283667789435,-0.5936983099602027,-0.8519623367435453,-0.9143983221326698,-0.2960526967437764,0.6812798060437097,0.6757973850159371,0.6179013463767737,0.6695704518235024,0.1070226292743374
100,2023-06-20,1402-03-30,8550.0,9160.0,8490.0,9100.0,8930.0,-0.6759942407426112,فروس,8700.0,0.0528735632183908,-0.0241379310344827,-0.0172413793103448,0.0459770114942528,8292.879932237835,1,-0.775984577278485,-0.3069547730020796,-0.3335721920410822,0.3318744712591923,-0.4568106502493519,-0.8385790321736064,-0.6809806565384392,-0.2740220624064151,-0.4149209291537691,-0.7512293617880262,-0.6546032985895726,-0.2682831765494177,0.794323264016087,0.8000174120312485,0.8168246145165009,0.7760718070523172,0.087250994129622
101,2023-06-21,1402-03-31,8990.0,9340.0,8990.0,9160.0,9160.0,-0.0252632828864848,فروس,8930.0,0.0459126539753639,0.0067189249720044,0.0067189249720044,0.0257558790593505,8342.045104678044,1,-0.3319429117390434,0.1638630743093809,0.2914322309453351,1.4297511005058177,-0.1891773992279375,0.8527284292291876,0.0051834831706235,0.0134308915246326,-0.0124842907683372,1.1727292517485088,0.3471124251080392,0.1377704569652351,0.9434970794720128,0.9142867240412424,0.9004843608855235,0.942267274316277,-0.3435530912027744
