,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
101,2023-06-21,1402-03-31,26600.0,27490.0,26600.0,27240.0,27160.0,0.2534908438506482,سکرما,26080.0,0.0540644171779141,0.0199386503067484,0.0199386503067484,0.0444785276073619,26887.1811669588,1,-0.2395695599208763,-1.6476787570646878,0.5053481248481004,0.5701146191040202,0.6449867904658311,-0.5474920381898348,0.2656791155407912,-0.0440363842632057,0.70191057093861,-0.5584223150010652,0.3194754825362924,-0.0386918410855631,0.1100537733277874,0.1080953439405561,-0.1754355822959042,-0.2518066582498598,0.5530187864897113
102,2023-06-24,1402-04-03,27100.0,27800.0,27000.0,27800.0,27370.0,0.3178975751773398,سکرما,27160.0,0.0235640648011782,-0.0058910162002945,-0.0022091310751104,0.0235640648011782,27196.510118473616,1,0.0335080772136026,-0.8096701508917385,-0.2073184694652307,0.5701146191040202,0.7097168412759965,-0.5300077667994146,0.3636851352472441,-0.1089900258814575,0.7825099720343072,-0.5398727232067485,0.4340566902119394,-0.1053793799598707,0.1603350011094981,0.1548193645511252,0.0501955597190006,-0.134542154834711,0.4857037877641468
103,2023-06-25,1402-04-04,27990.0,28400.0,27600.0,28300.0,27830.0,-0.4013558309011115,سکرما,27370.0,0.0376324442820606,0.0084033613445378,0.0226525392765802,0.0339788089148703,27433.39761186105,1,-0.4034161422015637,-0.8096701508917385,0.0715510674399858,0.5701146191040202,-0.2460938891706376,-0.3843087430406149,-0.4664531885137118,0.008236824502941,-0.2050972628984523,-0.3778571074518426,-0.4397253308719024,0.0353947182958941,0.3574913492929996,0.3473493405611517,0.3261864171059782,0.1167978590566562,0.4174808595834421
104,2023-06-26,1402-04-05,27800.0,28620.0,27800.0,28040.0,27940.0,-0.6122827195181574,سکرما,27830.0,0.0283866331297161,-0.0010779734099892,-0.0010779734099892,0.0075458138699245,27304.06517798404,1,-0.0211074502132931,0.0283384552812107,-0.5171735104710269,-1.115795754532154,-0.4703672226601351,-0.4235835971083551,-0.5339136028505366,-0.3622652310735398,-0.4496265472186834,-0.4220390546274066,-0.5148051078569021,-0.3839300884797773,0.3430570087392529,0.3386413347084122,0.2908305344840844,0.1167978590566562,0.1822855461469396
105,2023-06-27,1402-04-06,28350.0,28400.0,28090.0,28350.0,28230.0,0.5449219656980564,سکرما,27940.0,0.0164638511095204,0.0053686471009305,0.0146743020758768,0.0146743020758768,27465.852192714643,1,-0.2395695599208763,0.8663470614541601,0.2264785879428839,-0.2728405677140669,-0.2092370703145437,1.210600017537445,0.6899095434050031,-0.2936945631377226,-0.164015171462381,1.386829635335671,0.8403985282109611,-0.3065907076428446,0.3673435643387429,0.3612456820401918,0.3258143022382326,0.0861772910600436,-1.5154385735771942
106,2023-06-28,1402-04-07,28700.0,28700.0,27500.0,28230.0,28170.0,-0.682998006652648,سکرما,28230.0,0.0166489550123981,-0.0258590152320226,0.0166489550123981,0.0,27397.220523036405,1,-0.6491860156225947,0.0283384552812107,-0.5171735104710269,-1.115795754532154,-0.5596456270412791,-0.4161301169711797,-0.6105211920126936,-0.3622652310735398,-0.5478651053262978,-0.4140093729079507,-0.6007747518700143,-0.3839300884797773,0.3129404637854288,0.312635376015961,0.2828022629752503,0.0861772910600436,0.1743082423082652
107,2023-07-01,1402-04-10,26520.0,29050.0,26520.0,28830.0,28600.0,-0.2553132284981224,سکرما,28170.0,0.0312389066382676,-0.0585729499467518,-0.0585729499467518,0.0234291799787007,27702.145062668525,1,-0.3488006147746679,0.0283384552812107,0.7532321576527373,-0.2728405677140669,-0.2247443207905786,-0.1610831648054779,-0.1874603302958228,-0.2696397171794196,-0.1673660080882554,-0.1215326255459184,-0.1118149139540464,-0.2782942553146141,0.4976531197605803,0.5022390715317403,0.4722305305012091,0.1850710475180195,-0.0293555821499149
108,2023-07-02,1402-04-11,28910.0,29630.0,28910.0,29580.0,29130.0,-0.324004946479537,سکرما,28600.0,0.036013986013986,0.0108391608391608,0.0108391608391608,0.0342657342657342,28080.73445257436,1,-0.1303385050670847,-0.8096701508917385,0.3814061084457819,-0.2728405677140669,-0.1031727862455033,-0.4587140312909586,-0.3308962446893569,-0.1108471674350346,-0.0137319081083902,-0.4555404655406206,-0.2585556001040908,-0.0871517726460837,0.6496066041250534,0.6473853351625425,0.6431100572877748,0.4990981890307224,0.4080099771372662
109,2023-07-03,1402-04-12,29640.0,30460.0,29160.0,30460.0,30090.0,1.4868553135553586,سکرما,29130.0,0.04565739787161,0.0010298661174047,0.0175077239958805,0.04565739787161,28505.193234786977,1,0.1427391320673942,2.5423642738000587,1.2490002232620112,1.4130698059221072,0.3776205555108328,1.9929305030737612,0.363415390214983,2.805092004190069,0.5576341622098083,2.4460487514295663,0.5707168804443443,3.4366107836811377,0.7786436526459642,0.7758964121442897,0.787194251960261,0.7019145533442661,-0.0340650330260046
110,2023-07-04,1402-04-13,30000.0,32190.0,30000.0,32190.0,32030.0,3.736484456426229,سکرما,30090.0,0.069790628115653,-0.0029910269192422,-0.0029910269192422,0.069790628115653,29399.261679610245,1,3.31043972282735,0.0283384552812107,3.572913030805482,2.2560249927401945,4.525327806694156,-0.1579618985794844,3.8201979786411857,0.4591007759339605,5.772884096629189,-0.0717797345796481,5.016632128224701,0.6657225618831719,1.2594030994264829,1.2596738250403223,1.1906432498695452,1.2655190077873264,0.5125882026991754
111,2023-07-05,1402-04-14,32640.0,33900.0,31680.0,32010.0,32690.0,0.3168402649403332,سکرما,32030.0,0.058382766156728,-0.0109272556977833,0.019044645644708,-0.0006244146113019,29267.26080762505,1,1.863128246014612,0.8663470614541601,1.496884256066648,0.5701146191040202,0.5302751680072301,-0.2692104320430858,0.4343804769485735,-0.2742709928741256,0.8826580740577215,-0.2088637093182812,0.8014522378617918,-0.267305168642091,1.4325143646645906,1.410259208965781,1.2319685522500798,1.6383218211987178,0.0829053899846879
112,2023-07-08,1402-04-17,31600.0,32950.0,31220.0,31900.0,31950.0,0.1115715655529626,سکرما,32690.0,0.0079535026001835,-0.0449678800856531,-0.0333435301315387,-0.0241664117467115,29264.34503761156,0,0.8254332249035916,0.8663470614541601,1.2490002232620112,-1.115795754532154,0.1985040699481972,-0.14128708419788,0.250255336158816,-0.3622652310735398,0.4302390077737266,-0.0493172335025908,0.5314001324023995,-0.3839300884797773,1.2381565376147303,1.240124621648056,1.2149449405397414,1.6383218211987178,-0.1198505050183521
113,2023-07-09,1402-04-18,31900.0,33800.0,31170.0,32180.0,32320.0,-0.1349675386919082,سکرما,31950.0,0.0579029733959311,-0.0244131455399061,-0.001564945226917,0.0071987480438184,29347.125645513508,0,0.7435099337632479,1.7043556676271094,1.2180147191614314,-0.2728405677140669,-0.1825362838315562,-0.0131629910144878,-0.0285342067735627,-0.3353297316331296,-0.0204908787263164,0.1120239452473568,0.1990015842587874,-0.3480346253670447,1.4019002380787944,1.3473116007741168,1.2235627322061935,1.6954998472177607,-0.2368243934086444
114,2023-07-10,1402-04-19,32470.0,32470.0,31970.0,32100.0,32300.0,-0.0224113823013917,سکرما,32320.0,0.0046410891089108,-0.010829207920792,0.0046410891089108,-0.0068069306930693,29362.818590013438,0,-0.4034161422015637,0.8663470614541601,-0.2383039735658103,-0.2728405677140669,-0.2952459003442497,0.3479293049621477,0.0904132873404454,-0.3284569185021859,-0.1682713603117962,0.5734255159364954,0.3454610807418067,-0.3401748383757629,1.3360044191188871,1.321134109959978,1.279836673771307,1.39347146889493,-0.6181512991879181
115,2023-07-11,1402-04-20,32980.0,32980.0,31270.0,31480.0,31970.0,-0.1473003472033549,سکرما,32300.0,0.0210526315789473,-0.0318885448916408,0.0210526315789473,-0.0253869969040247,29006.44330527908,0,-0.32149285106122,0.8663470614541601,0.1645075797417246,1.4130698059221072,-0.1622087339564798,-0.06440485750056,-0.105451801420557,-0.1891064641241767,-0.0137478371527123,0.0424700687602128,0.083312268071196,-0.1633849428081721,1.2368410342387617,1.220982767661721,1.1576634741251186,1.2319064835457665,-0.0725688657590675
116,2023-07-12,1402-04-21,32440.0,32440.0,29820.0,30220.0,30420.0,0.1234528338401692,سکرما,31970.0,0.014701282452299,-0.0672505473881764,0.014701282452299,-0.0547388176415389,28405.308590572226,0,0.2246624232077379,-0.8096701508917385,0.2884495961440431,-0.2728405677140669,0.3463870505934094,-0.3370332158977399,0.2433989810850745,-0.3168787292654209,0.5417598801003184,-0.3082052733035856,0.4505871632157334,-0.3294226830719519,0.8810753441031068,0.8799997495517385,0.8250094536131191,0.6605523567101852,0.1236132041432056
117,2023-07-15,1402-04-24,30220.0,32000.0,30220.0,31520.0,30670.0,-0.5765367141942611,سکرما,30420.0,0.051939513477975,-0.0065746219592373,-0.0065746219592373,0.0361604207758053,29051.742956824917,0,-0.3488006147746679,-0.8096701508917385,-0.0523909489623326,-1.115795754532154,-0.3834270727373604,-0.4885473788078719,-0.4951890865400359,-0.3622652310735398,-0.3011997318179514,-0.4876469367603182,-0.4181363077516135,-0.3839300884797773,1.0400388655345414,1.03190799554452,0.8964284189997176,0.6605523567101852,0.2518149224367582
118,2023-07-16,1402-04-25,31800.0,31800.0,29210.0,29990.0,30580.0,-0.868062603743053,سکرما,30670.0,0.0368438213237691,-0.0476035213563743,0.0368438213237691,-0.0221715030974894,28258.42270363739,1,-0.6218782519091468,-0.8096701508917385,-0.7030865350745045,-0.2728405677140669,-0.7127670055648437,-0.5144823813703286,-0.8219650628980899,-0.3370525661915602,-0.7021425073299429,-0.5197637376220456,-0.8220459696549167,-0.3540729878924872,0.7717088127399424,0.7742003333808433,0.7173509444356178,0.528906864073966,0.2984381395720861
119,2023-07-17,1402-04-26,29990.0,30550.0,29520.0,29750.0,30000.0,-0.2350050675486571,سکرما,30580.0,-0.000981033355134,-0.0346631785480706,-0.0192936559843034,-0.027141922825376,28203.29373098176,1,-0.567262724482251,0.8663470614541601,-0.2383039735658103,1.4130698059221072,-0.3670946861090343,0.0826540540330501,-0.2621917823679249,-0.0470930262217116,-0.3101976791604486,0.1804549137224749,-0.1713226138588207,-0.0088685735651194,0.6849030903508109,0.7158198730535741,0.7259462966461111,0.5745732266202325,-0.1237005417536984
120,2023-07-18,1402-04-27,30470.0,31860.0,30450.0,31550.0,30510.0,-0.4926747312305577,سکرما,30000.0,0.062,0.015,0.0156666666666666,0.0516666666666666,28999.69057896777,0,-0.7311093067629384,-0.8096701508917385,-0.7650575432756638,1.4130698059221072,-0.403035670200923,-0.3137208540438463,-0.4740302056885688,-0.2019304665228177,-0.3245084922191629,-0.2738807971228484,-0.3921673526036572,-0.1839748596538376,1.0424851399938022,1.0344780853283058,0.996143443066354,1.0232603139499656,0.1846731926911822
121,2023-07-19,1402-04-28,32580.0,32590.0,30140.0,30180.0,30720.0,-0.6757863703963688,سکرما,30510.0,0.0681743690593248,-0.0121271714192068,0.0678466076696165,-0.0108161258603736,28456.375943243,0,-0.1849540324939805,0.8663470614541601,-0.2692894776663899,0.5701146191040202,-0.6064173526924641,-0.3351067082167584,-0.6263073154678553,-0.3079727861045012,-0.5659074565294007,-0.3008016090268836,-0.5766368635326182,-0.3147703085065449,1.0990785845735678,1.052033852304816,0.9707627867737096,1.2333168267326458,0.1282152282517024
122,2023-07-22,1402-04-31,30380.0,32470.0,30370.0,31880.0,31190.0,-0.3519316873441643,سکرما,30720.0,0.0569661458333333,-0.0113932291666666,-0.0110677083333333,0.0377604166666666,29130.184403864307,0,0.2519701869211858,-0.8096701508917385,0.1025365715405654,1.4130698059221072,-0.1421289461432174,-0.4503571971319449,-0.4661431830288744,0.1307062789737467,-0.0007273431296473,-0.4386906419886803,-0.373804270816054,0.2359647828211322,1.1372237127195373,1.1403832837216024,1.0897035735207763,1.104643657710717,0.579809636175546
123,2023-07-23,1402-05-01,32000.0,32500.0,30530.0,30990.0,30920.0,0.8071051734321347,سکرما,31190.0,0.0420006412311638,-0.0211606284065405,0.0259698621352997,-0.0064123116383456,28889.55195946187,0,0.989279807184279,0.0283384552812107,-0.1143619571634918,-0.2728405677140669,1.0859391078179748,-0.2282389560848678,0.8677178191855414,-0.0493160385551705,1.444572858595755,-0.1714722575481185,1.224749581368132,0.0146349294104231,0.994401833629003,0.9780775057863694,0.9650761948961988,1.2312686006969744,0.2073783598288862
124,2023-07-24,1402-05-02,31460.0,31460.0,29880.0,29880.0,30330.0,0.5740156500228598,سکرما,30920.0,0.0174644243208279,-0.0336351875808538,0.0174644243208279,-0.0336351875808538,28110.665841574664,0,1.262357444318758,0.0283384552812107,-0.2692894776663899,0.5701146191040202,0.6910063812865095,-0.0563459035207904,0.719156749179046,-0.2884704841540942,0.9399892473934122,0.0246309267899519,1.010346693392118,-0.2925367221470192,0.8587889314842327,0.8533766990200763,0.8142072440486475,0.9554328029033924,-0.1555439148960002
125,2023-07-25,1402-05-03,28260.0,30100.0,28260.0,28850.0,28920.0,2.6716931455809325,سکرما,30330.0,-0.007583250906693,-0.0682492581602373,-0.0682492581602373,-0.0487965710517639,27828.73033117844,0,4.102364870517339,0.8663470614541601,1.2799857273625908,-0.2728405677140669,2.5897707609006457,0.8196549470756846,3.0071904774514397,-0.3242887703769505,2.964226875574698,1.00059658276354,3.5104954173628538,-0.3385714307294538,0.5149788079976393,0.5236045398315611,0.5309783540076781,0.6089014323379162,-1.1199105421980564
126,2023-07-26,1402-05-04,29230.0,29990.0,28730.0,29540.0,29010.0,-0.8069783165354614,سکرما,28920.0,0.0369986168741355,-0.0065698478561549,0.0107192254495159,0.0214384508990318,27942.706712081872,0,-0.6218782519091468,0.0283384552812107,-0.1763329653646511,-0.2728405677140669,-0.6622301814385929,-0.4820134418327112,-0.7626030385969851,-0.3213803292406751,-0.6470395269457833,-0.4840316268005627,-0.7567760048456853,-0.3354322149700031,0.6714154262391755,0.6408842034942558,0.5053222660118417,0.5445825451284255,0.2754141575112032
127,2023-07-29,1402-05-07,29600.0,30700.0,28710.0,29330.0,29070.0,-0.878392283193879,سکرما,29010.0,0.0582557738710789,-0.0103412616339193,0.020337814546708,0.0110306790761806,28055.479595858284,0,-0.3761083784881158,-0.8096701508917385,-0.5171735104710269,-1.115795754532154,-0.7367955012382663,-0.4973121792993289,-0.8221965605004036,-0.3622652310735398,-0.7313892259812624,-0.5010064560339953,-0.8247432555155497,-0.3839300884797773,0.6954743149132472,0.6711900298485743,0.5543261101062993,0.5445825451284255,0.26119570501334
128,2023-07-30,1402-05-08,29350.0,29390.0,28120.0,28120.0,28620.0,-0.1478652370312108,سکرما,29070.0,0.0110079119367045,-0.0326797385620915,0.0096319229446164,-0.0326797385620915,27256.267565346014,1,-0.048415213926741,0.0283384552812107,-0.0833764530629122,-1.115795754532154,-0.3673999643637693,0.2349388200155747,-0.0307988572309787,-0.3622652310735398,-0.3324714597245863,0.316663781400713,0.0525753297218295,-0.3839300884797773,0.4121318514192651,0.4212666908276098,0.3982421633906929,0.5445825451284255,-0.5225172183730197
129,2023-07-31,1402-05-09,28400.0,29140.0,28050.0,28320.0,28520.0,-0.5851234112157158,سکرما,28620.0,0.0181691125087351,-0.0199161425576519,-0.0076869322152341,-0.010482180293501,27518.317685141017,0,-0.1849540324939805,0.0283384552812107,-0.4552025022698676,-1.115795754532154,-0.5395193838414266,-0.2750449981626298,-0.5044912641077868,-0.3622652310735398,-0.5219918122343941,-0.2553270663618383,-0.4782400004297987,-0.3839300884797773,0.392609119111074,0.3927993565280949,0.3623573885921432,0.5445825451284255,0.0233077916278149
130,2023-08-01,1402-05-10,28990.0,29140.0,28520.0,28860.0,28580.0,-0.7277803910320157,سکرما,28520.0,0.0217391304347826,0.0,0.0164796633941093,0.0119214586255259,27664.668144480525,0,-0.5399549607688031,-0.8096701508917385,-0.4861880063704472,-1.115795754532154,-0.5453307314877238,-0.5151137578372049,-0.6590350373671182,-0.3622652310735398,-0.5235749202063849,-0.5218952991210344,-0.6453072334969395,-0.3839300884797773,0.4855512464556122,0.4850678507180045,0.4570490178670483,0.5445825451284255,0.2802483620528846
131,2023-08-02,1402-05-10,28990.0,29140.0,28520.0,28860.0,28580.0,-0.7277803910320157,سکرما,28580.0,0.0195941217634709,-0.0020993701889433,0.0143456962911126,0.0097970608817354,27746.478751013918,1,-0.5399549607688031,-0.8096701508917385,-0.4861880063704472,-1.115795754532154,-0.5453307314877238,-0.5151137578372049,-0.6590350373671182,-0.3622652310735398,-0.5235749202063849,-0.5218952991210344,-0.6453072334969395,-0.3839300884797773,0.4855512464556122,0.4850678507180045,0.4570490178670483,0.5445825451284255,0.2802483620528846
132,2023-08-05,1402-05-14,28990.0,30500.0,28060.0,29090.0,29180.0,-0.3225908637196739,سکرما,28580.0,0.0671798460461861,-0.0181945416375087,0.0143456962911126,0.0178446466060181,27821.960647125277,0,0.0881236046404984,0.0283384552812107,0.3194351002446227,-0.2728405677140669,-0.1202020036726812,-0.4313252439406689,-0.2333934806401075,-0.3316432361801436,-0.0306281578001798,-0.4229895403968671,-0.1429714662104053,-0.3475230926325118,0.6695963693390897,0.6729961741868031,0.6853746651143954,0.5658935358128362,0.2134843586836838
133,2023-08-06,1402-05-15,29800.0,29800.0,28500.0,28600.0,28640.0,0.1031168000373558,سکرما,29180.0,0.0212474297464016,-0.0233036326250856,0.0212474297464016,-0.0198766278272789,27576.63549034392,0,-0.1303385050670847,0.8663470614541601,-0.3002749817669695,-0.2728405677140669,-0.4995566905675932,0.8656968617371243,0.2407538693508125,-0.3614779142054398,-0.4738628662890952,1.0279242614416444,0.3631269540009517,-0.3830026206647039,0.4690551094953625,0.4587315996493382,0.423124667175787,0.4801825747259475,-1.1970152382929755
134,2023-08-07,1402-05-16,28900.0,28900.0,28500.0,28610.0,28650.0,-0.781588005325516,سکرما,28640.0,0.0090782122905027,-0.0048882681564245,0.0090782122905027,-0.0010474860335195,27616.787112127717,0,-0.8130325979032821,0.0283384552812107,-0.827028551476823,-1.115795754532154,-0.686243191983152,-0.4026251362360977,-0.7173261336296939,-0.3622652310735398,-0.6800521352422287,-0.3955979933998945,-0.7117274275329047,-0.3839300884797773,0.4692615725971968,0.4667777275713067,0.4317717906631703,0.4801825747259475,0.1598541439976176
135,2023-08-08,1402-05-17,28020.0,28800.0,28020.0,28410.0,28550.0,-0.4983738006451436,سکرما,28650.0,0.0052356020942408,-0.0219895287958115,-0.0219895287958115,-0.0083769633507853,27453.84261504173,0,-0.8130325979032821,0.0283384552812107,-0.8580140555774026,-1.115795754532154,-0.2849217437149123,-0.4965286249147952,-0.4105133026815912,-0.3622652310735398,-0.242102960345509,-0.5015824948191157,-0.3720765335653016,-0.3839300884797773,0.4125599727121288,0.411596506448498,0.3793937860119278,0.4801825747259475,0.2603570831501953
136,2023-08-09,1402-05-18,27720.0,28790.0,27720.0,28250.0,28450.0,-0.4724706289335923,سکرما,28550.0,0.0084063047285464,-0.0290718038528896,-0.0290718038528896,-0.010507880910683,27456.237540897466,0,-0.6764937793360426,0.0283384552812107,-0.6721010309739249,-1.115795754532154,-0.2805859076331679,-0.4577394450523445,-0.3824517672359199,-0.3622652310735398,-0.2397502271248318,-0.4587506138282303,-0.3432895114878989,-0.3839300884797773,0.3872308760026385,0.38587428846725,0.3503930744052051,0.4801825747259475,0.2188418355449308
137,2023-08-12,1402-05-21,28600.0,28600.0,27270.0,27870.0,28320.0,-0.5773691834142592,سکرما,28450.0,0.0052724077328646,-0.0414762741652021,0.0052724077328646,-0.0203866432337434,27173.251106272342,0,-0.5945704881956989,0.0283384552812107,-0.7030865350745045,-0.2728405677140669,-0.4780699681890301,-0.3514739289350129,-0.6016095408349327,-0.1195030217084401,-0.4578260668675733,-0.3431848907789111,-0.5891681946053879,-0.1124132223868078,0.3454538773129955,0.3429054335636822,0.2749140331349807,0.0120589760301039,0.2867563449412558
138,2023-08-13,1402-05-22,28610.0,28610.0,27170.0,28000.0,28130.0,-0.5907147055973555,سکرما,28320.0,0.0102401129943502,-0.0406073446327683,0.0102401129943502,-0.0112994350282485,27333.25092471558,0,-0.1849540324939805,0.0283384552812107,-0.7650575432756638,-0.2728405677140669,-0.5391101340071803,-0.2853866209072598,-0.6142513229438865,-0.1236804323850649,-0.5288380846464946,-0.2719597833360065,-0.6081524565698454,-0.1183180175587852,0.2530621115315022,0.2561332185531284,0.2439172418367918,-0.0285438152471475,0.2128987095313224
139,2023-08-14,1402-05-23,28310.0,28810.0,28000.0,28500.0,28440.0,0.3069955731377651,سکرما,28130.0,0.0241734802701741,-0.0046214006398862,0.0063988624244578,0.01315321720583,27493.81107091837,0,-0.6491860156225947,0.8663470614541601,-0.2073184694652307,-0.2728405677140669,-0.1022680122876291,0.6394568656011577,0.4518977998645156,-0.3391088526000097,-0.0473735675605228,0.7728107370812286,0.5886199604568295,-0.3574286294589198,0.3695732333730452,0.4100135446193314,0.4172468004366963,0.2164658908380118,-0.9381375206716336
140,2023-08-15,1402-05-24,28660.0,28670.0,28150.0,28180.0,28410.0,-0.7908715236806746,سکرما,28440.0,0.0080872011251758,-0.010196905766526,0.0077355836849507,-0.0091420534458509,27411.704300082853,0,-0.5399549607688031,0.0283384552812107,-1.0129415760803009,-1.115795754532154,-0.6504150281158393,-0.4712411879593912,-0.7273831946832501,-0.3622652310735398,-0.6434017179253413,-0.4740675964577064,-0.7265412686482712,-0.3839300884797773,0.3833835771994452,0.3773507246301349,0.3247415235514722,0.2164658908380118,0.2332924684759786
141,2023-08-16,1402-05-25,27500.0,28490.0,27500.0,28400.0,28390.0,-0.9051037676525268,سکرما,28410.0,0.0028159098908834,-0.0320309750087997,-0.0320309750087997,-0.0003519887363604,27459.370268512997,0,-0.7584170704763863,0.0283384552812107,-0.827028551476823,-1.115795754532154,-0.7811426981417003,-0.4789472186833172,-0.8511337607896091,-0.3622652310735398,-0.7863490170434763,-0.4828421601413177,-0.8643456077637905,-0.3839300884797773,0.3522880311991486,0.3452745316795875,0.3027010894804541,0.2164658908380118,0.2415400719234352
142,2023-08-19,1402-05-28,28020.0,28380.0,27790.0,27800.0,28330.0,-0.8431795784640441,سکرما,28390.0,-0.0003522367030644,-0.0211342021838675,-0.0130327580133849,-0.020781965480803,27204.268568763822,0,-0.8130325979032821,0.0283384552812107,-0.8580140555774026,-0.2728405677140669,-0.776773679640963,-0.3774413097778221,-0.7990125788843493,-0.32784095883479,-0.7822823939587011,-0.3719546286201305,-0.808065951165466,-0.3455268991382437,0.3016739161648945,0.3003848814469496,0.2657896868361927,-0.010443686548142,0.1586585880356964
143,2023-08-20,1402-05-29,27220.0,28200.0,27200.0,27890.0,28080.0,-0.5331665543845331,سکرما,28330.0,-0.0045887751500176,-0.0398870455347687,-0.0391810801270737,-0.0155312389692905,27221.61654812544,1,-0.567262724482251,0.0283384552812107,-0.981956071979721,-1.115795754532154,-0.4442062035260995,-0.3240171471959826,-0.4482051383835101,-0.3622652310735398,-0.4283290009530614,-0.3139631092152023,-0.4279454187436383,-0.3839300884797773,0.2389705665218761,0.2497590965300724,0.2497982199832896,-0.010443686548142,0.0757216580743612
144,2023-08-21,1402-05-30,27850.0,28200.0,27650.0,27650.0,27920.0,-0.4931522861179228,سکرما,28080.0,0.0042735042735042,-0.0153133903133903,-0.0081908831908831,-0.0153133903133903,27113.99374160191,1,-0.5399549607688031,0.0283384552812107,-0.8580140555774026,-1.115795754532154,-0.4831977580040727,-0.1972238013350835,-0.404856709094623,-0.3622652310735398,-0.469555648104313,-0.1771354228491647,-0.3811145869468743,-0.3839300884797773,0.2450009514789632,0.2464091204518615,0.2174497606163545,-0.010443686548142,-0.0599826070526969
145,2023-08-22,1402-05-31,27650.0,27900.0,26500.0,27300.0,27600.0,-0.5854132888905366,سکرما,27920.0,-0.0007163323782234,-0.0508595988538682,-0.0096704871060171,-0.0222063037249283,26938.59548062576,1,-0.1303385050670847,0.0283384552812107,-0.4552025022698676,-0.2728405677140669,-0.6193208893581863,-0.1587486907920533,-0.5170585643794745,-0.3340746559198643,-0.6223486529729035,-0.1437485546651361,-0.5149255813197989,-0.3532437577022283,0.0548693635926226,0.0867480268732029,0.0851455426437514,-0.2230619156418809,-0.0800679472129734
146,2023-08-23,1402-06-01,28000.0,28160.0,27310.0,27770.0,27640.0,-0.7378462074711459,سکرما,27600.0,0.0202898550724637,-0.0105072463768115,0.0144927536231884,0.006159420289855,27166.061948512008,1,-0.7311093067629384,0.0283384552812107,-0.9199850637785618,-1.115795754532154,-0.791199183257828,-0.1727879131529537,-0.6699395809474052,-0.3622652310735398,-0.798394954944255,-0.1503391836856271,-0.6689363984369497,-0.3839300884797773,0.2493157883332399,0.2527896251030918,0.2206227579051134,-0.2230619156418809,-0.0861358268921736
147,2023-08-26,1402-06-04,28000.0,28590.0,27710.0,28590.0,27830.0,-0.457499190305187,سکرما,27640.0,0.0343704775687409,0.0025325615050651,0.0130246020260492,0.0343704775687409,27587.348755002942,1,-0.3761083784881158,-0.8096701508917385,-0.4861880063704472,-0.2728405677140669,-0.2679743762545837,-0.4501111222012649,-0.3964281833477776,-0.2927960956529496,-0.2339535219050099,-0.4499450891502064,-0.3660363664334621,-0.3051564671807817,0.3048444399187075,0.3091700265267821,0.37116685104692,0.1337928034286991,0.2626580952044437
148,2023-08-27,1402-06-05,28500.0,29770.0,28500.0,28980.0,28370.0,-0.558049579663542,سکرما,27830.0,0.0697089471793029,0.0240747394897592,0.0240747394897592,0.0413223140495867,27771.024374716595,1,-0.5945704881956989,-0.8096701508917385,0.3504206043452023,0.5701146191040202,-0.3390378447698686,-0.5213044850406278,-0.5063633751525841,-0.2904804578055966,-0.2870474570046866,-0.5279729933630191,-0.4655653589153853,-0.3007086510002093,0.5810498205338592,0.5869139643275301,0.6665625740400918,0.3332761780102664,0.3405875516441088
149,2023-08-28,1402-06-06,29200.0,29350.0,28680.0,29350.0,28600.0,-0.4777478891675095,سکرما,28370.0,0.0345435318998942,0.0109270356009869,0.0292562566090941,0.0345435318998942,27964.634245877467,1,-0.567262724482251,-0.8096701508917385,-0.7340720391750841,0.5701146191040202,-0.3887052895185044,-0.3086860314490123,-0.4306495680376206,-0.2645314200881588,-0.347882403340186,-0.2891810740701921,-0.3862281898463887,-0.2709616854815705,0.5151606310083041,0.5051527462407439,0.452897337589444,0.3062371713685827,0.1324429913634238
150,2023-08-29,1402-06-07,29350.0,29990.0,28760.0,29150.0,28740.0,-0.6280661872741055,سکرما,28600.0,0.0486013986013986,0.0055944055944055,0.0262237762237762,0.0192307692307692,27860.175660772475,1,-0.7584170704763863,0.0283384552812107,-0.827028551476823,0.5701146191040202,-0.4494711473396463,-0.4816702320609733,-0.5717181678196691,-0.3146279292777937,-0.4131502709268488,-0.4835559389134318,-0.5429756143251203,-0.3282770615362684,0.5496196406568448,0.5458486429686973,0.5132106595597636,0.4035927087560954,0.2800993507300944
151,2023-08-30,1402-06-08,29790.0,29790.0,27500.0,29000.0,28780.0,-0.7864638964712198,سکرما,28740.0,0.0365344467640918,-0.0431454418928322,0.0365344467640918,0.0090466249130132,27785.52641834037,1,-0.5126471970553552,0.0283384552812107,-0.827028551476823,-0.2728405677140669,-0.6413960466335575,-0.4767616847595146,-0.7326734181517741,-0.3391088526000097,-0.6283987960261516,-0.4779792043782198,-0.7265309307232718,-0.3570719466457107,0.5289066188461528,0.5302958717463414,0.5126717668219891,0.3375244066799018,0.2565278386924476
