,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
187,2023-03-12,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,کسرا,5670.0,0.0299823633156966,-0.0211640211640211,-0.0211640211640211,0.0,0.1997358144298576,6075.885680766685,1,0.1513723156417813,0.434685003973782,-0.0533807231506956,-0.1858086311990733,-0.0611181702790199,1.3527798700732598,0.4030406522754939,-0.4774787253650092,-0.2021814411937247,0.8615644587942295,0.1041008109192443,-0.4559963733030794,-0.705492911917592,-0.7155737375408753,-0.76374807814566,-0.7885270375024739,-1.6441040653474548
188,2023-03-13,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,کسرا,5670.0,0.0299823633156966,-0.0211640211640211,-0.0211640211640211,0.0,0.1997358144298576,6036.360448100614,0,0.1513723156417813,0.434685003973782,-0.0533807231506956,-0.1858086311990733,-0.0611181702790199,1.3527798700732598,0.4030406522754939,-0.4774787253650092,-0.2021814411937247,0.8615644587942295,0.1041008109192443,-0.4559963733030794,-0.705492911917592,-0.7155737375408753,-0.76374807814566,-0.7885270375024739,-1.6441040653474548
189,2023-03-14,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,کسرا,5670.0,0.0299823633156966,-0.0211640211640211,-0.0211640211640211,0.0,0.1997358144298576,6045.787977620414,0,0.1513723156417813,0.434685003973782,-0.0533807231506956,-0.1858086311990733,-0.0611181702790199,1.3527798700732598,0.4030406522754939,-0.4774787253650092,-0.2021814411937247,0.8615644587942295,0.1041008109192443,-0.4559963733030794,-0.705492911917592,-0.7155737375408753,-0.76374807814566,-0.7885270375024739,-1.6441040653474548
190,2023-03-15,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,کسرا,5670.0,0.0299823633156966,-0.0211640211640211,-0.0211640211640211,0.0,0.1997358144298576,6094.963271425115,1,0.1513723156417813,0.434685003973782,-0.0533807231506956,-0.1858086311990733,-0.0611181702790199,1.3527798700732598,0.4030406522754939,-0.4774787253650092,-0.2021814411937247,0.8615644587942295,0.1041008109192443,-0.4559963733030794,-0.705492911917592,-0.7155737375408753,-0.76374807814566,-0.7885270375024739,-1.6441040653474548
191,2023-03-18,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,کسرا,5670.0,0.0299823633156966,-0.0211640211640211,-0.0211640211640211,0.0,0.1997358144298576,6072.5743267239295,1,0.1513723156417813,0.434685003973782,-0.0533807231506956,-0.1858086311990733,-0.0611181702790199,1.3527798700732598,0.4030406522754939,-0.4774787253650092,-0.2021814411937247,0.8615644587942295,0.1041008109192443,-0.4559963733030794,-0.705492911917592,-0.7155737375408753,-0.76374807814566,-0.7885270375024739,-1.6441040653474548
192,2023-03-19,1401-12-16,5550.0,5840.0,5550.0,5670.0,5670.0,21085767.0,کسرا,5670.0,0.0299823633156966,-0.0211640211640211,-0.0211640211640211,0.0,0.1997358144298576,5980.523027371305,1,-0.8432666167580879,-1.0101251520914551,-0.841126284065721,-0.1858086311990733,-1.0325094166438,-0.6292377427874323,-1.129186766364514,-0.5421865396136022,-0.8705130257122067,-0.5569834149383608,-0.9490685405607114,-0.5029601001997468,-0.705492911917592,-0.7155737375408753,-0.76374807814566,-0.7885270375024739,0.1278915825628771
193,2023-03-25,1402-01-05,5580.0,5600.0,5260.0,5330.0,5437.0,45119031.0,کسرا,5670.0,-0.0123456790123456,-0.0723104056437389,-0.0158730158730158,-0.0599647266313932,1.710227847836003,5967.750583558233,1,0.7230279546842325,0.434685003973782,1.02589272251241,0.3054581285621128,1.8929882805464469,0.1916077743306994,2.1442188255815604,-0.3816492389237437,1.0573110490939557,0.0084517446241956,1.2101333228230204,-0.3900523297471212,-0.918728094940804,-0.9186114891896786,-0.9510538903337428,-0.9415909729293116,-0.4945335968133951
194,2023-03-26,1402-01-06,5460.0,5817.0,5295.0,5796.0,5731.0,60826094.0,کسرا,5437.0,0.069891484274416,-0.0261173441235975,0.0042302740481883,0.0660290601434614,2.6974176664852063,6103.103115924972,1,1.2716498500290023,0.9162883893288613,2.046240319130691,0.796724888323299,2.918566295996068,0.4485339401362027,2.81202620871742,1.664267570863464,1.874659410844128,0.2205115828266914,1.7861153553927165,1.1382180929067602,-0.6557387891060729,-0.6668746096352501,-0.7241301624783232,-0.6657291413897063,0.973576262634303
195,2023-03-27,1402-01-07,6010.0,6132.0,5796.0,6132.0,6111.0,23304602.0,کسرا,5731.0,0.0699703367649624,0.0113418251614028,0.0486826033850985,0.0699703367649624,0.3391897226024106,6292.363136879904,1,-0.4349411602991942,0.434685003973782,0.3125798130224264,1.287991648084485,0.4631932941947866,-0.1432409037412,-0.0825549898363029,2.257936998052965,0.2373553447334691,-0.1812195292382664,-0.17459604801831,1.6948421481997609,-0.3186530526304615,-0.3302269161823311,-0.3630301072401465,-0.3858446565180303,2.0134299467041346
196,2023-03-28,1402-01-08,6538.0,6538.0,6352.0,6538.0,6498.0,96685959.0,کسرا,6111.0,0.0698739977090492,0.039437080674194,0.0698739977090492,0.0698739977090492,4.951212257245739,6442.999630018439,1,2.079924856147633,1.39789177468394,2.334666843402728,2.761791927368044,5.200114322000943,1.2769610329231973,4.933484249912395,3.817510185554515,4.036066054112278,1.0203595659309377,3.829409023904788,3.1306223153059967,0.023063189551438,0.0228436325382511,0.0155602981440306,-0.0550951367513901,2.0046277237811445
197,2023-03-29,1402-01-09,6700.0,6800.0,6420.0,6479.0,6607.0,42085229.0,کسرا,6498.0,0.046475838719606,-0.0120036934441366,0.0310864881502,-0.0029239766081871,1.5195532165444885,6541.809799659553,1,1.994071811456276,0.9162883893288613,1.7143947481940462,-0.1858086311990733,1.7935981153066505,-0.2566052449543561,1.9481006279398776,-0.4936247182504835,1.3928686955954117,-0.2481628440962688,1.5173578381664166,-0.4610837167003713,0.1232256885766786,0.1203382479548857,0.0244351953377221,0.1416566858519372,-0.1749274339607619
198,2023-04-03,1402-01-14,6590.0,6890.0,6230.0,6750.0,6670.0,47150456.0,کسرا,6607.0,0.0428333585591039,-0.0570606932041773,-0.0025730286060239,0.0216437112153776,1.8379030266615703,6580.6204337757,1,1.393100498616776,-0.046918381381297,1.7764219577149143,0.3054581285621128,2.207669356809894,-0.510321009863474,2.285584804383873,-0.349048265599589,1.7478505377693858,-0.4578401150644004,1.8134244987663863,-0.3384373663321983,0.1761583896659594,0.1751847298973054,0.0590640441954732,0.0701827536591559,0.1792769678197196
199,2023-04-04,1402-01-15,6820.0,7130.0,6780.0,6780.0,7050.0,70683942.0,کسرا,6670.0,0.0689655172413793,0.0164917541229385,0.0224887556221889,0.0164917541229385,3.31698398384138,6572.762472212397,1,3.300713272124736,2.361098545394098,2.14548385436408,1.287991648084485,3.3621221980428304,1.4178817819002434,3.922582313575655,0.0315250161783256,2.8787851510601583,1.2855705585013684,3.369506110673542,0.0144157680260892,0.5070182695392568,0.5111695767532762,0.5216852578263784,0.4105513126689698,-1.2799411475773388
200,2023-04-05,1402-01-15,6820.0,7130.0,6780.0,6780.0,7050.0,70683942.0,کسرا,7050.0,0.0113475177304964,-0.0382978723404255,-0.0326241134751773,-0.0382978723404255,3.31698398384138,6608.490424049804,1,3.300713272124736,2.361098545394098,2.14548385436408,1.287991648084485,3.3621221980428304,1.4178817819002434,3.922582313575655,0.0315250161783256,2.8787851510601583,1.2855705585013684,3.369506110673542,0.0144157680260892,0.5070182695392568,0.5111695767532762,0.5216852578263784,0.4105513126689698,-1.2799411475773388
201,2023-04-08,1402-01-15,6820.0,7130.0,6780.0,6780.0,7050.0,70683942.0,کسرا,7050.0,0.0113475177304964,-0.0382978723404255,-0.0326241134751773,-0.0382978723404255,3.31698398384138,6744.982884299933,1,3.300713272124736,2.361098545394098,2.14548385436408,1.287991648084485,3.3621221980428304,1.4178817819002434,3.922582313575655,0.0315250161783256,2.8787851510601583,1.2855705585013684,3.369506110673542,0.0144157680260892,0.5070182695392568,0.5111695767532762,0.5216852578263784,0.4105513126689698,-1.2799411475773388
202,2023-04-09,1402-01-20,7900.0,7900.0,7580.0,7730.0,7730.0,40101430.0,کسرا,7050.0,0.1205673758865248,0.075177304964539,0.1205673758865248,0.0964539007092198,1.3948713345754358,6909.056477406008,1,2.115522460044049,3.3243053161042564,2.5951811233903737,1.7792584078456712,1.578764878033354,0.0554337363789268,1.684593029005062,0.0037650542589125,1.5758735748346655,0.1185724670674187,1.6921294621059253,0.033356645935806,1.1215829532170865,1.1248518412940705,1.1255898934884672,0.9592427096168384,-0.0479304920005699
203,2023-04-10,1402-01-21,8000.0,8040.0,7280.0,7410.0,7590.0,41170962.0,کسرا,7730.0,0.0401034928848641,-0.0582147477360931,0.0349288486416558,-0.0413971539456662,1.4620914826782043,7032.103365645179,1,1.8579633259699784,0.9162883893288613,2.6975260190998065,0.3054581285621128,1.170925766119793,2.0019714345878774,1.710753331719452,0.2245440915871439,1.1635206936894855,1.939413146735343,1.6687544672789631,0.2236515838375229,1.020727743461145,1.0012582004404436,0.861184618986542,0.7230224665264182,-1.6571911770575702
204,2023-04-11,1402-01-22,7370.0,7980.0,7370.0,7880.0,7690.0,41066042.0,کسرا,7590.0,0.0513833992094861,-0.0289855072463768,-0.0289855072463768,0.0382081686429512,1.455497254605606,7162.434914559398,1,1.414040265614668,0.434685003973782,1.528313119631442,3.2530586871292297,1.7454107556438878,-0.3474197683570053,1.5614288850116331,0.8219743121722318,1.7185920109341657,-0.2855089256465499,1.5587324941629737,0.8496764199104754,1.0861529250764927,1.076440977599601,0.9625151973598824,1.0219126188118015,1.004983473239678
205,2023-04-15,1402-01-26,8000.0,8220.0,7990.0,8220.0,8210.0,49860586.0,کسرا,7690.0,0.0689206762028608,0.0390117035110533,0.0403120936280884,0.0689206762028608,2.008234854019477,7326.294340143046,1,2.1804357377375148,1.39789177468394,1.1127308158416254,1.7792584078456712,1.9003037100343192,1.4898993296428096,1.426581679307482,4.113667634347022,2.048092857306672,1.6526496027380089,1.5968566746451398,4.396826413982801,1.5496443140117735,1.5458026078297105,1.5161648349545538,1.43636056577884,2.055239409148012
206,2023-04-16,1402-01-27,8780.0,8780.0,8370.0,8490.0,8610.0,51519670.0,کسرا,8210.0,0.0694275274056029,0.0194884287454324,0.0694275274056029,0.0341047503045067,2.112508379444555,7435.352699985795,1,3.692286914985316,0.434685003973782,2.5920797629143304,1.7792584078456712,2.5222692306549086,-0.5572428784426859,1.7745172943707417,3.1595905429176625,2.840255676778169,-0.4791423019270601,2.0873660704070325,3.5717320125700014,1.9074080337248924,1.9087477943303144,1.784595745089199,1.76570110344293,3.146145934573993
207,2023-04-17,1402-01-28,8690.0,8720.0,8310.0,8390.0,8510.0,44887726.0,کسرا,8610.0,0.0127758420441347,-0.0348432055749128,0.0092915214866434,-0.0255516840882694,1.6956903151984466,7449.101285977444,1,2.884011908866685,1.39789177468394,1.7609151553346971,1.287991648084485,1.812874224159484,0.4503665346464912,1.5181472525329007,2.1877739125744187,2.06500960353038,0.6023007349349732,1.780682978968256,2.4863617930512656,1.8178110345366127,1.801988925455556,1.7330076747682246,1.7266416048825235,1.408110010343865
208,2023-04-18,1402-01-28,8690.0,8720.0,8310.0,8390.0,8510.0,44887726.0,کسرا,8510.0,0.0246768507638072,-0.0235017626321974,0.0211515863689776,-0.0141010575793184,1.6956903151984466,7452.531665838514,1,2.884011908866685,1.39789177468394,1.7609151553346971,1.287991648084485,1.812874224159484,0.4503665346464912,1.5181472525329007,2.1877739125744187,2.06500960353038,0.6023007349349732,1.780682978968256,2.4863617930512656,1.8178110345366127,1.801988925455556,1.7330076747682246,1.7266416048825235,1.408110010343865
209,2023-04-19,1402-01-30,8720.0,9150.0,8480.0,8630.0,8750.0,39136036.0,کسرا,8510.0,0.0752056404230317,-0.0035252643948296,0.0246768507638072,0.0141010575793184,1.3341962658000048,7476.21062368639,1,1.8495874191708213,2.842701930749177,1.1995689091708408,1.7792584078456712,1.4409362200804037,0.3416923359850329,1.1208248065379038,2.083087195750265,1.7500373683825092,0.5269544075386363,1.4491561089754414,2.392325356838679,2.0218887222253805,2.0563901395749244,2.0299343211713,1.7800841829200758,1.4209927971747345
210,2023-04-24,1402-02-04,8860.0,8940.0,8310.0,8410.0,8440.0,45193856.0,کسرا,8750.0,0.0217142857142857,-0.0502857142857142,0.0125714285714285,-0.0388571428571428,1.714930603416752,7448.837885869394,1,3.183450576936541,1.39789177468394,1.978010388657736,-0.1858086311990733,1.9942039399495912,-0.1961889950078963,2.1719430789816,-0.4754356303112941,2.2246976464666304,-0.0908696626586962,2.4315128460099533,-0.4311261212538504,1.751376646724121,1.7502569836130306,1.7507821858097037,1.598195557329538,-0.2154289075943124
211,2023-04-25,1402-02-05,8500.0,8760.0,8170.0,8300.0,8440.0,45344606.0,کسرا,8440.0,0.0379146919431279,-0.0319905213270142,0.0071090047393364,-0.0165876777251184,1.7244052496419162,7418.015712431677,1,3.554084452799229,1.8794951600390195,1.689583864385699,0.3054581285621128,1.8240876471102283,0.5330276367216573,1.9304945314441675,0.5897704755445394,2.051827991785462,0.6766902845362642,2.185702248396,0.7040568222990119,1.7541950656454033,1.753725326304722,1.6467894923949598,1.531165375489149,0.0003913099973698
212,2023-04-26,1402-02-06,8560.0,9130.0,8550.0,8800.0,8860.0,46351484.0,کسرا,8440.0,0.0817535545023696,0.0130331753554502,0.0142180094786729,0.0426540284360189,1.7876875902183735,7576.715661337723,1,2.100864623145525,-1.0101251520914551,1.6275566548648308,2.761791927368044,2.1627986756025463,-0.5528602219503242,1.48942741083445,2.762115827743429,2.5614699409622084,-0.4709460754871589,1.8666612462962489,3.248245843438487,2.1290568589453307,2.125245982757629,2.100238967731915,2.0007813105359595,2.810904790683672
213,2023-04-29,1402-02-09,9000.0,9480.0,8900.0,9480.0,9390.0,66637873.0,کسرا,8860.0,0.0699774266365688,0.0045146726862302,0.0158013544018058,0.0699774266365688,3.062688313011501,7956.90480561959,1,4.146679858839572,0.9162883893288613,3.00145934575206,4.235592206651602,3.465708676817322,-0.1335125264959507,2.0277810860387597,6.771913871155132,4.24523779460094,0.0360809911951071,2.6293167663914825,8.361958581113342,2.593198992891141,2.551543530437053,2.5874818705997886,2.5238252237406438,5.765828233594831
214,2023-04-30,1402-02-10,9900.0,10040.0,9560.0,10040.0,10000.0,49945964.0,کسرا,9390.0,0.0692225772097976,0.0181043663471778,0.0543130990415335,0.0692225772097976,2.013600866261017,8320.720571448132,1,3.302807248824525,1.39789177468394,2.176497459124514,2.761791927368044,2.122817059561112,0.6152073466875346,1.7934703891739143,2.592408284229508,2.955002700042493,1.0203772921682883,2.595075233028946,3.525809605270189,3.1447233842908298,3.1312079086691904,3.083660994411999,3.0226625437274564,1.593421582424131
215,2023-05-01,1402-02-11,10520.0,10700.0,10070.0,10700.0,10520.0,53247680.0,کسرا,10000.0,0.07,0.007,0.052,0.07,2.221113907958957,8466.154202311498,1,3.4368217576110336,3.805908701459335,3.7674953833347815,3.2530586871292297,2.3809703655066525,0.4972959643583097,2.3498004331161373,1.2678046506029357,3.4777162769033243,0.9528301080604996,3.4811788156439443,1.9715171261790485,3.595847211717175,3.576344379320115,3.5906040149530294,3.580302861382556,0.5982941500466114
216,2023-05-02,1402-02-12,10990.0,11200.0,10100.0,10270.0,10410.0,83109627.0,کسرا,10520.0,0.0646387832699619,-0.0399239543726235,0.0446768060836501,-0.023764258555133,4.097939005269773,8441.95831311206,0,6.602914527692302,1.39789177468394,7.619385094580693,3.2530586871292297,4.565065365092362,0.0396102461268884,4.659724550199707,0.7690210284296776,6.189163273583483,0.3183122307051941,6.364649368947556,1.2180286962360547,3.5030547528504314,3.502902226154049,3.3705034760730475,3.208371584624166,0.6043114145460345
217,2023-05-03,1402-02-13,10020.0,10820.0,9800.0,10300.0,10350.0,71974933.0,کسرا,10410.0,0.0393852065321806,-0.0585975024015369,-0.0374639769452449,-0.010566762728146,3.3981228429118344,8370.571307736634,0,7.205979817231591,1.39789177468394,6.785119126525017,2.2705251676068574,3.9048546149013834,-0.4123656968187335,3.937626302300688,0.3677626089591182,5.321633859766856,-0.2738044918104479,5.412387251740308,0.7041628680009683,3.4511998068027885,3.44514501389092,3.3501469460128,3.304154771036869,0.6863334063497812
218,2023-05-06,1402-02-16,10660.0,10660.0,9910.0,10180.0,10190.0,58597679.0,کسرا,10350.0,0.029951690821256,-0.0425120772946859,0.029951690821256,-0.0164251207729468,2.5573616547581786,8248.864513652485,0,4.393769109414698,2.361098545394098,4.443591967112244,3.2530586871292297,2.87949253824852,-0.0177196615063243,2.701269597654295,1.4415538008498765,3.96008100498916,0.2330600081486258,3.789398865436854,2.0718782655365517,3.309298353657569,3.3099336415891263,3.2539013570052497,3.109252754737557,1.217527269156576
219,2023-05-07,1402-02-17,10190.0,10190.0,9480.0,9480.0,9570.0,20654350.0,کسرا,10190.0,0.0,-0.0696761530912659,0.0,-0.0696761530912659,0.1726212310101449,8021.03469176053,0,1.2381462228323754,-0.046918381381297,-0.1929419445726489,0.796724888323299,0.2184273615141774,0.1030439480672905,-0.2171437756068968,2.005153909246853,0.5825444981504643,0.3238598301716585,0.1157166921787871,2.594370774165386,2.77155688261739,2.80041378184795,2.63292548920666,2.5502313753028045,1.5759058837479247
220,2023-05-08,1402-02-18,8910.0,8910.0,8910.0,8910.0,8910.0,7029912.0,کسرا,9570.0,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,-0.6836754858501183,7708.500703787994,0,-0.3553700457072047,-0.5285217667363761,-0.9651807031074572,-1.1683421507214458,-0.8041640553363466,0.4172790183598771,-0.6132340847531124,-0.5421865396136022,-0.6239658540117813,0.6260828785207713,-0.3913173613711597,-0.5029601001997468,2.1704843134743155,2.1672617887581054,2.128165842500976,2.5502313753028045,-0.8362019448914256
221,2023-05-09,1402-02-19,8290.0,8760.0,8290.0,8510.0,8390.0,64604791.0,کسرا,8910.0,-0.0168350168350168,-0.0695847362514029,-0.0695847362514029,-0.0448933782267115,2.9349089916400293,7393.864773545599,0,3.26511566822832,1.8794951600390195,4.369159315687202,0.3054581285621128,3.164837697937315,0.5121813140832292,3.588017599817556,-0.4392847057997022,3.400017811028385,0.6508858492732964,3.853972865542198,-0.3915675569439873,1.713231552114151,1.7072605865828283,1.6243266189435923,1.6415398231233216,-0.8378847872996633
222,2023-05-10,1402-02-20,8550.0,8880.0,7810.0,7810.0,8160.0,34136628.0,کسرا,8390.0,0.0584028605482717,-0.069129916567342,0.0190703218116805,-0.069129916567342,1.019983183642419,7164.944556207465,0,1.604592145295485,-0.046918381381297,1.2336838744073184,0.796724888323299,1.1511380334896688,0.1119739257176693,1.2480915229385994,-0.0016286052244594,1.290242682857763,0.1981514817868164,1.4053642490283582,0.0513168886097442,1.5082406275145284,1.5036324821405704,1.349388932874063,1.2523458405162295,-0.1045119724504702
223,2023-05-13,1402-02-23,7800.0,8100.0,7590.0,7590.0,7640.0,13401651.0,کسرا,8160.0,-0.0073529411764705,-0.0698529411764705,-0.0441176470588235,-0.0698529411764705,-0.283211320914251,7093.808553926127,0,0.2476952438320844,0.434685003973782,-0.3200977240904286,-1.1683421507214458,-0.3524549034605315,0.3774438913267164,-0.145587288665487,-0.5421865396136022,-0.2395674022602447,0.4124525108394486,-0.0375204634525415,-0.5029601001997468,1.054997837926103,1.0375739070002497,0.9604529143257348,1.2523458405162295,-0.7995042162321289
224,2023-05-14,1402-02-24,7610.0,8170.0,7610.0,8170.0,8060.0,49058908.0,کسرا,7640.0,0.0693717277486911,-0.0039267015706806,-0.0039267015706806,0.0693717277486911,1.9578493453196613,7184.722413559751,0,2.0631730425493195,1.39789177468394,1.804334201999305,0.3054581285621128,2.1912491321592773,0.0904372996764507,2.163757823914864,0.7557395173500788,2.2782978828915605,0.1794013726120182,2.267800233479804,0.8521192707902578,1.4145135134877391,1.404824777225817,1.3803044724839555,1.379423725031939,0.5464203973700549
225,2023-05-15,1402-02-25,8400.0,8400.0,7700.0,8030.0,8020.0,24281495.0,کسرا,8060.0,0.0421836228287841,-0.0446650124069478,0.0421836228287841,-0.0037220843672456,0.4005875041933851,7331.872496336228,1,1.0936618305469206,-0.046918381381297,1.0693117691770178,0.3054581285621128,0.5651989262288469,-0.2816110306522761,0.5663913344511355,-0.1771425140418163,0.6831953547717838,-0.2040120301399795,0.7014189251051982,-0.1272600759340429,1.383008260965083,1.379264441652513,1.3256156475220744,1.2783103402518392,0.1118239590725422
226,2023-05-17,1402-02-27,7920.0,8530.0,7920.0,8450.0,8350.0,19449361.0,کسرا,8020.0,0.0635910224438902,-0.0124688279301745,-0.0124688279301745,0.0536159600997506,0.0968876026173457,7395.007745598453,1,0.4905965410076315,-1.0101251520914551,0.9235478268029776,0.3054581285621128,0.3017072720524602,-0.570722417586669,0.2821566366762215,-0.4741807940856982,0.4802282044534014,-0.4957713490919633,0.4814146775790073,-0.4308497744913721,1.6761489371199978,1.673317051336538,1.539744565233784,1.4906100313643549,0.1306520323203727
227,2023-05-20,1402-02-30,8470.0,8680.0,7960.0,8100.0,8270.0,20510973.0,کسرا,8350.0,0.0395209580838323,-0.0467065868263473,0.0143712574850299,-0.029940119760479,0.1636099782617178,7336.163404799722,1,0.8214448595743249,-0.5285217667363761,1.215075711551058,0.3054581285621128,0.3330835120750974,-0.4001368250162768,0.3156733571072592,-0.2868863477938965,0.4981602223043739,-0.3194587502059042,0.4997965715678427,-0.2313745604073748,1.601774302615252,1.5943049860801335,1.474781141112412,1.513993315953997,0.129568491294066
228,2023-05-21,1402-02-31,8160.0,8350.0,8060.0,8180.0,8190.0,19047851.0,کسرا,8270.0,0.0096735187424425,-0.0253929866989117,-0.0133010882708585,-0.0108827085852478,0.0716526758786014,7261.740585999286,1,0.5073483546059451,-0.5285217667363761,0.5141682439652479,-0.6770753909602595,0.2635546173997553,-0.5290857806994915,0.2630019288206536,-0.5176882849817915,0.4161635152530049,-0.4528036115554879,0.4347152258956023,-0.4772374944981501,1.532031179341759,1.529795726738782,1.498825727147887,1.419905859284748,0.056041203150605
229,2023-05-22,1402-03-01,8200.0,8500.0,8200.0,8230.0,8330.0,16218354.0,کسرا,8190.0,0.0378510378510378,0.0012210012210012,0.0012210012210012,0.0048840048840048,-0.1061813743380727,7315.253757302917,0,0.4529049604114259,-1.0101251520914551,0.2195389987411242,-0.1858086311990733,0.0703433443278922,-0.5411961947577777,-0.0881700638029987,0.0876734417536333,0.2430374803340344,-0.4633398495613074,0.1039531484101888,0.1668011234434388,1.6564337328661245,1.6584554450671245,1.6620611946882882,1.5109985328499904,0.571627431431328
230,2023-05-23,1402-03-02,8400.0,8600.0,8300.0,8340.0,8470.0,20824622.0,کسرا,8330.0,0.0324129651860744,-0.0036014405762304,0.0084033613445378,0.0012004801920768,0.1833228360652107,7505.388720705258,1,0.580637539098567,-0.046918381381297,0.6878444306236787,-0.1858086311990733,0.3526209110326788,-0.3912020866527753,0.1386651704340281,0.5569174823122587,0.5508001819475122,-0.3012652796475172,0.3525486978917659,0.6927943267372243,1.7770120505634397,1.7690325946715322,1.7363564733666554,1.6784809370694491,0.8244536709028872
231,2023-05-24,1402-03-03,8600.0,9060.0,8420.0,9060.0,9000.0,67108922.0,کسرا,8470.0,0.0696576151121605,-0.0059031877213695,0.0153482880755608,0.0696576151121605,3.0922937699250497,7655.588129285309,1,1.1020377373460777,0.434685003973782,1.6926852248617423,2.2705251676068574,3.5760518070372065,-0.4472104763315181,3.265351285482493,1.6971552400536196,4.158116535406388,-0.3516225344983695,3.852379306986956,2.0734030905820187,2.2544647052115523,2.252078401845603,2.112181404020944,2.104673149867593,1.826176514313152
232,2023-05-27,1402-03-06,9160.0,9180.0,8590.0,8750.0,8830.0,32045125.0,کسرا,9000.0,0.02,-0.0455555555555555,0.0177777777777777,-0.0277777777777777,0.8885320990396345,7598.21330807963,0,1.3533149413207812,0.9162883893288613,2.024530795798387,1.287991648084485,0.9226211832148474,0.4491113866337905,1.1506814464047357,-0.2382548649082614,1.2248672582302544,0.6378412055276695,1.4933147259480866,-0.1580780145848174,2.1119100869546754,2.096011497076706,1.971517174381555,1.9972839146408243,-0.6122701327880447
233,2023-05-28,1402-03-07,8530.0,8600.0,8220.0,8220.0,8230.0,29960373.0,کسرا,8830.0,-0.0260475651189127,-0.0690826727066817,-0.0339750849377123,-0.0690826727066817,0.757505315177587,7404.830184310549,0,0.622517073094351,0.434685003973782,0.2133362777890373,-0.6770753909602595,0.5713658026368509,1.2838086186453206,1.0234994999623637,-0.3472005324156866,0.7293775624474967,1.4385299498461022,1.2002930285741729,-0.2977371214597568,1.566971242446045,1.5626963800483222,1.5189784274492115,1.4370993301065504,-1.4720080819847094
234,2023-05-29,1402-03-08,8000.0,8470.0,8000.0,8200.0,8270.0,14389586.0,کسرا,8230.0,0.0291616038882138,-0.0279465370595382,-0.0279465370595382,-0.0036452004860267,-0.2211195489841836,7294.767986847536,0,0.3188904516249172,0.9162883893288613,0.6568308258632446,-0.6770753909602595,-0.0768356576893196,-0.4589579560246861,-0.0752020950270142,-0.53322992545859,0.086665524943647,-0.3784722771242781,0.1077959152598677,-0.4933153588674092,1.5967735937530896,1.5940149670153692,1.5554608318784788,1.60282176064835,-0.0215137617792129
235,2023-05-30,1402-03-09,8290.0,8630.0,8200.0,8300.0,8380.0,16609774.0,کسرا,8270.0,0.0435308343409915,-0.0084643288996372,0.0024183796856106,0.0036275695284159,-0.0815806046833211,7322.050227772396,0,0.1136807350455757,-0.046918381381297,0.5203709649173347,-0.1858086311990733,0.0339552993608366,-0.2846321231915474,0.0505632756875557,-0.376376635686167,0.2123965441468459,-0.1917822136586197,0.2500761556104436,-0.3252984868099841,1.6984312849639829,1.6943943028699675,1.635123043290349,1.5663688682193455,-0.0514086586950143
236,2023-05-31,1402-03-10,8460.0,8460.0,7920.0,8080.0,8100.0,22755196.0,کسرا,8380.0,0.0095465393794749,-0.0548926014319809,0.0095465393794749,-0.035799522673031,0.3046595237036869,7336.821799948804,0,0.1367144787432569,1.8794951600390195,0.1451063473160824,-0.1858086311990733,0.4168834370760942,-0.1100791763382615,0.4943177874609012,-0.3456580715037895,0.5535112114061294,-0.0261710893061291,0.6473596056347513,-0.2999670706426792,1.456699747935301,1.4518746585949382,1.3749283992895829,1.3035337449580782,-0.1866170357329005
237,2023-06-03,1402-03-13,8130.0,8330.0,8020.0,8120.0,8120.0,10800843.0,کسرا,8100.0,0.028395061728395,-0.0098765432098765,0.0037037037037037,0.0024691358024691,-0.4466722542447787,7265.385252789971,0,-0.1627241893265984,-0.5285217667363761,0.1544104287442126,0.796724888323299,-0.302720398488046,-0.5517400541567494,-0.3688230657024426,-0.4057106384076847,-0.1524399678417144,-0.4773467841027123,-0.1999924802070503,-0.3613773487507469,1.467339008804052,1.4652955690041365,1.4108544977134034,1.3343627239796505,0.1702188228257544
238,2023-06-06,1402-03-16,8110.0,8280.0,7950.0,7980.0,8050.0,19460107.0,کسرا,8120.0,0.0197044334975369,-0.020935960591133,-0.001231527093596,-0.0172413793103448,0.0975629893393067,7194.583355666173,0,0.4947844944072099,-0.046918381381297,0.3218838944505566,0.3054581285621128,0.3039109018159122,-0.5766122598452855,0.254055799158294,-0.3523124497413255,0.4333883470622821,-0.5030680997584159,0.4020973342842848,-0.3068462742182529,1.4065518689325751,1.4041889951093085,1.3893070751487353,1.3033207177055104,0.2376272000020863
