,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
189,2023-03-14,1401-12-23,7000.0,7410.0,6940.0,7250.0,7250.0,73221382.0,بورس,7100.0,0.0436619718309859,-0.0225352112676056,-0.0140845070422535,0.0211267605633802,1.1595832948256175,6848.446284057111,1,0.5569241224822351,-0.1282480251667826,2.3283870925472896,2.614277908134968,1.3631194331211454,-0.6132902717844904,0.9368823568945908,1.2693482052754106,1.1811008867042652,-0.5526937079489421,0.8104069349955213,1.2014882286142765,0.6373470761134178,0.6329376573207511,0.6763818436878692,0.6136377669083326,1.6030624084532463
190,2023-03-15,1401-12-24,7400.0,7730.0,7340.0,7660.0,7550.0,93640538.0,بورس,7250.0,0.0662068965517241,0.0124137931034482,0.0206896551724137,0.056551724137931,1.769285744463774,7092.9751257167445,1,1.997305056879708,0.9341616507710612,0.9435634423193257,1.8536816755104968,1.9238051651915324,-0.1015020570243589,1.1886207365012489,2.3915860800552333,1.7585724228194448,-0.0181727771376013,1.1007705222774269,2.3637420873059574,0.8764145753607092,0.877855148808481,0.8602780615412624,0.8350421941848046,2.5307146014914776
191,2023-03-18,1401-12-27,7760.0,8070.0,7750.0,8070.0,8060.0,105367725.0,بورس,7550.0,0.0688741721854304,0.0264900662251655,0.0278145695364238,0.0688741721854304,2.1194517670586714,7182.203486518469,1,0.4462191689094564,0.6685592317866001,0.836470413368363,4.135470373383909,1.9263150512498712,1.9503467660618232,0.7078935015414806,4.245012833497476,1.9340249529901223,2.2859059505441155,0.7929964415057607,4.497196375837053,1.2904853949838966,1.2845236423127262,1.2571405117714245,1.2489690040997357,3.5022587354510413
192,2023-03-19,1401-12-28,8200.0,8280.0,7560.0,7670.0,7800.0,130912121.0,بورس,8060.0,0.0272952853598014,-0.0620347394540942,0.0173697270471464,-0.0483870967741935,2.882190482396716,7102.102170462063,1,2.684648999392015,2.793378583662288,1.580582321424189,1.8536816755104968,2.509554862300675,3.2408158285050948,3.195808125567013,1.4479101297325032,2.3820393180701127,3.534519810775869,2.9633797379533835,1.4880743037159383,1.0832632869918033,1.0848852098272594,1.014599235578042,0.9945414771999036,-0.0018889783649202
193,2023-03-25,1401-12-28,8200.0,8280.0,7560.0,7670.0,7800.0,130912121.0,بورس,7800.0,0.0615384615384615,-0.0307692307692307,0.0512820512820512,-0.0166666666666666,2.882190482396716,7038.949940544936,1,2.684648999392015,2.793378583662288,1.580582321424189,1.8536816755104968,2.509554862300675,3.2408158285050948,3.195808125567013,1.4479101297325032,2.3820393180701127,3.534519810775869,2.9633797379533835,1.4880743037159383,1.0832632869918033,1.0848852098272594,1.014599235578042,0.9945414771999036,-0.0018889783649202
194,2023-03-26,1401-12-28,8200.0,8280.0,7560.0,7670.0,7800.0,130912121.0,بورس,7800.0,0.0615384615384615,-0.0307692307692307,0.0512820512820512,-0.0166666666666666,2.882190482396716,7080.333795226554,1,2.684648999392015,2.793378583662288,1.580582321424189,1.8536816755104968,2.509554862300675,3.2408158285050948,3.195808125567013,1.4479101297325032,2.3820393180701127,3.534519810775869,2.9633797379533835,1.4880743037159383,1.0832632869918033,1.0848852098272594,1.014599235578042,0.9945414771999036,-0.0018889783649202
195,2023-03-27,1402-01-07,8250.0,8250.0,7860.0,8000.0,8060.0,58814178.0,بورس,7800.0,0.0576923076923076,0.0076923076923076,0.0576923076923076,0.0256410256410256,0.7293937428560532,7167.045513129235,1,0.5155618321363618,-0.6594528631357045,0.2400730280035198,1.0930854428860255,0.8952543771153586,-0.5768171100786404,1.0759515389831893,-0.1347248444792439,0.9576570230289506,-0.4936661464521686,1.1343000203880411,-0.0917770328348146,1.2907550734740108,1.290701513535096,1.1861615956766942,1.2366266700122204,0.1280475710490703
196,2023-03-28,1402-01-08,8140.0,8320.0,7850.0,8000.0,8070.0,90538532.0,بورس,8060.0,0.032258064516129,-0.0260545905707196,0.009925558312655,-0.0074441687344913,1.67666190354732,7244.209034849748,1,1.874434723793437,-0.1282480251667826,1.8335434415324967,1.0930854428860255,1.587248394009474,1.2038399655135523,2.253527222933029,0.0883887988355614,1.6122700751726262,1.4912300879231422,2.223921399493178,0.1450539816596313,1.2887224693382937,1.2966421254382323,1.3301170487390577,1.276599520418989,-0.4674418699132919
197,2023-03-29,1402-01-09,8010.0,8200.0,7860.0,8090.0,8050.0,79515410.0,بورس,8070.0,0.0161090458488228,-0.0260223048327137,-0.0074349442379182,0.0024783147459727,1.3475187946910945,7305.170369383852,1,2.1980338188523283,1.199764069755522,1.6562860143033178,-0.1745749448214262,1.3796485882281828,0.4044132082530159,1.3643260845664098,0.9389107110673572,1.4131966958701274,0.5864175583977046,1.3944967843277396,1.0371069875476786,1.281266044856517,1.2741279025037946,1.25208160441161,1.264262287752753,0.7871543550751926
198,2023-04-03,1402-01-14,8010.0,8500.0,7750.0,8400.0,8270.0,115126655.0,بورس,8050.0,0.0559006211180124,-0.0372670807453416,-0.0049689440993788,0.0434782608695652,2.410846941611787,7364.336897802548,1,3.610434380368769,1.199764069755522,2.073579540905344,1.0930854428860255,2.5729487018339707,0.1115280796661915,2.01118792173184,2.4943158833617,2.630311615153164,0.293019749707801,2.062819516098761,2.7586094337273144,1.4541415599214644,1.4360928897108498,1.4256253628476363,1.4479161956668432,2.5384345498709044
199,2023-04-04,1402-01-15,8530.0,8840.0,8350.0,8500.0,8670.0,180181354.0,بورس,8270.0,0.0689238210399032,0.0096735187424425,0.0314389359129383,0.0278113663845223,4.3533370886469,7459.36122043935,1,3.431603301520434,4.386993097569054,3.044802527598556,3.3748741407594385,3.883943323846262,4.35733606073576,4.218391044580466,3.353113999426468,4.123233398120278,5.434442699717182,4.407587784646062,3.8679893993156167,1.766730503846306,1.7794550998361602,1.8246304611839383,1.7414207467719334,1.4579196546349202
200,2023-04-05,1402-01-16,8480.0,8850.0,8420.0,8620.0,8660.0,86184640.0,بورس,8670.0,0.0207612456747404,-0.0288350634371395,-0.021914648212226,-0.0057670126874279,1.5466575773224764,7584.43915847852,1,1.9583758424365327,2.262173745693366,1.9904901218916664,1.8536816755104968,1.4065903177392631,1.4309157200961011,1.8423787389621096,0.540195303485844,1.6093032399961875,1.891455413420075,2.045281141313559,0.6991649879375648,1.7794351045722,1.7688237010919572,1.711593269474667,1.762598290818091,-0.1037449693620577
201,2023-04-08,1402-01-19,8650.0,9250.0,8480.0,8820.0,8970.0,111256148.0,بورس,8660.0,0.0681293302540415,-0.0207852193995381,-0.0011547344110854,0.0184757505773672,2.2952761707512463,7629.108625847547,1,3.858608122444009,3.590185840615671,2.5647303288528622,1.0930854428860255,2.1187861657772613,1.9285720070474164,2.601652639275352,1.0477994251787974,2.4397418260923023,2.63477320439629,2.932875878090316,1.328914360460412,2.0149797517183776,2.022237616288196,2.04547575895102,1.9896819553698264,0.1922003772668782
202,2023-04-09,1402-01-20,8820.0,9140.0,8760.0,8800.0,8880.0,87921603.0,بورس,8970.0,0.0189520624303233,-0.0234113712374581,-0.0167224080267558,-0.0189520624303233,1.5985221399924927,7530.371769542472,1,2.402412194678997,3.32458342163121,2.3154620718118286,1.3466175204275157,1.39207290678738,1.8167439468225783,1.7419729638670456,0.8711725415531428,1.6516135018277427,2.435580444415774,2.019003453161203,1.1036063255528634,1.947166330070719,1.946631194590959,1.9104818518971445,1.9017521095906085,0.0607291171381375
203,2023-04-10,1402-01-21,8910.0,9040.0,8260.0,8260.0,8580.0,107407512.0,بورس,8880.0,0.018018018018018,-0.0698198198198198,0.0033783783783783,-0.0698198198198198,2.1803584534388563,7432.031582947098,1,4.026490359730201,2.793378583662288,2.710598420010208,1.600149597969006,2.300112347662996,0.2530050054595621,2.6602108043424426,0.6313371607105659,2.4806367407573804,0.5157183894607829,2.80138873726476,0.8263405691184408,1.69779592562284,1.6688397778070154,1.7649000461324174,1.8987195171026656,0.5380869092419045
204,2023-04-11,1402-01-22,8270.0,8600.0,8260.0,8530.0,8440.0,64172458.0,بورس,8580.0,0.0023310023310023,-0.0372960372960372,-0.0361305361305361,-0.0058275058275058,0.8893884283292011,7499.963861991461,1,2.30508915857106,2.527776164677827,1.7412218648506328,1.600149597969006,0.9572151622776878,0.0260960580019662,1.1078436593800465,0.2258225563970381,1.0996446898394967,0.2199438690685848,1.2608383168470003,0.3209334325917767,1.5915715734683908,1.592654944966175,1.583290357615503,1.5586713589086083,0.2223847396497656
205,2023-04-15,1402-01-26,8670.0,9030.0,8670.0,9030.0,8900.0,122268389.0,بورس,8440.0,0.0699052132701421,0.0272511848341232,0.0272511848341232,0.0699052132701421,2.624094380167235,7663.464449033141,1,2.789271263208048,1.730968907724444,2.505644519776469,2.614277908134968,2.83240271068143,-0.0580254620681223,1.8603929803383776,3.348577550782913,3.1634813341385586,0.1676046684107907,2.147545971177977,3.970312275427865,1.9649988612103928,1.965807326622007,1.91982220605278,1.9150012916155248,3.504314017159993
206,2023-04-16,1402-01-27,9230.0,9360.0,8920.0,9090.0,9160.0,83763540.0,بورس,8900.0,0.0516853932584269,0.0022471910112359,0.0370786516853932,0.0213483146067415,1.474365137771158,7770.437716163572,1,2.5191998380085217,1.996571326708905,2.1289724869144626,1.8536816755104968,1.6464908162449852,-0.3154775515180992,1.4629595113931977,1.082953691281339,2.0014093743907524,-0.1193763106713661,1.820496554240677,1.4030348671934034,2.1709325035150635,2.175072759610572,2.201280578724101,2.121717872762422,1.271153968645529
207,2023-04-17,1402-01-28,9050.0,9500.0,8900.0,9160.0,9290.0,98524647.0,بورس,9160.0,0.037117903930131,-0.0283842794759825,-0.0120087336244541,0.0,1.915121998498944,7881.654240435421,1,2.824550863797175,1.996571326708905,2.0218794579635,2.360745830593477,2.1171838199934383,-0.3051726758780747,1.6645491488019628,1.8563193370260669,2.55305046571216,-0.0980563471732593,2.0688614633473623,2.368599275258019,2.2726991300110826,2.267379121265125,2.293105027869286,2.242818559857433,2.0694751176701294
208,2023-04-18,1402-01-29,9370.0,9940.0,9250.0,9940.0,9820.0,214799256.0,بورس,9290.0,0.0699677072120559,-0.0043057050592034,0.0086114101184068,0.0699677072120559,5.387004672690709,8120.284151336142,1,6.036211055359107,3.32458342163121,5.050027173128648,6.163726993715832,5.639199847560952,0.7975927500374632,5.064614754900787,4.444824197911533,6.808018566050426,1.4356695911059258,6.048705618877342,5.872368090811411,2.704630768201016,2.68608606481551,2.746774784292746,2.71119131439372,4.2452531377186205
209,2023-04-19,1402-01-30,10100.0,10500.0,9930.0,10300.0,10220.0,129132766.0,بورس,9820.0,0.0692464358452138,0.0112016293279022,0.0285132382892057,0.0488798370672097,2.8290601227346466,8341.564562655663,1,4.247900266875758,3.0589810026467488,3.833228792461677,1.8536816755104968,3.039361398869329,0.0123962082053028,2.8718572119196613,1.933998170122553,3.994809989119084,0.4110165788383964,3.7948482539176847,2.723503563553016,3.023868113415868,3.0436049061469097,3.0092293945113027,2.914004777889478,2.002618402539498
210,2023-04-24,1402-02-04,10500.0,10500.0,9850.0,10000.0,10020.0,91809741.0,بورس,10220.0,0.0273972602739726,-0.0362035225048923,0.0273972602739726,-0.0215264187866927,1.7146193608145093,8294.677491217843,1,3.581237469536388,1.465366488739983,3.177745598020441,1.3466175204275157,1.7851337283649251,0.3389876491645497,2.1630151909845474,0.3635395809912137,2.4294718375535083,0.8253496284301919,2.8855037629679816,0.63446196069733,2.8722562112319308,2.876934784827016,2.7984463768442103,2.7762527350652517,0.220047979754701
211,2023-04-25,1402-02-05,10150.0,10400.0,9620.0,9700.0,9970.0,117825441.0,بورس,10020.0,0.0379241516966067,-0.0399201596806387,0.0129740518962075,-0.0319361277445109,2.491430900872844,8053.022118737284,1,4.212620666286632,2.262173745693366,3.489792527205142,1.600149597969006,2.382467913921039,1.6349261181937806,3.252033251680856,0.3080491845773309,3.1110300452524817,2.575682287006198,4.103996893628894,0.5621166892993309,2.826869007910475,2.825806721203592,2.762663280682931,2.772842710271291,-0.4395897670474935
212,2023-04-26,1402-02-06,9640.0,9910.0,9540.0,9600.0,9680.0,66737883.0,بورس,9970.0,-0.0060180541624874,-0.0431293881644934,-0.033099297893681,-0.037111334002006,0.965990316617971,7948.645358362385,1,2.4474240988789178,1.996571326708905,2.5130302459110183,0.3324892102615545,0.9429633096218788,0.5563907042120947,1.4481604481855237,-0.2299673367292006,1.3615810502903491,1.0572906163349751,1.9608402394242657,-0.1449347427242903,2.595949952025075,2.5963670450423857,2.528752617901372,2.500089245301891,-0.4972764301898904
213,2023-04-29,1402-02-09,9650.0,9910.0,9500.0,9590.0,9610.0,95762231.0,بورس,9680.0,0.0237603305785123,-0.018595041322314,-0.003099173553719,-0.009297520661157,1.832638089657676,8101.92976906408,1,3.20532724256948,2.527776164677827,2.2397583789327,0.3324892102615545,1.6837792348107026,1.5928429880374384,1.1306287235243624,2.670879810002896,2.1817910140049825,2.4071607566876447,1.598096058080316,3.45738362895878,2.537231591039567,2.563166050793373,2.49440182951154,2.4467113693116094,2.033661109739923
214,2023-04-30,1402-02-10,9790.0,10280.0,9700.0,10280.0,10220.0,137060952.0,بورس,9610.0,0.0697190426638917,0.0093652445369406,0.0187304890738813,0.0697190426638917,3.0657904961833307,8314.502505321165,1,2.3452349109655835,2.262173745693366,3.764910825717098,3.628406218300929,3.178036453307444,0.6458970823781988,2.396319086309308,3.4780516229176355,4.162456597498174,1.287613211460278,3.226561861377272,4.799273646124105,3.0259326701681104,3.0218820813361584,2.9726791979594718,2.9763583066598,3.311768372998896
215,2023-05-01,1402-02-11,10490.0,10610.0,10020.0,10340.0,10350.0,89413952.0,بورس,10220.0,0.0381604696673189,-0.0195694716242661,0.0264187866927592,0.0117416829745596,1.643082690928832,8410.234789752656,0,2.2819749374954243,1.465366488739983,2.985716718522163,1.0930854428860255,1.5164045157685926,1.395536932906968,2.318436594718189,-0.125710964440395,2.2032316305181854,2.3918502098664614,3.190220377944976,0.0174797740351991,3.1240616831716173,3.1326816774785,3.131599891144047,3.0953510902945776,-0.7788262132254858
216,2023-05-02,1402-02-12,10260.0,10710.0,10260.0,10480.0,10490.0,85956012.0,بورس,10350.0,0.0347826086956521,-0.008695652173913,-0.008695652173913,0.0125603864734299,1.5398308969417656,8404.122391051675,0,1.83793858525296,0.9341616507710612,2.4262479638300656,1.8536816755104968,1.2527184777138234,2.2372485037009016,1.5754652335650754,1.0382024641825152,1.922144284227495,3.623789992262341,2.355147997693411,1.6084985261383669,3.246486926141794,3.2488602604347965,3.2025665955198632,3.1860142725278884,0.0388422243665334
217,2023-05-03,1402-02-13,10030.0,10300.0,9940.0,10030.0,10060.0,99685208.0,بورس,10490.0,-0.0181124880838894,-0.0524308865586272,-0.0438512869399428,-0.0438512869399428,1.949775579903313,8336.473443185974,0,3.7077574164767055,3.32458342163121,3.1629741457513427,0.0789571327200641,1.9208731711001932,0.979354213006298,2.846598538772489,-0.337481634470302,2.5981921733356947,1.7212411083738768,3.6819986895188928,-0.2717702021765242,2.8934276302273068,2.8972241109301,2.874195762063608,2.899129873117804,-0.8054083912516106
218,2023-05-06,1402-02-16,10070.0,10400.0,10070.0,10130.0,10200.0,74384797.0,بورس,10060.0,0.0337972166998011,0.0009940357852882,0.0009940357852882,0.0069582504970178,1.1943220947763,8188.419292936161,0,1.8999820207717704,0.4029568128021392,2.952480950916692,0.8395533653445352,1.3544112979796692,-0.3604510070317249,1.8144432028725628,-0.3355625101731071,1.96916352395897,-0.1130833676595356,2.543535928717551,-0.2677540225968097,3.0126458786879726,3.015073020272926,2.9756988592137508,2.975295629882203,-0.1810243962341815
219,2023-05-07,1402-02-17,10290.0,10290.0,9490.0,9490.0,9590.0,52349319.0,بورس,10200.0,0.0088235294117647,-0.0696078431372549,0.0088235294117647,-0.0696078431372549,0.5363573426803906,7979.961572977132,0,1.5459694769291483,0.6685592317866001,1.0654279235393864,-0.4281070223629165,0.442064306254737,0.7779001737306224,0.9177365857162678,-0.3382458644981593,0.7787577396761153,1.320522138059335,1.3515226929199895,-0.2825869083997979,2.5313287783388274,2.52377601138576,2.4261908092603788,2.3863182193585746,-0.7126188617242135
220,2023-05-08,1402-02-18,8920.0,9050.0,8920.0,8920.0,8920.0,27585093.0,بورس,9590.0,-0.0563086548488008,-0.0698644421272158,-0.0698644421272158,-0.0698644421272158,-0.2030860141161843,7766.325091648168,0,0.1201869979478663,1.199764069755522,0.2363801649362452,-0.4281070223629165,-0.2752268035276832,0.362403529597313,-0.0886633744575995,-0.3438708622534618,-0.0837030923295588,0.6833188391075388,0.1645854589157513,-0.2978019588339605,1.982483393712935,1.98399683430686,1.9498553488974384,1.931712156966708,-0.5254460142656072
221,2023-05-09,1402-02-19,8300.0,9110.0,8300.0,8910.0,8650.0,93681098.0,بورس,8920.0,0.0213004484304932,-0.0695067264573991,-0.0695067264573991,-0.0011210762331838,1.770496839151396,7544.756347223533,0,1.8501039647664523,2.527776164677827,3.956939705215375,1.3466175204275157,1.069881254717009,4.603937584500196,2.4554820816275416,-0.0544313660570139,1.2593409150098351,5.649164884174346,2.6467527769132984,0.0276261211949274,1.755349251412753,1.7571301134205726,1.7385066024948987,1.779402247875596,-2.1952308281016086
222,2023-05-10,1402-02-20,9000.0,9020.0,8050.0,8060.0,8230.0,77306425.0,بورس,8650.0,0.0427745664739884,-0.0693641618497109,0.0404624277456647,-0.0682080924855491,1.2815599682971952,7315.543347364853,0,1.3099611143674,0.4029568128021392,1.7763040639897414,0.5860212878030447,0.915599408049276,2.568518470579754,1.895340064098085,-0.2617509221294345,1.010442032634735,3.066828832803214,1.9506840834609027,-0.2226164068848309,1.414496490914816,1.42956536016882,1.4319107884340765,1.2993757505941188,-1.4649931154187468
223,2023-05-13,1402-02-23,7880.0,8200.0,7660.0,7830.0,7740.0,80978809.0,بورس,8230.0,-0.0036452004860267,-0.0692588092345079,-0.0425273390036452,-0.048602673147023,1.3912149178363422,7185.513502307888,0,1.049621992778668,1.996571326708905,1.9978758480262155,0.3324892102615545,1.0808959533443865,2.30591931566173,2.0795359002190694,-0.3284908412855785,1.0605428600813809,2.520600503194671,1.942085250409548,-0.2999859766904663,1.043525675266894,1.0331615979187754,0.966966033084947,0.9661622042553588,-1.4123123454362445
224,2023-05-14,1402-02-24,7960.0,8280.0,7900.0,8280.0,8190.0,63860195.0,بورس,7740.0,0.0697674418604651,0.020671834625323,0.0284237726098191,0.0697674418604651,0.8800644623419996,7242.647392350736,0,0.6323494754658865,0.4029568128021392,0.7423024051528615,1.600149597969006,0.9684316467929684,-0.0906199617977771,0.6226228291029232,1.139291603746323,1.0544662499933026,0.0627925095160367,0.7350763100125989,1.2841419713267923,1.3894929374691325,1.3664535042019987,1.4074699729179094,1.40533935425392,1.2252035548381353
225,2023-05-15,1402-02-25,8280.0,8500.0,8000.0,8150.0,8240.0,34605547.0,بورس,8190.0,0.0378510378510378,-0.0231990231990232,0.0109890109890109,-0.0048840048840048,0.0065400841109898,7373.825997106746,1,0.6153179441469975,0.1373543938176783,0.4782626958427296,0.8395533653445352,0.0975606990608761,-0.4520742680148095,0.1478510527656319,-0.2479476623830639,0.2238955495489506,-0.3477610544862847,0.3031480885972524,-0.2036207335349149,1.4340362638538235,1.4276615744212815,1.3442052083330418,1.4301113042055336,-0.0474774799580179
226,2023-05-17,1402-02-27,8230.0,8550.0,8000.0,8350.0,8320.0,31945837.0,بورس,8240.0,0.0376213592233009,-0.029126213592233,-0.0012135922330097,0.0133495145631067,-0.0728770917177809,7385.96504231283,1,0.7381882772332684,0.1373543938176783,0.5114984634482008,0.5860212878030447,0.0257930493150857,-0.5256966270606889,0.0619116842401131,-0.2913728530720709,0.1631906907362163,-0.4251941790670927,0.2336738362884451,-0.2494198762709374,1.4961863449716886,1.4942073276233148,1.4299416711392352,1.4665124915691634,-0.0583723222616829
227,2023-05-20,1402-02-30,8490.0,8490.0,8000.0,8140.0,8140.0,33698195.0,بورس,8320.0,0.0204326923076923,-0.0384615384615384,0.0204326923076923,-0.0216346153846153,-0.0205528445626575,7286.671094942754,1,0.460817624325647,0.1373543938176783,0.655520123071909,-0.1745749448214262,0.0472630293708537,-0.335159559263697,0.1915549292213897,-0.4039345832417201,0.1639122860718252,-0.2204812071954985,0.3305482468929684,-0.3727535432927294,1.3556703993986203,1.3556382246555931,1.310247504441705,1.297510161149318,-0.2637748098737195
228,2023-05-21,1402-02-31,8110.0,8360.0,7980.0,8190.0,8180.0,24659233.0,بورس,8140.0,0.027027027027027,-0.0196560196560196,-0.0036855036855036,0.0061425061425061,-0.2904502523490621,7267.466739119454,0,0.4973137628661235,-0.3938504441512436,0.0111155178324964,0.3324892102615545,-0.178328887208337,-0.6860983231865936,-0.2571180957250255,-0.248740967664069,-0.048506448513947,-0.6073027507104609,-0.0833655924145445,-0.2077405155678448,1.3859523596492689,1.3892687300839917,1.3852439885839762,1.333199070044715,0.0604118814033814
229,2023-05-22,1402-03-01,8300.0,8400.0,8170.0,8220.0,8260.0,42925995.0,بورس,8180.0,0.0268948655256723,-0.0012224938875305,0.0146699266503667,0.0048899755501222,0.2549831406059252,7399.120955512878,0,0.8063144025088245,0.1373543938176783,0.2142229865325978,1.3466175204275157,0.3630118113887923,-0.4470020631889005,0.0138414958143264,0.6667393938094645,0.4841435689072956,-0.3373831493443266,0.1816763540564844,0.7754147384304324,1.4513766908776955,1.456613802300682,1.4153293692670577,1.3963209604869455,0.9000308716590968
230,2023-05-23,1402-03-02,8390.0,8830.0,8290.0,8650.0,8740.0,72844947.0,بورس,8260.0,0.0690072639225181,0.0036319612590799,0.0157384987893462,0.0472154963680387,1.1483431954978325,7515.384510781047,0,1.0861181313191444,1.730968907724444,1.8353898730661344,2.1072137530519868,1.219407542965171,0.1111072747860311,1.3509523258542029,0.4391688057275982,1.434452511409275,0.3600477458924639,1.579029362723924,0.5938656500458556,1.8294723120787768,1.8268361430296527,1.842370796339266,1.8242751110590625,0.4044449940779276
231,2023-05-24,1402-03-03,8750.0,8790.0,8450.0,8500.0,8550.0,32100031.0,بورس,8740.0,0.005720823798627,-0.0331807780320366,0.0011441647597254,-0.0274599542334096,-0.0682729611886099,7454.44813351737,0,0.3853922713419955,-0.3938504441512436,0.3545517830890315,-0.6816390999044069,0.0563214005290933,-0.6665036822139383,0.1325468095739337,-0.4157815275811783,0.2204491799929427,-0.5778798236974485,0.3361346678149515,-0.3833207218364799,1.6847511870746943,1.686741894919458,1.6431240541369605,1.594818197321903,-0.1221552792349466
232,2023-05-27,1402-03-06,8580.0,8580.0,8010.0,8110.0,8210.0,30087078.0,بورس,8550.0,0.0035087719298245,-0.0631578947368421,0.0035087719298245,-0.0514619883040935,-0.1283784021336948,7273.27414911189,0,0.4790656935958852,-0.1282480251667826,0.7219916582828513,0.5860212878030447,-0.0204427789797941,-0.5987135836900296,-0.0339846411597186,-0.2524376221394713,0.1065521534083768,-0.5109069755721345,0.1287074171936175,-0.209839712485793,1.4108051488694646,1.4082571275805609,1.3476834115379908,1.388323208741665,0.0159794859997007
233,2023-05-28,1402-03-07,7640.0,7790.0,7640.0,7750.0,7650.0,54131266.0,بورس,8210.0,-0.05115712545676,-0.0694275274056029,-0.0694275274056029,-0.0560292326431181,0.5895650977426157,7132.742391280927,0,1.0374566132651757,1.199764069755522,0.0185012439670455,-0.6816390999044069,0.4156177733348172,1.237286115136709,0.5535058521535254,0.5063266520997186,0.4379081586979197,1.3866397123883032,0.572163815352122,0.5272420779595525,0.9597738599391704,0.9612730273088522,0.9303923091716748,0.9090650015799192,-0.0489677596683902
234,2023-05-29,1402-03-08,7660.0,8000.0,7660.0,7770.0,7790.0,21780553.0,بورس,7650.0,0.0457516339869281,0.0013071895424836,0.0013071895424836,0.0156862745098039,-0.3764057270868215,7079.034499842488,0,0.1956123509315177,-0.1282480251667826,-0.0128880921047882,-0.6816390999044069,-0.3111142780263473,-0.4625706107560204,-0.3460494584261965,-0.3036354395805102,-0.2059596710359463,-0.3742969463800511,-0.2031013044019011,-0.2744160578263843,1.0609565487991717,1.0725046087705143,1.1116186102159056,0.9933956338425396,-0.1004309728458446
235,2023-05-30,1402-03-09,7800.0,8040.0,7700.0,7730.0,7800.0,25419470.0,بورس,7790.0,0.0320924261874197,-0.0115532734274711,0.0012836970474967,-0.0077021822849807,-0.267750079961645,7056.229731731328,0,0.2625219382557247,0.9341616507710612,-0.0793596273157305,0.8395533653445352,-0.2381650459307671,-0.2229691735309102,-0.3572506375314328,0.0047471750020814,-0.1374505599311164,-0.1226185663571513,-0.211327196036329,0.0372154915575484,1.0791784166152425,1.0880627032194556,1.058279853995314,1.0118710147836638,0.1085075026541855
236,2023-05-31,1402-03-10,7790.0,7840.0,7460.0,7610.0,7610.0,20082198.0,بورس,7800.0,0.0051282051282051,-0.0435897435897435,-0.0012820512820512,-0.0243589743589743,-0.4271174804940246,7060.934854530397,0,-0.1486678893003105,0.1373543938176783,-0.1310597102575745,-0.6816390999044069,-0.322633457380613,-0.6983448196696518,-0.3414464312204101,-0.4463558503525303,-0.2284084454894733,-0.6326701216107932,-0.215601433488198,-0.4180990819556434,0.9287042977635704,0.9288892872738788,0.8898400181227125,0.9287552301279,-0.1391140126480539
237,2023-06-03,1402-03-13,7640.0,7930.0,7530.0,7790.0,7750.0,19926575.0,بورس,7610.0,0.0420499342969776,-0.0105124835742444,0.0039421813403416,0.0236530880420499,-0.4317642800150253,7135.462883098056,0,-0.1340694338841199,-1.1906577011046264,-0.0996703741857407,0.0789571327200641,-0.3058435781309321,-0.8181347055069328,-0.3637748566764639,-0.415450747329921,-0.2029428840647286,-0.7565354419541555,-0.2222502295925095,-0.3869559998352294,1.0415429122048347,1.0427988824240442,0.960592374162924,0.9859998974232344,-0.0513733344339552
238,2023-06-06,1402-03-16,7930.0,8240.0,7670.0,8140.0,8010.0,27508087.0,بورس,7750.0,0.0632258064516129,-0.0103225806451612,0.0232258064516129,0.0503225806451612,-0.2053853621811502,7225.596700088655,0,-0.2910028296081689,-0.9250552821201654,0.4634912435736313,0.8395533653445352,-0.1252930697781182,-0.4760969600056106,-0.1215524458499564,-0.2863543383072228,-0.0124579377511562,-0.3900336619856244,0.0222939995164137,-0.2488599272177837,1.2605718394800074,1.243918593967724,1.0919039415783247,1.2897085697255783,-0.0762017560754969
239,2023-06-07,1402-03-17,8240.0,8240.0,7890.0,7920.0,8050.0,24337466.0,بورس,8010.0,0.0287141073657927,-0.0149812734082397,0.0287141073657927,-0.0112359550561797,-0.3000580014701678,7197.489285204653,0,-0.1778648001326917,-0.6594528631357045,0.0406584223706929,-0.4281070223629165,-0.2263230667815264,-0.4787109174863887,-0.2202924923490483,-0.345289167285056,-0.1063696116997715,-0.3811028228957096,-0.0637609823031605,-0.3118900854386307,1.273286731699966,1.277133128773401,1.2839352764285068,1.2397881721895814,-0.1361888487889368
240,2023-06-10,1402-03-20,7800.0,7800.0,7490.0,7490.0,7500.0,28609142.0,بورس,8050.0,-0.031055900621118,-0.0695652173913043,-0.031055900621118,-0.0695652173913043,-0.17250859045335,7033.126615432381,0,0.3987741888068369,0.4029568128021392,-0.0498167227775339,-0.6816390999044069,-0.2070584531322276,0.1677195345112402,-0.0459087228366886,-0.3458384453059029,-0.1345452244035072,0.2506498227399205,0.0278311862609655,-0.3204566474016172,0.8400668955074555,0.8393579818929868,0.8097362608088575,0.7932191527226841,-0.4370510629189034
