,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
95,2022-10-26,1401-08-04,4816.0,4839.0,4610.0,4660.0,4750.0,615302.0,وتوشه,4762.0,0.0161696766064678,-0.0319193616127677,0.0113397732045359,-0.0214195716085678,-0.7003136783324146,5459.117746669447,0,-0.7249889566429579,0.3923235335377546,-0.8430063571471503,0.8337375267734687,-0.6018941139868503,-0.5273249788595278,-0.7166571430539509,-0.4083069683325288,-0.5148969149918433,-0.5177548770156517,-0.6061613594765276,-0.4001396359992319,-1.399089405144212,-1.4076048759474886,-1.408915946808394,-1.5106872828736,0.1094663535240379
96,2022-10-29,1401-08-07,4840.0,4840.0,4480.0,4567.0,4582.0,3207843.0,وتوشه,4750.0,0.0189473684210526,-0.0568421052631578,0.0189473684210526,-0.0385263157894736,-0.2726235549675419,5455.659483329126,1,-0.6472753889304151,-0.1809492215908828,-0.6462767870337177,0.3476169492736287,-0.5204450728719561,0.4594158999057092,-0.1590627009922207,-0.3998270253641283,-0.4724684182763831,0.0933291358182626,-0.3085829747584225,-0.3963384778893508,-1.536149876462061,-1.516704678911834,-1.5063442368481632,-1.5792771994963055,-0.7283542233306843
97,2022-10-30,1401-08-08,4450.0,4760.0,4450.0,4760.0,4609.0,851636.0,وتوشه,4582.0,0.0388476647752073,-0.0288083806198166,-0.0288083806198166,0.0388476647752073,-0.6613257828216729,5494.007270227916,1,-0.7940676834985515,-0.1809492215908828,-0.6331614823594889,0.3476169492736287,-0.5585025539894211,-0.5190951436568106,-0.7019272237788865,-0.3305424357678741,-0.491585368043475,-0.5126178035090438,-0.5985365495959833,-0.3537821133749116,-1.4387381970715238,-1.44727267029774,-1.4123487458992396,-1.5061837032070104,0.1675687443714387
98,2022-10-31,1401-08-09,4790.0,4799.0,4660.0,4799.0,4647.0,975357.0,وتوشه,4609.0,0.0412236927750054,0.0110653070080277,0.0392709915382946,0.0412236927750054,-0.6409155946114091,5526.487771042756,1,-0.7163541157860087,-0.1809492215908828,-0.869236966495608,-0.1385036282262113,-0.5743181953436641,-0.4272394615900161,-0.7134864045705476,-0.2487342694702487,-0.4998575405844213,-0.4521229654465999,-0.6042571870369902,-0.3039032063065595,-1.4037783907884682,-1.39225059872625,-1.3649490232553587,-1.4759286024971163,0.1574517977356505
99,2022-11-01,1401-08-10,4790.0,4799.0,4702.0,4711.0,4697.0,1214896.0,وتوشه,4647.0,0.0327092748009468,0.0118355928556057,0.0307725414245749,0.0137723262319776,-0.6013989719386343,5511.954277644374,1,-0.7336237974999071,-0.1809492215908828,-0.790545138450235,-0.1385036282262113,-0.5173405888337401,-0.4484301120628297,-0.635425976952054,-0.3045560949574851,-0.4678144760109043,-0.4644553184627086,-0.560164933510613,-0.3361364173962292,-1.3454354623738836,-1.3432189591801302,-1.3328024520425994,-1.4369783025589131,0.1288305918954375
100,2022-11-02,1401-08-11,4660.0,4898.0,4660.0,4738.0,4710.0,396818.0,وتوشه,4697.0,0.042793272301469,-0.0078773685331062,-0.0078773685331062,0.0087289759420906,-0.7363568687441577,5495.071733414834,1,-0.7767980017846532,-0.1809492215908828,-0.9085828805182944,-0.1385036282262113,-0.6016979701151547,-0.6265232396207501,-0.7404701731928323,-0.4584534778812819,-0.5142278303574699,-0.580043430107954,-0.6186312950499722,-0.4290533966568527,-1.2848401120830204,-1.3176922297324878,-1.3462733305550196,-1.4191910363344242,0.152396033623053
101,2022-11-05,1401-08-14,4879.0,5035.0,4800.0,4850.0,4746.0,545803.0,وتوشه,4710.0,0.0690021231422505,0.019108280254777,0.0358811040339702,0.0297239915074309,-0.7117788917596026,5557.524990725585,1,-0.6559102297873644,-1.3274947318481578,-0.5938155683368024,-1.1107447832258914,-0.5436151147704027,-0.6911546557643208,-0.6754830308884066,-0.5282268329853029,-0.4806601157839866,-0.6215142827282313,-0.580506993587436,-0.4714337346305075,-1.2080975560336,-1.2121643164781002,-1.279322410875103,-1.4191910363344242,0.1492839307960303
102,2022-11-06,1401-08-15,4987.0,5078.0,4862.0,5078.0,5052.0,3393123.0,وتوشه,4746.0,0.0699536451748841,0.024441635061104,0.050779603876949,0.0699536451748841,-0.2420580109483562,5692.469164240348,1,0.0089725161977237,0.3923235335377546,-0.292163560829539,0.3476169492736287,-0.06872951600573,-0.4831908604207034,-0.1840445591715752,-0.2609534071644193,-0.2013425798667557,-0.4774451897309631,-0.2883070092203217,-0.3002940802834662,-1.100040748986553,-1.0934219865882353,-1.061752357724223,-1.1854592542777858,0.195124845500799
103,2022-11-07,1401-08-16,5405.0,5405.0,5405.0,5405.0,5405.0,12908442.0,وتوشه,5052.0,0.0698733174980205,0.0698733174980205,0.0698733174980205,0.0698733174980205,1.3276791530795675,5802.274716430171,1,1.079692782459424,-1.3274947318481578,-0.2528176468068525,-0.1385036282262113,1.9165522192356623,-0.6931574237664758,0.4861186804040897,2.7055714225607783,1.0664725168290723,-0.6208201511668437,0.1607958899225525,1.7387235426609002,-0.7791526196743483,-0.7751076033974474,-0.7617116331912488,-0.8791439165250442,2.8602041542489784
104,2022-11-08,1401-08-17,5540.0,5594.0,5115.0,5290.0,5430.0,8330213.0,وتوشه,5405.0,0.0349676225716928,-0.0536540240518038,0.0249768732654949,-0.0212765957446808,0.5724111261505284,5827.911852992092,1,4.12779160496249,0.3923235335377546,-0.1347799047387929,0.8337375267734687,0.2967223241607664,0.9179747420475286,-0.0669076714898242,1.770018342182378,0.0581138568899575,0.5548903489355734,-0.1824259399829787,1.096399681848461,-0.7227684452837768,-0.7065773241816815,-0.7839743257327194,-0.8881499697104004,0.6968406392130424
105,2022-11-09,1401-08-18,5290.0,5480.0,5180.0,5405.0,5394.0,2579502.0,وتوشه,5430.0,0.009208103130755,-0.0460405156537753,-0.0257826887661141,-0.0046040515653775,-0.3762806388112333,5807.753096536885,1,-0.3191514363663457,0.3923235335377546,-0.462662521594514,-0.1385036282262113,-0.5400170881909325,0.2198819541115106,-0.3410000130816428,-0.3020790054937368,-0.4737700978909203,0.04730993456276,-0.3631411672675223,-0.317726882241747,-0.8323970479538074,-0.7901963094923907,-0.7705113813990947,-0.9059936774399802,-0.4413553343045851
106,2022-11-12,1401-08-21,5580.0,5580.0,5080.0,5320.0,5350.0,688013.0,وتوشه,5394.0,0.0344827586206896,-0.0582128290693363,0.0344827586206896,-0.0137189469781238,-0.6883185829568802,5797.497964465869,0,-0.4832134126483804,-0.7542219767195203,-0.698738005730633,-1.1107447832258914,-0.5250025334201763,-0.6691671467973074,-0.6446789101256802,-0.5282268329853029,-0.4659026708302861,-0.6044947123407056,-0.5572571603610693,-0.4714337346305075,-0.929638144181588,-0.9278589832478116,-0.9310142541879892,-0.9059936774399802,0.1304565021026658
107,2022-11-13,1401-08-22,5140.0,5480.0,5140.0,5320.0,5370.0,1184352.0,وتوشه,5350.0,0.0242990654205607,-0.0392523364485981,-0.0392523364485981,-0.005607476635514,-0.6064377995321253,5802.135685571951,0,-0.681814752358212,-0.7542219767195203,-0.3970859982233697,-0.6246242057260514,-0.4768510032788006,-0.5542328517334381,-0.5599109344898983,-0.4797198591521117,-0.4341295713967369,-0.5185453434770253,-0.5011870430096027,-0.4383120437034762,-0.8092087854099835,-0.7916290127284945,-0.7443336764868522,-0.8836332889243739,0.0726788288615169
108,2022-11-14,1401-08-23,5300.0,5450.0,5230.0,5300.0,5360.0,2111676.0,وتوشه,5370.0,0.0148975791433892,-0.0260707635009311,-0.0130353817504655,-0.0130353817504655,-0.4534576476428371,5802.740189991464,0,-0.6472753889304151,-0.7542219767195203,-0.5544696543141159,-0.1385036282262113,-0.3238794719593653,-0.4826611280581384,-0.5567683553180705,-0.0580251750900328,-0.3391769625449343,-0.4682687450657253,-0.5000059108901387,-0.1526549415185788,-0.8171583299725017,-0.8174962148420677,-0.8118128374587926,-0.9181527207008988,0.3646800719529399
109,2022-11-15,1401-08-24,5310.0,5380.0,5250.0,5380.0,5330.0,1119039.0,وتوشه,5360.0,0.003731343283582,-0.0205223880597014,-0.0093283582089552,0.003731343283582,-0.6172124507439403,5790.593026960249,0,-0.7077192749290596,-0.1809492215908828,-0.7643145291017773,-0.1385036282262113,-0.5488813589036649,-0.4200921426060219,-0.6314752255380088,-0.3572651586381688,-0.4800945135613257,-0.4242624134237158,-0.5483647561931179,-0.3561381829165473,-0.9031828185477708,-0.8897754086342703,-0.8431390305387599,-0.9434860476930852,0.0604069029270269
110,2022-11-16,1401-08-25,5260.0,5330.0,5150.0,5210.0,5290.0,857799.0,وتوشه,5330.0,0.0,-0.0337711069418386,-0.0131332082551594,-0.0225140712945591,-0.6603090759575201,5761.169117882679,0,-0.552292139503974,-0.1809492215908828,-0.7774298337760062,-0.6246242057260514,-0.5422556348320989,-0.5532244618862686,-0.660931598326713,-0.4151279727958342,-0.4768120062389419,-0.5223684517444795,-0.5676811150384934,-0.3967808676081785,-0.963922841573132,-0.9550000400014342,-0.928870751699444,-1.0452161472784465,0.1259290330228858
111,2022-11-19,1401-08-28,5150.0,5250.0,5110.0,5140.0,5240.0,1023404.0,وتوشه,5290.0,-0.0075614366729678,-0.0340264650283553,-0.0264650283553875,-0.0283553875236294,-0.6329893063261662,5721.405165942831,1,-0.7508934792138056,-0.1809492215908828,-0.8954675758440657,-0.6246242057260514,-0.609732906344014,-0.3250562584035553,-0.6199002322098476,-0.4261321262882782,-0.5176755829726126,-0.3653446675710533,-0.5440636534845188,-0.4050889519171933,-1.010711676031559,-1.015298367518238,-1.0065631491523073,-1.117868312063856,-0.0786655066168772
112,2022-11-20,1401-08-29,5270.0,5290.0,5120.0,5200.0,5230.0,608892.0,وتوشه,5240.0,0.0095419847328244,-0.0229007633587786,0.0057251908396946,-0.0076335877862595,-0.7013711326564808,5704.112974645892,0,-0.6041011846456692,-0.1809492215908828,-0.7511992244275484,-0.6246242057260514,-0.5905108069178494,-0.5560864630123453,-0.6883258430677331,-0.4716912620259494,-0.5060338503478724,-0.5254991882460015,-0.5847238804154182,-0.4344863008870692,-0.9841889603363306,-0.9813496354835404,-0.97427738368779,-1.0916684265738563,0.080992218828492
113,2022-11-21,1401-08-30,5170.0,5280.0,5120.0,5160.0,5220.0,482832.0,وتوشه,5230.0,0.0095602294455066,-0.0210325047801147,-0.011472275334608,-0.0133843212237093,-0.722167184464871,5731.509392827565,1,-0.681814752358212,0.3923235335377546,-0.8954675758440657,-0.6246242057260514,-0.5708522575378308,-0.6577308940348322,-0.7074863051040718,-0.489063226254743,-0.4940989630539572,-0.5969906294054959,-0.5962293840714618,-0.4458607066393715,-0.9691067113942248,-0.972846319612372,-0.9955774898190716,-1.0955457525550218,0.1534742973310601
114,2022-11-22,1401-09-01,5250.0,5330.0,5170.0,5250.0,5220.0,11456891.0,وتوشه,5220.0,0.0210727969348659,-0.0095785440613026,0.0057471264367816,0.0057471264367816,1.0882175490932064,5773.150973980648,1,-0.6127360255026184,0.3923235335377546,-0.6593920917079465,0.3476169492736287,-0.4103126760614119,3.937669779822717,0.5421539775586582,1.9154884468522215,-0.3959560294580789,2.6573895023578724,0.1679074985946244,1.1422814085786617,-0.9197143732839704,-0.9376719242508526,-0.9298512459414858,-1.0431867231274088,-1.7669872892312553
115,2022-11-23,1401-09-02,5330.0,5380.0,5260.0,5340.0,5250.0,964956.0,وتوشه,5220.0,0.0306513409961685,0.0076628352490421,0.0210727969348659,0.0229885057471264,-0.6426314421035484,5784.400403713083,1,-0.6213708663595676,-1.3274947318481578,-0.62004617768526,-0.6246242057260514,-0.4572781922443202,-0.6978694202508963,-0.5890224640168469,-0.5189874093980283,-0.4231241174570236,-0.6245413157495494,-0.52124910583958,-0.4651949399373735,-0.859580320323794,-0.8558888467175549,-0.8456766988286395,-0.9375057577163304,0.1627742250552893
116,2022-11-26,1401-09-05,5280.0,5380.0,5160.0,5260.0,5230.0,2440837.0,وتوشه,5250.0,0.0247619047619047,-0.0171428571428571,0.0057142857142857,0.0019047619047619,-0.3991561308309892,5773.035701483488,1,-0.5436572986470248,-0.7542219767195203,-0.6593920917079465,-0.1385036282262113,-0.2101844579092718,-0.592212221382972,-0.3211006940315804,-0.4085781454148153,-0.2749545153741874,-0.5501509841661775,-0.3594256172487888,-0.3920691096288077,-0.9340833496546012,-0.9334323758799756,-0.9379329878599896,-1.0221642525270944,0.1648007106170715
117,2022-11-27,1401-09-06,5350.0,5350.0,5220.0,5260.0,5250.0,850198.0,وتوشه,5230.0,0.022944550669216,-0.0019120458891013,0.022944550669216,0.005736137667304,-0.6615630089243262,5782.744550729176,1,-0.6472753889304151,-1.3274947318481578,-0.6725073963821754,-0.6246242057260514,-0.4824510500659219,-0.692543169260737,-0.6247107090673023,-0.495888850429842,-0.4388788362838408,-0.6206124591324467,-0.5436837760788285,-0.4496388441809918,-0.871389027503302,-0.8668886647839148,-0.8228164132657529,-0.94648450251499,0.1775649378568685
118,2022-11-28,1401-09-07,5270.0,5500.0,5260.0,5440.0,5340.0,2039552.0,وتوشه,5250.0,0.0476190476190476,0.0019047619047619,0.0038095238095238,0.0361904761904761,-0.4653559059375248,5825.197420600995,1,-0.3277862772232949,-0.7542219767195203,-0.3315094748522256,-0.1385036282262113,-0.2982212276804237,-0.5735590431656536,-0.3702155154513319,-0.4892115190033188,-0.3223994454313059,-0.5343558326184485,-0.3821248149628963,-0.444853951521921,-0.7984678163843063,-0.8004453448694803,-0.8176819221798407,-0.8946953865905654,0.0812755242966403
119,2022-11-29,1401-09-08,5530.0,5530.0,5280.0,5410.0,5360.0,1991332.0,وتوشه,5340.0,0.0355805243445692,-0.0112359550561797,0.0355805243445692,0.0131086142322097,-0.4733107339416544,5872.806751999324,1,-0.3623256406510917,-0.1809492215908828,-0.7118533104048619,-0.1385036282262113,-0.3347240796322693,-0.5124151824056598,-0.4723790141179346,-0.2936004484388744,-0.345571190193569,-0.4902646273995655,-0.4466732452386558,-0.3127402642315045,-0.8082810727090382,-0.8071449971774973,-0.8249527070488237,-0.929479601626416,0.1927980251804333
120,2022-11-30,1401-09-09,5270.0,5730.0,5270.0,5600.0,5580.0,13893796.0,وتوشه,5360.0,0.0690298507462686,-0.0167910447761194,-0.0167910447761194,0.044776119402985,1.4902324835063845,5906.403423450103,1,1.744575528444512,-0.1809492215908828,1.0718281252902602,1.805978681773149,2.11723584680948,-0.7037642747496791,0.874254067775866,2.3329879706344983,1.248438894079565,-0.6286949479962961,0.4524549352493437,1.5197822205929514,-0.6209954187696924,-0.5626749888375144,-0.8046903667520959,-0.7905397696165388,2.557144322166569
121,2022-12-03,1401-09-12,5690.0,5690.0,5310.0,5520.0,5570.0,2759556.0,وتوشه,5580.0,0.0197132616487455,-0.0483870967741935,0.0197132616487455,-0.010752688172043,-0.3465772252596872,5928.781996545396,1,-0.1896288235121077,-0.1809492215908828,0.1275261887457838,-1.1107447832258914,-0.4074178630584568,-1.6639042286084883e-05,-0.1959617964404234,-0.5282268329853029,-0.3857201899079148,-0.0953586837229252,-0.258692085140874,-0.4714337346305075,-0.6368226158186778,-0.6232347346899016,-0.6002325200126934,-0.7905397696165388,-0.4425226147580486
122,2022-12-04,1401-09-13,5520.0,5680.0,5400.0,5670.0,5580.0,2429313.0,وتوشه,5570.0,0.0197486535008976,-0.0305206463195691,-0.0089766606822262,0.0179533213644524,-0.4010572390416816,5939.239744829258,1,0.639315898755015,-0.7542219767195203,0.1799874074426991,-0.6246242057260514,-0.1870291367476461,-0.6500325991549618,-0.2690232964239955,-0.5249690122284298,-0.2425517430778563,-0.5881865477722029,-0.3061122124036482,-0.469137574867383,-0.6195833406464826,-0.6198873123580292,-0.6629275392935439,-0.7274792679613019,0.1168013333496483
123,2022-12-05,1401-09-14,5700.0,5800.0,5510.0,5560.0,5630.0,2328209.0,وتوشه,5580.0,0.039426523297491,-0.0125448028673835,0.021505376344086,-0.003584229390681,-0.4177363126735672,5930.389499887599,0,0.1903041741936568,-0.1809492215908828,0.3636016728819029,0.8337375267734687,-0.2886839805803222,-0.4647587053478341,-0.4784874186289316,-0.1249453961903034,-0.3050739608425257,-0.4475853654495137,-0.4397963884937799,-0.1853627620214782,-0.5471878966956517,-0.5465417009841078,-0.6089723443861211,-0.6952171951527162,0.2932863199209088
124,2022-12-06,1401-09-15,5490.0,5690.0,5450.0,5520.0,5590.0,860966.0,وتوشه,5630.0,0.0106571936056838,-0.0319715808170515,-0.0248667850799289,-0.019538188277087,-0.6597866176354736,5907.387803316645,0,-0.3364211180802441,-0.1809492215908828,-0.1872411234357083,-1.1107447832258914,-0.5289152654814135,-0.582103915447473,-0.6072155453955219,-0.5282268329853029,-0.4647731861730385,-0.5376264350020629,-0.5283740998356421,-0.4714337346305075,-0.6844351965419108,-0.6837045277930084,-0.6746528999478644,-0.6952171951527162,0.0559061388708838
125,2022-12-07,1401-09-16,5520.0,5570.0,5410.0,5540.0,5490.0,3074199.0,وتوشه,5590.0,-0.0035778175313059,-0.0322003577817531,-0.0125223613595706,-0.0089445438282647,-0.2946707352616916,5885.434761266331,1,-0.3968650040788885,0.3923235335377546,-0.2659329514810813,0.3476169492736287,-0.4560649250298464,0.2527307844713893,-0.3308217216076273,-0.0952508127231618,-0.4188878261866884,0.0844968142038196,-0.3514757908344749,-0.1701893841908959,-0.7122982431579163,-0.7032528791257423,-0.6797558622394277,-0.7918234783903669,-0.296206951339287
126,2022-12-10,1401-09-19,5460.0,5520.0,5330.0,5450.0,5460.0,1783514.0,وتوشه,5490.0,0.0054644808743169,-0.029143897996357,-0.0054644808743169,-0.0072859744990892,-0.507594359950825,5872.22480654772,1,-0.1464546192273618,0.965596288666392,-0.4233166075718274,0.3476169492736287,-0.4252572078678305,-0.4006448178349264,-0.480025350261133,-0.3732987923603457,-0.3997940714615361,-0.4056339163994362,-0.4488450347738253,-0.3644167392673084,-0.7296251069078115,-0.7428221838678691,-0.7461015589229473,-0.8273273493194782,0.0303219521680476
127,2022-12-11,1401-09-20,5340.0,5560.0,5340.0,5490.0,5460.0,2770843.0,وتوشه,5460.0,0.0183150183150183,-0.0219780219780219,-0.0219780219780219,0.0054945054945054,-0.3447152148141748,5870.8243871177065,1,-0.1464546192273618,0.3923235335377546,-0.4233166075718274,0.3476169492736287,-0.3137030663808076,-0.2078461933349803,-0.4183651223143101,-0.0486859657280157,-0.3288051430238204,-0.2619026363861862,-0.4089996191982393,-0.1395227027873733,-0.7209470479086221,-0.7306962460784798,-0.7206576822691875,-0.8174541343742591,0.1371861680591724
128,2022-12-12,1401-09-21,5500.0,5500.0,5420.0,5450.0,5460.0,2350457.0,وتوشه,5460.0,0.0073260073260073,-0.0073260073260073,0.0073260073260073,-0.0018315018315018,-0.4140660718308488,5891.194406748234,1,-0.2587075503677014,0.3923235335377546,-0.4757778262687428,-0.6246242057260514,-0.3436337061287203,-0.3298505170807972,-0.399676437051906,-0.2827501313491585,-0.3481257141765567,-0.351526802088393,-0.3968633699416589,-0.3018259917857794,-0.7298065353454983,-0.7266136887701248,-0.710913270979201,-0.8260547104368958,0.0455620060195177
129,2022-12-13,1401-09-22,5450.0,5690.0,5420.0,5680.0,5530.0,4022919.0,وتوشه,5460.0,0.0421245421245421,-0.0073260073260073,-0.0018315018315018,0.0402930402930402,-0.1381608965209649,5937.921693829269,1,0.5356978084716247,-0.1809492215908828,0.2193333214653856,-0.6246242057260514,0.0018691484988574,-0.3589378860744077,-0.0360606619294675,-0.2856157385747517,-0.1245882791441405,-0.3697141866565345,-0.1583988406560073,-0.3026980035417784,-0.6716454439399479,-0.6636225492111322,-0.6483927015516556,-0.7936280593810399,0.0680681484762015
130,2022-12-14,1401-09-23,5670.0,5770.0,5590.0,5700.0,5620.0,1824914.0,وتوشه,5530.0,0.0433996383363472,0.0108499095840868,0.0253164556962025,0.0307414104882459,-0.5007646237548282,5991.714965899615,1,-0.025566847230073,-1.3274947318481578,-0.1085492953903353,-0.6246242057260514,-0.3137631429013472,-0.6352602076825099,-0.4070790868449316,-0.5097479858107539,-0.3210771431450732,-0.5762690934021255,-0.392263469152287,-0.4580724328274069,-0.5361489460695944,-0.5416313544405896,-0.5933718908128668,-0.5979296294310311,0.1169038961215872
131,2022-12-17,1401-09-26,5590.0,5770.0,5540.0,5710.0,5650.0,1900606.0,وتوشه,5620.0,0.0266903914590747,-0.0142348754448398,-0.0053380782918149,0.0160142348754448,-0.4882777543792874,6025.226169764125,1,-0.2846120729385489,0.3923235335377546,-0.1478952094130218,0.3476169492736287,-0.3705191426434528,-0.4720917922507824,-0.4507957682356562,-0.3815445159408088,-0.359061039928616,-0.4490325297630058,-0.4213112061379863,-0.3660760939234626,-0.5544980918198092,-0.5432264895438672,-0.4977680728625308,-0.6319303816565961,0.0845923656382128
132,2022-12-18,1401-09-27,5680.0,5970.0,5670.0,5850.0,5830.0,2764773.0,وتوشه,5650.0,0.0566371681415929,0.0035398230088495,0.0053097345132743,0.0353982300884955,-0.3457165795173076,6037.7057670510285,1,-0.1205500966565142,0.965596288666392,-0.0167421626707334,0.3476169492736287,-0.2505453364814659,-0.3540916485390643,-0.3695076336803412,-0.1556900401481387,-0.2718720960295145,-0.3531562316756112,-0.3585156896803368,-0.1986535216327859,-0.3845498790427031,-0.3817694839776483,-0.410921157401826,-0.5328568609535136,0.1727673223060946
133,2022-12-19,1401-09-28,6030.0,6190.0,5820.0,5890.0,5980.0,2596124.0,وتوشه,5830.0,0.0617495711835334,-0.0017152658662092,0.0343053173241852,0.0102915951972555,-0.3735385162254879,6054.94529965991,1,0.1471299699089109,1.5388690437950294,0.193102712116928,0.3476169492736287,-0.18976500557871,-0.5684194640745894,-0.340061658175911,-0.2964013796993566,-0.2236006248907185,-0.5170900162384376,-0.3312435100804096,-0.2954701980783474,-0.2623379355901012,-0.2610806282233193,-0.2151329853950945,-0.3424797927263207,0.2384067222883591
134,2022-12-20,1401-09-29,5900.0,6030.0,5740.0,5850.0,5870.0,2751025.0,وتوشه,5980.0,0.0083612040133779,-0.040133779264214,-0.0133779264214046,-0.0217391304347826,-0.3479845798366932,6096.2512866324805,1,-0.2932469137954981,1.5388690437950294,-0.1478952094130218,-0.6246242057260514,-0.252441128669355,-0.355998142656214,-0.1993419968799308,-0.5249588488624839,-0.2718457460898654,-0.3518595147002496,-0.2406591197863754,-0.4690127025876472,-0.3582944297089552,-0.3621741600016924,-0.3593089026204013,-0.4717203613715119,-0.1349655018834492
135,2022-12-21,1401-09-30,5950.0,6190.0,5920.0,6000.0,6010.0,3025222.0,وتوشه,5870.0,0.0545144804088586,0.0085178875638841,0.0136286201022146,0.0221465076660988,-0.3027504451571344,6161.815787081755,1,0.3111919461909456,-0.7542219767195203,0.0750649700488684,-0.6246242057260514,-0.0608588950284128,-0.6673614464658677,-0.1546588012718988,-0.4935850001583551,-0.1322378342205871,-0.5980307675291141,-0.1995828266448587,-0.4446927552036451,-0.2356638283322829,-0.2372349254765016,-0.2596569801401226,-0.250931902291145,0.1579324881611153
136,2022-12-24,1401-10-03,6000.0,6410.0,5950.0,6370.0,6200.0,6567326.0,وتوشه,6010.0,0.0665557404326123,-0.0099833610648918,-0.0016638935108153,0.059900166389351,0.2815885862144848,6242.354032583657,1,0.3198267870478948,-0.7542219767195203,1.1505199533356332,0.3476169492736287,0.0608362426972471,0.657128560451566,0.5629400983132605,-0.3876808791162972,-0.0400427904473364,0.5386388308371033,0.3340389864390995,-0.3581344137931129,-0.1536740600286023,-0.0705578310676966,0.0647248132899464,-0.0080183673159314,-0.8874755261273466
137,2022-12-25,1401-10-04,6430.0,6430.0,6100.0,6250.0,6190.0,4009024.0,وتوشه,6200.0,0.0370967741935483,-0.0161290322580645,0.0370967741935483,0.0080645161290322,-0.1404531473529305,6308.586310364258,1,0.5011584450438279,0.3923235335377546,0.2193333214653856,-0.6246242057260514,-0.1264523100849963,-0.0736566692799558,0.0515082987677222,-0.4787959167933842,-0.1675457951959784,-0.0975976720017367,-0.0369417818165356,-0.4321649616289585,-0.0785642922747363,-0.0757298495534496,-0.0440171009038769,-0.0912380820669819,-0.3380541104076862
138,2022-12-26,1401-10-05,6330.0,6330.0,5980.0,6310.0,6180.0,3907206.0,وتوشه,6190.0,0.0226171243941841,-0.0339256865912762,0.0226171243941841,0.0193861066235864,-0.157250009188776,6313.60172899598,1,0.0953209247672157,1.5388690437950294,0.4947547196241913,0.3476169492736287,-0.0929427409297055,-0.1958151216397955,-0.1632164160596987,-0.067882716115296,-0.1434319255694265,-0.2026996399821285,-0.1941232115621947,-0.1089355239568981,-0.0773216726337215,-0.097732545568375,-0.0757742046728399,-0.1407068565848506,0.1108016047058844
139,2022-12-28,1401-10-05,6330.0,6330.0,5980.0,6310.0,6180.0,3907206.0,وتوشه,6180.0,0.0242718446601941,-0.0323624595469255,0.0242718446601941,0.0210355987055016,-0.157250009188776,6264.395193200846,0,0.0953209247672157,1.5388690437950294,0.4947547196241913,0.3476169492736287,-0.0929427409297055,-0.1958151216397955,-0.1632164160596987,-0.067882716115296,-0.1434319255694265,-0.2026996399821285,-0.1941232115621947,-0.1089355239568981,-0.0773216726337215,-0.097732545568375,-0.0757742046728399,-0.1407068565848506,0.1108016047058844
140,2022-12-31,1401-10-05,6330.0,6330.0,5980.0,6310.0,6180.0,3907206.0,وتوشه,6180.0,0.0242718446601941,-0.0323624595469255,0.0242718446601941,0.0210355987055016,-0.157250009188776,6256.7763931938925,0,0.0953209247672157,1.5388690437950294,0.4947547196241913,0.3476169492736287,-0.0929427409297055,-0.1958151216397955,-0.1632164160596987,-0.067882716115296,-0.1434319255694265,-0.2026996399821285,-0.1941232115621947,-0.1089355239568981,-0.0773216726337215,-0.097732545568375,-0.0757742046728399,-0.1407068565848506,0.1108016047058844
141,2023-01-01,1401-10-05,6330.0,6330.0,5980.0,6310.0,6180.0,3907206.0,وتوشه,6180.0,0.0242718446601941,-0.0323624595469255,0.0242718446601941,0.0210355987055016,-0.157250009188776,6334.582678173654,0,0.0953209247672157,1.5388690437950294,0.4947547196241913,0.3476169492736287,-0.0929427409297055,-0.1958151216397955,-0.1632164160596987,-0.067882716115296,-0.1434319255694265,-0.2026996399821285,-0.1941232115621947,-0.1089355239568981,-0.0773216726337215,-0.097732545568375,-0.0757742046728399,-0.1407068565848506,0.1108016047058844
142,2023-01-02,1401-10-05,6330.0,6330.0,5980.0,6310.0,6180.0,3907206.0,وتوشه,6180.0,0.0242718446601941,-0.0323624595469255,0.0242718446601941,0.0210355987055016,-0.157250009188776,6348.403557653187,0,0.0953209247672157,1.5388690437950294,0.4947547196241913,0.3476169492736287,-0.0929427409297055,-0.1958151216397955,-0.1632164160596987,-0.067882716115296,-0.1434319255694265,-0.2026996399821285,-0.1941232115621947,-0.1089355239568981,-0.0773216726337215,-0.097732545568375,-0.0757742046728399,-0.1407068565848506,0.1108016047058844
143,2023-01-03,1401-10-05,6330.0,6330.0,5980.0,6310.0,6180.0,3907206.0,وتوشه,6180.0,0.0242718446601941,-0.0323624595469255,0.0242718446601941,0.0210355987055016,-0.157250009188776,6125.07982519305,0,-0.7249889566429579,-1.9007674869767952,-0.9610440992152098,-1.1107447832258914,-0.639856109243855,-0.7191812040625898,-0.7937094673180409,-0.5282268329853029,-0.5356551752081937,-0.639898545830635,-0.6485307444308842,-0.4714337346305075,-0.0773216726337215,-0.097732545568375,-0.0757742046728399,-0.1407068565848506,0.1732824583417577
