,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,23720.0,24800.0,22230.0,24600.0,24290.0,0.4125392475135062,وپترو,23220.0,0.0680447889750215,-0.0426356589147286,0.0215331610680447,0.0594315245478036,25163.676404240643,1,0.9861054889588288,0.6901351890846578,1.3683141340937923,0.1132944191445424,0.4867159048476764,0.3162365013626083,0.7772421827373428,-0.3786573187181954,0.4270625712401133,0.3118566857572623,0.7816918091225996,-0.3785869461423041,-0.3880426956904764,-0.387638774777252,-0.3753797571494106,-0.3800413301205523,-0.5739748873205387
52,2023-04-09,1402-01-20,25440.0,25440.0,23100.0,23900.0,23760.0,1.79035090935664,وپترو,24290.0,0.0473445862494853,-0.0489913544668587,0.0473445862494853,-0.0160559901193906,24718.38640281398,1,3.774133938735033,1.912493278226128,1.8690775732164,-0.4504801904080618,1.9658738100532391,0.9746736409044858,2.657007340303247,-0.6693314567523617,1.7642067070160352,0.9414246121805804,2.6412298569528976,-0.6399205947906409,-0.4991806200757832,-0.5018681896044532,-0.5052006245304047,-0.4876602707964079,-1.4138883104411553
53,2023-04-10,1402-01-21,23800.0,24160.0,22100.0,22390.0,22740.0,1.299780684064269,وپترو,23760.0,0.0168350168350168,-0.0698653198653198,0.0016835016835016,-0.0576599326599326,24068.202233974192,1,2.068608155212718,0.6901351890846578,1.101240299895068,0.1132944191445424,1.670340445833181,0.3035016608574212,1.6069591408968704,0.4347527030274505,1.3848219979394436,0.2186489243859066,1.4610359093124716,0.2719006233079065,-0.7103941804816931,-0.7147339932032439,-0.782507599858497,-0.7953265433557881,0.0186780540294497
54,2023-04-11,1402-01-22,22150.0,23750.0,22010.0,23750.0,22970.0,-0.0310083941174282,وپترو,22740.0,0.0444151275285839,-0.0321020228671943,-0.0259454705364995,0.0444151275285839,24646.354671055564,0,0.4175968944513902,0.6901351890846578,0.4001714851234172,2.9321674669075644,0.0510606937080652,0.0277069011503101,0.1714824309797132,-0.2834475644591586,-0.0476403036827981,-0.0181251738151444,0.0787419686999254,-0.314481740018515,-0.687077453385213,-0.6717722987755054,-0.6219439584579171,-0.687935799233199,-0.2288732875731288
55,2023-04-12,1402-01-22,22150.0,23750.0,22010.0,23750.0,22970.0,-0.0310083941174282,وپترو,22970.0,0.0339573356552024,-0.041793643883326,-0.0356987374836743,0.0339573356552024,24732.94887165077,1,0.4175968944513902,0.6901351890846578,0.4001714851234172,2.9321674669075644,0.0510606937080652,0.0277069011503101,0.1714824309797132,-0.2834475644591586,-0.0476403036827981,-0.0181251738151444,0.0787419686999254,-0.314481740018515,-0.687077453385213,-0.6717722987755054,-0.6219439584579171,-0.687935799233199,-0.2288732875731288
56,2023-04-15,1402-01-26,24250.0,24500.0,23710.0,23980.0,23980.0,-0.0802844228759923,وپترو,22970.0,0.0666086199390509,0.0322159338267305,0.0557248585111014,0.0439703961689159,24787.691735154545,1,0.6823817192904712,0.0789561445139227,0.4836320583105185,-0.4504801904080618,0.220654077609819,-0.4162742907045973,0.2010210731808848,-0.5273440087756555,0.1598401452038985,-0.4394000546792519,0.1670280439842742,-0.51361378151374,-0.4530728246074395,-0.454361733944892,-0.4410288976570284,-0.4355814121249026,0.02358227397373
57,2023-04-16,1402-01-27,24400.0,24690.0,23210.0,24100.0,23940.0,0.3631774655497238,وپترو,23980.0,0.0296080066722268,-0.0321100917431192,0.0175145954962468,0.0050041701417848,24872.59061486805,1,0.5422015179050754,0.6901351890846578,1.1930469304008795,-0.4504801904080618,0.7619606341308671,-0.3276023448255209,0.6235551661147415,-0.1413456317821052,0.6636651952802441,-0.3531792566817615,0.5955708180029681,-0.1731643192793948,-0.4581649159606965,-0.4636159889342663,-0.4819072007783314,-0.4614576518650458,0.2138378195441391
58,2023-04-17,1402-01-28,24490.0,24490.0,23500.0,23950.0,23930.0,0.4937945106980833,وپترو,23940.0,0.0229741019214703,-0.0183792815371762,0.0229741019214703,0.0004177109440267,24814.338258702795,1,0.5422015179050754,0.0789561445139227,1.084548185257648,0.6770690286971468,0.9755813053917204,-0.4038740119445381,0.4510230884460157,0.7527912005918472,0.8603859733399802,-0.4260503226910747,0.4194823523253758,0.6129012079877046,-0.4650547100205393,-0.4638371255112281,-0.4272930332948528,-0.4786031396047598,0.9251283568553864
59,2023-04-18,1402-01-29,23940.0,25270.0,23750.0,25000.0,24770.0,1.2309913270382722,وپترو,23930.0,0.055996656916005,-0.007521938988717,0.0004178854993731,0.0447137484329293,25277.828282167105,1,0.2852044820318498,1.912493278226128,1.652080082929937,0.6770690286971468,0.6947213957001541,1.9746459885410796,1.634433941563395,0.13043601454752,0.6551999678669307,2.062159380414742,1.726575378973166,0.0931961019541358,-0.291467818743353,-0.2836900387033129,-0.2622432071002171,-0.2748368236812624,-1.8037832220245071
60,2023-04-19,1402-01-30,25100.0,26500.0,24050.0,26200.0,25810.0,3.9345128674340217,وپترو,24770.0,0.0698425514735567,-0.0290674202664513,0.0133225676221235,0.0577311263625353,25983.85459197029,1,2.263302879359101,2.523672322796863,3.755286527244889,1.2408436382497512,2.0879884054447526,6.118300672900947,4.555960814396681,1.5754644184765714,2.117943519245331,6.689810336637011,5.068214114217511,1.4929305696178343,-0.0814130947482053,-0.0547929799190078,-0.024227173385045,-0.0771508200963593,-4.753084861409754
61,2023-04-22,1402-01-30,25100.0,26500.0,24050.0,26200.0,25810.0,3.9345128674340217,وپترو,25810.0,0.0267338240991863,-0.0681906237892289,-0.0275087175513366,0.0151104223169314,25836.860209587583,1,2.263302879359101,2.523672322796863,3.755286527244889,1.2408436382497512,2.0879884054447526,6.118300672900947,4.555960814396681,1.5754644184765714,2.117943519245331,6.689810336637011,5.068214114217511,1.4929305696178343,-0.0814130947482053,-0.0547929799190078,-0.024227173385045,-0.0771508200963593,-4.753084861409754
62,2023-04-24,1402-02-04,26800.0,26800.0,25540.0,26170.0,26200.0,0.0123305301198489,وپترو,25810.0,0.0383572258814413,-0.0104610616040294,0.0383572258814413,0.0139480821387059,26003.26077316014,1,0.5733526737684966,0.0789561445139227,0.6004768607724603,0.6770690286971468,0.2039534410755201,-0.152575152972876,0.3542394048435188,-0.6174749197896212,0.2576892275578595,-0.119440851257705,0.4699201427352902,-0.5876987866846997,0.0250212506413522,0.0283719281755877,0.0516154550533868,0.0478137649272989,-0.2940429465251743
63,2023-04-25,1402-02-05,26150.0,28030.0,25850.0,28030.0,27870.0,2.2476086243018654,وپترو,26200.0,0.0698473282442748,-0.0133587786259541,-0.0019083969465648,0.0698473282442748,26726.546776968087,1,1.141861268275935,1.912493278226128,2.278034381833196,1.2408436382497512,0.7521516251278975,4.414292662733587,1.5326675479881295,3.82823773859453,0.9399053602649966,5.2571852698845385,1.978230656531376,3.97922923179158,0.391491060593933,0.3884834079360922,0.4039379992834052,0.372965228665017,-1.5087068202260294
64,2023-04-26,1402-02-06,28760.0,29050.0,27400.0,28280.0,28370.0,0.2029341793585367,وپترو,27870.0,0.0423394330821672,-0.0168640114818801,0.0319339791890922,0.0147111589522784,27072.581753247043,1,1.5390385055345563,0.0789561445139227,1.284853560906691,-1.014254799960666,0.3569460886052518,0.0360756174285775,0.6251450565662754,-0.6862324179003142,0.5370655647394059,0.159518229677977,0.9404436989901268,-0.6542200750535014,0.4907754842354084,0.5000323388731319,0.538697459810894,0.4195660454367275,-0.5243249344634442
65,2023-04-29,1402-02-09,29600.0,30350.0,29000.0,30350.0,30200.0,1.8086088852676816,وپترو,28370.0,0.0697920338385618,0.0222065562213605,0.0433556573845611,0.0697920338385618,27884.39031574043,1,2.068608155212718,0.0789561445139227,2.4866858148009494,1.8046182478023556,1.4765054468109993,1.9451662392392428,1.6091790511720172,2.145857389373222,1.95419579608328,2.645764472844304,2.3419424932567026,2.507951855927406,0.8800510362316365,0.8853331730746152,0.9422240677110916,0.9004468181030686,-0.3373334825627043
66,2023-04-30,1402-02-10,30690.0,32190.0,30000.0,30450.0,30790.0,0.4859257220192486,وپترو,30200.0,0.0658940397350993,-0.0066225165562913,0.0162251655629139,0.0082781456953642,28147.172316900585,1,1.9517913207248885,0.6901351890846578,1.5018510511931544,-0.4504801904080618,0.2062382863711599,1.0301819201652622,0.947768824964492,-0.5791552550877092,0.4948283093669726,1.5216826661155285,1.55087998530182,-0.5318531968149136,1.0128585936844476,1.0252601163630737,1.0592642319715195,1.033871149350981,-1.4028634660084798
67,2023-05-01,1402-02-11,30930.0,30930.0,29020.0,29500.0,29630.0,0.7767890360789768,وپترو,30790.0,0.0045469308216953,-0.0574861968171484,0.0045469308216953,-0.0418967197141929,27482.00418766524,1,3.081020720773909,1.912493278226128,2.5534542733506305,0.1132944191445424,1.1683579561600774,-0.0588212328759081,1.0584431052099446,0.1114642642042771,1.547726598641857,0.0791755591117895,1.5831804926631678,0.2216107691290895,0.7710053571897235,0.7692939390534429,0.7967205352535902,0.7904571643513422,0.1360408939370972
68,2023-05-02,1402-02-12,29890.0,30500.0,29000.0,29640.0,29670.0,0.7201773798740221,وپترو,29630.0,0.0293621329733378,-0.0212622342220722,0.008774890313871,0.0003374957813027,27708.425355913256,0,1.6402797620906755,0.6901351890846578,1.351622019456372,0.6770690286971468,0.6055506097628517,0.8627823622895263,0.4045394981773821,1.6388285549346462,0.9020416458753696,1.224774980272061,0.7635788160077375,1.881822842372092,0.7834554942504564,0.7872866455937754,0.7947204867509805,0.7494297948301579,0.3406141045068337
69,2023-05-03,1402-02-13,30000.0,31740.0,29630.0,30820.0,30560.0,0.7294942792009778,وپترو,29670.0,0.0697674418604651,-0.0013481631277384,0.0111223458038422,0.0387596899224806,28185.19304156281,0,0.8848642324027095,0.0789561445139227,2.5451082160319203,0.1132944191445424,0.8578286873827918,0.4094212926808532,1.056122181118094,-0.0420232348259822,1.2684367410610315,0.6891595891337363,1.6769932596692634,0.0579813280707779,0.9938669580617298,0.9887993632813754,0.9239016034715548,0.8342737310171675,-0.42327897204202
70,2023-05-06,1402-02-16,32000.0,32180.0,30000.0,30660.0,30780.0,0.5184157472763444,وپترو,30560.0,0.0530104712041884,-0.0183246073298429,0.0471204188481675,0.0032722513089005,28167.98776369798,0,1.0795589565490924,1.301314233655393,0.9927415547518365,0.1132944191445424,0.3998962346106924,0.7456754716646269,0.2324995636535455,1.4101271239235662,0.7361978521485856,1.1349429730457388,0.6237673675421079,1.6943566589171422,1.0475099970422264,1.0663492675057635,0.9929558179482206,0.922216469681142,0.2899147221943367
71,2023-05-07,1402-02-17,30780.0,30780.0,28630.0,28630.0,28690.0,0.971120712704524,وپترو,30780.0,0.0,-0.0698505523066926,0.0,-0.0698505523066926,27145.320562423363,0,0.5110503620416541,1.301314233655393,0.0496370777375918,0.1132944191445424,-0.1123982267635767,2.8484390281737206,0.6925653162468122,1.7286852058972308,0.0368047077368673,3.543344033422126,1.050517035659853,1.8896597351886677,0.5892009356025857,0.5773119727025332,0.5744899801138125,0.5311336289815546,-1.5027020010410963
72,2023-05-08,1402-02-18,26690.0,26810.0,26690.0,26690.0,26690.0,0.0011210948377279,وپترو,28690.0,-0.0655280585569885,-0.0697107005925409,-0.0697107005925409,-0.0697107005925409,26125.94894108617,0,0.0827219689196114,-0.5322229000568123,1.0094336693892567,-1.014254799960666,0.2077516254630772,-0.1878489883635188,0.3237126464448265,-0.5750778384522681,0.2876551306063444,-0.1485907711073167,0.4677792944327538,-0.5452571005580863,0.1346645544437527,0.1359126140601681,0.145566302093786,0.1131718427666847,-0.2299056604334478
73,2023-05-09,1402-02-19,24830.0,28000.0,24830.0,27600.0,26610.0,0.4297130046385704,وپترو,26690.0,0.0490820532034469,-0.0696890221056575,-0.0696890221056575,0.034095166729112,26686.419844860884,0,0.5967160406660627,1.912493278226128,1.5769655670615454,-0.4504801904080618,0.8823838505372967,-0.3883860460171537,0.7831531665991581,-0.3362413662763895,0.9880129141246684,-0.3852605076328307,0.9802046301316968,-0.3040854057446445,0.1318193942302336,0.1092613169454379,-0.0411477607329992,0.2230498448272705,0.1331565339369191
74,2023-05-10,1402-02-20,26810.0,28390.0,25100.0,27360.0,26890.0,0.4433432901880059,وپترو,26610.0,0.0668921458098459,-0.0567455843667794,0.0075159714393085,0.0281848928974069,26408.569283238183,1,0.8069863427441563,0.0789561445139227,1.0678560706202276,0.1132944191445424,0.5062107785941755,0.3566091325114003,0.852857008771058,-0.4734229729857756,0.59818618747783,0.4947025259103303,1.0858268449190998,-0.4413213499535318,0.1354825508371833,0.1758146866894401,0.3084455676050191,0.2243957176905316,-0.6803784160292528
75,2023-05-13,1402-02-23,27970.0,27970.0,25120.0,25830.0,25830.0,-0.0817813755670855,وپترو,26890.0,0.0401636296020825,-0.0658237262923019,0.0401636296020825,-0.0394198586835254,25847.503887861432,1,0.145024280646454,-0.5322229000568123,0.8592046376524743,-0.4504801904080618,0.262954378005201,-0.499958649897229,0.2535233634665867,-0.6703655932763767,0.2985345231559406,-0.5054893436396222,0.3345260819469278,-0.6382976885038404,-0.0529588243267921,-0.0525460188843079,-0.0249234041928488,0.272734198662773,0.0019150119244626
76,2023-05-14,1402-02-24,25660.0,27630.0,25660.0,27630.0,27230.0,0.0216410911664188,وپترو,25830.0,0.0696864111498257,-0.0065814943863724,-0.0065814943863724,0.0696864111498257,26506.032864252706,1,0.2852044820318498,-1.1434019446275472,0.6922834912782718,0.1132944191445424,0.3981736986443042,-0.4962438930902929,0.3446651142261668,-0.5608980905664134,0.5157447090080827,-0.4846470636504592,0.52791043056126,-0.5303788890520285,0.2453006321432795,0.2564074276809789,0.3523153004715135,0.1564762054502658,0.0764586164482039
77,2023-05-15,1402-02-25,27240.0,28740.0,26150.0,28090.0,27520.0,-0.5048276628704635,وپترو,27230.0,0.0554535438854204,-0.0396621373485126,0.0003672420124862,0.0315828130738156,27004.66814434515,1,0.2852044820318498,-0.5322229000568123,0.1831739948369538,-0.4504801904080618,-0.1923500081216537,-0.6999714362128285,-0.5220363055240855,-0.0597620730116403,-0.0984206062046735,-0.7212024946078953,-0.4661443328959204,-0.0307901489636009,0.3147121262950417,0.3520384850264147,0.275177016277864,0.1915116824820035,0.6297530157851815
78,2023-05-17,1402-02-27,28300.0,28750.0,27680.0,28700.0,28370.0,-0.6478606536143631,وپترو,27520.0,0.0446947674418604,0.005813953488372,0.0283430232558139,0.0428779069767441,27025.55319525557,1,-0.1586994890219034,-1.7545809891982822,-0.2341288710985526,-0.4504801904080618,-0.3662509683275249,-0.7298763966711823,-0.4865057726600419,-0.6357685684461925,-0.2600073442982771,-0.7554218408236897,-0.403588582588809,-0.6013687112802419,0.4990892986805544,0.5012976055348568,0.275177016277864,0.49052724666713,0.2474626524624918
79,2023-05-20,1402-02-30,28990.0,29290.0,27360.0,27400.0,27810.0,-0.3927869990125213,وپترو,28370.0,0.0324286217835741,-0.0356009869580542,0.0218540712019739,-0.0341910468805075,26662.72643822702,1,-0.1353361221243375,0.0789561445139227,-0.2842052150108133,-0.4504801904080618,-0.2510665757775266,-0.3081865492479347,-0.2734274192002264,-0.3350210348551067,-0.151052770377771,-0.264468454209502,-0.1677716107286926,-0.2947168786993177,0.3810626507585256,0.3796616871211694,0.3799818279197442,0.357491517967238,0.0569871665870582
80,2023-05-21,1402-02-31,26620.0,28330.0,26620.0,27700.0,27330.0,-0.5321065031304462,وپترو,27810.0,0.0186983099604458,-0.0427903631787126,-0.0427903631787126,-0.003955411722402,26535.03731555178,0,-0.0808215993633502,-1.1434019446275472,-0.3593197308792045,0.1132944191445424,-0.23014886655147,-0.6969201957160621,-0.4687354794741083,-0.2918779158550519,-0.1457041645865314,-0.7176533027010641,-0.4140839281411342,-0.2583022427407684,0.2722397750468595,0.2754894037904926,0.2843675800770521,0.243442313259179,0.4611925614454918
81,2023-05-22,1402-03-01,27890.0,28200.0,27220.0,27370.0,27700.0,-0.5268725748919492,وپترو,27330.0,0.0318331503841931,-0.0040248810830589,0.0204903036955726,0.0014635931211123,26626.20897093019,0,-0.4546354697244056,0.0789561445139227,-0.4761645333411463,0.1132944191445424,-0.3988199048955683,-0.3650741948098526,-0.4369544262898037,-0.3577342961745302,-0.3141163418919347,-0.3329892305006865,-0.3649864704193346,-0.3201353933013365,0.3585294330439086,0.3570861576036913,0.3470694093356738,0.3192959461016296,0.09542644789662
82,2023-05-23,1402-03-02,28000.0,28460.0,27230.0,28000.0,27930.0,-0.3162503991550862,وپترو,27700.0,0.0274368231046931,-0.0169675090252707,0.0108303249097472,0.0108303249097472,26717.462574314843,1,-0.3066674793731546,1.301314233655393,-0.4344342467475957,-1.5780294095132703,-0.359584857994207,0.0887139550153662,-0.0401218867377739,-0.6898657345442987,-0.2662643985100892,0.2048917358442545,0.1146717051223015,-0.6579780871574642,0.3988560029085789,0.4055271687350656,0.4265482215608928,0.3192959461016296,-0.577482261899031
83,2023-05-24,1402-03-03,28690.0,29440.0,27800.0,28380.0,28250.0,-0.1818139808143087,وپترو,27930.0,0.05406373075546,-0.0046544933762978,0.0272108843537414,0.0161117078410311,27089.574609897605,1,0.3163556378952711,-0.5322229000568123,-0.1757064698675816,-0.4504801904080618,0.2201961194401734,-0.6698945222318391,-0.2884861377045918,0.4164376671191661,0.3815062777122553,-0.6842390072359129,-0.1659904230700456,0.485281956635703,0.471507925174906,0.4905856183956257,0.4979213799910432,0.4142113115370531,0.9406597332522364
84,2023-05-27,1402-03-06,28000.0,28000.0,27100.0,27480.0,27370.0,-0.7333032830937513,وپترو,28250.0,-0.0088495575221238,-0.0407079646017699,-0.0088495575221238,-0.0272566371681415,26506.108137908,1,-0.6103912490415121,-0.5322229000568123,-0.2842052150108133,-1.014254799960666,-0.7761472688127206,-0.1694845390520465,-0.5783000439512213,-0.6828519740559976,-0.7252306549873826,-0.1140167085614214,-0.54073086557188,-0.6508299839926909,0.2989693686634883,0.2839215368160194,0.2767268662081338,0.3307631913340433,-0.3244503669814548
85,2023-05-28,1402-03-07,26450.0,26700.0,25460.0,26050.0,25780.0,-0.5054428489078991,وپترو,27370.0,-0.0244793569601753,-0.0697844355133357,-0.0336134453781512,-0.0482279868469126,25871.51108085631,0,0.121660913748888,-0.5322229000568123,-0.459472418703726,0.1132944191445424,-0.3148112867495836,-0.4701060231196773,-0.3142393948409401,-0.6079060117584073,-0.2837565055404753,-0.4752290265069667,-0.2919485872340843,-0.5808049380235272,-0.0607101762680044,-0.0610861450890976,-0.069161106001025,-0.1233601487743934,0.017807269964659
86,2023-05-29,1402-03-08,26440.0,27580.0,26400.0,27500.0,27110.0,-0.637036362075679,وپترو,25780.0,0.0698215671062839,0.0240496508921644,0.0256012412723041,0.0667183863460046,26570.73233143294,0,-0.5325133593829589,-1.1434019446275472,-0.1089380113179006,-0.4504801904080618,-0.3591135468325739,-0.7162322584620584,-0.5886273901784084,-0.3308794564645261,-0.2893176378466764,-0.740099379245417,-0.5583996401932207,-0.3025639779671267,0.2255943009877004,0.2363635606778608,0.1636558482986334,0.1603411375597755,0.4519137737200515
87,2023-05-30,1402-03-09,27890.0,28590.0,27500.0,27800.0,27790.0,-0.6720605809669865,وپترو,27110.0,0.0545924013279232,0.0143858354850608,0.0287716709701217,0.0254518627812615,26693.29374076136,0,-0.6493301938707887,-0.5322229000568123,-0.6681238516714794,1.2408436382497512,-0.7132175849071601,-0.13489291057186,-0.6036358411436558,-0.4096210269043951,-0.6516982052325394,-0.0635971177359563,-0.5604065575488986,-0.3699717621227231,0.3853624023596441,0.3697412247887039,0.3721699955666286,0.3807786678629409,-0.1627116529596465
88,2023-05-31,1402-03-10,27200.0,27970.0,26690.0,27430.0,27190.0,-0.9427230497574448,وپترو,27790.0,0.0064771500539762,-0.0395825836631881,-0.0212306585102554,-0.0129543001079525,26584.63427098032,0,-0.6726935607683546,-1.1434019446275472,-0.7015080809463199,-0.4504801904080618,-0.7598452438170116,-0.7252037465995645,-0.893848536533955,-0.5602690537513192,-0.7115088227310644,-0.7501105109551996,-0.9114931109516474,-0.5279975948364442,0.2409667474170036,0.2397223490309366,0.2353937918385864,0.2359484174491621,0.2968477792380263
89,2023-06-03,1402-03-13,26200.0,27980.0,26200.0,27900.0,27440.0,-0.8549658294172081,وپترو,27190.0,0.0290547995586612,-0.0364104450165502,-0.0364104450165502,0.0261125413755057,26701.381735182047,0,-0.9219028076757247,0.0789561445139227,-0.3593197308792045,-0.4504801904080618,-0.9636029995516862,-0.1202105095168226,-0.7783097947172783,-0.5677734629553937,-0.926575770111547,-0.0518676055821069,-0.77291950220853,-0.5346132415581425,0.2653509956219579,0.2985672386795454,0.3262082011328484,0.279638648997688,-0.2896674810284835
90,2023-06-06,1402-03-16,28680.0,28680.0,27410.0,27570.0,27700.0,-0.7794262037804414,وپترو,27440.0,0.0451895043731778,-0.0010932944606413,0.0451895043731778,0.004737609329446,26687.285442541997,0,-0.5714523042122355,-0.5322229000568123,-0.7515844248585806,0.6770690286971468,-0.7883039316291972,-0.2621207612518835,-0.9578731042624504,0.1589930278791691,-0.7357075000226705,-0.2107651405191505,-0.9796685024955202,0.2053527023502334,0.3418340063971469,0.3703820779353219,0.3807792010459178,0.3184354031604809,0.3652465209540432
91,2023-06-07,1402-03-17,27110.0,27900.0,26920.0,27250.0,27340.0,-0.8713476743340826,وپترو,27700.0,0.0072202166064981,-0.0281588447653429,-0.0212996389891696,-0.0162454873646209,26354.706781588786,0,-0.6493301938707887,-0.5322229000568123,-0.4678184760224362,-0.4504801904080618,-0.6743771931023185,-0.7078037322628742,-0.7542129726794868,-0.6863745802205256,-0.6182674272934771,-0.730200950603113,-0.7465870433537448,-0.6544751020998282,0.2756491221445762,0.2769342092403454,0.2665763705001862,0.2384498045385776,0.190148902119708
92,2023-06-10,1402-03-20,27000.0,27000.0,25430.0,25510.0,25840.0,0.0383055488204909,وپترو,27340.0,-0.0124359912216532,-0.0698610095098756,-0.0124359912216532,-0.0669348939283101,25666.946108950586,0,-0.244365167646312,0.0789561445139227,-0.3175894442856539,-1.014254799960666,0.3785448004226712,-0.4173826433015851,0.3672653998136437,-0.5640583715254469,0.4165442605247801,-0.4186296818084755,0.4603821239451011,-0.5376299093496869,-0.0464933149043995,-0.0504315429384632,-0.073676029046269,-0.0354796725912137,-0.0015510677396168
93,2023-06-11,1402-03-21,25700.0,26000.0,25000.0,25440.0,25420.0,-0.5692592657112806,وپترو,25840.0,0.0061919504643962,-0.0325077399380804,-0.0054179566563467,-0.0154798761609907,25452.34066602853,0,-0.2287895897146013,0.6901351890846578,0.1414437082434032,-1.014254799960666,-0.28781054784033,-0.6810845846233494,-0.377440532404835,-0.6571558201593972,-0.2684501388174048,-0.7038727148282516,-0.3743216935884896,-0.6271698793938871,-0.1400995050660817,-0.1419674482614183,-0.1851009463176566,-0.1218201848559462,0.1853317605819069
94,2023-06-12,1402-03-22,25050.0,25990.0,23840.0,24250.0,24410.0,-0.3391826704305697,وپترو,25420.0,0.0224232887490165,-0.062155782848151,-0.0145554681353265,-0.0460267505900865,25022.52549176173,0,-0.1664872779877588,0.0789561445139227,-0.1673604125488715,0.1132944191445424,-0.0747670225664924,-0.50696855953467,-0.1138658028393618,-0.573454923469325,-0.0974472034060209,-0.5292256377911361,-0.1355419395859686,-0.5516364630735185,-0.3536031832460036,-0.363244919166671,-0.4041242102472311,-0.2878717380998926,0.0778007011666185
95,2023-06-13,1402-03-23,24890.0,25000.0,23840.0,24470.0,24570.0,-0.7768528619438473,وپترو,24410.0,0.0241704219582138,-0.0233510856206472,0.0196640721015977,0.0024580090126997,24992.2775484459,0,-0.5636645152463802,-1.7545809891982822,-0.6764699089901894,-1.014254799960666,-0.5373532403238668,-0.7298763966711823,-0.7278062375346038,-0.436914934311335,-0.534786759486328,-0.7554218408236897,-0.7700981216991624,-0.4303292866449816,-0.3251136904018812,-0.3206267381013077,-0.4041242102472311,-0.3670979817166688,0.389357364677909
96,2023-06-14,1402-03-24,24990.0,25680.0,24570.0,24860.0,25060.0,-0.7947611139136073,وپترو,24570.0,0.0451770451770451,0.0,0.017094017094017,0.0118030118030118,25294.02310238004,1,-0.6960569276659206,0.6901351890846578,-0.776622596814711,0.6770690286971468,-0.7192293986330904,-0.4310837878415828,-0.7948281868099386,-0.3212161929110481,-0.700957102691164,-0.4420527231568965,-0.8323071634359847,-0.3184954197914125,-0.2145573706478649,-0.2170730168668958,-0.225628493472674,-0.2446652830752376,0.1848936754029193
97,2023-06-17,1402-03-27,25810.0,25810.0,24680.0,25080.0,25030.0,-0.8464617213397129,وپترو,25060.0,0.0299281723862729,-0.0151636073423782,0.0299281723862729,0.0007980845969672,25336.850111166048,1,-0.6804813497342099,-1.1434019446275472,-0.8016607687708414,0.6770690286971468,-0.8546094497313025,-0.3048530806868425,-0.8521044570964522,-0.345153559872645,-0.8328700444309733,-0.3109527100678346,-0.8938321447564769,-0.3411193006581454,-0.2074983755863084,-0.221920118753442,-0.2415327406828677,-0.2545241435804403,0.0465548144046528
98,2023-06-18,1402-03-28,23750.0,25000.0,23750.0,24400.0,24370.0,-0.7726628857688772,وپترو,25030.0,-0.0011985617259288,-0.0511386336396324,-0.0511386336396324,-0.0251697962445065,25021.23963077293,1,-0.8206615511196057,-0.5322229000568123,-0.8183528834082616,-0.4504801904080618,-0.6226566041373807,-0.5581817388496153,-0.6376636139573035,-0.6596619028307328,-0.6197817272071259,-0.5809580247045666,-0.6811137033721656,-0.6303935497542817,-0.3630778926852192,-0.3713708390715092,-0.3969059486478771,-0.2891809436880675,0.0654822486541869
99,2023-06-19,1402-03-29,25300.0,25300.0,24510.0,24620.0,24730.0,-0.979751656610724,وپترو,24370.0,0.0381616741895773,0.0057447681575707,0.0381616741895773,0.0102585145670906,25149.8340003762,1,-0.8673882849147376,-0.5322229000568123,-0.7599304821772908,-1.014254799960666,-0.8235627542498347,-0.6976136169866901,-0.8924520564234087,-0.6888844371127516,-0.806134099242471,-0.7220293492451196,-0.940214969233975,-0.657070958138462,-0.276695383942709,-0.2784066250072664,-0.2978435322480832,-0.2239594088978463,0.1785692694890525
100,2023-06-20,1402-03-30,25830.0,26460.0,24730.0,26460.0,26340.0,0.9853833349324386,وپترو,24730.0,0.0699555196118075,0.0,0.0444803881924787,0.0699555196118075,26010.988694125048,1,0.5655648848026413,-1.1434019446275472,0.2165582241117944,1.2408436382497512,1.7932488024150628,-0.7167929764706525,0.3034222739644412,2.799437962918829,1.896175273688201,-0.7416853373974076,0.4159876154105887,2.7370624202196256,0.0585125238352339,0.0379748052872893,-0.2196905145829994,0.0604226675405967,2.686132925392323
101,2023-06-21,1402-03-31,27000.0,27840.0,27000.0,27340.0,27410.0,-0.3831505757861219,وپترو,26340.0,0.0569476082004555,0.0250569476082004,0.0250569476082004,0.037965072133637,26544.721083548,1,0.1138731247830327,-0.5322229000568123,0.1497897655621133,-1.014254799960666,-0.0697497594660019,-0.6266556875291167,-0.1327261835164555,-0.6722527037216595,0.0279612070515416,-0.6359674300876407,-0.0192402268727614,-0.6401248978572873,0.2878606418770671,0.2915772945794009,0.343369747248082,0.2984476445171088,0.122274426273627
