,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
51,2023-04-05,1402-01-16,20660.0,21800.0,20660.0,21450.0,21370.0,0.8404694420656016,کالا,21570.0,0.0106629578117756,-0.0421882243857209,-0.0421882243857209,-0.0055632823365785,19078.0068734935,1,1.533129579786041,-0.1049204313289876,1.4185878094628983,0.8450871959406785,1.36973917048477,-0.6299073659354901,1.042037058054884,-0.5480297913456094,1.3211031140620866,-0.5054588562098473,0.9481540753189078,-0.4386882732422541,0.7611372721939683,0.7609987420686666,0.7508105358420503,0.7503776350424641,0.3216209979279906
52,2023-04-09,1402-01-20,21680.0,22190.0,21200.0,21450.0,21680.0,2.022703142963152,کالا,21370.0,0.0383715489003275,-0.0079550772110435,0.014506317267197,0.0037435657463734,19136.13266969881,1,2.787653905643073,0.4183864113489262,1.594231226249054,0.3517125902180859,2.630550130730993,-0.3699585870021905,2.2241582825224318,-0.3774804428422958,2.418274799400787,-0.2889103440278351,1.9170571111569048,-0.2596674076606451,0.8088367692768499,0.8088845062121505,0.7969157184083906,0.7866978354281925,0.1561778134687333
53,2023-04-10,1402-01-21,21700.0,22600.0,20580.0,21000.0,21570.0,2.419392049750335,کالا,21680.0,0.0424354243542435,-0.0507380073800738,0.0009225092250922,-0.0313653136531365,18867.173530394568,1,3.0661245519655984,1.203346675365797,2.195060231230963,1.5851491045245674,2.6260502450914265,0.4739392929428438,2.621043414018938,-0.3210771431258679,2.4057401621568566,0.3935102442512075,2.2163503278481267,-0.202641669023074,0.8005027289172773,0.791803396225266,0.7278792052253685,0.7776950989156144,-0.6734756651442557
54,2023-04-11,1402-01-22,21010.0,21990.0,20770.0,21760.0,21570.0,0.7045896029961224,کالا,21570.0,0.019471488178025,-0.0370885489105238,-0.0259619842373667,0.0088085303662494,19270.69898259119,1,1.3193541341243045,1.988306939382668,1.1304897660758513,1.338461801663271,0.8102013958684287,0.0740098937854101,0.7669999913110351,-0.0779968534647802,0.8742541150138814,0.0781456107941956,0.7481699052651974,0.0481201494049777,0.791581695434183,0.7911030123678486,0.7844033687253518,0.7780959081764556,-0.1215589003959929
55,2023-04-12,1402-01-22,21010.0,21990.0,20770.0,21760.0,21570.0,0.7045896029961224,کالا,21570.0,0.019471488178025,-0.0370885489105238,-0.0259619842373667,0.0088085303662494,19272.06038031664,1,1.3193541341243045,1.988306939382668,1.1304897660758513,1.338461801663271,0.8102013958684287,0.0740098937854101,0.7669999913110351,-0.0779968534647802,0.8742541150138814,0.0781456107941956,0.7481699052651974,0.0481201494049777,0.791581695434183,0.7911030123678486,0.7844033687253518,0.7780959081764556,-0.1215589003959929
56,2023-04-15,1402-01-26,22900.0,23070.0,22470.0,23070.0,22870.0,1.7003949675675571,کالا,21570.0,0.0695410292072322,0.0417246175243393,0.0616597125637459,0.0695410292072322,19898.590369893584,1,1.294976232426036,0.6800398326878832,1.551391368496333,2.0785237102471603,2.3111302987165687,-0.4838516735369136,1.5818695210853413,0.7019019579061622,2.3246660968696267,-0.3760393200038747,1.5338020144991384,0.9505959206399208,0.9900554410540708,0.9868885612789726,0.9739640936492564,0.9898969245127248,0.907661792996904
57,2023-04-16,1402-01-27,24000.0,24470.0,23070.0,24470.0,24100.0,1.4241330230965124,کالا,22870.0,0.069960647135986,0.0087450808919982,0.0494097070397901,0.069960647135986,20653.960228592627,1,1.016505586103511,-0.6282272740069015,1.5310424360637906,2.0785237102471603,1.6700264167191647,0.0685947213492222,1.0247427848776582,1.65029255622766,1.9032995048982584,0.1465673719383436,1.1703994666943984,2.1487565000725595,1.1744795503134622,1.1646592242584335,1.184090559705565,1.1972168747808816,0.9007851361176482
58,2023-04-17,1402-01-28,24900.0,25780.0,24470.0,25780.0,25510.0,4.004204047117489,کالا,24100.0,0.0697095435684647,0.0153526970954356,0.0331950207468879,0.0697095435684647,21229.294904912887,1,1.547193753842734,1.203346675365797,2.6084648585447185,1.8318364073858635,3.357825836171324,2.5185044430521897,4.059857019391527,0.420676210272686,3.7361538752555576,2.611207417010501,4.142528129453281,0.7984544617362332,1.37938944890834,1.390184630919833,1.4179434443790857,1.406595957891008,-2.327529650640686
59,2023-04-18,1402-01-29,26010.0,27290.0,25820.0,26750.0,26870.0,3.161241736486244,کالا,25510.0,0.0697765582124657,0.0121520972167777,0.0196001568012544,0.0486083888671109,21813.517989213284,1,2.0460031270534524,3.558227467416409,3.290689593256797,2.3252110131084565,3.2174528423668525,0.9905759752337387,3.017112037023077,1.0022372136397235,3.8604401320141712,1.173919313729983,3.386922283283854,1.6200138275280629,1.5985736447348753,1.5971428327768775,1.5943851026129454,1.600065821686039,-0.4231594312502951
60,2023-04-19,1402-01-30,26800.0,27290.0,25800.0,26040.0,26490.0,2.578132213911073,کالا,26870.0,0.0156308150353554,-0.0398213621138816,-0.0026051358392259,-0.0308894678079642,21346.14637048003,1,2.663889173944173,2.2499603607216248,3.54879973621694,0.3517125902180859,1.803569461857575,2.2640520509145263,2.8031241544533594,-0.3803482942479719,2.3407882238219377,2.4338443542990467,3.1191820647243507,-0.1723204142382669,1.5468427558880284,1.5410376975493645,1.5187104436675474,1.505305418092773,-2.538634686082111
61,2023-04-22,1402-01-30,26800.0,27290.0,25800.0,26040.0,26490.0,2.578132213911073,کالا,26490.0,0.0302000755001887,-0.0260475651189127,0.0117025292563231,-0.0169875424688561,21464.200941609237,1,2.663889173944173,2.2499603607216248,3.54879973621694,0.3517125902180859,1.803569461857575,2.2640520509145263,2.8031241544533594,-0.3803482942479719,2.3407882238219377,2.4338443542990467,3.1191820647243507,-0.1723204142382669,1.5468427558880284,1.5410376975493645,1.5187104436675474,1.505305418092773,-2.538634686082111
62,2023-04-24,1402-02-04,25500.0,27190.0,25290.0,26620.0,26260.0,1.4110414384068948,کالا,26490.0,0.0264250660626651,-0.0453001132502831,-0.0373725934314835,0.0049075122687806,21638.27657289948,1,1.9953721004493568,1.7266535180437108,2.523856139483095,1.338461801663271,1.5826856753350542,0.1955802504359424,1.6532675273473023,-0.6089564623317467,2.0777112477459085,0.3378271782851776,1.9756641405082052,-0.4605102850818706,1.5016685765171645,1.506171629845224,1.5254887844714893,1.4950664066440782,-0.5582379723447219
63,2023-04-25,1402-02-05,26900.0,28090.0,26900.0,27160.0,27540.0,1.9939334677738247,کالا,26260.0,0.0696877380045696,0.0243716679360243,0.0243716679360243,0.0342726580350342,22014.644844973,1,1.5490689770502932,1.203346675365797,2.6545177056288938,1.0917744988019749,1.523243208465876,1.5290958269967343,2.1954763391315333,-0.381929796145299,2.178766228387213,1.7677671923910103,2.6666921637330177,-0.1526129654580586,1.7122224665069832,1.7006447575223818,1.662459482253682,1.678628891364042,-1.788114423060422
64,2023-04-26,1402-02-06,27110.0,28660.0,26560.0,27840.0,27920.0,1.813728136253304,کالا,27540.0,0.0406681190994916,-0.0355846042120551,-0.0156136528685548,0.0108932461873638,22264.17940611777,1,0.9508727738389428,1.203346675365797,1.983002935354995,2.3252110131084565,1.0519857939265207,1.983370859719552,1.630564448934246,0.9456268015381952,1.703245432062947,2.301244046587455,2.1386638192822582,1.6169754545686754,1.7588334405299968,1.7593891191511524,1.747156287659606,1.729613830616986,-1.4715411240918768
65,2023-04-29,1402-02-09,27910.0,29070.0,27800.0,28040.0,28200.0,1.2753893238278908,کالا,27920.0,0.041189111747851,-0.0042979942693409,-0.0003581661891117,0.0042979942693409,22434.059376258367,1,0.7267836005356314,1.4650000967047538,1.5042675249683402,2.3252110131084565,0.270272742888447,2.23239432324288,1.3521376664912266,-0.046288659901221,0.8753122712180055,2.5998378307090704,1.881494010944832,0.3125136128181384,1.8039361148547768,1.801856700705428,1.79072431966026,1.7859892547110594,-2.309728619363371
66,2023-04-30,1402-02-10,28350.0,30170.0,28350.0,30170.0,29950.0,2.049456627866218,کالا,28200.0,0.0698581560283688,0.0053191489361702,0.0053191489361702,0.0698581560283688,23452.35867607886,1,1.34935770544525,1.203346675365797,2.5024362106067346,2.0785237102471603,1.231477403918315,2.1624573844566064,1.7569054991629909,1.3644062052557675,2.108485817874066,2.720404723573596,2.5006624766722285,2.3958304975493703,2.0624433739506567,2.065118251687464,2.0669417799007244,2.06197731866186,-1.4082656837462282
67,2023-05-01,1402-02-11,30950.0,30980.0,28810.0,30400.0,29960.0,1.5313795203816567,کالا,29950.0,0.0343906510851419,-0.0380634390651085,0.0333889816360601,0.015025041736227,23590.60184090645,0,1.9025485516751817,0.6800398326878832,2.1779242881298746,1.0917744988019749,0.8441837238414285,1.7561457799933955,1.508861953591926,0.3397968700005045,1.654714688354208,2.261558922938761,2.227210892586181,0.9436289383045208,2.0564392280296104,2.063704665535218,2.082322602850448,2.104408434566692,-1.595645387421574
68,2023-05-02,1402-02-12,30180.0,30880.0,29900.0,29970.0,30260.0,0.903466647983342,کالا,29960.0,0.0307076101468624,-0.0020026702269692,0.007343124165554,0.0003337783711615,23373.76949810848,0,1.3671723259170612,1.4650000967047538,1.0469520434580455,0.3517125902180859,0.3614671017895274,1.2872563952400573,0.9041275519040264,0.1678765800268918,1.1226383276831555,1.730398622181349,1.5918393450734645,0.6938890038867922,2.11649370784546,2.115381829117823,2.104712660158664,2.1000127213828867,-1.2173789499774104
69,2023-05-03,1402-02-13,30360.0,30360.0,28670.0,29150.0,29440.0,1.936318481228957,کالا,30260.0,0.0033046926635822,-0.0525446133509583,0.0033046926635822,-0.0366820885657633,22948.355656008065,0,3.7430801298944303,0.94169325402684,2.8333741117465028,-0.388349318365803,1.7165960626525514,1.065494634573606,2.2422359386574464,-0.7574376528918794,2.599618451283581,1.4425308558622358,2.9680278221371448,-0.6433444297692552,1.9733631988227944,1.990198415995316,2.0350749822575604,1.9307175979072355,-1.53503186568343
70,2023-05-06,1402-02-16,30000.0,30480.0,29200.0,29450.0,29930.0,0.4050823735936633,کالا,29440.0,0.0353260869565217,-0.0081521739130434,0.0190217391304347,0.0003396739130434,23125.136374533096,0,1.5959495572392703,0.1567329900099692,1.5695983080412397,-0.8817239240883955,0.4097205426268108,0.151624234958436,0.6130563543605062,-0.6332322865862544,1.1546394857652025,0.3999866967217289,1.244098745044122,-0.4660499226554575,2.0653131077039006,2.0648828729271345,2.050694844636786,2.0277072643008176,-0.5275776954852005
71,2023-05-07,1402-02-17,29450.0,29450.0,27840.0,27840.0,27940.0,1.394499024248463,کالا,29930.0,-0.016037420648179,-0.0698296024056131,-0.016037420648179,-0.0698296024056131,22289.02094968033,0,0.7042809220449222,0.6800398326878832,1.0662299794467702,-0.1416620155045067,-0.4456115433112462,3.7503432128990073,1.297949780174662,0.5805580066612823,0.0865132529230719,4.187915430394757,1.800807801714318,1.1307010031416227,1.7894680535334913,1.7640089617350443,1.7409474926480808,1.726310757818745,-3.4929508318214944
72,2023-05-08,1402-02-18,26210.0,26990.0,25990.0,25990.0,26020.0,4.436878758730988,کالا,27940.0,-0.0340014316392269,-0.0697924123120973,-0.0619183965640658,-0.0697924123120973,21391.95513510957,0,1.4159281293135977,3.034920624738496,3.9921922639576,1.8318364073858635,0.4786913349746152,8.525680619370146,4.478401611620958,0.5326624055963035,0.9402187344494418,8.640918635445626,4.64690873875713,0.9510436203744874,1.4775283009791798,1.469756318540393,1.4572456559909128,1.4434736917677524,-8.403638750365516
73,2023-05-09,1402-02-19,25300.0,27840.0,25300.0,27840.0,27170.0,2.317043449299886,کالا,26020.0,0.069946195234435,-0.0276710222905457,-0.0276710222905457,0.069946195234435,22299.48564836338,0,2.511058482528107,-0.3665738526679445,2.3685616551294824,3.0652729216923453,3.1036775897592475,-0.5870289618365286,1.528835213542982,3.146762981193613,3.795423225196395,-0.4550367271834438,1.9437530209979264,4.455907763915669,1.6445011660911173,1.6309057987481006,1.6461712173937455,1.6606606863260034,2.45154375074899
74,2023-05-10,1402-02-20,27840.0,28300.0,25270.0,25270.0,25830.0,1.096258151404807,کالا,27170.0,0.04158998895841,-0.0699300699300699,0.0246595509753404,-0.0699300699300699,21015.139459810976,0,2.037564622619436,0.94169325402684,1.487131581867252,0.5983998930793821,1.2986738924346797,0.0348800482316749,1.1128731716198488,0.1394936780980322,1.751223763954325,0.1475306294083955,1.4194249570528683,0.4390717164671778,1.449629529072656,1.447671659874076,1.3698435010731569,1.3570579634059463,0.046405688855131
75,2023-05-13,1402-02-23,24600.0,25830.0,24030.0,24420.0,24240.0,0.8528880845660282,کالا,25830.0,0.0,-0.0696864111498257,-0.0476190476190476,-0.0545876887340302,20611.097248860453,0,0.7717889575170496,0.6800398326878832,1.2140274886936568,-0.6350366212270993,0.5973116926572302,0.7632822468877885,0.8644311395884376,0.1223109358269285,0.9167205698695704,0.7849086291138375,1.048473380510047,0.360553591483503,1.2072055472221996,1.2002010230037992,1.1632705250861013,1.1528084089045672,-0.708453056558914
76,2023-05-14,1402-02-24,24750.0,25930.0,24750.0,25930.0,25630.0,0.2276739482393735,کالا,24240.0,0.0697194719471947,0.021039603960396,0.021039603960396,0.0697194719471947,21320.778511404205,0,0.2551649638345197,-0.1049204313289876,0.6356894090319263,0.8450871959406785,0.2776200349041806,0.0115629294586285,0.3266195955127237,-0.2751772687284171,0.7038842749164286,0.1338673149790442,0.6559573833792411,-0.0530923897778299,1.4050726043229032,1.4073564055850272,1.4240305797739174,1.4226624044141865,-0.1737179262875614
77,2023-05-15,1402-02-25,26500.0,26500.0,24700.0,25250.0,25540.0,-0.4937249117558479,کالا,25630.0,0.0339445961763558,-0.0362856028092079,0.0339445961763558,-0.0148263753413968,21050.84209965804,1,0.138901124965856,-0.6282272740069015,0.2790475932405257,-0.6350366212270993,-0.376104349169076,-0.3516828429783591,-0.2886076296007017,-0.7525430424413293,0.0525331468514835,-0.2310614948010841,0.0747218383928273,-0.6416686244876039,1.401313349404907,1.3963919628058197,1.355100188248496,1.395168311250702,-0.0831692817605884
78,2023-05-17,1402-02-27,24800.0,25990.0,24800.0,25660.0,25560.0,-0.5131062870442976,کالا,25540.0,0.0176194205168363,-0.0289741581832419,-0.0289741581832419,0.004698512137823,21163.135083047942,1,0.056391303833256,-1.1515341166848154,0.0884102262409181,-0.6350366212270993,-0.3266128568167211,-0.480113432125298,-0.438066840138319,-0.2976865461688321,0.1014540425578897,-0.3550929828006766,-0.0638625901924774,-0.0913367117110425,1.4004248852435497,1.4029029263848405,1.3755325980326023,1.3533140785429785,0.3157501170322745
79,2023-05-20,1402-02-30,25670.0,26180.0,24260.0,24500.0,24810.0,-0.2331567499351794,کالا,25560.0,0.0242566510172143,-0.0508607198748043,0.0043035993740219,-0.041471048513302,20693.987070752075,0,0.5570759002515335,-0.1049204313289876,0.2918995505663419,0.1050252873567896,0.0244884630927395,-0.5115507964046956,-0.1748344202584019,-0.1985797069215714,0.4056702608524727,-0.3895429739391824,0.1475673758029926,0.015959961139137,1.2846482571627635,1.2818930025638018,1.2727525088468692,1.2836752614973514,0.406200712939096
80,2023-05-21,1402-02-31,24250.0,25840.0,24130.0,25100.0,25100.0,-0.6881714349238294,کالا,24810.0,0.041515517936316,-0.0274083031035872,-0.0225715437323659,0.011688835147118,20871.597459691777,0,-0.1517584722058031,-0.6282272740069015,-0.0529613043430604,-0.1416620155045067,-0.4674727004593558,-0.5997347764200113,-0.6393527462742741,-0.2306317852000144,-0.0570264321343791,-0.4729813397414525,-0.266597028705775,-0.0171182811747938,1.3291407373098236,1.3278995905618582,1.30968032961917,1.3128769488435523,0.4775065381343615
81,2023-05-22,1402-03-01,25350.0,25620.0,24820.0,25480.0,25220.0,-0.1653161303298587,کالا,25100.0,0.0207171314741035,-0.0111553784860557,0.0099601593625498,0.0151394422310756,21187.271791519383,0,0.2064091604379833,-0.1049204313289876,-0.0186894181408837,-0.1416620155045067,-0.0977056145563505,-0.1523361132487354,-0.3013294682879397,0.4949051971449303,0.3101875078181936,-0.039738742324526,0.0496526215167793,0.8577026102960986,1.3476410114879227,1.3467352148480654,1.33464576513448,1.3266811853198903,0.4469233477762006
82,2023-05-23,1402-03-02,25740.0,26880.0,25430.0,25960.0,26280.0,-0.0126533478165283,کالا,25220.0,0.0658207771609833,0.0083267248215701,0.0206185567010309,0.0293417922283901,21307.61120125101,0,0.2411007897778265,-0.1049204313289876,0.4814659211221314,1.5851491045245674,0.0629712746172969,-0.114994438583247,-0.027224686066584,0.0896143035775399,0.5315051569957513,0.0183784006214115,0.3559942492983703,0.4181753070608278,1.5091647403838464,1.5060503008324218,1.496181090143606,1.5023381613110438,0.1702981671653013
83,2023-05-24,1402-03-03,26150.0,26450.0,25200.0,25580.0,25580.0,-0.6767517547348455,کالا,26280.0,0.0064687975646879,-0.0410958904109589,-0.0049467275494672,-0.0266362252663622,21221.601825543377,0,0.0657674198710514,-0.8898806953458585,-0.1236470696350497,-0.6350366212270993,-0.447628001498788,-0.6107909077933293,-0.5138908621072482,-0.6302168589860893,-0.0182286145836114,-0.482908854471168,-0.1351040621640787,-0.4930423721211963,1.402510223434154,1.4026688630012518,1.3731639035965242,1.3725174280239056,0.2537222608533805
84,2023-05-27,1402-03-06,25550.0,25550.0,24000.0,24080.0,24480.0,-0.7177069498342945,کالا,25580.0,-0.0011727912431587,-0.0617670054730258,-0.0011727912431587,-0.0586395621579358,20392.57447383825,0,-0.0195552360728871,0.1567329900099692,0.137676062656547,-0.8817239240883955,-0.5375433519134561,-0.5379653038669998,-0.5863216402135607,-0.5253724779717818,-0.1479392236972717,-0.4166758130455796,-0.2352000124912906,-0.3821506892262939,1.235904007131842,1.238964060550449,1.2051877157500612,1.1651586573464288,0.2409455113515774
85,2023-05-28,1402-03-07,23920.0,24000.0,22770.0,22930.0,22890.0,-0.1153377602912451,کالا,24480.0,-0.0196078431372549,-0.0698529411764705,-0.022875816993464,-0.0633169934640522,19863.40533355884,0,1.112141969689025,1.203346675365797,0.1965808670665381,-0.6350366212270993,-0.1592082619273667,0.0618278721390869,0.0686585131669536,-0.6237745374490999,0.1309898638087718,0.1021944633689591,0.2671026081702154,-0.5059392323014316,0.9963887727384256,0.9936784339544618,0.9733531010048893,0.9557024694216372,-0.4302017564877377
86,2023-05-29,1402-03-08,22850.0,23390.0,22500.0,22790.0,22910.0,-0.4730495617234215,کالا,22890.0,0.0218435998252512,-0.0170380078636959,-0.00174748798602,-0.0043687199650502,19787.32378004084,0,0.403307597231688,-0.1049204313289876,-0.3913961805895546,-0.388349318365803,-0.2952744956651623,-0.4511644811102386,-0.6484228704582771,0.5890926000397644,0.0096410170723482,-0.3467642597775129,-0.3357537710932811,0.822701990811019,0.995785693216227,0.9921290877156336,0.9860758737640706,0.9803333358226486,0.8078716941120986
87,2023-05-30,1402-03-09,22900.0,23610.0,22690.0,22700.0,23080.0,-0.8312577372654871,کالا,22910.0,0.0305543430816237,-0.0096027935399388,-0.0004364906154517,-0.0091663029244871,19704.280886003755,0,-0.26145902984801,-0.1049204313289876,-0.3110714473032032,-0.388349318365803,-0.8109188784170382,-0.2934362747405756,-0.7291927895516161,-0.4385590575426967,-0.4446180327128591,-0.2061713249571515,-0.3986443871845661,-0.3005328885952344,1.0238607184733353,1.0227641289976486,1.0063416692904337,0.9940324162966112,0.0420036439090216
88,2023-05-31,1402-03-10,22750.0,22990.0,22000.0,22260.0,22500.0,-0.8265914565746325,کالا,23080.0,-0.003899480069324,-0.046793760831889,-0.0142980935875216,-0.035528596187175,19568.30718773925,0,-0.1751987623002918,-0.1049204313289876,-0.4181710916850051,-0.388349318365803,-0.641285790800555,-0.5838149101749035,-0.7691008263376201,-0.2810639957761856,-0.3117652918100982,-0.4649264435429794,-0.4453792805099927,-0.1438674143697869,0.9339077620269765,0.9377747381044174,0.9033935863126418,0.889483564493004,0.4315585204208276
89,2023-06-03,1402-03-13,22500.0,23370.0,22100.0,23330.0,22940.0,-0.8367814998373734,کالا,22500.0,0.0386666666666666,-0.0177777777777777,0.0,0.0368888888888888,19974.11160626193,0,-0.6636944078694352,-0.3665738526679445,-0.1718419096068606,0.1050252873567896,-1.0019195468335758,0.0329511410593025,-0.8275599465240384,-0.1127080616775661,-0.6209692474303976,0.0833085198773197,-0.4857460004213768,0.0565605339460538,0.9839829314283256,0.9955573288281389,1.0103892961686238,0.9896109059317364,-0.1000003755155226
90,2023-06-06,1402-03-16,23800.0,23850.0,22930.0,23400.0,23350.0,-0.5518648321248184,کالا,22940.0,0.0396687009590235,-0.0004359197907585,0.037489102005231,0.020052310374891,20180.022647590064,0,-0.0458083609787144,-0.1049204313289876,-0.1686289202754065,1.0917744988019749,-0.3360957409840788,-0.5450059539306503,-0.7462185956251259,0.6445269999746177,-0.0076496327957498,-0.4269477037651924,-0.4055657811529649,0.9035297462294852,1.060719604550682,1.0704058263120724,1.0716660601787251,1.0255959025337802,0.9364330448546664
91,2023-06-07,1402-03-17,23790.0,23790.0,22850.0,22970.0,23240.0,-1.0013840004127823,کالا,23350.0,0.0188436830835117,-0.0214132762312633,0.0188436830835117,-0.0162740899357601,19758.271533382325,0,-0.4321043417358874,-0.3665738526679445,-0.3239234046290194,-0.8817239240883955,-0.904944425331546,-0.4855360117343347,-0.8671047131477981,-0.5763825803749705,-0.525695449526911,-0.3750575637664971,-0.5127128019440975,-0.4494647804334458,1.0461779548633368,1.0444740809977255,1.0316248242905786,1.0327310249937138,0.1573287014100971
92,2023-06-10,1402-03-20,22350.0,22400.0,21620.0,21620.0,21650.0,-0.3989397396209434,کالا,23240.0,-0.036144578313253,-0.0697074010327022,-0.0382960413080895,-0.0697074010327022,19317.949713051563,0,0.128587397324281,-0.3665738526679445,-0.1664869273877705,-0.1416620155045067,-0.4825137744892455,0.036376297147116,-0.3171286495366344,-0.3050793779304503,-0.2060020704497124,0.0481491053983084,-0.1065784131853259,-0.1863369224426355,0.8046894168204165,0.8039623358274901,0.7912519438861394,0.7764027653698301,-0.2166805325668291
93,2023-06-11,1402-03-21,20800.0,22070.0,20800.0,21680.0,21500.0,-0.6607109244803243,کالا,21650.0,0.0193995381062355,-0.0392609699769053,-0.0392609699769053,0.0013856812933025,19094.775684468343,0,-0.1283181821113145,-0.6282272740069015,0.4986018642232197,-0.8817239240883955,-0.5456226376834071,-0.4035603007337948,-0.8305434007360085,0.5425893183050341,-0.2650543041429592,-0.3182805731304023,-0.5174679856193808,0.6781225145427647,0.7799361713299592,0.7826534220127024,0.7745567794422752,0.7538011327171839,0.7318397901860576
94,2023-06-12,1402-03-22,21730.0,22400.0,20090.0,20600.0,20920.0,-0.4912579173652335,کالا,21500.0,0.041860465116279,-0.0655813953488372,0.0106976744186046,-0.041860465116279,18816.111824343345,0,0.2167228880795584,-0.6282272740069015,-0.0551032972306964,-0.6350366212270993,-0.3122118475725284,-0.4595593210957672,-0.4315003399375954,-0.2407766141585511,-0.096478539675721,-0.3685326212508077,-0.2228159764539438,-0.140736736739213,0.6918430629391654,0.6952993723916812,0.6936387585865327,0.6541575815830684,0.3282166271759709
95,2023-06-13,1402-03-23,20890.0,21470.0,20300.0,21360.0,20980.0,-0.8696578108561777,کالا,20920.0,0.0262906309751434,-0.0296367112810707,-0.001434034416826,0.0210325047801147,18937.182771176387,0,-0.476172087113526,-0.1049204313289876,-0.466365931656816,-0.388349318365803,-0.7662617287238668,-0.4533888815708974,-0.7905878644162004,-0.3631837116643521,-0.4631633666756035,-0.3645931984631061,-0.4975467017863025,-0.26026765352297,0.7047356922414462,0.70350122046727,0.6732758568153082,0.669292593907175,0.2498917379331469
96,2023-06-14,1402-03-24,21500.0,21740.0,21160.0,21210.0,21380.0,-1.018483485919882,کالا,20980.0,0.0362249761677788,0.0085795996186844,0.0247855100095328,0.0109628217349857,19108.571244558665,0,-0.6843218631525853,-1.1515341166848154,-0.5980984942464325,-0.1416620155045067,-0.9455613342277518,-0.4496867501269193,-0.9125213237915296,-0.4792169887327863,-0.600967555409694,-0.3583926902436841,-0.5843577702860052,-0.3701149000618308,0.7664950212547923,0.7641802494849103,0.735896827055873,0.73136980459201,0.1778404727457783
97,2023-06-17,1402-03-27,21640.0,22220.0,21400.0,21430.0,21840.0,-0.6325935406099108,کالا,21380.0,0.039289055191768,0.000935453695042,0.0121608980355472,0.0023386342376052,18993.792163502712,1,-0.6627567962656556,0.6800398326878832,-0.2735865717695724,0.3517125902180859,-0.5447727057890881,-0.3458133198504686,-0.6070877568946227,-0.140612145517453,-0.2516094501301236,-0.2672832201739495,-0.3309263257491345,-0.0135984657045022,0.8329530654731132,0.8356672307293935,0.8166859420893718,0.7923658628257154,0.2708477709477211
98,2023-06-18,1402-03-28,21450.0,21450.0,20760.0,20900.0,20990.0,-0.4527382695864627,کالا,21840.0,-0.0178571428571428,-0.0494505494505494,-0.0178571428571428,-0.043040293040293,18924.50228150777,0,-0.2895873779613964,0.1567329900099692,-0.630228387560973,-0.1416620155045067,-0.5842825058961144,0.103115189055955,-0.8711387106940711,1.447045426127649,-0.3149341014355608,0.084885736775024,-0.5598318315020403,1.5531730944069762,0.703507890903873,0.7017124478643963,0.6934582943974414,0.6806086832765805,0.745913215784429
99,2023-06-19,1402-03-29,20320.0,21260.0,20320.0,20470.0,20850.0,-0.8783075753780772,کالا,20990.0,0.0128632682229633,-0.0319199618866126,-0.0319199618866126,-0.0247737017627441,18548.28679763661,1,-0.4892986495664397,-0.1049204313289876,-0.6677132630946038,0.3517125902180859,-0.8112821099511914,-0.3919405628692555,-0.9449422057264176,0.1481960761836435,-0.503646696606844,-0.3157154408005117,-0.6194352991431882,0.2494251555826137,0.6830046336230692,0.6763937154278878,0.6683382050837375,0.6680178763153427,0.4879252521313916
100,2023-06-20,1402-03-30,20500.0,20780.0,20240.0,20770.0,20590.0,-0.8253938944043522,کالا,20850.0,-0.003357314148681,-0.0292565947242206,-0.0167865707434052,-0.0038369304556354,18821.893972162645,1,-0.5905607027746307,-0.1049204313289876,-0.6077374622407946,0.1050252873567896,-0.747477875112223,-0.3933555974252481,-0.9150459860827664,0.2367928238975342,-0.46006544909426,-0.3185757301700255,-0.600835858698871,0.3226901481934475,0.6398464177946371,0.6401300704617359,0.642096626142368,0.6206588946977248,0.5414963133926168
101,2023-06-21,1402-03-31,21100.0,21100.0,20450.0,20700.0,20660.0,-1.156641762497565,کالا,20590.0,0.024769305488101,-0.006799417192812,0.024769305488101,0.0053423992229237,18701.581642661084,1,-0.6852594747563648,-0.6282272740069015,-0.6570032986564235,0.1050252873567896,-1.048064600514797,-0.559417402333494,-1.0986816665515846,-0.3302183620140951,-0.6988319361864728,-0.4502994212656634,-0.7382588925425821,-0.2343080119028145,0.6538375135775032,0.6573186831463912,0.6397822281007101,0.6203175532133208,0.3776943952149566
102,2023-06-24,1402-04-03,20690.0,20990.0,20220.0,20670.0,20630.0,-1.0030951980586853,کالا,20660.0,0.0159728944820909,-0.0212971926427879,0.0014520813165537,0.0004840271055179,18735.28653624076,1,-0.6524430686240806,0.1567329900099692,-0.5980984942464325,0.5983998930793821,-1.0988373435235284,-0.14599583783212,-1.0122189250649911,-0.0721016212469243,-0.7404084584424258,-0.122420898110418,-0.6736431854659934,0.0207989817246318,0.645740945637413,0.6462527905736035,0.642304211951742,0.6275207892629032,0.1068527307982317
