,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2023-03-15,1401-12-24,17750.0,18010.0,16430.0,17970.0,17280.0,26435215.0,وصندوق,16990.0,0.0600353148911124,-0.0329605650382578,0.0447321954090641,0.0576809888169511,4.3041192844883565,16560.590268270353,1,1.7450386229195125,2.727894435311503,2.005753250965595,2.030032037462046,3.780946500275812,3.0561469207708853,0.9613989028804184,4.397388408107422,3.916931402498034,3.844563135029265,1.1842222992254094,5.147328043966887,0.5421471004292417,0.6554789180506176,0.6348027282166208,0.5723123044546357,3.231554052451592
191,2023-03-18,1401-12-27,18170.0,18480.0,18170.0,18480.0,18280.0,5787511.0,وصندوق,17280.0,0.0694444444444444,0.0515046296296296,0.0515046296296296,0.0694444444444444,0.3711605275449121,16896.015237147563,1,-0.509114075991291,-0.4251264055030913,0.9840211699772308,1.201732432491859,0.4458347660431705,0.1866939075382271,-0.490699458920994,0.5427767195027894,0.5669170747844122,0.380378870856006,-0.3719740829189902,0.768989529559306,0.9485552351037616,0.9360799906779692,0.950375711690766,0.9329799183800844,0.7306153674822334
192,2023-03-19,1401-12-28,18280.0,19450.0,18280.0,18940.0,18470.0,1776057.0,وصندوق,18280.0,0.0640043763676148,0.0,0.0,0.0361050328227571,-0.3929381411194491,17064.878853924936,1,1.029434591519257,0.3631288047005572,1.9344696174082672,0.7875826300067654,-0.1875007844910781,-0.3791941307128285,-0.4140436993192255,-0.3128464379510441,-0.1280201263992098,-0.3471804231254429,-0.2620802222852336,-0.285365377300041,1.0948698851056755,1.113813064734151,1.128483938499142,1.0927447882546797,0.0517552750162937
193,2023-03-25,1402-01-05,18470.0,19350.0,18470.0,18780.0,18490.0,622533.0,وصندوق,18470.0,0.0476448294531672,0.0,0.0,0.0167839740119112,-0.6126605043005772,17003.023687582507,1,-0.1513120602911635,-2.0016368259103885,0.4137521015186092,-0.4548667774485157,-0.2227300475356751,-0.6264401791905699,-0.6196943460507446,-0.4911411926306692,-0.1720242545632252,-0.6802321420856797,-0.5141897441304542,-0.5135699722487277,1.0207905545788845,1.0176619389058057,1.128483938499142,0.9885096729048766,0.1354681935736123
194,2023-03-26,1402-01-06,18470.0,18750.0,17290.0,18040.0,18410.0,2350055.0,وصندوق,18490.0,0.0140616549486208,-0.0648999459167117,-0.0010816657652785,-0.0243374797187669,-0.2836034441203047,16764.590925692126,1,0.975764289164238,-0.4251264055030913,0.9840211699772308,0.7875826300067654,-0.0359887955495782,-0.3332561717265104,-0.2719781601763277,-0.2359481196733348,0.025069547914637,-0.3016978647912956,-0.1323817368090204,-0.200098405763267,0.8747639120112466,0.8549674063994158,0.8951679218702159,0.8869310668407806,0.1213347388068132
195,2023-03-27,1402-01-07,17820.0,18700.0,17810.0,18310.0,18400.0,2219815.0,وصندوق,18410.0,0.0157523085279739,-0.0325909831613253,-0.0320478001086366,-0.0054318305268875,-0.3084114590213471,16650.812382881682,0,0.5821820718940979,-0.4251264055030913,0.8176926916767996,0.3734328275216717,0.0162801502862875,-0.3935358426299182,-0.1927008737961375,-0.2865747126274486,0.0851569582121952,-0.3762646369808677,-0.034748786917904,-0.2602770402371784,0.9027916306419528,0.9005972022851619,0.9535792132670862,0.9278872528423364,0.1278232390253063
196,2023-03-28,1402-01-08,17990.0,18700.0,17980.0,18400.0,18410.0,1325333.0,وصندوق,18400.0,0.0163043478260869,-0.0228260869565217,-0.0222826086956521,0.0,-0.4787917015329739,16859.75533813852,0,0.1170394514839321,-0.030998800401267,0.1286175672892983,0.7875826300067654,-0.1897663202899693,-0.482419159406291,-0.684190045187367,-0.32604375299854,-0.1400625878112149,-0.4927939213639208,-0.5951076074563428,-0.3096928470788908,0.9324630813745756,0.9315986516358702,0.9383403125684366,0.9162894263808432,0.2058152620013435
197,2023-03-29,1402-01-09,17760.0,18780.0,17760.0,18740.0,18380.0,6869534.0,وصندوق,18410.0,0.0200977729494839,-0.0353068984247691,-0.0353068984247691,0.0179250407387289,0.5772634353095826,17076.65502897572,1,0.7431929789591553,2.3337668302096786,0.5800805798190406,1.6158822349769528,0.0226064000460092,0.6811528409807631,-0.3846417100026557,0.7358592849286717,0.0955568185343846,1.0148576893913075,-0.24875754814631,0.9986887028680288,0.936502775389198,0.9444358005286844,0.9169790077577088,0.8983392538682683,0.2452344453251316
198,2023-04-03,1402-01-14,18750.0,18800.0,17650.0,18760.0,18400.0,1705567.0,وصندوق,18380.0,0.0228509249183895,-0.0397170837867247,0.0201305767138193,0.0206746463547334,-0.4063650220344866,16957.101706702866,1,-0.0081912540111125,-0.030998800401267,0.722647846933696,-0.8690165799336095,-0.289478914935491,-0.3368638053446965,-0.1583607569813271,-0.4035547266485303,-0.2486889116818985,-0.303356068024503,0.0134699599609461,-0.4056413398803355,0.9803163492005796,0.9513346698503312,0.9383799464014068,0.9133153509692032,-0.1983703717473167
199,2023-04-04,1402-01-15,18650.0,18790.0,18020.0,18500.0,18420.0,1602113.0,وصندوق,18400.0,0.021195652173913,-0.0206521739130434,0.0135869565217391,0.0054347826086956,-0.4260708602836608,16809.767695801806,1,-0.0081912540111125,-1.21338161570674,0.6276030021905924,-0.8690165799336095,-0.387564805705488,-0.3044178302234604,-0.2188575287910572,-0.4070330147228089,-0.3584983259499759,-0.2603644245671845,-0.0580474281581132,-0.4093035423074858,0.968202042869412,0.9412423831054684,0.9482776346436448,0.9400546016862852,-0.2616281005561492
200,2023-04-05,1402-01-16,19000.0,19450.0,18120.0,18660.0,18490.0,941093.0,وصندوق,18420.0,0.0559174809989142,-0.01628664495114,0.0314875135722041,0.013029315960912,-0.5519814408264058,17089.448558758875,1,-0.1155318587211507,-0.030998800401267,0.6038417910048165,1.201732432491859,-0.284639108162126,-0.5169398253444655,-0.7169531988615777,-0.3960675008450932,-0.2405485929217403,-0.5333219103878746,-0.6242162434685374,-0.3926794225590788,1.0507935205750571,1.0819849787165174,1.1059407998396265,1.0539204231129378,0.1297275122862692
201,2023-04-08,1402-01-19,18980.0,19780.0,18510.0,19780.0,19730.0,20008026.0,وصندوق,18490.0,0.0697674418604651,0.0010816657652785,0.0265008112493239,0.0697674418604651,3.079873273402544,17495.834382105473,1,0.0633691491289129,-0.4251264055030913,2.1483205180802503,1.6158822349769528,0.3325265383131093,3.549808770339308,2.9228689189789403,2.47944304932528,0.4974621959603015,5.1407863463175225,3.8625802942538345,3.4271176241346617,1.289651215275905,1.300655992310081,1.323683261245781,1.3067632141652257,-1.358282758431952
202,2023-04-09,1402-01-20,20050.0,20740.0,19800.0,20000.0,19770.0,671473.0,وصندوق,19730.0,0.0511910795742524,0.0035478966041561,0.0162189559047136,0.0136847440446021,-0.6033384507896971,17453.839394381866,1,0.7610830797441616,-1.6075092208085642,0.8652151140483514,-0.8690165799336095,-0.2394356030938393,-0.605478056056049,-0.6298294741999526,-0.477965261352521,-0.171153256654535,-0.6503919071093461,-0.495230253245136,-0.4937289811335357,1.4303040761619497,1.424758458027071,1.447544889515737,1.4227942414094916,0.1245969575674832
203,2023-04-10,1402-01-21,19770.0,20400.0,18390.0,18540.0,19020.0,7183011.0,وصندوق,19770.0,0.0318664643399089,-0.0698027314112291,0.0,-0.0622154779969651,0.6369742928582165,17199.427712864635,1,0.7074127773891424,1.54551162000603,0.6513642133763683,0.3734328275216717,0.0009187615826513,0.7663311208142108,0.2218994823787393,0.6204745416228078,0.0910185190882476,1.1878805427847374,0.5207986547909794,0.897109271076381,1.1367961241187785,1.216642134662616,1.1044814165109509,1.0557064437167611,-0.1274894930458381
204,2023-04-11,1402-01-22,18350.0,20000.0,18350.0,20000.0,19100.0,1363509.0,وصندوق,19020.0,0.0515247108307045,-0.0352260778128286,-0.0352260778128286,0.0515247108307045,-0.4715199664526437,17390.62644524256,1,-0.1155318587211507,-0.4251264055030913,1.197872070649214,0.7875826300067654,-0.3925710715226072,-0.3568725354601661,-0.4934130915111675,-0.3748803376097845,-0.3603486495507691,-0.3102775377419411,-0.3415156093757969,-0.3621446263630609,1.1925374452122484,1.2568595969991203,1.234249669290973,1.171320225217655,-0.1077623365224402
205,2023-04-15,1402-01-26,20010.0,20430.0,19680.0,20430.0,19750.0,3461190.0,وصندوق,19100.0,0.0696335078534031,0.0303664921465968,0.0476439790575916,0.0696335078534031,-0.0719553050150388,17900.995364782455,1,0.6000721726791043,-0.4251264055030913,2.3859326299380093,0.3734328275216717,0.6510848127200128,-0.4709095651123234,-0.0580714834095983,-0.0689101548752583,0.9207083709053224,-0.4600346358291207,0.2267401817441137,0.0652745667150226,1.493751029168062,1.4452169643223618,1.4152208538059337,1.4795101399318633,0.6858875580851036
206,2023-04-16,1402-01-27,21100.0,21100.0,20000.0,20730.0,19820.0,550942.0,وصندوق,19750.0,0.0683544303797468,0.0126582278481012,0.0683544303797468,0.0496202531645569,-0.626297102847725,18061.50811537793,1,0.8863137852392062,-1.21338161570674,1.2929169153923177,-0.4548667774485157,-0.2716927862627872,-0.6148700556876575,-0.698044294371706,-0.4826925276442319,-0.2042847749075626,-0.6636848738013662,-0.5717327095559178,-0.4996188692745447,1.5724408603636877,1.5743825847182278,1.475247990508635,1.4994000540867398,0.1317553452626381
207,2023-04-17,1402-01-28,20890.0,21100.0,19900.0,20510.0,20640.0,5602742.0,وصندوق,19820.0,0.0645812310797174,0.0040363269424823,0.0539858728557013,0.0348133198789101,0.3359658707171271,17881.640698813622,1,2.5322030574597925,0.7572564098023815,0.9840211699772308,1.201732432491859,0.9707708169197108,-0.158202684593099,-0.1152629125657795,0.3927124849408878,1.348987648321461,0.0041025029764218,0.1900035769535324,0.7185530126177948,1.6199973670902508,1.636031402156061,1.6059823236933677,1.5905726961206668,1.0392574418184113
208,2023-04-18,1402-01-29,20900.0,21500.0,20650.0,21000.0,20990.0,7296396.0,وصندوق,20640.0,0.0416666666666666,0.000484496124031,0.0125968992248062,0.0174418604651162,0.6585717803394412,17961.236807696358,1,1.4766871111444166,1.9396392251078545,1.1028272259061105,1.6158822349769528,0.2147634151578311,0.669581094089105,0.4145827472496814,0.5866848643029261,0.4164053403503482,1.238333759941811,0.9034138012357472,1.0047606321406408,1.700335049091756,1.7175981769509812,1.68456874045658,1.6560541092436358,-0.0247544351647911
209,2023-04-19,1402-01-30,21000.0,21980.0,20980.0,21020.0,21330.0,10481392.0,وصندوق,20990.0,0.0471653168175321,-0.0004764173415912,0.0004764173415912,0.0014292520247737,1.2652473656263012,18379.93359197546,1,1.6198079174244675,0.7572564098023815,1.007782381163007,1.6158822349769528,0.235822700959657,1.396104608285437,0.7756472981151034,1.140491688120369,0.4495724296546443,2.369830154086502,1.389685965099881,1.831637567699116,1.74517424244447,1.7453783352297665,1.8000423290364895,1.7841844635184931,-0.2125991209351479
210,2023-04-24,1402-02-04,21050.0,22570.0,21050.0,22400.0,21850.0,12071135.0,وصندوق,21330.0,0.0581340834505391,-0.0131270511017346,-0.0131270511017346,0.0501640881387716,1.5680603879913806,18711.094862479804,1,2.69321396452485,1.54551162000603,2.338410207566457,2.858331642432234,0.4146101932134433,1.6619124836809194,0.1720646560505856,1.650122550997302,0.704930545042353,2.8545382677237967,0.6418734001283001,2.6305518364335767,1.896300798220477,1.9534856611188445,1.9529162861216245,1.9210769567690973,0.3158015792590598
211,2023-04-25,1402-02-05,22500.0,23370.0,22500.0,22750.0,22910.0,5929711.0,وصندوق,21850.0,0.0695652173913043,0.0297482837528604,0.0297482837528604,0.0411899313501144,0.3982466740354545,18951.91374877996,1,1.8523792276295503,0.3631288047005572,1.6730962943647325,2.858331642432234,0.2213468098810277,0.3488414541437356,0.0390715393652438,0.4146748617174018,0.5011400187655171,0.8985225891326236,0.5285919015755204,0.8841180557342478,2.2362441480994857,2.268546036209633,2.2619802602511765,2.229095873506376,0.1991438449492592
212,2023-04-26,1402-02-06,23380.0,23650.0,22910.0,23450.0,23170.0,3411756.0,وصندوق,22910.0,0.0323003055434308,0.0,0.020515058926233,0.0235704932343954,-0.0813714552654852,19440.102114537607,1,1.9060495299845697,-0.030998800401267,1.0315435923487828,1.6158822349769528,0.2744182253442894,-0.2656413347322303,-0.4449968342382523,0.0359496217233338,0.5966517259631586,-0.0869687030723119,-0.1546542949700846,0.3186093194876053,2.383116072035832,2.368199241603664,2.3685094266531346,2.360770260601561,0.5324360825089324
213,2023-04-29,1402-02-09,24000.0,24770.0,24000.0,24770.0,24450.0,7249265.0,وصندوق,23170.0,0.0690548122572291,0.0358221838584376,0.0358221838584376,0.0690548122572291,0.6495943037554345,20024.35005112407,1,2.3354119488247225,3.122022040413327,1.4117229713211972,1.201732432491859,0.3522867986960015,0.5795203566467816,-0.5633562911958703,0.867868351831758,0.7587447092361241,1.4023141763729607,-0.2990072964660344,1.726108613846738,2.6940218053166363,2.680146443250861,2.712962184339979,2.6914110056783374,0.6789407563078333
214,2023-04-30,1402-02-10,26100.0,26100.0,24860.0,25370.0,25150.0,4601917.0,وصندوق,24450.0,0.0674846625766871,0.0167689161554192,0.0674846625766871,0.0376278118609407,0.1453294954611702,20252.749739249262,1,2.585873359814812,1.1513840149042056,1.839424772665164,1.201732432491859,0.1319333143760621,0.0923573960525442,-0.2379276184514946,0.2214284924661282,0.4615891459405584,0.6021994109455614,0.229210548484741,0.7048768986241258,2.907509886733151,2.885702283725642,2.951810426042816,2.932536735968278,0.2698611887332887
215,2023-05-01,1402-02-11,25680.0,25700.0,24910.0,25110.0,25230.0,12457897.0,وصندوق,25150.0,0.0218687872763419,-0.0095427435387673,0.0210735586481113,-0.0015904572564612,1.6417305159025983,20202.68421897182,0,2.228071344114684,2.3337668302096786,2.195842940451802,3.686631247402421,0.372615760557676,1.7757709405710551,0.8409112434542924,1.531414603847283,0.8275133110979971,3.5998729261137403,1.9306947860515644,2.923201578872689,2.9181356663265547,2.9155028529274527,2.941803349907905,2.921723244287201,-0.1133217161358706
216,2023-05-02,1402-02-12,25200.0,25700.0,24860.0,25300.0,25210.0,7538579.0,وصندوق,25230.0,0.0186286167261197,-0.0146650812524772,-0.0011890606420927,0.0027744748315497,0.704702611672205,20266.38186202242,0,1.637698018209474,3.5161496455151515,2.3859326299380093,1.201732432491859,0.0608585270812989,0.8143027220734702,2.1316834848871555,0.126071621443754,0.3567280823276179,1.8836807030692333,3.950798092620174,0.5446294208570549,2.931709730463807,2.9004818566228767,2.932798457342527,2.9435047989334127,-1.1726031942106376
217,2023-05-03,1402-02-13,24850.0,25660.0,24850.0,25140.0,25160.0,2490748.0,وصندوق,25210.0,0.0178500595001983,-0.0142800476001586,-0.0142800476001586,-0.002776675922253,-0.2568043498292085,20330.812819633928,0,0.5642919711090915,2.3337668302096786,1.768141139107836,-0.4548667774485157,-0.2648522465761157,-0.1689404734948498,0.0086766214871372,-0.2902427557035114,-0.1384342147056512,0.1299608838123808,0.6149588109300083,-0.1657773225033872,2.912009624506244,2.8831696955759747,2.89666436688198,2.8885432311437924,-0.2703604613580119
218,2023-05-06,1402-02-16,25160.0,25440.0,24150.0,25170.0,25110.0,2086153.0,وصندوق,25160.0,0.0111287758346581,-0.0401430842607313,0.0,0.0003974562798092,-0.3338712938470776,19995.99470271401,0,0.9399840875942254,1.1513840149042056,1.981992039779819,-0.040716974963422,-0.0593551311491007,-0.3810134856713442,-0.1318231188559793,-0.3324372924240793,0.169164246958804,-0.2459279148997711,0.3871311473707908,-0.2360034412691514,2.871463288762833,2.840093927366097,2.8911309736153905,2.912136309259496,0.0168197749600485
219,2023-05-07,1402-02-17,25590.0,25590.0,23360.0,23360.0,24310.0,7213823.0,وصندوق,25110.0,0.019115890083632,-0.0696933492632417,0.019115890083632,-0.0696933492632417,0.6428433388896272,19405.096903617134,0,0.778973180529168,1.9396392251078545,4.5244416366578415,0.7875826300067654,0.0722692340733657,0.7324220086077898,2.138227184149343,0.0567022584611215,0.3362304881603177,1.656895247031803,3.839874534271628,0.3752408248052537,2.5940465133504613,2.718086674568981,2.6839170296992703,2.54668562475975,-1.1649582396623317
220,2023-05-08,1402-02-18,22650.0,23360.0,22610.0,22610.0,22670.0,5972739.0,وصندوق,24310.0,-0.0390785684903332,-0.0699300699300699,-0.0682846565199506,-0.0699300699300699,0.4064426143392172,19087.18548741793,0,0.6179622734641106,0.7572564098023815,1.5542902384358526,-0.040716974963422,-0.263758372860017,0.6379479729040828,1.2593158487630405,0.0605459390990107,-0.1670710488705186,1.342305695740867,2.2355388423001443,0.3313638666663616,2.208454704179768,2.17582812721479,2.1820947502780905,2.1633746895364565,-0.9929909773216448
221,2023-05-09,1402-02-19,21090.0,24000.0,21090.0,23500.0,22980.0,3935856.0,وصندوق,22670.0,0.0586678429642699,-0.0696956329951477,-0.0696956329951477,0.0366122629025143,0.0184587091205433,19135.27682243397,0,1.6198079174244675,0.7572564098023815,2.1245593068944744,2.858331642432234,0.0933780948446389,-0.0399260592753425,0.1223121667359676,-0.0240349654380206,0.3282068856472967,0.2758282855927405,0.6368612441645627,0.2198022678606682,2.262228339275466,2.221052056435038,2.309136331278532,2.317383095399239,0.0227696194257586
222,2023-05-10,1402-02-20,23500.0,24400.0,22680.0,22970.0,23080.0,4960221.0,وصندوق,22980.0,0.0617928633594429,-0.0130548302872062,0.0226283724978241,-0.0004351610095735,0.2135789654481413,19201.4156552556,0,0.3138305601190022,1.1513840149042056,1.7919023502936118,1.6158822349769528,-0.2683325706507332,0.4057641890338209,0.8299799582504719,-0.0219210864137693,-0.1651110797527231,0.9981742997921204,1.6768388934359848,0.2182840800734494,2.4037004690528168,2.3026826894763617,2.2923188831712387,2.27435903157875,-0.7491232667324202
223,2023-05-13,1402-02-23,22500.0,23080.0,22130.0,22820.0,22480.0,5543649.0,وصندوق,23080.0,0.0,-0.041161178509532,-0.0251299826689774,-0.011265164644714,0.3247098815851607,19141.88880045164,0,-0.5627843783463101,-0.4251264055030913,2.2671265740091298,0.3734328275216717,-0.2795469930076711,0.5475212772559546,0.6619461623639649,0.1491995174544212,-0.1948979851152818,1.1843386172707646,1.3713915832883783,0.4574212531394003,2.0525492276405,2.1226969802959705,2.134767637080137,2.1047609317689897,-0.6631196479610553
224,2023-05-14,1402-02-24,23050.0,23500.0,22510.0,23100.0,22700.0,2095246.0,وصندوق,22480.0,0.045373665480427,0.0013345195729537,0.0253558718861209,0.0275800711743772,-0.3321392662096761,19084.11332351262,0,0.7253028781741488,-0.8192540106049155,0.199901200846626,0.7875826300067654,-0.0060322134018135,-0.4095865190708196,-0.757495804772313,-0.1443917465313323,0.1945334627015643,-0.3286322593443079,-0.6115029975960202,0.0277750359188191,2.2991793209916715,2.332233725581089,2.2728318082672687,2.2618384231806976,0.4323082961389197
225,2023-05-15,1402-02-25,21750.0,23010.0,21750.0,22850.0,22640.0,1699074.0,وصندوق,22700.0,0.0136563876651982,-0.0418502202643171,-0.0418502202643171,0.0066079295154185,-0.4076018036741708,19014.567888045487,0,0.5464018703240852,-0.030998800401267,0.2949460455897297,0.3734328275216717,-0.1806340466498205,-0.4009985606936629,-0.3702299415486976,-0.3418648357840527,-0.0572618275242616,-0.3222855297973892,-0.0786592291457173,-0.2821745104550711,2.1417096115103025,2.116926182335145,2.1326189284638697,2.1320425254863213,0.0332802710336605
226,2023-05-17,1402-02-27,22400.0,23000.0,22020.0,22220.0,22430.0,4162996.0,وصندوق,22640.0,0.0159010600706713,-0.0273851590106007,-0.0106007067137809,-0.0185512367491166,0.0617241613980524,18820.382651350792,0,1.387236607219385,1.54551162000603,0.0573339337319706,1.201732432491859,-0.0278093286392958,0.0824813946620546,-0.0382715249681577,0.0709002508703234,0.1434697706012796,0.4406364404054944,0.3786301101525999,0.3365246224575366,2.071329082159441,2.0751831419025524,2.1048041007526783,2.083695537167827,-0.0057133177148402
227,2023-05-20,1402-02-30,22610.0,22610.0,21570.0,21910.0,22010.0,3582651.0,وصندوق,22430.0,0.0080249665626393,-0.0383415069103878,0.0080249665626393,-0.0231832367365136,-0.048819507273212,18613.12617608276,0,0.3853909632590277,-0.030998800401267,0.2474236232181778,-0.040716974963422,-0.3495746602160584,0.1330346478522504,0.420607304663813,-0.1861160479356628,-0.2910034407224344,0.4877674471562941,0.9634710717611268,-0.0604070473643746,1.9560101284757725,1.891838027441593,1.9246551971407144,1.9420810754792472,-0.593616904255265
228,2023-05-21,1402-02-31,21910.0,22500.0,21300.0,22150.0,21880.0,5839829.0,وصندوق,22010.0,0.0222626079054975,-0.032258064516129,-0.0045433893684688,0.0063607451158564,0.3811260198943649,18583.72565294914,0,0.1885998546239576,0.7572564098023815,-0.013949699825357,1.6158822349769528,-0.0948375086718517,0.509928000247624,-0.8273748094973099,0.6538101771605211,0.0454700510251044,1.0739806307724964,-0.7254741280362852,1.172792903749712,1.9670391515442167,1.953776370361822,1.9488366268878203,1.9329432371147703,0.3837775932787386
229,2023-05-22,1402-03-01,22480.0,23190.0,21550.0,21880.0,21890.0,690988.0,وصندوق,21880.0,0.059872029250457,-0.0150822669104204,0.0274223034734917,0.0,-0.5996212486183684,18647.70916708705,0,0.5642919711090915,0.3631288047005572,0.1286175672892983,0.7875826300067654,-0.2806146685691837,-0.5772579937524129,-0.7675318493967577,-0.4329428768427833,-0.1989723005548781,-0.6047152484716921,-0.6427522949671414,-0.423623411932904,1.985715564698118,1.9720038725025557,1.914426171642117,1.9362369078602004,0.1630284707478626
230,2023-05-23,1402-03-02,22900.0,22900.0,21400.0,21840.0,21890.0,3205628.0,وصندوق,21890.0,0.0461397898583828,-0.022384650525354,0.0461397898583828,-0.0022841480127912,-0.1206345579645184,18572.246435685483,0,0.4032810640440341,0.3631288047005572,-0.4416515011693234,0.7875826300067654,0.01416172720161,-0.1636943768069488,-0.5913536668832244,0.0367013754010802,0.1911569782053874,0.0327162706054462,-0.3991026686521655,0.2655311474047203,1.9853634432760687,1.9949229898635024,1.9362811329351417,1.9272788171941644,0.3563953874590441
231,2023-05-24,1402-03-03,22480.0,22480.0,21500.0,21520.0,21870.0,1701139.0,وصندوق,21890.0,0.0269529465509365,-0.0178163544997715,0.0269529465509365,-0.016902695294655,-0.4072084640644453,18338.796426339934,0,0.3675008624740213,0.7572564098023815,-0.4654127123550993,0.7875826300067654,-0.1437365657308933,-0.4217503390292834,-0.6947926801083457,-0.2448682656324763,-0.021015284253386,-0.3653969380415627,-0.5458106917267986,-0.1485259890557712,1.9382242015092652,1.9257519753972376,1.9255075223195617,1.914361542431296,0.2580652738112127
232,2023-05-27,1402-03-06,21300.0,21840.0,20920.0,20930.0,21340.0,3867795.0,وصندوق,21870.0,-0.0013717421124828,-0.0434385002286236,-0.0260631001371742,-0.042981252857796,0.0054945022549117,18107.37519541956,0,0.4211711648290405,-0.030998800401267,0.461274523890161,0.3734328275216717,-0.3515435522953296,0.2002960499253351,-0.0227858864817293,0.0050062694302136,-0.2992519299717071,0.5517985967252311,0.3265603869063455,0.1932088045146103,1.7302619986873609,1.7155296763984151,1.7257989942574945,1.7084755641981275,-0.3390043439047546
233,2023-05-28,1402-03-07,20910.0,21200.0,20030.0,20620.0,20390.0,11650495.0,وصندوق,21340.0,-0.0065604498594189,-0.0613870665417057,-0.0201499531396438,-0.0337394564198687,1.4879372047299058,17945.078615449704,0,1.4051267080043912,1.9396392251078545,0.3424684679612815,1.201732432491859,1.4048806871863018,0.9945626488268532,-0.5347392945930945,1.773090643263962,1.8449276895573183,1.654887616561444,-0.3621264469251501,2.586084488025432,1.500433355385478,1.567638783513026,1.518498655260609,1.4901275466156438,1.7169106062145845
234,2023-05-29,1402-03-08,21130.0,21130.0,20300.0,20360.0,20370.0,8999529.0,وصندوق,20390.0,0.0362923001471309,-0.0044139283962726,0.0362923001471309,-0.0014713094654242,0.9829832425818948,17823.962032007967,0,0.6537424750341234,1.1513840149042056,-0.1327557557542366,0.3734328275216717,-0.2110920211715082,1.3095949177678796,-0.2089561540277346,1.125794187467959,-0.1326917782063933,2.1034778357030914,0.0455927669847776,1.7001284447161509,1.5078286900843896,1.499509620951865,1.507237398593694,1.488798848183512,-0.0905604821563922
235,2023-05-30,1402-03-09,21190.0,21750.0,20110.0,20300.0,20590.0,8101684.0,وصندوق,20370.0,0.0677466863033873,-0.0127638684339715,0.0402552773686794,-0.0034364261168384,0.8119624184201435,17771.015563768022,0,2.1386208401896525,-0.4251264055030913,0.8176926916767996,2.858331642432234,1.069481029865919,0.3645361446239841,-0.207820182349462,0.9390551275995304,1.4384755779299976,0.7721934470871803,0.0785604688483876,1.4596912369495667,1.5133565419834727,1.6900495961030582,1.62324953171289,1.5339504699544102,1.1917107487132634
236,2023-05-31,1402-03-10,20670.0,20670.0,20110.0,20440.0,20420.0,3730128.0,وصندوق,20590.0,0.0038853812530354,-0.0233122875182127,0.0038853812530354,-0.0072850898494414,-0.0207282018865333,17811.41796562146,0,0.1349295522689385,0.7572564098023815,-0.1089945445684607,0.3734328275216717,-0.3671786109522564,0.1773656838930547,-0.6692088953516703,0.1687569468122624,-0.3249213579999163,0.4746954225980716,-0.541542996520696,0.3906260000996608,1.4649581846422646,1.471331723375057,1.5029964334248085,1.484754100782154,0.0194072607650211
237,2023-06-03,1402-03-13,19850.0,20600.0,19850.0,20320.0,20390.0,10542190.0,وصندوق,20420.0,0.0088148873653281,-0.0279138099902056,-0.0279138099902056,-0.0048971596474045,1.2768281218452322,17851.47789774503,0,-0.0618615563661316,-0.4251264055030913,0.0098115113604188,-0.4548667774485157,-0.1275811714190352,1.6193057184006714,1.2415589646913678,1.0144902147475086,-0.0303409631506964,2.5531245156387667,1.893469480692644,1.5504513146732457,1.507876117429034,1.5068102216761396,1.5152839982535315,1.4961057352629334,-0.8462876388822872
238,2023-06-06,1402-03-16,20000.0,20400.0,20000.0,20320.0,20360.0,3620276.0,وصندوق,20390.0,0.0004904364884747,-0.0191270230505149,-0.0191270230505149,-0.0034330554193231,-0.041652726248552,17783.770385625798,0,-0.2765427657862081,-0.8192540106049155,-0.0852333333826848,-0.4548667774485157,-0.2013974948290906,0.0564997535259894,0.1887595322019074,-0.1093225724105804,-0.1213338121381567,0.3000508832176586,0.5476797875942437,0.0104159180551186,1.498459838822017,1.4849671464850784,1.49700144195313,1.4830489824902684,-0.3110003016088337
239,2023-06-07,1402-03-17,21080.0,21080.0,20200.0,20200.0,20350.0,1823819.0,وصندوق,20360.0,0.0353634577603143,-0.0078585461689587,0.0353634577603143,-0.0078585461689587,-0.383840472141381,17634.738288901033,0,-0.3123229673562209,-0.8192540106049155,-0.4416515011693234,-0.4548667774485157,-0.0047710745448965,-0.4732595362779881,-0.128441719130605,-0.387906374893088,0.1187068652414869,-0.4601031099427833,0.1462256279560964,-0.3702861999526989,1.4926520418725835,1.489932600073448,1.503960643026621,1.480644811522663,0.069547470244837
240,2023-06-10,1402-03-20,19800.0,19890.0,19050.0,19400.0,20260.0,648416.0,وصندوق,20350.0,-0.0226044226044226,-0.0638820638820638,-0.027027027027027,-0.0466830466830466,-0.6077303303933007,17489.286766681398,0,0.0275889475589002,-1.6075092208085642,0.1761399896608501,-0.8690165799336095,-0.300968619439848,-0.5754193900416275,-0.634079599195259,-0.4814875626219618,-0.2510568011435624,-0.6104019992345573,-0.5140968755647737,-0.4995972944650579,1.2758890131274232,1.243813819749183,1.2186510509867396,1.2617097858263897,0.0654102387283344
