,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
191,2023-03-18,1401-12-27,2626.0,2750.0,2582.0,2710.0,2698.0,98746415.0,های وب,2582.0,0.0650658404337722,0.0,0.0170410534469403,0.0495739736638264,0.1222324783963343,3006.8774312714554,1,0.1704257894738784,0.2390845374426588,0.4559383477043213,-0.0586784087391196,0.1488137223121679,-0.0221211157792528,0.3614795699592293,-0.3521217444549461,0.0453717858894316,-0.0603088362382596,0.2259084937105825,-0.3387756023598202,-0.2325910414006351,-0.2330453725619532,-0.2354754674165043,-0.2244501413475476,-0.4026137873984093
192,2023-03-19,1401-12-28,2750.0,2750.0,2610.0,2671.0,2663.0,126350344.0,های وب,2698.0,0.0192735359525574,-0.0326167531504818,0.0192735359525574,-0.0100074128984432,0.5109057638502883,3011.9633192895667,1,1.0480700047540463,-0.3586268061639884,0.7033805879532793,0.1833700273097491,0.5550152463781008,0.0320695677164926,0.4888538701306297,0.3084280102854186,0.3543701218841674,-0.0124331813003129,0.3133508897743459,0.1941555930799366,-0.2528217971832677,-0.2519986736880162,-0.246773543769468,-0.2493856188959733,0.3404717958946534
193,2023-03-25,1402-01-05,2677.0,2799.0,2677.0,2690.0,2730.0,93813385.0,های وب,2663.0,0.0510702215546376,0.0052572286894479,0.0052572286894479,0.0101389410439354,0.0527736351518484,2994.327873646689,1,0.4540637676777906,-0.6574824779673121,0.3728420729938504,-0.0586784087391196,0.2139615780675541,-0.3908044060948045,0.2801985193556535,-0.3659529014388391,0.1107371802366097,-0.4095532212066178,0.1740956561172933,-0.3494291469404677,-0.2157537460734811,-0.2150044681380403,-0.1946427661339997,-0.2138852360628561,-0.0654078176177404
194,2023-03-26,1402-01-06,2710.0,2759.0,2630.0,2681.0,2707.0,106406418.0,های وب,2730.0,0.0106227106227106,-0.0366300366300366,-0.0073260073260073,-0.0179487179487179,0.2300880859294918,2998.2347086820982,1,0.5283145473123225,-0.3586268061639884,0.6239774810077182,1.1515637715052245,0.4146215784764889,-0.4060877752241947,0.3371551579639467,-0.0625555132249368,0.2642972196374406,-0.427223383290377,0.2090449914993635,-0.0981332453721707,-0.2276629886708336,-0.2292741773613416,-0.2356070526988005,-0.2148640407419142,0.3144570146961076
195,2023-03-27,1402-01-07,2651.0,2740.0,2620.0,2726.0,2703.0,93698226.0,های وب,2707.0,0.0121906169190986,-0.0321388991503509,-0.0206871074990764,0.0070188400443295,0.0511521548589672,3037.9711870405763,1,0.559499874758826,0.2390845374426588,0.3100582209903835,-0.0586784087391196,0.1495084928964841,-0.2274587167372871,0.102746419453589,-0.0536340963023555,0.0475318010869589,-0.2545234443840439,0.0104880816628293,-0.0919909815051169,-0.2303787281715777,-0.2309968835553478,-0.2243396530572816,-0.2200809153848388,0.153751255248654
196,2023-03-28,1402-01-08,2760.0,2892.0,2711.0,2892.0,2828.0,198740744.0,های وب,2703.0,0.0699223085460599,0.002959674435812,0.0210876803551609,0.0699223085460599,1.5301887290878062,3100.5370198221385,1,0.5312845784977038,0.2390845374426588,1.7411607298929388,2.1197575157007,1.604498581959436,0.2152771217490629,1.711260356084094,0.4586152572115001,1.32869520141874,0.2029833179250855,1.4852625763410474,0.3583276289961758,-0.1610653210000958,-0.1588097273706883,-0.1568035651047025,-0.1672610667174955,0.3454118569633631
197,2023-03-29,1402-01-09,2940.0,3020.0,2905.0,3000.0,2967.0,172510066.0,های وب,2828.0,0.0678925035360678,0.0272277227722772,0.0396039603960396,0.0608203677510608,1.1608513134632132,3167.423457910364,1,2.285087993465349,-0.3586268061639884,1.7208483071859346,1.1515637715052245,1.3898942273254085,-0.2829214352529001,1.489048130036526,0.0111065648357175,1.255844312169738,-0.2879225752878711,1.4115923093966238,-0.0029992612738223,-0.0828917048944636,-0.0818301095082277,-0.0854851423076281,-0.0907003490924687,0.2849108323942722
198,2023-04-03,1402-01-14,3070.0,3141.0,3005.0,3137.0,3093.0,142853967.0,های وب,2967.0,0.0586450960566228,0.0128075497135153,0.0347152005392652,0.0572969329288843,0.7432827335672963,3207.8839359863223,1,2.5969412679303834,-0.6574824779673121,1.4180085504633295,1.635660643602962,0.9847137677479566,-0.4225102952358502,0.7773631370000461,0.3251724076514062,0.9778407808367192,-0.4301553434690693,0.8346398903293588,0.3172498205386945,-0.0130636051344986,-0.0140584995257408,-0.0017401728773173,-0.0035967264416995,0.7969229367668619
199,2023-04-04,1402-01-15,3160.0,3250.0,3020.0,3020.0,3115.0,189987568.0,های وب,3093.0,0.0507597801487229,-0.0236016812156482,0.0216618170061429,-0.0236016812156482,1.4069408510746182,3205.5582711871643,1,2.285087993465349,0.2390845374426588,1.8297967562507744,2.1197575157007,1.1082389194187192,1.155813026091727,1.8500281754030248,-0.0699033264232179,1.1106551071974031,1.3036490452491576,1.8912684497413377,-0.0560973355047839,0.0018282376722516,1.4212143480329188e-05,-0.0118413492758287,-0.0061562093886298,-1.1934666570971613
200,2023-04-05,1402-01-16,3070.0,3141.0,2990.0,3126.0,3087.0,168505519.0,های وب,3115.0,0.0083467094703049,-0.0401284109149277,-0.0144462279293739,0.0035313001605136,1.104465846044978,3202.713564278217,1,2.2702378375384424,1.13565155285263,1.920279366491065,-0.3007268447879884,0.9473836351992644,0.7089740270058089,1.5320639245113137,-0.1942342228140721,0.938549863827714,0.809959221951552,1.557024773657949,-0.1752182397958894,-0.0171678686256949,-0.0161343722822869,-0.0152748252119659,-0.0183541628108292,-0.9142558495984544
201,2023-04-08,1402-01-19,3105.0,3299.0,3105.0,3154.0,3225.0,211058318.0,های وب,3087.0,0.0686750890832523,0.0058309037900874,0.0058309037900874,0.0217039196631033,1.703624617703597,3246.384456577651,1,2.813753544463217,0.2390845374426588,1.6617576229473776,1.8777090796518308,1.819913412041872,0.1504315978051374,1.2793558052037226,1.623760382668456,1.8677555772629335,0.2339920250309611,1.4200903325638414,1.631196683615327,0.0588492237908063,0.055948042658241,0.0714371861903233,0.0733774645512761,1.810121893178616
202,2023-04-09,1402-01-20,3160.0,3368.0,3155.0,3320.0,3264.0,225397904.0,های وب,3225.0,0.0443410852713178,-0.0217054263565891,-0.0201550387596899,0.0294573643410852,1.9055311652341869,3303.3403120911803,1,2.136586434196285,1.733362896459277,2.2692837202750438,1.393612207554093,2.0457558645664204,0.1399288726030656,2.317714739484234,0.2355450830616562,2.12347732710983,0.2326072216719337,2.5097074174243663,0.273078760732992,0.0805717514370337,0.0805604323904403,0.097264276123389,0.0981848064845072,0.1492223306521063
203,2023-04-10,1402-01-21,3340.0,3492.0,3183.0,3251.0,3349.0,273112807.0,های وب,3264.0,0.0698529411764705,-0.0248161764705882,0.0232843137254901,-0.0039828431372549,2.577374224753965,3319.7216123173434,1,3.0766013043694604,1.733362896459277,3.728084987414422,1.393612207554093,2.677108086942705,0.418103631801027,3.319456373501661,-0.0145373893806855,2.84766038416093,0.5550711291278987,3.65154613297052,0.0346712641579388,0.1323087042216488,0.1286472143035407,0.0927834827107964,0.141924937624479,-0.4187854777634283
204,2023-04-11,1402-01-22,3270.0,3360.0,3225.0,3350.0,3300.0,160345487.0,های وب,3349.0,0.0032845625559868,-0.0370259779038519,-0.0235891310839056,0.0002985965959988,0.989569649679258,3325.312974407791,1,1.6940517875744745,0.2390845374426588,2.296982478511867,0.6674668994074867,1.018174144929671,0.1954815378756537,1.1938193268703443,0.1458168163739633,1.1451806813675935,0.2998424580078572,1.398825927301211,0.1875925577701396,0.1014669651791763,0.1012723124963854,0.1023849837011697,0.1100946859355258,-0.0121008880599391
205,2023-04-15,1402-01-26,3360.0,3517.0,3351.0,3471.0,3456.0,136934161.0,های وب,3300.0,0.0657575757575757,0.0154545454545454,0.0181818181818181,0.0518181818181818,0.6599297280125426,3364.915512182188,1,1.123805799981269,-0.3586268061639884,1.8057911657788608,1.635660643602962,0.8902118200009392,-0.4148709087281464,0.6089736661541046,0.4347488161866749,1.1166474417922077,-0.4103702702734803,0.8963197991802976,0.5164737832502141,0.1886832393114685,0.190685068428319,0.189013874006439,0.1860671337144027,0.9214867627382768
206,2023-04-16,1402-01-27,3520.0,3540.0,3360.0,3378.0,3431.0,192648460.0,های وب,3456.0,0.0243055555555555,-0.0277777777777777,0.0185185185185185,-0.0225694444444444,1.4444071710277722,3389.691553757289,1,2.224202354165033,-0.6574824779673121,2.13263651297338,0.4254184633586179,1.7584032522455617,-0.4314765879136873,1.3617292834094217,0.8852383865796071,1.992807908205452,-0.4323959037830825,1.680987774322015,0.985192755454442,0.1748631005828387,0.173853239563711,0.1553915087444163,0.1822905698524721,1.4796740009251594
207,2023-04-17,1402-01-28,3400.0,3449.0,3290.0,3365.0,3383.0,181289277.0,های وب,3431.0,0.00524628388225,-0.0410958904109589,-0.0090352666860973,-0.0192363742349169,1.2844657736751453,3351.302622695004,1,2.833058747168195,1.13565155285263,1.986756386259442,0.1833700273097491,1.5175434839728097,-0.26167291492594,1.6300104439453331,0.0422963872134618,1.706509119968156,-0.2300623389109083,1.9238644846104955,0.0962180229557184,0.1481927220046932,0.1478104323069282,0.1398355142256734,0.1536554345704245,0.3020598086643193
208,2023-04-18,1402-01-29,3400.0,3530.0,3356.0,3425.0,3436.0,215183165.0,های وب,3383.0,0.0434525569021578,-0.0079810818799881,0.0050251256281407,0.0124150162577593,1.761703952550636,3323.9532699379897,1,2.4395296151051755,-0.0597711343606647,2.051386822145364,1.393612207554093,2.108634806717512,-0.4357823403795934,1.869029119350999,0.706225291197541,2.357234449772434,-0.4373372723072873,2.2282986874836985,0.7983631124106063,0.1775216208620733,0.1772557125391438,0.1608507569165199,0.1825748592867587,1.2683304292447797
209,2023-04-19,1402-01-30,3450.0,3471.0,3320.0,3369.0,3379.0,142922216.0,های وب,3436.0,0.0101862630966239,-0.0337601862630966,0.0040745052386495,-0.019499417927823,0.7442437041254711,3385.6366546735844,1,1.646531288608374,-0.0597711343606647,1.5435762544702634,1.1515637715052245,0.8796133317929494,-0.1458281845289209,0.5970062244846486,0.6485603818007775,1.058208974957238,-0.092687907551797,0.8339419593757442,0.7189801108470065,0.1461427173721394,0.1450823449035385,0.1347409434077144,0.1518020251772779,0.9206279615276258
210,2023-04-24,1402-02-04,3420.0,3615.0,3398.0,3615.0,3541.0,220120152.0,های وب,3379.0,0.0698431488606096,0.0056229653743711,0.0121337673868008,0.0698431488606096,1.8312185117836155,3468.6669926665977,1,1.453479261558591,-0.9563381497706356,2.7143104359466763,2.1197575157007,2.193994879121789,-0.4592187319126372,1.6899172760948111,1.1839120703757628,2.5522504423154144,-0.4644686848430406,2.131935242567521,1.359345064218703,0.2363103382863749,0.2332598479017431,0.2000013424525971,0.2503279204319149,1.865810628220746
211,2023-04-25,1402-02-05,3700.0,3788.0,3605.0,3650.0,3721.0,303692682.0,های وب,3541.0,0.0697543066930245,0.0180739903981926,0.0449025698955097,0.0307822648969217,3.007949904216886,3475.447633512214,1,4.337379542563813,1.4345072246559534,3.0910135479674783,3.0879512598961747,3.4221375075418887,-0.2908356613134052,3.018199037188344,1.5050219678281205,4.100845716537104,-0.2354769343596534,3.8521533320563295,1.790690005363097,0.3355309563571471,0.3393677063252551,0.3519258530346069,0.327526261121691,2.0907166731068143
212,2023-04-26,1402-02-06,3651.0,3739.0,3570.0,3580.0,3644.0,152253505.0,های وب,3721.0,0.0048374092985756,-0.040580489115829,-0.0188121472722386,-0.0378930395055092,0.8756316218798728,3442.545106937108,1,2.320728367689924,-0.0597711343606647,1.7540868170701231,0.9095153354563555,1.0893050558952655,-0.3161546050070046,0.9119915261398412,0.3875839423945252,1.4503051504231144,-0.2754708888169046,1.3517581925737108,0.5202843599879243,0.2925951931601306,0.2931750987701944,0.300822866656827,0.2969464590891889,0.7699691005182994
213,2023-04-29,1402-02-09,3660.0,3715.0,3530.0,3541.0,3582.0,198592629.0,های وب,3644.0,0.0194840834248079,-0.031284302963776,0.0043907793633369,-0.0282656421514818,1.5281032164176709,3452.091053203784,1,3.2399530195654305,0.8367958810493061,2.248971297568039,0.6674668994074867,1.7414259920047437,-0.1475777719182958,1.649452308555085,0.5639264763427038,2.1086310098512038,-0.0694583847813812,2.13204061951732,0.6926708900000438,0.2591956713964518,0.2599039489110268,0.2444687396636813,0.2572581808319296,0.8204342547805165
214,2023-04-30,1402-02-10,3560.0,3700.0,3560.0,3669.0,3609.0,6050664.0,های وب,3582.0,0.0329424902289223,-0.0061418202121719,-0.0061418202121719,0.02428810720268,-1.1829571592379184,3488.748240554079,1,-1.5224919861934505,-1.554049493377283,-1.340787769924306,-1.0268721529345948,-1.1018610826246888,-0.4995959964176367,-1.2342376490171283,-0.4902469571786606,-0.9392240161127744,-0.5139397117319946,-1.0815137001526558,-0.4516344123759819,0.2888809621996033,0.2887956890805404,0.2732795543979752,0.2650884765413044,-0.1106033825103601
215,2023-05-01,1402-02-11,3750.0,3779.0,3666.0,3684.0,3713.0,294420829.0,های وب,3609.0,0.0471044610695483,0.0157938487115544,0.0390689941812136,0.0207813798836242,2.8773988667991293,3505.002088301489,0,2.092035966415566,-0.3586268061639884,1.4346278054054236,3.0879512598961747,3.2945699867904588,-0.3321589592798225,1.65494372574827,3.634751875256126,3.948714997642646,-0.2934503135684289,2.2577618537719597,4.205785493809231,0.3313619821402628,0.3311894819665701,0.3258416856530696,0.3372167049392556,4.693910924965189
216,2023-05-02,1402-02-12,3750.0,3830.0,3702.0,3747.0,3758.0,330780270.0,های وب,3713.0,0.0315109076218691,-0.0029625639644492,0.0099649878804201,0.0091570158901158,3.389352921989577,3514.678053209707,0,3.1270918345209417,-0.9563381497706356,2.84726447548343,1.635660643602962,3.902078066333416,-0.4496533317454897,2.863483558345266,2.6513407812226,4.692685710805502,-0.4466769189921091,3.710170907760936,3.143064820915401,0.3564470436187194,0.35525619712986,0.3609602333511952,0.3650154760762655,3.6229581482175313
217,2023-05-03,1402-02-13,3800.0,3800.0,3625.0,3650.0,3702.0,314387540.0,های وب,3758.0,0.0111761575306013,-0.035391165513571,0.0111761575306013,-0.0287386907929749,3.1585373657454063,3526.4348786359,0,3.746343336672939,-0.6574824779673121,2.84726447548343,0.6674668994074867,3.6639849282033303,-0.4899969720481956,3.886647192565408,0.302229651117088,4.343235486434362,-0.5010424462420057,4.816781522668435,0.4413420882428402,0.3252373790584871,0.3249095751296208,0.3259121852139518,0.3328569577386763,0.8340792648422163
218,2023-05-06,1402-02-16,3721.0,3883.0,3700.0,3740.0,3785.0,317259807.0,های وب,3702.0,0.048892490545651,-0.0005402485143165,0.0051323608860075,0.0102647217720151,3.19897992200582,3499.667425892598,0,4.073046767064879,0.2390845374426588,3.2516663457410555,3.329999695945044,3.582057515932789,-0.16066331159464,2.5332288380578025,2.8048401505534755,4.37016922691824,-0.0564325654650702,3.3600979738044043,3.338519728925019,0.3710120208282002,0.3717530475284406,0.3773940292318949,0.376056616638687,3.5303572131003174
219,2023-05-07,1402-02-17,3800.0,3820.0,3521.0,3521.0,3607.0,92468213.0,های وب,3785.0,0.0092470277410832,-0.0697490092470277,0.0039630118890356,-0.0697490092470277,0.0338331277791238,3427.7698754564344,0,0.6189004984664516,-0.6574824779673121,-0.3417858895161997,-0.5427752808368572,0.1693068326277769,-0.3286506729066861,0.2442034468503467,-0.3450934740762675,0.4340620388788951,-0.3006535510208996,0.5750433722711646,-0.2903465350918553,0.2748222176001509,0.2709912485113516,0.222811445627395,0.303508187779304,-0.0999533807258691
220,2023-05-08,1402-02-18,3355.0,3355.0,3355.0,3355.0,3460.0,7017355.0,های وب,3607.0,-0.0698641530357637,-0.0698641530357637,-0.0698641530357637,-0.0698641530357637,-1.1693458009784197,3351.2537449969977,0,-1.001251513159036,-1.8529051651806063,-1.4497362189891458,-1.2689205889834636,-1.083814047385092,-0.5076593542818404,-1.2149825068885614,-0.493461673673656,-0.9287241458025745,-0.5242732989007829,-1.070827770801681,-0.4551377323854983,0.1324913181397671,0.1323564790375995,0.222811445627395,0.303508187779304,-0.1067338627723643
221,2023-05-09,1402-02-19,3218.0,3337.0,3218.0,3245.0,3234.0,376760165.0,های وب,3460.0,-0.0355491329479768,-0.0699421965317919,-0.0699421965317919,-0.0621387283236994,4.036766442524202,3272.3474635813427,0,4.375989947973769,1.4345072246559534,4.5350421440472175,-0.0586784087391196,4.224454370860665,0.5638767647315067,5.303260871876194,-0.2154858134418681,4.205979002460852,0.7025697205321526,5.48026858113344,-0.1803949839954023,0.0653367554219546,0.0648312538845107,0.0600736913705816,0.078810848269869,-0.8005748931093634
222,2023-05-10,1402-02-20,3319.0,3330.0,3008.0,3035.0,3057.0,279679442.0,های وب,3234.0,0.0296846011131725,-0.069882498453927,0.0262832405689548,-0.0615337043908472,2.6698348161366963,3178.176220922795,0,2.329638461246068,0.5379402092459825,2.4299365180486205,0.1833700273097491,2.7147726498606044,0.5846815181584103,3.3423266282157336,0.1558321370254617,2.542878463095976,0.6419636791043285,3.2555348566155486,0.1400652925350046,-0.0304923688947189,-0.0314426576509643,-0.0605505919256206,-0.0528538210177759,-0.3735914219835063
223,2023-05-13,1402-02-23,3001.0,3024.0,2844.0,2880.0,2863.0,207702122.0,های وب,3057.0,-0.0107948969578017,-0.0696761530912659,-0.0183186130192999,-0.0578999018645731,1.6563681664227878,3122.766859831083,0,1.6227710391253238,1.4345072246559534,2.0772389964997324,0.4254184633586179,1.282458192783606,1.4159272344447091,2.1272566714444663,0.0058587651877921,1.0860015096210711,1.419990935956925,1.8859375801521148,-0.0192939974545433,-0.1387204816324516,-0.1411160741768794,-0.1493533106681736,-0.1333467317595395,-1.3519247286144054
224,2023-05-14,1402-02-24,2900.0,3063.0,2900.0,3063.0,3032.0,183849123.0,های وب,2863.0,0.069856793573175,0.0129235068110373,0.0129235068110373,0.069856793573175,1.32050932947027,3152.2357727574804,0,0.9485739600437736,-0.0597711343606647,1.1576402230371872,3.5720481319939124,1.5932070247092491,-0.3556752586893005,0.7017673924305687,1.7776773758191962,1.491309462241488,-0.3628191732416223,0.7203121262846354,1.6465149019462872,-0.0463120502567436,-0.050449953306604,-0.0688845954835116,-0.0369074986728436,2.4811407282721003
225,2023-05-15,1402-02-25,3100.0,3140.0,2920.0,2991.0,3006.0,133602501.0,های وب,3032.0,0.0356200527704485,-0.0369393139841688,0.0224274406332453,-0.0135224274406332,0.613018752469332,3200.606970843816,1,1.2633972656941892,-0.0597711343606647,0.5408812062972472,1.635660643602962,0.7693342214616431,-0.2341411036168779,0.4505814295908293,0.6097229096172638,0.7267995311472889,-0.2315895641990179,0.4714138515772367,0.5554149044575013,-0.0619375245671658,-0.0628814307524268,-0.0567723092304457,-0.0540674216515222,0.9586405756258014
226,2023-05-17,1402-02-27,3050.0,3146.0,3006.0,3108.0,3076.0,98868893.0,های وب,3006.0,0.0465735196274118,0.0,0.0146373918829008,0.0339321357285429,0.1239570128514051,3191.204331691802,1,0.8253176658504504,-0.9563381497706356,0.2823594627535598,0.9095153354563555,0.298326000835183,-0.4068673809792952,-0.0572033179915133,0.3974394273418924,0.3350820759843264,-0.4153352535884578,0.0266666524597223,0.3769906767816208,-0.0221436752693107,-0.0216357462962681,-0.0399942712863414,-0.021006541557585,0.868896236064768
227,2023-05-20,1402-02-30,3124.0,3140.0,2904.0,2996.0,3033.0,104030318.0,های وب,3076.0,0.0208062418725617,-0.0559167750325097,0.0156046814044213,-0.0260078023407022,0.1966317401474424,3164.237911818337,1,0.6589959194690989,0.2390845374426588,0.6405967359498124,0.4254184633586179,0.3384021129926433,-0.3032284375988464,0.2122585950788917,0.0834853602187346,0.3520580587707167,-0.3050998828916507,0.2652751579545106,0.072797449997737,-0.0463177237223246,-0.0438937025247122,-0.0535813256206919,-0.0558723612647863,0.3915226406644135
228,2023-05-21,1402-02-31,3030.0,3100.0,2944.0,3050.0,3045.0,142330287.0,های وب,3033.0,0.0220903395977579,-0.0293438839432904,-0.0009891196834817,0.0056050115397296,0.7359091301166235,3182.633382946712,1,0.7421567926597746,-1.8529051651806063,0.38022840852367,1.393612207554093,1.009282798461107,-0.5076593542818404,0.4060342183395231,0.9696297095309684,0.9687882190603622,-0.5242732989007829,0.4538843603078845,0.8966861668659575,-0.0398794762654313,-0.0382623615557849,-0.0535813256206919,-0.0395222068142889,1.6543735302482985
229,2023-05-22,1402-03-01,3070.0,3133.0,3039.0,3080.0,3080.0,173059814.0,های وب,3045.0,0.0288998357963875,-0.0019704433497536,0.0082101806239737,0.0114942528735632,1.1685919637645432,3213.028855451369,0,1.0139146461221618,-1.255193821573959,0.339603563109662,0.9095153354563555,1.4116492940878544,-0.3174590950422754,0.5392900420015653,1.7201842930190905,1.3626215131232833,-0.3166921049509547,0.5993035369913833,1.61703486761864,-0.0205376917585138,-0.0201394063117156,-0.0235108551446954,-0.0172219418185623,2.3752578601302026
230,2023-05-23,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3080.0,0.0467532467532467,0.0003246753246753,0.0061688311688311,0.009090909090909,1.2466541187880027,3210.509652427954,1,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
231,2023-05-24,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3206.458601223977,1,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
232,2023-05-27,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3223.1854083583144,1,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
233,2023-05-28,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3223.775591678866,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
234,2023-05-29,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3204.7619059223957,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
235,2023-05-30,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3209.8857800326546,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
236,2023-05-31,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3229.232903348993,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
237,2023-06-03,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3217.79822035003,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
238,2023-06-06,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3199.6775960167342,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
239,2023-06-07,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3218.2523489127434,0,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
240,2023-06-10,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3233.539103570556,1,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
241,2023-06-11,1402-03-02,3099.0,3224.0,3081.0,3108.0,3137.0,178603859.0,های وب,3137.0,0.0277335033471469,-0.0178514504303474,-0.0121134842205929,-0.0092445011157156,1.2466541187880027,3205.284159237817,1,1.5262450256004323,-0.3586268061639884,0.6830681652462753,1.8777090796518308,1.437566951615958,-0.1614919828823442,0.816849309770118,1.4041099596316582,1.4304523242912734,-0.1357421569648829,0.9070791743212708,1.3481605055988577,0.0104824835275466,0.0144636583004027,0.0248659877037254,0.0089150837603924,1.8451086589272712
