,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2023-03-07,1401-12-16,4680.0,4750.0,4500.0,4690.0,4630.0,12973021.0,کهمدا,4520.0,0.0508849557522123,-0.0044247787610619,0.0353982300884955,0.0376106194690265,0.4810223165003608,6252.8806535075255,0,0.8748631293054262,-0.5286078637022867,0.3104911801710813,1.498540088760486,0.6484527581853575,-0.563104120586501,0.6039221917748984,-0.073326132435564,0.2719469407454738,-0.6393842171846248,0.1929944972864019,-0.1913162628648843,-1.1481163995593715,-1.1483858481308666,-1.1557386851690168,-1.1396251591763653,0.3561650846484154
186,2023-03-11,1401-12-20,4728.0,4800.0,4608.0,4622.0,4676.0,13014225.0,کهمدا,4630.0,0.0367170626349892,-0.0047516198704103,0.0211663066954643,-0.0017278617710583,0.4849425969921876,6169.891610258081,1,0.278726440599234,-0.0045180159290794,0.639351872710251,-0.344187652895518,0.6853909316855633,-0.700859016839751,0.6965055932435631,-0.3323097075769169,0.307046611932102,-0.7242863339029377,0.2720189801432254,-0.3501374813632841,-1.131140247756122,-1.13143441698173,-1.1409930187914328,-1.11437663010785,0.2117237356762198
187,2023-03-12,1401-12-21,4590.0,4669.0,4500.0,4570.0,4552.0,8775102.0,کهمدا,4676.0,-0.0014970059880239,-0.0376390076988879,-0.0183917878528656,-0.0226689478186484,0.0816188614482075,6111.37768580056,1,-0.0083023354444881,-1.052697711475494,0.2931827226690198,0.1164942825184829,0.2111745874701149,-0.5161497722373208,0.2045928128470235,-0.3096417141753265,-0.0501553376710017,-0.6134283211161858,-0.1155584318465298,-0.3386713916571681,-1.1790331539902863,-1.1785469874757186,-1.1820399102907917,-1.1773332478641974,0.0935645603267926
188,2023-03-13,1401-12-22,4550.0,4638.0,4471.0,4472.0,4506.0,7728271.0,کهمدا,4552.0,0.0188927943760984,-0.0177943760984182,-0.000439367311072,-0.0175746924428822,-0.0179799917587506,6136.513757563028,1,0.1052475100233579,-1.052697711475494,0.350877581009225,-0.804869588309519,0.1488165126961885,-0.7007779087129944,0.0975569870949994,-0.3465994037856419,-0.09908952033531,-0.7278722092362689,-0.2001742273436964,-0.3609817205257737,-1.1964398890361727,-1.1967889297229803,-1.201579144068142,-1.177292367643751,0.1979342133799631
189,2023-03-14,1401-12-23,4500.0,4680.0,4430.0,4510.0,4495.0,13621220.0,کهمدا,4506.0,0.0386151797603195,-0.0168664003550821,-0.0013315579227696,0.0008877052818464,0.5426940448403671,6148.095324277299,1,0.0957850229010374,1.0436616796173352,1.5163137194813705,-0.804869588309519,0.4302058913437235,0.6314439906239915,0.7920175399192776,-0.4094561578541663,0.0955238853905799,0.074665863400393,0.2988503674584934,-0.3989989746128241,-1.1982534805862013,-1.2005659760847294,-1.212270474223632,-1.185277360041181,-0.8717472777018924
190,2023-03-15,1401-12-24,4650.0,4700.0,4555.0,4690.0,4670.0,7194635.0,کهمدا,4495.0,0.0456062291434927,0.0133481646273637,0.0344827586206896,0.0433815350389321,-0.068751829457432,6191.925369300969,1,0.0516267496635417,-0.5286078637022867,0.085481232644281,0.577176217932484,-0.1078948707680375,0.1510260417585114,-0.190821787184837,0.323644509881518,-0.264823062332138,-0.1890955175661659,-0.3942956949005776,0.058715192375752,-1.1326308108437513,-1.1370103684203643,-1.1402525592388593,-1.1196025953037745,0.1965066850855854
191,2023-03-18,1401-12-27,4740.0,4996.0,4701.0,4996.0,4935.0,29652171.0,کهمدا,4670.0,0.0698072805139186,0.0066381156316916,0.0149892933618843,0.0698072805139186,2.067930052769956,6348.149391134669,1,0.1304808090162126,0.5195718318441278,0.9739820510834412,1.9592220241744869,2.008741076906271,0.8362518290367197,0.946715044833778,4.5312914762413925,1.367271309393357,0.2926408740691223,0.528855672482663,2.847933492296257,-1.029166054613762,-1.0340773164010908,-1.054788134538764,-1.0228115617118985,3.7196533072034033
192,2023-03-19,1401-12-28,5240.0,5240.0,4951.0,5150.0,5097.0,21296242.0,کهمدا,4935.0,0.0618034447821681,0.0032421479229989,0.0618034447821681,0.0435663627152988,1.2729202127109926,6465.726482405172,1,0.2534931416063793,0.5195718318441278,1.62593395032776,0.577176217932484,0.4418901255975478,3.8586565267989807,0.9341066970705296,1.7555095716956748,0.1977392981280523,2.419980374333682,0.5672133211939305,1.0635655256722731,-0.97245198170112,-0.9657068178809473,-0.971792889442888,-0.9710600072310483,-1.2368158088666854
193,2023-03-25,1402-01-05,5150.0,5200.0,4950.0,5030.0,5040.0,10359634.0,کهمدا,5097.0,0.0202079654698842,-0.0288404944084755,0.0103982734942122,-0.0131449872474004,0.2323763094696435,6407.521094456958,1,0.2755722782251272,-0.5286078637022867,0.6912772452164356,0.1164942825184829,0.3487811650154455,-0.4184443614369939,0.3534660104223296,-0.2149721401524879,0.1175624902328111,-0.5225296938477821,0.0806724607696618,-0.2675905865628215,-0.9913019580494056,-0.9897034226836264,-0.9876259115804068,-0.9931624702750188,0.1104914754603303
194,2023-03-26,1402-01-06,5030.0,5030.0,4850.0,5000.0,4960.0,11501358.0,کهمدا,5040.0,-0.0019841269841269,-0.0376984126984126,-0.0019841269841269,-0.0079365079365079,0.3410035865362008,6348.855011690392,1,0.0358559377930075,-1.052697711475494,0.3335691235071634,0.1164942825184829,0.5646025501180745,-0.8387009976080452,0.5238195467988572,-0.3326746253749346,0.2702765186586103,-0.8097867840160882,0.2005313015021026,-0.3471920846842972,-1.0233121777768135,-1.023175541261611,-1.0498134763776723,-1.0240023249221009,0.3158026438411606
195,2023-03-27,1402-01-07,4980.0,5300.0,4900.0,5280.0,5220.0,34259727.0,کهمدا,4960.0,0.0685483870967741,-0.0120967741935483,0.0040322580645161,0.064516129032258,2.506307683626168,6473.324509256558,1,1.2533626141982466,0.5195718318441278,1.8336354403524988,0.577176217932484,2.3258615217579144,1.4694911490278142,3.0068674388612244,0.0108608075351757,1.7294826775001992,0.8337817293863587,2.3351648185829457,-0.1094579958553324,-0.9263418903503714,-0.9206956683185576,-0.9036348180787614,-0.9443798055751632,-1.102856799513287
196,2023-03-28,1402-01-08,5390.0,5500.0,5290.0,5400.0,5390.0,17665994.0,کهمدا,5220.0,0.053639846743295,0.0134099616858237,0.0325670498084291,0.0344827586206896,0.9275267942347978,6622.485672997687,1,0.5846801908875972,1.5677515273905425,1.0951412535978722,-0.344187652895518,0.4052356608841393,2.463109670939179,1.2004418804851786,-0.2514992671579467,0.2152013847119252,1.589169356091997,0.8740113483419696,-0.2832448023601334,-0.857517157951014,-0.8572545686972535,-0.8621543944523179,-0.8549849450733942,-2.1076737205086298
197,2023-03-29,1402-01-09,5380.0,5450.0,5200.0,5380.0,5330.0,12241816.0,کهمدا,5390.0,0.0111317254174397,-0.0352504638218923,-0.0018552875695732,-0.0018552875695732,0.4114531315419542,6581.4507024017,1,0.7960090699527552,3.1400210707101643,1.1239886827679746,-0.804869588309519,0.4207395594124462,0.0824081396375076,0.6258857096940627,-0.3842081552237861,0.2189329855102746,-0.1474464471748199,0.3640290714265873,-0.3780852906944537,-0.8799141283092314,-0.8805960327310705,-0.8874047396659064,-0.8549843771994878,-0.4315404357782947
198,2023-04-03,1402-01-14,5240.0,5430.0,5050.0,5360.0,5310.0,15882068.0,کهمدا,5330.0,0.0187617260787992,-0.0525328330206379,-0.0168855534709193,0.0056285178236397,0.7577983626101361,6463.872543305185,1,1.224975152831285,1.0436616796173352,0.9451346219133384,-0.804869588309519,0.8954201912811361,-0.3599026499684321,1.0416998350959448,-0.3842081552237861,0.6031436787365875,-0.4661507542809369,0.7125387166223425,-0.3785888304356664,-0.8894948016498715,-0.8895759730851353,-0.896052548041066,-0.8839574458698118,-0.0964445008387042
199,2023-04-04,1402-01-15,5400.0,5490.0,5060.0,5170.0,5240.0,17872392.0,کهمدا,5310.0,0.0338983050847457,-0.0470809792843691,0.0169491525423728,-0.0263653483992467,0.9471641608242566,6503.12671961232,1,1.284904237939315,-0.0045180159290794,1.4182324603030212,0.577176217932484,1.0740658792481013,-0.2615616075852597,1.186233672975853,-0.1401441297967775,0.7317479916731651,-0.4024385923694217,0.8154117305497229,-0.212407846254848,-0.9155275432155572,-0.9142859570072076,-0.926388573948597,-0.9412247723567806,0.0635237247562993
200,2023-04-05,1402-01-16,5240.0,5540.0,5170.0,5530.0,5460.0,18579522.0,کهمدا,5240.0,0.0572519083969465,-0.0133587786259541,0.0,0.0553435114503816,1.014442773196489,6668.076684024195,1,0.9253297272911356,-1.052697711475494,1.4124629744690007,0.577176217932484,1.101217672944124,-0.0738859399679243,0.9728729687129576,0.7267039605129426,0.8112098688781636,-0.2429162450922906,0.6950699705959438,0.4333537801516538,-0.831126569276306,-0.8327588298288162,-0.8281880748395167,-0.8111429556178102,0.7541188354682173
201,2023-04-08,1402-01-19,5560.0,5840.0,5550.0,5840.0,5810.0,51142185.0,کهمدا,5460.0,0.0695970695970696,0.0164835164835164,0.0183150183150183,0.0695970695970696,4.112558793991296,6757.086062725606,1,1.3069833745580628,2.615931222936957,2.5605906554390843,0.577176217932484,3.4110832598025262,4.112434463953231,4.649143800570007,0.8541848288341181,2.9664008226926764,3.08124791784756,4.215017372515718,0.5851037092292896,-0.6992613151794118,-0.6976456792570267,-0.6937882629151951,-0.6787687739773508,-2.2949790806000445
202,2023-04-09,1402-01-20,5840.0,6100.0,5760.0,5800.0,5920.0,30290046.0,کهمدا,5810.0,0.0499139414802065,-0.0086058519793459,0.0051635111876075,-0.0017211703958691,2.128619522693361,6726.853266673561,1,1.1366586063562936,2.615931222936957,2.1394181895555864,2.419903959588488,1.1787145297862107,4.599245013861768,1.9971890538163952,1.6501516765593087,0.9981720148714388,3.544238113202207,1.794922841327931,1.2285728489954053,-0.6603191380931792,-0.6554137563663985,-0.651743951003021,-0.6420390166708797,-1.8991048510609063
203,2023-04-10,1402-01-21,6000.0,6000.0,5510.0,5520.0,5600.0,44179342.0,کهمدا,5920.0,0.0135135135135135,-0.0692567567567567,0.0135135135135135,-0.0675675675675675,3.4500916165193862,6707.635796874005,1,1.8841950890196135,3.664110918483372,2.745214202127741,-0.344187652895518,2.6079266246965798,4.517794098548351,4.208205960209479,-0.1902896927810282,2.153018998999414,3.217678208961023,3.640577770697341,-0.2322385621044971,-0.773259559574548,-0.7766127576258086,-0.7897973473861384,-0.7686486329607388,-3.605504710996867
204,2023-04-11,1402-01-22,5540.0,5950.0,5430.0,5850.0,5800.0,21278231.0,کهمدا,5600.0,0.0625,-0.0303571428571428,-0.0107142857142857,0.0446428571428571,1.271206588501249,6771.05663281181,1,0.9064047530464946,1.5677515273905425,2.0528759020452787,1.498540088760486,1.458421652360905,-0.4240766805129268,1.4295721575914808,0.2892496608582037,1.2179182257923085,-0.4777472698562831,1.2122787444426428,0.1501734684081193,-0.7023868410516165,-0.7037911667995729,-0.6784114941444062,-0.6664712230891361,0.5991631293645052
205,2023-04-15,1402-01-26,5970.0,6180.0,5900.0,6010.0,6040.0,22138215.0,کهمدا,5800.0,0.0655172413793103,0.0172413793103448,0.0293103448275862,0.0362068965517241,1.3530282198594457,6848.437684078676,1,0.7266174977224049,2.09184137516375,1.1412971402700365,0.1164942825184829,0.9992236027968268,1.8742044799181472,0.7950976640127364,2.4486278391059244,0.8706680592829459,1.390858931705861,0.6892106015664999,1.889863185820983,-0.6044665460987452,-0.6021285565117799,-0.6246032524066697,-0.6096546085740098,0.9324877520095088
206,2023-04-16,1402-01-27,6000.0,6170.0,5960.0,6010.0,6020.0,18884826.0,کهمدا,6040.0,0.021523178807947,-0.0132450331125827,-0.0066225165562913,-0.0049668874172185,1.0434903733148433,6872.858236957083,1,0.802317394700969,-1.5767875592487015,1.7528626386762116,0.1164942825184829,1.0829635755358589,0.1332117089286073,1.2765767453569965,-0.0655702826675463,0.9434015452805818,-0.0210139105901194,1.14572584718426,-0.1171426966726965,-0.6123695827471219,-0.6149941321877542,-0.6324681399564919,-0.5934463257163697,-0.1639147790058243
207,2023-04-17,1402-01-28,6000.0,6050.0,5810.0,5930.0,5960.0,27319498.0,کهمدا,6020.0,0.0049833887043189,-0.0348837209302325,-0.0033222591362126,-0.0149501661129568,1.8459920745224312,6895.447228005648,1,1.0609587093777295,1.0436616796173352,1.348998630294775,1.498540088760486,1.7627803786038572,0.8748618586821512,1.596044726187576,1.832367184822833,1.5493604387660305,0.570351280565239,1.4268401037865024,1.3902489200287589,-0.639401263870172,-0.6427748380517057,-0.6436313218728135,-0.6188409665396671,1.0975525834928446
208,2023-04-18,1402-01-29,6000.0,6370.0,6000.0,6370.0,6330.0,83251787.0,کهمدا,5960.0,0.0687919463087248,0.0067114093959731,0.0067114093959731,0.0687919463087248,7.167569140581959,6998.71962162521,1,5.703885724062993,-1.052697711475494,4.095273887288543,5.183995572072494,7.545489596101477,0.4322057192101791,5.470997097941628,9.241461221354951,7.316485830889113,0.2855165984212955,5.494913207211421,7.728763229438202,-0.4995570440372954,-0.499990307103796,-0.4897876353746495,-0.486294082584277,8.55080781894511
209,2023-04-19,1402-01-30,6700.0,6700.0,6350.0,6550.0,6510.0,21590537.0,کهمدا,6330.0,0.0584518167456556,0.0031595576619273,0.0584518167456556,0.0347551342812006,1.3009203813194326,7140.505130083338,1,2.8903728863596947,-0.5286078637022867,2.5144347687669204,1.037858153346485,1.5635928548970222,-0.7330576625075081,1.384921952250623,0.5259739236005433,1.5507499979013268,-0.7106416491435117,1.419264973447769,0.4153807960726006,-0.4270159998091074,-0.4263116218486387,-0.445444188083323,-0.4224834582228089,1.0606684088401055
210,2023-04-24,1402-02-04,6640.0,6740.0,6320.0,6570.0,6530.0,26698507.0,کهمدا,6510.0,0.0353302611367127,-0.0291858678955453,0.0199692780337941,0.0092165898617511,1.7869090024202083,7199.427376952596,1,3.3824222167203613,-1.052697711475494,2.266346877904038,-0.344187652895518,2.0482385168256245,-0.5907299754446936,2.268659414636775,-0.3589601525934059,2.0440388630936406,-0.584639584508833,2.349281959478588,-0.3481414607503342,-0.4204976407822561,-0.4207555347321962,-0.4267185927814538,-0.3984975841492726,0.1026866407688447
211,2023-04-25,1402-02-05,6690.0,6980.0,6550.0,6680.0,6760.0,28946887.0,کهمدا,6530.0,0.0689127105666156,0.003062787136294,0.0245022970903522,0.0229709035222052,2.0008270747484644,7179.998015155489,1,2.634885734057041,-0.5286078637022867,3.143308724675157,1.9592220241744869,2.2539582450250397,-0.4960891711811352,2.235903868376209,0.4944691292783197,2.35359837929897,-0.4893604775835897,2.4262056157643714,0.4238972993357691,-0.3309276154522899,-0.3318816919835613,-0.3350113297294801,-0.3107852056806469,0.8508738184509022
212,2023-04-26,1402-02-06,6870.0,6950.0,6420.0,6690.0,6700.0,16098811.0,کهمدا,6760.0,0.0281065088757396,-0.0502958579881656,0.0162721893491124,-0.0103550295857988,0.778419985623436,7219.30750263254,1,2.4550984787329515,-0.5286078637022867,2.266346877904038,2.419903959588488,1.0151720968479143,-0.7709974828950031,0.9204362690617418,0.0461346236900623,1.0478774849820127,-0.7413965160204189,0.9855055347416372,0.0126006591183773,-0.3536379530490619,-0.353052737684107,-0.3792464602032737,-0.3526023953193252,0.6284313403098811
213,2023-04-29,1402-02-09,6680.0,7060.0,6660.0,6970.0,6910.0,27187832.0,کهمدا,6700.0,0.053731343283582,-0.0059701492537313,-0.0029850746268656,0.0402985074626865,1.833464949698704,7353.73784112165,1,3.508588711684635,-0.0045180159290794,3.1086918096710336,1.498540088760486,2.0179555728804663,-0.2544889789320798,1.7291959834708186,1.3956302650828318,2.168067160204068,-0.2553431434886625,1.9369033904489648,1.2711864393081669,-0.2733980152778941,-0.2742233357806415,-0.2709397116170601,-0.2560433592982727,1.5335800080742938
214,2023-04-30,1402-02-10,7000.0,7350.0,7000.0,7170.0,7200.0,21049165.0,کهمدا,6910.0,0.0636758321273516,0.0130246020260492,0.0130246020260492,0.0376266280752532,1.249412515810714,7459.966510644178,1,3.158476688158776,0.5195718318441278,2.2605773920700174,0.577176217932484,1.444285849370506,-0.462413076951774,1.5828099589721294,-0.239473475185079,1.645565075880003,-0.4341106204469719,1.8812303338409864,-0.2271900270048279,-0.1652820707288918,-0.1653116814258545,-0.1641403474633073,-0.1486636255186806,0.1202639318425713
215,2023-05-01,1402-02-11,7360.0,7410.0,7000.0,7190.0,7180.0,18616715.0,کهمدا,7200.0,0.0291666666666666,-0.0277777777777777,0.0222222222222222,-0.0013888888888888,1.0179814343054228,7475.326620499282,0,2.1365280789481607,-0.0045180159290794,2.531743226268982,0.577176217932484,1.0833486886439478,0.0171395762666758,1.352136935490665,-0.3785122058303724,1.2417914205843052,0.0211414603758166,1.6081095979896187,-0.3606350104077774,-0.170596104452549,-0.1732703343916639,-0.1976498014502238,-0.1631711413643281,-0.3766206991879566
216,2023-05-02,1402-02-12,7210.0,7420.0,7020.0,7270.0,7250.0,19224288.0,کهمدا,7180.0,0.0334261838440111,-0.022284122562674,0.0041782729805013,0.0125348189415041,1.0757878749243108,7471.499374347534,0,1.4520748437669773,1.0436616796173352,2.479817853762797,0.577176217932484,0.7714838094972103,1.5880575700299513,1.280687308888508,0.0365918886158838,0.9086545515059956,1.5786246507466526,1.54949893272285,0.0419047680053525,-0.1487911845525279,-0.1455905090170755,-0.139345879229058,-0.11973148027011,-1.167963279695902
217,2023-05-03,1402-02-13,7390.0,7390.0,6990.0,7100.0,7100.0,24665579.0,کهمدا,7250.0,0.0193103448275862,-0.0358620689655172,0.0193103448275862,-0.0206896551724137,1.593489723231576,7462.262809180435,0,2.86513958736684,-0.0045180159290794,2.987532607156603,0.577176217932484,1.5940158768836044,0.4516866106024935,1.9796388002945933,-0.191546370031951,1.7782332231473703,0.4362185662099424,2.2956457429899864,-0.1828830307520041,-0.2031786569252669,-0.203215037571828,-0.2015549061967484,-0.1677247112432726,-0.5262171911171937
218,2023-05-06,1402-02-16,7260.0,7260.0,7010.0,7040.0,7080.0,19815639.0,کهمدا,7100.0,0.0225352112676056,-0.0126760563380281,0.0225352112676056,-0.0084507042253521,1.132050902521686,7360.646121733986,0,1.9346616870053237,-0.0045180159290794,2.9356072346504183,0.577176217932484,1.2634321051462245,-0.2284024709427527,1.37922375123441,-0.0547345132186572,1.413816256707672,-0.2205829931392079,1.607807189213713,-0.0558047143187727,-0.2070852212775764,-0.2085014013720902,-0.2248981416027804,-0.1910909322942996,0.1204550666912295
219,2023-05-07,1402-02-17,6950.0,7180.0,6590.0,6590.0,6620.0,23822538.0,کهمدا,7080.0,0.0141242937853107,-0.0692090395480226,-0.0183615819209039,-0.0692090395480226,1.5132801031434746,7167.175041373394,0,1.1051169826152254,-0.0045180159290794,1.5682390919875548,0.1164942825184829,1.1075108312138389,2.1378122951504257,1.8415430100377344,-0.0683627117584663,1.1224300172184027,1.844568581458715,1.93949392324556,-0.0925509875047913,-0.3840862635454634,-0.3864284148629532,-0.3972875046956332,-0.3805868901737286,-1.6852886670286158
220,2023-05-08,1402-02-18,6160.0,6270.0,6160.0,6160.0,6160.0,4429779.0,کهمدا,6620.0,-0.052870090634441,-0.0694864048338368,-0.0694864048338368,-0.0694864048338368,-0.3318090821394576,6981.454990327724,0,0.0547809120376485,-1.052697711475494,-0.4453114640856068,-1.26555152372352,-0.3050773498717938,-0.1999941361037971,-0.2493238126005093,-0.4347041604845465,-0.3401007571615062,-0.2743603392938622,-0.3161261454661395,-0.414172305481369,-0.5605071002563006,-0.5612390477800928,-0.5671333444373478,-0.3805868901737286,-0.2661030368742241
221,2023-05-09,1402-02-19,5730.0,6130.0,5730.0,6000.0,5900.0,24616016.0,کهمدا,6160.0,-0.0048701298701298,-0.0698051948051948,-0.0698051948051948,-0.0259740259740259,1.5887741407149172,6820.327079929798,0,1.49938727937858,-0.5286078637022867,2.9356072346504183,0.577176217932484,1.340846640762518,1.495237429769641,1.6698248067765582,0.704828081113876,1.138676188797973,1.075844902054137,1.477563996914568,0.4845504739079159,-0.6693129210048728,-0.6621456900384002,-0.6345743375947461,-0.6399032689685742,-0.4556696742275986
222,2023-05-10,1402-02-20,6140.0,6140.0,5490.0,5490.0,5540.0,24373634.0,کهمدا,5900.0,0.0406779661016949,-0.0694915254237288,0.0406779661016949,-0.0694915254237288,1.5657131411476433,6644.760968348345,0,1.1776627172196823,1.0436616796173352,0.9797515369174616,-0.344187652895518,1.287362509912803,1.6166968495877243,1.9280400680214456,-0.1377590351482943,0.9963412594472516,1.0107138612357662,1.5669697372871485,-0.192028306104184,-0.7933763502457248,-0.8000505953213372,-0.8210276729420077,-0.757805015931623,-1.3571589666746384
223,2023-05-13,1402-02-23,5410.0,5540.0,5160.0,5280.0,5190.0,27004131.0,کهمدا,5540.0,0.0,-0.0685920577617328,-0.0234657039711191,-0.0469314079422382,1.8159870483631768,6531.485678239481,0,0.7770840957081142,0.5195718318441278,1.7644016103442526,1.037858153346485,1.5605117470206564,1.590881413495716,2.1984811316711914,-0.0492509836873737,1.1115566209761123,0.8808134398254844,1.6425188641268105,-0.1481174998432461,-0.9303510638554594,-0.933274437933506,-0.9490768224213384,-0.9259126697782412,-1.25257165921682
224,2023-05-14,1402-02-24,5450.0,5550.0,5240.0,5550.0,5500.0,34486245.0,کهمدا,5190.0,0.0693641618497109,0.0096339113680154,0.0500963391136801,0.0693641618497109,2.5278593314382163,6586.053548048192,1,1.1713543924714689,-0.0045180159290794,0.4085724393494302,0.1164942825184829,2.3949907457414583,1.2754638613156777,2.994717026105975,0.1229245721701708,1.9201112889077492,0.7521653954632526,2.489464672384476,-0.0046347193585669,-0.8139072400806269,-0.8158505659177229,-0.8288706798899719,-0.797525341421401,-0.8482017928935836
225,2023-05-15,1402-02-25,5610.0,5740.0,5450.0,5630.0,5610.0,19341223.0,کهمدا,5500.0,0.0436363636363636,-0.009090909090909,0.02,0.0236363636363636,1.086913445240585,6739.457200572327,1,0.6919217116072297,-1.052697711475494,0.5585790710339638,0.1164942825184829,0.4467665670381647,3.0035805037401606,1.3157718241882557,-0.0274414223752162,0.2875350199743796,2.0900728904626624,1.0474868005622295,-0.1102847637989065,-0.7671480838340073,-0.7720582713553008,-0.7824102084314323,-0.7634040700983562,-2.301884190843193
226,2023-05-17,1402-02-27,5650.0,6000.0,5600.0,6000.0,5970.0,15180041.0,کهمدا,5610.0,0.0695187165775401,-0.0017825311942959,0.0071301247771836,0.0695187165775401,0.691005265997291,6842.88883890728,1,0.2219515178653109,-0.5286078637022867,0.6451213585442716,0.1164942825184829,0.6122169035029872,0.5314299864052437,0.5046026108870066,0.9623519850631578,0.4950600177119146,0.2919902766933783,0.3865468584744284,0.6992212009722316,-0.6350354181092279,-0.6412740645954466,-0.6490998212611718,-0.6158460208490873,0.521916190495292
227,2023-05-20,1402-02-30,6010.0,6150.0,5730.0,6000.0,5980.0,19156127.0,کهمدا,5970.0,0.0301507537688442,-0.0402010050251256,0.0067001675041876,0.0050251256281407,1.0693028191383822,6882.535596502743,1,0.3386555257072639,-0.0045180159290794,1.1932225127762208,0.1164942825184829,0.3641965504625047,3.2718157510463444,1.3180852583905485,-0.0965701169371621,0.2691139733598244,2.498282825089522,1.1692887300461503,-0.1429038144506404,-0.6292896128165818,-0.6340319234915276,-0.6409186090562342,-0.6004630637564026,-2.5715117506836744
228,2023-05-21,1402-02-31,6020.0,6250.0,6000.0,6120.0,6120.0,5928632.0,کهمدا,5980.0,0.0451505016722408,0.0033444816053511,0.0066889632107023,0.0234113712374581,-0.1892034085151487,6921.207345439113,1,-0.1817812660203641,-1.5767875592487015,0.1143286618143836,-0.344187652895518,-0.2526433983094507,0.2193314641490632,-0.1615002394639206,-0.1889569348821792,-0.2924977557927072,0.0664996940497337,-0.2333027613086806,-0.21500611848096,-0.5765172661533293,-0.577114448436656,-0.5853794664939876,-0.5766379262271939,-0.3476965956520093
229,2023-05-22,1402-03-01,6190.0,6200.0,6000.0,6160.0,6110.0,9833492.0,کهمدا,6120.0,0.0130718954248366,-0.0196078431372549,0.011437908496732,0.0065359477124183,0.1823174749261352,6945.130110311389,0,0.2566473039804861,0.5195718318441278,0.6797382735483947,0.1164942825184829,-0.1457718716632655,1.4368067083692724,0.3370284395926983,-0.3436490905182732,-0.1941303310140545,1.0746432039339084,0.2538991263613265,-0.3394761899156581,-0.5901440618219782,-0.5815322227892104,-0.578000189263491,-0.5479068687353936,-1.418671723611416
230,2023-05-23,1402-03-02,6150.0,6250.0,6050.0,6050.0,6170.0,10273924.0,کهمدا,6110.0,0.0229132569558101,-0.0098199672667757,0.0065466448445171,-0.0098199672667757,0.224221585633257,6920.822079101196,0,0.0831683734046101,-0.0045180159290794,0.4374198685195328,0.577176217932484,-0.2215256704420673,1.943404653012288,-0.0579404476925397,0.9686390743581575,-0.2609070538515838,1.5082626961724632,-0.1272707076491962,0.7387521062187896,-0.5616458160635065,-0.5620124306132356,-0.5625283228181007,-0.5443751202933242,-0.5417599147917516
231,2023-05-24,1402-03-03,6040.0,6190.0,6010.0,6060.0,6100.0,5051549.0,کهمدا,6170.0,0.0032414910858995,-0.0259319286871961,-0.0210696920583468,-0.0178282009724473,-0.2726518934829406,6873.572046827315,0,-0.0587689334301975,-0.5286078637022867,0.229718378494794,0.1164942825184829,-0.3528807071068018,0.266468092341007,-0.2161570500693534,-0.3231379498213874,-0.3881773740838373,0.1052844098482098,-0.2886976391682451,-0.3232158881731424,-0.587927508860139,-0.5849112132905445,-0.5854183679294062,-0.5626419870583087,-0.5123147990033705
232,2023-05-27,1402-03-06,6000.0,6100.0,5830.0,5880.0,5940.0,10558653.0,کهمدا,6100.0,0.0,-0.0442622950819672,-0.0163934426229508,-0.0360655737704918,0.2513116143721499,6815.05170497958,0,-0.0240731473150223,0.5195718318441278,0.8124364477308667,0.577176217932484,-0.1862789900449702,1.916720506194228,0.3727102465254776,-0.2046894702812217,-0.2418755716542667,1.3992171416318842,0.2569859727920722,-0.2309488406180336,-0.6494918305336709,-0.6490535392165057,-0.6511962863842713,-0.6169617156795455,-1.6487576552434482
233,2023-05-28,1402-03-07,5900.0,5900.0,5540.0,5720.0,5640.0,6979863.0,کهمدا,5940.0,-0.0067340067340067,-0.0673400673400673,-0.0067340067340067,-0.037037037037037,-0.0891859252197516,6740.355140015498,0,0.0421642625412212,0.5195718318441278,0.339338609341184,0.1164942825184829,-0.1870999691747075,0.3924418197404148,0.0101321795141409,-0.3408920086310357,-0.2607600841412013,0.1292416047952684,-0.1237684476476755,-0.3430723857051324,-0.7600881601165119,-0.7610335587158288,-0.7649513501762902,-0.7293345756183218,-0.6248091384660012
234,2023-05-29,1402-03-08,5640.0,5870.0,5600.0,5690.0,5710.0,5923756.0,کهمدا,5640.0,0.0407801418439716,-0.0070921985815602,0.0,0.0088652482269503,-0.1896673267677006,6714.120687930184,0,-0.2354020263801804,1.0436616796173352,-0.2029930590567449,-0.344187652895518,-0.2856438562582347,0.3560340891788652,-0.1116787610669137,-0.3374283193101826,-0.3416918595855678,0.1064236061036692,-0.2272094292476123,-0.3395980801023477,-0.7217435744339389,-0.7360626791932501,-0.753698453908192,-0.7039706736988658,-0.5938989789137934
