,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
84,2022-10-11,1401-07-19,8910.0,9040.0,8830.0,8890.0,8910.0,1855596.0,وبانک,8910.0,0.0145903479236812,-0.0089786756453423,0.0,-0.0022446689113355,-0.7308202641328532,9742.510043664626,0,-0.7911081861782732,-0.8580355182047261,-0.8346720941349299,-0.830317413303786,-0.6568203026696748,-0.6003675554210256,-0.7977827854484757,-0.4390697900562597,-0.631827569540987,-0.5968229892048966,-0.7632529874192071,-0.4363492704414125,-1.0204153249821482,-1.0184862377051056,-1.03204943131336,-1.063150951015592,-0.0926070341818196
85,2022-10-12,1401-07-20,8910.0,9290.0,8900.0,9090.0,8990.0,4055909.0,وبانک,8910.0,0.0426487093153759,-0.0011223344556677,0.0,0.0202020202020202,-0.6178703032003297,9754.789747295978,0,-0.805637504720967,-0.1881181972089226,-0.7248071195744346,-0.0739205978717655,-0.49092415541047,-0.6306831746305509,-0.7085441761222406,-0.3334217449655832,-0.5061445258765482,-0.617666315893238,-0.6956697931498304,-0.3527650420104338,-0.9029958846944138,-0.9249584519344212,-0.9095428553348556,-0.8927113390479581,0.0762439719670913
86,2022-10-15,1401-07-23,9000.0,9010.0,8720.0,8840.0,8970.0,2034621.0,وبانک,8990.0,0.0022246941045606,-0.0300333704115684,0.0011123470522803,-0.0166852057842046,-0.7216302685477046,9687.844629458956,0,-0.7300850482989594,-0.8580355182047261,-0.9033377032352397,-0.4521190055877757,-0.6144966145686903,-0.6617778453472413,-0.7784582210440463,-0.4419879683567452,-0.6012329058411156,-0.6434360814066836,-0.7500316166309083,-0.4388449311391464,-1.07696057720024,-1.066415397423847,-1.0678279387688536,-1.1230889489985243,-0.0450694019111232
87,2022-10-16,1401-07-24,8920.0,8920.0,8680.0,8690.0,8920.0,2538707.0,وبانک,8970.0,-0.0055741360089186,-0.0323299888517279,-0.0055741360089186,-0.0312151616499442,-0.6957537255255836,9614.218799814556,0,-0.7242733208818818,-0.6347297445394583,-0.8175056918598526,-0.830317413303786,-0.6085302430844041,-0.6032069026332992,-0.7052268867625778,-0.4681658029538552,-0.5979076814357562,-0.6013663975086847,-0.6996309501564979,-0.4585815842822432,-1.1607557214241715,-1.1611240849334437,-1.155927532649725,-1.1439715736806255,-0.1297267286785983
88,2022-10-17,1401-07-25,8860.0,8860.0,8570.0,8620.0,8820.0,4292263.0,وبانک,8920.0,-0.0067264573991031,-0.0392376681614349,-0.0067264573991031,-0.0336322869955156,-0.605737404350827,9565.653878052555,0,-0.5412039072439404,-0.6347297445394583,-0.8587050573200383,-0.6412182094457808,-0.5840403750222855,-0.4070939881248093,-0.5824919962854525,-0.4332322193182799,-0.5811029490571952,-0.4590407940819523,-0.6140848430229127,-0.4329595081509884,-1.215782685814038,-1.20399028172764,-1.2029682172462244,-1.2464103711910404,-0.2467633145177377
89,2022-10-18,1401-07-26,8800.0,8890.0,8550.0,8590.0,8770.0,3007177.0,وبانک,8820.0,0.0079365079365079,-0.0306122448979591,-0.0022675736961451,-0.0260770975056689,-0.6717054795723673,9514.544837524114,0,-0.5876977265805604,-0.8580355182047261,-0.8243722527698835,-0.830317413303786,-0.5504315344166744,-0.6562377207258248,-0.6535292200659958,-0.4768800111618075,-0.5572002788800403,-0.6410032590352319,-0.6647980262952193,-0.4651239657718164,-1.220630381274341,-1.2196793583589578,-1.2020987396043576,-1.2756022695149802,-0.0970849166178869
90,2022-10-19,1401-07-27,8500.0,8700.0,8280.0,8310.0,8480.0,8479673.0,وبانک,8770.0,-0.0079817559863169,-0.0558722919042189,-0.0307867730900798,-0.0524515393386545,-0.3907826247769853,9457.10057668892,0,-0.0355836219581972,0.0351875764563451,-0.8312388136799145,0.6824762175602548,-0.2819006014275687,-0.4370254867858387,-0.419614070065037,-0.2255386470899766,-0.3739689435998053,-0.4882286602789336,-0.5092263178090009,-0.2854299594861582,-1.3775747461651586,-1.3680437336778466,-1.3839343059500928,-1.4141436107030625,0.0603027670083396
91,2022-10-22,1401-07-30,8350.0,8440.0,8300.0,8370.0,8450.0,3515161.0,وبانک,8480.0,-0.0047169811320754,-0.0212264150943396,-0.0153301886792452,-0.0129716981132075,-0.6456288382243649,9416.776839928803,0,-0.721367457173343,0.2584933501216129,-0.6904743150242798,-0.2630198017297706,-0.6298679220394552,-0.422485906287546,-0.7088275831977525,-0.3800471210989521,-0.615553740174264,-0.4787022839966409,-0.7086343210672307,-0.3956307647830491,-1.3934507211697629,-1.402021872354803,-1.4018930693387806,-1.393165673495563,-0.1616512883584688
92,2022-10-23,1401-08-01,8400.0,8400.0,8220.0,8240.0,8400.0,3624878.0,وبانک,8450.0,-0.0059171597633136,-0.0272189349112426,-0.0059171597633136,-0.0248520710059171,-0.639996670953784,9370.809031588027,0,-0.7329909120074981,-0.1881181972089226,-0.7213738391194191,0.1151786059862395,-0.6324569039141541,-0.4017881826537728,-0.6961158808435086,-0.3826644535934885,-0.6178361656621187,-0.4665545979170047,-0.7013137617105688,-0.3983241797366965,-1.4456870726940565,-1.4497649223008404,-1.4563701761360694,-1.4591524100617843,-0.1825619267529612
93,2022-10-24,1401-08-02,8350.0,8350.0,7880.0,7990.0,8280.0,4750366.0,وبانک,8400.0,-0.0059523809523809,-0.0619047619047619,-0.0059523809523809,-0.0488095238095238,-0.5822213337040273,9270.02300595119,0,-0.4365928137365452,-0.4114239708741904,-0.7969060091297596,0.4933770137022497,-0.5908629203682852,-0.3288277416295286,-0.6899111831354838,-0.2909795044476536,-0.591813395957502,-0.420463090768386,-0.7005260588209605,-0.3361410875610744,-1.6157435711763413,-1.567063695844237,-1.5460151372585744,-1.575364883966466,-0.1192757068733253
94,2022-10-25,1401-08-03,7870.0,8190.0,7820.0,7850.0,8100.0,5487620.0,وبانک,8280.0,-0.0108695652173913,-0.0555555555555555,-0.0495169082125603,-0.0519323671497584,-0.5443754406436551,9142.948865919992,0,-0.5412039072439404,-0.1881181972089226,-0.5016438899984285,0.4933770137022497,-0.5702633223285045,-0.2674435651616537,-0.6812512297085085,-0.2353071598418679,-0.5793948831603225,-0.3880835212536959,-0.698470339552064,-0.3016301700868175,-1.6892042679294423,-1.6891088494444446,-1.7040060721398,-1.705648303079495,-0.0951722828479
95,2022-10-26,1401-08-04,7850.0,7960.0,7540.0,7540.0,7740.0,7635628.0,وبانک,8100.0,-0.0172839506172839,-0.0691358024691358,-0.0308641975308641,-0.0691358024691358,-0.4341104830295574,9085.38152541022,1,-0.1460064428826699,0.0351875764563451,-0.6458416691090786,0.1151786059862395,-0.4005601193789905,-0.3128873004466994,-0.4270463502001748,-0.2916440710117898,-0.4770158919205795,-0.4312076425679938,-0.5484293739503581,-0.3451300350229244,-1.9175878007776728,-1.923965647722796,-1.9320289471693397,-1.9270237876452447,-0.1335457561699536
96,2022-10-29,1401-08-07,7810.0,7850.0,7200.0,7850.0,7740.0,18115289.0,وبانک,7740.0,0.0142118863049095,-0.0697674418604651,0.0090439276485788,0.0142118863049095,0.1038481167406072,9127.570586834763,1,-0.7475202305501919,-0.4114239708741904,-0.1720489663169424,1.0606746252762649,-0.6525090862202185,1.6735953451832368,0.0989677222579238,0.1151508860062418,-0.6343250867188109,0.8685036955232228,-0.2106454898719193,-0.0733389937520593,-1.8437525987389445,-1.823348341293944,-1.8274421956409272,-1.820780353747793,-1.24716673168551
97,2022-10-30,1401-08-08,7850.0,7970.0,7730.0,7920.0,7850.0,12812540.0,وبانک,7740.0,0.0297157622739018,-0.0012919896640826,0.0142118863049095,0.0232558139534883,-0.1683610154987506,9210.704668783605,1,-0.7475202305501919,-0.4114239708741904,-0.5291101336385523,1.24977382913427,-0.5573522616890775,0.7345372723037505,-0.5242797831705232,0.2501213805466423,-0.5720148285146429,0.2715959414730351,-0.6001877053049066,0.0237039797271591,-1.746465015944359,-1.7551769525320404,-1.749500489732845,-1.7395833205146674,-0.2764259154417456
98,2022-10-31,1401-08-09,7700.0,8300.0,7700.0,7990.0,7990.0,6037683.0,وبانک,7850.0,0.0573248407643312,-0.019108280254777,-0.019108280254777,0.0178343949044585,-0.5161387332477406,9312.30192481774,1,-0.6690619104196456,0.0351875764563451,-0.5085104509084594,-0.2630198017297706,-0.5775145038748795,-0.1753901146371553,-0.4533581393194608,-0.4051115920590557,-0.5827445978192544,-0.3175071688149187,-0.5447332821911489,-0.4157353040016092,-1.60318412012338,-1.5805138580918554,-1.5792826119850207,-1.6178744497613893,-0.4028961596877919
99,2022-11-01,1401-08-10,8010.0,8540.0,8010.0,8540.0,8520.0,12984981.0,وبانک,7990.0,0.0688360450563204,0.0025031289111389,0.0025031289111389,0.0688360450563204,-0.159509000256753,9474.798206983538,1,-0.8463195966405095,-1.5279528392005295,-0.4226784395330724,-0.0739205978717655,0.1837711947607246,-0.7567199217070111,-0.6465366343323975,0.3817618441683811,-0.0417309873978103,-0.7144060967938654,-0.6638146228915053,0.1619985938818383,-1.2954769773618768,-1.334357504001403,-1.5792826119850207,-1.2962873895943423,1.1528744102185975
100,2022-11-02,1401-08-11,8850.0,9060.0,8600.0,8890.0,8870.0,20909100.0,وبانک,8520.0,0.0633802816901408,0.0093896713615023,0.0387323943661971,0.0434272300469483,0.2472644594622357,9681.958289214348,1,0.1038978360516628,-0.8580355182047261,0.3292099801153175,1.0606746252762649,0.6230258048057317,-0.5424121041122758,0.4903261793108574,-0.0160829284416441,0.3050644218229234,-0.5535790273379041,0.1652657421563347,-0.1141267922565939,-1.0696957323973568,-1.0809296648728957,-1.0446079064733007,-1.0566091573921703,0.4330386492495953
101,2022-11-05,1401-08-14,8850.0,9280.0,8710.0,9060.0,9110.0,16288391.0,وبانک,8870.0,0.0462232243517474,-0.0180383314543404,-0.0022547914317925,0.0214205186020293,0.0100668875574386,9839.574902122282,1,-0.3406993113547664,-0.6347297445394583,-0.1308496008567566,0.1151786059862395,-0.0117323646629791,0.1068324903296338,-0.1735782018775578,0.2168410178965985,-0.1455966604375199,-0.0520941103689219,-0.2984480301636759,0.075888095780619,-0.9067984637685949,-0.9147949742753032,-0.9142026553453872,-0.917776057982373,0.2047928588237328
102,2022-11-06,1401-08-15,9060.0,9500.0,9060.0,9330.0,9200.0,6637624.0,وبانک,9110.0,0.0428100987925356,-0.0054884742041712,-0.0054884742041712,0.0241492864983534,-0.4853416091513875,9913.352063785223,1,-0.5179569975756303,-0.8580355182047261,-0.1583158444968805,0.3042778098442446,-0.3385977116018725,-0.5797042285468949,-0.5232838149259942,-0.2863430621075972,-0.3867976331206533,-0.5774352127408204,-0.5523695806744383,-0.314987380472865,-0.8025646704191222,-0.8024597131957778,-0.8603758606663126,-0.8562712961197847,0.0974065670416558
103,2022-11-07,1401-08-16,9030.0,9680.0,9030.0,9530.0,9500.0,9421629.0,وبانک,9200.0,0.0521739130434782,-0.0184782608695652,-0.0184782608695652,0.0358695652173913,-0.3424286435933282,9953.196782418583,1,-0.4336869500280065,0.0351875764563451,-0.22698145359719,-0.0739205978717655,-0.2059972526641349,-0.4599886231281386,-0.3610760160482848,-0.1997188961863702,-0.2738358539708389,-0.4754014042206647,-0.4174186499873509,-0.2383952502818184,-0.6200385863992222,-0.6245741473893779,-0.6101969920974392,-0.6262796558858386,0.1146128535552557
104,2022-11-08,1401-08-17,9540.0,9770.0,9150.0,9250.0,9400.0,8506860.0,وبانک,9500.0,0.0284210526315789,-0.0368421052631578,0.0042105263157894,-0.0263157894736842,-0.3893870185210242,9966.658310998771,1,-0.3697579484401539,-0.1881181972089226,-0.1411494422218031,0.6824762175602548,-0.4231821277853017,-0.1443127124977548,-0.3627457462244972,-0.2774577473054858,-0.447760470340667,-0.2344235772074066,-0.4258062678696605,-0.3061821971562777,-0.6956860245018432,-0.7269588762891545,-0.7815203130494119,-0.7871466828364397,-0.2556549128521904
105,2022-11-09,1401-08-18,9080.0,9640.0,9080.0,9440.0,9400.0,8444712.0,وبانک,9400.0,0.025531914893617,-0.0340425531914893,-0.0340425531914893,0.0042553191489361,-0.3925772983457739,9921.11557931446,0,-0.5092394064500141,-0.4114239708741904,-0.4192451590780569,0.1151786059862395,-0.379820732246792,-0.2417043997238097,-0.2556866562774006,-0.385027944729128,-0.4150176405315597,-0.3059632597749154,-0.3433883707544737,-0.3908468970796632,-0.7209620421708777,-0.7207775248313825,-0.7080359329923487,-0.6990019937790192,-0.3200186596178171
106,2022-11-12,1401-08-21,9350.0,9440.0,9000.0,9150.0,9340.0,6798549.0,وبانک,9400.0,0.0042553191489361,-0.0425531914893617,-0.0053191489361702,-0.026595744680851,-0.4770807515083765,9866.003339259394,0,-0.4714631782390103,0.0351875764563451,-0.5668762186437225,-0.0739205978717655,-0.4807391880492577,-0.2664568695421987,-0.5196030666685926,-0.2759000095232837,-0.4957217899688297,-0.3290889768058179,-0.5494410681875447,-0.3044710632055598,-0.805912321197113,-0.7995266528285396,-0.7643373358189731,-0.7692923244388622,-0.1511086673489453
107,2022-11-13,1401-08-22,9300.0,9350.0,9080.0,9340.0,9280.0,4502138.0,وبانک,9340.0,0.0010706638115631,-0.0278372591006423,-0.0042826552462526,0.0,-0.5949637675770074,9874.77742738396,0,-0.7097440023391881,-0.6347297445394583,-0.5291101336385523,0.1151786059862395,-0.5744536994839259,-0.3972316649631905,-0.6191937123202264,-0.3800017644092688,-0.5686171086231466,-0.4354426646394719,-0.626931701780792,-0.3889423876028161,-0.8769654665912318,-0.8573783412393331,-0.842818251469134,-0.8690183681379877,-0.1827682015676745
108,2022-11-14,1401-08-23,9240.0,9300.0,8950.0,9170.0,9230.0,4102535.0,وبانک,9280.0,0.0021551724137931,-0.0355603448275862,-0.0043103448275862,-0.011853448275862,-0.615476823327948,9889.358517815806,0,-0.7388026394245756,0.0351875764563451,-0.6012090231938774,-0.2630198017297706,-0.636524244697467,-0.3264105619937635,-0.6093753245214328,-0.4240279333791604,-0.6160262159861657,-0.3821315633186595,-0.6206464767713549,-0.4237776255878852,-0.9289109841041978,-0.8848326381895891,-0.8730289555876753,-0.9008013524548067,-0.3019295828298335
109,2022-11-15,1401-08-24,8840.0,9260.0,8840.0,9130.0,9210.0,4028169.0,وبانک,9230.0,0.0032502708559046,-0.0422535211267605,-0.0422535211267605,-0.0108342361863488,-0.6192942969304345,9819.94240633073,1,-0.7620495490928856,-0.8580355182047261,-0.663008071384156,-0.4521190055877757,-0.5781926457539609,-0.4561290259063916,-0.6234371858160521,-0.4170561852268815,-0.5715205773368154,-0.4820400976968184,-0.6302658369005949,-0.4186536604896555,-0.8816327330264682,-0.8615562655558388,-0.8662786508882021,-0.9426208098579868,-0.1836813679277865
110,2022-11-16,1401-08-25,9040.0,9320.0,9040.0,9090.0,9200.0,2878275.0,وبانک,9210.0,0.011943539630836,-0.018458197611292,-0.018458197611292,-0.013029315960912,-0.6783224817280261,9744.699409490462,0,-0.7940140498868119,-0.8580355182047261,-0.7454068023045275,-0.0739205978717655,-0.6263128437406847,-0.5191709857940907,-0.7127490321101817,-0.4315377176744513,-0.607733496098023,-0.530517702649629,-0.6971352120186052,-0.4294539674558109,-0.8664247341332463,-0.8621347418394505,-0.8577759757153467,-0.8677757152031089,-0.1504738307045766
111,2022-11-19,1401-08-28,9400.0,9400.0,8800.0,8930.0,9130.0,3672816.0,وبانک,9200.0,0.0217391304347826,-0.0434782608695652,0.0217391304347826,-0.0293478260869565,-0.6375358414139943,9785.626379862892,1,-0.7155557297562656,-0.6347297445394583,-0.7179405586644036,-1.0194166171617909,-0.5752276202352679,-0.5120817434343324,-0.5927853339988662,-0.4771289092485974,-0.5710286383452959,-0.5293036954048347,-0.6126760051547159,-0.4653064257045568,-0.9872997798745654,-0.9921945587849524,-0.995737060838674,-0.8677757152031089,-0.2183136377610678
112,2022-11-20,1401-08-29,8990.0,9320.0,8990.0,9300.0,9190.0,10616848.0,وبانک,9130.0,0.0208105147864184,-0.0153340635268346,-0.0153340635268346,0.0186199342825848,-0.2810737639212952,9874.321315570458,1,-0.4859924967817041,0.0351875764563451,-0.5085104509084594,0.1151786059862395,-0.2128735577642422,-0.2781250927825099,-0.5561733923118339,0.0901422653485399,-0.2946117315647719,-0.3424224838356819,-0.5797152682059683,-0.0194743952272863,-0.8684763212505144,-0.8571502721549006,-0.8330285300043814,-0.8713402338327974,0.3556161290399488
113,2022-11-21,1401-08-29,8990.0,9320.0,8990.0,9300.0,9190.0,10616848.0,وبانک,9190.0,0.0141458106637649,-0.0217627856365614,-0.0217627856365614,0.0119695321001088,-0.2810737639212952,9896.034595052772,1,1.4958065524417257,3.1614684077700943,1.1531972893190323,4.086261887004346,-0.7077605876809394,-0.7567199217070111,-0.9265147477382926,-0.4771289092485974,-0.6694436174581879,-0.7144060967938654,-0.8571338850058426,-0.4653064257045568,-0.8684763212505144,-0.8571502721549006,-0.8330285300043814,-0.8713402338327974,-0.0131573223284899
114,2022-11-22,1401-08-29,8990.0,9320.0,8990.0,9300.0,9190.0,10616848.0,وبانک,9190.0,0.0141458106637649,-0.0217627856365614,-0.0217627856365614,0.0119695321001088,-0.2810737639212952,9940.973124744927,1,1.4958065524417257,3.1614684077700943,1.1531972893190323,4.086261887004346,-0.7077605876809394,-0.7567199217070111,-0.9265147477382926,-0.4771289092485974,-0.6694436174581879,-0.7144060967938654,-0.8571338850058426,-0.4653064257045568,-0.8684763212505144,-0.8571502721549006,-0.8330285300043814,-0.8713402338327974,-0.0131573223284899
115,2022-11-23,1401-09-02,9830.0,9830.0,9830.0,9830.0,9830.0,69590610.0,وبانک,9190.0,0.0696409140369967,0.0696409140369967,0.0696409140369967,0.0696409140369967,2.746261035238616,10120.529890457488,1,-0.3755696758572314,0.9284106711174164,-0.6664413518391714,0.3042778098442446,3.0197615629594994,1.391322619223826,-0.6970568759297546,5.339050555842855,2.357490469840131,1.0627342220268994,-0.6733395407496763,4.425229423252963,-0.4309440492220967,-0.4345295657447197,-0.4374746109643245,-0.4512216317451563,6.081526538027871
116,2022-11-26,1401-09-05,10300.0,10370.0,9900.0,9980.0,10160.0,58253256.0,وبانک,9830.0,0.0549338758901322,0.0071210579857578,0.0478128179043743,0.0152594099694811,2.164273976407354,10292.234049753217,1,1.2284670912561604,1.375022218447952,0.991833107933305,2.573468256140305,2.469907896486031,0.9239694937200708,2.501247126109634,1.3032698926051602,1.9926134260464292,0.7327984326956757,1.985587698836273,1.0768266850171857,-0.2252405822835091,-0.203868045620782,-0.1709673813145352,-0.25753449308639,0.9944705405616688
117,2022-11-27,1401-09-06,9880.0,10300.0,9850.0,10140.0,10130.0,15818865.0,وبانک,10160.0,0.0137795275590551,-0.030511811023622,-0.0275590551181102,-0.0019685039370078,-0.014035566664667,10299.682041829548,1,-0.2767703097669138,-0.1881181972089226,0.3498096628454104,-0.0739205978717655,-0.0671146609277549,0.1541604660683939,0.1382479065779817,-0.1214945637119062,-0.1329598819831978,0.0609354519412249,0.0213299677085364,-0.157015534109458,-0.2278702132087854,-0.2388013418964528,-0.2489721277694159,-0.2521560090435045,-0.2942219454181872
118,2022-11-28,1401-09-07,10010.0,10220.0,10010.0,10090.0,10140.0,11022865.0,وبانک,10130.0,0.0088845014807502,-0.0118460019743336,-0.0118460019743336,-0.0039486673247778,-0.2602314545371574,10304.620595531766,1,-0.5499214983695566,0.7051048974521485,-0.0999500767616173,0.1151786059862395,-0.3996579441951158,0.1608188363655303,-0.1707612136906327,-0.2424954580020611,-0.411905134544039,0.0692525706068628,-0.2339561913746753,-0.2608543444327598,-0.2400841618632967,-0.2425028953267028,-0.2261684239265413,-0.2177979626543711,-0.4640767752373296
119,2022-11-29,1401-09-08,10190.0,10690.0,10030.0,10500.0,10390.0,31105942.0,وبانک,10140.0,0.054240631163708,-0.0108481262327416,0.004930966469428,0.0355029585798816,0.7707049452181782,10511.256642611796,1,0.2840613859810655,0.2584933501216129,0.6004391360615404,1.6279722368502805,1.2799898423619207,-0.454202947761357,1.0102811193494758,0.3719678345393065,1.0366776560879338,-0.4514940560966195,0.7819339487373995,0.2889989675021961,-0.0604595174243396,-0.0658159981739023,-0.1077592599297086,-0.0878136117589083,0.8858839224462575
120,2022-11-30,1401-09-09,10670.0,11110.0,10420.0,11050.0,11070.0,115064560.0,وبانک,10390.0,0.0692974013474494,0.0028873917228103,0.026948989412897,0.0635226179018286,5.080602047607096,10751.898107799208,1,2.4024360295058167,2.9381626341048266,3.347063500073924,4.464460294720356,5.538886859705051,2.6244670904580936,4.430693127367327,4.38865523934991,5.038066234506101,2.4430615881568487,3.965568476072166,4.149959052538778,0.3829430258622981,0.3734465343530059,0.4035903532707574,0.3722764480172068,3.757139274628717
121,2022-12-03,1401-09-12,11110.0,11400.0,10810.0,10830.0,11100.0,19568776.0,وبانک,11070.0,0.029810298102981,-0.023486901535682,0.003613369467028,-0.021680216802168,0.1784608195087729,10742.975007563466,1,0.3014965682322981,0.2584933501216129,1.1806635329591564,1.24977382913427,0.1920845948968807,0.1506121244226759,0.4351120477786516,-0.0796232277602964,0.1555472900612291,0.133291116865558,0.3759345020180868,-0.0895326166737123,0.4079468423713023,0.4170712619586968,0.4070684851249064,0.3479164614354048,-0.2344016604675064
122,2022-12-04,1401-09-13,11400.0,11400.0,10680.0,10790.0,10940.0,18484941.0,وبانک,11100.0,0.027027027027027,-0.0378378378378378,0.027027027027027,-0.0279279279279279,0.1228236801984558,10567.384994977932,1,0.3944842069055382,-0.4114239708741904,0.1575459573645436,0.6824762175602548,0.4092968648352748,-0.4457136870866861,0.412672004567529,-0.1522003488349353,0.3410275877660096,-0.4297780602703309,0.3385573188013473,-0.1629911246140834,0.3100062109554968,0.3133724091369151,0.2563127626416055,0.2337663796301226,0.1671530032930481
123,2022-12-05,1401-09-14,10760.0,10800.0,10380.0,10500.0,10540.0,20139733.0,وبانک,10940.0,-0.0127970749542961,-0.0511882998171846,-0.016453382084095,-0.0402193784277879,0.2077700908915947,10505.98519512431,0,0.3102141593579143,0.2584933501216129,0.3154768582952557,1.438873032992275,0.0419066874679627,0.5378589873826902,0.0163051747684781,0.3696145768441692,-0.0177570145812595,0.4358284232898321,-0.0429386732279115,0.2934138076010651,0.0274896377410413,0.0750150752568788,0.0455927670742143,-0.0290493539581796,0.0507348886877494
124,2022-12-06,1401-09-15,10700.0,10700.0,10090.0,10400.0,10310.0,18444173.0,وبانک,10540.0,0.0151802656546489,-0.0426944971537001,0.0151802656546489,-0.0132827324478178,0.1207309124843637,10574.132345383112,1,0.1736385650565929,1.1517164447826842,0.0167814587089089,-0.2630198017297706,0.2520274073137497,-0.1298489452656125,0.2131330697088864,0.0347101464223389,0.148575543605005,-0.170705008254072,0.1022162713425882,-0.0152585408974461,-0.1087132497528288,-0.1023156591085715,-0.121631165656812,-0.1573101186685537,0.1560153406661953
125,2022-12-07,1401-09-16,10320.0,11030.0,10310.0,10990.0,10940.0,44006416.0,وبانک,10310.0,0.069835111542192,0.0,0.0009699321047526,0.0659553831231813,1.4329325620667972,10609.982995579578,1,0.4758483907446233,1.59832799211322,1.9428517939725929,2.573468256140305,1.0372300172451532,1.853359409636246,1.0667377351236018,1.4368655504313166,0.9066660743072322,1.688708418945254,0.9136045835752256,1.3306708502724929,0.2990886290442675,0.2768759895274698,0.29991386943541,0.2944549141214047,0.3964434720470789
126,2022-12-10,1401-09-19,11030.0,11030.0,10630.0,10710.0,10780.0,8397493.0,وبانک,10940.0,0.0082266910420475,-0.0283363802559415,0.0082266910420475,-0.0210237659963436,-0.3950012190358179,10642.06147209862,1,-0.439498677445084,0.2584933501216129,-0.1342828813117721,-0.6412182094457808,-0.4585962113216294,-0.0872517173346435,-0.2591281577153655,-0.385838294458384,-0.4481568560181554,-0.110469719874705,-0.2730059972458427,-0.3819751206613062,0.1781445856754104,0.1700525946365271,0.1530927664113235,0.0992094525403135,-0.4506445407703244
127,2022-12-11,1401-09-20,10550.0,11100.0,10550.0,10970.0,10880.0,7006067.0,وبانک,10780.0,0.0296846011131725,-0.0213358070500927,-0.0213358070500927,0.0176252319109461,-0.4664281080013867,10806.016342625226,1,-0.4801807693646265,0.2584933501216129,0.0442477023490327,0.3042778098442446,-0.4197822181254625,-0.3619686685575958,-0.3880288557984577,-0.3834816545244366,-0.4093725175204774,-0.3508432486370225,-0.3779708482758102,-0.3769907018519692,0.2980708390835042,0.2888254820402445,0.3021780466061146,0.3306190427607298,-0.2170644506696821
128,2022-12-12,1401-09-21,10900.0,11640.0,10900.0,11640.0,11600.0,64793030.0,وبانک,10880.0,0.0698529411764705,0.0018382352941176,0.0018382352941176,0.0698529411764705,2.4999840402971434,11051.773430034274,1,0.8100227172265799,2.7148568604395584,2.1488486212735216,4.464460294720356,2.635859519966588,1.5027787904802972,0.96239604562545,3.3391522603841794,2.533107501658117,1.4920594749280025,0.9209280486622488,3.327125012040926,0.7362123894093557,0.7080030354358335,0.7407518220949594,0.718278953118398,3.272992386983148
129,2022-12-13,1401-09-22,11640.0,12300.0,11640.0,12110.0,12000.0,23069535.0,وبانک,11600.0,0.0603448275862069,0.0034482758620689,0.0034482758620689,0.0439655172413793,0.3581673395739546,11224.209170836366,1,0.4148252528653094,0.4817991237868808,1.1257310456789087,1.24977382913427,0.5414837924843917,-0.0723589031740644,0.7061915061264814,-0.0347496778823825,0.5693842142972639,-0.0236597437975507,0.739119495269178,-0.0106866395163646,1.0072809013187909,1.0040323030098608,0.9997867153075212,0.9777201168114372,0.0135047571040979
130,2022-12-14,1401-09-23,12050.0,12270.0,11650.0,11870.0,11930.0,24600602.0,وبانک,12000.0,0.0225,-0.0291666666666666,0.0041666666666666,-0.0108333333333333,0.4367625020963211,11280.23633962193,1,0.3538021149859957,1.59832799211322,1.077665119308692,0.6824762175602548,-0.0400019622568696,1.3316311845151672,0.945511653395715,-0.1303837810972599,-0.0098947612117994,1.380361694712311,0.9625107758023076,-0.1106975654640785,0.9756016974570964,0.9579909718813148,0.9503690637798378,0.9395441980139672,-1.2937300922143389
131,2022-12-17,1401-09-26,11930.0,12150.0,11700.0,11910.0,12030.0,21316410.0,وبانک,11930.0,0.0184409052808046,-0.0192791282481139,0.0,-0.0016764459346186,0.2681731431756102,11240.08550622217,1,-0.026866030832581,0.9284106711174164,0.4631079178609212,1.0606746252762649,0.172363210158237,0.4362978513082324,0.5911542207798431,-0.0769927132068081,0.2045739766705563,0.4952154409158456,0.6300958740170431,-0.0528400086199414,1.0184943744063195,1.0225159688173806,1.0360111033960246,1.001777345787347,-0.4704097181646196
132,2022-12-18,1401-09-27,11890.0,12300.0,11800.0,11980.0,12070.0,13943226.0,وبانک,12030.0,0.0224438902743142,-0.0191188694929343,-0.0116375727348295,-0.0041562759767248,-0.11031884625876,11133.469484409285,1,0.2840613859810655,1.1517164447826842,0.590139294696494,0.4933770137022497,-0.1442080021026738,0.0484725612064773,-0.0633309413442202,-0.0917645978476087,-0.1071981751056047,0.1022381904743457,-0.0078142109868198,-0.0681909219014346,1.055475964385092,1.0550435477813307,1.0384196473534364,0.9993195039310524,-0.1652294264257925
