,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,3278.0,3278.0,3115.0,3166.0,3217.0,3.6892570829839793,بترانس,3064.0,0.0698433420365535,0.0166449086161879,0.0698433420365535,0.0332898172323759,2942.46181338313,1,4.246485510433433,1.6044025531447512,3.344115885538771,4.378464589639192,3.358819149528409,3.07839347001718,3.701996970309221,2.5392233122082706,3.4884754547660104,3.4004369132504046,3.843758889852664,2.7026102751190577,1.145015492409286,1.1216865776925176,1.01917712861945,1.1144276273996474,0.4529360718648983
51,2023-04-05,1402-01-16,3220.0,3315.0,3110.0,3290.0,3244.0,1.6568845210458762,بترانس,3217.0,0.0304631644389182,-0.0332608019894311,0.0009325458501709,0.0226919490208268,3015.467954933758,1,2.6415967818569155,-0.1692226991968428,2.0766900118731253,1.2692290148353744,1.893674014629368,-0.3767902932257171,1.55329742261136,1.4318244158532154,2.028992365072362,-0.3090852069262988,1.7066355012516417,1.5651218909663005,1.1867140023192526,1.176427106916447,1.176594094176401,1.2088596045975115,1.813122956428978
52,2023-04-09,1402-01-20,3590.0,3694.0,3480.0,3520.0,3567.0,1.947033523744255,بترانس,3244.0,0.1387176325524044,0.0727496917385943,0.1066584463625154,0.0850801479654747,3117.986801862593,1,4.542989879642584,2.0478088662301497,2.2392368310260853,1.6578834616858518,2.005196731008648,0.5602550966234322,2.482420356938845,-0.1037055450062654,2.449843776727477,0.8579732157276883,3.021767955468164,-0.0255510273241373,1.9626742799889891,1.9629921908803325,1.980768920012532,2.017258135469481,-0.5242945392638158
53,2023-04-10,1402-01-21,3640.0,3640.0,3318.0,3318.0,3406.0,2.861309737076963,بترانس,3567.0,0.0204653770675637,-0.0698065601345668,0.0204653770675637,-0.0698065601345668,3030.6443100359097,1,3.760155592682973,1.1609962400593528,3.7504829334211705,0.8805745679848974,1.9356573958095928,5.426027145081677,2.953143956547574,1.7438957700995932,2.2362178158774904,6.348629668282938,3.3468711797445896,1.9758740998051143,1.6114344433566066,1.594304702919579,1.5103218145357542,1.4734355902332272,-2.1308562393072235
54,2023-04-11,1402-01-22,3270.0,3395.0,3246.0,3348.0,3315.0,0.9403951724564544,بترانس,3406.0,-0.0032295948326482,-0.0469759248385202,-0.0399295361127422,-0.0170287727539635,3031.164092201865,1,1.9654413155651471,2.9346214924009466,2.0942626409707428,2.0465379085363287,0.9445408631708438,0.3712008087775559,1.155512378706963,0.0625456048107964,1.114677529479679,0.5302519086304986,1.3603999149301578,0.1217384581993809,1.3665147836832263,1.35901779195533,1.302144969618709,1.3576423193243503,-0.2066324914829528
55,2023-04-12,1402-01-22,3270.0,3395.0,3246.0,3348.0,3315.0,0.9403951724564544,بترانس,3315.0,0.0241327300150829,-0.020814479638009,-0.0135746606334841,0.0099547511312217,3046.076562054357,1,1.9654413155651471,2.9346214924009466,2.0942626409707428,2.0465379085363287,0.9445408631708438,0.3712008087775559,1.155512378706963,0.0625456048107964,1.114677529479679,0.5302519086304986,1.3603999149301578,0.1217384581993809,1.3665147836832263,1.35901779195533,1.302144969618709,1.3576423193243503,-0.2066324914829528
56,2023-04-15,1402-01-26,3351.0,3520.0,3351.0,3442.0,3437.0,0.8766841047228207,بترانس,3315.0,0.06184012066365,0.0108597285067873,0.0108597285067873,0.0383107088989441,3078.1397127937216,1,1.7442396432980023,-0.1692226991968428,1.492400094377351,1.2692290148353744,1.063025153660052,-0.4843161773674422,1.0549020559530389,0.1183200141736791,1.3152267066487962,-0.4140281334335561,1.3438869305091483,0.199491114035802,1.649914499507206,1.658044607287537,1.722709090925221,1.5763780380380996,0.4839729955103883
57,2023-04-16,1402-01-27,3490.0,3490.0,3291.0,3334.0,3353.0,0.9160552528835312,بترانس,3437.0,0.0154204247890602,-0.0424789060226942,0.0154204247890602,-0.0299679953447774,3038.695725891805,1,2.409413466285728,-0.6126290122822414,1.8438526763296963,-0.6740432194170111,1.1260910203175487,-0.5750046794139843,1.307577226219122,-0.4345524471100324,1.3262486481334252,-0.5236564740184606,1.5479171226835318,-0.4157536949862819,1.449716125571321,1.4517856372635285,1.447972572101878,1.4498120563668553,-0.0419883815451933
58,2023-04-17,1402-01-28,3322.0,3478.0,3270.0,3346.0,3386.0,0.5609542270641794,بترانس,3353.0,0.037280047718461,-0.0247539516850581,-0.0092454518341783,-0.0020876826722338,3030.90282271091,1,1.3222307791855066,-1.05603532536764,1.4155198420752757,0.1032656742839431,0.7341861751899239,-0.5610339744189746,0.7456671069597457,-0.120566514834816,0.9348438268544365,-0.5075389108436459,0.9785432571138316,-0.0649858156036475,1.53051374027467,1.5257009706611795,1.466592269897522,1.5998872547762173,0.2843884768568021
59,2023-04-18,1402-01-29,3409.0,3623.0,3386.0,3623.0,3588.0,2.449322308725672,بترانس,3386.0,0.0699940933254577,0.0,0.0067926757235676,0.0699940933254577,3182.0933246494787,1,1.8148359216811336,0.7175899269739542,3.093705920897725,2.0465379085363287,2.649157959048086,0.1332310660834296,2.094875969852535,2.6696909429030837,3.190912976013796,0.3487151958478431,2.605013720452825,3.235745907493344,2.0132157735088665,1.9969285771540013,2.054363976241336,2.0458643614418124,2.7643957671383577
60,2023-04-19,1402-01-30,3651.0,3799.0,3581.0,3650.0,3692.0,1.2473371020251691,بترانس,3588.0,0.0588071348940914,-0.0019509476031215,0.0175585284280936,0.0172798216276477,3184.2822727617854,1,2.610220658131079,0.2741836138885556,1.6395708630698955,1.2692290148353744,1.3104002562158734,0.2359420300555776,1.2402337402377643,0.8823221908889678,1.768387161550943,0.5059736468845547,1.7369589929581042,1.1673135399357577,2.262354567300064,2.2707693217645737,2.3058292343871107,2.223138730233891,0.7721205589716655
61,2023-04-22,1402-01-30,3651.0,3799.0,3581.0,3650.0,3692.0,1.2473371020251691,بترانس,3692.0,0.0289815817984832,-0.030065005417118,-0.0111050920910075,-0.0113759479956663,3194.016860756512,1,2.610220658131079,0.2741836138885556,1.6395708630698955,1.2692290148353744,1.3104002562158734,0.2359420300555776,1.2402337402377643,0.8823221908889678,1.768387161550943,0.5059736468845547,1.7369589929581042,1.1673135399357577,2.262354567300064,2.2707693217645737,2.3058292343871107,2.223138730233891,0.7721205589716655
62,2023-04-24,1402-02-04,3694.0,3798.0,3580.0,3690.0,3698.0,0.6075939668969763,بترانس,3692.0,0.0287107258938244,-0.0303358613217768,0.0005417118093174,-0.0005417118093174,3205.960269211653,1,1.7426708371117106,0.2741836138885556,1.5582974534934158,0.1032656742839431,0.6910173540947292,-0.132752036063581,0.7423567686406424,0.0480385562868351,1.058601447260429,0.0410306646518783,1.1636268961107648,0.1747852797119314,2.2788140282565887,2.273110391836282,2.290157248030176,2.339524182489131,0.149392686466409
63,2023-04-25,1402-02-05,3690.0,3820.0,3597.0,3600.0,3691.0,0.8598244683957708,بترانس,3698.0,0.0329908058409951,-0.0273120605732828,-0.002163331530557,-0.0265008112493239,3167.344846629629,1,1.6124599236494908,1.1609962400593528,1.712057958097567,1.2692290148353744,0.7758053897142307,0.7370981630416056,1.1745304361743865,-0.2649129082537685,1.1533475339016297,1.1261751753325302,1.6589160417372548,-0.2063450262355411,2.2657186210963367,2.2632971210278963,2.2540624558862947,2.3096323171276167,-0.827544555807493
64,2023-04-26,1402-02-06,3670.0,3670.0,3501.0,3515.0,3580.0,0.5604055729877563,بترانس,3691.0,-0.0056895150365754,-0.051476564616635,-0.0056895150365754,-0.0476835545922514,3120.011365845211,1,1.2233959894491229,0.7175899269739542,1.6088187621490655,-0.285388772566534,0.6508547302627656,-0.1850519625876835,0.8436992099704839,-0.389215554983439,0.950357905922506,-0.0464055192288206,1.207360930545596,-0.3596309005785187,1.9989563775406456,1.9976643190413037,1.962508100002048,2.0549530990403726,-0.2808996567292792
65,2023-04-29,1402-02-09,3580.0,3652.0,3475.0,3528.0,3524.0,0.7364808672854118,بترانس,3580.0,0.0201117318435754,-0.0293296089385474,0.0,-0.0145251396648044,3130.031179309528,1,1.6846250082189138,1.6044025531447512,2.083279747784732,-0.6740432194170111,0.8721779455558233,-0.3146798762722452,1.055459123547399,-0.3629580611406992,1.1625311767291246,-0.2057265206588907,1.4034411408177132,-0.3296739843987215,1.857992974459272,1.8593182217068849,1.908938824563453,1.989282499384448,-0.1571656809312951
66,2023-04-30,1402-02-10,3566.0,3688.0,3527.0,3653.0,3606.0,1.7666566136736328,بترانس,3524.0,0.0465380249716231,0.0008513053348467,0.0119182746878547,0.0366061293984108,3189.9764734030737,1,1.2453592760572083,1.1609962400593528,2.002006338208252,1.6578834616858518,1.8576196174102328,0.3333264907468896,1.6782419245656433,1.4674466367892962,2.320894439378632,0.6006642217283196,2.160026424443509,1.8296216131952157,2.0561798670185585,2.0517541879660146,2.1071207527304896,2.0725664448744108,1.327727647568749
67,2023-05-01,1402-02-11,3730.0,3730.0,3502.0,3670.0,3622.0,0.729985675374997,بترانس,3606.0,0.0343871325568496,-0.028840820854132,0.0343871325568496,0.0177481974486966,3200.5125954890477,1,0.9441484882891816,1.1609962400593528,1.3737848479684345,0.1032656742839431,0.8104075243267997,-0.0662771163813219,0.7291309802958398,0.5028422542834339,1.1520313829637785,0.1114131189561852,1.101519242254763,0.7018217356083006,2.095400363177358,2.086125164012901,2.132967380517215,2.144710111488924,0.5880512580359684
68,2023-05-02,1402-02-12,3680.0,3875.0,3680.0,3875.0,3830.0,2.889650317077596,بترانس,3622.0,0.0698509110988404,0.0160132523467697,0.0160132523467697,0.0698509110988404,3300.971885265229,0,2.287046583754967,2.0478088662301497,2.680749137103719,2.435192355386806,2.8906252245180624,1.2270641703343088,2.6623092854742136,2.6323135438007,3.7560899508680814,1.8490928670712443,3.537079618881376,3.421926236977036,2.58934603291636,2.5916072996056285,2.667127356125325,2.593288112735881,1.917798706737136
69,2023-05-03,1402-02-13,4000.0,4028.0,3850.0,3888.0,3945.0,1.6806132204225013,بترانس,3830.0,0.0516971279373368,0.0052219321148825,0.0443864229765013,0.0151436031331592,3310.087792947241,0,2.128597158939495,0.7175899269739542,1.942698715003793,3.21250124908776,0.9978561979886628,3.812470460367937,1.494132240009706,1.6740260704732115,1.570181805457,5.372184969066327,2.2475298781819184,2.281084494568731,2.870372723672494,2.8936623682131897,2.8855444419636838,2.7883610423495204,-1.016048166421811
70,2023-05-06,1402-02-16,3965.0,3970.0,3780.0,3780.0,3871.0,1.2881284785700684,بترانس,3945.0,0.0063371356147021,-0.0418250950570342,0.0050697084917617,-0.0418250950570342,3252.3147637201623,0,2.161542088851623,0.7175899269739542,2.526988632499568,0.8805745679848974,1.5048691799224778,-0.4448599201274744,1.5487847696240349,0.1822564439633391,2.1359905393175,-0.3389909851756126,2.246033934277634,0.3636350242903106,2.6948971605311507,2.700577048617906,2.6922597202416885,2.631388764360181,0.5234377855220115
71,2023-05-07,1402-02-17,3772.0,3830.0,3601.0,3601.0,3622.0,0.3535479037367324,بترانس,3871.0,-0.0105915784035133,-0.0697494187548437,-0.025574786876776,-0.0697494187548437,3168.296876448411,0,0.7700110016107911,1.1609962400593528,0.3128373661997916,-1.4513521131179654,-0.032360033767106,1.8905283704550104,0.6126837320215295,-0.4684078626475601,0.2027432350088675,2.4985224281253444,0.9729993319054908,-0.4528120390151485,2.1203218994206883,2.0985461848767826,2.059801710736159,2.631388764360181,-1.896207463464194
72,2023-05-08,1402-02-18,3369.0,3369.0,3369.0,3369.0,3432.0,-0.9004563422148438,بترانس,3622.0,-0.0698509110988404,-0.0698509110988404,-0.0698509110988404,-0.0698509110988404,3044.627616474376,0,-0.6497585969832931,-1.4994416384530385,-1.3587589767110513,-1.4513521131179654,-0.9053035374187888,-0.3825873149363689,-0.9641854722735772,-0.4684078626475601,-0.7989671230367769,-0.3030649815171916,-0.8283589842853791,-0.4528120390151485,1.4878495850227929,1.4901633059198198,1.4990693053480657,2.631388764360181,-0.2201660700130799
73,2023-05-09,1402-02-19,3192.0,3289.0,3192.0,3228.0,3202.0,2.8841332647115414,بترانس,3432.0,-0.0416666666666666,-0.0699300699300699,-0.0699300699300699,-0.0594405594405594,2984.3447022638074,0,2.8251471056530564,-0.1692226991968428,2.421552857913864,0.8805745679848974,3.015023616427793,0.634262279618344,2.6197427290587725,2.7292697114711904,3.1117207001352627,0.7827812222306375,2.7433638640315667,2.871353905740123,1.0871471414946368,1.093216117455013,1.0780745237870764,1.0437442905870085,2.458853885928836
74,2023-05-10,1402-02-20,3234.0,3300.0,2978.0,2978.0,3034.0,1.5823546980789132,بترانس,3202.0,0.0306058713304184,-0.0699562773266708,0.0099937539038101,-0.0699562773266708,2846.376023179428,0,1.1684877729289098,-0.6126290122822414,1.296904595666359,0.1032656742839431,1.7855565905807729,-0.2563193721513364,2.1325279536110413,-0.3994509007528422,1.7339506268325386,-0.2061120143112625,2.0786679791379448,-0.3838620736482984,0.6829110792099166,0.6829786030810262,0.6568093955212864,0.7512135514144809,-0.2393269618801104
75,2023-05-13,1402-02-23,2900.0,3000.0,2822.0,2860.0,2835.0,1.5764964531926977,بترانس,3034.0,-0.011206328279499,-0.069874752801582,-0.044166117336849,-0.057350032959789,2803.111221442482,0,0.6617633747566565,2.0478088662301497,1.7801518958508338,-0.285388772566534,1.061009689400315,3.0073405285166954,2.1306767077324835,-0.4144595219741398,0.9187255203620972,2.8977663515270944,1.870520130606204,-0.403207363418555,0.2126259157873825,0.205607316455477,0.1983058275017745,0.1580510979482765,-2.661821807127779
76,2023-05-14,1402-02-24,2860.0,3033.0,2860.0,3033.0,2984.0,0.4030206804710997,بترانس,2835.0,0.0698412698412698,0.0088183421516754,0.0088183421516754,0.0698412698412698,2871.304327920667,0,0.148763751839236,-1.4994416384530385,0.5983925890360723,0.1032656742839431,0.5664713516805977,-0.5847581451491645,0.5310114185153179,-0.0768644946143007,0.5540052945381071,-0.544258845067484,0.5333720900509816,-0.067016984932601,0.5621379191758052,0.5543019021281608,0.4688728344528471,0.6436681617117815,0.3487414668337998
77,2023-05-15,1402-02-25,3100.0,3170.0,2903.0,3114.0,3088.0,0.7249329541130546,بترانس,2984.0,0.0623324396782841,-0.0271447721179624,0.0388739946380697,0.0435656836461126,2932.27132844462,1,1.0665153708199424,1.6044025531447512,0.7082215208961803,1.6578834616858518,0.8381075580432116,-0.2173080973207908,0.997957557459637,-0.2459967658023301,0.8683279602352728,-0.156431747770668,1.0419865344993569,-0.2302391171695542,0.8119701921347237,0.814550399780639,0.8141785974658673,0.7573289825649758,-0.1035468614333791
78,2023-05-17,1402-02-27,3100.0,3288.0,3100.0,3276.0,3229.0,0.0611998120092122,بترانس,3088.0,0.0647668393782383,0.0038860103626943,0.0038860103626943,0.060880829015544,2991.26370942252,1,0.2978003395369575,-0.6126290122822414,0.4578115562551341,-1.0626976662674883,0.1925667875062596,-0.5865059822206836,0.2343795734039134,-0.4393283327569217,0.3009159773982205,-0.5396056488380419,0.3691804256623461,-0.4227342769602379,1.1506721909617073,1.1535333690791716,1.1439140402427526,1.0051756855875622,-0.0386291427718581
79,2023-05-20,1402-02-30,3401.0,3419.0,3119.0,3159.0,3221.0,-0.0351391665208032,بترانس,3229.0,0.0588417466707959,-0.0340662743883555,0.0532672654072468,-0.0216785382471353,2955.5101219753283,1,0.4248736406265938,-1.4994416384530385,0.6027857463104767,-0.285388772566534,0.0839922758373636,-0.5724873109170973,0.0999802038820053,-0.403254488764091,0.1887371782186988,-0.5242148072096661,0.2308427589727434,-0.3856006349970955,1.1319572045284363,1.1364728216729318,1.1497707052791657,0.9849630147615124,-0.0102846353270679
80,2023-05-21,1402-02-31,3170.0,3270.0,3080.0,3165.0,3177.0,-0.0181457125491656,بترانس,3221.0,0.0152126668736417,-0.0437752250853772,-0.0158335920521577,-0.0173859049984476,2935.967347117901,0,0.084442698201272,-1.4994416384530385,0.1612734402328426,-0.6740432194170111,0.1170155893000488,-0.6380016966430733,0.1299747862787786,-0.4267277943863598,0.2059588893799752,-0.5959939975479371,0.2423576891086105,-0.409480560070076,1.0267722357534643,1.0286102418692904,1.098404129687958,1.044222195659109,0.0128514935765238
81,2023-05-22,1402-03-01,3110.0,3260.0,3101.0,3165.0,3188.0,-0.0603389238364725,بترانس,3177.0,0.0261252754170601,-0.0239219389361032,-0.0210890777463015,-0.0037771482530689,2957.2793791390754,0,0.1817086817513639,-1.05603532536764,0.0712137161075541,0.1032656742839431,0.0400287194827511,-0.4980906173408474,-0.1361388276652442,0.1530574383290655,0.1332671404726142,-0.44500777501107,-0.0173316211866097,0.1900112420246164,1.0525241644752736,1.058975197642485,1.0508853918934955,1.005466859144443,0.5313772550825839
82,2023-05-23,1402-03-02,3213.0,3299.0,3153.0,3156.0,3215.0,-0.1475144188682113,بترانس,3188.0,0.0348180677540777,-0.010978670012547,0.0078419071518193,-0.0100376411543287,2933.743075811515,0,0.1519013642118196,1.6044025531447512,0.0536410870099368,0.1032656742839431,-0.1032504720591012,-0.2807507871220155,-0.2777580582934883,0.2401350264278796,-0.0015686307345593,-0.2042797502713511,-0.1507579400565978,0.28794749680048,1.1152034019146282,1.1220327917249633,1.1648662230538993,1.0873574744337475,0.4644963441040501
83,2023-05-24,1402-03-03,3200.0,3240.0,3060.0,3112.0,3131.0,-0.0256606507337006,بترانس,3215.0,0.0077760497667185,-0.0482115085536547,-0.0046656298600311,-0.0320373250388802,2927.513908803732,0,0.4327176715580528,-1.05603532536764,-0.0737604739477883,-0.285388772566534,0.1001313849923028,-0.5986657002559039,0.1221396307821,-0.4311216424021616,0.1723863231852332,-0.5547687292788905,0.2150724772178064,-0.4142758171241785,0.9143609769144252,0.9150671585182384,0.902464113732613,0.9992512399331568,-0.0208635976522596
84,2023-05-27,1402-03-06,3131.0,3179.0,3000.0,3040.0,3077.0,-0.2506633268831317,بترانس,3131.0,0.0153305653145959,-0.0418396678377515,0.0,-0.0290641967422548,2879.8689885875824,0,0.1534701703981114,-1.05603532536764,0.5324952299200075,0.4919201211344202,-0.1446562625992292,-0.6058789358543178,-0.1618305566570716,-0.4283004961934658,-0.082097978864352,-0.5631013257697987,-0.0797686673666633,-0.4124162468364141,0.7846175015424232,0.7860494791024946,0.7991665824421846,0.8050080049361359,-0.0125200144024806
85,2023-05-28,1402-03-07,2955.0,3040.0,2862.0,2928.0,2875.0,0.330218732982619,بترانس,3077.0,-0.0120246993825154,-0.0698732531686707,-0.0396490087747806,-0.0484237894052648,2830.7259825719334,0,1.3504692905387592,1.6044025531447512,0.29087157982777,0.4919201211344202,0.3028646745934307,0.2509555709104355,0.528261134339077,-0.3185015759213994,0.2626704230142129,0.267078409173053,0.4737164214939743,-0.3121126408735497,0.3018593036392243,0.3000218706749363,0.2962017542316956,0.2989224633692866,-0.5265575250354532
86,2023-05-29,1402-03-08,2900.0,3060.0,2892.0,3030.0,2988.0,-0.2032840794372793,بترانس,2875.0,0.0643478260869565,0.0059130434782608,0.008695652173913,0.0539130434782608,2880.062114971152,1,-0.0206673162802789,-1.05603532536764,0.1371110752236189,-0.285388772566534,-0.0991316720086505,-0.5769975242487372,-0.1553187909408899,-0.2838934750634929,-0.0644749183292949,-0.5362160289564601,-0.1033426517071689,-0.2703855552957075,0.5739515146745088,0.5665669530915012,0.4968541533249749,0.6684933419448332,0.1210282055132903
87,2023-05-30,1402-03-09,3076.0,3149.0,3002.0,3040.0,3069.0,-0.1749530343122166,بترانس,2988.0,0.0538821954484605,0.0046854082998661,0.0294511378848728,0.0174029451137884,2881.4268381193565,1,0.1675894260747377,-0.6126290122822414,-0.1638201980730768,0.1032656742839431,-0.0684355588786534,-0.5755160037142258,-0.3183759245106262,0.2567747822306032,-0.0112397067781413,-0.5316456859217427,-0.2319203280561347,0.2708878939202937,0.7663626401510995,0.7700314946847548,0.7766029847538976,0.7368802012326109,0.6996785525612284
88,2023-05-31,1402-03-10,3090.0,3090.0,2920.0,2970.0,2978.0,-0.4861437044348295,بترانس,3069.0,0.0068426197458455,-0.0485500162919517,0.0068426197458455,-0.032258064516129,2855.1459680397647,1,-0.1069516565263283,-1.05603532536764,-0.3131875454028237,-0.285388772566534,-0.4100962826525097,-0.5713748548935415,-0.4804459929005458,-0.3670540503140024,-0.3568365255039913,-0.5300448596821252,-0.4080942990544374,-0.3542603410047563,0.5469837304604835,0.5471337472571556,0.5434184739604685,0.5480283681470267,0.0277117837729159
89,2023-06-03,1402-03-13,2917.0,3089.0,2911.0,3070.0,3035.0,-0.2356116589893503,بترانس,2978.0,0.0372733378106111,-0.0224983210208193,-0.0204835460040295,0.0308932169241101,2891.8787149635623,1,-0.3548230339604336,-1.4994416384530385,0.1656665975072469,-0.285388772566534,-0.125516138494292,-0.6179620458283581,-0.3699997451496546,0.1896889742116251,-0.0756509261094567,-0.5764967565106517,-0.2923898623042357,0.2030151672325572,0.6855386901221343,0.6681561922519421,0.6439035391702468,0.7265224841118475,0.6590412412788441
90,2023-06-06,1402-03-16,3021.0,3195.0,3021.0,3178.0,3152.0,0.2880826442680438,بترانس,3035.0,0.0527182866556836,-0.0046128500823723,-0.0046128500823723,0.0471169686985172,2962.86276784054,0,0.0279656754947669,-0.1692226991968428,0.5215123367339968,-0.6740432194170111,0.4264318842056203,-0.5202972928050933,-0.0071180357993305,0.994222792712924,0.5010134265131309,-0.4710836600028426,0.0970412589671665,1.0465369882917654,0.965394354327152,0.9682130132965724,0.9398484035820251,0.9371409964046712,1.4497078984475729
91,2023-06-07,1402-03-17,3153.0,3288.0,3130.0,3141.0,3201.0,-0.1063176540863595,بترانس,3152.0,0.0431472081218274,-0.006979695431472,0.0003172588832487,-0.003489847715736,2924.740982744333,0,0.0656170239657703,-1.05603532536764,0.3501792030322283,-0.285388772566534,-0.0218360654059142,-0.445742120615794,-0.1951810385873261,0.1563922590482562,0.0760141885183859,-0.3880181644694621,-0.072345180191632,0.1971236418491283,1.084668950792285,1.0877997083176332,1.0664642378911495,1.0487118092325831,0.4963548532067717
92,2023-06-10,1402-03-20,3060.0,3072.0,2977.0,2977.0,2986.0,-0.0800410625961131,بترانس,3201.0,-0.0402999062792877,-0.0699781318338019,-0.0440487347703842,-0.0699781318338019,2863.7416294876484,0,0.1220940466722753,-0.6126290122822414,0.6071789035848809,-0.6740432194170111,-0.1020082924582194,0.0493736220327925,0.0614615324679866,-0.4520848896010488,-0.0676104694485977,0.0977159014458353,0.0990842555827453,-0.4369971223773372,0.5702923036849801,0.5692898379330984,0.564512268913036,0.5223705255607954,-0.5211621333907971
93,2023-06-11,1402-03-21,2911.0,3125.0,2911.0,3040.0,3050.0,0.0336973302350268,بترانس,2986.0,0.0465505693235097,-0.0251172136637642,-0.0251172136637642,0.0180843938379102,2874.2174369246072,0,-0.3014836236265122,-0.6126290122822414,1.2134346074526767,0.1032656742839431,0.0292015763060011,0.0190703889674039,-0.1276150656423604,0.4516451184573657,0.0753161792956364,0.085229683048833,-0.0550680282791802,0.4578321756487948,0.7167543341137427,0.7276012350668984,0.7547778859065004,0.6765287127042524,0.4702246063508813
94,2023-06-12,1402-03-22,3060.0,3115.0,2843.0,2856.0,2920.0,-0.2557374756109,بترانس,3050.0,0.021311475409836,-0.0678688524590163,0.0032786885245901,-0.0636065573770491,2801.906092603114,0,0.2962315333506657,-1.4994416384530385,-0.0913331030454056,-0.285388772566534,-0.1597567450646403,-0.5625031582949851,-0.1654400512177576,-0.4358413495340447,-0.1403475862140451,-0.5223720394821099,-0.1338293342641234,-0.4219748917581223,0.4074451009494046,0.4101092596980959,0.4448934234306357,0.3602573870668507,-0.0525882079173013
95,2023-06-13,1402-03-23,2880.0,2968.0,2850.0,2915.0,2907.0,-0.5375621158695558,بترانس,2920.0,0.0164383561643835,-0.023972602739726,-0.0136986301369863,-0.0017123287671232,2814.320859529524,0,-0.133621361693289,-1.05603532536764,-0.3834780617932928,-0.285388772566534,-0.4626403070260383,-0.588455605615514,-0.5512066135594936,-0.3504443710763348,-0.4188408133073973,-0.5485596290778946,-0.4881698651288849,-0.3413007205181358,0.3752996427642656,0.3777233991641835,0.4022155507965731,0.3485010971093648,0.0581160433616062
96,2023-06-14,1402-03-24,2940.0,3058.0,2940.0,2956.0,2990.0,-0.5825354541670894,بترانس,2907.0,0.0519435844513243,0.0113519091847265,0.0113519091847265,0.0168558651530787,2848.215834752088,0,-0.3265845226071811,-1.05603532536764,-0.4120335840769208,-0.285388772566534,-0.5077018873526209,-0.6074686393941444,-0.5780238571438238,-0.4313619583095429,-0.4455278787615824,-0.5656674231889505,-0.4962418045117232,-0.4166314222119519,0.5755883214644285,0.5782481469195665,0.6597997843019597,0.5796706996658026,-0.0146305908557899
97,2023-06-17,1402-03-27,2959.0,3049.0,2922.0,2943.0,2990.0,-0.5553739742155545,بترانس,2990.0,0.0197324414715719,-0.0227424749163879,-0.0103678929765886,-0.0157190635451505,2832.83929010715,1,-0.3909055762451451,-1.05603532536764,-0.3022046522168129,-0.285388772566534,-0.4746092675690038,-0.6226985462596325,-0.5697856701967057,-0.3608362692228251,-0.4146425473220893,-0.5817440803975864,-0.4884345450292078,-0.3487484409563738,0.5756559669475687,0.5796971718120065,0.5504222055333672,0.5114124805149491,0.0722215384948588
98,2023-06-18,1402-03-28,2980.0,2995.0,2851.0,2898.0,2906.0,-0.5429110077028332,بترانس,2990.0,0.0016722408026755,-0.0464882943143812,-0.0033444816053511,-0.0307692307692307,2814.1870141953978,0,-0.375217514382227,-1.05603532536764,-0.3900677977048992,0.4919201211344202,-0.47338810196354,-0.5662284840808856,-0.6245977730594776,-0.1690307765011104,-0.4285846487308979,-0.5271943054068496,-0.5552892662934988,-0.1685295889908641,0.3753814517832406,0.3705778082987242,0.3542568581921719,0.3800440326091983,0.2362517492960635
99,2023-06-19,1402-03-29,2948.0,3000.0,2800.0,2869.0,2935.0,-0.4463630940448775,بترانس,2906.0,0.032346868547832,-0.0364762560220234,0.0144528561596696,-0.0127322780454232,2801.02490952085,0,-0.4065936381080632,-0.6126290122822414,-0.4537685781837619,0.1032656742839431,-0.3563646353382904,-0.6176049728945467,-0.5804914001954324,0.041321753370703,-0.3161844128961168,-0.5775575971635825,-0.5092527766373204,0.0338818754462068,0.4443387758583926,0.4456486934315568,0.3623424523174557,0.4186087851761443,0.4996881391412596
100,2023-06-20,1402-03-30,2935.0,3100.0,2881.0,3040.0,3001.0,-0.4286477113035077,بترانس,2935.0,0.0562180579216354,-0.0183986371379897,0.0,0.0357751277683134,2880.2077255954914,1,-0.408162444294355,-1.4994416384530385,0.0448547724611282,0.1032656742839431,-0.3320898449093693,-0.6397678230264959,-0.4155602401399499,-0.3468797345523564,-0.2789441196179836,-0.599358212864831,-0.3424895020738227,-0.332298269260122,0.6045524404821258,0.599142570715005,0.3458036745703052,0.6903936079723051,0.099772448838037
101,2023-06-21,1402-03-31,3100.0,3100.0,2940.0,2971.0,3013.0,-0.4242993399679743,بترانس,3001.0,0.0329890036654448,-0.0203265578140619,0.0329890036654448,-0.0099966677774075,2856.452292404222,1,0.0405161249851014,-1.05603532536764,-0.2363072931007481,0.1032656742839431,-0.3351835340469294,-0.6040691566792769,-0.5038499821403765,-0.0917399958908529,-0.2793134195350884,-0.562272242753748,-0.4221162446290035,-0.0831317281231083,0.6316796965730879,0.6323118357491343,0.6472981993835709,0.6151230165649955,0.3470295336183715
