,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,22450.0,22700.0,21680.0,21910.0,22060.0,1.019326064321816,سپاها,22310.0,0.0174809502465262,-0.0282384580905423,0.0062752129090094,-0.0179291797400268,20635.813454122734,0,0.2421205738194876,1.3538581664324671,-0.1543625572884873,0.2632028107387048,0.049592982284554,2.1828182450909352,1.5607447659704514,-0.231605291676081,0.2415074946438995,2.6411931204587136,2.0310114145417506,-0.1564581770474843,0.7563262649735382,0.7303206125462406,0.7177345711779484,0.7594640847427936,-2.3077608818812387
103,2023-06-25,1402-04-04,22010.0,22600.0,21900.0,21900.0,22040.0,0.2119260657973695,سپاها,22060.0,0.0244786944696282,-0.0072529465095194,-0.0022665457842248,-0.0072529465095194,20662.54285671784,0,0.0514694461001204,0.1278321015515633,-0.2224541940575552,0.7074891552656384,0.2859996223075541,-0.0757139021014476,0.2470329156230187,0.0362996230114,0.495240106364265,0.0766791850717826,0.5209055583171895,0.1304193742509274,0.7279310585001567,0.7249973484047625,0.7243729952853338,0.7291548877390344,0.1130252980519426
104,2023-06-26,1402-04-05,22180.0,22350.0,21780.0,22300.0,22080.0,-0.2788564634403991,سپاها,22040.0,0.014065335753176,-0.0117967332123411,0.0063520871143375,0.0117967332123411,20804.9742391897,0,-0.2309766690396827,-0.2808432534087379,-0.1316653450321313,1.5960618443195056,-0.0057513575165179,-0.6464055038385215,-0.6183915404909792,0.2870381232398983,0.1777426302605717,-0.5725337240331027,-0.4686139677845218,0.4019223385183802,0.7445660390659153,0.7454054867840826,0.7223490143547466,0.7305263725796031,0.9382697184721052
105,2023-06-27,1402-04-06,21700.0,22120.0,21450.0,21450.0,21830.0,-0.6658868038271353,سپاها,22080.0,0.0018115942028985,-0.0285326086956521,-0.0172101449275362,-0.0285326086956521,20458.33296974487,0,-0.5557897014504564,0.945182811472166,-0.638569752090748,1.151775499792572,-0.8803055691280226,0.0907788635841154,-0.692621474070381,-0.3145878939993041,-0.7917420311204686,0.2526808530530381,-0.5640931922444803,-0.2557742364691417,0.6764515824686028,0.6774626499304983,0.6654299076198207,0.6489091213364214,-0.4517621658114426
106,2023-06-28,1402-04-07,21500.0,21710.0,20880.0,21590.0,21340.0,-0.6565895224533308,سپاها,21830.0,-0.0054970224461749,-0.0435180943655519,-0.0151168117269812,-0.0109940448923499,20435.217116234155,0,-0.6828904532633678,0.945182811472166,-0.4872550037150415,0.2632028107387048,-0.8451219420885666,0.0469576220662959,-0.53916355920153,-0.499467980408987,-0.7659791182106659,0.1784634055184713,-0.4145922311114483,-0.4598366264124222,0.4933532674085408,0.5345419787314794,0.5516519971791319,0.5152575281564926,-0.6265538957060787
107,2023-07-01,1402-04-10,21010.0,21200.0,20570.0,21000.0,20900.0,0.3925384932265935,سپاها,21340.0,-0.0065604498594189,-0.0360824742268041,-0.0154639175257731,-0.0159325210871602,20241.57651763015,0,-0.1462428344977417,2.1712088763530697,-0.4418605792023296,0.2632028107387048,-0.3840543994064984,1.5664347624920822,0.0677582993147332,0.5981847612985493,-0.2907817505110073,1.7870237404964489,0.2219696478335328,0.6623839122785797,0.4069012916356775,0.4021474712586704,0.4067354164746219,0.4164849374234248,-0.7642951869936553
108,2023-07-02,1402-04-11,20710.0,21690.0,20660.0,20870.0,21040.0,-0.0278580018888706,سپاها,20900.0,0.0377990430622009,-0.0114832535885167,-0.009090909090909,-0.0014354066985645,20073.439064111208,0,-0.2804047391891483,0.1278321015515633,-0.5477809030653241,0.2632028107387048,0.1777657747566732,-0.4177408569683775,-0.3493906626794256,0.3869494235370894,0.3076643455176945,-0.3535338972147085,-0.2221923283606119,0.4514479904197048,0.4552493361945417,0.4465907563595802,0.4162834451787014,0.4455536860160441,0.8413877297033501
109,2023-07-03,1402-04-12,21490.0,21490.0,20960.0,21000.0,21060.0,-0.0639009287213095,سپاها,21040.0,0.0213878326996197,-0.0038022813688212,0.0213878326996197,-0.0019011406844106,20237.44492780041,0,-0.082692458591286,1.7625335213927686,-0.6763984391846746,1.151775499792572,-0.0587554630020245,-0.0634140086094263,-0.4491136146084684,0.4528938531892982,0.0580140110249077,0.0372280853012022,-0.3301503475503897,0.5206655972877565,0.4514939795416632,0.4532860342532415,0.4549310852915493,0.4509163916322356,0.5875778108618054
110,2023-07-04,1402-04-13,21000.0,21580.0,21000.0,21090.0,21200.0,-0.1113772737858668,سپاها,21060.0,0.0246913580246913,-0.0028490028490028,-0.0028490028490028,0.0014245014245014,20192.481531494894,1,1.1459481422668578,1.7625335213927686,-0.5704781153216801,1.151775499792572,-0.0567537164428251,-0.1742987456882722,-0.4176901746485841,0.3258297001761357,0.0685684900212543,-0.0778382455550918,-0.2868782962488569,0.394980005574632,0.4918682528626899,0.4975865754451816,0.4863740246507977,0.4794604196327228,0.5428393971207537
111,2023-07-05,1402-04-14,21480.0,21480.0,20650.0,21230.0,20900.0,-0.2146849210860405,سپاها,21200.0,0.0132075471698113,-0.025943396226415,0.0132075471698113,0.0014150943396226,20339.830803995945,0,0.2068148094270122,0.5365074565118647,-0.2602828811514818,1.151775499792572,-0.0577235528356733,-0.4057713062654148,-0.2187119452547959,-0.1222971525617078,0.0496802736579832,-0.3411285615752864,-0.0873824491881951,-0.0791927921328429,0.406451395435702,0.411155914282744,0.4123424444653715,0.4015485404517437,0.2360849014516188
112,2023-07-08,1402-04-17,21440.0,21830.0,21250.0,21440.0,21480.0,-0.2018308744508853,سپاها,20900.0,0.0444976076555023,0.0167464114832535,0.0258373205741626,0.0258373205741626,20382.11781006688,0,0.2703651853334679,-0.6895186083690392,-0.0408764960067074,-0.1810835337882288,-0.0717564700079034,-0.3508972641515469,-0.1941465407599124,-0.1313600935528986,0.0693565905111262,-0.2591229143172158,-0.0218629009440001,-0.0694723683309256,0.5725583140316163,0.5724927620289741,0.567909277780361,0.5674606923963927,0.1742891635050074
113,2023-07-09,1402-04-18,21530.0,21530.0,21200.0,21330.0,21380.0,0.2323979184243114,سپاها,21480.0,0.0023277467411545,-0.0130353817504655,0.0023277467411545,-0.0069832402234636,20374.786638768637,0,-0.4710558669085154,2.988559586273672,-0.3435059927581204,-0.1810835337882288,-0.333868018801964,1.1124010778781428,0.1897011433490157,0.1486284818021295,-0.2158421379722376,1.3501852405854144,0.3970794945562637,0.2222861699380365,0.547947449940767,0.5386437423173022,0.5359398052802056,0.5480500995180456,-0.8649677936195053
114,2023-07-10,1402-04-19,21540.0,21800.0,21000.0,21330.0,21260.0,-0.0590001502998646,سپاها,21380.0,0.019644527595884,-0.0177736202057998,0.0074836295603367,-0.0023386342376052,20341.037989745528,0,-0.8594192752257448,2.579884231313371,-0.6990956514410306,0.2632028107387048,-0.9557506700974984,1.6000544713702738,-0.1499626089917331,0.0686001323749132,-0.881067519848967,1.871034392027762,0.0117862651746469,0.1321240701555993,0.535168682456861,0.5089576986078218,0.5019740922819189,0.5070619683195916,-1.4135354271865517
115,2023-07-11,1402-04-20,21230.0,21230.0,20080.0,20110.0,20570.0,0.1872152692487522,سپاها,21260.0,-0.0014111006585136,-0.0555032925682031,-0.0014111006585136,-0.0540921919096895,19753.30476967787,0,-0.1815485988902171,0.945182811472166,-0.4267291043647589,0.7074891552656384,0.1938418210037713,0.0382602241969675,-0.191505905553104,0.5679908578910557,0.284212208184735,0.1256618198110815,-0.0804002358087284,0.6061797621527372,0.296235063252389,0.3171140991390306,0.3524981498078157,0.3103229729352041,0.6269518845307229
116,2023-07-12,1402-04-21,20850.0,20850.0,19140.0,19450.0,19280.0,0.8595724614245659,سپاها,20570.0,0.013612056392805,-0.0695187165775401,0.013612056392805,-0.0544482255712202,19409.09560505748,0,0.4186493957818645,4.623261006114878,0.0196494033435751,-1.069656222842096,0.0075430409145497,1.899571782420321,1.6421034625991482,-0.6271264246346867,0.0185568334166433,1.8877143153217364,1.6735584489247792,-0.6093152649164869,-0.043123908226901,-0.0456132987791479,-0.0593126867916603,-0.0736459305777082,-2.5048127984697643
117,2023-07-15,1402-04-24,19320.0,19990.0,18590.0,19020.0,19330.0,-0.6118211150150372,سپاها,19280.0,0.0368257261410788,-0.0357883817427385,0.0020746887966804,-0.0134854771784232,19204.25222349262,0,-0.2945270449461384,0.945182811472166,-0.5629123779028947,-0.1810835337882288,-0.5557764536239989,-0.3849782801197848,-0.4157802064165303,-0.5807443413825313,-0.5198497581834433,-0.388417706849896,-0.3926262582686169,-0.5615766500884762,-0.006834719140356,-0.0439616266710511,-0.0865714732980494,0.041559293349804,-0.3181873611071035
118,2023-07-16,1402-04-25,18760.0,19030.0,18040.0,18140.0,18330.0,-0.0344685555059264,سپاها,19330.0,-0.0155199172271081,-0.0667356440765649,-0.0294878427315054,-0.0615623383341955,18754.003730194767,0,-0.4922393255440007,1.3538581664324671,-0.124099607613346,-0.6253698783151624,-0.3195173051312021,0.4834049512177458,0.3709011980370291,-0.5716071139897734,-0.340412758348652,0.4007471822213414,0.305047787248273,-0.5654643998752396,-0.3128084577750925,-0.3120927076644378,-0.322474333848798,-0.298839883656587,-1.1181190298875667
119,2023-07-17,1402-04-26,18000.0,18490.0,17620.0,18280.0,18090.0,0.0353400507401894,سپاها,18330.0,0.0087288597926895,-0.03873431533006,-0.0180032733224222,-0.0027277686852154,18838.19278993344,0,-0.5910954658429318,0.5365074565118647,-0.0408764960067074,-0.6253698783151624,-0.7022710896358456,1.3461176237916128,0.5595572688982098,-0.6934297749007831,-0.7002694474859908,1.1919636757013308,0.4601678591133152,-0.6769153105580515,-0.4125476605008446,-0.3778467178413982,-0.3786752747575289,-0.403719675178489,-2.0655463307806503
120,2023-07-18,1402-04-27,18670.0,19250.0,18500.0,19220.0,19000.0,-0.3040195929205135,سپاها,18090.0,0.0641238253178551,0.0226644555002763,0.0320619126589275,0.062465450525152,19286.898047894192,1,-0.6405235359923973,-0.6895186083690392,-0.7747530256288838,-0.1810835337882288,-0.1606057922384906,-0.4179558729849245,-0.3202568045752869,-0.1502311854373168,-0.1606415200334137,-0.4249098531829082,-0.3175239572582611,-0.1624581454274769,-0.1331648683795314,-0.1400960220885653,-0.1153777495728905,-0.0898425562944197,0.2148683890846884
121,2023-07-19,1402-04-28,20200.0,20200.0,18700.0,19180.0,19590.0,0.0461964739505992,سپاها,19000.0,0.0631578947368421,-0.0157894736842105,0.0631578947368421,0.0094736842105263,19297.47447980551,1,-0.1179982229837614,0.1278321015515633,-0.0181792837503515,1.5960618443195056,0.3261889421076903,-0.5239509503783845,-0.2070147285962454,0.3336188248709805,0.3499866262894447,-0.5150479413890064,-0.169094555204398,0.3242833090620863,0.0448433280560979,0.0141561342553366,0.0086843709574979,0.0779259330468164,0.8783095336250064
122,2023-07-22,1402-04-31,18860.0,19300.0,18270.0,18680.0,18760.0,-0.2210872716982637,سپاها,19590.0,-0.0148034711587544,-0.0673813169984686,-0.037263910158244,-0.046452271567126,19006.62663430405,1,-0.1179982229837614,0.945182811472166,-0.6688327017658893,-0.1810835337882288,-0.2908577908504196,0.0092418580728829,0.1214777921068674,-0.5809437417235799,-0.2963248329537672,-0.0180013932517345,0.102169486515385,-0.5688398023549409,-0.2063391793347478,-0.1941270860151422,-0.1798709758334441,-0.1572027610483697,-0.6864046042251748
123,2023-07-23,1402-05-01,18650.0,18890.0,18250.0,18600.0,18630.0,-0.2731107530741865,سپاها,18760.0,0.0069296375266524,-0.027185501066098,-0.0058635394456289,-0.0085287846481876,19017.475228644165,1,-0.2450989747966729,0.945182811472166,-0.8731076120730931,-0.1810835337882288,-0.2601524947694058,-0.1647862416471246,-0.0271605767558662,-0.4795834656147688,-0.2716939871648543,-0.197807057609088,-0.0531361771684712,-0.4776793053595286,-0.2298134521762714,-0.2315066876572352,-0.2383925743844119,-0.2079871152408466,-0.4057027377124911
124,2023-07-24,1402-05-02,18620.0,19680.0,18600.0,19400.0,19220.0,-0.5868350230172026,سپاها,18630.0,0.0563607085346215,-0.001610305958132,-0.0005367686527106,0.0413311862587224,19358.10570117395,1,-0.7535019820483186,-0.6895186083690392,-0.68396417660346,0.2632028107387048,-0.3313001806502214,-0.7420817671287823,-0.6550605505236944,-0.2211418565248192,-0.3114654162296784,-0.7398367595965072,-0.6347943049906445,-0.2274622819442672,-0.0651493310689834,-0.0556628899620445,-0.0598248965973263,-0.0745923886551782,0.4346932065032503
125,2023-07-25,1402-05-03,19410.0,19860.0,19100.0,19250.0,19430.0,-0.1471488008594075,سپاها,19220.0,0.0332986472424557,-0.0062434963579604,0.009885535900104,0.0015608740894901,19348.47376106097,1,-0.612278924478417,0.5365074565118647,-0.7823187630476691,1.151775499792572,-0.003690189909179,-0.3528187254630537,-0.2544878517621798,0.0467255239808173,0.0159498334689614,-0.3453634511360785,-0.2208931716832854,0.0339530338242364,-0.0055570950700396,-0.0015568878483258,-0.0095028119264431,-0.0097651041658803,0.3838523997787794
126,2023-07-26,1402-05-04,19220.0,19880.0,19220.0,19570.0,19530.0,-0.8494145061784959,سپاها,19430.0,0.0231600617601646,-0.0108080288214101,-0.0108080288214101,0.0072053525476067,19440.41117084849,1,-0.7605631349268137,-0.2808432534087379,-0.8428446623979517,0.2632028107387048,-0.6730332812258484,-0.7054371738359856,-1.0367525290548247,-0.193874837339071,-0.6304282006104881,-0.6973748219875185,-1.0106421996495087,-0.1917519619919224,0.0248742870806454,0.0245595556886286,0.0140045592554889,0.0225734928387713,0.4322993241309237
127,2023-07-29,1402-05-07,19970.0,19970.0,19370.0,19490.0,19700.0,-0.1849590725332842,سپاها,19530.0,0.0225294418842805,-0.0081925243215565,0.0225294418842805,-0.0020481310803891,19467.408731600728,1,0.5104443832023006,0.1278321015515633,-0.8428446623979517,1.5960618443195056,-0.2250219222372171,-0.0304637814191199,-0.7820668928927987,0.6717697428424686,-0.1856089346605094,-0.0053851492209064,-0.7461875747584997,0.6504700263567825,0.0679414771670367,0.0656007178857006,0.0708916154361005,0.0742319337534573,0.81217944539222
128,2023-07-30,1402-05-08,19940.0,20000.0,19170.0,19210.0,19600.0,0.8294955678886096,سپاها,19700.0,0.015228426395939,-0.0269035532994923,0.0121827411167512,-0.0248730964467005,19265.334780446123,1,0.192692503670022,1.7625335213927686,-0.146796819869702,2.9289208779003064,0.1707615187072297,1.5309874174732407,0.281761017128332,1.1063139135253526,0.2004646208086119,1.5629108197898145,0.3474224380442755,1.0477153388245397,0.0555355391610854,0.0758393514757903,0.0262743044674587,0.0053708121807181,-0.1383807030872086
129,2023-07-31,1402-05-09,19330.0,19860.0,19330.0,19700.0,19750.0,0.6214457935418686,سپاها,19600.0,0.0132653061224489,-0.0137755102040816,-0.0137755102040816,0.0051020408163265,19563.87845157228,1,-0.3227716564601188,0.1278321015515633,-0.6688327017658893,1.151775499792572,0.3914825936566199,0.6546280692673441,0.0166746816839692,1.078845930074312,0.4244892120967679,0.695683350578534,0.076305194816718,1.0483763294005242,0.0814084462267676,0.0796169348762926,0.0812591011787372,0.0875633597150345,0.6476100676248394
130,2023-08-01,1402-05-10,20010.0,20010.0,19640.0,19770.0,19770.0,-0.4871849960721966,سپاها,19750.0,0.0131645569620253,-0.0055696202531645,0.0131645569620253,0.0010126582278481,19556.908414421014,1,-0.4639947140300203,0.5365074565118647,-0.6763984391846746,0.2632028107387048,-0.4474370276036558,-0.3031392748398567,-0.5704257526221973,-0.1523495208251629,-0.4003521334392726,-0.2819285439817522,-0.5244870029242222,-0.1446339228148016,0.0962459019476074,0.0937810594661837,0.0782177859550039,0.0888758991327497,0.1052214604708142
131,2023-08-02,1402-05-10,20010.0,20010.0,19640.0,19770.0,19770.0,-0.4871849960721966,سپاها,19770.0,0.0121396054628224,-0.0065756196256954,0.0121396054628224,0.0,19585.06830885599,1,-0.4639947140300203,0.5365074565118647,-0.6763984391846746,0.2632028107387048,-0.4474370276036558,-0.3031392748398567,-0.5704257526221973,-0.1523495208251629,-0.4003521334392726,-0.2819285439817522,-0.5244870029242222,-0.1446339228148016,0.0962459019476074,0.0937810594661837,0.0782177859550039,0.0888758991327497,0.1052214604708142
132,2023-08-05,1402-05-14,19600.0,20150.0,19600.0,19880.0,19960.0,0.1504979551366267,سپاها,19770.0,0.0192210419828022,-0.0085988872028325,-0.0085988872028325,0.0055639858371269,19626.992675570826,0,-0.1179982229837614,0.945182811472166,-0.8050159753040251,1.151775499792572,-0.1535702340297593,0.5953422894321425,-0.5802974918552208,1.012613738361296,-0.1013502159718315,0.6541575408582123,-0.526096967039767,1.001211517946054,0.1408388054443359,0.1445326016680615,0.1408391640356306,0.1415211407284379,0.6256783099149578
133,2023-08-06,1402-05-15,19990.0,20000.0,19770.0,19830.0,19830.0,0.3237600806426431,سپاها,19960.0,0.002004008016032,-0.0095190380761523,0.001503006012024,-0.0065130260521042,19599.729758792782,0,-0.4569335611515253,1.3538581664324671,-0.5780438527404654,1.151775499792572,-0.6429879832152411,1.8881348850310773,0.0428424364744667,0.5066795538102711,-0.5923250043008368,1.96583954367696,0.1115297485721544,0.4985544347708556,0.1085893785251098,0.1089507007478881,0.1023938265753528,0.1081574311233536,-1.1713436836542972
134,2023-08-07,1402-05-16,19750.0,20250.0,19750.0,19780.0,19960.0,-0.450072918674401,سپاها,19830.0,0.021180030257186,-0.0040342914775592,-0.0040342914775592,-0.0025214321734745,19591.605869620475,0,-0.513422784179486,0.1278321015515633,-0.4040318921084029,1.151775499792572,-0.2741710872246736,-0.5385261042636855,-0.503930297874094,-0.1726946113090974,-0.2199490102113538,-0.517246065072972,-0.4467296410120617,-0.1585839154615981,0.1499318877915848,0.1444511641717265,0.1202346320975339,0.1426726436910309,0.3012068951640467
135,2023-08-08,1402-05-17,19930.0,19930.0,19410.0,19510.0,19650.0,0.7448707856499448,سپاها,19960.0,-0.001503006012024,-0.0275551102204408,-0.001503006012024,-0.0225450901803607,19426.694314800683,0,-0.6193400773569121,2.1712088763530697,-0.895804824329449,0.2632028107387048,-0.6571540672007123,2.865060156212621,-0.2666991533280494,1.674228761733388,-0.6120468581193966,2.9284556519849625,-0.2214957668932229,1.6133829891567442,0.0530658693639223,0.0502863173538113,0.0506637302616094,0.0598072628693797,-0.7210930910555753
136,2023-08-09,1402-05-18,19860.0,19860.0,19400.0,19450.0,19520.0,-0.3560919868526652,سپاها,19650.0,0.0106870229007633,-0.0127226463104325,0.0106870229007633,-0.010178117048346,19437.406445312685,0,-0.7746854406838038,1.7625335213927686,-0.9336335114233756,-0.6253698783151624,-0.9665584037729428,0.9491579860790296,-0.0528951674114929,-0.5956704343626736,-0.9164380366664484,0.968463247366898,-0.0107049306777046,-0.5769807737721337,0.0325326569928528,0.0213388325905092,0.0088395051091104,0.0094360178190059,-1.5809502771792698
137,2023-08-12,1402-05-21,19440.0,19460.0,18640.0,18950.0,19040.0,-0.7743462851470967,سپاها,19520.0,-0.0030737704918032,-0.0450819672131147,-0.0040983606557377,-0.0292008196721311,19138.547496486743,1,-0.513422784179486,-1.0981939633293405,-0.7066613888598159,-0.1810835337882288,-0.7452627485098464,-0.4028822728794462,-0.6773512483048264,-0.5305908548171306,-0.7137716843478842,-0.4096018633308014,-0.6654000780966581,-0.520811066524825,-0.1234337583133964,-0.1105220913111197,-0.1119442215075521,-0.1257732372541951,-0.2429616146227563
138,2023-08-13,1402-05-22,18610.0,19170.0,18610.0,18960.0,18860.0,-0.6366764849599418,سپاها,19040.0,0.0068277310924369,-0.0225840336134453,-0.0225840336134453,-0.0042016806722689,19197.733723226123,1,-0.4498724082730302,0.5365074565118647,-0.9865936733548728,-0.6253698783151624,-0.6709111009351519,-0.2290037070254918,-0.6405965574542247,-0.3301903842147682,-0.6463683202193502,-0.250649461642193,-0.6386234814256657,-0.3356400989689039,-0.155174791320094,-0.172063839916072,-0.1852501288933342,-0.1449806982575265,-0.1714644494096357
139,2023-08-14,1402-05-23,19110.0,19150.0,18780.0,18790.0,18860.0,-1.047500403252384,سپاها,18860.0,0.0153764581124072,-0.0042417815482502,0.013255567338282,-0.0037115588547189,19055.96539118561,1,-0.704073911898853,-0.6895186083690392,-1.0244223604487994,-0.1810835337882288,-0.8781552699484745,-0.7748306611399582,-1.144657999092031,-0.4099114225281332,-0.8426650674512272,-0.7802488856724814,-1.132315181256247,-0.4112882355022783,-0.1668886231566496,-0.1618131809120911,-0.1736868560448005,-0.1700677409200744,0.245028205146709
140,2023-08-15,1402-05-24,18760.0,18800.0,18500.0,18630.0,18620.0,-0.8709680621507117,سپاها,18860.0,-0.0031813361611876,-0.0190880169671261,-0.0053022269353128,-0.0121951219512195,19032.84773866956,1,-0.4498724082730302,-0.2808432534087379,-0.8882390869106637,-1.069656222842096,-0.7775543743581559,-0.5615592063635239,-0.7686530848481189,-0.5851506979386452,-0.7530875402662442,-0.5803487129432143,-0.7721726417887963,-0.5753369484993193,-0.2303030929163658,-0.2316132306519301,-0.2460363260728152,-0.2318610375834563,-0.1584988029631782
141,2023-08-16,1402-05-25,18530.0,19920.0,18510.0,19880.0,19480.0,3.4299091113635587,سپاها,18620.0,0.0698174006444683,-0.005907626208378,-0.0048335123523093,0.0676691729323308,19602.89561157264,1,0.8846854857625398,1.3538581664324671,1.0410239548795936,2.484634533373373,3.1037902908687416,1.9993919907567617,1.50944992132337,4.190583651517072,3.071781204274832,1.963939794783479,1.592694841057143,3.966491054253724,0.047442242879261,0.048458867538441,-0.0995069051805148,-0.0240231865495211,3.02275556641368
142,2023-08-19,1402-05-28,19900.0,19990.0,19150.0,19690.0,19600.0,0.3381403721739311,سپاها,19480.0,0.0261806981519507,-0.0169404517453798,0.0215605749486652,0.0107802874743326,19559.377280004912,1,0.0020413759506548,-0.2808432534087379,0.0726095652750723,-0.1810835337882288,-0.4145511912739513,1.4997885934722632,0.7283139698052442,-0.3681953072565158,-0.3769496103366349,1.5395440402038625,0.7955689973366274,-0.3599395160362916,0.0337638208762013,0.0507014009018151,0.0431567899266486,0.005536949319286,-1.8295445612942176
143,2023-08-20,1402-05-29,19300.0,19890.0,19300.0,19620.0,19690.0,-1.009646846130517,سپاها,19600.0,0.0147959183673469,-0.0153061224489795,-0.0153061224489795,0.0010204081632653,19477.39076800769,1,-0.5699120072074465,-0.6895186083690392,-0.6763984391846746,-0.6253698783151624,-0.7623096922399382,-0.9027661683309856,-0.9326997207941132,-0.6200856376903655,-0.7136684045888004,-0.8944524557594299,-0.9000631177579975,-0.5987307906040249,0.0709621088832243,0.0704233456754317,0.0541007094571077,0.064336479534259,0.1192426411797647
144,2023-08-21,1402-05-30,19200.0,20130.0,19200.0,19440.0,19700.0,-0.6608154807406093,سپاها,19690.0,0.0223463687150838,-0.0248857287963433,-0.0248857287963433,-0.0126968004062976,19429.322488899663,1,-0.612278924478417,-0.6895186083690392,-0.5780438527404654,0.2632028107387048,-0.700681576598114,-0.228665545472195,-0.9021420140982908,-0.0300725399214111,-0.6518959740776188,-0.2102737128282234,-0.8679558846456357,-0.0292488757569598,0.0830027720066025,0.0774324524399312,0.0527563553473022,0.0651301585679941,0.1783625952094425
145,2023-08-22,1402-05-31,19480.0,19540.0,19110.0,19280.0,19360.0,-0.9004181823997707,سپاها,19700.0,-0.0081218274111675,-0.0299492385786802,-0.0111675126903553,-0.0213197969543147,19312.63866129924,1,-0.7605631349268137,-0.2808432534087379,-0.7898845004664544,-0.6253698783151624,-0.9796803750553914,-0.2557077189351062,-0.7537243923427509,-0.6579724844517274,-0.9321903201680636,-0.2505858465961896,-0.7289442158188062,-0.6374229422475194,-0.0324736989264857,-0.0208983596649,-0.0259949666390862,-0.032284081734167,-0.5289557492916389
146,2023-08-23,1402-06-01,19620.0,19750.0,19400.0,19630.0,19540.0,-0.9311911059394088,سپاها,19360.0,0.0201446280991735,0.0020661157024793,0.0134297520661157,0.0139462809917355,19519.120774619616,1,-0.7393796762913285,-1.0981939633293405,-0.9411992488421608,-0.1810835337882288,-0.9358971429329608,-0.4058455845256765,-0.8295394210530533,-0.6139276859815107,-0.8867388721235631,-0.3946651955538216,-0.7996164326051228,-0.5936944253743784,0.0276780503696572,0.0265634518214704,0.0193311420513199,0.0339114717901007,-0.3374232642399176
147,2023-08-26,1402-06-04,19950.0,20820.0,19940.0,20720.0,20330.0,-0.2532115669241543,سپاها,19540.0,0.0655066530194472,0.0204708290685772,0.0209825997952917,0.0603889457523029,20037.68881706911,1,-0.1038759172267713,-1.0981939633293405,-0.4494263166211149,0.2632028107387048,-0.0468388901246914,-0.5128121433757172,-0.5316688676591779,0.2193944898971064,0.0267011745687201,-0.4744226619162349,-0.4573414307799301,0.2439700437759785,0.2437500245006864,0.247014738486645,0.2610041543689763,0.2493161530404109,0.7346483099006819
148,2023-08-27,1402-06-05,20900.0,21750.0,20900.0,21360.0,21560.0,0.4089389166155818,سپاها,20330.0,0.0698475159862272,0.02803738317757,0.02803738317757,0.0506640432857845,20379.208896576325,1,0.1856313507915269,-0.6895186083690392,0.2617530007447055,1.5960618443195056,0.1809081932221219,0.562717518303246,-0.0079151180437846,0.7272632487373638,0.3414728130787602,0.7684634582633197,0.1892625875633276,0.8438099396734382,0.5765016532706712,0.5825016928186366,0.6145990070106966,0.6007009571258273,0.3232180232117303
149,2023-08-28,1402-06-06,20920.0,22120.0,20920.0,21520.0,21740.0,-0.3755734684295924,سپاها,21560.0,0.0259740259740259,-0.0296846011131725,-0.0296846011131725,-0.0018552875695732,20442.560258554484,1,-0.0191420826848303,-0.6895186083690392,0.110438252368999,0.2632028107387048,-0.2901479215431817,-0.3408814271625732,-0.4592287111645169,-0.0968567968923894,-0.1530020872511079,-0.2371793596584092,-0.30628847161644,-0.0226712658986488,0.6440179938633264,0.636201785405365,0.641219139392689,0.6541609055737334,0.2051943309001799
150,2023-08-29,1402-06-07,21330.0,21970.0,21090.0,21150.0,21440.0,-0.8302888309840477,سپاها,21740.0,0.0105795768169273,-0.029898804047838,-0.0188592456301747,-0.0271389144434222,20269.242963252676,1,-0.0120809298063352,-0.6895186083690392,-0.2300199314763405,0.7074891552656384,-0.7209112602191776,-0.574054568961497,-0.7919231619781484,-0.4810809230779378,-0.6280465516876235,-0.5079932150519938,-0.6918223923007629,-0.4388388056564491,0.5635459403101265,0.563936578187029,0.5542869568826337,0.5491022848046537,-0.0254184663403181
151,2023-08-30,1402-06-08,21570.0,21950.0,21310.0,21590.0,21590.0,0.2273014897779511,سپاها,21440.0,0.0237873134328358,-0.0060634328358208,0.0060634328358208,0.0069962686567164,20482.73909212275,1,-0.3298328093386138,0.1278321015515633,0.1180039897877843,1.5960618443195056,0.1907513959554446,0.1344642540732984,-0.0770988084530777,0.4900526932153021,0.356508317225561,0.2894198102024024,0.1131944433872213,0.5957065000987454,0.5941332794769965,0.588112111667639,0.6121994088813293,0.6148100287694405,0.4462210638419384
152,2023-09-02,1402-06-11,21990.0,22990.0,21630.0,22520.0,22520.0,0.0837781984590879,سپاها,21590.0,0.064844835572024,0.0018527095877721,0.0185270958777211,0.0430754979157017,20948.80100086472,1,0.4398328544173498,0.5365074565118647,0.7308287207093955,0.2632028107387048,-0.0636683103749867,0.279082072111788,0.3134825549337799,-0.2825313568177799,0.1387144859520113,0.5156034160974835,0.6433658068511716,-0.2034698243128902,0.8642109917367093,0.863199980515841,0.8602891518681187,0.8543695523698043,-0.5901338582877683
