,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
277,2023-07-31,1402-05-09,2650.0,2730.0,2565.0,2681.0,2649.0,12631680.0,چدن,2698.0,0.0118606375092661,-0.0492957746478873,-0.0177909562638991,-0.0063009636767976,-0.3651756611689094,2575.2959895585977,1,-0.0688522261404684,-0.5216721204826995,-0.1846207673478109,-0.6008267162087448,-0.2901312686034454,-0.3734248966147105,-0.2849842651310014,-0.3953258646380925,-0.2566297331543898,-0.2919061450126665,-0.2452888237252171,-0.3439998175464936,0.3007338934470157,0.301047820433072,0.2994292853682773,0.2292724690310234,0.0408027087891601
278,2023-08-01,1402-05-10,2725.0,2792.0,2675.0,2760.0,2720.0,12722380.0,چدن,2649.0,0.0539826349565873,0.0098150245375613,0.0286900717251793,0.0419026047565118,-0.3624507588249634,2594.0089861406022,1,-0.1942074027382832,-0.9453037728468406,-0.108461572849922,-0.1345532113904285,-0.2576822828587107,-0.4739011225168262,-0.2924395521816707,-0.3501946545590252,-0.2268764920392904,-0.3608307046640009,-0.2427692895175829,-0.3086913549044004,0.4107852473887304,0.4109688101052742,0.4567052209292567,0.3103615461778497,0.1933846153560894
279,2023-08-02,1402-05-10,2725.0,2792.0,2675.0,2760.0,2720.0,12722380.0,چدن,2720.0,0.0264705882352941,-0.0165441176470588,0.0018382352941176,0.0147058823529411,-0.3624507588249634,2644.148990822176,1,-0.1942074027382832,-0.9453037728468406,-0.108461572849922,-0.1345532113904285,-0.2576822828587107,-0.4739011225168262,-0.2924395521816707,-0.3501946545590252,-0.2268764920392904,-0.3608307046640009,-0.2427692895175829,-0.3086913549044004,0.4107852473887304,0.4109688101052742,0.4567052209292567,0.3103615461778497,0.1933846153560894
280,2023-08-05,1402-05-14,2770.0,2910.0,2760.0,2910.0,2902.0,29049972.0,چدن,2720.0,0.0698529411764705,0.0147058823529411,0.0183823529411764,0.0698529411764705,0.128079491580696,2680.325696373812,1,-0.4098183064865248,-0.5216721204826995,0.0514727355956446,0.3317202934278879,0.3316903276580561,-0.4731570485542207,0.0798539908746545,0.4453092783213977,0.2253909338936149,-0.3594382879548424,0.0441820249831634,0.3529971834151337,0.6957289087627999,0.6940538095711235,0.7037348879440102,0.5620274976860409,0.9361033845426604
281,2023-08-06,1402-05-15,2946.0,2993.0,2851.0,2924.0,2919.0,19545683.0,چدن,2902.0,0.0313576843556168,-0.0175740868366643,0.0151619572708476,0.0075809786354238,-0.1574580979853437,2692.2156238758366,0,0.036446122201696,1.5964861413380065,0.0933602925694835,-0.1345532113904285,-0.0830877486030861,-0.2266363780486116,-0.0575795942431045,-0.3566663643253365,-0.0751764319184493,-0.1724335609818898,-0.0516657620505005,-0.3115051157749223,0.7252446492773471,0.722955679851116,0.700376801019479,0.6149679038528018,-0.0843482145025084
282,2023-08-07,1402-05-16,2910.0,3050.0,2869.0,2921.0,2944.0,15249907.0,چدن,2919.0,0.0448783830078794,-0.0171291538198013,-0.0030832476875642,0.000685166152792,-0.2865162026321663,2701.090675391375,0,-0.4348893418060877,-0.0980404681185583,-0.1236934117494998,-0.1345532113904285,-0.4251244816835779,0.417114202863337,-0.208470492132125,-0.3396425820037797,-0.3253173344699971,0.3242158288277822,-0.1579848633894134,-0.2964116186289454,0.7646054049274911,0.7592514113963452,0.754479888147561,0.6918097337985281,-0.7757620645503777
283,2023-08-08,1402-05-17,2970.0,2970.0,2860.0,2890.0,2891.0,10157860.0,چدن,2944.0,0.0088315217391304,-0.0285326086956521,0.0088315217391304,-0.0183423913043478,-0.4394966966319789,2694.0235316730564,0,-0.4323822382741314,0.3255911842455828,-0.3788267133174276,-0.6008267162087448,-0.559857450298597,0.247871141384942,-0.3693866190045753,-0.3961738081771759,-0.4275785632852554,0.1846502260287878,-0.279885401462997,-0.3446501243966368,0.6768349758655603,0.6785166161208549,0.6772076016686145,0.6918097337985281,-0.6426432785341422
284,2023-08-09,1402-05-18,2948.0,2949.0,2850.0,2870.0,2890.0,8141220.0,چدن,2891.0,0.0200622621930127,-0.0141819439640262,0.0197163611207194,-0.0072639225181598,-0.5000826620442742,2647.739812796436,0,-0.4549461700617381,-0.0980404681185583,-0.3521709952431665,-1.0671002210270613,-0.573044842959047,0.0424904359309543,-0.4383524956650578,-0.3961738081771759,-0.4373122866595312,0.0299467417821973,-0.3293716257842186,-0.3446501243966368,0.6713620602915603,0.6776431876003702,0.6805709983330648,0.6918097337985281,-0.4169797688446219
285,2023-08-12,1402-05-21,2813.0,2813.0,2688.0,2688.0,2707.0,25883725.0,چدن,2890.0,-0.0266435986159169,-0.0698961937716263,-0.0266435986159169,-0.0698961937716263,0.0329558546257692,2599.3767122131817,0,0.1191805387562538,0.749222836609724,-0.177004847898022,-0.1345532113904285,-0.1308372456226692,0.7260441858015867,0.1620089279973472,-0.3687969276377343,-0.1413930934291991,0.4861557068397384,0.0611318671318109,-0.3233396904296232,0.3947849882145247,0.3923878227010879,0.3876162776017931,0.2907809641056109,-1.1424508686613153
286,2023-08-13,1402-05-22,2760.0,2766.0,2630.0,2734.0,2711.0,9023412.0,چدن,2707.0,0.0217953454008127,-0.0284447728112301,0.0195788695973402,0.0099741411156261,-0.4735789459625721,2596.9290537096163,0,-0.4825243089132573,0.3255911842455828,-0.4092903911165832,-0.1345532113904285,-0.5464714167608627,0.0606836226124838,-0.4230407400444077,-0.3326571354105134,-0.4250548457315271,0.0166240197169599,-0.3315962208098653,-0.294732909655297,0.4056959482806554,0.3950324391769574,0.3902357790936448,0.3308405584615334,-0.3776023206995624
287,2023-08-14,1402-05-23,2740.0,2817.0,2652.0,2747.0,2731.0,18200244.0,چدن,2711.0,0.0390999631132423,-0.0217631870158613,0.0106971597196606,0.0132792327554407,-0.1978791551489194,2606.781675830536,0,-0.3997898923586995,-0.0980404681185583,-0.4207142702912665,0.7979937982462042,-0.4098793269738773,0.7315268033248129,-0.1941528842198017,0.0304809716799224,-0.3298115204897369,0.4964725911581036,-0.1756209263346779,-0.0092590520299306,0.4402444888189045,0.4213166220149122,0.4189088571711734,0.3319285810889374,-0.7752805219634907
288,2023-08-15,1402-05-24,2690.0,2749.0,2586.0,2650.0,2634.0,14497331.0,چدن,2731.0,0.0065909923105089,-0.0530941047235444,-0.0150128158183815,-0.0296594653972903,-0.3091258620191285,2570.091563786625,0,-0.2393352663134965,-0.0980404681185583,-0.3635948744178499,-1.0671002210270613,-0.4490635059180679,0.4059676440934218,-0.2209836210685327,-0.3961738081771759,-0.3641163211168015,0.2450412536529381,-0.204992111334492,-0.3446501243966368,0.2694811445165928,0.2788632547076357,0.2876205756747888,0.3319285810889374,-0.8163529344240285
289,2023-08-16,1402-05-25,2661.0,2661.0,2553.0,2576.0,2595.0,13061758.0,چدن,2634.0,0.010250569476082,-0.030751708428246,0.010250569476082,-0.0220197418375094,-0.3522548171746471,2512.4473763054207,0,-0.3145483722721854,-0.5216721204826995,-0.2950515993697498,-0.1345532113904285,-0.3232178117612566,-0.2059864912070773,-0.2994397268242763,-0.2706530184809814,-0.2839557027871335,-0.179991991934937,-0.2602579350711397,-0.251869753393844,0.217528524180773,0.2185885919980934,0.2204209915861874,0.0806405212067555,-0.0266430423318524
290,2023-08-19,1402-05-28,2620.0,2620.0,2490.0,2496.0,2541.0,8784458.0,چدن,2595.0,0.0096339113680154,-0.0404624277456647,0.0096339113680154,-0.038150289017341,-0.4807578468963677,2495.2246515918578,0,-0.4248609276782625,-0.5216721204826995,-0.4511779480904221,0.3317202934278879,-0.4363430872305395,-0.3483218831846732,-0.4240315363087918,-0.3633559078628951,-0.3618773936071602,-0.27828375534806,-0.344480273960825,-0.3208500670073365,0.1302885533435691,0.1325692122161647,0.1469632417381975,0.0059595488017966,0.0431020609768858
291,2023-08-20,1402-05-29,2480.0,2571.0,2432.0,2546.0,2523.0,7635062.0,چدن,2541.0,0.011806375442739,-0.0428964974419519,-0.0240062967335694,0.0019677292404565,-0.5152891793607791,2505.0154436947846,1,-0.4449177559339129,-0.0980404681185583,-0.5311451023132054,-0.1345532113904285,-0.4746122759566772,-0.3594649597431639,-0.4574490916477188,-0.3885352988616534,-0.3872981553840849,-0.2869418820106742,-0.3667117926734495,-0.339074807888382,0.106424466867503,0.1041274503155682,0.0920035950350008,0.0310188737324569,0.03181108980439
292,2023-08-21,1402-05-30,2564.0,2626.0,2501.0,2520.0,2547.0,5226762.0,چدن,2523.0,0.0408244153785176,-0.0087197780420134,0.0162504954419342,-0.0011890606420927,-0.5876417958428636,2495.260616459594,1,-0.4574532735936944,-0.5216721204826995,-0.4549859078153165,-0.6008267162087448,-0.5547777903296188,-0.3828779813500614,-0.5434000178132933,-0.3731843044666815,-0.4369619190834982,-0.3024688342152852,-0.4193409234308913,-0.3277237923698751,0.1602266011670028,0.1456770520677503,0.0834389698107426,0.0651133797638303,0.0718844790377058
293,2023-08-22,1402-05-31,2480.0,2640.0,2441.0,2500.0,2495.0,7569916.0,چدن,2547.0,0.0365135453474676,-0.0416175893207695,-0.0263054574008637,-0.0184530820573223,-0.5172463622505112,2487.69842152334,1,-0.4148325135504374,-0.0980404681185583,-0.4587938675402109,-0.6008267162087448,-0.4856588897751339,-0.3295216724330321,-0.4582030981380246,-0.3948361041456908,-0.3957360145760333,-0.269001828096908,-0.3689412769912142,-0.3437080466341832,0.0679054136050599,0.0613790975938016,0.0299735725360966,-0.1063000273990521,-0.0069785047059398
294,2023-08-23,1402-06-01,2448.0,2628.0,2448.0,2590.0,2540.0,7945604.0,چدن,2495.0,0.0533066132264529,-0.0188376753507014,-0.0188376753507014,0.0380761523046092,-0.5059595583718743,2530.400856262469,1,-0.4900456195091262,-0.0980404681185583,-0.4435620286406332,0.3317202934278879,-0.4311886435391734,-0.4703978934590569,-0.4556684831602935,-0.3507469874367247,-0.358441657953452,-0.3598580707264654,-0.3644870530065376,-0.3115446252351512,0.1332656040255131,0.1308777714337289,0.0653438531222218,0.0249663069652071,0.1890191667115732
295,2023-08-26,1402-06-04,2550.0,2717.0,2541.0,2717.0,2692.0,13778682.0,چدن,2540.0,0.0696850393700787,0.0003937007874015,0.0039370078740157,0.0696850393700787,-0.3307162517057264,2601.0126352619723,1,-0.369704649975224,-0.9453037728468406,-0.1313093311992887,0.3317202934278879,-0.2222274320154652,-0.4646429172565552,-0.3528844168160938,0.0626336749075084,-0.2059839504237141,-0.354429692663665,-0.2864584739153812,0.0097420682131303,0.3675573056261413,0.3604595044578696,0.407127003364829,0.2587103212198788,0.5690717341347591
296,2023-08-27,1402-06-05,2843.0,2880.0,2785.0,2831.0,2857.0,28811833.0,چدن,2692.0,0.0698365527488855,0.0345468053491827,0.0560921248142644,0.0516344725111441,0.1209250757120638,2641.94507641086,1,-0.1540937462269825,0.749222836609724,0.1542876481677946,0.3317202934278879,-0.0843488166556952,0.9300887169861054,-0.046571674017887,0.9509599402511264,-0.0875315679088157,0.6920526809922778,-0.0549601799871442,0.7576664051655535,0.61262490815503,0.6172609751115525,0.6459303327461697,0.5041967351303974,-0.1331046747179864
297,2023-08-28,1402-06-06,2850.0,2963.0,2781.0,2820.0,2874.0,12783501.0,چدن,2857.0,0.0371018550927546,-0.0266013300665033,-0.0024501225061253,-0.0129506475323766,-0.3606144991098111,2648.463258355985,1,-0.2293068521856714,0.3255911842455828,-0.0627660561511887,0.3317202934278879,-0.3573584045842071,-0.1230097457248476,-0.3515815258841421,-0.0884287823546596,-0.2809228332018256,-0.0985061486977926,-0.268745421235062,-0.0917153571587992,0.6605943037203404,0.6505174887249837,0.6252009055202639,0.523628335470472,0.0525058060802856
298,2023-08-29,1402-06-07,2773.0,2990.0,2760.0,2801.0,2850.0,16223752.0,چدن,2874.0,0.0403618649965205,-0.0396659707724425,-0.0351426583159359,-0.0254001391788448,-0.2572589532039408,2649.461711026788,1,-0.141558228567201,0.3255911842455828,-0.5121053036887332,1.730540807882837,-0.1730970902135963,-0.329770153091111,-0.3759915626507882,0.5188783217438941,-0.1506392391012026,-0.2545449040788725,-0.2864489127214273,0.3911412723694304,0.6201101114761908,0.644787332536234,0.5599936117537333,0.4283237534813335,0.8473190384086887
299,2023-08-30,1402-06-08,2770.0,2907.0,2767.0,2853.0,2850.0,13029274.0,چدن,2850.0,0.02,-0.0291228070175438,-0.0280701754385964,0.0010526315789473,-0.3532307347903113,2647.5939512408418,1,-0.3070270616763166,0.3255911842455828,-0.1693889284482331,-0.1345532113904285,-0.4041042253296364,0.0685509331380432,-0.2780285142198411,-0.366934375794989,-0.3177152100906418,0.0451320931172486,-0.218842560129088,-0.3208602398186744,0.6033493397566373,0.6145983180380842,0.6329926978314435,0.4793271071549,-0.4182846071426307
300,2023-09-02,1402-06-11,2861.0,2915.0,2771.0,2800.0,2822.0,10826446.0,چدن,2850.0,0.0228070175438596,-0.027719298245614,0.003859649122807,-0.0175438596491228,-0.4194103508929551,2638.012790348446,0,-0.2744347157608847,0.3255911842455828,-0.5082973439638387,0.7979937982462042,-0.5001903311709779,0.1255227724312827,-0.4442607493520677,0.0216562185926546,-0.3878166739055447,0.0814593191042285,-0.3384593300036843,-0.0074097470399319,0.5678038218950561,0.5656708011593113,0.5729864841844444,0.4445238122601604,-0.1176775478807689
301,2023-09-03,1402-06-12,2822.0,2867.0,2782.0,2788.0,2816.0,9741360.0,چدن,2822.0,0.015946137491141,-0.0141743444365698,0.0,-0.0120481927710843,-0.4520096164363172,2639.3391525552925,0,-0.369704649975224,0.3255911842455828,-0.5197212231385221,0.3317202934278879,-0.4402249799027493,-0.2159476057163281,-0.5179955939494673,0.1782339637879127,-0.3453556693545662,-0.1711895684145818,-0.3902029506658982,0.1168068721403858,0.5635847555456807,0.5593443801858006,0.5534210213014465,0.4243805076689451,0.4038645024336568
302,2023-09-04,1402-06-13,2772.0,2919.0,2772.0,2840.0,2845.0,11765161.0,چدن,2816.0,0.0365767045454545,-0.015625,-0.015625,0.0085227272727272,-0.3912085129238566,2657.6535605288336,0,-0.2919844404845788,-0.0980404681185583,-0.2683958812954887,0.3317202934278879,-0.3393675209112361,-0.3116168874762698,-0.3517720110143582,-0.2364928820231963,-0.271007830056296,-0.2400577301939962,-0.2713044477420009,-0.215449061475835,0.6082610449164294,0.6087678498286053,0.597344391123576,0.4552156153057221,0.1213476754221335
303,2023-09-05,1402-06-14,2860.0,2975.0,2850.0,2893.0,2895.0,11471601.0,چدن,2845.0,0.0456942003514938,0.0017574692442882,0.0052724077328646,0.0168717047451669,-0.4000279432666215,2662.602997794956,0,-0.2869702334206662,0.749222836609724,-0.321707317444011,0.3317202934278879,-0.3516804387261678,-0.3057190162406687,-0.375605804613295,-0.1775217714146685,-0.2750765746988048,-0.2340260679294631,-0.2837545381866991,-0.1651664168139776,0.6902000937455038,0.6893902296047142,0.6498250881793698,0.518099319809388,0.1699860729829377
304,2023-09-09,1402-06-18,2880.0,2880.0,2740.0,2751.0,2792.0,12787195.0,چدن,2895.0,-0.005181347150259,-0.0535405872193437,-0.005181347150259,-0.049740932642487,-0.3605035201764204,2634.6687315563195,0,-0.3145483722721854,0.749222836609724,-0.3635948744178499,0.7979937982462042,-0.4229536232468241,0.1033632225725216,-0.3226279912817485,-0.2116642180158624,-0.3353496062046986,0.0618548485135486,-0.2559257158875609,-0.1979241276149133,0.5150410551846529,0.5259024396164427,0.5404311236129014,0.3807968636074343,-0.3114079790594549
305,2023-09-10,1402-06-19,2764.0,2832.0,2719.0,2736.0,2759.0,6029125.0,چدن,2792.0,0.0143266475644699,-0.0261461318051575,-0.0100286532951289,-0.0200573065902578,-0.5635363843831556,2598.440766746433,0,-0.3170554758041418,-0.0980404681185583,-0.5082973439638387,-0.6008267162087448,-0.5210508370720733,-0.3992498470918688,-0.5242621443526841,-0.3376949434128022,-0.4056083641934259,-0.3069654291641753,-0.3971556269124146,-0.2990078142751606,0.4717866245562691,0.475119556410342,0.4750048861611679,0.3019316785707173,0.1230441428501132
306,2023-09-11,1402-06-20,2760.0,2800.0,2711.0,2711.0,2736.0,8713830.0,چدن,2759.0,0.0148604566872055,-0.0173976078289235,0.0003624501631025,-0.0173976078289235,-0.4828797256477262,2585.397694674052,0,-0.3521549252515299,-0.5216721204826995,-0.5349530620380999,0.3317202934278879,-0.483308709288463,-0.1953533098928926,-0.483975873049886,-0.1174212877303788,-0.380824156410205,-0.1612789433475371,-0.3711331691790503,-0.1264494758565541,0.4319239254805426,0.4330027736883474,0.4497056073684481,0.3141562928104912,0.1048952892122111
307,2023-09-12,1402-06-21,2750.0,2779.0,2698.0,2715.0,2743.0,8928531.0,چدن,2736.0,0.0157163742690058,-0.0138888888888888,0.0051169590643274,-0.0076754385964912,-0.4764294581929573,2595.0431281395427,0,-0.3997898923586995,-0.0980404681185583,-0.6606157329596165,-0.1345532113904285,-0.4229445235374848,-0.3765496839094498,-0.4826179226817318,-0.0918378077760987,-0.3382965387969932,-0.291843628504311,-0.3696792784361144,-0.1065644533072536,0.4517517313681358,0.4473243914982338,0.4121568354206612,0.3116738450825648,0.3278982897738405
308,2023-09-13,1402-06-22,2710.0,2777.0,2697.0,2729.0,2713.0,6618561.0,چدن,2743.0,0.0123951877506379,-0.0167699598979219,-0.0120306234050309,-0.0051039008384979,-0.5458279440523273,2607.324731769284,0,-0.4073112029545684,-0.5216721204826995,-0.6187281759857777,-0.6008267162087448,-0.4846617132933655,-0.4512709766569789,-0.5041043717828412,-0.3376949434128022,-0.3828913831793999,-0.3450306163756683,-0.385817617302818,-0.2996093264010336,0.4009843813809245,0.4022959592860964,0.3951058557803866,0.2468567069348952,0.1802027286565389
309,2023-09-17,1402-06-26,2789.0,2795.0,2715.0,2744.0,2748.0,8943600.0,چدن,2713.0,0.0302248433468485,0.0007371913011426,0.0280132694434205,0.011426465167711,-0.4759767398531456,2610.721330716821,1,-0.3471407181876173,-0.9453037728468406,-0.416906310566372,-0.6008267162087448,-0.3989731808908571,-0.4572342637214837,-0.4177520589075099,-0.366934375794989,-0.3215293736403838,-0.3488568291047557,-0.3251755384447976,-0.3216321512328454,0.4551042442581709,0.4553294608333489,0.4587724717822107,0.3379733508058202,0.1594256144862356
310,2023-09-18,1402-06-27,2765.0,2884.0,2754.0,2780.0,2806.0,8394735.0,چدن,2748.0,0.049490538573508,0.0021834061135371,0.0061863173216885,0.0116448326055312,-0.4924663046272349,2609.3042923587,0,-0.3797330641030492,-0.5216721204826995,-0.2569720021208054,-0.1345532113904285,-0.4157504088856735,-0.467711989168502,-0.4447883965826069,-0.331597352183821,-0.3288324049520415,-0.3558959460988519,-0.3395610697984426,-0.293417216568529,0.5454819989111267,0.548725962003444,0.5690107448566625,0.3708735885501905,0.2039666640141786
311,2023-09-19,1402-06-28,2750.0,2803.0,2720.0,2723.0,2766.0,5035460.0,چدن,2806.0,-0.0010691375623663,-0.0306486101211689,-0.0199572344975053,-0.0295794725588025,-0.5933890865617341,2611.1604552133376,0,-0.4323822382741314,-0.0980404681185583,-0.561608780112361,-0.6008267162087448,-0.5605736551995347,-0.3867079164582676,-0.5446561937204918,-0.3957819997832545,-0.4328723452935233,-0.29828429901041,-0.4110561024219609,-0.3443378730981426,0.4812035144916203,0.4773891358946449,0.4551070833792401,0.3900463129683996,0.0549711838761463
312,2023-09-20,1402-06-29,2745.0,2750.0,2710.0,2730.0,2723.0,5523954.0,چدن,2766.0,-0.0057845263919016,-0.0202458423716558,-0.0075921908893709,-0.0130151843817787,-0.5787132492342418,2612.1390892686245,0,-0.4073112029545684,-0.0980404681185583,-0.6606157329596165,-1.0671002210270613,-0.5414412635438853,-0.3918495259912774,-0.5278588250761944,-0.3961738081771759,-0.4212721283036174,-0.3027681647656187,-0.4013584531385116,-0.3446501243966368,0.4179681710404407,0.4171864939763939,0.4087146433157886,0.3900463129683996,0.060254351026205
313,2023-09-23,1402-07-01,2790.0,2799.0,2700.0,2780.0,2721.0,7255898.0,چدن,2723.0,0.0279103929489533,-0.0084465662871832,0.0246052148365773,0.020932794711715,-0.5266804127934134,2597.7913896075893,0,-0.4098183064865248,0.3255911842455828,-0.4816416258895776,-0.6008267162087448,-0.4616369570777745,-0.451307291147549,-0.4686701363489698,-0.3959983715828827,-0.366602295266736,-0.3450027316313581,-0.3614963853912541,-0.3445116605177164,0.4142495526463381,0.4142560045309986,0.4026002565167022,0.3488397925746302,0.1257479689473693
314,2023-09-25,1402-07-03,2777.0,2777.0,2600.0,2619.0,2658.0,10495627.0,چدن,2721.0,0.0205806688717383,-0.0444689452407203,0.0205806688717383,-0.0374862183020948,-0.4293491542945192,2568.692906131005,1,-0.1992216098021958,-0.0980404681185583,-0.5197212231385221,-0.6008267162087448,-0.3831476669410701,-0.3187208475116951,-0.361771146612805,-0.3793491463901418,-0.3178702278936727,-0.2540636844856898,-0.2949316588746218,-0.3317950755380854,0.3175066037920697,0.3152717330629221,0.3004415095283652,0.2139456732102909,-0.0043707411621972
315,2023-09-26,1402-07-04,2608.0,2715.0,2608.0,2634.0,2654.0,8421383.0,چدن,2658.0,0.0214446952595936,-0.018811136192626,-0.018811136192626,-0.0090293453724604,-0.4916657181039552,2547.5553923394477,1,-0.3421265111237047,-0.5216721204826995,-0.4664097869899998,-0.6008267162087448,-0.4253253974881971,-0.43142112789023,-0.4336245316188282,-0.3754266765360714,-0.3464387799048442,-0.3322683927978514,-0.3426135988142416,-0.3286615249051183,0.3114335918215413,0.3082828076828371,0.2733160695616151,0.24918590581633,0.1231257208649745
316,2023-09-27,1402-07-05,2686.0,2689.0,2600.0,2631.0,2647.0,4328797.0,چدن,2654.0,0.0131876412961567,-0.0203466465712132,0.0120572720422004,-0.0086661642803315,-0.6146193805537945,2550.8482857390068,1,-0.3671975464432677,-0.9453037728468406,-0.6073042968110943,-1.0671002210270613,-0.5704793387946362,-0.440476121240941,-0.5687312912833073,-0.3961738081771759,-0.443943925897702,-0.338544601037159,-0.4318244784403982,-0.3446501243966368,0.2984076204873349,0.2957159083660147,0.2669670394258628,0.24918590581633,0.1136831681297144
317,2023-09-30,1402-07-08,2685.0,2775.0,2664.0,2684.0,2695.0,11019358.0,چدن,2647.0,0.0483566301473366,0.0064223649414431,0.0143558745749905,0.0139780884019644,-0.4136146909042528,2576.6242030476724,1,-0.2869702334206662,-1.3689354252109818,-0.1922366867975998,-0.1345532113904285,-0.3133922922722398,-0.4938285748524645,-0.3584688457817364,-0.3168983971309719,-0.2675036931607441,-0.3751318647544129,-0.2895362890932278,-0.2832140080170661,0.3731564420258356,0.3717564811922303,0.2669670394258628,0.2723660690803279,0.246401169694378
318,2023-10-01,1402-07-09,2780.0,2860.0,2719.0,2772.0,2801.0,39117979.0,چدن,2695.0,0.0612244897959183,0.0089053803339517,0.0315398886827458,0.0285714285714285,0.430552874967293,2622.014475707626,1,0.788577181788585,-0.0980404681185583,0.4094209497357224,2.1968143127011537,0.692091104714347,-0.462292673274386,0.2868813696144575,1.0321875220003272,0.453426455358754,-0.3520590663733174,0.1683830225998508,0.7958051610852936,0.5383811025748206,0.5390075134761805,0.5398360209910482,0.3980090645620048,1.472705528950723
319,2023-10-02,1402-07-10,2853.0,2959.0,2779.0,2853.0,2874.0,13338309.0,چدن,2801.0,0.0564084255622991,-0.0078543377365226,0.0185647982863263,0.0185647982863263,-0.3439463886396901,2672.9800761828724,1,0.0690384681171279,-0.5216721204826995,0.0667045744952224,0.7979937982462042,-0.2304748019133465,-0.4910053719400282,-0.3035096109134597,-0.2128234153126542,-0.1894459342656627,-0.3730417363792487,-0.2342983478933823,-0.194699183029411,0.6520439199290747,0.6534730717892172,0.5916102120857428,0.5018946548364088,0.3405752673194333
320,2023-10-04,1402-07-12,2930.0,3000.0,2870.0,2922.0,2931.0,11118448.0,چدن,2874.0,0.0438413361169102,-0.0013917884481558,0.0194850382741823,0.0167014613778705,-0.4106377275827356,2684.091159307472,0,-0.3997898923586995,-0.5216721204826995,-0.1617730089984443,0.3317202934278879,-0.4268853115506963,-0.0906290347822398,-0.3760312328035801,-0.2273330450408286,-0.3289989558528687,-0.0622186195936068,-0.2812930407459142,-0.2034930193958525,0.7130417406277869,0.7404600616262027,0.804191889991241,0.5993376334501777,-0.1129028426960354
321,2023-10-07,1402-07-15,2868.0,2950.0,2727.0,2782.0,2828.0,17515447.0,چدن,2931.0,0.0064824292050494,-0.0696008188331627,-0.0214943705220061,-0.0508358921869669,-0.2184525283620083,2630.213614896973,0,0.2996919930571072,-0.5216721204826995,-0.2493560826710165,-0.1345532113904285,-0.1731708628571687,-0.1688748229501665,-0.1327441032693518,-0.3321550943565112,-0.1549885090724526,-0.1321383785520903,-0.1195138490738176,-0.2917025443651079,0.5707764034953733,0.5784054936533134,0.6358639645445118,0.5512940027441634,-0.1249041028488485
322,2023-10-08,1402-07-16,2713.0,2751.0,2631.0,2639.0,2641.0,28067756.0,چدن,2828.0,-0.0272277227722772,-0.0696605374823196,-0.0406647807637906,-0.0668316831683168,0.0985707519923694,2567.388145691962,0,0.0088679833501768,0.749222836609724,-0.1655809687233387,-0.1345532113904285,-0.2234027389185469,1.3164612165354592,0.2264691986576801,-0.3250635086236975,-0.2127736255934368,0.8720637658049257,0.0888461323528861,-0.2908157474770635,0.2916673163846299,0.2885880395802072,0.285899938936694,0.1764366537202139,-1.7502993158274749
323,2023-10-09,1402-07-17,2580.0,2750.0,2550.0,2690.0,2635.0,8891343.0,چدن,2641.0,0.0412722453616054,-0.0344566452101476,-0.0230973116243847,0.0185535781900795,-0.4775466981969999,2563.728166408608,0,-0.3922685817628307,-0.9453037728468406,-0.4397540689157387,-1.0671002210270613,-0.4376110883950262,-0.3306620966745652,-0.4126994835765387,-0.3961738081771759,-0.3557228266993235,-0.2640579636233259,-0.3301856062312697,-0.3446501243966368,0.2875812894892002,0.2805092713773175,0.2370711965777818,0.1764366537202139,-0.0069757717741187
324,2023-10-10,1402-07-18,2612.0,2708.0,2580.0,2669.0,2646.0,12684868.0,چدن,2635.0,0.0277039848197343,-0.0208728652751423,-0.0087286527514231,0.0129032258064516,-0.3635777327690219,2588.075549731121,0,-0.4048040994226121,-0.0980404681185583,-0.6073042968110943,0.3317202934278879,-0.4666294837188328,0.2410594383797896,-0.455876238486337,0.3430081066685454,-0.3746962392696762,0.1325768254431583,-0.3575420380645335,0.2119751757891617,0.2963688393217489,0.3014283464499097,0.2973055056178097,0.1548814105827413,0.055734765026976
325,2023-10-11,1402-07-19,2697.0,2750.0,2618.0,2688.0,2654.0,7289677.0,چدن,2646.0,0.0393046107331821,-0.0105820105820105,0.0192743764172335,0.0158730158730158,-0.5256655894607105,2564.37288643251,0,-0.4474248594658692,-0.9453037728468406,-0.5044893842389443,-0.6008267162087448,-0.4692422558178674,-0.4209133061873283,-0.4865573398460006,-0.3145927216904745,-0.3758507734704609,-0.325015010020819,-0.3775160095854463,-0.2824840038868031,0.31140129609182,0.3064573146128096,0.2762749169376646,0.203003830547447,0.1684400534517123
326,2023-10-14,1402-07-22,2700.0,2700.0,2506.0,2523.0,2542.0,20472952.0,چدن,2654.0,0.0173323285606631,-0.055764883195177,0.0173323285606631,-0.0493594574227581,-0.1296001324774228,2510.7400255334046,0,-0.2042358168661084,0.749222836609724,-0.4740257064397887,0.3317202934278879,-0.2235071328062454,0.3722952814417014,-0.1218977363215383,0.053855851109214,-0.2243240286234021,0.1964840920161015,-0.1535698875418495,-0.0199062269573423,0.1462268052087241,0.138021160457908,0.1135203565275685,-0.0133707153414736,-0.3587244574983682
