,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
188,2023-03-13,1401-12-22,4090.0,4160.0,4035.0,4049.0,4080.0,165980325.0,خگستر,4085.0,0.018359853121175,-0.0122399020807833,0.0012239902080783,-0.008812729498164,-0.5494256151366724,4139.359315486011,1,-0.4176549609624665,-0.4067326194419953,0.2761712217916665,-0.4747863165127995,-0.6361693811414202,0.4541056850797807,-0.5346793475751235,-0.3404290393393834,-0.6035306992996167,0.2962914774759144,-0.5201652252878707,-0.3331801783743797,-0.1970059062234817,-0.1982312818827975,-0.2077098127528617,-0.2045436487385591,-0.6570345734803522
189,2023-03-14,1401-12-23,4090.0,4220.0,4050.0,4195.0,4145.0,222015271.0,خگستر,4080.0,0.034313725490196,-0.0073529411764705,0.0024509803921568,0.0281862745098039,-0.2358007407980458,4191.539741220463,1,-0.4606859986861719,0.0377592340955233,2.1311144501597195,-0.1330159072184413,-0.4193165011632023,1.3471252551289172,-0.308547816078029,0.2720751463824888,-0.4211596506988755,1.0842411647277976,-0.3296946234838631,0.1615353601393117,-0.1321367846050176,-0.1299196101383897,-0.108977297501248,-0.1106791321495755,-0.6511411214147774
190,2023-03-15,1401-12-24,4222.0,4299.0,4170.0,4282.0,4253.0,278856319.0,خگستر,4145.0,0.0371531966224366,0.0060313630880579,0.0185765983112183,0.0330518697225572,0.0823358473281538,4296.227744355524,1,0.5324703519769471,-0.1104047170836495,0.009837401096581,-0.4747863165127995,0.1434610913319823,-0.3436827765794943,-0.1413191883007434,1.198522073122426,0.063065842776848,-0.3484836397635779,-0.1682097027900048,0.9330578933541716,-0.00698825570849,-0.0076843488128191,-0.0121309046163705,-0.0175382504129918,1.4498890756337706
191,2023-03-18,1401-12-27,4350.0,4550.0,4350.0,4550.0,4512.0,305231739.0,خگستر,4253.0,0.0698330590171643,0.0228074300493769,0.0228074300493769,0.0698330590171643,0.2299577935173854,4373.413468827786,1,0.2127497416898165,0.4822510876330419,0.7563456827543826,1.9176065485477076,0.255667304499785,-0.0001083635486912,0.2039170862595237,0.3145403853282528,0.2394676473482839,0.0062710886243761,0.1979185658132524,0.2529183086592351,0.2775315393557138,0.2796237719780437,0.304258372896394,0.2749793550232482,0.3185427129202984
192,2023-03-19,1401-12-28,4688.0,4729.0,4460.0,4555.0,4600.0,305967125.0,خگستر,4512.0,0.0480939716312056,-0.0115248226950354,0.0390070921985815,0.0095301418439716,0.2340737132836039,4400.367588220485,1,0.4369414482303213,0.4822510876330419,0.4176265290488072,0.3796397067230958,0.1991813133455799,0.4610376285722076,0.2510039065229618,0.1059923208985418,0.2188093690285124,0.4529660773032273,0.2696201815237285,0.0769050395824837,0.3770230993055643,0.3809784761297389,0.372167443118359,0.3222530107141626,-0.2098066778622713
193,2023-03-25,1402-01-05,4650.0,4822.0,4500.0,4598.0,4671.0,304161587.0,خگستر,4600.0,0.0482608695652173,-0.0217391304347826,0.0108695652173913,-0.0004347826086956,0.2239682046896701,4396.981021305817,1,0.5987381500714534,-0.5548965706211682,0.5480306404264839,-0.3039011118656204,0.3418463874617412,-0.7013215381796742,0.3165149900824935,-0.2711152165979859,0.3698571810728429,-0.6387023943557878,0.350637561245509,-0.2444029864230983,0.4554096599996945,0.4546223462227888,0.4698951863694982,0.5291779742507127,0.2078999855783828
194,2023-03-26,1402-01-06,4576.0,4690.0,4375.0,4411.0,4523.0,342403529.0,خگستر,4671.0,0.0040676514664953,-0.0633697281096125,-0.0203382573324769,-0.0556625990152001,0.4380064988323119,4378.607401032181,1,1.055727770697204,0.1859231852746961,0.5905777445624207,-0.9874419304543368,0.550478769826453,-0.5511833230252086,0.5885681159445497,-0.4310339831033842,0.5015711397475563,-0.5134754842339176,0.5331696029698815,-0.3920037586745731,0.2934090053586459,0.2908712283473185,0.206926527305267,0.4505538676790024,-0.0572876157610386
195,2023-03-27,1402-01-07,4420.0,4700.0,4402.0,4658.0,4604.0,307014137.0,خگستر,4523.0,0.0391333185938536,-0.0267521556489055,-0.0227724961308865,0.0298474463851426,0.23993378865391,4390.135680728075,1,0.90296758677805,0.334087136453869,0.6060494187936705,0.5505249113702748,0.335606688598224,-0.5249766587990066,0.2386052539525004,0.1990458450279161,0.3411156748593848,-0.4757219597356334,0.2589950400456932,0.1651243775929536,0.3809049239811464,0.3818468173456534,0.3859017386544379,0.3732062816621123,0.5626341375984845
196,2023-03-28,1402-01-08,4740.0,4849.0,4620.0,4699.0,4731.0,255004277.0,خگستر,4604.0,0.0532145960034752,0.0034752389226759,0.0295395308427454,0.0206342311033883,-0.0511628746117163,4482.995954263392,1,0.5036395567020646,-0.4067326194419953,0.4248098063704589,0.3796397067230958,0.0411180582935362,-0.6477834528096863,0.0182871835900768,-0.3182591654009709,0.1159034442289101,-0.5845077739577212,0.1033754781399518,-0.2891191120170409,0.5214837551709027,0.5236949787525604,0.5201149495677342,0.4865679436720832,0.1233414111412834
197,2023-03-29,1402-01-09,4780.0,4955.0,4700.0,4916.0,4868.0,323388201.0,خگستر,4731.0,0.0473472838723314,-0.0065525258930458,0.0103572183470725,0.0391037835552737,0.3315786305069321,4609.747741161553,1,0.813463028312743,0.334087136453869,1.003892470454379,1.4049509346061702,0.4026038477952995,-0.2915240750652641,0.3632566210814361,0.0904839996744324,0.4943607613118801,-0.218031955782854,0.4638923986403273,0.1016403835415001,0.6720162176732483,0.673714462833135,0.6922798164244753,0.6720297303281751,0.2921373745970657
198,2023-04-03,1402-01-14,4890.0,5198.0,4700.0,5178.0,5070.0,415753434.0,خگستر,4868.0,0.0677896466721446,-0.0345110928512736,0.0045193097781429,0.0636811832374691,0.8485423586933207,4661.847199514678,1,1.6564410573201305,1.0749068923497334,1.7487430727302609,2.0884917531948863,0.8405666081680524,0.5706152250302041,0.8938080369013831,0.325409315393036,0.9928232842675286,0.7212789523792545,1.0496919864470615,0.3583779657877177,0.8908150438761149,0.8961387680357062,0.960320867261692,0.9129473398969892,-0.0630221714644643
199,2023-04-04,1402-01-15,5230.0,5343.0,4910.0,4970.0,5096.0,471881467.0,خگستر,5070.0,0.0538461538461538,-0.0315581854043392,0.0315581854043392,-0.019723865877712,1.1626882364550175,4638.383971822134,1,2.257584654320294,0.4822510876330419,1.8896458201934283,1.9176065485477076,1.2472163846098472,0.0301768567804909,1.2715413980789816,0.1965427287985355,1.4059765364571384,0.1520475007128497,1.4278498479608792,0.2440647842303483,0.9243523418003858,0.9227168623275992,0.956497867008948,1.0068748088836776,0.1782400264497125
200,2023-04-05,1402-01-16,4901.0,5210.0,4850.0,5124.0,5082.0,363810620.0,خگستر,5096.0,0.0223704866562009,-0.0482731554160125,-0.0382653061224489,0.0054945054945054,0.5578209486370916,4641.781038229823,1,1.402127624373032,0.4822510876330419,1.2840402859987945,0.3796397067230958,0.5402769059433512,0.4947841824280968,0.6322580128383593,0.0125782575284255,0.7050016384851125,0.636403206139988,0.8018907039405702,0.0541918429100692,0.9071416173145,0.909932456297312,0.9411757462489508,0.9391700119804708,-0.3275996481239941
201,2023-04-08,1402-01-19,4970.0,5280.0,4910.0,5040.0,5120.0,568613383.0,خگستر,5082.0,0.0389610389610389,-0.033844942935852,-0.0220385674931129,-0.0082644628099173,1.7040920775515112,4704.058220886543,1,2.542450124051223,1.0749068923497334,1.799578573775796,1.7467213439005282,1.7891291366711013,0.3025140103102202,1.7199236039341366,0.9690864961022144,1.9546410694838543,0.4394543828539745,1.881612264284568,0.995915383178688,0.9525337541661216,0.9549531204766072,0.9612671246841908,0.9375762363885396,0.7731050218352358
202,2023-04-09,1402-01-20,5070.0,5470.0,5030.0,5470.0,5410.0,969184741.0,خگستر,5120.0,0.068359375,-0.017578125,-0.009765625,0.068359375,3.946070535358948,4772.069140370557,1,1.4387040064381815,2.1120545506039434,3.0074742834012245,3.28468818572514,3.9321204024255465,2.196044543608871,3.065724999626425,6.676642787976034,4.366085031807305,2.6278352643953533,3.432755451708156,7.080603134921752,1.266167589022402,1.252690682455244,1.298165945347987,1.307596090345554,5.24947774591718
203,2023-04-10,1402-01-21,5700.0,5760.0,5210.0,5340.0,5470.0,1046350055.0,خگستر,5410.0,0.0646950092421441,-0.0369685767097966,0.0536044362292051,-0.0129390018484288,4.3779610542960175,4849.356267916055,1,5.191440806322524,0.9267429411705604,2.904145601928235,1.7467213439005282,4.510040230487696,1.3102291465989986,4.796335826441351,0.5530535706569348,5.049586465775643,1.6532547990277295,5.3149187702474325,0.6579862435242072,1.3440516841473749,1.3463321227011782,1.3287967168373291,1.3149805663810945,-0.3412751934818789
204,2023-04-11,1402-01-22,5400.0,5840.0,5320.0,5750.0,5640.0,737403463.0,خگستر,5470.0,0.0676416819012797,-0.0274223034734917,-0.0127970749542961,0.0511882998171846,2.648801966798245,4979.417502071196,1,2.817848765482937,3.1492022088581537,3.0317869143360454,2.942917776430782,2.47021844371914,2.781317389637447,2.782517701039583,0.9415809611150174,3.012735460172656,3.491957353305085,3.3494023754278013,1.1058518001436652,1.5167721201526494,1.532290974710391,1.6048432643386823,1.4693575391081894,-0.9597772444182198
205,2023-04-15,1402-01-26,5940.0,6030.0,5850.0,6030.0,6020.0,568377412.0,خگستر,5640.0,0.0691489361702127,0.0372340425531914,0.0531914893617021,0.0691489361702127,1.7027713593121725,5110.7099528609615,1,1.823831794065344,2.556546404141462,2.0078936161036944,0.721410116017454,1.5529439701015704,2.0808873727137627,1.266562921363687,3.1874368869009,2.2402216151239083,2.8665983513159548,1.917276806028969,3.828599240201757,1.9455386460670008,1.9471292983802164,1.9530709090531049,1.937541048394224,1.7959110692886189
206,2023-04-16,1402-01-27,6280.0,6300.0,5880.0,6030.0,6090.0,577585230.0,خگستر,6020.0,0.0465116279069767,-0.0232558139534883,0.0431893687707641,0.0016611295681063,1.7543070699592915,5157.27066538696,1,4.076936929278555,1.3712347947080792,2.237758490396548,1.4049509346061702,1.7623521876125523,0.9113279245019098,1.955248092333203,0.0896592907546348,2.5253839827815576,1.4443473609218953,2.7531135894604453,0.2523525543290443,2.0206336987869897,2.0221133895555385,2.021245477712367,2.055611509289814,-0.536073729555466
207,2023-04-17,1402-01-28,6020.0,6270.0,5850.0,6060.0,6080.0,474194385.0,خگستر,6090.0,0.0295566502463054,-0.0394088669950738,-0.0114942528735632,-0.0049261083743842,1.175633526294425,5161.152478730717,1,2.6173241296904703,1.3712347947080792,2.163162918210165,0.5505249113702748,1.2786252375371736,-0.1030767008391436,1.324029203260742,0.0099766447329349,1.9539561340984728,0.1704032730472587,2.0176179110476284,0.148689759521753,2.013545655781269,2.016906317870772,1.974821981927888,1.954138022097704,0.0810020514488948
208,2023-04-18,1402-01-29,6130.0,6500.0,6090.0,6300.0,6350.0,572265144.0,خگستر,6080.0,0.069078947368421,0.0016447368421052,0.0082236842105263,0.0361842105263157,1.7245308067106273,5214.315409402587,0,2.210680823201455,1.519398745887252,2.8179462740684147,1.5758361392533493,1.644770363013355,1.5612458757125367,1.6249958110004037,1.5473604813104072,2.5419743004525066,2.4115267765815123,2.524892881680247,2.08147700797641,2.307799480982382,2.3073641522487565,2.356445971099998,2.359318478470143,0.4927873431301744
209,2023-04-19,1402-01-30,6350.0,6490.0,6110.0,6180.0,6270.0,456435484.0,خگستر,6350.0,0.0220472440944881,-0.0377952755905511,0.0,-0.026771653543307,1.0762378189350017,5267.26362690995,0,2.542450124051223,1.2230708435289062,1.7581365892278054,0.3796397067230958,1.1312905165114162,0.20934512218931,1.1898841638538509,0.1225718076499717,1.8762431325599331,0.6232240001026234,1.9621606906609332,0.3128153481812064,2.2253818698346293,2.23039235479984,2.281006704988608,2.2435548853059037,-0.0198946484650552
210,2023-04-24,1402-02-04,6240.0,6360.0,5950.0,6210.0,6180.0,433169354.0,خگستر,6270.0,0.0143540669856459,-0.0510366826156299,-0.0047846889952153,-0.0095693779904306,0.946018418034782,5207.938813492856,1,2.238220687344626,1.3712347947080792,2.006235936721775,-0.6456715211599785,0.9868788141829432,0.2504185243340437,1.1227677119390769,-0.2631866426688823,1.6576151186914956,0.6437892873836105,1.833726253447885,-0.1597369989497603,2.121855843102938,2.125316053396927,2.1331256816407183,2.138200975349789,-0.4387223638695731
211,2023-04-25,1402-02-05,6280.0,6420.0,5900.0,5980.0,6140.0,461047633.0,خگستر,6180.0,0.0388349514563106,-0.0453074433656957,0.0161812297734627,-0.0323624595469255,1.102051793138814,5082.326798199734,0,2.5854811617749283,1.3712347947080792,1.620549200528477,0.3796397067230958,1.205927893484558,-0.1473127804252909,1.2839928031187229,-0.1976337963302488,1.8976907575342383,0.1474532670571596,2.0036268635723427,-0.0851517760597551,2.07634178607277,2.083768319348303,2.1913101379853224,2.076807956146693,-0.0987733238122321
212,2023-04-26,1402-02-06,5820.0,6080.0,5720.0,5820.0,5890.0,493398508.0,خگستر,6140.0,-0.009771986970684,-0.0684039087947882,-0.0521172638436482,-0.0521172638436482,1.283118071075793,5040.245257496978,1,3.402640568148093,1.2230708435289062,2.004025697545882,1.063180525311812,1.307356025177428,0.5482981038057292,1.4165297501290446,0.1462481810335208,1.8870720355555564,0.9365076845038784,2.017307848651631,0.2951126697171525,1.8038842945747728,1.8051670070383457,1.8240091543273005,1.854762486800519,-0.2290698348049323
213,2023-04-29,1402-02-09,5900.0,6040.0,5750.0,5880.0,5890.0,396151367.0,خگستر,5890.0,0.0254668930390492,-0.0237691001697792,0.0016977928692699,-0.0016977928692699,0.7388305406494104,5105.744095927458,1,2.195189649620921,2.1120545506039434,1.8951714181331605,2.2593769578420653,0.7716615077907605,0.2055447687548729,0.7225522302617504,0.5635237494860713,1.2768173254777766,0.5179324759257159,1.2374048139861822,0.756539180234236,1.800220542802422,1.80505654792886,1.809425829642462,1.7712170079889946,0.4291776899793197
214,2023-04-30,1402-02-10,6050.0,6300.0,6000.0,6300.0,6220.0,510080950.0,خگستر,5890.0,0.0696095076400679,0.0186757215619694,0.0271646859083191,0.0696095076400679,1.376488889634473,5191.233072295607,1,1.5703789818727198,1.6675626970664248,3.0428381102155098,2.0884917531948863,1.4510086550966572,0.2150565578131711,1.2360667276400812,1.5450112890218854,2.232501895891093,0.6050529539293613,1.9853213788918136,2.0128449306327982,2.1647300758879187,2.163085140394789,2.1618086800885754,2.178032676699585,1.4163788133139998
215,2023-05-01,1402-02-11,6370.0,6470.0,6110.0,6250.0,6290.0,346164178.0,خگستر,6220.0,0.040192926045016,-0.017684887459807,0.0241157556270096,0.0048231511254019,0.4590546688449444,5291.091796042167,1,1.37759993287052,0.9267429411705604,1.596236569593656,0.5505249113702748,0.5349492051145781,-0.2633774133104711,0.5778106888802207,-0.2626154917007934,1.1619059948800456,0.0051832761385273,1.2361793804708767,-0.1528439404448267,2.246450418777165,2.248773443513207,2.241553083388739,2.267023076674964,-0.084731958876612
216,2023-05-02,1402-02-12,6280.0,6730.0,6260.0,6720.0,6540.0,577890406.0,خگستر,6290.0,0.0699523052464228,-0.0047694753577106,-0.0015898251192368,0.068362480127186,1.756015125226288,5463.856158990628,1,2.403029561826418,1.3712347947080792,3.7722170382601417,1.5758361392533493,1.8009418422331491,0.6328291791761226,1.701410818688169,1.3451600041050862,2.8540411955813725,1.251621805957177,2.732034067536588,1.918505333077308,2.52136264232342,2.513057364520616,2.552121586934687,2.6220439857766435,0.9266689714736568
217,2023-05-03,1402-02-13,6780.0,6990.0,6700.0,6990.0,6900.0,573825508.0,خگستر,6540.0,0.0688073394495412,0.0244648318042813,0.036697247706422,0.0688073394495412,1.7332640883206871,5654.077461206751,1,2.404750803335366,1.519398745887252,2.4880680770664108,1.5758361392533493,1.809519739799654,0.3839130883643257,0.6338895319903387,6.460794049855296,3.091796541386738,1.010252232903535,1.5442081301232913,8.856289248896648,2.9213496689388325,2.8933377056367995,2.934248748755406,2.9518753629252794,6.277399727095984
218,2023-05-06,1402-02-16,7380.0,7380.0,7350.0,7380.0,7380.0,214301010.0,خگستر,6900.0,0.0695652173913043,0.0652173913043478,0.0695652173913043,0.0695652173913043,-0.2789770853730967,5719.944967200166,0,-0.2037907034756511,-0.2585686682628224,0.1220070392731419,-0.1330159072184413,-0.3278551428366047,0.3052479352655496,-0.9667876295710442,3.266307212927941,0.3493389659650939,1.0180748409013165,-0.4996573653331496,4.909142661319955,3.452459492974299,3.457032483147086,3.450319493516378,3.431725166544209,3.097131525172294
219,2023-05-07,1402-02-17,7850.0,7850.0,6870.0,6870.0,7140.0,706087209.0,خگستر,7380.0,0.0636856368563685,-0.0691056910569105,0.0636856368563685,-0.0691056910569105,2.473526412405697,5626.031085799514,0,4.2167878018805975,2.556546404141462,2.782029887460156,1.234065729958991,2.259575124326356,2.959805352684705,2.6745794796885445,0.5087468086775617,3.882393949012489,4.706154589487537,4.440651385582658,0.941255500350812,3.21766554548267,3.197517249175218,2.993948776461621,3.123319493235781,-1.5207884749858964
220,2023-05-08,1402-02-18,6650.0,6760.0,6650.0,6650.0,6660.0,241948203.0,خگستر,7140.0,-0.0532212885154061,-0.0686274509803921,-0.0686274509803921,-0.0686274509803921,-0.1242370874003895,5457.647449103802,0,0.2067253964084978,0.334087136453869,0.3806050228526024,-0.4747863165127995,-0.411974780778807,2.193496871448552,-0.0600442090886441,-0.3350870762319059,0.085919963149276,3.4085484244004616,0.5741143849061064,-0.2281090403192412,2.6540573255089037,2.656368230771885,2.645736140965621,2.628021330413805,-1.8480579588513484
221,2023-05-09,1402-02-19,6200.0,6600.0,6200.0,6460.0,6330.0,761551569.0,خگستر,6660.0,-0.009009009009009,-0.069069069069069,-0.069069069069069,-0.03003003003003,2.7839577445831627,5275.332195161229,0,3.649638724682161,2.704710355320635,4.865732870533116,1.234065729958991,2.455125450932402,3.988367588745406,3.064045499774111,0.3018806561169021,3.530281136547814,5.499677608024177,4.260665007398498,0.531454339833612,2.30203818404056,2.299922068590016,2.2541354872835604,2.252727060938164,-2.437729548808142
222,2023-05-10,1402-02-20,6480.0,6490.0,5890.0,5890.0,6030.0,416563154.0,خگستر,6330.0,0.0252764612954186,-0.0695102685624012,0.0236966824644549,-0.0695102685624012,0.8530743222513738,5099.222820438818,0,1.331126412128918,1.0749068923497334,0.433098203280057,-1.1583271351015156,0.5518924551938872,2.7938997252599376,1.0597575863770614,-0.4643656637561834,1.0873694785018806,3.6935150855258057,1.683527973789223,-0.3985547700696812,1.9731741819012945,1.9554283654970648,1.8745021263802495,2.236890354374664,-2.3919351814778937
223,2023-05-13,1402-02-23,5840.0,5840.0,5610.0,5640.0,5630.0,483630771.0,خگستر,6030.0,-0.0315091210613598,-0.0696517412935323,-0.0315091210613598,-0.0646766169154228,1.2284485209490248,4990.327503329376,0,0.9055494490414724,1.8157266482455976,2.1416130862452105,0.3796397067230958,0.98103044697104,2.5781442793657905,1.438054404544315,-0.2596963781141719,1.395299409802939,3.1884041619294323,1.8948504409800575,-0.1865440693437964,1.517991679014434,1.5187697641975355,1.5044543043660372,1.5025275276860155,-2.03630373967757
224,2023-05-14,1402-02-24,5710.0,5980.0,5560.0,5940.0,5800.0,388950780.0,خگستر,5630.0,0.0621669626998223,-0.0124333925399644,0.0142095914742451,0.0550621669626998,0.6985292045324925,4989.659928548158,0,1.451613317755293,0.7785789899913876,1.2492290189784825,1.063180525311812,0.8124315368985514,-0.429112535261089,0.7325940923736031,0.2928683432848417,1.2851165100990485,-0.2637723055259048,1.2111074805584905,0.4314410965957945,1.703608263852216,1.708810352586876,1.6610529542830583,1.6376923967778734,0.5916885475154778
225,2023-05-15,1402-02-25,5970.0,5970.0,5600.0,5610.0,5730.0,275633569.0,خگستر,5800.0,0.0293103448275862,-0.0344827586206896,0.0293103448275862,-0.0327586206896551,0.0642982719234268,5014.444907216786,1,0.6955579849497904,0.4822510876330419,0.6115750167334025,-0.4747863165127995,0.0979894430520975,-0.1450773396268694,0.1476422624658137,-0.319098968519882,0.4666453972481613,0.057507813366124,0.5412844052467213,-0.2476422770687392,1.6330340617606145,1.6321964684406578,1.5634049840100024,1.5867312199984849,-0.2232929171134782
226,2023-05-17,1402-02-27,5620.0,5950.0,5500.0,5840.0,5760.0,288226948.0,خگستر,5730.0,0.0383944153577661,-0.0401396160558464,-0.019197207678883,0.019197207678883,0.1347828032438228,4967.504978529197,1,0.5643133198924891,0.334087136453869,0.6613053981909911,0.3796397067230958,0.2198778453857117,-0.4984934661883761,0.1483142114462419,0.0647448548845234,0.6100666295943179,-0.3430965885743908,0.5512544426478779,0.1831754670906858,1.6624107529862369,1.6640637239415206,1.6936277736469063,1.6771334746805755,0.4084397382410959
227,2023-05-20,1402-02-30,5900.0,5930.0,5440.0,5480.0,5620.0,296217373.0,خگستر,5760.0,0.0295138888888888,-0.0555555555555555,0.0243055555555555,-0.0486111111111111,0.1795048243293293,4909.083691024414,0,1.0342122518353514,0.1859231852746961,0.4712248290642082,0.5505249113702748,0.2789011211210806,-0.5840078440941372,0.096579206043921,0.5643581420570314,0.6285055391334964,-0.4556903157014708,0.4533158447343699,0.6902299967266391,1.5053246056211254,1.5178835647875282,1.5279323501678734,1.4210449529821334,0.9731125572802432
228,2023-05-21,1402-02-31,5500.0,5810.0,5410.0,5690.0,5670.0,219031797.0,خگستر,5620.0,0.0338078291814946,-0.0373665480427046,-0.0213523131672597,0.0124555160142348,-0.2524991000387697,4962.31081687151,1,0.3814314095667415,-0.5548965706211682,0.2303087588918903,-0.6456715211599785,-0.1516099873324333,-0.8156983116737263,-0.2318686577896988,-0.1960696868461328,0.1732436107897662,-0.7250994087582519,0.1111435400904274,-0.1231164190761181,1.5568732822603453,1.565426467704536,1.473182007877169,1.4109102437680785,0.3625561648434783
229,2023-05-22,1402-03-01,5730.0,6060.0,5710.0,6060.0,5970.0,434898587.0,خگستر,5670.0,0.0687830687830687,0.0070546737213403,0.0105820105820105,0.0687830687830687,0.9556968512455004,5090.0001322174885,0,0.7738744736069341,0.6304150388122147,1.5862904933021382,1.5758361392533493,1.0362859540608782,-0.0455804268187332,0.7643283847977994,1.5495966976686997,1.6193734392146308,0.2266376255607234,1.3179970075098872,1.9285048684781565,1.897260050392008,1.890035556777784,1.88418884960386,1.93081127220418,1.600299407149452
230,2023-05-23,1402-03-02,6100.0,6200.0,5860.0,5920.0,6040.0,287494827.0,خگستر,5970.0,0.0385259631490787,-0.0184254606365159,0.0217755443886097,-0.0083752093802345,0.1306851575242094,5139.179514637969,1,0.9365317962025402,0.1859231852746961,0.4424917197776015,0.3796397067230958,0.1907518729344058,-0.310999709892782,0.1381403804908942,0.0921827887640813,0.6637026145845193,-0.0820847007984962,0.6275810125644353,0.2469014360386358,1.9642193526312235,1.9678813200218497,2.020640940877236,1.9789541521086995,0.307253601055525
231,2023-05-24,1402-03-03,6000.0,6180.0,5870.0,5900.0,5970.0,201290492.0,خگستر,6040.0,0.0231788079470198,-0.0281456953642384,-0.0066225165562913,-0.0231788079470198,-0.3517963234398281,5080.581414176111,1,0.2785872294070857,-0.8512244729795139,0.3043517712842999,-0.6456715211599785,-0.2580217595987898,-0.8124626897460259,-0.2863440425045851,-0.474041936898744,0.1274682735880541,-0.7118245776143283,0.124241339441148,-0.4140571880175828,1.8982703661773657,1.9007708516655368,1.8708404170732844,1.9059080590567357,0.078887157987789
232,2023-05-27,1402-03-06,6000.0,6180.0,5900.0,5960.0,6030.0,284530017.0,خگستر,5970.0,0.0351758793969849,-0.0117252931323283,0.0050251256281407,-0.0016750418760469,0.1140912597860389,5024.297963674766,0,0.2871934369518267,0.1859231852746961,1.435994229341426,-0.3039011118656204,0.198645138742449,-0.5049498677413562,0.200114431024142,-0.3031990588878112,0.6706935433561206,-0.3340446499142586,0.6958026564148344,-0.2149658596151722,1.9565346848454384,1.957304252424727,1.899888645547786,1.9566356297835916,0.040342168721999
233,2023-05-28,1402-03-07,6000.0,6000.0,5610.0,5690.0,5650.0,366500522.0,خگستر,6030.0,-0.0049751243781094,-0.0696517412935323,-0.0049751243781094,-0.0563847429519071,0.5728761996358741,5010.615304538146,0,1.508844597927821,0.1859231852746961,0.6392030064320628,-0.3039011118656204,0.4579660366234944,1.2399916609689057,0.7316286107192647,-0.3925521986031239,0.8350486484816393,1.6506222993296602,1.1450181830012327,-0.3300001694076603,1.5425741108240023,1.542223270678165,1.5167562301098656,1.5190108443189476,-1.2503765915887048
234,2023-05-29,1402-03-08,5710.0,5800.0,5620.0,5640.0,5690.0,197199206.0,خگستر,5650.0,0.0265486725663716,-0.0053097345132743,0.0106194690265486,-0.0017699115044247,-0.3746950527012676,4972.275652520524,1,-0.0428546223889931,-0.1104047170836495,-0.1388011834822113,-0.3039011118656204,-0.3820253971164826,-0.05829656941762,-0.3476895596402058,-0.2986623759143068,-0.0738835612673828,0.1535181561045742,-0.0108907520437007,-0.2271322740155119,1.5829264047294165,1.581749691430794,1.5329707264835402,1.540924786642396,-0.2622928697731043
235,2023-05-30,1402-03-09,5720.0,5930.0,5660.0,5720.0,5750.0,177210295.0,خگستر,5690.0,0.0421792618629174,-0.0052724077328646,0.0052724077328646,0.0052724077328646,-0.4865720178462147,4913.783523559329,0,-0.0725460384183498,-0.5548965706211682,-0.0083970721045347,0.721410116017454,-0.4573966546022025,-0.391892339627705,-0.4652372657296534,-0.3361000168852525,-0.1442140762802343,-0.2277174138078437,-0.1256949450954728,-0.2627303908744329,1.6551914657255271,1.6510989770648303,1.5832654449329011,1.687546744865119,-0.0707357261104565
236,2023-05-31,1402-03-10,5760.0,5790.0,5530.0,5610.0,5620.0,183109681.0,خگستر,5750.0,0.0069565217391304,-0.0382608695652173,0.0017391304347826,-0.0243478260869565,-0.4535534406011317,4940.825684447943,0,-0.2334821195050077,-0.1104047170836495,-0.2327363484576564,-0.3039011118656204,-0.5625450923797763,0.6715368631179561,-0.458362186199383,-0.1884931981765976,-0.2840170883569435,0.9891590015491604,-0.1448397667000061,-0.1099788025982893,1.5053234773964728,1.5070370789324332,1.5007370278939822,1.493603108742427,-0.6527604636551632
237,2023-06-03,1402-03-13,5630.0,5860.0,5540.0,5820.0,5760.0,148676526.0,خگستر,5620.0,0.0427046263345195,-0.0142348754448398,0.0017793594306049,0.0355871886120996,-0.6462741386804598,5068.013755271295,0,-0.5837547665759691,-0.4067326194419953,0.2148370846606405,-0.6456715211599785,-0.6025523870833852,-0.5835485924866155,-0.6329729471857201,-0.3898424670738603,-0.3046269320267338,-0.4438912170644432,-0.3074384903696601,-0.3240318892391642,1.6606345902061983,1.6659025542167951,1.6973771228642367,1.635002077006658,0.0066805735691687
238,2023-06-06,1402-03-16,5890.0,6160.0,5800.0,6160.0,6070.0,346048969.0,خگستر,5760.0,0.0694444444444444,0.0069444444444444,0.0225694444444444,0.0694444444444444,0.4584098496610787,5155.638024927362,0,0.232974329419958,0.1859231852746961,1.6614386252824942,1.5758361392533493,0.5571510082389513,-0.4367645566755273,0.2300803321784757,1.4408947929034814,1.103157148401562,-0.2374261339124082,0.7397843840752288,1.8458100472820336,2.000847634582258,1.9886380656413785,2.038687249383689,2.0559831224741147,1.7593142645876227
