,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
286,2023-08-13,1402-05-22,3790.0,3920.0,3702.0,3854.0,3824.0,10528855.0,خکار,3837.0,0.0216314829293719,-0.0351837372947615,-0.0122491529841021,0.0044305446963773,-0.5006554547056503,3612.6479958231416,0,-0.3598645831612587,0.1164751053604706,-0.3971978827466035,0.4794516949096625,-0.4286259611595278,-0.4853031128111975,-0.4885869158848802,-0.1886231718819274,-0.380057114601338,-0.5044739141724041,-0.4424097388681032,-0.1724831917512487,0.4474634276794812,0.4477854844611654,0.3956372939866028,0.3630519650463102,0.3066928461823651
287,2023-08-14,1402-05-22,3790.0,3920.0,3702.0,3854.0,3824.0,10528855.0,خکار,3824.0,0.0251046025104602,-0.0319037656903765,-0.0088912133891213,0.0078451882845188,-0.5006554547056503,3615.755844073778,0,-0.3598645831612587,0.1164751053604706,-0.3971978827466035,0.4794516949096625,-0.4286259611595278,-0.4853031128111975,-0.4885869158848802,-0.1886231718819274,-0.380057114601338,-0.5044739141724041,-0.4424097388681032,-0.1724831917512487,0.4474634276794812,0.4477854844611654,0.3956372939866028,0.3630519650463102,0.3066928461823651
288,2023-08-15,1402-05-22,3790.0,3920.0,3702.0,3854.0,3824.0,10528855.0,خکار,3824.0,0.0251046025104602,-0.0319037656903765,-0.0088912133891213,0.0078451882845188,-0.5006554547056503,3615.641722449841,0,-0.3598645831612587,0.1164751053604706,-0.3971978827466035,0.4794516949096625,-0.4286259611595278,-0.4853031128111975,-0.4885869158848802,-0.1886231718819274,-0.380057114601338,-0.5044739141724041,-0.4424097388681032,-0.1724831917512487,0.4474634276794812,0.4477854844611654,0.3956372939866028,0.3630519650463102,0.3066928461823651
289,2023-08-16,1402-05-22,3790.0,3920.0,3702.0,3854.0,3824.0,10528855.0,خکار,3824.0,0.0251046025104602,-0.0319037656903765,-0.0088912133891213,0.0078451882845188,-0.5006554547056503,3621.666799422687,0,-0.3598645831612587,0.1164751053604706,-0.3971978827466035,0.4794516949096625,-0.4286259611595278,-0.4853031128111975,-0.4885869158848802,-0.1886231718819274,-0.380057114601338,-0.5044739141724041,-0.4424097388681032,-0.1724831917512487,0.4474634276794812,0.4477854844611654,0.3956372939866028,0.3630519650463102,0.3066928461823651
290,2023-08-19,1402-05-22,3790.0,3920.0,3702.0,3854.0,3824.0,10528855.0,خکار,3824.0,0.0251046025104602,-0.0319037656903765,-0.0088912133891213,0.0078451882845188,-0.5006554547056503,3604.087816011523,0,-0.3598645831612587,0.1164751053604706,-0.3971978827466035,0.4794516949096625,-0.4286259611595278,-0.4853031128111975,-0.4885869158848802,-0.1886231718819274,-0.380057114601338,-0.5044739141724041,-0.4424097388681032,-0.1724831917512487,0.4474634276794812,0.4477854844611654,0.3956372939866028,0.3630519650463102,0.3066928461823651
291,2023-08-20,1402-05-29,3496.0,3706.0,3492.0,3605.0,3598.0,12863436.0,خکار,3824.0,-0.030857740585774,-0.0868200836820083,-0.0857740585774058,-0.0572698744769874,-0.4056163356805877,3522.5275653394647,0,-0.3791057217993864,0.6231418136785176,-0.5395462569101261,0.4794516949096625,-0.5391104653194524,0.733294203474258,-0.5142220689804917,0.6975453466241589,-0.5243841104266717,0.8238348590284105,-0.4984148252432896,0.678211762927371,0.2016714080098402,0.2082748745503948,0.2072095367453043,0.1351802121948043,-0.1385211623143578
292,2023-08-21,1402-05-30,3590.0,3690.0,3536.0,3538.0,3603.0,8375877.0,خکار,3598.0,0.0255697609783212,-0.0172317954419121,-0.0022234574763757,-0.0166759310728182,-0.5883016457781987,3423.448931114285,0,-0.8139554550210727,0.1164751053604706,-0.7324053444865117,-0.607513711139605,-0.6081046082867155,-0.0366670358697578,-0.5604917399225935,-0.3717492975669272,-0.5935071813364258,-0.0230327369977964,-0.5455181674325403,-0.3649190278314265,0.2205183572152261,0.2148230685767,0.182153423364253,0.1969721836034742,-0.2583756026111113
293,2023-08-22,1402-05-31,3450.0,3580.0,3361.0,3388.0,3437.0,11109168.0,خکار,3603.0,-0.006383569247849,-0.0671662503469331,-0.0424646128226477,-0.0596724951429364,-0.4770313284582461,3401.7574165899127,0,-0.517641919993906,-0.3901916029575763,-0.5395462569101261,0.4794516949096625,-0.3970215461912634,-0.5124961978306177,-0.475230368220936,-0.0992796049578548,-0.4009336354396796,-0.5427056433015004,-0.4790736782026578,-0.1158424775937213,0.0401807537587315,0.043483215169412,0.0854504963480009,-0.0470147243884869,0.4025641760649557
294,2023-08-23,1402-06-01,3441.0,3590.0,3319.0,3545.0,3454.0,5934202.0,خکار,3437.0,0.0445155659004946,-0.0343322665114925,0.0011638056444573,0.0314227524003491,-0.6877004847756546,3466.003151194482,1,-0.8178036827486983,0.6231418136785176,-0.5762813212103901,0.4794516949096625,-0.6445017192211945,-0.461986918924322,-0.6738767053389055,-0.3681301374981864,-0.6415810307804949,-0.4927391224674232,-0.6738121002517461,-0.3661325596456318,0.0647152932285445,0.0628095858453072,-0.0109899505864355,-0.0605459515320324,0.1434500124960675
295,2023-08-26,1402-06-04,3650.0,3695.0,3510.0,3695.0,3675.0,7628357.0,خکار,3454.0,0.0697741748697162,0.0162130862767805,0.0567458019687319,0.0697741748697162,-0.618732649137523,3540.019227422939,1,-0.7139015341028087,0.1164751053604706,-0.5625056720977911,0.4794516949096625,-0.563531895343361,-0.4782484378405326,-0.7268571616825574,0.5030967706766477,-0.541347839244038,-0.5002233582867296,-0.7139721522885754,0.5106364758320197,0.2904322855492824,0.2779041018748108,0.2765602584618554,0.2277084114204383,0.8448397468879355
296,2023-08-27,1402-06-05,3747.0,3932.0,3747.0,3838.0,3886.0,8281984.0,خکار,3675.0,0.0699319727891156,0.0195918367346938,0.0195918367346938,0.0443537414965986,-0.5921239625033927,3585.9002115517483,1,-0.6523298904607999,0.1164751053604706,-0.3283196371836087,-0.0640310081149712,-0.6754252679051712,0.3153799652770256,-0.594693726262529,-0.1735588781585144,-0.6464018277488194,0.4477959880255976,-0.5534376215622427,-0.1489771294930414,0.4933820714582147,0.5065520610580875,0.521383975311737,0.4788975835797657,-0.4325315981633949
297,2023-08-28,1402-06-06,4000.0,4016.0,3805.0,3830.0,3920.0,8265821.0,خکار,3886.0,0.0334534225424601,-0.0208440555841482,0.0293360782295419,-0.0144107050952135,-0.5927819466473578,3626.690991483402,1,-0.5753653359082891,-0.3901916029575763,-0.5028111926098623,-0.607513711139605,-0.6283856414569942,0.0483351412013163,-0.5603464430146288,-0.4064686975484067,-0.5903149733542854,0.1319462919882071,-0.5107475778205962,-0.3973330213265603,0.5512576465302528,0.5490733955547307,0.5240097113287824,0.4269639572683436,-0.3654559912894318
298,2023-08-29,1402-06-07,3878.0,4053.0,3790.0,3931.0,3934.0,5633349.0,خکار,3920.0,0.0339285714285714,-0.0331632653061224,-0.0107142857142857,0.0028061224489795,-0.6999479947468431,3663.029324912543,1,-0.8947682373012091,-0.3901916029575763,-0.7415891105615777,0.4794516949096625,-0.7684373987101603,0.1531636406449608,-0.6942040847469946,-0.3254976587223415,-0.7468817429929214,0.2629627071142144,-0.6606130190016721,-0.3105274365271627,0.5542884792030343,0.5626448903173173,0.5557723905478649,0.4844586244164481,-0.4000225498478661
299,2023-08-30,1402-06-08,3825.0,4050.0,3825.0,3999.0,3988.0,6394157.0,خکار,3934.0,0.0294865277071682,-0.0277071682765632,-0.0277071682765632,0.0165226232841891,-0.6689760464326832,3666.8040105198174,1,-0.8678306432078303,0.6231418136785176,-0.5670975551353241,1.56641710095893,-0.7554649538875647,0.2765732017334267,-0.7194039941151212,0.0750927539879983,-0.7298704728967353,0.4225920734525268,-0.685632032173581,0.1232392046970487,0.619737081058874,0.6204420284052757,0.6050498190713998,0.5362805278082631,-0.2003027504053015
300,2023-09-02,1402-06-11,4000.0,4148.0,3851.0,3915.0,3988.0,9495722.0,خکار,3988.0,0.0401203610832497,-0.0343530591775326,0.0030090270812437,-0.0183049147442327,-0.542713558560569,3650.995270382182,0,-0.6754192568265532,-0.3901916029575763,-0.7369972275240447,-0.0640310081149712,-0.5598292212819576,-0.0180980766348214,-0.5055585559869747,-0.3928582020220981,-0.509167687555417,0.0761275678595855,-0.4409142485134525,-0.3804386747463965,0.5999907915146404,0.6175383930731818,0.6638571538229527,0.6366868956881572,-0.2924187255395414
301,2023-09-03,1402-06-12,3915.0,4000.0,3858.0,3902.0,3936.0,5932807.0,خکار,3988.0,0.0030090270812437,-0.0325977933801404,-0.0183049147442327,-0.0215646940822467,-0.6877572742256843,3659.189293968377,0,-0.7331426727409364,-0.3901916029575763,-0.8701618356125014,-0.607513711139605,-0.6747561510221486,-0.2932679952108176,-0.671419505403636,-0.3848656857313086,-0.6413489450969014,-0.2712523895158089,-0.6347023247617287,-0.3736539620841667,0.5652312128741449,0.5648639088162526,0.5440273432112517,0.4945803801901878,-0.0279984657619301
302,2023-09-04,1402-06-13,3900.0,4034.0,3883.0,3999.0,3987.0,4770303.0,خکار,3936.0,0.0248983739837398,-0.0134654471544715,-0.0091463414634146,0.0160060975609756,-0.7350819787542963,3685.882614326597,0,-0.794714316382945,-0.8968583112756233,-0.8609780695374354,-1.1509964141642388,-0.7151669035048455,-0.3667733978872411,-0.7166569860024194,-0.4411880975298862,-0.6841904707485168,-0.3548265937952214,-0.682601998134148,-0.4338257835015688,0.6166089122959912,0.6184953520445734,0.6058867389026188,0.4945803801901878,-0.0034027883160685
303,2023-09-05,1402-06-14,4060.0,4200.0,3965.0,4027.0,4053.0,11229064.0,خکار,3987.0,0.0534236267870579,-0.0055179332831703,0.018309505894156,0.0100326059694005,-0.4721504482426404,3677.731518777384,0,-0.6176958409121701,0.1164751053604706,-0.7048540462613138,-0.607513711139605,-0.5079619271202712,0.1383716632864967,-0.4234030443351522,-0.4064686975484067,-0.4418603358626415,0.2731062085143208,-0.3369930984666425,-0.3953122357294622,0.6813969376832235,0.6872033810265277,0.6890486450707529,0.6548582558424327,-0.449915603172982
304,2023-09-09,1402-06-18,3980.0,4000.0,3770.0,3812.0,3867.0,8701632.0,خکار,4053.0,-0.0130767332839871,-0.0698248211201579,-0.0180113496175672,-0.0594621268196397,-0.5750403932373748,3619.838656657828,0,-0.5099454645386549,0.1164751053604706,-0.7829160578993746,-0.607513711139605,-0.5509013811356197,-0.2724683300857885,-0.5352055027478262,-0.4396545551278774,-0.508061379068256,-0.2599872762061161,-0.4886842051602395,-0.4322222145755665,0.5041091939878541,0.4924665414756306,0.3959041182974913,0.4057665587738856,-0.0906588073470849
305,2023-09-10,1402-06-19,3730.0,3920.0,3715.0,3730.0,3791.0,10287960.0,خکار,3867.0,0.0137057150245668,-0.0393069562968709,-0.0354279803465218,-0.0354279803465218,-0.5104621174762042,3566.585258829281,0,-0.6176958409121701,0.6231418136785176,-0.9390400811754962,-0.607513711139605,-0.6436553937214452,0.6543676936635713,-0.475528032783341,-0.3491755534093575,-0.6155666348691521,0.7967071291898595,-0.432783692393675,-0.3374373018505902,0.4320670254273372,0.4105942370860347,0.3736105104522692,0.4131856482469459,-0.8888293017770421
306,2023-09-11,1402-06-20,3712.0,3888.0,3712.0,3820.0,3830.0,6229972.0,خکار,3791.0,0.0255869163809021,-0.0208388288050646,-0.0208388288050646,0.0076496966499604,-0.6756599000908471,3570.6507338273227,0,-0.8408930491144515,0.6231418136785176,-0.8655699525749684,-0.607513711139605,-0.7401929438950275,0.1489476245375514,-0.6608202253668873,-0.3640668635498239,-0.7199683504511084,0.2356739574709042,-0.6310280721715018,-0.3544290957743299,0.4427527558920601,0.455452215566308,0.4506534534610148,0.3424987884932008,-0.4264428847690631
307,2023-09-12,1402-06-21,3760.0,3892.0,3760.0,3837.0,3871.0,6027070.0,خکار,3830.0,0.0161879895561357,-0.0182767624020887,-0.0182767624020887,0.0018276762402088,-0.6839198950657155,3614.028121542406,0,-0.7023568509199319,0.1164751053604706,-0.9344481981379632,-0.0640310081149712,-0.650533354993744,-0.404365542974928,-0.7866718873139178,0.408940640986591,-0.6185385024677416,-0.4084623363612087,-0.7679149487463998,0.4576135920838514,0.4995439975837136,0.4948203458170903,0.4526051559493845,0.4172394888385622,0.7013804611500631
308,2023-09-13,1402-06-22,3950.0,3950.0,3802.0,3835.0,3839.0,4015576.0,خکار,3871.0,0.0204081632653061,-0.0178248514595711,0.0204081632653061,-0.0092999225006458,-0.7658063739174662,3634.1538891949913,1,-0.8832235541183324,0.1164751053604706,-0.994142677625892,-1.1509964141642388,-0.7707650242148879,-0.2504017743940671,-0.7515359616568511,-0.4411880975298862,-0.752752488728354,-0.2287302561860166,-0.7304615477811494,-0.4338257835015688,0.4578306618724883,0.4634928700222411,0.4565136265586881,0.4172394888385622,-0.1125662913797866
309,2023-09-17,1402-06-26,3803.0,3940.0,3803.0,3883.0,3887.0,4617989.0,خکار,3839.0,0.0263089346183902,-0.0093774420421984,-0.0093774420421984,0.0114613180515759,-0.7412825725118842,3607.8463949288607,1,-0.8408930491144515,-0.8968583112756233,-0.7783241748618416,-1.1509964141642388,-0.6879680071740503,-0.5579961090368254,-0.7236960296537385,-0.4411880975298862,-0.6591411086333394,-0.5872866300740361,-0.6968192249940437,-0.4338257835015688,0.5127574001796587,0.5135963401963314,0.4671141875488915,0.4172394888385622,0.1759754861105535
310,2023-09-18,1402-06-27,3896.0,3961.0,3775.0,3784.0,3831.0,6820842.0,خکار,3887.0,0.019037818368922,-0.0288139953691793,0.0023154103421661,-0.0264985850270131,-0.6516060059409594,3576.869071179984,1,-0.6484816627331744,-0.3901916029575763,-0.9160806659878312,-1.1509964141642388,-0.6677983859734142,-0.1034844408452259,-0.6218933166763415,-0.4411880975298862,-0.6400677317464026,-0.061752970461519,-0.588151274079024,-0.4338257835015688,0.4598517866560158,0.4558331399185619,0.4254803779039244,0.4172394888385622,-0.2503834869258551
311,2023-09-19,1402-06-28,3794.0,3800.0,3720.0,3733.0,3762.0,6443846.0,خکار,3831.0,-0.0080918820151396,-0.0289741581832419,-0.0096580527277473,-0.0255807883059253,-0.6669532428609775,3581.1136844961065,1,-0.7408391281961874,0.1164751053604706,-0.9757751454757602,-0.607513711139605,-0.6711163247384921,-0.1820177510836891,-0.6508693281605286,-0.3645109774294456,-0.6484352614914425,-0.1597781838828209,-0.6257553649881101,-0.3558308144343751,0.3822314483644647,0.3832774549773131,0.3643858538087427,0.2942682426930366,-0.1163274432924752
312,2023-09-20,1402-06-29,3740.0,3931.0,3709.0,3879.0,3839.0,7571421.0,خکار,3762.0,0.0449229133439659,-0.0140882509303561,-0.0058479532163742,0.0311004784688995,-0.6210504728844014,3608.629404035245,1,-0.6446334350055488,-0.3901916029575763,-0.6589352158859839,0.4794516949096625,-0.5618394747242793,-0.5023675107491453,-0.6470388783460691,-0.0440956950385285,-0.5238128384911498,-0.523565020179256,-0.6151002932624121,-0.0216202941911569,0.4638775399045401,0.4649794361344161,0.4156359211296007,0.3759937067033954,0.4365229985619729
313,2023-09-23,1402-06-29,3740.0,3931.0,3709.0,3879.0,3839.0,7571421.0,خکار,3839.0,0.0239645741078405,-0.0338629851523834,-0.0257879656160458,0.0104193800468872,-0.6210504728844014,3639.762902765018,1,-0.6446334350055488,-0.3901916029575763,-0.6589352158859839,0.4794516949096625,-0.5618394747242793,-0.5023675107491453,-0.6470388783460691,-0.0440956950385285,-0.5238128384911498,-0.523565020179256,-0.6151002932624121,-0.0216202941911569,0.4638775399045401,0.4649794361344161,0.4156359211296007,0.3759937067033954,0.4365229985619729
314,2023-09-25,1402-07-03,3965.0,4087.0,3870.0,3990.0,4009.0,12228185.0,خکار,3839.0,0.0646001562907007,0.0080750195363375,0.0328210471476947,0.0393331596769992,-0.4314769485270857,3687.1423744138456,1,-0.3983468604375141,0.1164751053604706,-0.1538280817573551,-1.1509964141642388,-0.3748226882019481,-0.3484106946165163,-0.3719982091047799,-0.4411880975298862,-0.2936628691136429,-0.3335003370572753,-0.2842030599658521,-0.4338257835015688,0.6428520267358916,0.6417444770475764,0.5933775589302673,0.3759937067033954,-0.0206280959519072
315,2023-09-26,1402-07-04,3900.0,4238.0,3900.0,4150.0,4141.0,14967149.0,خکار,4009.0,0.0571214766774756,-0.0271888251434272,-0.0271888251434272,0.0351708655525068,-0.3199756874436786,3745.390274556295,1,-0.4368291377137696,-1.4035250195936704,0.1538280817573551,-1.1509964141642388,-0.20514350249063,-0.5913918078713851,-0.2454196466916623,-0.4411880975298862,-0.074357522281752,-0.6263275257594614,-0.1123210289158875,-0.4338257835015688,0.7769807335299829,0.7789214270567201,0.5933775589302673,0.3759937067033954,0.207302637546705
316,2023-09-27,1402-07-05,4195.0,4225.0,4077.0,4084.0,4142.0,9066544.0,خکار,4141.0,0.0202849553248007,-0.015455204056991,0.0130403284230862,-0.0137647911132576,-0.5601850872952492,3765.321362630196,1,-0.5715171081806636,-0.3901916029575763,-0.613016385510654,-0.0640310081149712,-0.5686384615896438,-0.0793797878292423,-0.5757498100340945,-0.0586526929353569,-0.5032262265712291,0.0162306273487707,-0.5044521820044162,-0.0092680617827664,0.7787482760244138,0.7870920853327567,0.7676186440994804,0.6570969737854087,0.0282709852377829
317,2023-09-30,1402-07-08,4084.0,4250.0,4060.0,4140.0,4144.0,10182734.0,خکار,4142.0,0.0260743602124577,-0.0197971994205697,-0.0140028971511347,-0.0004828585224529,-0.5147457925076258,3739.541003949613,1,-0.7023568509199319,0.1164751053604706,-0.3007683389584107,0.4794516949096625,-0.6005878481942661,0.386587455063782,-0.5008730079892861,-0.2132423548952964,-0.5394570778542078,0.594491186177739,-0.41549558148854,-0.179517537048377,0.7973509577549831,0.7847492417791435,0.7443288312716491,0.6798085016445843,-0.5305812125459293
318,2023-10-01,1402-07-09,4101.0,4248.0,4037.0,4119.0,4127.0,8915576.0,خکار,4144.0,0.025096525096525,-0.0258204633204633,-0.0103764478764478,-0.0060328185328185,-0.5663308863576829,3738.1579273342913,0,-0.7369909004685619,0.1164751053604706,-0.6818946310736489,-0.0640310081149712,-0.5598577884536607,-0.1673249104870496,-0.5470059316188346,-0.2957202524855756,-0.4939532370819535,-0.0981038352362634,-0.4730963378333057,-0.2683355477158607,0.7667713956913973,0.7600425920210628,0.7349098431834331,0.7659053410434753,-0.0759340099289683
319,2023-10-02,1402-07-10,4040.0,4203.0,4039.0,4139.0,4144.0,5250903.0,خکار,4127.0,0.0184153137872546,-0.021322994911558,-0.0210806881511994,0.0029076811243033,-0.7155170972601673,3787.281899863605,0,-0.7139015341028087,-0.3901916029575763,-0.7278134614489787,-0.607513711139605,-0.6565797351129791,-0.5704366139044288,-0.7000608348879883,-0.4039276177882782,-0.6068575692973295,-0.600361890511991,-0.6529106958894172,-0.3918085229727098,0.7819238584167956,0.7824020159518926,0.712137981135453,0.7268348652526859,0.2169899407037517
320,2023-10-04,1402-07-12,4187.0,4302.0,4154.0,4249.0,4223.0,7933471.0,خکار,4144.0,0.0381274131274131,0.0024131274131274,0.0103764478764478,0.0253378378378378,-0.6063116769107239,3803.617729473636,0,-0.8716788709354558,-0.3901916029575763,-0.3742384675589386,-0.0640310081149712,-0.6421005562873727,0.0394020177176391,-0.5824067098775381,-0.3619959678901512,-0.5841152421033847,0.1810229713517973,-0.5047219582598318,-0.3436244295048171,0.8636023305417452,0.8656866456968257,0.8548004663684368,0.7713001795121488,-0.3220516556979587
321,2023-10-07,1402-07-15,4201.0,4201.0,4080.0,4108.0,4134.0,7014304.0,خکار,4223.0,-0.0052095666587733,-0.0338621832820269,-0.0052095666587733,-0.0272318257163154,-0.6437303065992674,3735.42829399519,0,-0.887071781845958,0.6231418136785176,-0.8288348882747045,-0.607513711139605,-0.7263689669752594,0.2736557484568769,-0.6129527043634363,-0.4411877908214058,-0.6897703850196949,0.4570849095828623,-0.5501456938471809,-0.4338254431115819,0.7721827134591754,0.7718823240851844,0.7587502420671983,0.656955730933213,-0.6041631701950627
322,2023-10-08,1402-07-16,3919.0,4072.0,3890.0,3944.0,3962.0,16222283.0,خکار,4134.0,-0.0149975810353168,-0.0590227382680212,-0.0520077406869859,-0.0459603289791969,-0.2688800820145233,3663.1359502939017,0,-0.7254462172856853,-0.3901916029575763,-0.3742384675589386,-0.0640310081149712,-0.17811799046164,-0.4192303922907851,-0.1998524289941739,-0.3586436441993599,-0.0787917023323662,-0.4203372236905432,-0.0959903648937919,-0.3448818209839418,0.5912523220401594,0.5920560611951192,0.5631315204090934,0.5305326205934787,0.1108129434680781
323,2023-10-09,1402-07-17,3902.0,4040.0,3860.0,3899.0,3931.0,7059728.0,خکار,3962.0,0.0196870267541645,-0.0257445734477536,-0.0151438667339727,-0.0159010600706713,-0.6418811281203051,3659.9713915630714,0,-0.7600802668343151,-0.3901916029575763,-0.8839374847251004,-0.607513711139605,-0.6517049315661595,-0.1319106841825099,-0.6121682212169025,-0.4324622412624561,-0.6160212150930324,-0.0781663771048908,-0.5681343324838428,-0.4244511070239725,0.5569892761347774,0.5600792815257644,0.5509095130847727,0.518112770794513,-0.2168459250373876
324,2023-10-10,1402-07-18,3900.0,4085.0,3849.0,3991.0,3967.0,4142781.0,خکار,3931.0,0.0391757822437038,-0.0208598321037903,-0.0078860340880183,0.0152632917832612,-0.7606279495511311,3665.960389006933,0,-0.8331965936592004,0.1164751053604706,-0.9390400811754962,-0.607513711139605,-0.7251284145060057,-0.4726887967377979,-0.7556580219958837,-0.3748163823709449,-0.6965290936890947,-0.4831733206688391,-0.728486310236851,-0.3614048083980863,0.5946394893930369,0.5942218909753052,0.5963238480121943,0.5838384197862473,0.1482232526827375
325,2023-10-11,1402-07-19,3991.0,4078.0,3700.0,3845.0,3823.0,20540017.0,خکار,3967.0,0.0279808419460549,-0.0673052684648349,0.0060499117721199,-0.0307537181749432,-0.0931082259321859,3611.72544313258,0,-0.3868021772546375,0.1164751053604706,-0.8196511221996385,-1.1509964141642388,-0.4594802574901659,2.2649824084749546,0.0121250380716517,-0.4411880975298862,-0.410630523483839,2.6636440140759343,0.1073383254737496,-0.4338257835015688,0.4732855708506597,0.4466707167938092,0.4068234728134626,0.5838384197862473,-2.4721462363064544
326,2023-10-14,1402-07-22,3752.0,3861.0,3692.0,3711.0,3744.0,7534046.0,خکار,3823.0,0.0099398378236986,-0.0342662830238032,-0.0185718022495422,-0.0292963641119539,-0.6225719823430844,3552.5353224232394,0,-0.7600802668343151,-0.3901916029575763,-0.8150592391621055,-0.607513711139605,-0.6557632208391845,0.0129052075137343,-0.5913232908952328,-0.4253263617574287,-0.6328900574407021,0.0571506110531448,-0.5633142131563842,-0.417299859269035,0.3681073568991485,0.3631321826225023,0.3341875714570955,0.390928379827765,-0.3470719754315671
327,2023-10-15,1402-07-23,3636.0,3790.0,3636.0,3720.0,3710.0,3642432.0,خکار,3744.0,0.0122863247863247,-0.0288461538461538,-0.0288461538461538,-0.0064102564102564,-0.7809967986786923,3561.346587164167,1,-0.9255540591222134,-0.3901916029575763,-1.044653391038755,-1.1509964141642388,-0.7867650824011065,-0.2570686572522443,-0.7687804493876429,-0.4411880975298862,-0.7740238893387558,-0.2516193546986707,-0.7558572865096664,-0.4338257835015688,0.3295907374066933,0.3256674295582691,0.2983980665029891,0.390928379827765,-0.1063123588018264
328,2023-10-16,1402-07-24,3664.0,3898.0,3664.0,3850.0,3820.0,4352114.0,خکار,3710.0,0.0506738544474393,-0.012398921832884,-0.012398921832884,0.0377358490566037,-0.7521061531761613,3598.162503284349,1,-0.97173279185372,-0.8968583112756233,-0.8977131338376994,-0.0640310081149712,-0.6943118544876659,-0.5910055607473935,-0.7548616156298033,-0.3158976832857663,-0.6700253489550847,-0.6258985263581665,-0.7353110716131309,-0.3029954695457423,0.4423182710632372,0.4399033053408708,0.2630413227410693,0.4001017265632064,0.3056128827759282
329,2023-10-17,1402-07-25,3895.0,3900.0,3810.0,3849.0,3834.0,2922071.0,خکار,3820.0,0.0209424083769633,-0.0026178010471204,0.0196335078534031,0.0075916230366492,-0.8103221786162541,3601.0835610924464,1,-0.987125702764222,-0.3901916029575763,-0.9574076133256282,-0.607513711139605,-0.8234659729533909,-0.2374558007902001,-0.802394731917595,-0.4390411381670739,-0.8101570860548533,-0.2152751063186226,-0.7865633956039919,-0.4315621900888092,0.4684270205171841,0.4631370790865885,0.4403093499042779,0.4396823963650184,-0.1230195448749705
330,2023-10-18,1402-07-26,3680.0,3813.0,3680.0,3730.0,3760.0,4429268.0,خکار,3834.0,-0.0054773082942097,-0.0401669274908711,-0.0401669274908711,-0.0271257172665623,-0.7489652691420413,3604.530601557722,1,-0.9409469700327155,-0.3901916029575763,-0.9114887829502984,-0.607513711139605,-0.7608645640242224,-0.199206005599397,-0.7324175874679946,-0.4411880975298862,-0.7448069673843919,-0.1791845638601616,-0.7140025213211753,-0.4338257835015688,0.3791105952634386,0.3812972285152078,0.3660130133885779,0.4396823963650184,-0.1605909669485192
331,2023-10-21,1402-07-29,4000.0,4023.0,3864.0,4023.0,4010.0,18849065.0,خکار,3760.0,0.0699468085106383,0.0276595744680851,0.0638297872340425,0.0699468085106383,-0.1619456697363064,3658.2449222213713,1,-0.794714316382945,0.1164751053604706,-0.3237277541460757,0.4794516949096625,-0.1669620030746183,0.194815243005799,-0.4486255061495532,2.0980440507127747,-0.0560035892866751,0.3275838158835802,-0.3737111961144563,2.331329821462827,0.6425274320405898,0.6324647921617844,0.6219294256390421,0.5753457467295496,1.4695680216247058
332,2023-10-22,1402-07-30,4150.0,4190.0,4033.0,4051.0,4118.0,11044317.0,خکار,4010.0,0.0448877805486284,0.0057356608478802,0.0349127182044887,0.0102244389027431,-0.4796713661814582,3719.215376779173,1,-0.3598645831612587,-1.4035250195936704,-0.5119949586849283,-0.607513711139605,-0.3858922368565259,-0.5913918078713851,-0.4271648663161741,-0.4381660988724877,-0.2910428666452674,-0.6263275257594614,-0.3318971034906812,-0.4304743750065904,0.7528553176275236,0.7547980486229974,0.6219294256390421,0.6537761211590444,0.2096826150559028
333,2023-10-23,1402-08-01,3974.0,4125.0,3972.0,4030.0,4037.0,8336192.0,خکار,4118.0,0.001699854298203,-0.0354541039339485,-0.034968431277319,-0.0213695968916949,-0.589917193681017,3720.239798951964,1,-0.7793214054724429,-0.3901916029575763,-0.6956702801862478,-1.1509964141642388,-0.5222951829897742,-0.5264353415393084,-0.5518628874510147,-0.4411880975298862,-0.4595514983478175,-0.5475854818296999,-0.488307899660395,-0.4338257835015688,0.6701070099811866,0.6707274537418795,0.6181521104852912,0.6537761211590444,0.1463696093857128
334,2023-10-24,1402-08-02,4041.0,4100.0,3932.0,3940.0,4007.0,6083856.0,خکار,4037.0,0.0156056477582363,-0.0260094129303938,0.0009908347783007,-0.0240277433737924,-0.6816081777113134,3675.323662380032,1,-0.7639284945619407,-0.8968583112756233,-0.6359758006983189,-0.607513711139605,-0.6232063210750349,-0.5424615072079669,-0.6611838373490333,-0.4064686975484067,-0.5780957600776063,-0.5672556072981317,-0.6176269544119101,-0.3954252101698446,0.6379374855036861,0.6373958821100361,0.6008013623420795,0.6421175519870924,0.1887463975983035
