,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-08-30,1402-06-08,46400.0,47000.0,43330.0,44150.0,43560.0,5.239141386582034,سخزر,46590.0,0.0088001717106675,-0.0699720970165271,-0.0040781283537239,-0.0523717535951921,41527.99859255289,0,5.464656151591043,0.1472135409036377,3.570791867960347,-0.0672093777066121,5.327050114992426,-0.3095713645696237,5.378211039285165,0.9475898241709312,5.167266852427589,-0.2855322878067003,5.2660296646717,1.002420752590884,0.7395385205601013,0.7436145805641785,0.8772603982947406,0.6563059547054956,0.929464936279084
152,2023-09-02,1402-06-11,45670.0,45700.0,44100.0,44180.0,44720.0,2.2750119071167094,سخزر,43560.0,0.0491276400367309,0.012396694214876,0.0484389348025711,0.0142332415059687,41416.46204210055,0,1.1322287373108164,1.0304947863254637,1.9421707543960405,-0.0672093777066121,2.0413008998995776,1.0948726673070284,2.4692819763946456,-0.1221612440263943,2.103197777595322,1.5795919240868186,2.5548185374731367,-0.0823236812864084,0.9297992572992048,0.9247223455378064,0.9476087528725856,0.8166912774742578,-0.8826455270060577
153,2023-09-03,1402-06-12,45100.0,45100.0,43400.0,43800.0,43950.0,0.3160170141442485,سخزر,44720.0,0.0084973166368515,-0.0295169946332737,0.0084973166368515,-0.0205724508050089,41274.29917604488,0,0.543116794292542,0.1472135409036377,0.3863371766334907,-0.7393031547727329,0.4424057396110598,-0.54064103041426,0.4659216334306921,-0.4998084758964155,0.4993758981001157,-0.5890203546128988,0.542488158571004,-0.4784734210316692,0.8007726334507157,0.8024614892020658,0.8392465592187209,0.7838593127509016,0.0187444015932574
154,2023-09-04,1402-06-13,44000.0,44900.0,43230.0,43600.0,44050.0,-0.0155342827548462,سخزر,43950.0,0.0216154721274175,-0.0163822525597269,0.0011376564277588,-0.0079635949943117,41198.61267869633,0,0.3406095638800102,0.1472135409036377,0.3317465247821732,-0.0672093777066121,0.0567449175551348,-0.3023601887721271,0.0822640646537366,-0.3820442927700511,0.1291632375777374,-0.2757544131000941,0.1713113487599082,-0.3528466677402753,0.8170757768230189,0.8135410492279728,0.8839445401236226,0.8916316376816522,-0.0658584133114806
155,2023-09-05,1402-06-14,43600.0,44990.0,43400.0,43600.0,44080.0,-0.2840496581727585,سخزر,44050.0,0.0213393870601589,-0.0147559591373439,-0.0102156640181611,-0.0102156640181611,41110.8830679098,0,0.064463340590194,-0.7360677045181883,0.4864200383609062,-0.7393031547727329,-0.1612006988870012,-0.5319609818685662,-0.1720490911196333,-0.5164366159675997,-0.0815910514618295,-0.5776015799667618,-0.0752805282394128,-0.4953441922964967,0.8207632163173618,0.8216437635033704,0.8575807799246264,0.877801871231952,8.594099973519263e-05
156,2023-09-09,1402-06-18,44070.0,44700.0,41950.0,42740.0,42940.0,-0.3382495129810202,سخزر,44080.0,0.014065335753176,-0.0483212341197822,-0.0002268602540834,-0.0303992740471869,40821.7942372878,0,-0.1441804725621114,-0.7360677045181883,0.1861714531786597,-0.7393031547727329,-0.2524856772280971,-0.3665834151227073,-0.2290144397977344,-0.520619516981062,-0.1919687730496327,-0.36715344016318,-0.1555248007855272,-0.5005253866266977,0.6445474636198213,0.6433063113593981,0.6821098850257231,0.7074577666763334,-0.1226097405112146
157,2023-09-10,1402-06-19,42940.0,43990.0,41320.0,41700.0,42490.0,0.0958808628355406,سخزر,42940.0,0.0244527247321844,-0.0377270610153702,0.0,-0.0288775034932463,40118.759977035006,0,0.8376727658016792,0.1472135409036377,-0.0685849221274887,-0.0672093777066121,0.1779799504793833,-0.3449917467981714,0.2023274126008855,-0.3855177264738095,0.2007379790736035,-0.3355514123434332,0.2394379528437142,-0.3607548524560957,0.568156370161111,0.568543500143225,0.786257332473593,0.7231977562140424,-0.0376189528968929
158,2023-09-11,1402-06-20,41900.0,43890.0,41210.0,41620.0,42160.0,0.6265492726581954,سخزر,42490.0,0.0329489291598023,-0.0301247352318192,-0.0138856201459166,-0.0204754059778771,40292.65098001886,0,0.4756143841550314,0.1472135409036377,0.3863371766334907,-0.7393031547727329,0.7298123624509841,-0.4334019036864234,0.7944687966531209,-0.484684258716114,0.7037069347805107,-0.4546663214419607,0.78237180129201,-0.4649227444546793,0.5201093652570224,0.520979230961862,0.5858921820086198,0.5595959725125863,-0.0475356454170307
159,2023-09-12,1402-06-21,40700.0,42800.0,40700.0,42620.0,42220.0,0.1090446777925695,سخزر,42160.0,0.0151802656546489,-0.0346299810246679,-0.0346299810246679,0.0109108159392789,40558.85951809813,1,0.2485608227834047,-1.6193489499400142,0.5046169223113454,-0.7393031547727329,0.2384674156189242,-0.5566958856594515,0.2403859473583098,-0.4831803358252313,0.2498316038948224,-0.6099878004910305,0.267603331844126,-0.4640912651651434,0.5297314045327768,0.5314495528726938,0.5858921820086198,0.4921226277145501,0.0427354232589292
160,2023-09-13,1402-06-22,42240.0,43450.0,40900.0,41970.0,41610.0,0.2348621966638016,سخزر,42220.0,0.0291331122690667,-0.0312648034107058,0.0004737091425864,-0.0059213642823306,40477.302179409686,1,0.5185704633334473,-0.7360677045181883,-0.0685849221274887,-0.7393031547727329,0.356290513844811,-0.5194032614824245,0.3741178224101736,-0.4795590964319512,0.3393546189222338,-0.5639254469256142,0.3710024535259897,-0.4605592979791737,0.4347190078649928,0.4350723399700471,0.4510254370982382,0.4842292397407302,0.0184664920636975
161,2023-09-17,1402-06-26,41990.0,42490.0,40810.0,41490.0,41520.0,-0.3351959283934869,سخزر,41610.0,0.0211487623167507,-0.0192261475606825,0.0091324200913242,-0.0028839221341023,39993.48142478289,1,0.3160632329209153,0.1472135409036377,-0.2596522036071001,-0.7393031547727329,-0.2156599027209166,-0.5177403148737142,-0.2232863391496307,-0.5306444378728671,-0.1860911567223951,-0.5614830856593903,-0.1808717695225256,-0.5116407633155068,0.420601842933292,0.422090532042899,0.5056685243772484,0.4418731010537179,-0.0207765347737621
162,2023-09-18,1402-06-27,42450.0,42450.0,41080.0,41480.0,41840.0,-0.1275225052972521,سخزر,41520.0,0.0223988439306358,-0.0105973025048169,0.0223988439306358,-0.0009633911368015,40224.53289208723,0,-0.1503170553018851,-0.7360677045181883,0.0223994976247071,-1.4113969318388535,-0.0178560911149485,-0.4710750648448487,0.0035936137731854,-0.5496928961099681,0.0027071159424556,-0.5039867377998515,0.0362689502279601,-0.5305184550475714,0.4722032857838557,0.4726204022983724,0.4667517854684397,0.4418731010537179,-0.0687035465150939
163,2023-09-19,1402-06-28,41480.0,44740.0,41350.0,43780.0,43470.0,3.410519804699962,سخزر,41840.0,0.0693116634799235,-0.0117112810707456,-0.008604206500956,0.0463671128107074,41153.22154831553,0,2.7216036669122023,-0.7360677045181883,2.670046112413608,0.6048843993595087,3.547803520583431,-0.5524567036866752,3.690569272454783,-0.1479459465634439,3.4525204878306237,-0.6043773078135068,3.628108054294617,-0.1228496700182217,0.7251101718014054,0.7286912722646374,0.9351502790829196,0.5969463774294126,0.2893017107275822
164,2023-09-20,1402-06-29,44300.0,44300.0,42100.0,42510.0,43030.0,-0.3321525167695988,سخزر,43470.0,0.0190936277892799,-0.0315159880377271,0.0190936277892799,-0.0220841959972394,40718.97998154783,0,0.1135560025083835,-0.7360677045181883,0.268057430955636,-0.0672093777066121,-0.2049115434132973,-0.5521979385393244,-0.2566254269281027,-0.3815639242791057,-0.1455295666778105,-0.6043111226406742,-0.1799678157255973,-0.3591387056660056,0.6558732640809204,0.6566442308330381,0.59846833241052,0.6270046149908296,0.1151514925555401
165,2023-09-23,1402-07-01,43000.0,43890.0,41940.0,43130.0,42970.0,-0.4068373293716296,سخزر,43030.0,0.0199860562398326,-0.0253311643039739,-0.0006971880083662,0.0023239600278875,40853.48364668888,0,-0.4694193577701171,-0.7360677045181883,-0.3051444134831981,-0.7393031547727329,-0.2864409725433574,-0.5224475573336104,-0.2993462637173961,-0.5330647560387839,-0.2237787634898115,-0.5657894775314576,-0.2216280471061044,-0.5136359080001021,0.6468880664977775,0.6489714606012958,0.7544916735513881,0.6006069794947202,-0.0191751155044169
166,2023-09-25,1402-07-03,42600.0,43600.0,41820.0,42410.0,42430.0,-0.2707213803034638,سخزر,42970.0,0.014661391668606,-0.0267628578077728,-0.0086106585990225,-0.013032348149872,40640.05421086956,0,-0.6780631709224226,-0.7360677045181883,-0.2687506455823197,-0.7393031547727329,-0.5294992443737343,1.176688118307649,-0.1500174463624218,-0.5480928995208963,-0.4608662563189365,1.594348307788695,-0.09229610792561,-0.5289200399692993,0.5608889677133809,0.5641628891789443,0.6512821871458943,0.4940529542586812,-1.2589735521431835
167,2023-09-26,1402-07-04,42000.0,42430.0,41320.0,41800.0,41750.0,-0.9180770741256864,سخزر,42430.0,0.0,-0.0261607353287768,-0.0101343389111477,-0.0148479849163327,40220.06262148529,0,-0.371234033933738,-0.7360677045181883,-0.5962945566902249,-1.4113969318388535,-0.7952195966707334,-0.539571721496531,-0.842274963579154,-0.5496928961099681,-0.7138209315497269,-0.588571060296782,-0.7478087239802589,-0.5305184550475714,0.4564835058736293,0.458275598042193,0.5360589959541727,0.4940529542586812,-0.0191751155044169
168,2023-09-27,1402-07-05,42000.0,43000.0,40700.0,41000.0,41530.0,-0.5829796516492314,سخزر,41750.0,0.029940119760479,-0.0251497005988023,0.0059880239520958,-0.0179640718562874,39901.83778438264,0,-0.1441804725621114,-0.7360677045181883,-0.3142428554584177,-0.7393031547727329,-0.4745283353359292,-0.4710750648448487,-0.4918948023203268,-0.5164366159675997,-0.4223819087427623,-0.5040277856967259,-0.4276408781305975,-0.497609067824604,0.4226485380649259,0.4227050918918891,0.4641240239334356,0.4322825048464847,-0.0439393310097554
169,2023-09-30,1402-07-08,40780.0,41930.0,38630.0,38630.0,39390.0,0.2932185548681422,سخزر,41530.0,0.0096315916205152,-0.0698290392487358,-0.0180592342884661,-0.0698290392487358,38668.84960731892,0,0.543116794292542,0.1472135409036377,0.113383917376903,-0.0672093777066121,0.3471044704254799,-0.2163283880176141,0.4503627877589704,-0.5357991612949342,0.2591720666570145,-0.2115203608278394,0.3600846769460527,-0.5175273435992757,0.0902611623005893,0.0891184186861761,0.0976961642365426,0.0755244814534716,-0.2425593456805725
170,2023-10-01,1402-07-09,40000.0,40740.0,38890.0,39110.0,39500.0,-0.5153235091791382,سخزر,39390.0,0.0342726580350342,-0.0126935770500126,0.0154861640010154,-0.0071084031480071,38923.63709232876,0,-0.352824285714417,0.1472135409036377,-0.0867818060779279,-0.7393031547727329,-0.4244143756918557,-0.3917331042233166,-0.417826787336605,-0.5232726291079755,-0.4085060565121735,-0.4140286253227238,-0.3950312815443771,-0.5057268562377673,0.1027437885149791,0.1051451644235138,0.1919815069201526,0.0972534099926415,-0.1064001856732203
171,2023-10-02,1402-07-10,39790.0,40500.0,38000.0,40200.0,39640.0,-0.3051712739413298,سخزر,39500.0,0.0253164556962025,-0.0379746835443038,0.0073417721518987,0.0177215189873417,39485.19704775735,0,-0.3896437821530591,-0.7360677045181883,-0.0503880381770495,-0.7393031547727329,-0.2299077476172641,-0.3191799233499292,-0.2154230130184492,-0.4318067732897483,-0.2357200357270798,-0.3328345808941002,-0.2150810420102667,-0.4195682295094635,0.1326516717663863,0.1267531748925966,0.0767844544766689,0.1156298096123088,-0.090751953053347
172,2023-10-04,1402-07-12,40040.0,41100.0,39340.0,39960.0,39870.0,-0.8095764826196804,سخزر,39640.0,0.0368314833501513,-0.0075681130171543,0.0100908173562058,0.0080726538849646,39320.51231029275,0,-0.5737412643462699,-0.7360677045181883,-0.8146571640954952,-0.0672093777066121,-0.7083759134962893,-0.4413208782693206,-0.7474533551150502,-0.4630418106279083,-0.6515280600308401,-0.4729799945621135,-0.6792503103471934,-0.4494230389024798,0.1642353957186642,0.1651709626505126,0.1897920552892921,0.0810903025014666,-0.0256936073413221
173,2023-10-07,1402-07-15,39980.0,40000.0,37080.0,37420.0,38080.0,-0.3546551123530208,سخزر,39870.0,0.0032605969400551,-0.0699774266365688,0.0027589666415851,-0.0614497115625783,38118.6680607724,0,-0.0030390695473165,2.797057277169116,-0.5962945566902249,0.6048843993595087,-0.402706854932822,0.2322942700923931,-0.3356097214862856,-0.157885879183774,-0.4123325691033102,0.2904061307895475,-0.3518645927316581,-0.172235865772474,-0.1178676822578653,-0.1276162162414503,-0.0639974165957187,-0.0592192194275575,-0.2855362659003372
174,2023-10-08,1402-07-16,36490.0,37070.0,35420.0,35420.0,35540.0,-0.3252069258407645,سخزر,38080.0,-0.0265231092436974,-0.0698529411764705,-0.0417542016806722,-0.0698529411764705,37033.11345821418,0,-0.0398585659859587,4.563619768012767,-0.5417039048389074,-0.0672093777066121,-0.5769220766498424,1.1444185822850783,-0.2564458285229841,-0.3520212620859685,-0.5887508567201709,1.197517069221062,-0.337645781528972,-0.3629451236036261,-0.5070046258137408,-0.5170062985314248,-0.4951273319809743,-0.4955593549769577,-1.0896358465176792
175,2023-10-09,1402-07-17,35000.0,38000.0,35000.0,36300.0,36200.0,-0.3584165656608735,سخزر,35540.0,0.0692177827799662,-0.0151941474395047,-0.0151941474395047,0.0213843556555993,37568.69274963197,0,-0.4019169476326065,1.0304947863254637,-0.5326054628636878,0.6048843993595087,-0.6379594973822683,1.2686030207945789,-0.3686531068401684,-0.0396708887043686,-0.6307416185889881,1.3750798141482394,-0.412976925369308,-0.0956506363110881,-0.4238282548740497,-0.4084925524496942,-0.358160352863814,-0.4634434649499245,-0.9468398767548962
176,2023-10-10,1402-07-18,36880.0,38020.0,35880.0,37100.0,36760.0,-0.1545936093043879,سخزر,36200.0,0.0502762430939226,-0.0088397790055248,0.0187845303867403,0.0248618784530386,37871.5247867633,0,-0.371234033933738,1.0304947863254637,-0.6690820924919817,1.2769781764256294,-0.3479934985142504,0.8853870590473001,-0.2140089023438025,0.218767359424214,-0.3966060324631638,1.022840803280341,-0.2763063925864855,0.1331352971823526,-0.3902651640640363,-0.3178505747555498,-0.1129279166977832,-0.3916819152262193,-0.4772993444556761
177,2023-10-11,1402-07-19,37130.0,37310.0,35700.0,36170.0,36310.0,-0.7452647019479823,سخزر,36760.0,0.014961915125136,-0.0288356909684439,0.0100652883569096,-0.016050054406964,37496.15451806367,1,-0.4816925232496645,0.1472135409036377,-0.9238384677981302,-0.0672093777066121,-0.6392030600289307,-0.4623151035330612,-0.673017979757222,-0.485951692503762,-0.629671020083338,-0.5071102341841778,-0.6558171392052049,-0.475402122462647,-0.3942238047833354,-0.3941326012650989,-0.3444767236553726,-0.384654069227427,-0.0275729361402273
178,2023-10-14,1402-07-22,36670.0,36670.0,34290.0,34930.0,35000.0,-0.3456935791284746,سخزر,36310.0,0.0099146240705039,-0.0556320572844946,0.0099146240705039,-0.0380060589369319,36803.38748061597,1,-0.592151012565591,1.9137760317472896,-0.6508852085415425,-0.7393031547727329,-0.7655304947413917,1.896831523384925,-0.2414711311992241,-0.5023211726182834,-0.7416632312203791,1.9657906490707515,-0.3370307551198461,-0.4911175237170762,-0.6082313457921253,-0.598669206310551,-0.5648202836744326,-0.600204293304258,-1.7456096478795895
179,2023-10-15,1402-07-23,34900.0,36050.0,34670.0,35270.0,35360.0,-0.6648491198257611,سخزر,35000.0,0.03,-0.0094285714285714,-0.0028571428571428,0.0077142857142857,37020.36072295422,1,-0.7517021637997069,-0.7360677045181883,-0.8146571640954952,-0.0672093777066121,-0.6729747534770146,0.0498458143610093,-0.733814761077855,0.1122327135592559,-0.6665226147342237,0.0340984106104511,-0.7163376858100835,0.0297036803236266,-0.5466172688984038,-0.5684588732956574,-0.4986477961082108,-0.5046115124593711,0.0475314263284631
180,2023-10-16,1402-07-24,36800.0,37250.0,35380.0,36400.0,36380.0,-0.4452851977221018,سخزر,35360.0,0.0534502262443438,0.0005656108597285,0.0407239819004524,0.0294117647058823,37572.070445872494,1,-0.4939656887292118,0.1472135409036377,-0.4234241591610527,0.6048843993595087,-0.4565540525428159,0.0665399717349498,-0.4546598804510225,-0.0679424219676197,-0.482121766000555,0.0662473457853015,-0.4798335562907262,-0.1132110174698642,-0.3769701731720938,-0.3890355570859549,-0.3718154425975423,-0.3745648877895329,-0.0987067693895618
181,2023-10-17,1402-07-25,36010.0,37230.0,35670.0,36390.0,36210.0,-0.6571846394659918,سخزر,36380.0,0.0233644859813084,-0.019516217702034,-0.0101704233095107,0.0002748763056624,37540.48459933377,1,-0.7210192501008384,0.1472135409036377,-0.8419524900211539,0.6048843993595087,-0.922861994755981,1.202960391503383,-0.8228293544431212,0.5082632780635308,-0.8568003878589087,1.2998971338775769,-0.7768169270756076,0.3733150069286992,-0.4122392010149525,-0.4057760857724237,-0.3699794131197673,-0.4524851983091867,-0.4913571641242066
182,2023-10-18,1402-07-26,35840.0,37180.0,35000.0,36520.0,36170.0,0.1727587968501058,سخزر,36210.0,0.0267881800607566,-0.0334161833747583,-0.0102181717757525,0.0085611709472521,37675.84385026307,1,-0.6535168399633279,1.0304947863254637,-0.2414553196566609,-0.7393031547727329,-0.4963625073829688,3.01903508152832,-0.1094690246249429,1.219755525713836,-0.5181998032592875,3.2699230078174346,-0.2021081923004366,0.9626267604645689,-0.4236090965072172,-0.3881919111760502,-0.3716565905622599,-0.5209939339234516,-1.274709835307076
183,2023-10-21,1402-07-29,36000.0,38000.0,35800.0,37600.0,36970.0,0.0927993025979826,سخزر,36170.0,0.0505944152612662,-0.0102294719380702,-0.0047000276472214,0.0395355266795687,38100.59393433121,0,-0.451009609550796,0.1472135409036377,-0.1777662258301238,1.2769781764256294,-0.6420743892294952,3.312444315665615,-0.3813329356540784,1.978734046265205,-0.6209850345466951,3.652651117157561,-0.4037906102280981,1.6523094165380368,-0.235419885537465,-0.2428771710789466,-0.2804827127747301,-0.393646687690993,-0.921695943278476
184,2023-10-22,1402-07-30,37390.0,38100.0,36890.0,37860.0,37400.0,-0.7244525138236224,سخزر,36970.0,0.0305653232350554,-0.0021639166892074,0.0113605626183391,0.024073573167433,38388.76020558178,0,-0.8253411566769913,1.0304947863254637,-0.8328540480459343,1.2769781764256294,-0.8709451667772724,0.6685837246352836,-0.8281592545869466,0.2367700924079494,-0.8078630865779085,0.7591821253896633,-0.7705371644257667,0.1606373095649371,-0.2065323872990268,-0.2089373870709813,-0.1942481824671025,-0.2922439857768688,-0.3071279102414918
185,2023-10-23,1402-08-01,37780.0,38150.0,36870.0,36990.0,37270.0,-0.9070292356068816,سخزر,37400.0,0.0200534759358288,-0.0141711229946524,0.0101604278074866,-0.0109625668449197,37757.83656267213,0,-0.8989801495542755,1.0304947863254637,-0.70547586039286,1.2769781764256294,-0.9492292629032604,0.1994995930354932,-0.9087844254828048,-0.2305951930017054,-0.8737646009168935,0.2365831911474459,-0.8384881682200197,-0.2512947623664481,-0.2566181961494027,-0.2340496857610199,-0.1828541728586323,-0.3169326537419045,-0.315965983597397
186,2023-10-24,1402-08-02,37600.0,37600.0,35710.0,36200.0,36800.0,-1.0721288058475011,سخزر,37270.0,0.0088543064126643,-0.0418567212235041,0.0088543064126643,-0.0287094177622752,37588.328457527474,0,-0.8437509048963123,0.1472135409036377,-1.1149057492777417,-0.0672093777066121,-0.9599436218651064,-0.493633297102136,-1.0816859870409332,-0.2458709110137666,-0.8855731898954635,-0.5414281539125069,-0.983927984628279,-0.2696193822235954,-0.3812911863677413,-0.3808542474846772,-0.3601438365136006,-0.4236807141574686,0.1738481864621936
187,2023-10-25,1402-08-03,37000.0,37000.0,35240.0,36000.0,36030.0,-0.9890165406123028,سخزر,36800.0,0.0054347826086956,-0.042391304347826,0.0054347826086956,-0.0217391304347826,37244.07712714364,0,-0.432599861331475,-0.7360677045181883,-0.8874446998972518,-0.7393031547727329,-0.8630332863157999,-0.5544126637710621,-0.973508788087094,-0.3242892195894713,-0.811506261503692,-0.6075152644597266,-0.8998011390662917,-0.3402368299655154,-0.4739428263118945,-0.4713769598799738,-0.383454984678938,-0.5188108258939165,0.1594023940840795
188,2023-10-28,1402-08-06,35500.0,36390.0,33510.0,33510.0,33680.0,-0.2361612795594402,سخزر,36030.0,0.0099916736053288,-0.0699417152373022,-0.0147099639189564,-0.0699417152373022,36249.310652029904,0,-0.2239560481791694,0.1472135409036377,-1.2058901690299375,-1.4113969318388535,-0.3116615790294287,0.3565928696963126,-0.1126464650953004,-0.5496928961099681,-0.4148341652097688,0.3070222156843666,-0.2691666994744706,-0.5305184550475714,-0.7990299110925733,-0.8047771893756788,-0.8155958436135589,-0.5188108258939165,-0.6671720878941075
189,2023-10-29,1402-08-07,33990.0,35360.0,33500.0,34490.0,34070.0,-0.4356463146681723,سخزر,33680.0,0.0498812351543943,-0.0053444180522565,0.0092042755344418,0.0240498812351543,36496.987061149455,0,-0.4816925232496645,-0.7360677045181883,-0.5962945566902249,0.6048843993595087,-0.4757200474552872,0.1956105050856032,-0.5840559960257785,0.5011981661043965,-0.533367207745005,0.1691213409251263,-0.6136567557174956,0.3079290273860587,-0.7647280382408529,-0.7267194859971915,-0.6426487510663856,-0.8219386713984805,0.2317744381086809
190,2023-10-30,1402-08-08,34420.0,35450.0,34000.0,35000.0,34670.0,-0.552099620503898,سخزر,34070.0,0.0405048429703551,-0.0020545934840035,0.0102729674200176,0.027296742001761,36972.389612143095,0,-0.5798778470860436,0.1472135409036377,-0.7418696282937384,0.6048843993595087,-0.6174215885178399,0.3072524446882174,-0.7545819604980188,0.6882832176164089,-0.6316055493970055,0.2918404446456445,-0.7373906263326101,0.481220643117377,-0.6605001163424826,-0.6446749317772602,-0.5976061509688149,-0.6949746132350058,0.2903610688353106
191,2023-10-31,1402-08-09,36800.0,36990.0,34500.0,35290.0,35530.0,-0.3980614527336103,سخزر,34670.0,0.0669166426305162,-0.0049033746755119,0.0614364003461205,0.0178828958753965,36931.97671088816,1,-0.3957803648928328,-0.7360677045181883,-0.5326054628636878,0.6048843993595087,-0.4202544333864789,0.1160097793167204,-0.6497427521039614,0.9326134126801512,-0.4686105914621002,0.1155066441051849,-0.6432954375849159,0.6977423894586819,-0.5321533398254417,-0.4724908811191599,-0.4078080103074913,-0.6206455236737606,0.6105843879553421
192,2023-11-01,1402-08-10,35500.0,36300.0,34210.0,35000.0,35000.0,-0.6015580265064756,سخزر,35530.0,0.0216718266253869,-0.0371517027863777,-0.0008443568815085,-0.0149169715733183,36926.313452536815,1,-0.7885216602383491,-0.7360677045181883,-0.7236727443432992,-0.7393031547727329,-0.6820460457293605,0.3745580205881232,-0.5884198744451018,-0.204197096853141,-0.6781406383060831,0.3746080636216085,-0.6049622568150345,-0.2479241417205553,-0.6185093643179259,-0.5896764333767022,-0.5239686370257178,-0.6904871274730165,-0.4228896114109468
193,2023-11-04,1402-08-13,35990.0,36750.0,34940.0,35540.0,35520.0,-0.5417918650902894,سخزر,35000.0,0.05,-0.0017142857142857,0.0282857142857142,0.0154285714285714,37111.229965586754,1,-0.592151012565591,-0.7360677045181883,-0.9238384677981302,-0.0672093777066121,-0.686428690299553,0.662457079234772,-0.7505201339418496,0.7166656051468012,-0.676605053984373,0.6963776482218554,-0.7251757747292186,0.527728267122724,-0.5406325970842646,-0.5038752537833808,-0.4458310932485512,-0.5745487843187859,0.0546552656554988
194,2023-11-05,1402-08-14,35900.0,36190.0,34850.0,35000.0,35350.0,-1.0936276690179194,سخزر,35520.0,0.0188626126126126,-0.0188626126126126,0.0106981981981981,-0.0146396396396396,36867.52241501151,1,-0.5676046816064962,-1.6193489499400142,-0.8874446998972518,-1.4113969318388535,-0.9674134978315244,-0.5566958856594515,-1.030108590516393,-0.5496928961099681,-0.8961137896653824,-0.6099878004910305,-0.9472689314336016,-0.5305184550475714,-0.5765785551234814,-0.575627143985454,-0.4458310932485512,-0.5745487843187859,-0.0067930077517477
195,2023-11-06,1402-08-15,34860.0,36200.0,34710.0,35550.0,35360.0,-0.7282131193845047,سخزر,35350.0,0.024045261669024,-0.0181046676096181,-0.0138613861386138,0.0056577086280056,37175.45869431479,1,-0.5246486024280803,1.0304947863254637,-0.5053101369380291,-0.7393031547727329,-0.6211267761984972,-0.4666988895587689,-0.6530045494009654,-0.4931572198679418,-0.6257639588226426,-0.5155429750113049,-0.6514074051697203,-0.4827898123520183,-0.5403342344008817,-0.5429998701140383,-0.5670383522244629,-0.5185484080417461,-0.0297686965817006
196,2023-11-07,1402-08-16,36290.0,37830.0,35290.0,37680.0,36770.0,1.9223949457490928,سخزر,35360.0,0.0698529411764705,-0.0019796380090497,0.0263009049773755,0.0656108597285067,38152.09667191216,1,-0.1503170553018851,-0.7360677045181883,0.7411764136670548,1.2769781764256294,1.7591524305335111,0.7751835492343712,1.888907916128293,0.7051552370753037,1.3225601946215964,0.8131199797592844,1.4318263041200452,0.5695928666379242,-0.3049380896900325,-0.3273504392643189,-0.4624903873473835,-0.3061554661567218,-0.0354259440349202
197,2023-11-08,1402-08-17,38400.0,38690.0,37000.0,37000.0,37670.0,0.3010636053326158,سخزر,36770.0,0.0522164808267609,0.0062550992657057,0.0443296165352189,0.0062550992657057,37948.04530244734,1,-0.2853218755769063,-0.7360677045181883,-0.4962116949628095,0.6048843993595087,0.1197560583597071,0.8366935469075819,0.2271709515796522,0.4076223840682479,0.0132637458175178,0.9677592176774747,0.111470019549244,0.3178713346270187,-0.1863932757751807,-0.1771629555778266,-0.1127207563114708,-0.2438192930052208,-0.3014596564702698
198,2023-11-11,1402-08-20,37500.0,38660.0,36500.0,37180.0,37360.0,-0.8338907134789377,سخزر,37670.0,0.026280860100876,-0.0310591983010353,-0.004512874966817,-0.0130076984337669,37865.84023018538,1,-0.6166973435246857,-1.6193489499400142,-0.7964602801450559,-0.0672093777066121,-0.7069835993368682,-0.5566958856594515,-0.8190088065524145,-0.2775234994248253,-0.6739508928604466,-0.6099878004910305,-0.7648784630221679,-0.2867657312260866,-0.2298123003700054,-0.244141588414601,-0.1127207563114708,-0.1824952393650366,0.1958773319439425
199,2023-11-12,1402-08-21,37700.0,37700.0,36060.0,36500.0,36800.0,-0.9316037247860648,سخزر,37360.0,0.0091006423982869,-0.034796573875803,0.0091006423982869,-0.0230192719486081,37720.33163896459,1,-0.5737412643462699,-0.7360677045181883,-0.9238384677981302,-0.7393031547727329,-0.8076543731287138,-0.5446214472396855,-0.9012521772196452,-0.3683944373427278,-0.7608540049002753,-0.5966340724547866,-0.8362604111399764,-0.371739524063542,-0.32045338474486,-0.3263610759060729,-0.2571965174251886,-0.3120514105704829,0.1194797271099732
200,2023-11-13,1402-08-22,35800.0,38500.0,35400.0,36440.0,36390.0,-0.7106249129887371,سخزر,36800.0,0.046195652173913,-0.0380434782608695,-0.0271739130434782,-0.0097826086956521,37489.06946399707,1,-0.3896437821530591,1.0304947863254637,-0.6690820924919817,-0.7393031547727329,-0.6746033700395611,-0.1483416509210055,-0.6309719975811019,-0.5062491088173209,-0.6592608503116538,-0.1515852969833629,-0.6209923679364362,-0.4927542397464607,-0.4145290658092043,-0.3813402967538896,-0.1661503256342783,-0.3547126615631562,-0.2697146837719265
