,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,3800.0,3800.0,3698.0,3700.0,3716.0,-0.389560923729063,فخوز,3773.0,0.0071561091969255,-0.0198780811025709,0.0071561091969255,-0.0193479989398356,3637.486495843437,0,0.0970379026883803,-0.4709360286948684,-0.4209976988925931,0.0211257583482685,-0.2211718095458011,-0.5914286138462408,-0.5013655327712873,-0.1623306706520722,-0.2219860699092022,-0.5287563546270669,-0.4556832092700442,-0.160011169402833,0.2591627721221176,0.2794595269257667,0.2732738301365182,0.2216648492647328,0.2409106446423966
103,2023-06-25,1402-04-04,3735.0,3790.0,3699.0,3709.0,3739.0,-0.3798801733186073,فخوز,3716.0,0.0199138858988159,-0.0045748116254036,0.005113024757804,-0.0018837459634015,3633.748293080061,0,0.0736155986267045,0.2919622596323273,-0.5055588580888141,-0.1814894694464892,-0.2120632481110703,-0.5842394619827644,-0.4838630587326564,-0.163206622034452,-0.2121487427988831,-0.5215253117885408,-0.4402410488999561,-0.1582022711359949,0.3168561834426816,0.305653854835917,0.3161940958578546,0.3020452100471683,0.2345087063781015
104,2023-06-26,1402-04-05,3788.0,3788.0,3711.0,3739.0,3743.0,-0.5244760508391884,فخوز,3739.0,0.013105108317732,-0.0074886333244182,0.013105108317732,0.0,3655.605193626803,0,-0.229573115060543,-0.6616606007766674,-0.5291573211203175,-0.7893351528307626,-0.3224817497898636,-0.7416160859067487,-0.5198697391135287,-0.3570182064458415,-0.3043495320986744,-0.6556411534371595,-0.4696698366211105,-0.3200387741970052,0.3258142783447522,0.3278010285371727,0.3447561902525096,0.311324632558967,0.1149923736234183
105,2023-06-27,1402-04-06,3741.0,3750.0,3696.0,3710.0,3714.0,-0.4125825348883083,فخوز,3743.0,0.0018701576275714,-0.0125567726422655,-0.0005343307507347,-0.0088164573871226,3635.245907834659,1,-0.2542966582367564,-0.6616606007766674,-0.6215846346603731,-0.3841046972412469,-0.3667945905014262,-0.3667216644613118,-0.55781820761339,-0.1466358350604539,-0.3424523511652126,-0.3398458413523717,-0.5026111283672752,-0.147308185988361,0.2809490472230242,0.2817031432995305,0.2396441138633314,0.2137837975021271,0.0933221504040359
106,2023-06-28,1402-04-07,3695.0,3720.0,3649.0,3659.0,3684.0,-0.4554133837944257,فخوز,3714.0,0.0016155088852988,-0.0175013462574044,-0.0051157781367797,-0.0148088314485729,3615.029089312858,1,-0.2386817888623058,-0.2802114566130695,-0.5999527102148282,-0.3841046972412469,-0.3738836449729494,-0.4633096325192281,-0.5475959834863877,-0.2232163349400364,-0.350000047779482,-0.4238413217168638,-0.4963060344735558,-0.211918141167356,0.2010508467014648,0.1969908405050073,0.1800369189048481,0.1562959763750659,0.0716240526440508
107,2023-07-01,1402-04-10,3635.0,3750.0,3635.0,3682.0,3691.0,-0.4899611330718119,فخوز,3684.0,0.017915309446254,-0.013300760043431,-0.013300760043431,-0.000542888165038,3621.399101560076,1,-0.3844205696905107,-0.0894868845312705,-0.5468561683939452,-0.5867199250360048,-0.2937203051893916,-0.7087409661222178,-0.5480663359067045,-0.2769873383460499,-0.2833736451385411,-0.6283193070826639,-0.4962441459183784,-0.2546879205657629,0.2210326066871904,0.2142696691154327,0.2712708637861893,0.2242634836655479,0.1881690661694908
108,2023-07-02,1402-04-11,3690.0,3747.0,3660.0,3690.0,3709.0,-0.4393639011354847,فخوز,3691.0,0.0151720400975345,-0.0083988079111351,-0.0002709292874559,-0.0002709292874559,3630.763345082969,1,-0.3037437445891831,-0.2802114566130695,-0.6412500205199594,-0.1814894694464892,-0.3375596016551307,-0.4927894072216869,-0.5357426252699515,-0.2089153195795134,-0.3184107480332741,-0.4453645154652904,-0.4844351166738959,-0.1982036354104899,0.2684149813708476,0.2743143103111704,0.2651091133516424,0.2328690238671718,0.1109316404521365
109,2023-07-03,1402-04-12,3750.0,3860.0,3700.0,3839.0,3809.0,0.1653484810492581,فخوز,3709.0,0.0407117821515233,-0.0024265300620113,0.0110541925047182,0.0350498786734969,3699.3469750501768,1,0.3039349218998498,0.4826868317141263,-0.0827530621077091,0.4263562139377841,0.5288458853559829,-0.6239007233476306,-0.4058107661269927,0.6205756337164073,0.4242209105273477,-0.551554911941963,-0.3687102831387036,0.5111976553933103,0.4450200605129631,0.4547778134967144,0.4928789241202759,0.421430437934595,1.2194734553688535
110,2023-07-04,1402-04-13,3900.0,3925.0,3800.0,3842.0,3876.0,-0.1028849110603359,فخوز,3809.0,0.0304541874507744,-0.0023628248884221,0.0238907849829351,0.0086636912575479,3707.535435356187,1,0.1308701196663565,2.771381696695714,-0.3089049994929513,0.4263562139377841,-0.0449838771873899,-0.1960671774184943,-0.2662160853601722,0.0716143654208561,-0.0567282172671737,-0.1716666543662754,-0.2428935442258396,0.0530387680251249,0.5810253492506567,0.5706936030012111,0.5720107112750833,0.5587146529800314,0.2327809120567578
111,2023-07-05,1402-04-14,3875.0,3917.0,3824.0,3869.0,3873.0,-0.4814115733545299,فخوز,3876.0,0.0105779153766769,-0.0134158926728586,-0.0002579979360165,-0.0018059855521155,3713.472750959566,1,-0.4481812863028503,1.62703426420492,-0.4150980831347172,0.0211257583482685,-0.3696371252154466,-0.5386152087643897,-0.4832846245183528,-0.3230323230107488,-0.3389202802758299,-0.4741416650413991,-0.4309895784022685,-0.2884442500949732,0.561182449357647,0.5674878770196156,0.5818868549541295,0.5543645135896885,0.0058081184796031
112,2023-07-08,1402-04-17,3941.0,3941.0,3826.0,3826.0,3864.0,-0.4655049747672123,فخوز,3873.0,0.0175574490059385,-0.0121352956364575,0.0175574490059385,-0.0121352956364575,3700.384370338276,0,-0.43777137338655,1.817758836286719,-0.2754738435316546,-0.7893351528307626,-0.3641316973930955,-0.5083477229849038,-0.3969802430371503,-0.3772888350325941,-0.3344380500956738,-0.4484029104522317,-0.3570310038550799,-0.3354897397617216,0.5481218238297968,0.5502017481376152,0.5521560575977317,0.534632532863793,-0.0827951351486571
113,2023-07-09,1402-04-18,3930.0,4049.0,3900.0,3901.0,3967.0,0.0043888540824265,فخوز,3864.0,0.0478778467908902,0.0093167701863354,0.0170807453416149,0.009575569358178,3728.77475850478,0,0.1204602067500561,-0.2802114566130695,0.3243204251857267,1.0342018973220577,0.3027718244486265,-0.5978615780457938,-0.1508062426606265,0.1339919117826065,0.2612945536254099,-0.5209747959338767,-0.1297101923050513,0.1180788954872871,0.7440668661911578,0.7544109539286614,0.8085135538603403,0.7268037946658461,0.6069414045620284
114,2023-07-10,1402-04-19,3899.0,3940.0,3840.0,3878.0,3881.0,-0.4033437703059714,فخوز,3967.0,-0.0068061507436349,-0.0320141164608016,-0.0171414166876733,-0.0224350894882782,3726.818919219567,0,-0.497628372655277,-0.6616606007766674,-0.2499088419141925,-0.1814894694464892,-0.4597781747906754,-0.1615282835577035,-0.2923117110460059,-0.3758306622647462,-0.416909057729671,-0.140550628427727,-0.2652619010172569,-0.3340165263373985,0.564831875049244,0.5748520358440709,0.5796729934086032,0.5658426583700548,-0.3383421523373565
115,2023-07-11,1402-04-20,3816.0,3880.0,3742.0,3745.0,3820.0,-0.449552445567422,فخوز,3881.0,-0.0002576655501159,-0.0358155114661169,-0.0167482607575367,-0.0350425148157691,3650.692635666835,0,-0.5210506767169528,-0.4709360286948684,-0.442629623338138,-0.7893351528307626,-0.4834725513266173,-0.2344333590921412,-0.3758474653219362,-0.3716568579990567,-0.4383461951625205,-0.2146693045883445,-0.3438257528536153,-0.3315633788641582,0.4472668238556286,0.4403693713262684,0.4380196260824406,0.4088224367831771,-0.2791613627470126
116,2023-07-12,1402-04-21,3710.0,3798.0,3630.0,3755.0,3750.0,-0.5400908845074515,فخوز,3820.0,-0.0057591623036649,-0.0497382198952879,-0.0287958115183246,-0.0170157068062827,3664.991539037899,0,-0.3479858744834595,-0.2802114566130695,-0.2951392293912409,-0.1814894694464892,-0.3670218728484211,-0.6949893017861595,-0.4789433709415148,-0.4190800872332192,-0.3441479221940275,-0.617242837410489,-0.4392610719075719,-0.3721032829962342,0.2104248051159095,0.213587669843412,0.2267410265218267,0.2338396963980409,0.0047354292619262
117,2023-07-15,1402-04-24,3790.0,3806.0,3661.0,3662.0,3697.0,-0.3108803886659752,فخوز,3750.0,0.0149333333333333,-0.0237333333333333,0.0106666666666666,-0.0234666666666666,3609.9490770884818,0,-0.3649019829724476,-0.2802114566130695,-0.542923091222028,0.0211257583482685,-0.2187256168725955,-0.3933652244280922,-0.4418607212212115,-0.0935023650351516,-0.2201548186191186,-0.3640928181747654,-0.4074876228771901,-0.104069976532443,0.2539799394102504,0.2447706763574165,0.2040006425838143,0.1983694306224141,0.1778674689949753
118,2023-07-16,1402-04-25,3680.0,3680.0,3450.0,3456.0,3495.0,-0.341110883714543,فخوز,3697.0,-0.0045983229645658,-0.0668109277792805,-0.0045983229645658,-0.0651879902623749,3514.3262893026204,0,-0.0617132692851999,-0.2802114566130695,-0.4544288548538898,-0.5867199250360048,-0.2288797951722546,-0.451491116301815,-0.4300454455160795,-0.1517760486849059,-0.2434447700782882,-0.4289650448381344,-0.4125472531293825,-0.165540487682115,-0.1429923821179788,-0.1295419516341016,-0.1767976839712897,-0.2123678253869135,0.1499507214250338
119,2023-07-17,1402-04-26,3427.0,3427.0,3251.0,3371.0,3290.0,-0.1449911663071057,فخوز,3495.0,-0.0194563662374821,-0.0698140200286123,-0.0194563662374821,-0.0354792560801144,3465.964343720176,0,0.1269664023227438,0.6734114037959252,-0.0591545990762056,-0.1814894694464892,-0.1133648410683553,-0.1712295491662445,-0.1037626396565384,-0.143551626291808,-0.173641918407236,-0.2339123277093188,-0.1885836380072803,-0.1719041296633183,-0.5500764633108837,-0.5440058204924038,-0.5456976827282335,-0.5896639823158626,-0.0479643053603736
120,2023-07-18,1402-04-26,3427.0,3427.0,3251.0,3371.0,3290.0,-0.1449911663071057,فخوز,3290.0,0.0416413373860182,-0.011854103343465,0.0416413373860182,0.0246200607902735,3470.0535838928595,0,0.1269664023227438,0.6734114037959252,-0.0591545990762056,-0.1814894694464892,-0.1133648410683553,-0.1712295491662445,-0.1037626396565384,-0.143551626291808,-0.173641918407236,-0.2339123277093188,-0.1885836380072803,-0.1719041296633183,-0.5500764633108837,-0.5440058204924038,-0.5456976827282335,-0.5896639823158626,-0.0479643053603736
121,2023-07-19,1402-04-26,3427.0,3427.0,3251.0,3371.0,3290.0,-0.1449911663071057,فخوز,3290.0,0.0416413373860182,-0.011854103343465,0.0416413373860182,0.0246200607902735,3467.875942805397,0,0.1269664023227438,0.6734114037959252,-0.0591545990762056,-0.1814894694464892,-0.1133648410683553,-0.1712295491662445,-0.1037626396565384,-0.143551626291808,-0.173641918407236,-0.2339123277093188,-0.1885836380072803,-0.1719041296633183,-0.5500764633108837,-0.5440058204924038,-0.5456976827282335,-0.5896639823158626,-0.0479643053603736
122,2023-07-22,1402-04-26,3427.0,3427.0,3251.0,3371.0,3290.0,-0.1449911663071057,فخوز,3290.0,0.0416413373860182,-0.011854103343465,0.0416413373860182,0.0246200607902735,3468.1374156080533,0,0.1269664023227438,0.6734114037959252,-0.0591545990762056,-0.1814894694464892,-0.1133648410683553,-0.1712295491662445,-0.1037626396565384,-0.143551626291808,-0.173641918407236,-0.2339123277093188,-0.1885836380072803,-0.1719041296633183,-0.5500764633108837,-0.5440058204924038,-0.5456976827282335,-0.5896639823158626,-0.0479643053603736
123,2023-07-23,1402-04-26,3427.0,3427.0,3251.0,3371.0,3290.0,-0.1449911663071057,فخوز,3290.0,0.0416413373860182,-0.011854103343465,0.0416413373860182,0.0246200607902735,3469.658207887767,0,-0.8775901941002398,-1.615283461185662,-1.0935538952904436,-1.194565608420278,-0.5504552860157451,-0.8064401704776726,-0.7721095295261545,-0.4355915675540979,-0.495438917886046,-0.7111940523215933,-0.6810143402970207,-0.3857676134984125,-0.5500764633108837,-0.5440058204924038,-0.5456976827282335,-0.5896639823158626,0.0672973045082739
124,2023-07-24,1402-05-02,3301.0,3301.0,3262.0,3285.0,3281.0,-0.0244415557391167,فخوز,3290.0,0.0033434650455927,-0.0085106382978723,0.0033434650455927,-0.0015197568389057,3423.6196599172386,0,-0.050002117254362,-0.8523851728584664,-0.3108715380789099,0.6289714417325419,0.2947545872443203,-0.6565464851118896,-0.1037588791278532,0.0455777985982763,0.1251962830601502,-0.5990232957145499,-0.190437939801683,-0.0337320579817566,-0.5666356209497465,-0.5679703929542165,-0.5713319258194186,-0.5955771166038162,0.5426941128399736
125,2023-07-25,1402-05-03,3300.0,3352.0,3240.0,3310.0,3311.0,-0.2041283765200385,فخوز,3281.0,0.0216397439804937,-0.0124961901859189,0.0057909174032307,0.0088387686680889,3440.3000134445106,0,-0.0083624655891606,0.1012376875505283,-0.4445961619240966,0.6289714417325419,-0.1182791429267982,-0.3140967377224655,-0.1633385194720703,-0.18165276071793,-0.1750409340286696,-0.3393046387657149,-0.2305833023007492,-0.1977776155986711,-0.5059783311488213,-0.5171557755535028,-0.512222588564977,-0.5206116452890401,0.0115863505480366
126,2023-07-26,1402-05-04,3310.0,3345.0,3223.0,3320.0,3307.0,-0.3889826089641424,فخوز,3311.0,0.0102688009664753,-0.0265780730897009,-0.0003020235578375,0.0027182120205376,3440.436525035028,0,-0.4429763298447002,0.1012376875505283,-0.6019192488007868,0.4263562139377841,-0.2946768686983609,-0.4465568241016727,-0.3206974796121257,-0.3272458285691912,-0.3061537342278086,-0.4396173970901914,-0.3474985891468422,-0.305533767054802,-0.5173489528591353,-0.5264229738980107,-0.5183055397905512,-0.5185466111084667,-0.0676319831352147
127,2023-07-29,1402-05-07,3340.0,3340.0,3249.0,3249.0,3286.0,-0.3632519515418952,فخوز,3307.0,0.0099788327789537,-0.0175385545811914,0.0099788327789537,-0.0175385545811914,3409.977424093066,1,-0.4494825254173879,0.2919622596323273,-0.6609154063795456,0.0211257583482685,-0.4415718552119931,-0.0936870484964371,-0.327781227583221,-0.2803747731842783,-0.4154991371808322,-0.1768415036420191,-0.3548457443385557,-0.2719820076889795,-0.5676620033060774,-0.5674472108706874,-0.5598077589186696,-0.5830389853905665,-0.2723035636049067
128,2023-07-30,1402-05-08,3252.0,3280.0,3126.0,3193.0,3237.0,-0.4784356091485862,فخوز,3286.0,-0.0018259281801582,-0.0486914181375532,-0.01034692635423,-0.0283018867924528,3377.27250185223,1,-0.4559887209900756,-0.2802114566130695,-0.5035923195028554,-0.1814894694464892,-0.4311572172461154,-0.4109405780138669,-0.4700348693761449,-0.330524286337286,-0.4098732158975903,-0.421870215291807,-0.4640010559233936,-0.3111081351679723,-0.7131063925167491,-0.7025253847570524,-0.7129501338735253,-0.7774507739765668,-0.0980545557862348
129,2023-07-31,1402-05-09,3190.0,3299.0,3186.0,3230.0,3239.0,-0.500573215150053,فخوز,3237.0,0.0191535372258263,-0.015755329008341,-0.0145196169292554,-0.0021624961383997,3399.659977206688,1,-0.5639915674966918,-0.4709360286948684,-0.2754738435316546,-0.7893351528307626,-0.4459820330179261,-0.4390926844373133,-0.5156670524286988,-0.3233738837796002,-0.4196739322463595,-0.4394818983722799,-0.4951801527301275,-0.3046496225134277,-0.6446862548856862,-0.6485963655926366,-0.644485466605195,-0.6713276118283531,-0.0684496149664264
130,2023-08-01,1402-05-10,3300.0,3343.0,3251.0,3340.0,3295.0,-0.353448060634543,فخوز,3239.0,0.0321086755171349,0.003704847175054,0.0188329731398579,0.0311824637233714,3452.003239314985,1,-0.6199448494218062,-0.0894868845312705,-0.5724211700114074,-0.3841046972412469,-0.3711878254414923,-0.2057060007594353,-0.4116276931556406,-0.1880364692902383,-0.3630311786681883,-0.2583809921478779,-0.4149792524677653,-0.2033838362883685,-0.5296423538261369,-0.5335742671917827,-0.5255403162155526,-0.5513564329292115,-0.0766174107178538
131,2023-08-02,1402-05-10,3300.0,3343.0,3251.0,3340.0,3295.0,-0.353448060634543,فخوز,3295.0,0.0145675265553869,-0.0133535660091047,0.0015174506828528,0.0136570561456752,3453.1139168576847,1,-0.6199448494218062,-0.0894868845312705,-0.5724211700114074,-0.3841046972412469,-0.3711878254414923,-0.2057060007594353,-0.4116276931556406,-0.1880364692902383,-0.3630311786681883,-0.2583809921478779,-0.4149792524677653,-0.2033838362883685,-0.5296423538261369,-0.5335742671917827,-0.5255403162155526,-0.5513564329292115,-0.0766174107178538
132,2023-08-05,1402-05-14,3340.0,3460.0,3340.0,3396.0,3362.0,-0.4901169599053743,فخوز,3295.0,0.0500758725341426,0.0136570561456752,0.0136570561456752,0.0306525037936267,3481.745849759972,0,-0.483314742395364,-0.6616606007766674,-0.4603284706117656,-0.7893351528307626,-0.3783464371663524,-0.5440687016543274,-0.4661369954935722,-0.3524289928018771,-0.3640997769428478,-0.506666175337898,-0.4474374157835545,-0.3225105694539811,-0.319117003376921,-0.3145648354120054,-0.3082520358966571,-0.3447117708478807,-0.0259841941447734
133,2023-08-06,1402-05-15,3413.0,3420.0,3349.0,3370.0,3381.0,-0.4261412561570901,فخوز,3362.0,0.0172516359309934,-0.003866745984533,0.0151695419393218,0.0023795359904818,3466.3037159548344,0,-0.4989296117698146,-0.2802114566130695,-0.5842204015271591,-0.1814894694464892,-0.246319479587648,-0.636677407380872,-0.4983728964080434,-0.2224690711107325,-0.2647256969118253,-0.5800941640753655,-0.4734460234535963,-0.2248243338871243,-0.3580278112996184,-0.3586746978798108,-0.3696541410359877,-0.3920456524720949,0.2011663129785992
134,2023-08-07,1402-05-16,3360.0,3438.0,3360.0,3368.0,3391.0,-0.4919988196238388,فخوز,3381.0,0.0168589174800354,-0.0062111801242236,-0.0062111801242236,-0.0038450162673765,3469.495732682946,0,-0.6134386538491184,-0.2802114566130695,-0.6353504047620835,0.2237409861430263,-0.438954536641813,-0.4306962866117315,-0.5709993760572943,-0.2591356853485372,-0.4104700013085074,-0.4199275439893966,-0.5283838905122809,-0.2517747994793123,-0.3282963037301415,-0.3529642730052289,-0.3450369694006046,-0.3558403954173025,0.0036357839750994
135,2023-08-08,1402-05-17,3381.0,3396.0,3330.0,3369.0,3374.0,-0.4017614031953122,فخوز,3391.0,0.0014744913005013,-0.0179887938661161,-0.0029489826010026,-0.0064877617222058,3464.230207464256,0,-0.6498733490561697,0.2919622596323273,-0.674681176481256,0.2237409861430263,-0.4707649886858159,-0.1360178391523509,-0.494120463846292,-0.1881220040259927,-0.4354380558976937,-0.1953430421247387,-0.4715336342313699,-0.1998367333767786,-0.4066443931113543,-0.3993842048126964,-0.3933619238443097,-0.4252401648573166,-0.1284272319415859
136,2023-08-09,1402-05-18,3415.0,3415.0,3138.0,3139.0,3201.0,1.2312892282022798,فخوز,3374.0,0.0121517486662714,-0.0699466508595139,0.0121517486662714,-0.0696502667457024,3356.2980297667145,0,0.91291482750342,1.62703426420492,-0.7513761813336425,0.2237409861430263,0.6217476922760958,1.942831437281348,-0.55216452952543,2.427280812033325,0.3390277387271865,1.3085995213496415,-0.5216238080507108,1.6557297577301373,-0.7591754260295455,-0.6484124844155899,-0.6866015954496946,-0.7557794879067129,1.5176922717786725
137,2023-08-12,1402-05-21,3150.0,3190.0,3056.0,3100.0,3124.0,-0.3126139817319235,فخوز,3201.0,-0.0034364261168384,-0.0452983442674164,-0.0159325210871602,-0.0315526398000624,3328.7656444336767,0,-0.4026379172940363,-0.0894868845312705,-0.3875665429312964,-0.1814894694464892,-0.3078695905984328,-0.2239477506616717,-0.232978776654718,-0.2879402697525117,-0.3260446646981267,-0.2957905008543325,-0.3046233645654798,-0.2828011781820915,-0.8759174459282663,-0.8773079149780987,-0.8680298011120169,-0.8917835537341298,-0.184879242845632
138,2023-08-13,1402-05-22,3052.0,3145.0,3052.0,3110.0,3119.0,-0.4454418065080586,فخوز,3124.0,0.0067221510883482,-0.0230473751600512,-0.0230473751600512,-0.0044814340588988,3342.3908690928,0,-0.3440821571398469,-0.2802114566130695,-0.6963131009268009,-0.3841046972412469,-0.3426532204301963,-0.4985222349767804,-0.5621876174329216,-0.1941790792351977,-0.3505217301563301,-0.4921797294396993,-0.5347080135126605,-0.2180242789738908,-0.883693170689966,-0.8875556785131792,-0.8838267519138624,-0.913578305701765,0.1331506396846721
139,2023-08-14,1402-05-23,3160.0,3179.0,3060.0,3080.0,3105.0,-0.4273042398125079,فخوز,3119.0,0.0192369349150368,-0.0189163193331195,0.0131452388586085,-0.0125040076947739,3318.54495580462,0,-0.406541634637649,-0.0894868845312705,-0.7140119482004286,-0.7893351528307626,-0.2986655263021822,-0.5375679405252226,-0.3103448395867629,-0.3968714188410158,-0.3203163355767737,-0.5219194172397764,-0.3609938858933387,-0.3588516522627973,-0.8997515756609803,-0.9213473867145312,-0.9455275482716952,-0.910986561662722,-0.0849888721739914
140,2023-08-15,1402-05-24,3083.0,3140.0,3001.0,3086.0,3093.0,-0.3265167079890881,فخوز,3105.0,0.0112721417069243,-0.0334943639291465,-0.0070853462157809,-0.0061191626409017,3330.270386709117,0,-0.58611263244383,-0.2802114566130695,-0.6451830976918767,-0.1814894694464892,-0.4260050216116197,-0.0293502669516383,-0.4819956221833564,-0.0811975222644368,-0.409791636111644,-0.1616159700948478,-0.4811764868780307,-0.1406408964588261,-0.962501631894176,-0.9576787252935084,-0.9179689552099168,-0.9409205375701574,-0.0772142890033728
141,2023-08-16,1402-05-25,3086.0,3129.0,3067.0,3085.0,3084.0,-0.4069618808792897,فخوز,3093.0,0.011639185257032,-0.0084060782411897,-0.0022631749110895,-0.0025864856126737,3321.449251147895,0,-0.4442775689592377,-0.2802114566130695,-0.6117519417305799,-0.5867199250360048,-0.3561762249045148,-0.3729443286309808,-0.3337061600499432,-0.3435141428520659,-0.3612079156616321,-0.4066910293220141,-0.3788894142061123,-0.3223718693309836,-0.9391955087604243,-0.954894760039077,-0.9583584725430352,-0.9683574135700584,-0.1420825101471294
142,2023-08-19,1402-05-28,3051.0,3120.0,3014.0,3044.0,3079.0,-0.6052600136445841,فخوز,3084.0,0.0116731517509727,-0.0226977950713359,-0.0107003891050583,-0.0129701686121919,3308.658700565097,1,-0.526255633175103,-0.8523851728584664,-0.6373169433480421,-0.1814894694464892,-0.4435413895760497,-0.7137314822728547,-0.6211464078535028,-0.3908071777762344,-0.4219793382384857,-0.6465949122511393,-0.5776123557306205,-0.3550653002506782,-0.9720681367066109,-0.9911154752841066,-1.0059050817336377,-0.9938292295778122,0.0531098468551314
143,2023-08-20,1402-05-29,3079.0,3109.0,3056.0,3095.0,3078.0,-0.4335735394878213,فخوز,3079.0,0.0097434231893471,-0.0074699577784995,0.0,0.0051964923676518,3327.1816461658686,1,-0.6147398929636559,-1.043109744940265,-0.6314173275901662,-0.5867199250360048,-0.4042013537893903,-0.3478689361149651,-0.3246312407735213,-0.3935949759222885,-0.3943656147452213,-0.3896517569581654,-0.3730625685129122,-0.3567924974052161,-0.9378006996935924,-0.963127083068164,-0.9689236693050712,-0.9559520270622852,-0.2217427353981885
144,2023-08-21,1402-05-30,3118.0,3118.0,3073.0,3073.0,3080.0,-0.5771797033221373,فخوز,3078.0,0.0129954515919428,-0.0016244314489928,0.0129954515919428,-0.0016244314489928,3322.39316588749,1,-0.6121374147345808,-0.2802114566130695,-0.7494096427476838,-0.5867199250360048,-0.4526769444791346,-0.6235216075237372,-0.6314953446171149,-0.337252814478292,-0.4278468705858518,-0.5824776434815853,-0.5839690973280579,-0.3180880896128858,-0.9361054154391504,-0.946232883112152,-0.9478551688024772,-0.9707463784973092,0.0514681966121407
145,2023-08-22,1402-05-31,3073.0,3080.0,3028.0,3073.0,3070.0,-0.5372269271196697,فخوز,3080.0,0.0,-0.0168831168831168,-0.0022727272727272,-0.0022727272727272,3316.900851357708,1,-0.6277522841090314,-0.4709360286948684,-0.6333838661761249,-0.7893351528307626,-0.4876617044293947,-0.4522828865580636,-0.4713027402123877,-0.4215995600048204,-0.4525467836839575,-0.4639248570744502,-0.4753439591773303,-0.376198099833464,-1.0066409891029595,-1.0016329137095623,-0.994156768576694,-1.007931440778397,-0.1784136096540747
146,2023-08-23,1402-06-01,3097.0,3130.0,3060.0,3120.0,3075.0,-0.5776535379484015,فخوز,3070.0,0.019543973941368,-0.003257328990228,0.0087947882736156,0.01628664495114,3345.283945361299,1,-0.5600878501530792,-0.4709360286948684,-0.7789077215370632,-0.7893351528307626,-0.4736999269566244,-0.5837351449501148,-0.5819510091263715,-0.3834694818295246,-0.4423573808251129,-0.5544566777378659,-0.5498622234630581,-0.3497925688119176,-0.9336189142047532,-0.9501460265945396,-0.946947693234037,-0.9536385412239629,-0.0343960469850334
147,2023-08-26,1402-06-04,3149.0,3280.0,3120.0,3270.0,3198.0,-0.3736680496063037,فخوز,3075.0,0.0666666666666666,0.0146341463414634,0.0240650406504065,0.0634146341463414,3415.8579510883137,1,-0.5041345682279648,-0.0894868845312705,-0.4504957776819725,-0.3841046972412469,-0.1859542327758108,-0.6191538155272986,-0.4860355944188852,-0.151466269974772,-0.2319389073340456,-0.5732827773777444,-0.474700175832856,-0.1808507959120202,-0.6644688979178309,-0.6785285642421217,-0.6722598667495969,-0.6855308672723762,0.274726712993934
148,2023-08-27,1402-06-05,3293.0,3413.0,3280.0,3350.0,3358.0,0.091767651035343,فخوز,3198.0,0.0672295184490306,0.0256410256410256,0.0297060662914321,0.0475297060662914,3459.9963985789623,1,-0.169716115791816,0.2919622596323273,-0.4091984673768413,0.2237409861430263,0.3079887955520157,-0.3827792016917726,-0.5036070560243596,0.5948934175760547,0.1496246928921355,-0.3863972211848022,-0.47975710301977,0.3861306933111556,-0.4194593649840137,-0.4339077551693658,-0.4169597576010137,-0.4448226347787321,1.0092617832546205
149,2023-08-28,1402-06-06,3422.0,3450.0,3326.0,3328.0,3376.0,-0.3834421018079602,فخوز,3358.0,0.0273972602739726,-0.0095294818344252,0.0190589636688505,-0.0089338892197736,3444.9836411932133,1,-0.3596970265142974,0.1012376875505283,-0.4170646217206758,0.0211257583482685,-0.2667142477546062,-0.4868182682212301,-0.3422371388954832,-0.2987834707103808,-0.2804558078246615,-0.4648830693720271,-0.3563263539827409,-0.2820802837308775,-0.365865109004913,-0.3842466702017709,-0.3833235968666986,-0.3683968730155882,-0.0030602573923057
150,2023-08-29,1402-06-07,3370.0,3393.0,3301.0,3330.0,3366.0,-0.5510967548637431,فخوز,3376.0,0.0050355450236966,-0.0222156398104265,-0.0017772511848341,-0.0136255924170616,3450.0020272380098,1,-0.5353643069768658,-0.4709360286948684,-0.5979861716288696,-0.5867199250360048,-0.4285591291238661,-0.60332575147113,-0.5344578988660489,-0.3853945565173068,-0.4040957892886262,-0.5558179729987044,-0.5031118769505197,-0.3481055375128442,-0.4373361761943282,-0.4422687932504221,-0.4310836829428504,-0.4342574115023384,-0.0222076104092295
151,2023-08-30,1402-06-08,3345.0,3450.0,3345.0,3409.0,3411.0,-0.2094149196623983,فخوز,3366.0,0.0249554367201426,-0.0062388591800356,-0.0062388591800356,0.0127748068924539,3485.3954027682857,1,-0.51194200291519,-0.4709360286948684,-0.3954326972751309,0.0211257583482685,-0.3331602861743528,0.0914276455703925,-0.4536613175021868,0.0765199279359351,-0.3294492709148629,-0.0121508492904122,-0.4378697864177501,0.0035989095347823,-0.3124689775050626,-0.3133785995710178,-0.3164847439439448,-0.3475408389804135,0.0254529839867326
