,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,6730.0,7110.0,6730.0,7070.0,7010.0,0.1098283573647924,حتاید,6910.0,0.0289435600578871,-0.0260492040520984,-0.0260492040520984,0.0231548480463096,6658.537580992339,1,0.2338824970772354,-0.0812941290740431,0.1685650923215794,2.4944107244035534,0.4787983962743106,-0.725988879437287,-0.3955318476194069,0.7186124208212951,0.6118398267340838,-0.7646747164600258,-0.2825761660530604,0.9704064774394092,0.7729632211503514,0.7754198285790826,0.7724044890050041,0.7483635706547253,1.8428076247085872
103,2023-06-25,1402-04-04,7150.0,7260.0,7000.0,7030.0,7140.0,0.0444263894392058,حتاید,7010.0,0.035663338088445,-0.0014265335235378,0.0199714693295292,0.0028530670470756,6655.1975682447,1,0.3602544914657416,0.3992976339813285,0.0995422584908944,0.8020004101246867,0.0603142505517367,-0.0685692440288666,-0.5875363741700986,0.8476944397277894,0.1853346130214028,0.075747409692292,-0.4733371630691611,1.1607767563205815,0.8956259948702096,0.9083244293625764,0.9090370555746132,0.8657839033946635,1.266397445503025
104,2023-06-26,1402-04-05,7200.0,7370.0,7040.0,7130.0,7180.0,-0.6285606478210248,حتاید,7140.0,0.0322128851540616,-0.0140056022408963,0.0084033613445378,-0.0014005602240896,6680.002574738709,1,-0.3913263172659004,0.8798893970367002,-0.4267568494680782,-0.4673073255844632,-0.6622431372141026,-0.3348901740719737,-0.6709261707728396,-0.4225015656806466,-0.5978154158132588,-0.2650561496436111,-0.5628444604872493,-0.4350537610212242,0.962191816588348,0.9219139982258348,0.8959749241141146,0.956315555582118,-0.2060940398501539
105,2023-06-27,1402-04-06,6980.0,7150.0,6920.0,6930.0,7010.0,-0.3859825396971682,حتاید,7180.0,-0.0041782729805013,-0.0362116991643454,-0.0278551532033426,-0.0348189415041782,6611.1158707049135,0,-0.3514193716695301,-0.0812941290740431,-0.4353847036969138,-0.4673073255844632,-0.5401825235029416,0.0326189712152441,-0.4572764554050646,-0.2167573776244729,-0.4785972817357328,0.1864228101239307,-0.3501189784836124,-0.1844319030132713,0.7545326436377939,0.7623418574448554,0.793135791520533,0.7660377960973567,-0.3411965157930822
106,2023-06-28,1402-04-07,6880.0,7080.0,6830.0,6980.0,7000.0,-0.6560558027867954,حتاید,7010.0,0.0099857346647646,-0.0256776034236804,-0.0185449358059914,-0.0042796005706134,6601.900198875005,1,-0.7371865124344437,1.360481160092072,-0.6855924763331468,-0.0442047470147465,-0.6878275677562978,-0.35349320059652,-0.803351909577087,-0.2972346931935455,-0.6354645256314049,-0.2994019332600777,-0.718017850563208,-0.2862285628137772,0.7648568807241085,0.7710778988802075,0.7709198947556619,0.7213258933565859,-0.0091977204724666
107,2023-07-01,1402-04-10,6810.0,7000.0,6810.0,6900.0,6940.0,-0.7663073485189934,حتاید,7000.0,0.0,-0.0271428571428571,-0.0271428571428571,-0.0142857142857142,6596.417482453207,1,-0.6573726212417029,0.3992976339813285,-0.7459874559349962,-0.8904099041541799,-0.7537509809350942,-0.500028683123298,-0.8073606891065732,-0.5185777440372229,-0.7080794239516063,-0.4866392608014893,-0.7274886114262876,-0.5587538349367048,0.7051982469058572,0.6974492091037962,0.6979676048010844,0.6948086454356798,-0.1504655322290076
108,2023-07-02,1402-04-11,6830.0,7010.0,6820.0,6990.0,6980.0,-0.5307382315654938,حتاید,6940.0,0.0100864553314121,-0.0172910662824207,-0.015850144092219,0.0072046109510086,6609.186025927906,1,-0.451186735660456,0.8798893970367002,-0.6251974967312974,-0.8904099041541799,-0.4753253682120348,-0.4568484662113342,-0.5582221630177517,-0.3759860808320214,-0.4106725026433538,-0.4296012972105594,-0.4590067105241459,-0.3847505992657713,0.7399871693918538,0.7497576705484116,0.7542466660333831,0.6704332279166025,-0.0004639396622434
109,2023-07-03,1402-04-12,6940.0,7040.0,6860.0,7010.0,6990.0,0.3578890093690843,حتاید,6980.0,0.0085959885386819,-0.0171919770773638,-0.0057306590257879,0.0042979942693409,6646.924321062987,1,-0.4112797900640856,2.321664686202815,-0.7287317474773248,-0.8904099041541799,0.2408604605090135,0.3615618627193515,0.8565900622890719,-0.4903332729212362,0.3542328427610225,0.5935562291552076,1.0474384453935648,-0.5239744747434394,0.7563796334166433,0.7578555846304109,0.7698481972940251,0.7110416253586233,-1.1032915534180203
110,2023-07-04,1402-04-13,6890.0,7210.0,6890.0,7090.0,7130.0,-0.2199832494027654,حتاید,6990.0,0.0314735336194563,-0.0143061516452074,-0.0143061516452074,0.0143061516452074,6665.382533705631,1,-0.2050939044828387,1.841072923147444,-0.2628276191202014,-0.8904099041541799,-0.6798004369847351,0.7219252463229597,0.0037054324590702,-0.5082000216851761,-0.6213849107062054,1.081339779662561,0.1657012590103012,-0.5449723619936385,0.8760865882957047,0.8860021882776888,0.9002622732183323,0.8574715117707747,-1.5433892811632175
111,2023-07-05,1402-04-14,7100.0,7360.0,7020.0,7280.0,7270.0,0.5214226426939657,حتاید,7130.0,0.032258064516129,-0.0154277699859747,-0.0042075736325385,0.0210378681626928,6774.602456916365,1,0.3136963882699761,0.8798893970367002,-0.047131263399311,1.64820556726412,0.1253708954433275,0.9973582175772115,0.2063450999937304,0.7390238710558535,0.2803677453671122,1.470701170990116,0.4161552543424235,1.0554584640909837,1.030157407965525,1.0166155428497168,1.0131847814678758,0.995374533874724,-0.113571623470367
112,2023-07-08,1402-04-17,7170.0,7600.0,7170.0,7400.0,7470.0,-0.0936267816756638,حتاید,7270.0,0.0453920220082531,-0.0137551581843191,-0.0137551581843191,0.0178817056396148,6828.2296973625525,1,0.1873243938814699,0.3992976339813285,0.4619121361019904,2.0713081458338367,-0.0051672141630721,-0.2855387887179841,-0.0943954243843904,-0.1135092480907344,0.1623236717001197,-0.1698789992141165,0.1180764124037934,-0.0230085648519811,1.1996505322389033,1.2024268158069058,1.225567176252801,1.1788742280227245,0.1698873321598542
113,2023-07-09,1402-04-18,7420.0,7620.0,7300.0,7440.0,7420.0,1.3791938585223116,حتاید,7470.0,0.0200803212851405,-0.0227576974564926,-0.0066934404283801,-0.0040160642570281,6846.802970186094,1,0.2870917578723959,2.802256449258187,0.5223071157038398,0.3788978315549701,0.8086371008734194,1.803147506086865,1.031041453632495,1.3715022510563026,1.0781063609137205,2.589277658584254,1.3775395975106,1.9225609636275192,1.1643382778555007,1.1506805932995945,1.1649964469855414,1.1500964818797343,-0.1557369010235324
114,2023-07-10,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,0.9193870412009184,حتاید,7420.0,0.0148247978436657,-0.0202156334231805,0.0,0.0094339622641509,6880.477688776662,1,0.0476500842941736,0.8798893970367002,0.7725148883400728,1.2251029886944034,0.9501966048506928,0.3748483730202644,0.7574741291039389,0.8010753277363334,1.2358694844079436,0.7029458841578822,1.0708247080378923,1.1729132767277743,1.1563299576816235,1.1561467169081914,1.1852272651859346,1.1445308796595337,0.6903616712976184
115,2023-07-11,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,0.9193870412009184,حتاید,7420.0,0.0148247978436657,-0.0202156334231805,0.0,0.0094339622641509,6865.509450957617,1,0.0476500842941736,0.8798893970367002,0.7725148883400728,1.2251029886944034,0.9501966048506928,0.3748483730202644,0.7574741291039389,0.8010753277363334,1.2358694844079436,0.7029458841578822,1.0708247080378923,1.1729132767277743,1.1563299576816235,1.1561467169081914,1.1852272651859346,1.1445308796595337,0.6903616712976184
116,2023-07-12,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,0.9193870412009184,حتاید,7420.0,0.0148247978436657,-0.0202156334231805,0.0,0.0094339622641509,6885.533807945187,0,0.0476500842941736,0.8798893970367002,0.7725148883400728,1.2251029886944034,0.9501966048506928,0.3748483730202644,0.7574741291039389,0.8010753277363334,1.2358694844079436,0.7029458841578822,1.0708247080378923,1.1729132767277743,1.1563299576816235,1.1561467169081914,1.1852272651859346,1.1445308796595337,0.6903616712976184
117,2023-07-15,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,0.9193870412009184,حتاید,7420.0,0.0148247978436657,-0.0202156334231805,0.0,0.0094339622641509,6861.847570799193,0,0.0476500842941736,0.8798893970367002,0.7725148883400728,1.2251029886944034,0.9501966048506928,0.3748483730202644,0.7574741291039389,0.8010753277363334,1.2358694844079436,0.7029458841578822,1.0708247080378923,1.1729132767277743,1.1563299576816235,1.1561467169081914,1.1852272651859346,1.1445308796595337,0.6903616712976184
118,2023-07-16,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,0.9193870412009184,حتاید,7420.0,0.0148247978436657,-0.0202156334231805,0.0,0.0094339622641509,6887.764268351122,0,0.0476500842941736,0.8798893970367002,0.7725148883400728,1.2251029886944034,0.9501966048506928,0.3748483730202644,0.7574741291039389,0.8010753277363334,1.2358694844079436,0.7029458841578822,1.0708247080378923,1.1729132767277743,1.1563299576816235,1.1561467169081914,1.1852272651859346,1.1445308796595337,0.6903616712976184
119,2023-07-17,1402-04-19,7420.0,7530.0,7270.0,7490.0,7420.0,0.9193870412009184,حتاید,7420.0,0.0148247978436657,-0.0202156334231805,0.0,0.0094339622641509,6860.98301575791,0,0.0476500842941736,0.8798893970367002,0.7725148883400728,1.2251029886944034,0.9501966048506928,0.3748483730202644,0.7574741291039389,0.8010753277363334,1.2358694844079436,0.7029458841578822,1.0708247080378923,1.1729132767277743,1.1563299576816235,1.1561467169081914,1.1852272651859346,1.1445308796595337,0.6903616712976184
120,2023-07-18,1402-04-27,6440.0,6700.0,6440.0,6670.0,6470.0,1.9603496462036103,حتاید,7420.0,-0.0970350404312668,-0.1320754716981132,-0.1320754716981132,-0.1010781671159029,6477.40653890558,0,1.683834853745359,3.2828482123135587,1.0658619321204836,0.3788978315549701,0.848210610460468,3.1797077321276888,2.3846009086906017,0.7086270522721043,0.8612006474024546,3.728818819688639,2.3885184934253707,0.8342898494142333,0.2831425371993204,0.2720923461941392,0.2608799024211313,0.2249112530152795,-2.669805411011681
121,2023-07-19,1402-04-28,6570.0,6800.0,6310.0,6330.0,6610.0,-0.2821918812616554,حتاید,6470.0,0.0510046367851622,-0.0247295208655332,0.0154559505409582,-0.0216383307573415,6282.370007534757,0,-0.2183962196816288,-0.5618858921294149,0.2979829057541137,-0.8904099041541799,-0.3046643035677022,-0.169760066686525,-0.1337486728956869,-0.4474530758877807,-0.2672618062354449,-0.1135203558161375,-0.0717969348680515,-0.4766822989865368,0.3946916079863455,0.3935261333127318,0.4077970808813776,0.4113312012343578,-0.4312439215791494
122,2023-07-22,1402-04-31,6330.0,6650.0,6310.0,6450.0,6500.0,-0.3913665545542629,حتاید,6610.0,0.0060514372163388,-0.0453857791225416,-0.0423600605143721,-0.0242057488653555,6365.20357956237,0,-0.670674936440493,0.3992976339813285,-0.3836175783239001,-0.8904099041541799,-0.7617335181763782,0.4538333030557738,-0.4058307695040488,-0.2984775042375651,-0.7324614816915455,0.5997369852765257,-0.3589501171281603,-0.3083923447554346,0.2658251257423568,0.292806259052373,0.3123399480003017,0.2742804496617332,-0.9408264788942076
123,2023-07-23,1402-05-01,6390.0,6630.0,6390.0,6550.0,6480.0,-0.6454025113359794,حتاید,6500.0,0.02,-0.0169230769230769,-0.0169230769230769,0.0076923076923076,6395.181465233003,0,-0.6174656756453325,-0.0812941290740431,-0.6165696425024618,-1.3135124827238964,-0.8143594950117304,-0.0785782355003988,-0.6085962155975386,-0.542742402628793,-0.7844088874389488,-0.0216285364536005,-0.5610590820577395,-0.5883719013981289,0.2650404057988873,0.2773975273584035,0.293350976299322,0.2742804496617332,-0.669745913175545
124,2023-07-24,1402-05-02,6520.0,6690.0,6440.0,6570.0,6580.0,-0.2796852380709088,حتاید,6480.0,0.0324074074074074,-0.0061728395061728,0.0061728395061728,0.0138888888888888,6421.965032162183,1,-0.6440703060429128,-1.0424776551847863,-0.5561746629006125,0.3788978315549701,-0.7220756943317498,0.6554799474632732,-0.1612072599580445,-0.4045909838264059,-0.6907551964554124,0.8570798579776809,-0.1038887610464496,-0.427496077722733,0.3261636863640959,0.3678761302706976,0.3954674521018759,0.3709994884908282,-1.3217251700506434
125,2023-07-25,1402-05-03,6690.0,6700.0,6420.0,6570.0,6580.0,-0.8646138421500678,حتاید,6580.0,0.0182370820668693,-0.0243161094224924,0.0167173252279635,-0.0015197568389057,6408.704214577226,1,-0.8170004036271844,-0.5618858921294149,-0.7287317474773248,-0.4673073255844632,-0.9028763236687292,-0.4534310161882303,-0.9730417584023868,-0.4933441774229353,-0.8708971475464541,-0.4490778688955212,-0.9165590717838996,-0.5311489641997708,0.3275998778273907,0.3690436609493385,0.3965297677450172,0.3387791482579295,-0.1687910218845698
126,2023-07-26,1402-05-04,6430.0,6650.0,6400.0,6590.0,6550.0,-0.5030181155041287,حتاید,6580.0,0.0106382978723404,-0.0273556231003039,-0.0227963525835866,0.0015197568389057,6428.258566569308,1,-0.9034654524193202,0.3992976339813285,-1.091101625088421,0.3788978315549701,-0.6151632961312962,-0.1131212501795042,-0.6281579910174003,-0.2229187854915468,-0.5839686973573687,-0.053017259149419,-0.5737305524760186,-0.2196509993826531,0.330366335684185,0.3439576413598074,0.3593061183252086,0.3096073582877114,-0.1819619357492208
127,2023-07-29,1402-05-07,6440.0,6620.0,6440.0,6610.0,6580.0,-0.234486466921882,حتاید,6550.0,0.0106870229007633,-0.0167938931297709,-0.0167938931297709,0.0091603053435114,6432.531970399377,1,-0.9101166100187152,0.3992976339813285,-0.6855924763331468,-0.4673073255844632,-0.630572428092343,0.5890482650965577,-0.0725016277399927,-0.4333979001934813,-0.5967022413879283,0.7738080383472956,-0.0147785582770304,-0.4614533099434611,0.3761212809172159,0.369500822425738,0.3764555387103731,0.3510647914784859,-1.2855600496345516
128,2023-07-30,1402-05-08,6520.0,6680.0,6520.0,6560.0,6560.0,-0.1557570302809678,حتاید,6580.0,0.0151975683890577,-0.0091185410334346,-0.0091185410334346,-0.0030395136778115,6409.345020661556,1,-0.8569073492235548,-0.0812941290740431,-0.4440125579257494,-0.8904099041541799,-0.6943997976873432,0.9112802535542782,-0.2357552575942271,-0.0472379035755289,-0.6622917100355854,1.1464346886274877,-0.1806582871289297,-0.0171502883314807,0.344932251914967,0.3547447081693287,0.3586740008965332,0.3091831449661426,-1.1157920754419297
129,2023-07-31,1402-05-09,6480.0,6640.0,6480.0,6570.0,6570.0,-0.7372433706786446,حتاید,6560.0,0.0121951219512195,-0.0121951219512195,-0.0121951219512195,0.0015243902439024,6416.507106502931,1,-0.9034654524193202,-0.5618858921294149,-0.927172394740544,-1.3135124827238964,-0.7776708324480442,-0.3803718680086523,-0.7462125319212692,-0.542742402628793,-0.7451062243733907,-0.364962755892423,-0.6901959498024909,-0.5883719013981289,0.3572531790229755,0.3596385439102327,0.3721074829096427,0.3091831449661426,-0.3221365649919387
130,2023-08-01,1402-05-10,6650.0,6700.0,6550.0,6680.0,6610.0,-0.6825582575808589,حتاید,6570.0,0.0197869101978691,-0.0030441400304414,0.0121765601217656,0.0167427701674277,6465.338453827071,1,-0.8170004036271844,0.8798893970367002,-0.7201038932484892,-0.8904099041541799,-0.7951576980665478,-0.2092258781435706,-0.6729455672208086,-0.5308312367861665,-0.7614996598304314,-0.1593184547608928,-0.6132182592598601,-0.5744442868145082,0.3935329140936658,0.4000299950264083,0.4147425857660675,0.3964093055944248,-0.5025797534091375
131,2023-08-02,1402-05-10,6650.0,6700.0,6550.0,6680.0,6610.0,-0.6825582575808589,حتاید,6610.0,0.0136157337367624,-0.0090771558245083,0.0060514372163388,0.010590015128593,6475.493133074057,1,-0.8170004036271844,0.8798893970367002,-0.7201038932484892,-0.8904099041541799,-0.7951576980665478,-0.2092258781435706,-0.6729455672208086,-0.5308312367861665,-0.7614996598304314,-0.1593184547608928,-0.6132182592598601,-0.5744442868145082,0.3935329140936658,0.4000299950264083,0.4147425857660675,0.3964093055944248,-0.5025797534091375
132,2023-08-05,1402-05-14,6540.0,6730.0,6540.0,6700.0,6660.0,-0.7790415590491301,حتاید,6610.0,0.0181543116490166,-0.010590015128593,-0.010590015128593,0.0136157337367624,6471.458361891802,1,-0.8036980884283943,-0.5618858921294149,-0.6855924763331468,-0.8904099041541799,-0.7677710687261677,-0.5043853814487843,-0.8114461501850286,-0.539169052876005,-0.7318398754024831,-0.5057591885834434,-0.7491371181951839,-0.5841680213025099,0.4522141268672486,0.4494178497467617,0.4556247164448906,0.4343159610933119,-0.1742909712718811
133,2023-08-06,1402-05-15,6600.0,6790.0,6600.0,6770.0,6710.0,-0.6683884872852688,حتاید,6660.0,0.0195195195195195,-0.009009009009009,-0.009009009009009,0.0165165165165165,6524.143353906913,1,-0.976628186012666,0.3992976339813285,-0.815010289765681,-0.4673073255844632,-0.6914197095148756,-0.3773049702513975,-0.8078945106590131,-0.3163721251295767,-0.6524713946275659,-0.3515436660100479,-0.742992947404238,-0.3205679767613247,0.4884822948648968,0.4854782106420376,0.4936661998600489,0.4691443048988322,-0.0085780501647226
134,2023-08-07,1402-05-16,6670.0,6970.0,6670.0,6910.0,6850.0,-0.7777209691076217,حتاید,6710.0,0.0387481371087928,-0.0059612518628912,-0.0059612518628912,0.029806259314456,6573.197743806699,1,-0.883511979621135,-0.0812941290740431,-0.3922454325527357,-0.8904099041541799,-0.6663664144972253,-0.7000384512481137,-0.8178988504844924,-0.5275913996769721,-0.6193169298516891,-0.7344289300832011,-0.7429108281746162,-0.5698398472630466,0.6341028169447497,0.6348523576800537,0.6612865717694613,0.6814722291295126,0.0672820089309594
135,2023-08-08,1402-05-17,6760.0,7290.0,6760.0,7030.0,7070.0,-0.5857185843924437,حتاید,6850.0,0.0642335766423357,-0.0131386861313868,-0.0131386861313868,0.0262773722627737,6656.829749271688,1,-0.4179309476634807,-1.0424776551847863,-0.159293368374174,0.3788978315549701,-0.3762172807924466,-0.7888753485170643,-0.9249735304093656,0.0144912369572494,-0.296604139631468,-0.8432306674197658,-0.8443963193948629,0.1055381710495999,0.8278127249503724,0.8351356881454849,0.7778524632765622,0.7985311624436634,0.9289344060847742
136,2023-08-09,1402-05-18,7120.0,7120.0,6920.0,6990.0,7040.0,-0.6838499024508806,حتاید,7070.0,0.007072135785007,-0.0212164073550212,0.007072135785007,-0.0113154172560113,6611.276866340196,1,-0.7837446156302091,-0.5618858921294149,-0.840893852452188,1.2251029886944034,-0.5729519758657738,-0.6484290457618698,-0.9362085917470352,-0.1719911665914959,-0.5100196613795713,-0.6670161603113568,-0.8583307856764396,-0.1274092570966625,0.8069585720048472,0.7981778725971908,0.7980918743799144,0.7881792763529079,0.5059491892290382
137,2023-08-12,1402-05-21,6600.0,6820.0,6600.0,6740.0,6730.0,-0.6499169004653281,حتاید,7040.0,-0.03125,-0.0625,-0.0625,-0.0426136363636363,6512.810724364203,0,-0.7438376700338387,-0.5618858921294149,-0.7373596017061606,-0.4673073255844632,-0.6060849688628651,-0.4985123272890384,-0.8734447439156886,-0.1883561555659974,-0.5647623968354228,-0.4931156078791878,-0.8083912236761909,-0.1677963559806813,0.4955234002562599,0.5100172903966732,0.5535185954569461,0.4889195996131009,0.3103499395800537
138,2023-08-13,1402-05-22,6930.0,6930.0,6720.0,6840.0,6800.0,-0.4309910838363844,حتاید,6730.0,0.0297176820208023,-0.0014858841010401,0.0297176820208023,0.0163447251114413,6536.367121305065,0,-0.5243494692538017,-0.0812941290740431,-0.7546153101638318,-0.4673073255844632,-0.4768028611390841,-0.2043560987744324,-0.9257186599406396,0.3338734262883678,-0.4264084166041886,-0.1325566436784024,-0.8580708005772607,0.4623404318069535,0.5681212980367351,0.5849080969112148,0.5997065708014131,0.551519487396921,0.703057070790414
139,2023-08-14,1402-05-23,6800.0,6960.0,6800.0,6800.0,6850.0,-0.8399077184924677,حتاید,6800.0,0.0235294117647058,0.0,0.0,0.0,6541.586295850349,0,-0.7637911428320239,-0.0812941290740431,-1.0307066454865714,-0.4673073255844632,-0.8451578247398254,-0.5048544261747427,-1.036012923996218,-0.3560417865218107,-0.8068646637469932,-0.4938300066980073,-0.9712877298529468,-0.3608980245228118,0.6133470412675103,0.6166602601279335,0.6762443967991938,0.6562373285520694,0.0827670927386393
140,2023-08-15,1402-05-24,6760.0,6990.0,6650.0,6850.0,6800.0,-0.5155546890861542,حتاید,6850.0,0.0204379562043795,-0.0291970802919708,-0.0131386861313868,0.0,6543.699327470485,1,-0.7238841972356536,0.3992976339813285,-0.7804988728503386,-0.0442047470147465,-0.6171638032445946,-0.1405660160440903,-0.9032646716183644,0.1290473508953439,-0.569973475120258,-0.0587372956399001,-0.8337417149416919,0.2156672151273287,0.5982681166545413,0.6042067279015467,0.5695350962348731,0.5423142557568322,0.3426702343171866
141,2023-08-16,1402-05-25,6500.0,6850.0,6500.0,6800.0,6800.0,-0.6950147112050094,حتاید,6800.0,0.0073529411764705,-0.0441176470588235,-0.0441176470588235,0.0,6538.275329722177,0,-0.7903957732296042,-0.0812941290740431,-0.6942203305619824,-0.4673073255844632,-0.7442518206822447,-0.3402733241973801,-0.7277376567373633,-0.4812236132847954,-0.7034420724425433,-0.2991501647244686,-0.6541334722492596,-0.5145612411925334,0.566819362167219,0.5704585798683323,0.585721503594092,0.5579021670431721,-0.2821493101090186
142,2023-08-19,1402-05-28,6800.0,6950.0,6670.0,6800.0,6790.0,-0.5029640461105915,حتاید,6800.0,0.0220588235294117,-0.0191176470588235,0.0,0.0,6522.754436462876,0,-0.7504888276332338,-0.5618858921294149,-0.7977545813080098,-0.4673073255844632,-0.444953925556906,-0.4469394255924614,-0.5784128312317618,-0.291114736183604,-0.3928863025824641,-0.4305261398541004,-0.5002912193115903,-0.2865997381538923,0.5742629896918404,0.565479242238518,0.5578726745337246,0.5551173009814708,0.107007313791489
143,2023-08-20,1402-05-29,6800.0,6970.0,6740.0,6800.0,6830.0,-0.6688055278752489,حتاید,6790.0,0.0265095729013254,-0.0073637702503681,0.0014727540500736,0.0014727540500736,6533.807360038346,0,-0.8569073492235548,-0.5618858921294149,-0.9358002489693796,-0.8904099041541799,-0.7063135056458804,-0.349126652042076,-0.8171514656135431,-0.3045190857762622,-0.6632931057097514,-0.3053487363602282,-0.7434404892867545,-0.3025269964518671,0.5859637071907215,0.615862952085225,0.6385441244918066,0.5584121169845679,-0.0244308650866373
144,2023-08-21,1402-05-30,6780.0,6930.0,6740.0,6760.0,6800.0,-0.6431936550406877,حتاید,6830.0,0.0146412884333821,-0.0131771595900439,-0.007320644216691,-0.0102489019033674,6507.228493677368,1,-0.8901631372205301,-1.0424776551847863,-1.1687523131479414,-0.4673073255844632,-0.5508451023818376,-0.5900704951638737,-1.0657016950223763,0.0894734552764846,-0.5025215351237643,-0.6021025129819524,-1.0033380289361236,0.1701128485521394,0.5761938097417002,0.5772650252363442,0.5932483230715871,0.5574658961919173,0.8049809902667977
145,2023-08-22,1402-05-31,6930.0,6930.0,6580.0,6770.0,6760.0,2.665016485304584,حتاید,6800.0,0.0191176470588235,-0.0323529411764705,0.0191176470588235,-0.0044117647058823,6514.777137980333,0,0.193975551480865,0.3992976339813285,-0.6079417882736262,0.8020004101246867,3.51475783236018,-0.2888389051314443,0.6775771597079814,4.50249893835387,3.68603718483525,-0.2457195521239367,0.7874295340136844,5.425742580902109,0.5387553301083967,0.5340551674205208,0.4933524920758771,0.5167842976694491,6.63961975000769
146,2023-08-23,1402-06-01,6820.0,6820.0,6690.0,6730.0,6750.0,-0.0153074388075728,حتاید,6760.0,0.0088757396449704,-0.0103550295857988,0.0088757396449704,-0.0044378698224852,6495.362875906023,1,-0.6108145180459374,0.8798893970367002,-0.8236381439945167,0.3788978315549701,-0.4259182468950464,0.7359568974732643,-0.3531574848688552,0.4029536619325816,-0.3772538363505394,0.995565573343085,-0.2721298023456633,0.5378116917927647,0.5290298412850474,0.5339838522086898,0.5451534544266993,0.510510530961955,-0.2832411578456575
147,2023-08-26,1402-06-04,6830.0,6890.0,6690.0,6850.0,6790.0,-0.3157503340221702,حتاید,6750.0,0.0207407407407407,-0.0088888888888888,0.0118518518518518,0.0148148148148148,6552.946513312008,1,-0.3713728444677152,-0.0812941290740431,-0.5475468086717769,-0.4673073255844632,-0.1909324914306185,-0.4768757199581236,-0.3105787536461635,-0.2736882241092077,-0.1301646038478174,-0.466225389474676,-0.2227623738081946,-0.2670525289713453,0.5695429908237561,0.5710923083205957,0.565718470402171,0.5285233846177785,0.1658986842393026
148,2023-08-27,1402-06-05,6880.0,7100.0,6700.0,6960.0,6900.0,-0.448784892862393,حتاید,6790.0,0.0456553755522827,-0.0132547864506627,0.0132547864506627,0.0250368188512518,6610.5726997947695,1,-0.4445355780610609,-0.5618858921294149,-0.3059668902643795,-0.8904099041541799,-0.2345876379844368,-0.724110962257755,-0.3327695611770667,-0.5169418645203965,-0.1630424462198855,-0.7643190128834974,-0.2310321492529229,-0.557381455691504,0.6710171528245243,0.6707191858381687,0.6399338591852034,0.5650371123499731,0.1099264714932364
149,2023-08-28,1402-06-06,6990.0,7020.0,6690.0,6770.0,6840.0,-0.2352000208241717,حتاید,6900.0,0.017391304347826,-0.0304347826086956,0.0130434782608695,-0.0188405797101449,6514.541158310998,1,-0.2982101108743695,0.3992976339813285,-0.840893852452188,0.3788978315549701,-0.4835169929992614,0.298737681852101,-0.5774494542149601,0.2584993306129103,-0.4306914869116261,0.4853317912436667,-0.4981072574759216,0.3833121266988974,0.6009556628756358,0.5765128757979343,0.6274260963119835,0.626253777474691,0.0180067070120956
150,2023-08-29,1402-06-07,6890.0,7270.0,6780.0,7010.0,7030.0,-0.3598297413666639,حتاید,6840.0,0.0628654970760233,-0.0087719298245614,0.0073099415204678,0.0248538011695906,6632.156680418244,1,-0.6241168332447277,-0.0812941290740431,-0.1851769310606809,-0.0442047470147465,-0.4313117014876313,-0.1155461447788074,-0.4420433707732849,-0.1838639784801092,-0.3590469129116469,0.0022980630547783,-0.3308072246787671,-0.141633878586453,0.7936487784531681,0.7861846190924302,0.8052238628538836,0.7960992422965122,-0.124462404210185
151,2023-08-30,1402-06-08,7100.0,7340.0,7010.0,7210.0,7220.0,-0.1129066306717986,حتاید,7030.0,0.0440967283072546,-0.0028449502133712,0.0099573257467994,0.0256045519203413,6739.608648755504,1,-0.3314658988713448,-0.0812941290740431,-0.2196883479760234,0.8020004101246867,0.0783040485017943,-0.4975539579539733,-0.7326036388312323,0.7231724915524862,0.2188467921347378,-0.4688529254459128,-0.6248820736738956,1.0221513019154935,0.976449541255044,0.9851987492290462,0.9519911338823924,0.941120308742019,1.586081252828329
152,2023-09-02,1402-06-11,7300.0,7430.0,7190.0,7320.0,7310.0,-0.597123521459626,حتاید,7220.0,0.0290858725761772,-0.0041551246537396,0.0110803324099723,0.0138504155124653,6780.797985552708,1,-0.4910936812568264,-1.0424776551847863,-0.2800833275778727,-0.4673073255844632,-0.4574237236976606,-0.6580851672666217,-0.5588073369197276,-0.511773371437964,-0.3640751688898234,-0.6730627880153907,-0.4256858574937699,-0.5485889202541456,1.0621104837729385,1.0562301849038649,1.0182654896151322,1.0066598120564267,0.0411170391785579
