,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2023-03-07,1401-12-16,3090.0,3186.0,3030.0,3179.0,3157.0,40470711.0,بکام,2978.0,0.0698455339153794,0.0174613834788448,0.0376091336467427,0.067494963062458,1.3704062047458383,2900.313446746458,1,1.0929902521831618,1.5803104151172027,1.84954079050772,-0.0601976251836438,1.1665940861639992,1.4046331488729855,1.4118411783556604,0.6684650725444722,1.1213281219229034,1.0692035481696769,1.2089620891075998,0.8837793055684322,0.5150052604942884,0.5156395041414518,0.4397344639539081,0.4085731536657719,-0.2796319863524737
186,2023-03-11,1401-12-20,3240.0,3370.0,3050.0,3170.0,3239.0,47736653.0,بکام,3157.0,0.067469116249604,-0.0338929363319607,0.0262907823883433,0.004117833386126,1.830333904707016,2896.970755871934,1,1.0929902521831618,0.6854046808609799,1.661724561887859,-1.0520251639236815,1.5047915411404185,2.087659128603438,2.268232116897664,-0.3564232721686077,1.4914460235140703,1.6304781613790231,1.986036474878182,-0.3920511122513707,0.5904824661754754,0.5899582183338191,0.4903356948597361,0.4085731536657719,-1.505345005498103
187,2023-03-12,1401-12-20,3240.0,3370.0,3050.0,3170.0,3239.0,47736653.0,بکام,3239.0,0.0404445816610064,-0.0583513430071009,0.0003087372645878,-0.0213028712565606,1.830333904707016,2881.154550995921,1,1.0929902521831618,0.6854046808609799,1.661724561887859,-1.0520251639236815,1.5047915411404185,2.087659128603438,2.268232116897664,-0.3564232721686077,1.4914460235140703,1.6304781613790231,1.986036474878182,-0.3920511122513707,0.5904824661754754,0.5899582183338191,0.4903356948597361,0.4085731536657719,-1.505345005498103
188,2023-03-13,1401-12-20,3240.0,3370.0,3050.0,3170.0,3239.0,47736653.0,بکام,3239.0,0.0404445816610064,-0.0583513430071009,0.0003087372645878,-0.0213028712565606,1.830333904707016,2931.171439012915,1,1.0929902521831618,0.6854046808609799,1.661724561887859,-1.0520251639236815,1.5047915411404185,2.087659128603438,2.268232116897664,-0.3564232721686077,1.4914460235140703,1.6304781613790231,1.986036474878182,-0.3920511122513707,0.5904824661754754,0.5899582183338191,0.4903356948597361,0.4085731536657719,-1.505345005498103
189,2023-03-14,1401-12-23,3305.0,3465.0,3301.0,3465.0,3431.0,39043877.0,بکام,3239.0,0.0697746217968508,0.0191417104044458,0.0203766594627971,0.0697746217968508,1.280088874956197,3018.9380537615502,1,-0.1653827825569423,4.265027617885871,2.942289757023274,-0.0601976251836438,1.0511166499406823,1.510987833270324,1.0933767136336965,1.346376921936856,1.187229123378784,1.2792580668227598,1.112494045823819,1.9090872888571824,0.7545984458129525,0.7525034535572499,0.6770945342335094,0.6537206950257085,0.2055801539398401
190,2023-03-15,1401-12-24,3598.0,3671.0,3364.0,3464.0,3575.0,56665933.0,بکام,3431.0,0.0699504517633343,-0.0195278344505974,0.0486738560186534,0.0096181871174584,2.395549428407776,3053.323279007333,1,3.0693065230445797,0.6854046808609799,2.2678587542519555,-0.0601976251836438,2.190132052456984,1.6050454858019414,2.687724992148657,0.3914495522846011,2.440775015561707,1.4322555511137465,2.674972956150212,0.6742178173124355,0.8799017349496863,0.8792167338288683,0.8087221990175351,0.8248064866012983,-0.620142417126786
191,2023-03-18,1401-12-27,3700.0,3790.0,3400.0,3444.0,3515.0,38954373.0,بکام,3575.0,0.0601398601398601,-0.0489510489510489,0.0349650349650349,-0.0366433566433566,1.2744233509460512,3023.7057554861867,1,2.659053245260972,0.6854046808609799,1.8068552840032064,0.9316299135563936,1.389973784440475,-0.1786993391597842,1.6131051132007532,-0.3227699260688662,1.582052866516988,-0.1324177684282415,1.6392732170901176,-0.3444269624933218,0.8304517593494835,0.8300170986076478,0.6674188968135166,0.8004221090083564,-0.1563295025767194
192,2023-03-19,1401-12-28,3441.0,3470.0,3269.0,3296.0,3312.0,59411367.0,بکام,3515.0,-0.0128022759601706,-0.0699857752489331,-0.0210526315789473,-0.0623044096728307,2.56933297154853,2995.6821427925347,1,3.5466204327735844,-0.2095010533952429,2.588000053035809,-1.0520251639236815,2.343118549585892,1.7396192699400723,3.12501847111122,-0.3564232721686077,2.338099316672537,1.4044244335518423,2.7870998059984786,-0.3920511122513707,0.6514540113810107,0.6533497292932258,0.5679725440090875,0.8004221090083564,-1.3023514773829277
193,2023-03-25,1402-01-05,3170.0,3543.0,3170.0,3460.0,3456.0,32939922.0,بکام,3312.0,0.0697463768115942,-0.0428743961352657,-0.0428743961352657,0.0446859903381642,0.8937139240115662,2996.491207940624,1,0.5643946827312059,-0.2095010533952429,1.4867139852193525,0.9316299135563936,0.8913035837797274,0.3279610523300645,1.0847208679029938,-0.0468676498396685,1.044833477519734,0.296643806790448,1.120992329259927,0.0357477168707925,0.7765398427660478,0.7759942945617258,0.7013392743969711,0.7241157210653489,-0.2291164435470023
194,2023-03-26,1402-01-06,3500.0,3549.0,3290.0,3350.0,3420.0,18513809.0,بکام,3456.0,0.0269097222222222,-0.0480324074074074,0.0127314814814814,-0.0306712962962962,-0.0194462651930883,3013.3523991313077,1,0.8247477244015723,-0.2095010533952429,0.8122829824480343,-1.0520251639236815,0.0648066397090664,-0.268316620559002,0.1236199259256613,-0.3564232721686077,0.2150501077913446,-0.2032624999186025,0.2499099591832562,-0.3920511122513707,0.7434565565182585,0.7475946576153141,0.7383088908736464,0.7241157210653489,-0.1312270199519349
195,2023-03-27,1402-01-07,3419.0,3550.0,3287.0,3485.0,3449.0,19916787.0,بکام,3420.0,0.0380116959064327,-0.0388888888888888,-0.0002923976608187,0.0190058479532163,0.0693610009034664,3060.878019991244,1,0.3632127868950137,0.6854046808609799,1.1068129773291795,-0.0601976251836438,-0.013867356746741,0.5692461293132681,0.2149340125816697,-0.3194818645130806,0.1441193648749601,0.5129032191150994,0.3418067184111801,-0.3420940737956771,0.7600541286003626,0.7731305512406742,0.7480504352360811,0.6558995491763641,-0.5899128683522968
196,2023-03-28,1402-01-08,3391.0,3690.0,3391.0,3690.0,3646.0,34583941.0,بکام,3449.0,0.0698753261815018,-0.0168164685416062,-0.0168164685416062,0.0698753261815018,0.9977788721438904,3142.470556225991,1,0.674847488288331,-0.2095010533952429,1.9519860061185528,1.9234574522964312,1.0289977013388685,0.1826787062952973,1.1508437178445658,0.126069910934505,1.2962121343026052,0.2093414890975328,1.298100195411935,0.3030543378327206,0.940536957397469,0.9425181823466352,0.8996745381130196,0.859133248676033,-0.0047772375440455
197,2023-03-29,1402-01-09,3762.0,3850.0,3700.0,3779.0,3772.0,21378306.0,بکام,3646.0,0.0559517279210093,0.0148107515085024,0.0318156884256719,0.0364783324190894,0.1618738605050928,3204.313498123227,1,1.1442719119061129,2.4752161493734257,0.820820083748937,-1.0520251639236815,0.101131866045066,0.4764087412803106,0.3338402312184222,-0.3564232721686077,0.3749383096025365,0.4868327649082909,0.5792719275674235,-0.3920511122513707,1.0556929307117662,1.0548105884750276,0.9554703918134188,0.859133248676033,-0.565586547786455
198,2023-04-03,1402-01-14,3531.0,3898.0,3531.0,3809.0,3747.0,31972078.0,بکام,3772.0,0.0334040296924708,-0.0638918345705196,-0.0638918345705196,0.0098091198303287,0.8324502551244177,3230.1593739164737,1,1.029874363293376,2.4752161493734257,1.7769754294500466,0.9316299135563936,0.4159474052261735,2.346063021775473,0.9193799477786948,0.2522440071653369,0.6905270397694957,2.2375997423221605,1.14175408650063,0.4796688980612119,1.006950904574777,1.0396343199006113,1.0167669978405134,0.839631261436912,-1.164712823812584
199,2023-04-04,1402-01-15,3710.0,4009.0,3710.0,4009.0,3982.0,42138811.0,بکام,3747.0,0.069922604750467,-0.0098745663197224,-0.0098745663197224,0.069922604750467,1.4759954588721775,3300.723561524854,1,1.11271396746122,1.5803104151172027,2.6904452686466427,-0.0601976251836438,1.272218064766107,1.424294934426237,1.579818276345191,0.5239774952211308,1.7805455216662456,1.458419067510064,1.948290389470499,0.9879376390735268,1.2354417004770064,1.2360167811988032,1.1644161395128485,1.1509121176078554,-0.40773705506859
200,2023-04-05,1402-01-16,4120.0,4260.0,4009.0,4260.0,4239.0,34146481.0,بکام,3982.0,0.0698141637368156,0.0067805123053741,0.0346559517830236,0.0698141637368156,0.9700880411924436,3453.8770505349366,1,1.1758298563510057,2.4752161493734257,1.6531874605869563,-0.0601976251836438,0.9830850712533956,0.266789012614105,0.7339655911016963,1.346376921936856,1.6056359915306353,0.3814518226657015,1.2069312265357313,2.437680244146175,1.4599977081079598,1.459607479035519,1.384966572765164,1.3680297790887457,0.9312565441432789
201,2023-04-08,1402-01-19,4490.0,4535.0,4349.0,4535.0,4527.0,31104934.0,بکام,4239.0,0.0698277895730125,0.0259495163953762,0.0592120783203585,0.0698277895730125,0.7775608071416048,3582.972900685784,1,1.2389457452407917,0.6854046808609799,1.1025444266787283,1.9234574522964312,0.8919989518535828,-0.2665693358069608,0.5712971760062177,1.1543580372817157,1.6603473618581182,-0.1531301616152842,1.163705585202684,2.287461269446307,1.7110742329595543,1.7118488093256832,1.6495479067734629,1.6252500582635925,1.0873297511905449
202,2023-04-09,1402-01-20,4800.0,4835.0,4537.0,4600.0,4701.0,40470989.0,بکام,4527.0,0.0680362270819527,0.0022089684117517,0.0603048376408217,0.0161254694057874,1.3704238018998742,3588.804485840595,1,3.519007231384303,1.5803104151172027,2.7203251231998022,0.9316299135563936,1.5321464535989138,-0.3869741353334065,1.7027942381270784,-0.2542257012515512,2.621666102776052,-0.2832167509934735,2.625002007537788,-0.2069504292978012,1.863364316570812,1.8664559719181213,1.7720632778669951,1.7117942263678556,0.0204785610429993
203,2023-04-10,1402-01-21,4720.0,4770.0,4372.0,4372.0,4438.0,50179499.0,بکام,4701.0,0.0146777281429483,-0.0699851095511593,0.0040416932567538,-0.0699851095511593,1.984963895166528,3538.3805728712778,1,4.477579793897925,3.3701218836296487,3.505738442882856,-0.0601976251836438,1.497815185355979,2.9087898637417724,2.239762628875082,0.302440303865986,2.390957147624768,3.214812124279669,3.04494508948996,0.7357983434269049,1.6479780598896845,1.63947019551924,1.5099886180550897,1.4830823097797663,-1.4524012084080091
204,2023-04-11,1402-01-22,4418.0,4653.0,4210.0,4560.0,4478.0,28370712.0,بکام,4438.0,0.0484452456061288,-0.0513744930148715,-0.0045065344749887,0.0274898602974312,0.6044869736808847,3558.664769013651,1,1.4204039257989256,0.6854046808609799,1.9093004996140397,1.9234574522964312,0.6400552682370767,0.0874916326094289,0.8357065277545401,-0.3206048840506091,1.3106549604058284,0.2238512034052298,1.4482145699185067,-0.328884406687351,1.6704460044162863,1.670449891330802,1.5636582748678247,1.6020863985787843,-0.309837109789838
205,2023-04-15,1402-01-26,4688.0,4740.0,4580.0,4650.0,4668.0,25195397.0,بکام,4478.0,0.0585082626172398,0.0227780259044216,0.0468959356855739,0.0384100044662795,0.4034923435830629,3653.700491782244,1,1.3415090646866934,1.5803104151172027,1.2306009461922698,-1.0520251639236815,0.3736960392165219,0.3701146191125783,0.6139697043336848,-0.3564232721686077,1.0494667759416263,0.5731487328255143,1.2822232478884608,-0.3920511122513707,1.8349719429586568,1.836608689339222,1.760094885226279,1.6020863985787843,-0.5035907207579096
206,2023-04-16,1402-01-27,4740.0,4892.0,4440.0,4850.0,4693.0,24380313.0,بکام,4668.0,0.0479862896315338,-0.0488431876606683,0.0154241645244215,0.0389888603256212,0.3518982475394726,3727.5243842749474,1,0.9312557869030856,0.6854046808609799,1.1879154396877558,0.9316299135563936,0.4442571014284208,-0.2382999823011757,0.4923592769617066,-0.1604476347387553,1.153395283739188,-0.1084282255792379,1.14698805545973,-0.0345254913094989,1.8538919324057663,1.8596766308638568,1.8716010533042688,1.7420134964640617,0.0094668675183041
207,2023-04-17,1402-01-28,4725.0,4950.0,4725.0,4780.0,4846.0,21895281.0,بکام,4693.0,0.0547624121031323,0.0068186660984444,0.0068186660984444,0.0185382484551459,0.1945979206045857,3724.750858354127,1,1.8109334883044752,-0.2095010533952429,1.499519637170707,-1.0520251639236815,0.3206367604657628,-0.4329215392333225,0.3717801007064074,-0.3564232721686077,1.051068799455373,-0.334057030849692,1.063371433176281,-0.3920511122513707,1.989067788112843,1.9917865907374053,1.93736113668647,1.7420134964640617,-0.0352215413980242
208,2023-04-18,1402-01-29,4662.0,5000.0,4662.0,4778.0,4891.0,40621228.0,بکام,4846.0,0.0317787866281469,-0.0379694593479158,-0.0379694593479158,-0.0140321914981427,1.3799337976739208,3675.843743076079,1,3.199483043879763,2.4752161493734257,2.314812811406921,-0.0601976251836438,1.2641639541919625,0.9748974195870788,1.6329167006227727,0.0023585441806865,2.383493010716082,1.3652653987106131,2.679991485602123,0.2949519280073496,2.020173637671689,2.030997548680497,2.034350620238875,1.950223241387444,-0.5667029735802671
209,2023-04-19,1402-01-30,4810.0,4890.0,4620.0,4663.0,4707.0,27055369.0,بکام,4891.0,-0.0002044571662236,-0.0554078920466162,-0.0165610304641177,-0.0466162338989981,0.5212269255480981,3652.428990436456,1,2.599882099426797,0.6854046808609799,1.7684383281491438,-1.0520251639236815,0.4394238332417315,0.6471307672843714,0.7504697187082808,-0.3564232721686077,1.1561551439078692,0.8916448381726969,1.4674911074486785,-0.3920511122513707,1.8720451436796532,1.8708646130897728,1.77678664425015,1.950223241387444,-0.6651598165454645
210,2023-04-24,1402-02-04,4730.0,4845.0,4451.0,4780.0,4700.0,28269231.0,بکام,4707.0,0.0293180369662205,-0.0543870830677714,0.00488633949437,0.0155088166560441,0.5980633161675492,3710.695283460556,1,1.223166773018345,-1.1044067876514658,2.0330884684771293,-0.0601976251836438,0.745414376013321,-0.4616003320679874,0.8028587725550473,-0.2400481905594317,1.562370921347903,-0.3678972139256869,1.526120749909535,-0.171935152459032,1.8617545329791456,1.862173882818397,1.77678664425015,1.8964111791314948,0.0754489095656172
211,2023-04-25,1402-02-05,4784.0,5029.0,4784.0,5029.0,5013.0,48206340.0,بکام,4700.0,0.07,0.0178723404255319,0.0178723404255319,0.07,1.860064676245196,3831.263668645222,1,1.2705036896856845,0.6854046808609799,2.5026290400267817,3.9071125297765055,1.8160593229246795,0.713334304150429,1.5830684933573942,1.9258878210746009,3.266042670235869,1.0555711125920069,2.702960588731344,4.096853323844299,2.136423495928711,2.133931680813183,2.0526554765572755,2.0698850822382973,1.1386192014084553
212,2023-04-26,1402-02-06,5120.0,5356.0,5100.0,5269.0,5275.0,32147202.0,بکام,5013.0,0.0684221025334131,0.0173548773189706,0.0213445042888489,0.0510672252144424,0.8435354493811296,3920.264844391581,1,2.552545182759458,-1.1044067876514658,2.191024842543831,2.9152849910364687,1.0002931307143408,-0.4616003320679874,0.8246773807242159,0.5933526381211353,2.2528383422209077,-0.3678972139256869,1.8593130115059489,1.5751655132249944,2.363225021056888,2.363578988428638,2.0526554765572755,2.310159372248692,0.7482104373090944
213,2023-04-29,1402-02-09,5330.0,5550.0,5020.0,5180.0,5290.0,35754367.0,بکام,5275.0,0.0521327014218009,-0.0483412322274881,0.0104265402843601,-0.0180094786729857,1.0718658023939205,3925.1301306992814,1,2.9233510299869496,-0.2095010533952429,1.9647916580699076,0.9316299135563936,1.2261394139098822,-0.4065396011704227,1.3302364251744427,-0.1704558917571444,2.6022597344622267,-0.29698307025249,2.561425240531773,-0.0125096976747605,2.3743795183295164,2.3788419439121062,2.331766969527448,2.240345688993541,0.0995131274753891
214,2023-04-30,1402-02-09,5330.0,5550.0,5020.0,5180.0,5290.0,35754367.0,بکام,5290.0,0.0491493383742911,-0.051039697542533,0.0075614366729678,-0.0207939508506616,1.0718658023939205,3913.610089305353,1,2.9233510299869496,-0.2095010533952429,1.9647916580699076,0.9316299135563936,1.2261394139098822,-0.4065396011704227,1.3302364251744427,-0.1704558917571444,2.6022597344622267,-0.29698307025249,2.561425240531773,-0.0125096976747605,2.3743795183295164,2.3788419439121062,2.331766969527448,2.240345688993541,0.0995131274753891
215,2023-05-01,1402-02-11,5340.0,5690.0,5340.0,5370.0,5480.0,27381023.0,بکام,5290.0,0.0756143667296786,0.0094517958412098,0.0094517958412098,0.0151228733459357,0.5418405356213903,3969.8664884809145,1,1.6491990230243991,-1.1044067876514658,1.1281557305814365,0.9316299135563936,0.687037108892065,-0.4616003320679874,0.6993307596182402,-0.1184404197807807,1.8854762557809768,-0.3678972139256869,1.7931228173305498,0.1137604790792425,2.541714917652338,2.546407408008456,2.331766969527448,2.4348056608126294,0.1736165941166987
216,2023-05-02,1402-02-12,5360.0,5640.0,5250.0,5500.0,5490.0,33527643.0,بکام,5480.0,0.0291970802919708,-0.041970802919708,-0.0218978102189781,0.0036496350364963,0.9309161433175948,4064.446220377842,0,3.163980356379258,-0.2095010533952429,2.7715477310052186,-0.0601976251836438,0.9858626657873464,0.0538228986226403,1.2237703886676718,-0.3510700184145857,2.3581907251750374,0.3322300239360668,2.544401066901374,-0.3803473139790758,2.547821044359161,2.555359980461815,2.589074436513614,2.5749041894899443,-0.3147928228052516
217,2023-05-03,1402-02-13,5570.0,5700.0,5290.0,5510.0,5460.0,40858554.0,بکام,5490.0,0.0382513661202185,-0.0364298724954462,0.0145719489981785,0.0036429872495446,1.3949563234965858,4105.27430095233,0,2.386865974423771,2.4752161493734257,2.6562968634430315,-0.0601976251836438,1.0878609374145745,1.9154707235080624,1.761992983912121,-0.3517682689042407,2.4992898515134385,2.808104332978822,3.28910811710348,-0.3820559574695554,2.521481618929703,2.531717252626852,2.5077650051306075,2.484907676435332,-1.4011587299922617
218,2023-05-06,1402-02-16,5660.0,5790.0,5500.0,5580.0,5680.0,35075768.0,بکام,5460.0,0.0604395604395604,0.0073260073260073,0.0366300366300366,0.0219780219780219,1.0289110860934108,4061.942755819714,0,1.3572880369091398,2.4752161493734257,2.0971167282339,2.9152849910364687,0.562912724663018,2.6255570671288115,1.272931975847109,-0.1466592823195369,1.7819631337064836,3.912094767502782,2.735884620359345,0.078891287435626,2.707372237790977,2.718576361611072,2.691488685472771,2.7102293506797586,-1.649741210414836
219,2023-05-07,1402-02-17,5680.0,5680.0,5290.0,5290.0,5320.0,26079513.0,بکام,5680.0,0.0,-0.0686619718309859,0.0,-0.0686619718309859,0.4594561041496731,3962.010382585678,0,0.6906264605107775,1.5803104151172027,0.820820083748937,0.9316299135563936,-0.2200425446998885,3.565038640219289,0.4443725616244924,0.3872309555762684,0.4315785334591995,4.8062160269817005,1.3648965440906071,1.1465424567855094,2.433338033791583,2.4137139436254,2.320970193890417,2.304914650326108,-1.766709828499712
220,2023-05-08,1402-02-18,4950.0,4950.0,4950.0,4950.0,4950.0,16935887.0,بکام,5320.0,-0.0695488721804511,-0.0695488721804511,-0.0695488721804511,-0.0695488721804511,-0.1193273317056123,3819.1956366175914,0,-0.7492047547874608,-0.2095010533952429,-0.566458877647762,-0.0601976251836438,-0.4803094818264976,1.895172390264908,-0.2421057382966616,0.4362113654242649,-0.0405557439771314,2.4652687526183903,0.3194959053827711,1.1424790713475426,2.079924287005821,2.0826766601943136,2.018342627280465,1.998926505940427,-0.7532244301128935
221,2023-05-09,1402-02-19,4610.0,4950.0,4610.0,4720.0,4650.0,47619237.0,بکام,4950.0,0.0,-0.0686868686868686,-0.0686868686868686,-0.0464646464646464,1.822901575792384,3641.657373146185,0,1.8267124605269216,3.3701218836296487,3.2368197519044197,-1.0520251639236815,0.6169153510474298,6.40161884800209,2.2596151669178752,-0.3564232721686077,1.3744273664527678,7.332152041936026,3.253361782246107,-0.3920511122513707,1.8350562975180733,1.8183140929421315,1.7253035262916006,1.998926505940427,-4.02145309424001
222,2023-05-10,1402-02-20,4650.0,4920.0,4330.0,4330.0,4380.0,36663312.0,بکام,4650.0,0.0580645161290322,-0.0688172043010752,0.0,-0.0688172043010752,1.1294012166927423,3477.319860586098,0,0.3553233007837904,1.5803104151172027,0.7269119694390066,-0.0601976251836438,-0.2547832782641958,7.14477474610395,1.440921696608634,-0.3099363148191695,0.1611568493127169,7.633292921830658,2.08343947768612,-0.3133254708435711,1.6618623692043095,1.5863509018202382,1.4694729927079728,1.4409481250018323,-4.417370711297057
223,2023-05-13,1402-02-23,4081.0,4480.0,4074.0,4110.0,4081.0,46967813.0,بکام,4380.0,0.0228310502283105,-0.0698630136986301,-0.0682648401826484,-0.0616438356164383,1.7816670129484318,3400.0811361570327,1,0.0870807730022008,2.4752161493734257,1.5379365930247693,-0.0601976251836438,-0.1400910558762619,9.902116041377008,2.1751468058108947,-0.2401515316319007,0.2036307993523703,9.88788559372598,2.6520135799433877,-0.20662301615559,1.335307640360646,1.3248411128708064,1.2417869867150555,1.2137931687809815,-5.969250663821272
224,2023-05-14,1402-02-24,4210.0,4366.0,4200.0,4366.0,4351.0,11009802.0,بکام,4081.0,0.0698358245528056,0.0291595197255574,0.0316098995344278,0.0698358245528056,-0.4944432690230911,3460.8751266662025,1,-0.9188287061787602,-0.2095010533952429,0.0012583588622717,0.9316299135563936,-0.5532695638931974,0.3437484658861185,-0.560277530840052,0.0659936025554,-0.2405351577709213,0.4860221471213223,-0.1938200059388377,0.3291409247898141,1.5534126900603298,1.5571246209470615,1.5001773994189247,1.4727022289292448,-0.1472173487314992
225,2023-05-15,1402-02-25,4655.0,4655.0,4540.0,4655.0,4645.0,42048164.0,بکام,4351.0,0.0698689956331877,0.0434382900482647,0.0698689956331877,0.0698689956331877,1.4702575839733163,3642.3409287702807,1,0.4144944466179646,0.6854046808609799,0.9744879071651869,0.9316299135563936,1.2961087560112974,1.2779975267665284,1.461806586591245,0.8771525928886582,2.2645932820258,1.5984221113364303,2.290860626153999,1.85380919011252,1.8133285883206287,1.8157859275024817,1.7559932423617115,1.7334367924293217,-0.0373093440605688
226,2023-05-17,1402-02-27,4860.0,4970.0,4682.0,4970.0,4954.0,14831442.0,بکام,4645.0,0.0699677072120559,0.0079655543595263,0.046286329386437,0.0699677072120559,-0.2525368382699093,3836.582875707939,1,-0.6111387478410545,-1.1044067876514658,0.1549261822785215,-0.0601976251836438,-0.1377812245352816,-0.4616003320679874,-0.3154152754075356,0.1789021032336019,0.4456823138778848,-0.3678972139256869,0.2257497722513081,0.6485009394788105,2.083435599370723,2.083647089729585,1.7559932423617115,2.0168475507139108,0.4136458851397935
227,2023-05-20,1402-02-30,5300.0,5300.0,5011.0,5300.0,5254.0,62720626.0,بکام,4954.0,0.0698425514735567,0.0115058538554703,0.0698425514735567,0.0698425514735567,2.7788061383376164,3921.078331283447,1,2.9588537174874543,-1.1044067876514658,3.416098879223377,2.9152849910364687,3.009724412192794,-0.4616003320679874,2.4568111933230647,2.5330217423332626,5.260421845107866,-0.3678972139256869,4.060042992225181,5.597282437709653,2.344627720724668,2.3376519772470297,1.7559932423617115,2.31381552700338,2.3140053165061
228,2023-05-21,1402-02-31,5330.0,5499.0,4910.0,5200.0,5274.0,27205839.0,بکام,5254.0,0.0466311381804339,-0.0654739246288542,0.0144651693947468,-0.0102778835173201,0.5307515434177643,3904.681251666764,1,1.5663594188565553,-1.1044067876514658,2.041625569778032,-1.0520251639236815,0.6755231806642512,-0.4616003320679874,0.7615124425573202,-0.3564232721686077,1.7621387881422397,-0.3678972139256869,1.7740669949793422,-0.3920511122513707,2.362306786422735,2.365306277490396,1.7559932423617115,2.31381552700338,-0.0184946947605427
229,2023-05-22,1402-03-01,5268.0,5439.0,5013.0,5084.0,5147.0,21591464.0,بکام,5274.0,0.0312855517633674,-0.0494880546075085,-0.0011376564277588,-0.0360257868790292,0.1753665733107173,3918.3992552624327,0,1.3612327799647514,-0.2095010533952429,1.1921839903382072,-0.0601976251836438,0.2085942979327959,0.0183653238858361,0.3487496330375433,-0.3540957705364242,1.0109585104834482,0.226357892021458,1.1580517377817092,-0.3874540692961642,2.2548211998398173,2.254607326672996,2.149802352149456,2.088923018995039,-0.2965547993485796
230,2023-05-23,1402-03-02,5147.0,5507.0,5147.0,5507.0,5378.0,39401186.0,بکام,5147.0,0.0699436564989314,0.0,0.0,0.0699436564989314,1.3027062185223068,4004.025045702933,0,0.6945712035663891,0.6854046808609799,2.395915273765497,1.9234574522964312,1.1618935162893245,1.0831359758925914,1.433285873598592,0.3515212617844928,2.563243093782605,1.6527750722333467,2.757152709154885,1.1301790384245682,2.452321868794027,2.447653071876851,2.4054788534869647,2.4918699888293143,-0.3479718249811648
231,2023-05-24,1402-03-03,5670.0,5730.0,5400.0,5421.0,5530.0,20104042.0,بکام,5378.0,0.0654518408330234,0.0040907400520639,0.0542952770546671,0.0079955373744886,0.0812140767271146,4031.686887651652,0,1.0535428216270455,0.6854046808609799,1.098275876028277,0.9316299135563936,0.1233169994909609,-0.0428189571318523,0.2298269020537047,-0.3231309215720179,1.021456239557605,0.1861763628716775,1.144450265879721,-0.3182682387381752,2.590529752233964,2.5879229930159307,2.460134450245132,2.643740048976942,-0.2358728675701397
232,2023-05-27,1402-03-06,5470.0,5470.0,5150.0,5150.0,5230.0,20231637.0,بکام,5530.0,-0.0108499095840868,-0.0687160940325497,-0.0108499095840868,-0.0687160940325497,0.0892907273357413,3913.122957768892,0,0.7379633771781168,1.5803104151172027,0.6159296525272707,-1.0520251639236815,-0.1626100711572404,1.399710534880371,0.24968824668161,-0.3564232721686077,0.4853052623057923,1.9917401435880624,1.0565837576423924,-0.3920511122513707,2.3234030151023752,2.3240739438137274,2.257977123298046,2.643740048976942,-1.1041004103013456
233,2023-05-28,1402-03-07,4920.0,5090.0,4870.0,4870.0,4880.0,6537307.0,بکام,5230.0,-0.0267686424474187,-0.0688336520076481,-0.0592734225621414,-0.0688336520076481,-0.7775482454236553,3753.499865904266,0,0.0436885993904731,-0.2095010533952429,-1.0445365504983168,-1.0520251639236815,-0.7710482629366034,-0.029611236845405,-0.7553141091874361,-0.3564232721686077,-0.4584133852100493,0.143020381457627,-0.3468333251255312,-0.3920511122513707,2.0255816937640003,2.025124759691283,1.94736108921724,2.643740048976942,-0.2704514415633041
234,2023-05-29,1402-03-08,4660.0,5070.0,4650.0,4830.0,4860.0,22816277.0,بکام,4880.0,0.0389344262295082,-0.0471311475409836,-0.0450819672131147,-0.0102459016393442,0.2528961525411254,3672.930126581429,0,0.5565051966199827,1.5803104151172027,0.4281134239074099,-0.0601976251836438,0.2012554043132534,0.4488964156446025,0.4033492131357679,-0.242182509556144,0.8914627763303195,0.7028216511200494,1.108356144636956,-0.1735668327115084,2.0027765532432635,2.002790150643714,1.9227466256736527,1.9448581894916157,-0.4573193621086853
235,2023-05-30,1402-03-09,5040.0,5040.0,4520.0,4520.0,4620.0,34837465.0,بکام,4860.0,0.037037037037037,-0.0699588477366255,0.037037037037037,-0.0699588477366255,1.0138267170351596,3624.371911722532,0,2.465760835536003,1.5803104151172027,-0.0115472930890823,-0.0601976251836438,1.0075624218017272,0.3694104221236473,1.3214237488405276,-0.3559156440626285,1.870091422583697,0.5595275937834503,2.108390024565566,-0.3910623948174535,1.7973947390038298,1.7979084329479749,1.7037134895863324,2.0259254598568104,-0.5027702173177249
236,2023-05-31,1402-03-10,4490.0,4620.0,4300.0,4440.0,4380.0,21579500.0,بکام,4620.0,0.0,-0.0692640692640692,-0.0281385281385281,-0.0389610389610389,0.1746092626960254,3529.2588961640427,0,0.7853002938454562,0.6854046808609799,0.3939650187037988,0.9316299135563936,0.2643845066303189,-0.2589355956209134,0.3289108919780935,-0.2939619728670044,0.7884178682595044,-0.1512623931457771,0.8200033111010346,-0.2855627769005766,1.5804516646036493,1.5835941079762532,1.5316777536594894,1.4671100330749736,-0.0862766962667451
