,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,9910.0,10190.0,9660.0,9780.0,9880.0,-0.0174634182951081,کچاد,9800.0,0.0397959183673469,-0.0142857142857142,0.0112244897959183,-0.0020408163265306,8612.959828004356,0,0.7697121756783638,1.3944260976851288,1.025794847792744,0.832315407463799,0.1440859998386747,-0.0555926567110595,0.1781630438688865,-0.0038275800706966,0.3073143275918488,0.2150674952850909,0.467752636205471,0.1453327799627461,1.4298518845831798,1.4314349007420584,1.405831649890354,1.446072224556969,0.0445667274743427
51,2023-04-05,1402-01-16,9880.0,9900.0,9690.0,9840.0,9800.0,0.6450768346873093,کچاد,9880.0,0.0020242914979757,-0.0192307692307692,0.0,-0.0040485829959514,8685.12672121133,0,1.086857748992366,1.04449407317099,0.7070075142821092,0.832315407463799,0.5766033745380346,0.9409081904322428,0.0538538340939478,1.3335735706627148,0.787104913218034,1.410135413269633,0.3138311140004262,1.681640140103904,1.3772119795266131,1.3759889174167237,1.376749218702486,1.423958123407073,0.8446269514758824
52,2023-04-09,1402-01-20,10200.0,10200.0,9850.0,10000.0,10020.0,0.1483840983584622,کچاد,9800.0,0.0408163265306122,0.0051020408163265,0.0408163265306122,0.0204081632653061,8733.309182582203,1,1.2357219976907754,1.04449407317099,1.2582439451442489,-0.1787180322775028,0.6127804320177156,-0.4387162388227524,0.8608146834762916,-0.2415987974624013,0.8594683574237214,-0.2393684527570072,1.261331179778281,-0.1208822307975813,1.491463211959058,1.4859325665437964,1.4934344332120275,1.5603971551114713,0.0853080663044618
53,2023-04-10,1402-01-21,10020.0,10190.0,9560.0,9650.0,9850.0,0.2997248965647531,کچاد,10020.0,0.0169660678642714,-0.0459081836327345,0.0,-0.0369261477045908,8580.011030243468,1,1.4913801639336957,0.6945620486568511,1.3445821813033791,-0.1787180322775028,0.7411252124610043,-0.2629470484714358,0.5945119890871556,0.2547347671126941,0.9844312822211344,-0.0433623933806783,0.9303715785700728,0.442119732788376,1.414635066745126,1.4107482361238384,1.3593279041355133,1.4350501172376144,0.5546248497841576
54,2023-04-11,1402-01-22,9560.0,9850.0,9560.0,9810.0,9770.0,-0.3665875095518409,کچاد,9850.0,0.0,-0.0294416243654822,-0.0294416243654822,-0.0040609137055837,8647.144608535122,1,0.5496519819502804,-0.0053020003714264,0.5808208614341495,1.5063377006246668,-0.0662127247268172,-0.6116124117803367,-0.2191618193308571,-0.3373090940575716,0.0569330007656942,-0.4620621025948962,0.0037320252085347,-0.2424042300239423,1.3492257301645434,1.3485212053746138,1.3604829572523622,1.4024864038255938,0.1183009696636431
55,2023-04-12,1402-01-22,9560.0,9850.0,9560.0,9810.0,9770.0,-0.3665875095518409,کچاد,9770.0,0.0081883316274309,-0.0214943705220061,-0.0214943705220061,0.0040941658137154,8653.379316126968,0,0.5496519819502804,-0.0053020003714264,0.5808208614341495,1.5063377006246668,-0.0662127247268172,-0.6116124117803367,-0.2191618193308571,-0.3373090940575716,0.0569330007656942,-0.4620621025948962,0.0037320252085347,-0.2424042300239423,1.3492257301645434,1.3485212053746138,1.3604829572523622,1.4024864038255938,0.1183009696636431
56,2023-04-15,1402-01-26,10100.0,10320.0,9900.0,10160.0,10130.0,0.1579361798968034,کچاد,9770.0,0.0562947799385875,0.0133060388945752,0.0337768679631525,0.0399181166837256,8825.851012168529,1,1.0949481972911927,-0.0053020003714264,1.759669855145352,0.495304260883365,0.581100368520513,-0.3578049535983351,0.9382654498252327,-0.2858818368070756,0.8411880755998935,-0.1347139708795524,1.3779380188787451,-0.1698587368778828,1.5596880336605317,1.5508345065989382,1.531110489717095,1.6109645796550336,-0.0423811120977278
57,2023-04-16,1402-01-27,10160.0,10350.0,10020.0,10210.0,10210.0,0.4520853393987949,کچاد,10130.0,0.0217176702862783,-0.0108588351431391,0.0029615004935834,0.0078973346495557,8853.059668038573,1,1.4007671429868378,1.04449407317099,1.553786368919733,1.8433488472051007,0.6649436651359673,0.2744790481875715,0.7650592366387228,0.4025535023826496,0.9486158293820556,0.6667896824307523,1.192996543090182,0.6579560809559966,1.5921535416345622,1.5887258367273196,1.5916832460507595,1.6460915597845285,0.2634390670183815
58,2023-04-17,1402-01-28,10400.0,10400.0,10030.0,10090.0,10210.0,1.0429518962254207,کچاد,10210.0,0.0186092066601371,-0.0176297747306562,0.0186092066601371,-0.0117531831537708,8787.616347105104,1,1.4654907293774506,1.04449407317099,1.0955295769981956,0.495304260883365,1.007207759758014,1.2394591354334494,0.5940265670937164,1.6435408381761996,1.3507577962922908,1.8844983424904984,0.9925655446905222,2.15011278703176,1.5899129666701632,1.584503330144845,1.6048679825477896,1.6544495932755063,0.9700033954941693
59,2023-04-18,1402-01-29,10250.0,10400.0,9990.0,10000.0,10180.0,1.7653178534498088,کچاد,10210.0,0.0186092066601371,-0.0215475024485798,0.0039177277179236,-0.0205680705190989,8754.715041850679,1,2.352203862928845,1.3944260976851288,1.87921510521184,3.191393433526836,2.0841976586337143,1.2634004995373898,1.151283228043434,2.545983183001268,2.608302018220908,1.9092885679836844,1.6509028387875968,3.207127348258848,1.5733540778751918,1.606886679567921,1.5943704192512869,1.615145841141762,2.0859836134352188
60,2023-04-19,1402-01-30,10000.0,10180.0,9760.0,9840.0,9920.0,1.2890698405556895,کچاد,10180.0,0.0,-0.0412573673870334,-0.0176817288801571,-0.0333988212180746,8652.95632159189,1,3.130504989275963,3.144086220255823,1.3479028826941148,0.158293114302931,1.977863731468413,0.1880649948821117,0.7642531104697443,1.9667645000603875,2.406761619554592,0.5195993110557277,1.1352739822112023,2.4439047795415747,1.439492678690266,1.4459650835260391,1.4416355610713252,1.4844391383037656,2.3114178447858804
61,2023-04-22,1402-01-30,10000.0,10180.0,9760.0,9840.0,9920.0,1.2890698405556895,کچاد,9920.0,0.0262096774193548,-0.0161290322580645,0.0080645161290322,-0.0080645161290322,8686.723205329132,1,3.130504989275963,3.144086220255823,1.3479028826941148,0.158293114302931,1.977863731468413,0.1880649948821117,0.7642531104697443,1.9667645000603875,2.406761619554592,0.5195993110557277,1.1352739822112023,2.4439047795415747,1.439492678690266,1.4459650835260391,1.4416355610713252,1.4844391383037656,2.3114178447858804
62,2023-04-24,1402-02-04,9890.0,10280.0,9840.0,10220.0,10090.0,0.7588160776253007,کچاد,9920.0,0.0362903225806451,-0.0080645161290322,-0.003024193548387,0.0302419354838709,8829.436297899892,1,1.2211591907528876,-0.0053020003714264,1.822763181569332,1.1693265540442328,0.6176851448871541,1.170192565614648,1.1745229534702235,0.6471031232846115,0.8726914857120648,1.7683768614892417,1.635909645733408,0.9377262849003868,1.51879081736014,1.5202684534803104,1.5452607911007812,1.5958352286554485,-0.2241607226519563
63,2023-04-25,1402-02-05,10250.0,10790.0,10120.0,10330.0,10500.0,3.328859975897829,کچاد,10090.0,0.0693756194251734,0.0029732408325074,0.0158572844400396,0.0237859266600594,8945.812435460448,1,3.803630287738336,2.4442221712275454,3.934729266077289,5.550471459589874,2.907407411284496,3.9616807068767943,3.652254033501815,3.460668053165916,3.6965503312103993,5.496132500260623,4.733519927276783,4.444693460875352,1.7310125873149067,1.7679206118617885,1.7695901046644518,1.7820634190758495,0.8414275297577901
64,2023-04-26,1402-02-05,10250.0,10790.0,10120.0,10330.0,10500.0,3.328859975897829,کچاد,10500.0,0.0276190476190476,-0.0361904761904761,-0.0238095238095238,-0.0161904761904761,8870.747636598522,1,3.803630287738336,2.4442221712275454,3.934729266077289,5.550471459589874,2.907407411284496,3.9616807068767943,3.652254033501815,3.460668053165916,3.6965503312103993,5.496132500260623,4.733519927276783,4.444693460875352,1.7310125873149067,1.7679206118617885,1.7695901046644518,1.7820634190758495,0.8414275297577901
65,2023-04-29,1402-02-05,10250.0,10790.0,10120.0,10330.0,10500.0,3.328859975897829,کچاد,10500.0,0.0276190476190476,-0.0361904761904761,-0.0238095238095238,-0.0161904761904761,8958.181727541893,0,3.803630287738336,2.4442221712275454,3.934729266077289,5.550471459589874,2.907407411284496,3.9616807068767943,3.652254033501815,3.460668053165916,3.6965503312103993,5.496132500260623,4.733519927276783,4.444693460875352,1.7310125873149067,1.7679206118617885,1.7695901046644518,1.7820634190758495,0.8414275297577901
66,2023-04-30,1402-02-05,10250.0,10790.0,10120.0,10330.0,10500.0,3.328859975897829,کچاد,10500.0,0.0276190476190476,-0.0361904761904761,-0.0238095238095238,-0.0161904761904761,8860.495200471709,0,3.803630287738336,2.4442221712275454,3.934729266077289,5.550471459589874,2.907407411284496,3.9616807068767943,3.652254033501815,3.460668053165916,3.6965503312103993,5.496132500260623,4.733519927276783,4.444693460875352,1.7310125873149067,1.7679206118617885,1.7695901046644518,1.7820634190758495,0.8414275297577901
67,2023-05-01,1402-02-05,10250.0,10790.0,10120.0,10330.0,10500.0,3.328859975897829,کچاد,10500.0,0.0276190476190476,-0.0361904761904761,-0.0238095238095238,-0.0161904761904761,8965.698097971324,0,3.803630287738336,2.4442221712275454,3.934729266077289,5.550471459589874,2.907407411284496,3.9616807068767943,3.652254033501815,3.460668053165916,3.6965503312103993,5.496132500260623,4.733519927276783,4.444693460875352,1.7310125873149067,1.7679206118617885,1.7695901046644518,1.7820634190758495,0.8414275297577901
68,2023-05-02,1402-02-05,10250.0,10790.0,10120.0,10330.0,10500.0,3.328859975897829,کچاد,10500.0,0.0276190476190476,-0.0361904761904761,-0.0238095238095238,-0.0161904761904761,8856.11643166146,0,3.803630287738336,2.4442221712275454,3.934729266077289,5.550471459589874,2.907407411284496,3.9616807068767943,3.652254033501815,3.460668053165916,3.6965503312103993,5.496132500260623,4.733519927276783,4.444693460875352,1.7310125873149067,1.7679206118617885,1.7695901046644518,1.7820634190758495,0.8414275297577901
69,2023-05-03,1402-02-13,8500.0,8580.0,8250.0,8320.0,8370.0,4.423418363106041,کچاد,10500.0,-0.1828571428571428,-0.2142857142857142,-0.1904761904761904,-0.2076190476190476,7961.774768500212,0,6.560855067978438,0.3446300241427123,3.6889973631628408,4.876449166429006,7.127455700714331,-0.5443879666146222,3.257214099058258,5.82228590804561,6.910400998313007,-0.4445228681465065,3.1912767238907427,5.769986096152505,0.6227238654675955,0.6260914188690394,0.6432806574238569,0.650925556189003,7.820847925927884
70,2023-05-06,1402-02-16,8500.0,8500.0,8000.0,8140.0,8140.0,3.215350551992457,کچاد,8370.0,0.015531660692951,-0.044205495818399,0.015531660692951,-0.027479091995221,7763.270587901241,0,5.591619361779012,1.3944260976851288,4.124009245349228,1.5063377006246668,4.307679451513275,1.203349334388709,3.109787168314773,3.68376230483814,4.054851437109078,1.2977893934187583,2.9388659939294963,3.553457904250843,0.4999402496399506,0.5025979029283879,0.5087922046378168,0.5270734892842902,3.573154837402417
71,2023-05-07,1402-02-17,8290.0,8290.0,7580.0,7580.0,7700.0,2.8316837886851056,کچاد,8140.0,0.0184275184275184,-0.0687960687960688,0.0184275184275184,-0.0687960687960688,7586.67613547488,0,3.104615554719718,1.04449407317099,3.9081636549514025,1.1693265540442328,2.003937086556659,4.229908564324946,3.506514280464745,2.6488022991623006,1.7671514244173114,4.026661013541818,3.0904127584077594,2.382646829258832,0.2839734272504584,0.28313079327466,0.2506555531341746,0.2688808003664112,-0.4199808613513893
72,2023-05-08,1402-02-18,7190.0,7350.0,7170.0,7170.0,7180.0,2.14481970411221,کچاد,7700.0,-0.0454545454545454,-0.0688311688311688,-0.0662337662337662,-0.0688311688311688,7285.8495326582815,0,1.541540943386421,0.6945620486568511,1.972194744152442,2.1803599937855345,0.8203069741322818,4.487199220463975,1.3059958544186383,3.1308248070614475,0.6190961675666505,3.937976746297244,0.998515017361722,2.605659840637896,-0.0052925687901337,-0.0119986414449506,-0.0132655586354915,0.0083168801673467,-0.0411249120703288
73,2023-05-09,1402-02-19,6750.0,7550.0,6750.0,7290.0,7280.0,1.3141266003044312,کچاد,7180.0,0.0515320334261838,-0.0598885793871866,-0.0598885793871866,0.0153203342618384,7432.209163368425,0,2.397510373402274,-0.0053020003714264,2.3009441818352845,2.854382286946402,1.9897213900247843,0.233649309175006,1.2822865180210443,1.5980318237045532,1.6226416089813862,0.1883940930296304,1.001649064165404,1.343382678423519,0.055184542135618,0.032228873794379,0.0022679781133376,0.0710111043436086,1.8062454484086825
74,2023-05-10,1402-02-20,7410.0,7450.0,7160.0,7280.0,7240.0,1.8104247024963565,کچاد,7280.0,0.0233516483516483,-0.0164835164835164,0.0178571428571428,0.0,7351.541248221965,0,0.7195513962256389,0.3446300241427123,2.0087224594505355,2.1803599937855345,0.3066347231330799,4.502645850802914,1.8652114302772236,2.0575687192444096,0.2032148291263849,3.9878850234302807,1.474326332591054,1.7218929643069298,0.040851440955397,0.0169013632213256,0.0155331406899348,0.0447143676394757,-1.407356706928017
75,2023-05-13,1402-02-23,7400.0,7400.0,7000.0,7190.0,7110.0,0.9193682314011564,کچاد,7240.0,0.0220994475138121,-0.0331491712707182,0.0220994475138121,-0.0069060773480662,7370.967833484978,1,0.3425365055003197,0.3446300241427123,2.105022799781873,-0.1787180322775028,0.1182580410336126,2.472144432617488,2.42364719234032,-0.0549568855185439,0.0306749486028163,2.133013407512464,1.8849099537865863,-0.0836165772551043,-0.0463368195934261,-0.0489176712664154,-0.0471057524178093,-0.0250185147566421,-2.265584765088492
76,2023-05-14,1402-02-24,7110.0,7600.0,7110.0,7600.0,7470.0,0.1408701407674765,کچاد,7110.0,0.0689170182841068,0.0,0.0,0.0689170182841068,7522.701131412395,1,0.5771595061662909,-0.7051660493997042,1.4242790146810378,2.5173711403659684,0.728483326131816,-0.6616916557629299,0.8001699722541228,-0.2069893483151571,0.5893133129120646,-0.5981335807100946,0.6453095028658413,-0.1935596441728499,0.1486038980108215,0.1373942766562217,0.1145224396845122,0.1826098983424146,0.3270207750135907
77,2023-05-15,1402-02-25,7670.0,7730.0,7300.0,7460.0,7470.0,-0.1418660920837248,کچاد,7470.0,0.0348058902275769,-0.0227576974564926,0.0267737617135207,-0.001338688085676,7495.428417388771,0,0.6273202856190158,1.3944260976851288,0.5642173544804705,-0.5157291788579368,0.1710602377283704,-0.4325749627639254,0.2277088891720288,-0.2759665156998728,0.1098077896539055,-0.3871631455066551,0.1613336633940029,-0.2556430028822451,0.1540856771812791,0.1471335872335852,0.1318654462805942,0.1629513081965644,0.0365420520429553
78,2023-05-17,1402-02-27,7380.0,7510.0,7320.0,7460.0,7450.0,-0.2709592831567098,کچاد,7470.0,0.0053547523427041,-0.0200803212851405,-0.0120481927710843,-0.001338688085676,7462.209394582687,1,0.4946369335182596,-0.7051660493997042,0.3649752710363236,-0.5157291788579368,0.1427425928794264,-0.7249458325461746,0.052204532046234,-0.3763435249956133,0.0817818197218122,-0.655941615886142,0.0065048398805868,-0.343904243417725,0.1333480236252187,0.1256812775105222,0.1121438305957558,0.1569476953517596,0.1697989685080942
79,2023-05-20,1402-02-30,7320.0,7490.0,7290.0,7380.0,7370.0,-0.2324561847079781,کچاد,7450.0,0.0053691275167785,-0.021476510067114,-0.0174496644295302,-0.0093959731543624,7447.211536313663,0,0.0626069943609196,0.6945620486568511,0.9660222227595,-0.8527403254383706,-0.1442818651577881,-0.1191768277351358,0.3530015681534129,-0.5457008250590072,-0.1704078109168197,-0.1094590505507237,0.2469096924860382,-0.4925199496142205,0.0812246037682587,0.078510200432162,0.0814115299715077,0.1131194309892451,-0.5818073828452794
80,2023-05-21,1402-02-31,7290.0,7450.0,7220.0,7300.0,7340.0,-0.0815417879519804,کچاد,7370.0,0.010854816824966,-0.0203527815468114,-0.010854816824966,-0.0094979647218453,7389.031979174094,0,0.171019001565196,-0.0053020003714264,0.0661121458701033,-0.1787180322775028,-0.1009915282600172,0.2047377592330578,-0.3186279007940165,0.2749694615016573,-0.13443377247769,0.1828815470233672,-0.3162146140636146,0.2151277859982573,0.0753338766721684,0.0748200778058567,0.0789980015512515,0.0979792266059521,0.1646189921512856
81,2023-05-22,1402-03-01,7460.0,7530.0,7250.0,7260.0,7330.0,-0.2690451378629744,کچاد,7340.0,0.0258855585831062,-0.0122615803814713,0.0163487738419618,-0.0108991825613079,7381.736920506536,0,0.3894611056335139,-0.3552340248855653,-0.0235467916797627,0.495304260883365,-0.0301429133783779,-0.416450085515027,-0.1526088593295229,-0.2084764571853019,-0.0755672343566275,-0.3803792143012576,-0.1785495584335154,-0.2036846249256327,0.0674122799928879,0.0685722078806739,0.0640707436237294,0.0752131347891617,0.1072666383937296
82,2023-05-23,1402-03-02,7370.0,7400.0,7200.0,7230.0,7280.0,0.056313203074071,کچاد,7330.0,0.0095497953615279,-0.0177353342428376,0.0054570259208731,-0.0136425648021828,7358.33284658877,0,0.5787775958260563,-0.3552340248855653,0.2354679167976282,-0.5157291788579368,0.3748296464748443,-0.2650679797231267,-0.0355222190884702,0.3054018118857841,0.2619047641275259,-0.2467945817259142,-0.0858337156312248,0.2348256804627158,0.0476200117800749,0.0459554270628999,0.0462420950403026,0.0641974764593706,0.620359344932284
83,2023-05-24,1402-03-03,7410.0,7410.0,7110.0,7180.0,7180.0,0.2500121417383511,کچاد,7280.0,0.0178571428571428,-0.0233516483516483,0.0178571428571428,-0.0137362637362637,7338.339556343915,0,0.8376719413885071,-0.3552340248855653,0.0461879375256886,-0.1787180322775028,0.7559106445032124,-0.4206246871906397,0.0351869159971873,0.6105299181013588,0.5664940767080618,-0.39424188098599,-0.0400080561019945,0.481476604678289,-0.0028757486103648,-0.0076478110185198,-0.0223744718072195,0.009383978167773,1.143080612372073
84,2023-05-27,1402-03-06,7240.0,7240.0,6910.0,7030.0,7020.0,-0.0623945084738958,کچاد,7180.0,0.0083565459610027,-0.0376044568245125,0.0083565459610027,-0.0208913649025069,7261.154148739802,0,0.3813706573346874,-0.3552340248855653,0.8033078546134468,0.158293114302931,0.0269588434438406,0.0309140312673756,0.4212471335256482,-0.282753153583329,-0.0518999339442684,-0.0132505737244667,0.2467221310138812,-0.2782736634798913,-0.0989872640417103,-0.0985654490463778,-0.0969690322911206,-0.090087036878047,-0.3837881784503326
85,2023-05-28,1402-03-07,7010.0,7010.0,6680.0,6840.0,6770.0,0.9963311092349316,کچاد,7020.0,-0.0014245014245014,-0.0484330484330484,-0.0014245014245014,-0.0256410256410256,7165.751470817051,0,1.0528778661372944,0.3446300241427123,1.2947716604423425,0.158293114302931,0.4279636789166252,2.132529342605143,2.755155841996443,-0.1771031167052624,0.2415756911035209,1.709886013465972,2.0050107488750144,-0.2020035686734943,-0.2287046556278644,-0.2284686997893823,-0.2248116371533583,-0.2084824741002326,-2.117788037026317
86,2023-05-29,1402-03-08,6890.0,6990.0,6730.0,6760.0,6780.0,0.4227685677272748,کچاد,6770.0,0.0324963072378138,-0.0059084194977843,0.017725258493353,-0.001477104874446,7128.826568023838,0,0.6613001684740875,0.6945620486568511,0.056150041697896,0.158293114302931,0.0689304812999033,1.242831977301802,0.3118848857980872,0.7113013254789409,-0.0360737207098762,0.9667117420968184,0.12256787016434,0.5040058945955197,-0.2144210010811006,-0.2208888226586809,-0.2281992606731284,-0.2119386094033574,-0.2077937435445022
87,2023-05-30,1402-03-09,6800.0,6940.0,6780.0,6790.0,6810.0,-0.0279384238850822,کچاد,6780.0,0.023598820058997,0.0,0.0029498525073746,0.0014749262536873,7137.738320429907,0,0.2535415742132272,-1.055098073913843,0.1358468750755547,-0.1787180322775028,0.0856191114485968,0.0192634087231933,0.0738336570329542,0.0602920643103549,-0.0199316694197555,-0.0485839445161362,-0.056863747630705,-0.0108134976745105,-0.195204689176205,-0.2024623931172267,-0.2124016749607784,-0.1923077884132201,0.0588653658416597
88,2023-05-31,1402-03-10,6790.0,7020.0,6720.0,7000.0,6840.0,-0.1940873500238943,کچاد,6810.0,0.0308370044052863,-0.013215859030837,-0.0029368575624082,0.0279001468428781,7252.347797294266,0,-0.1461265717488064,-0.0053020003714264,0.5509345489175275,0.158293114302931,-0.1235875690586883,-0.0538270935454064,0.2775825182130841,-0.413526830979334,-0.1839683270707771,-0.1014830481354578,0.1075053633022802,-0.3889960526522705,-0.1901183065951633,-0.181782081483745,-0.1716889210305933,-0.1777646575407806,-0.4733014952716742
89,2023-06-03,1402-03-13,7030.0,7060.0,6840.0,7040.0,6900.0,-0.4446220148897929,کچاد,6840.0,0.0321637426900584,0.0,0.0277777777777777,0.0292397660818713,7258.648404412002,1,-0.2496843099737867,-1.055098073913843,0.0926777569959896,-0.1787180322775028,-0.0789101464991449,-0.7961028209594224,-0.1248362081074102,-0.5587481420688297,-0.1403445876457849,-0.7272590578194603,-0.1950984825697548,-0.5051430061007658,-0.1224191692808692,-0.1242242636062524,-0.1048563153076036,-0.1118370934578923,0.0031522028338705
90,2023-06-06,1402-03-16,7100.0,7120.0,6920.0,7070.0,6960.0,-0.3746699855213603,کچاد,6900.0,0.0318840579710144,0.0028985507246376,0.0289855072463768,0.0246376811594202,7291.953995725116,0,-0.1024381509351427,-0.7051660493997042,0.2487507223605713,-0.8527403254383706,-0.2735999692629305,-0.2690531502051621,0.0054511021287832,-0.5325813862977176,-0.2953155511596862,-0.2722729214265093,-0.0870592512653087,-0.483431657444182,-0.1062735166624909,-0.1045446214608144,-0.0978203376101949,-0.0826724555076273,-0.4321196753647242
91,2023-06-07,1402-03-17,7090.0,7100.0,6920.0,6960.0,6970.0,-0.3971854108659601,کچاد,6960.0,0.0201149425287356,-0.0057471264367816,0.0186781609195402,0.0,7213.686072538218,0,-0.184960723583174,-0.7051660493997042,-0.1331299375740435,-0.8527403254383706,-0.3883387191272664,-0.1273414330061565,-0.4117095149156572,-0.2400164727366452,-0.3883132489655603,-0.1528647359843697,-0.4217406380680547,-0.2435567409412898,-0.1147947681552002,-0.1166483714357802,-0.113343238309194,-0.0953114479872293,-0.1893327796591316
92,2023-06-10,1402-03-20,6900.0,6940.0,6670.0,6730.0,6810.0,-0.2604329533427402,کچاد,6970.0,-0.0043041606886657,-0.0430416068866571,-0.0100430416068866,-0.0344332855093256,7127.020448725738,0,-0.1768702752843474,-0.0053020003714264,0.3516924654733805,-0.5157291788579368,-0.2821715512815847,0.0486946526058489,-0.0501667658297747,-0.2745621291535892,-0.312724878586577,-0.0303052616390157,-0.1613906341404138,-0.281029749408636,-0.2375794548794797,-0.2392608258321973,-0.2404508581147861,-0.2301811424272955,-0.3892627630551164
93,2023-06-11,1402-03-21,6810.0,6850.0,6780.0,6830.0,6820.0,-0.2643922144327074,کچاد,6810.0,0.0058737151248164,-0.0044052863436123,0.0,0.0029368575624082,7143.834720435343,0,-0.3613324964975937,-0.0053020003714264,0.8398355699115404,-0.8527403254383706,-0.2958725122805595,0.0622493875656998,0.1281326025212485,-0.424981411986942,-0.3201723105781275,-0.0101977391250981,-0.0143609780413895,-0.3984224545239904,-0.1959114923849178,-0.2012627978266285,-0.2017535269917562,-0.1844637344706871,-0.59086235222242
94,2023-06-12,1402-03-22,6870.0,6870.0,6550.0,6600.0,6690.0,-0.1140051449455608,کچاد,6820.0,0.0073313782991202,-0.0395894428152492,0.0073313782991202,-0.032258064516129,7066.301144003119,1,-0.1347999441304491,-0.0053020003714264,0.4778791183213402,-1.1897514720188045,-0.2467304531661519,0.3744965703460562,0.677179802942154,-0.5844632377375787,-0.2887759811346171,0.2279069685742758,0.3819595693846361,-0.5261975684167357,-0.2787544511523855,-0.281549497236312,-0.2806812087710306,-0.2744715093684789,-1.069249968600301
95,2023-06-13,1402-03-23,6700.0,6880.0,6540.0,6860.0,6750.0,-0.216446269417929,کچاد,6690.0,0.0284005979073243,-0.0224215246636771,0.0014947683109118,0.0254110612855007,7155.482474751279,1,-0.3208802550034607,-0.3552340248855653,0.0428672361349529,-1.1897514720188045,-0.4034086364491377,0.3780279651836609,0.4380194427384382,-0.583989997898556,-0.4071031098972308,0.2490903073860652,0.2183871944152177,-0.5258134938238981,-0.2394876619292254,-0.2260370171547356,-0.2201836057128904,-0.239818516032829,-1.0717909945577362
96,2023-06-14,1402-03-24,6970.0,6970.0,6760.0,6840.0,6780.0,-0.5784059259094327,کچاد,6750.0,0.0325925925925925,0.0014814814814814,0.0325925925925925,0.0133333333333333,7188.399061380789,1,-0.3710410344561856,-0.3552340248855653,-0.3954653474421702,-1.1897514720188045,-0.4339678172351532,-0.5274562279387924,-0.4031617692980773,-0.585409717415624,-0.4280129055860142,-0.5035524911730072,-0.4250525548603208,-0.5269223633068374,-0.1787753165550019,-0.1858100123662721,-0.1880718230814899,-0.1304590695320121,-0.269120326784866
97,2023-06-17,1402-03-27,6970.0,7000.0,6770.0,7000.0,6900.0,0.1977399142331869,کچاد,6780.0,0.0324483775811209,-0.0014749262536873,0.0280235988200589,0.0324483775811209,7224.901695484821,1,-0.403402827651492,-0.3552340248855653,0.4612756113676613,-0.5157291788579368,0.4785225802869943,-0.072303683209539,1.0804520884995323,-0.3255799392953628,0.2979351678154742,-0.1129532217343479,0.746141986020974,-0.3174423649430561,-0.1598525161551247,-0.1576727658099178,-0.1506705885920112,-0.1604751815271273,-0.3460563761841453
98,2023-06-18,1402-03-28,7100.0,7100.0,6850.0,6990.0,6960.0,-0.1677477380031203,کچاد,6900.0,0.0289855072463768,-0.0072463768115942,0.0289855072463768,0.0130434782608695,7262.2884473419745,1,-0.1979054408612965,-0.7051660493997042,0.1126019653404043,-0.1787180322775028,0.1525831521243059,-0.4687275905632734,0.2440637401901692,-0.3374348812067838,0.0473889404437926,-0.4473729343055273,0.1005800155208615,-0.3246027219369449,-0.1115767003763163,-0.1143337249580115,-0.1243666272823507,-0.1161047329934258,-0.0088007813615107
99,2023-06-19,1402-03-29,6990.0,7110.0,6960.0,7030.0,6990.0,-0.5315970683172935,کچاد,6960.0,0.021551724137931,0.0,0.0043103448275862,0.0100574712643678,7242.77166991283,1,-0.3500058688792364,0.3446300241427123,-0.139771340355515,0.158293114302931,-0.168817592225999,-0.8687759301870356,-0.3091474228336709,-0.5733801500036035,-0.2084247837549643,-0.7900733974142695,-0.3356755635634462,-0.5170020223883723,-0.0833099933366142,-0.0897458064943285,-0.1223869715863098,-0.0777993087270014,0.0492780739500603
100,2023-06-20,1402-03-30,6950.0,7100.0,6950.0,7080.0,7000.0,-0.4318910233947327,کچاد,6990.0,0.0157367668097281,-0.0057224606580829,-0.0057224606580829,0.0128755364806866,7302.706073455889,1,-0.3936942896929001,-0.3552340248855653,-0.1995439653887591,0.495304260883365,-0.2681543595361383,-0.4302342591069288,-0.4163991350248564,-0.3010879793145518,-0.2901591026739537,-0.4114827542423503,-0.4225934361779315,-0.2932735789795779,-0.097050329106446,-0.0965733529092054,-0.0989628217122558,-0.0890718034046585,0.0028046366660163
101,2023-06-21,1402-03-31,7100.0,7100.0,6900.0,7100.0,6990.0,0.3271326401652658,کچاد,7000.0,0.0142857142857142,-0.0142857142857142,0.0142857142857142,0.0142857142857142,7283.90552727839,1,-0.1720160063050514,-0.3552340248855653,-0.2128267709517022,0.158293114302931,-0.033248920448946,1.168747330463081,0.0087198540695341,0.7758287133052943,-0.1021571099564311,0.9634801687304464,-0.0828277437933344,0.588357098477635,-0.1110156212718058,-0.0976381074160114,-0.1078785857432365,-0.1003414532559531,-0.0606577967348709
