,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
87,2022-10-16,1401-07-24,19720.0,19900.0,19570.0,19860.0,19780.0,1563111.0,سیمرغ,19890.0,0.0005027652086475,-0.0160884866767219,-0.0085470085470085,-0.0015082956259426,-0.6098239310993308,22731.86237347565,0,-0.7897170561203752,-0.5546307606226406,-0.6988950133814622,-0.709295038739842,-0.8894757638138499,0.4608982997839569,-0.5744119419866772,-0.4082016333118379,-0.8210733451398725,0.1545410265104794,-0.6500712333560205,-0.4209036996362851,-1.3069825628023506,-1.3004470042034533,-1.2977520661595645,-1.366437098574639,-0.7751198243776453
88,2022-10-17,1401-07-25,19700.0,20090.0,19630.0,19950.0,19920.0,1616736.0,سیمرغ,19780.0,0.0156723963599595,-0.0075834175935288,-0.0040444893832153,0.0085945399393326,-0.588156727270376,22773.783471835413,0,-0.6636228294994091,-1.0803745024628522,-0.7863149298338409,0.6738302868028501,-0.41368336498032,-0.675516727592312,-0.5957841289339902,-0.2640009129695866,-0.5143844415610662,-0.6646171852492999,-0.6604901432579371,-0.3268624722332566,-1.2693718231126028,-1.2663308745191524,-1.2664961329194375,-1.3498228168105086,0.435049375581066
89,2022-10-18,1401-07-26,20010.0,20070.0,19710.0,19730.0,19880.0,1081035.0,سیمرغ,19920.0,0.0075301204819277,-0.0105421686746987,0.0045180722891566,-0.0095381526104417,-0.8046069418787652,22748.851530324297,0,-0.6762322521615057,-1.0803745024628522,-1.019434707040184,0.2127885116219527,-0.6809017497503688,-0.6793137219970302,-0.876311109936993,-0.2334532612309205,-0.6864103292545145,-0.6673847097638587,-0.8463615285661842,-0.3059206134748866,-1.2794493675665035,-1.2825460383759997,-1.2724021624048536,-1.3276854809063512,0.4635353247732307
90,2022-10-19,1401-07-27,19630.0,19880.0,18990.0,19300.0,19170.0,3675560.0,سیمرغ,19880.0,0.0,-0.0447686116700201,-0.0125754527162977,-0.0291750503018108,0.243711976803169,22517.829588517077,0,0.7192105224438534,-0.0288870187824291,-0.4949152083259119,-0.709295038739842,0.5174218011510536,-0.4182011472428698,0.548073862390367,-0.5771196013208677,0.0405033433502664,-0.4860261056208002,0.0462882765697053,-0.5301949016902738,-1.4379675111493675,-1.438823226312183,-1.4518123596325585,-1.507579470424727,-0.0669770075108589
91,2022-10-22,1401-07-30,18950.0,19450.0,18950.0,19180.0,19310.0,1018863.0,سیمرغ,19170.0,0.0146061554512258,-0.0114762649973917,-0.0114762649973917,0.0005216484089723,-0.8297275646564579,22326.68246182897,0,-0.6888416748236024,-1.6061182443030635,-0.7396909743925723,-1.1703368139207393,-0.7075688615072977,-0.6907555011229536,-0.7919822379277294,-0.5779608861135133,-0.7128231061817408,-0.675680200060424,-0.8004383725209865,-0.5307219017144377,-1.4076220845298868,-1.4076921146083974,-1.4518123596325585,-1.507579470424727,0.1944662134512023
92,2022-10-23,1401-08-01,19000.0,19480.0,18940.0,18990.0,19070.0,1392106.0,سیمرغ,19310.0,0.0088037286380113,-0.0191610564474365,-0.016053858104609,-0.0165717244950802,-0.6789185733514594,22316.41342324568,0,-0.3651998264964557,-0.0288870187824291,-0.8912188295766953,-0.709295038739842,-0.5283807385115794,-0.6704066588683701,-0.8124483192200361,0.0437020045290393,-0.6067166707562425,-0.6615374744783176,-0.8169074150933786,-0.1436516084447609,-1.4602289977021303,-1.4547288041570057,-1.456889827579712,-1.5336673754630965,0.6802869688707369
93,2022-10-24,1401-08-02,19250.0,19250.0,18230.0,18460.0,18550.0,2662773.0,سیمرغ,19070.0,0.0094389092815941,-0.0440482433141059,0.0094389092815941,-0.0319874147876245,-0.1655050369836012,22208.433396546017,0,0.1433802208747745,-0.0288870187824291,-0.5765071303481321,-0.2482532635589446,0.0484775158141114,-0.5171604726530619,-0.0309195789478833,-0.3745487393117465,-0.2737742642713027,-0.5595845315558733,-0.346546685792839,-0.4077100389574017,-1.576278438016889,-1.5776090864600587,-1.6182396069568072,-1.656978402816243,0.1928797253702289
94,2022-10-25,1401-08-03,18450.0,18720.0,18000.0,18190.0,18330.0,4428786.0,سیمرغ,18550.0,0.0091644204851752,-0.0296495956873315,-0.0053908355795148,-0.0194070080862533,0.5480532592510616,21798.88615471799,0,0.4712252100892866,-0.5546307606226406,0.2685520620248621,0.2127885116219527,0.9644703822596006,-0.5934267244805401,0.8496284478449316,-0.3434948144032206,0.2569950384544336,-0.6111695246839429,0.1770374301228919,-0.3890908267443688,-1.627843258938205,-1.629442565211621,-1.654893108851022,-1.6616924471107462,0.2914740362253597
95,2022-10-26,1401-08-04,18480.0,18480.0,17050.0,17100.0,17330.0,5454200.0,سیمرغ,18330.0,0.0081833060556464,-0.0698308783415166,0.0081833060556464,-0.0671031096563011,0.9623722177044652,21372.57487591509,0,0.8957424397132061,1.022600464897994,-0.0228476594830668,-0.2482532635589446,1.109347711000514,0.3419736412530361,0.6542496682407972,1.7787602494096943,0.269714784844462,-0.0310646704074777,1.7830109732323858e-05,0.7890645186463154,-1.8463904378317015,-1.83340646829732,-1.8923943804541044,-1.965220930751665,1.1171818485983611
96,2022-10-29,1401-08-07,17850.0,17900.0,16710.0,16860.0,17080.0,2863349.0,سیمرغ,17330.0,0.0328909405654933,-0.0357761107905366,0.03000577034045,-0.0271206001154068,-0.0844622197305211,21313.705753498045,0,0.0593174031274637,0.4968567230577824,-0.2676234255497272,-0.709295038739842,0.1659949958556123,-0.5599560283182802,0.1123505577958283,-0.4998415839392909,-0.2688877445598439,-0.5953133177021219,-0.3273902057514238,-0.4873358243470554,-1.90615425488536,-1.907575689696759,-1.9523961740666724,-1.9971067035063876,0.1321791525353903
97,2022-10-30,1401-08-08,17000.0,17740.0,16650.0,17450.0,17400.0,2689267.0,سیمرغ,17080.0,0.0386416861826697,-0.025175644028103,-0.0046838407494145,0.0216627634660421,-0.1548001251282292,21579.878342129647,1,-0.3147621358480693,-0.0288870187824291,-0.2967633977005201,-0.709295038739842,-0.0372156993164597,-0.2665753506129864,0.0280554881690176,-0.5103576438473594,-0.366554029892897,-0.4132753899363988,-0.3610010488754524,-0.4922230761122917,-1.8227985850764643,-1.836091801589888,-1.926643394668428,-1.899948685047361,-0.1585267739079033
98,2022-10-31,1401-08-09,17450.0,18210.0,17450.0,18120.0,18040.0,1716957.0,سیمرغ,17400.0,0.046551724137931,0.0028735632183908,0.0028735632183908,0.0413793103448275,-0.5476623900220465,21836.336334225976,1,-0.4618720669058632,-1.0803745024628522,-0.5648511414878149,-0.709295038739842,-0.3874882774542942,-0.6145616334697458,-0.4433162125708917,-0.5674448262054448,-0.5477680139451131,-0.6257460820445477,-0.6139570837920586,-0.5245274574008392,-1.69177479252853,-1.692207317243351,-1.700737573870292,-1.7651355655731853,0.1297365226955545
99,2022-11-01,1401-08-10,18200.0,18690.0,18040.0,18300.0,18300.0,1876685.0,سیمرغ,18040.0,0.0360310421286031,0.0,0.0088691796008869,0.0144124168514412,-0.4831242243681299,21947.34860024004,1,-0.3778092491585524,-1.0803745024628522,-0.4657752361751189,-0.709295038739842,-0.4387668630316579,-0.2819068266826059,-0.3596391715784811,-0.5766523878020949,-0.5698136700105539,-0.4071432906793419,-0.5560571709597392,-0.5299292224065663,-1.6224885400342202,-1.634668120541037,-1.6917827573326656,-1.6497349622400836,-0.1976772449807909
100,2022-11-02,1401-08-11,18070.0,18400.0,17870.0,18300.0,18120.0,1781632.0,سیمرغ,18300.0,0.0054644808743169,-0.0234972677595628,-0.0125683060109289,0.0,-0.5215304290404588,22091.27102701509,1,-0.6846385339362367,0.4968567230577824,-0.6114750969290835,-1.1703368139207393,-0.6190675787416621,0.0538338317444887,-0.4071552310438472,-0.5779608861135133,-0.6803473244038707,-0.1854153924192891,-0.5900370908256695,-0.5307219017144377,-1.67014240572867,-1.674374659250428,-1.6817968023867176,-1.6497349622400836,-0.5216371340636088
101,2022-11-05,1401-08-14,18210.0,19380.0,18210.0,19380.0,19170.0,3055224.0,سیمرغ,18120.0,0.0695364238410596,0.0049668874172185,0.0049668874172185,0.0695364238410596,-0.0069350451910212,22421.3461878625,1,-0.3736061082711868,-1.0803745024628522,0.5366398058121569,0.2127885116219527,0.2370825472973363,-0.4962592248579927,0.0306981281583954,0.0315484438638574,-0.1327732261134784,-0.5385764870736474,-0.2797003912946288,-0.1527245060519801,-1.439748655202087,-1.429513218188901,-1.3959972313075515,-1.5506894188016611,0.5029215096256625
102,2022-11-06,1401-08-15,19360.0,20130.0,19170.0,19720.0,19730.0,2158102.0,سیمرغ,19170.0,0.0500782472613458,0.0,0.0099113197704747,0.0286906624934793,-0.369417567026723,22798.73996320649,1,-0.3231684176228004,-0.0288870187824291,0.2102721177232763,0.2127885116219527,-0.4693024666788362,0.1527677591987963,-0.2594135940661042,-0.4523240160975477,-0.555554318268909,-0.0672568030947957,-0.445432756306061,-0.4511425116894683,-1.3209707710408274,-1.3092135771416558,-1.295332900439314,-1.4594466309096712,-0.5146475487769188
103,2022-11-07,1401-08-16,20000.0,20950.0,19730.0,20670.0,20520.0,2015760.0,سیمرغ,19730.0,0.0618347693867207,0.0,0.0136847440446021,0.0476431829700963,-0.4269309120602161,22961.317270337426,1,0.2148336159599886,-0.5546307606226406,0.1694761567121663,-0.709295038739842,-0.2552908939936872,-0.5697824974499556,-0.2991248347770457,-0.5479150006618893,-0.3937023863357385,-0.5869467854885613,-0.445536886894612,-0.5104038941402993,-1.1300970397578984,-1.13457407953957,-1.2202593122243424,-1.1643497739529414,0.1025476099483426
104,2022-11-08,1401-08-17,20980.0,21140.0,19310.0,19600.0,20110.0,5222505.0,سیمرغ,20520.0,0.030214424951267,-0.0589668615984405,0.0224171539961013,-0.0448343079922027,0.868755755398644,22875.540952112868,1,0.9461801303615924,1.022600464897994,0.6939956554264385,-0.709295038739842,0.820757313072275,0.7783384610985454,1.3082601819922923,-0.5167679335084633,0.2908083686184182,0.3947507809540995,0.6085512913185795,-0.4885895268455451,-1.2210581836794048,-1.228799276596253,-1.2501685286564015,-1.079701842834358,-1.1686763441719836
105,2022-11-09,1401-08-18,19900.0,20350.0,19240.0,20050.0,19870.0,3314018.0,سیمرغ,20110.0,0.0119343610144206,-0.0432620586772749,-0.0104425658876181,-0.0029835902536051,0.0976307794749089,22757.966954128788,1,0.2778807292704717,0.4968567230577824,0.2394120898740692,-0.2482532635589446,0.1393033047285301,0.0799200722333586,0.3442792985818012,-0.5134208218691524,-0.1629379820242004,-0.1162580953790761,-0.0446532100885499,-0.4886637563790434,-1.284545312149519,-1.2811999637145026,-1.267066044104126,-1.333678559096873,-0.4942564748739698
106,2022-11-12,1401-08-21,20040.0,20590.0,19800.0,20050.0,20200.0,2911245.0,سیمرغ,19870.0,0.0362355309511826,-0.003522898842476,0.0085556114745848,0.0090588827377956,-0.0651098207637777,22753.722912008387,0,-0.1466365003534477,-0.5546307606226406,-0.075299609354494,-1.1703368139207393,0.121562015675841,-0.386646726852088,0.1627494055199392,-0.5779608861135133,-0.1595354102661224,-0.4512074617083328,-0.1476962230547206,-0.5307219017144377,-1.207613991404331,-1.2061711217956397,-1.19175707602208,-1.333678559096873,-0.0980081769961324
107,2022-11-13,1401-08-22,20350.0,20400.0,19670.0,19670.0,19860.0,1584595.0,سیمرغ,20200.0,0.0099009900990099,-0.0262376237623762,0.0074257425742574,-0.0262376237623762,-0.6011433118534332,22791.964026968253,1,-0.3105589949607037,-0.0288870187824291,-0.646443063510035,-0.709295038739842,-0.4768468284565009,-0.5564282522459367,-0.5114421395822821,-0.5634321982033804,-0.5561855079875909,-0.5785256396828327,-0.606771516828939,-0.5211402917631179,-1.281839813877085,-1.2822526918989234,-1.2831614746048992,-1.2796793962445516,0.0770893004426544
108,2022-11-14,1401-08-23,19630.0,20040.0,19520.0,19930.0,19810.0,1333004.0,سیمرغ,19860.0,0.0090634441087613,-0.0171198388721047,-0.0115810674723061,0.0035246727089627,-0.7027987613365202,22797.224245647634,0,-0.6972479565983334,-0.5546307606226406,-0.4133232863036917,-1.1703368139207393,-0.6065356113020746,-0.547603732473901,-0.6334939658958172,-0.5779608861135133,-0.6402359627060541,-0.5724558276897652,-0.6881925379675573,-0.5307219017144377,-1.2951953512302763,-1.2952413582056488,-1.2965919884171135,-1.2796793962445516,0.0567910464736192
109,2022-11-15,1401-08-24,20000.0,20290.0,19690.0,20070.0,19910.0,1487882.0,سیمرغ,19810.0,0.0242301867743563,-0.006057546693589,0.0095911155981827,0.0131246845027763,-0.6402202402247095,22812.97161191592,0,-0.600575716188926,-0.5546307606226406,-0.7105510022417794,-0.2482532635589446,-0.6378256511270193,-0.2717108172928125,-0.5613914660710865,-0.5599889397306244,-0.6577289143450338,-0.3735092643638595,-0.6384990883638292,-0.5189526542925622,-1.2657460762406876,-1.2724733234170311,-1.2965223486088795,-1.311571294235745,-0.1939363573810825
110,2022-11-16,1401-08-25,20000.0,20370.0,19730.0,20110.0,20060.0,1772737.0,سیمرغ,19910.0,0.023103967855349,-0.0090406830738322,0.0045203415369161,0.0100452034153691,-0.5251244575357231,22840.39582135116,1,-0.3651998264964557,-1.0803745024628522,-0.687239024521145,-0.709295038739842,-0.3356142691754619,-0.6750506751018333,-0.4672498128870615,-0.4123795136838862,-0.4604251249941424,-0.6642985269763579,-0.5723317197594532,-0.422083775221534,-1.2382485250011863,-1.2382063471861835,-1.274203522225138,-1.30307200784543,0.3139743209950069
111,2022-11-19,1401-08-28,20190.0,20190.0,19000.0,19680.0,19610.0,2013876.0,سیمرغ,20060.0,0.0064805583250249,-0.0528414755732801,0.0064805583250249,-0.0189431704885343,-0.4276921430534796,22793.447107915494,1,-0.3483872629469936,1.022600464897994,-0.4541192473148018,-1.1703368139207393,-0.4843565784680313,0.0077263826319442,-0.2899850741723168,-0.5779608861135133,-0.567264547195805,-0.1765228703889024,-0.4699684628806823,-0.5307219017144377,-1.3416844857912082,-1.3399452502275664,-1.3362623970206124,-1.30307200784543,-0.4772936319512303
112,2022-11-20,1401-08-29,19760.0,20300.0,19720.0,19880.0,19890.0,1465320.0,سیمرغ,19610.0,0.0351861295257521,0.0056093829678735,0.0076491585925548,0.0137684854665986,-0.6493364258245021,22702.49569083305,0,-0.3778092491585524,-1.0803745024628522,-0.8387668797052681,-0.2482532635589446,-0.508698180836579,-0.6272606114119471,-0.5669739043075253,-0.5772608169824903,-0.5758750589580407,-0.6300921997237073,-0.6426252276002365,-0.5302666582670088,-1.2752734803878676,-1.2766463124713407,-1.3156804627523515,-1.3431598273944698,0.1339696002079899
113,2022-11-21,1401-08-30,19720.0,20160.0,19720.0,19800.0,19910.0,929703.0,سیمرغ,19890.0,0.0135746606334841,-0.0085470085470085,-0.0085470085470085,-0.004524886877828,-0.8657527001975228,22724.881295358045,1,-0.5501380255405395,-1.0803745024628522,-0.8387668797052681,-0.2482532635589446,-0.7548013817855495,-0.6844060121518529,-0.8460655453392069,-0.550860999730421,-0.7331089457511105,-0.6710859606735493,-0.8257725595337803,-0.5129417066175767,-1.2710794689635112,-1.2717170555366364,-1.2813611283718982,-1.3030900956605398,0.2103909386920115
114,2022-11-22,1401-09-01,19910.0,20190.0,19700.0,20100.0,19980.0,1279045.0,سیمرغ,19910.0,0.0140632847815168,-0.0105474635861376,0.0,0.0095429432446007,-0.7246009180061065,22870.84549621128,1,-0.6173882797383882,-1.6061182443030635,-0.646443063510035,0.6738302868028501,-0.577056418951689,-0.6907555011229536,-0.7993067601434201,-0.1652806494354584,-0.6178546146615366,-0.675680200060424,-0.7939991167191026,-0.260224341910397,-1.2559537957755282,-1.258279792992954,-1.2813611283718982,-1.3074536884453127,0.5299614219526444
115,2022-11-23,1401-09-02,20280.0,20500.0,20000.0,20210.0,20330.0,2641173.0,سیمرغ,19980.0,0.026026026026026,0.001001001001001,0.015015015015015,0.0115115115115115,-0.174232526078341,22961.30061003835,1,-0.4744814895679598,-1.0803745024628522,-0.4249792751640089,-1.1703368139207393,-0.3135189202670461,0.3718378276797108,0.0264945244181327,-0.5779608861135133,-0.4392346086557493,0.1134552476152519,-0.2330645922897233,-0.5307219017144377,-1.1846553420340644,-1.177451239177817,-1.1639802221748103,-1.3074536884453127,-0.827475152364685
116,2022-11-26,1401-09-05,20330.0,20500.0,19910.0,20070.0,20120.0,990684.0,سیمرغ,20330.0,0.0083620265617314,-0.0206591244466305,0.0,-0.0127889818002951,-0.8411133014713039,22938.56233627778,1,-0.5711537299773672,-0.5546307606226406,-0.7804869354036823,-1.1703368139207393,-0.8200616160217461,-0.4417539416322705,-0.8061989145716162,-0.5779608861135133,-0.7721789213674035,-0.4934705913993152,-0.7960536468342073,-0.5307219017144377,-1.2230236844110771,-1.2242731710449972,-1.230938227027822,-1.3074536884453127,-0.045009216046296
117,2022-11-27,1401-09-06,19850.0,20780.0,19760.0,20700.0,20300.0,2903640.0,سیمرغ,20120.0,0.0328031809145129,-0.0178926441351888,-0.0134194831013916,0.0288270377733598,-0.068182624215884,22977.909816076008,1,-0.0877925279303301,0.4968567230577824,-0.3259033698513131,-1.1703368139207393,-0.1110656709915347,0.1926146121858355,0.1589125828549489,-0.5779608861135133,-0.3097425606585606,-0.0144199657892445,-0.1453710886952451,-0.5307219017144377,-1.2017426087193213,-1.183444593649618,-1.1276109230368028,-1.3074536884453127,-0.6551085350868345
118,2022-11-28,1401-09-07,20400.0,20890.0,20060.0,20300.0,20380.0,3178966.0,سیمرغ,20300.0,0.0290640394088669,-0.0118226600985221,0.0049261083743842,0.0,0.0430629620108904,23193.827321502737,1,0.248458743058913,1.022600464897994,-0.605647102498925,-1.1703368139207393,0.2714510278290315,-0.4261265793765976,0.2978181761568683,-0.5779608861135133,-0.053850228351245,-0.4769562471938095,-0.0477676112052184,-0.5307219017144377,-1.1686197977459498,-1.1648244697477417,-1.1129278943318994,-1.3074536884453127,-0.0600387174508054
119,2022-11-29,1401-09-08,20500.0,21590.0,20400.0,21490.0,21180.0,3488565.0,سیمرغ,20380.0,0.0593719332679097,0.000981354268891,0.0058881256133464,0.0544651619234543,0.1681565683184065,23442.962328424732,1,0.202224193297892,-0.5546307606226406,1.0786432878169048,1.5959138371646446,0.4710234745986167,-0.5382039490010836,0.294841043935158,-0.1039870431141455,0.1204390761804606,-0.55667583173086,-0.0076014010870262,-0.2027371310544315,-0.9883969627027952,-0.9853669775125063,-0.9337540786117412,-1.0557742085728297,0.4330757306704788
120,2022-11-30,1401-09-09,21610.0,21770.0,21010.0,21190.0,21260.0,2091063.0,سیمرغ,21180.0,0.0278564683663833,-0.0080264400377714,0.0203021718602455,0.0004721435316336,-0.3965047032036795,23528.24737526208,1,-0.1886679092271031,-0.0288870187824291,-0.0694716149243355,0.6738302868028501,-0.1893268871794278,-0.6411494835873326,-0.3372216333409827,-0.321346489942556,-0.3262770312628043,-0.6374441044109502,-0.4478473811291074,-0.3517845999143277,-0.9680345037658944,-0.9691226862160388,-0.990921477496898,-1.0191760983993556,0.355376896780223
121,2022-12-03,1401-09-12,21500.0,22090.0,20920.0,21490.0,21650.0,3241413.0,سیمرغ,21260.0,0.0390404515522107,-0.0159924741298212,0.0112888052681091,0.0108184383819379,0.0682946986543727,23455.706578128906,1,0.0340985578032704,-0.5546307606226406,0.9445994159232576,0.2127885116219527,0.3646685399453055,-0.5828141886142425,0.2661080098238466,-0.3897234137590892,0.073151428528356,-0.5920344262073155,-0.0036638999068499,-0.39611914942213,-0.877277005172617,-0.8811307767550788,-0.9655668894029292,-0.8967365351326883,0.2436852047238929
122,2022-12-04,1401-09-13,21030.0,21800.0,20920.0,21000.0,21090.0,2459371.0,سیمرغ,21650.0,0.0069284064665127,-0.0337182448036951,-0.0286374133949191,-0.0300230946882217,-0.2476897007265764,23388.14367992373,0,0.3871623923419758,-0.5546307606226406,-0.1860315035275071,0.6738302868028501,0.0039276582211622,-0.6626780608927465,-0.115082970637079,-0.4295041660970393,-0.2008481116399295,-0.6541251226918047,-0.2982887514341051,-0.4283474495341997,-1.0066326522091724,-1.0063465236830749,-1.0099494177527322,-1.0722980282988466,0.288153280958103
123,2022-12-05,1401-09-14,20990.0,21410.0,20710.0,21010.0,21010.0,1966456.0,سیمرغ,21090.0,0.0151730678046467,-0.018018018018018,-0.0047415836889521,-0.0037932669511616,-0.4468522140198018,23415.736784639128,0,-0.4366532215816699,0.4968567230577824,-0.5415391637671805,-0.2482532635589446,-0.7362289087258397,0.5851463698682486,-0.3296791614354464,-0.5310021717411701,-0.7044662179484151,0.301260671890633,-0.4504044918836867,-0.4983083969657677,-1.0281885812245273,-1.023937573909783,-1.022335708933859,-1.0677215669906088,-0.9944472216412582
124,2022-12-06,1401-09-15,20770.0,21620.0,20770.0,21500.0,21170.0,2085432.0,سیمرغ,21010.0,0.0290337934316991,-0.01142313184198,-0.01142313184198,0.0233222275107091,-0.3987799111246277,23454.86191767579,0,-0.4534657851311321,-0.5546307606226406,-0.2967633977005201,-0.2482532635589446,-0.258349771528275,-0.4735623415818963,-0.3999719725160193,-0.1429535519563566,-0.375637038806739,-0.5102327433748864,-0.4946516815768081,-0.2288374516858733,-0.9837253353002788,-0.9895604231375414,-1.0465246427876278,-1.0420865624820286,0.3392286709090688
125,2022-12-07,1401-09-16,21590.0,21700.0,21000.0,21060.0,21290.0,2762220.0,سیمرغ,21170.0,0.0250354274917335,-0.0080302314596126,0.0198393953708077,-0.0051960321209258,-0.1253234347611665,23383.10572530622,1,-0.1886679092271031,-0.0288870187824291,-0.3550433420021059,0.6738302868028501,0.1335356802790894,-0.6062057059837773,-0.048174938420335,-0.1737686120755421,-0.1039988945938267,-0.6105359703039693,-0.2433395963589384,-0.2488302474900034,-0.9604630707505152,-0.96135378910119,-0.9928394210009622,-1.0183535109927382,0.4417458452869758
126,2022-12-10,1401-09-19,21200.0,21400.0,20510.0,20650.0,20810.0,1477996.0,سیمرغ,21290.0,0.005166744950681,-0.036636918741193,-0.0042273367778299,-0.0300610615312353,-0.6442146826872371,23233.04858569941,1,-0.4240437989195733,0.4968567230577824,-0.4541192473148018,-0.2482532635589446,-0.5321754922913688,-0.551728360509528,-0.5741722982304812,-0.5367830001020626,-0.5703383999043592,-0.5713018812000656,-0.625225004368835,-0.5021635717616816,-1.065662484324644,-1.070629868160075,-1.1140144018959306,-1.0451181012544395,0.0942341192884616
127,2022-12-11,1401-09-20,21000.0,21100.0,20450.0,20820.0,20820.0,1672176.0,سیمرغ,20810.0,0.0139356078808265,-0.0172993753003363,0.0091302258529553,0.0004805382027871,-0.5657561719272106,23182.4858316026,1,-0.5165128984416152,-0.5546307606226406,-0.506571197186229,0.2127885116219527,-0.4866640295436468,-0.4203561637996614,-0.4825577515196891,-0.5178691152102654,-0.5402833288468463,-0.4698604481249288,-0.5618803209044424,-0.4894652575555518,-1.0698363262756756,-1.0677766458802544,-1.0501095613633682,-1.093181319302867,-0.016735775650197
128,2022-12-12,1401-09-21,20950.0,21200.0,20650.0,21010.0,21020.0,1543950.0,سیمرغ,20820.0,0.0182516810758885,-0.0081652257444764,0.0062439961575408,0.0091258405379442,-0.6175659412171229,23347.68650854166,1,-0.5207160393289807,-0.5546307606226406,-0.5939911136386078,-0.2482532635589446,-0.5189161761431634,-0.5015407297841542,-0.5281011644866841,-0.574887192031812,-0.5570211737657851,-0.5311458954634704,-0.5880121459874497,-0.5286116751204057,-1.0213220806565724,-1.0221902980112718,-1.033543642377266,-1.0932951045737815,0.0149891007095898
129,2022-12-13,1401-09-22,21260.0,22070.0,21100.0,21770.0,21820.0,2965479.0,سیمرغ,21020.0,0.049952426260704,0.0038058991436726,0.011417697431018,0.0356803044719315,-0.0431965502284019,23675.457556637022,1,-0.3231684176228004,1.022600464897994,0.4900158503708882,0.2127885116219527,-0.1215103984472883,0.2975856337538657,0.066446417911612,-0.2097230209012279,-0.2608275590944741,0.1117249518260012,-0.1391230249038435,-0.2658290094028378,-0.8464166378613607,-0.8444279482982203,-0.8316781770130054,-0.8672174963039558,-0.4566985984566551
130,2022-12-14,1401-09-23,21150.0,22550.0,21150.0,22300.0,22150.0,4624406.0,سیمرغ,21820.0,0.033455545371219,-0.0307057745187901,-0.0307057745187901,0.0219981668194317,0.6270936026174042,24040.68918245935,1,-0.3483872629469936,-0.5546307606226406,1.2767950984422964,0.2127885116219527,0.2228119656342523,1.532568858019707,0.9663652279026256,-0.3972243690620871,-0.0023134236726735,1.1149437000805604,0.5350092005332928,-0.3989086687560311,-0.7637041053930113,-0.7682518342680374,-0.7782595539595216,-0.7985925948100302,-1.7968670011212655
131,2022-12-17,1401-09-26,21860.0,23440.0,21860.0,22930.0,22600.0,3281277.0,سیمرغ,22150.0,0.0582392776523702,-0.0130925507900677,-0.0130925507900677,0.0352144469525959,0.0844017646392202,24322.205676201665,1,-0.289543290523876,0.4968567230577824,0.8280395273200859,2.51799738752644,-0.4429072328529907,1.512263192290127,-0.2608050413915536,1.2391586811126172,-0.4657733626066855,1.1350864607363953,-0.346769798395694,0.8107771331416166,-0.6619199315434353,-0.6602555382696602,-0.6763944002609046,-0.7369596709210723,-0.4470135711417063
132,2022-12-18,1401-09-27,23240.0,23510.0,22930.0,23350.0,23310.0,3024651.0,سیمرغ,22600.0,0.0402654867256637,0.0146017699115044,0.0283185840707964,0.0331858407079646,-0.0192880787138675,24397.93387998303,1,-0.1130113732545234,-1.0803745024628522,0.5424678002423154,3.440080937888234,-0.165561645959985,0.4842479105262825,-0.0932552082964081,0.3547159786044342,-0.2401528999488398,0.3210522685497564,-0.1937557293039563,0.181065802896026,-0.5037470397774918,-0.504644525339708,-0.5144802282451422,-0.5653048504381789,-0.1773496794536777
133,2022-12-19,1401-09-28,23580.0,23580.0,22400.0,22790.0,22890.0,2420769.0,سیمرغ,23310.0,0.0115830115830115,-0.039039039039039,0.0115830115830115,-0.0223080223080223,-0.2632868550800554,24258.30272127314,1,-0.3063558540733382,-1.0803745024628522,0.0179483015280431,-0.2482532635589446,-0.4121047674727195,0.3415266372294706,-0.1122405434320093,-0.4959596555389411,-0.4360509253673756,0.1841630170516227,-0.2251833908283211,-0.4690328239549585,-0.5985116980240808,-0.6004828569731316,-0.6087219649783602,-0.6402212669497162,-0.7316593329523674
134,2022-12-20,1401-09-29,22700.0,23000.0,22400.0,22430.0,22640.0,1727153.0,سیمرغ,22890.0,0.0048055919615552,-0.0214067278287461,-0.0083005679335954,-0.0200961118392311,-0.5435426919289925,24132.288659881688,1,-0.5711537299773672,-0.5546307606226406,-0.5240551804767047,-0.2482532635589446,-0.7636048092588218,0.3505606901375526,-0.480734945433087,-0.4407052721934047,-0.6994538821096259,0.1842299652956466,-0.5109636871492086,-0.4289141767454215,-0.6667996111701998,-0.6578429311757149,-0.6527603687632421,-0.712963362481709,-0.6954278045380835
135,2022-12-21,1401-09-30,22880.0,23400.0,22360.0,22940.0,22660.0,2660667.0,سیمرغ,22640.0,0.0335689045936395,-0.0123674911660777,0.0106007067137809,0.0132508833922261,-0.1663559671703384,24294.191267789585,1,-0.5249191802163463,-0.5546307606226406,-0.4016672974433746,0.2127885116219527,-0.4254553784243516,0.67997090806046,-0.0588600228676496,-0.2945140119399833,-0.4519559788565804,0.4553036744378186,-0.1946759958694522,-0.3190162325112341,-0.6520555457666198,-0.6544733941845345,-0.6570240536116968,-0.6774134861275738,-0.8933870759628133
