,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
85,2022-10-12,1401-07-20,4850.0,4990.0,4800.0,4920.0,4900.0,19962923.0,ورنا,4890.0,0.0204498977505112,-0.0184049079754601,-0.0081799591002045,0.0061349693251533,-0.8087731162302649,5652.744853604326,0,-1.1695524775668815,-0.6079641032065014,-0.8083353553771793,-0.5470215653539777,-0.758511796691169,-0.6196477384487088,-0.7675653257770674,-0.5937624779792523,-0.809090940929404,-0.618958017789563,-0.8095706961053705,-0.6034574344611715,-1.3100555397127571,-1.307434214153902,-1.3019362330379252,-1.3248916708764638,0.003095090244996
86,2022-10-15,1401-07-23,4900.0,4930.0,4700.0,4780.0,4780.0,18680926.0,ورنا,4900.0,0.0061224489795918,-0.0408163265306122,0.0,-0.0244897959183673,-0.8448383317811045,5571.326649236849,0,-0.8786815000419832,0.3298162202947451,-1.017850338598826,-1.1514928841469574,-0.8314379782813007,-0.4255243690363535,-0.8148005877353398,-0.5513956254105498,-0.8649271318119623,-0.4922341562219527,-0.8485641412443571,-0.5773352592875942,-1.4176612055087323,-1.4125187890260005,-1.395298054862857,-1.4681732649296044,-0.1115113994412679
87,2022-10-16,1401-07-24,4700.0,4735.0,4511.0,4530.0,4570.0,31295042.0,ورنا,4780.0,-0.0094142259414225,-0.056276150627615,-0.0167364016736401,-0.0523012552301255,-0.489977273195715,5498.850702378087,0,-0.4515283162641605,0.3298162202947451,-0.7815887617744159,-1.1514928841469574,-0.4372903848956317,-0.4818997056825293,-0.4016225371521394,-0.6861454238630624,-0.6415385782890837,-0.534773373175644,-0.6174310397500321,-0.6691210801082991,-1.5996861720014517,-1.5936431231101331,-1.5225545872174542,-1.588264630147156,-0.1750935502337037
88,2022-10-17,1401-07-25,4520.0,4705.0,4520.0,4698.0,4633.0,13372304.0,ورنا,4570.0,0.0295404814004376,-0.0109409190371991,-0.0109409190371991,0.0280087527352297,-0.9941808003734092,5515.642719397671,0,-1.0108955807351188,-0.2953706620394192,-0.7949620585757976,-1.1514928841469574,-0.9735144051868267,-0.5382139219555463,-0.9573701774754698,-0.6659329540951855,-0.9618223781896104,-0.5714153076004072,-0.94537419944513,-0.6554994676725945,-1.5418261762023178,-1.5403214262528646,-1.5396993429540766,-1.5380641281756957,-0.1161343009099056
89,2022-10-18,1401-07-26,4656.0,4839.0,4629.0,4649.0,4712.0,13186021.0,ورنا,4633.0,0.0444636304770127,-0.000863371465573,0.0049643859270451,0.0034534858622922,-0.9994213247650084,5546.9487077459735,0,-1.0393724596536402,-1.2331509855406655,-0.9442972061912266,-0.5470215653539777,-0.9518476187717236,-0.6949340678095428,-0.9694703311785616,-0.631141061446491,-0.9444154003394524,-0.6713157735400487,-0.9485280154894272,-0.6320869328528164,-1.4739893496930847,-1.4709806428556167,-1.522163160638038,-1.5206611089793336,0.0309713433333631
90,2022-10-19,1401-07-27,4650.0,4750.0,4568.0,4630.0,4629.0,16601714.0,ورنا,4712.0,0.0080645161290322,-0.030560271646859,-0.0131578947368421,-0.0174023769100169,-0.9033308469397922,5512.289939006063,0,-0.9702143251372308,-0.6079641032065014,-0.9933326277962928,-0.8492572247504675,-0.8690439405708311,-0.5730666796568002,-0.8705444286531911,-0.5967808734645886,-0.8982223074470271,-0.5928928691117323,-0.8930619539916541,-0.610097210174177,-1.547013014025128,-1.542240024698355,-1.510572242669666,-1.5781181993063087,-0.0348355138325196
91,2022-10-22,1401-07-30,4660.0,4680.0,4510.0,4536.0,4587.0,28892378.0,ورنا,4629.0,0.0110174983797796,-0.0257074962194858,0.006696910779866,-0.0200907323395981,-0.5575691591800366,5466.775983475074,0,-0.728160854329798,0.6424096614618273,-0.9197794953886934,-0.8492572247504675,-0.637617855569588,0.2467602694141373,-0.4980114239461464,-0.5637472972484513,-0.7599735363528776,-0.0777641349842861,-0.6731023317262321,-0.5881395149475788,-1.5771701728336909,-1.5801536856330085,-1.585143050865246,-1.571699843116077,-0.6342567694222363
92,2022-10-23,1401-08-01,4536.0,4750.0,4521.0,4572.0,4612.0,32731595.0,ورنا,4587.0,0.0355352081970787,-0.014388489208633,-0.0111183780248528,-0.0032701111837802,-0.4495640790968168,5474.137300172326,0,-0.6162874014356063,-0.6079641032065014,-0.6968912153656651,0.6619210722319818,-0.3676415804755398,-0.6302477574508488,-0.6667633203550936,1.0057284096359491,-0.593546246285229,-0.6309537266995415,-0.771562003458684,0.4458300522701342,-1.5602761806576273,-1.5569014014926923,-1.58751948304811,-1.5850491900769754,1.2765135006624584
93,2022-10-24,1401-08-02,4590.0,4610.0,4480.0,4490.0,4515.0,27006539.0,ورنا,4612.0,-0.0004336513443191,-0.028620988725065,-0.0047701647875108,-0.0264527320034692,-0.6106216936471061,5467.778829093338,0,-0.9173286928599766,-0.2953706620394192,-0.8016487069764885,-0.5470215653539777,-0.541453469726288,-0.6337578131665492,-0.5398762185409723,-0.6524579742499342,-0.70996538570083,-0.6337466594403601,-0.7057700026230249,-0.6475350101118867,-1.6444214880902688,-1.64096005096402,-1.623123771466833,-1.6584299880363156,-0.0325714993385546
94,2022-10-25,1401-08-03,4451.0,4570.0,4320.0,4350.0,4439.0,16223128.0,ورنا,4515.0,0.0121816168327796,-0.0431893687707641,-0.0141749723145071,-0.0365448504983388,-0.9139812507196216,5370.192289087954,0,-0.9417374462187094,0.6424096614618273,-0.7548421681716525,-0.2447859059574877,-0.940164993317512,-0.231527606111256,-0.929374110622337,-0.3388426408295408,-0.9515307355576176,-0.3900387656677128,-0.9395408588759028,-0.4480964485651744,-1.7032042158899274,-1.7080585709880982,-1.71443853339899,-1.7134596876462902,-0.0913899056678191
95,2022-10-26,1401-08-04,4400.0,4400.0,4129.0,4129.0,4159.0,51400317.0,ورنا,4439.0,-0.0087857625591349,-0.06983554854697,-0.0087857625591349,-0.06983554854697,0.0756255141617475,5247.5406853753,0,-0.4149151862260614,0.3298162202947451,-0.554242716150927,-1.1514928841469574,0.051281177023642,0.2286843556264681,0.1864802932102746,-0.5156695797840831,-0.4228339655376482,-0.1378896072846874,-0.3497942731844383,-0.5696432586808761,-1.952475094864048,-1.9444761500416925,-1.894993209251251,-1.9941229257469304,-0.5824308113655752
96,2022-10-29,1401-08-07,4270.0,4345.0,3950.0,4000.0,4133.0,31276339.0,ورنا,4159.0,0.0447222890117816,-0.0502524645347439,0.0266891079586439,-0.038230343832652,-0.4905034270997002,5214.283747462247,0,-0.7159564776504317,0.6424096614618273,-0.6344824969592172,0.057449753439002,-0.5382508581418587,0.0935190952003488,-0.4807789002936313,-0.2564343803389298,-0.7477078535919853,-0.2299867269105467,-0.7153209202216476,-0.4134918626022622,-1.9620399391965693,-1.9707301052354236,-1.996278387459005,-1.95236237164699,-0.2742189030856238
97,2022-10-30,1401-08-08,3980.0,4100.0,3934.0,4099.0,4024.0,25792712.0,ورنا,4133.0,-0.0079845148802322,-0.0481490442777643,-0.0370191144447132,-0.0082264698766029,-0.6447691467194836,5257.912753244961,1,-0.9254649439795544,0.6424096614618273,-0.6746023873633623,-0.8492572247504675,-0.6574410335427785,-0.18091085639448,-0.5930204854030253,-0.5662957528116844,-0.8239207461110096,-0.3880601996734881,-0.7863908261779883,-0.6008942370599903,-2.0648943509777906,-2.0612793499644155,-2.0341881139709725,-2.0536869113161536,-0.3099463869440108
98,2022-10-31,1401-08-09,4100.0,4234.0,4065.0,4165.0,4135.0,28912885.0,ورنا,4024.0,0.0521868787276341,0.0101888667992047,0.0188866799204771,0.0350397614314115,-0.5569922550411804,5278.136774659365,1,-0.8196936794250458,-1.2331509855406655,-0.9130928469880026,0.057449753439002,-0.4720638770431044,-0.698580334642569,-0.5527045560687633,-0.2612073866373659,-0.712450061972205,-0.675993640830682,-0.7534641989415011,-0.4186455926843384,-1.9693261900010317,-1.9659594612553275,-1.9322114042109968,-1.9833877468328536,0.3264018497952866
99,2022-11-01,1401-08-10,4200.0,4298.0,4128.0,4159.0,4181.0,21248350.0,ورنا,4135.0,0.0394195888754534,-0.0016928657799274,0.0157194679564691,0.0058041112454655,-0.7726114077162286,5253.411281098814,1,-0.8339321188843065,-0.9205575443735836,-0.8439974801808638,-1.1514928841469574,-0.7314747146449404,-0.5501451426850885,-0.7080430667892522,-0.7027422196639623,-0.8502836992393124,-0.5911196129686997,-0.8332610762028446,-0.6800635652040408,-1.9280712080052629,-1.9262159693704803,-1.9431570220934005,-1.9303087283255824,-0.136149596134023
100,2022-11-02,1401-08-11,4174.0,4174.0,4009.0,4040.0,4094.0,18199516.0,ورنا,4181.0,-0.0016742406122937,-0.0411384836163597,-0.0016742406122937,-0.0337239894762018,-0.858381386420335,5263.502673640076,1,-0.9681802623573365,-1.2331509855406655,-0.806106472576949,-0.8492572247504675,-0.7953897846927719,-0.7162137369285672,-0.8038950177331617,-0.6921193877402065,-0.8921408167748706,-0.6862265974445398,-0.8918770536989518,-0.6738750324800463,-2.004694654174312,-2.000727201628673,-1.971613513836579,-2.037454268535843,-0.0010305301871235
101,2022-11-05,1401-08-14,4100.0,4380.0,4070.0,4364.0,4348.0,53437671.0,ورنا,4094.0,0.0698583292623351,-0.0058622374206155,0.0014655593551538,0.0659501709819247,0.1329404775847236,5363.764127115364,1,-0.6325599036747616,-1.2331509855406655,-0.1084661561048703,0.3596854128354919,0.2638557319963913,-0.6339673687316657,0.1918243326848165,-0.20172680435345,-0.2649790834675662,-0.6357391515893847,-0.3088884897704896,-0.3670890224469716,-1.7870392308702077,-1.7841572085857336,-1.7375599521785678,-1.789373378121773,0.3241542247888595
102,2022-11-06,1401-08-15,4371.0,4652.0,4302.0,4652.0,4591.0,65701460.0,ورنا,4348.0,0.0699172033118675,-0.0105795768169273,0.0052897884084636,0.0699172033118675,0.4779461162523761,5517.685430345051,1,-0.2806670427530314,-0.6079641032065014,0.0408689915105586,0.3596854128354919,0.6434133423328855,-0.6678933669461922,0.4764246050039186,0.3076343397242186,0.017281967587134,-0.6559727176732474,-0.0905076495730071,-0.0081189125028708,-1.5782075600805945,-1.5808510081132896,-1.7077862896574283,-1.5491607080606302,0.7529878311772432
103,2022-11-07,1401-08-16,4900.0,4912.0,4840.0,4912.0,4906.0,24761152.0,ورنا,4591.0,0.0699194075364844,0.0542365497712916,0.0673055979089523,0.0699194075364844,-0.6737890537501741,5656.973493180785,1,-1.4156740739341032,-1.5457444267077478,-0.8662863081831667,1.5686280504214514,-0.592460630067059,-0.7335062621619761,-0.9638881326865258,1.2880162677258624,-0.7013506867118886,-0.69604117837435,-0.935342754324034,0.7178776265527239,-1.3091926104588842,-1.3105451920550224,-1.7077862896574283,-1.3279027046680556,1.5786161275267308
104,2022-11-08,1401-08-17,5249.0,5249.0,5000.0,5040.0,5174.0,125043758.0,ورنا,4906.0,0.0699143905421932,0.019160211985324,0.0699143905421932,0.0273134936812066,2.147367159088009,5749.171212946288,1,1.3994688134397375,2.2053768672972383,1.1820569852284637,0.9641567316284716,1.9023721794618025,2.478934623478405,2.181404980441068,0.979515531342982,1.0307013310237234,1.6067073017238471,1.1992714480620057,0.5777400553640254,-1.080977645023614,-1.0808818054837948,-1.0583243608861437,-1.057310994469882,-1.1166263037337432
105,2022-11-09,1401-08-18,5000.0,5428.0,4970.0,5250.0,5259.0,97245122.0,ورنا,5174.0,0.0490916119056822,-0.0394279087746424,-0.0336296868960185,0.0146888287591805,1.3653342843158158,5789.343072665003,1,1.2692887955264966,-0.2953706620394192,0.8588689791950725,-0.2447859059574877,1.6014228133545318,-0.6505505483771554,1.591575620408764,-0.4773674548857006,0.8585529103954909,-0.6356478849573342,0.8355781064694653,-0.5073567434350066,-1.0072063253128265,-1.005448589357282,-0.9898158516586087,-0.9474263279972576,0.1187530388431474
106,2022-11-12,1401-08-21,5250.0,5350.0,5080.0,5100.0,5190.0,52119403.0,ورنا,5259.0,0.0173036698992203,-0.0340368891424225,-0.0017113519680547,-0.0302338847689674,0.0958548841131522,5773.003697660025,1,0.3844714862724353,1.2675965437959915,1.9198171921046876,0.3596854128354919,0.1025446547530599,0.0604262549867978,0.2225987776672801,-0.5920602511503009,-0.1962799057992976,-0.1292254575817185,-0.1175036398624039,-0.5983902177511367,-1.0658606011394167,-1.064703487261977,-1.0759934029356784,-1.117192098147196,-0.5144759985971546
107,2022-11-13,1401-08-22,5070.0,5300.0,4980.0,5060.0,5140.0,37761730.0,ورنا,5190.0,0.0211946050096339,-0.0404624277456647,-0.0231213872832369,-0.02504816955684,-0.3080560232863726,5714.626899620434,0,-0.0345454463858097,-0.2953706620394192,-0.121839452906252,0.057449753439002,-0.2073423673843238,-0.6706395926270432,-0.2567468214886042,-0.3891575418227168,-0.4160444242755549,-0.6514268639487196,-0.4490264909213884,-0.4462227741996658,-1.1067965223466898,-1.107103064615082,-1.1021129758349368,-1.0696784899790068,0.2038629813885098
108,2022-11-14,1401-08-23,5060.0,5160.0,4880.0,4890.0,4960.0,24862235.0,ورنا,5140.0,0.0038910505836575,-0.0505836575875486,-0.0155642023346303,-0.0486381322957198,-0.6709453808059117,5663.785831780886,0,-0.4942436346419427,0.9550031026289094,-0.6478557937605989,-1.4537285435434473,-0.69045378700908,-0.1541773290636626,-0.5966839821985104,-0.7029891486696265,-0.7599344839156146,-0.3002982055546396,-0.6947153135272703,-0.6802119669527139,-1.260334152698497,-1.2599459964825444,-1.264626509507497,-1.0696784899790068,-0.4384807430887638
109,2022-11-15,1401-08-24,4970.0,5090.0,4830.0,4920.0,4940.0,29591393.0,ورنا,4960.0,0.0262096774193548,-0.0262096774193548,0.002016129032258,-0.0080645161290322,-0.5379044277896589,5658.377342835287,0,-0.2847351683128202,0.9550031026289094,-0.7303244573691193,-0.8492572247504675,-0.5230705194478706,-0.28773302812005,-0.4587407206982319,-0.6607563721503842,-0.6523389873885976,-0.3920015466414879,-0.6076729142131234,-0.6498683583463494,-1.2775740383894263,-1.2758749726022258,-1.271086947641782,-1.2309946715846936,-0.3031639373084794
110,2022-11-16,1401-08-25,4850.0,5140.0,4830.0,5020.0,5020.0,40840988.0,ورنا,4940.0,0.0404858299595141,-0.0222672064777327,-0.0182186234817813,0.0161943319838056,-0.2214301548119167,5680.727431922228,1,-0.5491633296990914,-0.2953706620394192,-0.4160519825366494,0.057449753439002,-0.1164621169944368,-0.6538169957484079,-0.2367367205518767,0.0200802910735333,-0.3739167870455609,-0.6418892769467113,-0.4533529296625108,-0.1588398149776548,-1.2101609798985056,-1.210408395870448,-1.2864560046061249,-1.215702939322916,0.514767962291469
111,2022-11-19,1401-08-28,5040.0,5040.0,4686.0,4907.0,4812.0,37181702.0,ورنا,5020.0,0.0039840637450199,-0.0665338645418326,0.0039840637450199,-0.0225099601593625,-0.3243734053438363,5700.673101980277,1,-0.5349248902398307,-0.2953706620394192,-0.6500846765608291,-0.8492572247504675,-0.300687993156277,-0.2368915300596866,-0.2481633635104624,-0.5337939329876903,-0.5247198364602254,-0.3683110943628906,-0.4909832686214379,-0.5624329784879242,-1.3868559201114383,-1.3878141314161654,-1.406445115936032,-1.3641483403940893,-0.2415197434815093
112,2022-11-20,1401-08-29,5030.0,5148.0,5030.0,5148.0,5140.0,51841043.0,ورنا,4812.0,0.0698254364089775,0.0453034081463009,0.0453034081463009,0.0698254364089775,0.0880240441028154,5730.457445870717,1,-0.8908858767213496,-0.6079641032065014,-0.2132236477156936,1.8708637098179413,0.1535983379337765,-0.2808129794709922,0.0335485992859519,0.3948619267564836,-0.1714441215298873,-0.3737060938335235,-0.2544441252606529,0.1271956013001259,-1.1098196270873373,-1.1070213146521115,-1.0875933645224565,-1.1300584411363197,0.5266376822092139
113,2022-11-21,1401-08-30,5295.0,5380.0,5050.0,5060.0,5205.0,43902498.0,ورنا,5140.0,0.046692607003891,-0.0175097276264591,0.0301556420233463,-0.0155642023346303,-0.1353035741248709,5787.543205168278,1,0.1159751993263753,0.0172227791276629,-0.1084661561048703,-0.5470215653539777,-0.0143632813436681,-0.7043963747227382,-0.048432190579174,-0.4939782309781899,-0.2738826085703865,-0.6752649163432504,-0.2981409291406958,-0.5241581645140516,-1.0532783752327457,-1.0508888730852706,-1.0773150016341717,-1.0634793430322529,0.146698580821919
114,2022-11-22,1401-09-01,5060.0,5550.0,4900.0,5471.0,5348.0,69918404.0,ورنا,5205.0,0.0662824207492795,-0.0585975024015369,-0.0278578290105667,0.0511047070124879,0.5965774346765373,5849.389735137495,1,0.3112452261962371,1.2675965437959915,0.8298935027920789,1.8708637098179413,0.75267870614568,-0.5577768071073542,0.5110298310063899,0.828688397562604,0.2935790501331145,-0.5665753942764375,0.1152012313771484,0.5004290234424063,-0.9304053826567332,-0.9333874319796928,-0.93649035433747,-0.919529612189736,1.081162535022044
115,2022-11-23,1401-09-02,5450.0,5540.0,5250.0,5250.0,5383.0,42301188.0,ورنا,5348.0,0.0359012715033657,-0.0183246073298429,0.019072550486163,-0.0183246073298429,-0.1803517219081456,5905.667290980144,1,-0.1362485853805294,0.0172227791276629,-0.1329838669074034,0.6619210722319818,-0.0734474404089668,-0.645374176659504,-0.2102858227510695,0.1213873792343571,-0.2846071306087862,-0.6308281135634103,-0.3821059451151176,-0.0407331297186255,-0.9011076595881512,-0.9034983125570192,-0.9168284389424184,-0.8903866321658785,0.588468156553079
116,2022-11-26,1401-09-05,5500.0,5750.0,5390.0,5600.0,5640.0,81293641.0,ورنا,5383.0,0.0681775961359836,0.0013003901170351,0.0217350919561582,0.0403120936280884,0.9165862758414426,5992.164720203343,1,0.2339508405602501,0.3298162202947451,1.115190501221555,2.475335028610921,0.96469154428799,0.2134622393764097,0.9131711269966846,0.5456189906416664,0.5312314800695117,0.0504385367649744,0.4822626413057658,0.3367518700730076,-0.684418036844321,-0.6830816166748571,-0.6210670685562079,-0.6596579155263658,0.2687516275086677
117,2022-11-27,1401-09-06,5600.0,5970.0,5500.0,5940.0,5780.0,76071228.0,ورنا,5640.0,0.0585106382978723,-0.0248226950354609,-0.0070921985815602,0.0531914893617021,0.7696690439442491,6101.842555863102,1,0.5004130647264158,0.0172227791276629,1.957708199708602,2.777570688007411,0.8784874029488972,-0.204421244504169,0.8319605653249693,0.1100646905448886,0.508460744932744,-0.2757404614167918,0.464179608382355,-0.0162169709683756,-0.5638171812902822,-0.5587959849361526,-0.5836931356994158,-0.6466236737141109,0.2430501128439368
118,2022-11-28,1401-09-07,6000.0,6100.0,5720.0,5740.0,5870.0,73991241.0,ورنا,5780.0,0.0553633217993079,-0.0103806228373702,0.0380622837370242,-0.0069204152249134,0.7111547264396495,6147.429118465869,1,1.324208490583645,0.6424096614618273,0.3573703491432588,0.9641567316284716,0.8534975391280509,-0.4244118036152228,0.8618879625861341,-0.403938584089469,0.5172099341890868,-0.4432184105564128,0.5134475636126402,-0.4261528344306098,-0.4819050738917884,-0.4800771244414231,-0.4395654211756625,-0.4509001492822531,0.0042904568523387
119,2022-11-29,1401-09-08,5820.0,6040.0,5760.0,5850.0,5900.0,59469307.0,ورنا,5870.0,0.0289608177172061,-0.0187393526405451,-0.0085178875638841,-0.0034071550255536,0.3026228188571317,6099.254025715193,1,0.3397221051147586,0.0172227791276629,0.4576700751536215,0.3596854128354919,0.4259202842591724,-0.5095860123160761,0.4245007336969777,-0.4581501123793955,0.1920356750794951,-0.5154475352690232,0.1848218869151115,-0.4731651834466164,-0.4575486137607972,-0.4567616276529098,-0.509551169442928,-0.4741595515892052,0.0263952118657485
120,2022-11-30,1401-09-09,5840.0,5950.0,5700.0,5740.0,5810.0,35154046.0,ورنا,5900.0,0.0084745762711864,-0.0338983050847457,-0.0101694915254237,-0.0271186440677966,-0.3814155440562928,6058.597555239496,1,-0.0508179486249649,0.3298162202947451,-0.333583318928129,-0.2447859059574877,-0.3001999146389674,-0.5937779293054463,-0.3029308510221418,-0.5758343541696417,-0.386552870547435,-0.5844526140277146,-0.387084007320381,-0.5743474356292341,-0.5337815004240825,-0.5322728404850869,-0.5578766696686167,-0.5520114157973655,-0.0024617455175737
121,2022-12-03,1401-09-12,5710.0,5940.0,5670.0,5760.0,5780.0,36025560.0,ورنا,5810.0,0.0223752151462994,-0.0240963855421686,-0.0172117039586919,-0.0086058519793459,-0.3568980605788943,6098.720510617442,1,-0.1403167109403182,0.0172227791276629,-0.2622590693207599,0.3596854128354919,-0.3024011121918455,-0.428968938637955,-0.302964948543141,-0.428852474325354,-0.3920183871637846,-0.4543282962189696,-0.3911757364008522,-0.4527858755971979,-0.5571897638337419,-0.5574327864624978,-0.587892835047097,-0.5696038843361795,-0.0119412652120978
122,2022-12-04,1401-09-13,5820.0,6100.0,5820.0,5980.0,5980.0,51341464.0,ورنا,5780.0,0.0553633217993079,0.0069204152249134,0.0069204152249134,0.0346020761245674,0.0739698580792344,6157.6383419432805,1,0.0915664459676426,0.6424096614618273,0.4086346535485553,1.5686280504214514,0.1488563900767459,-0.3408743985075663,0.0277146890128814,0.3426165664632273,-0.0086428608744432,-0.3709981207694442,-0.106367870043327,0.2159963136348558,-0.3908992899787751,-0.3902327413359191,-0.3789256673525366,-0.4058664382933958,0.5311359969229897
123,2022-12-05,1401-09-14,6030.0,6070.0,5830.0,5860.0,5910.0,23593422.0,ورنا,5980.0,0.0150501672240802,-0.0250836120401337,0.0083612040133779,-0.020066889632107,-0.7066397032877173,6195.171756804088,1,-0.5267886391202531,-0.2953706620394192,-0.491833997744479,-0.8492572247504675,-0.6889599377044153,-0.3843121238227282,-0.6391632406112341,-0.684409509584498,-0.6766266678277496,-0.4127487971080908,-0.6329241647437206,-0.664454573576229,-0.4498309652842138,-0.4507634662426549,-0.4803892334487756,-0.4595442956787868,-0.248182669781093
124,2022-12-06,1401-09-15,5940.0,6320.0,5810.0,6320.0,6240.0,139560467.0,ورنا,5910.0,0.0693739424703891,-0.0169204737732656,0.0050761421319796,0.0693739424703891,2.555752076660992,6303.353701546606,1,-0.3783020561879623,1.5801899849630738,1.384885320049419,2.475335028610921,2.604440161508429,0.9898713709108714,1.376737674786332,7.824939874091831,2.07482148449938,0.7484924972255005,1.0247529776659832,7.012520378241594,-0.1561814149168987,-0.2000384134105736,-0.3156446243526529,-0.138363014167036,5.434875198711925
125,2022-12-07,1401-09-16,6670.0,6670.0,6670.0,6670.0,6670.0,18304074.0,ورنا,6240.0,0.0689102564102564,0.0689102564102564,0.0689102564102564,0.0689102564102564,-0.85543995457021,6524.820235109666,1,-1.4441509528526246,-1.2331509855406655,-0.6411691453599081,0.3596854128354919,-0.7904059607215763,-0.7265210766580946,-1.051399558938762,0.6789542530849239,-0.6999836347320985,-0.6895969819687469,-0.9194964766605512,0.6374994052510724,0.2005583273287381,0.2023565833119128,0.2004914615356194,0.1679020828883447,1.0914675252474442
126,2022-12-10,1401-09-19,6760.0,7130.0,6650.0,6890.0,6910.0,299009779.0,ورنا,6670.0,0.0689655172413793,-0.0029985007496251,0.0134932533733133,0.032983508245877,7.041389567788554,6718.089091915779,1,5.058747754469752,6.581685043636388,5.194046025642973,4.28874898498986,7.337784918701149,1.7038774745982204,7.383108866026063,1.8367004348624396,6.736900108588778,1.631630695096937,6.681294696007579,1.8706469076137069,0.4035335553610756,0.3996374182753182,0.398959727265328,0.4707165827033927,0.152871021726159
127,2022-12-11,1401-09-20,7020.0,7390.0,6760.0,7240.0,7180.0,167955375.0,ورنا,6910.0,0.0694645441389291,-0.0217076700434153,0.0159189580318379,0.0477568740955137,3.35455931066096,6758.754066142191,1,2.526339593501232,5.018717837800977,3.769789916295822,2.173099369214431,3.1355775627649205,2.904092304913089,3.584575322389001,0.534286195717314,3.058738778941544,2.930985391283188,3.439024769619806,0.6021068054931891,0.6313001056196987,0.6336576394075429,0.6565960269000948,0.6612200218094324,-1.7932483082770216
128,2022-12-12,1401-09-21,7250.0,7450.0,6960.0,7030.0,7170.0,136567113.0,ورنا,7180.0,0.0376044568245125,-0.0306406685236768,0.0097493036211699,-0.0208913649025069,2.471542864603579,6728.628722707709,1,3.396918463296032,4.393530955466813,2.251920729339,1.8708637098179413,2.268127374144406,2.3948195435295783,2.621860000564621,0.5118786517326457,2.2326483628959486,2.410263044170376,2.531900466118208,0.5796264921473878,0.6245394673307275,0.6233316432843409,0.631306482578256,0.6648600336167583,-1.422383519823251
129,2022-12-13,1401-09-22,7160.0,7400.0,7040.0,7100.0,7220.0,109097636.0,ورنا,7170.0,0.0320781032078103,-0.0181311018131101,-0.00139470013947,-0.00976290097629,1.6987699103191083,6750.298054949859,0,1.861201064475765,3.1431571907984845,1.8819261845007729,2.173099369214431,1.761035060502658,0.5043847378348155,1.6656158461153463,1.114153319025531,1.7728341998198272,0.5401728280656091,1.659162793719585,1.1963394155380025,0.6669801203110202,0.667826210850233,0.6660898889630422,0.6391282697249261,0.4965265959095714
130,2022-12-14,1401-09-23,7310.0,7400.0,7080.0,7120.0,7210.0,50699891.0,ورنا,7220.0,0.0249307479224376,-0.0193905817174515,0.0124653739612188,-0.0138504155124653,0.0559210884357806,6779.588983925346,0,0.8868849929063506,-0.6079641032065014,0.2124929671282904,1.2663923910249617,0.1560004337228057,-0.4938602641911879,0.1306522403480585,-0.3283554008904779,0.241757873030234,-0.4598435064008243,0.2136846906392595,-0.2933657594540905,0.663923595043316,0.6627540198828721,0.5863344646295111,0.6385616836555492,0.1170743822252337
131,2022-12-17,1401-09-26,7080.0,7290.0,6970.0,7050.0,7110.0,77137355.0,ورنا,7210.0,0.0110957004160887,-0.0332871012482662,-0.0180305131761442,-0.0221914008321775,0.7996613918667246,6725.730136413129,1,1.629317907567804,0.0172227791276629,0.9591687052054352,0.3596854128354919,0.9450733775721638,-0.399901136941378,0.7263862314377273,0.8669664359345132,0.9621168691281884,-0.3705367556772683,0.7456439826306982,0.9153390991602448,0.5745300103706122,0.5744452642600923,0.5258010147646814,0.5415758323215957,0.9909795797161476
132,2022-12-18,1401-09-27,7150.0,7260.0,6990.0,7020.0,7100.0,63139706.0,ورنا,7110.0,0.0210970464135021,-0.0168776371308016,0.0056258790436005,-0.0126582278481012,0.405878700963397,6646.5858518234845,1,1.2428459793878694,0.9550031026289094,0.7652559015854007,-0.8492572247504675,0.4307654232484208,0.1036030836233897,0.5668460560022431,-0.6183241659294322,0.4765501576621236,0.1345864307402953,0.5967935610241357,-0.5928463399595472,0.5653264551509162,0.5710351159458829,0.6270014072955251,0.6343930703143629,-0.5681982070371727
133,2022-12-19,1401-09-28,7040.0,7090.0,6610.0,6720.0,6720.0,113876952.0,ورنا,7100.0,-0.0014084507042253,-0.0690140845070422,-0.0084507042253521,-0.0535211267605633,1.8332219111627732,6656.660826243962,1,2.9128115216811663,2.5179703084643204,1.1642259228266214,1.2663923910249617,1.5771517228408247,2.3929768515936543,1.9685186635702436,0.2627641727747644,1.410302554348544,2.172614403407345,1.7283458740089732,0.2409739419375063,0.2523152348251088,0.2430048555043208,0.1697898250919703,0.1698761410161999,-1.6180477511970133
134,2022-12-20,1401-09-29,6800.0,7190.0,6710.0,7190.0,7040.0,117801174.0,ورنا,6720.0,0.0699404761904761,-0.0014880952380952,0.0119047619047619,0.0699404761904761,1.943618356941778,6740.5490701203225,1,1.1614834681920938,-0.2953706620394192,2.347762689748901,1.8708637098179413,2.2334299881227917,-0.6833912233940164,1.826804776839037,1.6987023240809809,2.139454770766451,-0.6485960023779368,1.7324400831951474,1.7645961156090844,0.5153866990972811,0.5066694700181353,0.3484030636431582,0.5513921307824903,1.8652636008905608
