,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,3877.0,3930.0,3775.0,3875.0,3868.0,0.7691162063822573,بموتو,3796.0,0.0353003161222339,-0.0055321390937829,0.0213382507903055,0.0208113804004214,3586.19425171128,1,0.5969283645006863,1.5186596061572073,1.947273303749888,0.4647531385172779,0.3972143737312531,1.054582707525039,1.438533929050281,-0.1700600475867807,0.5131268899064976,1.0935098494082915,1.52117693986284,-0.1490889610148203,0.7962420170418307,0.7924141938994893,0.7826396402868131,0.7484855026462603,-1.119682342467535
51,2023-04-05,1402-01-16,3850.0,4138.0,3810.0,4138.0,4028.0,1.878053479250615,بموتو,3868.0,0.0698035160289555,-0.014994829369183,-0.0046535677352637,0.0698035160289555,3717.208984399406,1,0.5497451334193593,0.8885774291345362,1.8749558487201343,2.339791662880089,0.6911225082606587,2.9977502709203616,1.7865313231099595,1.3259578782775685,0.879152098925061,3.210099132202061,1.984787054338602,1.580194248215244,0.9807684147906376,1.0263975072547211,1.0399674252348907,0.9290018773909362,-1.075605518746316
52,2023-04-09,1402-01-20,4488.0,4580.0,4350.0,4440.0,4466.0,-0.4849665151485642,بموتو,4028.0,0.1370407149950347,0.0799404170804369,0.1142005958291956,0.1022840119165839,3867.624888815991,1,-0.669155002848256,-1.0016691019334774,-0.3152299321809778,-0.7852725443912627,-0.2046581879812893,-0.6519676405739407,-0.3033551496396474,-0.4517676529340358,-0.0159911695171662,-0.6131701868923967,-0.0615063085582764,-0.4581343469075173,1.655284131560845,1.6549257018947765,1.7152121445035209,1.6185534244462003,0.0436433320843478
53,2023-04-10,1402-01-20,4488.0,4580.0,4350.0,4440.0,4466.0,-0.4849665151485642,بموتو,4466.0,0.025526197939991,-0.0259740259740259,0.0049261083743842,-0.005821764442454,3870.177725096185,1,-0.669155002848256,-1.0016691019334774,-0.3152299321809778,-0.7852725443912627,-0.2046581879812893,-0.6519676405739407,-0.3033551496396474,-0.4517676529340358,-0.0159911695171662,-0.6131701868923967,-0.0615063085582764,-0.4581343469075173,1.655284131560845,1.6549257018947765,1.7152121445035209,1.6185534244462003,0.0436433320843478
54,2023-04-11,1402-01-22,4440.0,4580.0,4300.0,4371.0,4476.0,-0.2625303268944683,بموتو,4466.0,0.025526197939991,-0.0371697268248992,-0.005821764442454,-0.0212718316166592,3830.433596011885,1,0.714886442204004,-1.6317512789561486,-0.2532435421554746,-0.7852725443912627,0.0693963508598114,-0.6540566007371998,-0.2067320969225742,-0.1797376791328107,0.3207322705696805,-0.6156181113430063,0.0437939501734839,-0.1040778214639671,1.6635026382928708,1.6282086089686942,1.7152121445035209,1.6769235040311432,0.362275768135756
55,2023-04-12,1402-01-22,4440.0,4580.0,4300.0,4371.0,4476.0,-0.2625303268944683,بموتو,4476.0,0.0232350312779267,-0.0393208221626452,-0.0080428954423592,-0.0234584450402144,3838.8328395144,1,0.714886442204004,-1.6317512789561486,-0.2532435421554746,-0.7852725443912627,0.0693963508598114,-0.6540566007371998,-0.2067320969225742,-0.1797376791328107,0.3207322705696805,-0.6156181113430063,0.0437939501734839,-0.1040778214639671,1.6635026382928708,1.6282086089686942,1.7152121445035209,1.6769235040311432,0.362275768135756
56,2023-04-15,1402-01-26,4540.0,4600.0,4301.0,4405.0,4460.0,3.965502780107719,بموتو,4476.0,0.0277033065236818,-0.0390974084003574,0.0142984807864164,-0.0158623771224307,3844.13482688476,1,6.494832249666567,2.77882396020255,4.003155239595743,-0.1602597029369923,4.844976350882273,0.096158069523294,4.504184656137139,1.9849550157380795,6.147328114997015,0.2480774458243222,5.401570939041635,2.623168176290542,1.642459997092546,1.6581489455631817,1.603369444371377,1.5010644640411268,2.2276486290427764
57,2023-04-16,1402-01-27,4500.0,4540.0,4302.0,4318.0,4371.0,1.196520069038196,بموتو,4460.0,0.0179372197309417,-0.0354260089686098,0.0089686098654708,-0.0318385650224215,3815.4209622403455,1,3.3807389982989817,0.8885774291345362,2.629123594030423,-0.1602597029369923,1.2563351216837355,0.4447766750603116,1.3545379095746282,0.6346452845106589,1.7129070137828306,0.6280052315264896,1.761254597609476,0.8929269033603936,1.5114827073650992,1.519506815056129,1.497379919710032,1.4016753598849017,0.3504065501853959
58,2023-04-17,1402-01-28,4173.0,4542.0,4120.0,4523.0,4354.0,2.884052341790151,بموتو,4371.0,0.0391214824982841,-0.0574239304506977,-0.0452985586822237,0.0347746511095859,3900.6138990896616,1,3.1448228428923466,4.038988314247892,4.4990463597997685,0.4647531385172779,1.3349940954363604,4.073295128917476,3.913263391951884,0.7890930065322704,1.7749270598593752,4.744724157787308,4.580653815662138,1.0801172074451593,1.4353903939990271,1.491847350374895,1.5089724094512595,1.3821187393222003,-2.6407891613413
59,2023-04-18,1402-01-29,4588.0,4658.0,4510.0,4658.0,4654.0,4.485034484577309,بموتو,4354.0,0.0698208543867707,0.0358291226458429,0.0537436839687643,0.0698208543867707,3987.049584790511,1,2.924634431179487,2.1487417831798785,3.104352584225947,2.964804504334359,3.8613343403614095,3.0493124071689186,2.318311725874794,5.142358622933829,5.193450493661181,3.844134389058728,3.073241707759575,6.97329718984416,1.915245784578809,1.910758590254374,1.89135846941563,1.8134232543136088,3.323923358174572
60,2023-04-19,1402-01-30,4721.0,4949.0,4721.0,4770.0,4839.0,1.2375786113224916,بموتو,4654.0,0.063386334336055,0.0143962183068328,0.0143962183068328,0.0249247958745165,4023.638850307764,1,3.475105460461636,-1.0016691019334774,3.3419670793237093,1.0897659799715482,1.8629005928025528,-0.5684610193703051,2.1272505576711573,-0.1046050421023582,2.789308430044536,-0.5098994275017836,3.0065995211526144,0.0229170640925469,2.18375349681468,2.184432926899282,2.059078078002081,2.0655836919314448,0.3749710139377381
61,2023-04-22,1402-01-30,4721.0,4949.0,4721.0,4770.0,4839.0,1.2375786113224916,بموتو,4839.0,0.0227319694151684,-0.0243852035544534,-0.0243852035544534,-0.0142591444513329,4042.2016581473576,1,3.475105460461636,-1.0016691019334774,3.3419670793237093,1.0897659799715482,1.8629005928025528,-0.5684610193703051,2.1272505576711573,-0.1046050421023582,2.789308430044536,-0.5098994275017836,3.0065995211526144,0.0229170640925469,2.18375349681468,2.184432926899282,2.059078078002081,2.0655836919314448,0.3749710139377381
62,2023-04-24,1402-02-04,4880.0,4880.0,4521.0,4690.0,4671.0,0.8015137327772509,بموتو,4839.0,0.0084728249638355,-0.0657160570365778,0.0084728249638355,-0.0307914858441826,3985.8664599871545,1,2.248341452347133,1.5186596061572073,2.4225022939454126,-1.4102853858455329,0.908433509215862,0.1956834758018373,1.7822263979425812,-0.4751606820543523,1.4414158399364028,0.4135527019198364,2.457413464562888,-0.4882796778467382,1.9375077502118736,1.9442224158371109,1.9289627742247624,2.0655836919314448,-0.7243867795277316
63,2023-04-25,1402-02-05,4671.0,4836.0,4500.0,4611.0,4685.0,0.686560154292305,بموتو,4671.0,0.0353243416827231,-0.0366088631984585,0.0,-0.0128452151573538,3959.1617166435344,1,1.399043292883246,1.5186596061572073,1.1104570384055952,0.4647531385172779,0.4746060317153482,0.7290731970454557,0.9476070926186626,0.2048925742457349,0.8944228275789539,1.0583551819995334,1.4701522608297006,0.4248405845501285,1.9656378685896527,1.9537970280058732,1.924177370302404,1.8844882530635307,-0.3985394567850003
64,2023-04-26,1402-02-06,4612.0,4705.0,4484.0,4656.0,4648.0,-0.1322830625213365,بموتو,4685.0,0.0042689434364994,-0.0429028815368196,-0.015581643543223,-0.0061899679829242,3973.526894617716,1,0.5418812615724714,0.258495252111865,1.20343662344385,-0.1602597029369923,-0.2191660110654801,0.1627471520476698,0.2521059498398598,-0.4411414795733742,-0.0015260014830846,0.3643811588059106,0.6325711609985458,-0.4429103072341745,1.9172894565653584,1.9104341735619303,1.8671989924385943,1.8398383802827056,-0.6559839311555555
65,2023-04-29,1402-02-09,4435.0,4890.0,4435.0,4800.0,4775.0,1.7697789088845834,بموتو,4648.0,0.052065404475043,-0.0458261617900172,-0.0458261617900172,0.0327022375215146,4048.186094498986,1,1.0451690597732932,2.77882396020255,2.1848877988476505,0.4647531385172779,0.8681814037739815,2.433188778832454,1.5196032381569429,1.4235126820936057,1.4353815868460562,3.2044382629827486,2.201853556789865,2.113112109965994,2.0744234645269004,2.06305850790545,2.0714296817291245,2.0192017683883146,-0.4686065165793143
66,2023-04-30,1402-02-10,4947.0,5044.0,4853.0,4871.0,4954.0,0.9023823418314134,بموتو,4775.0,0.0563350785340314,0.0163350785340314,0.0360209424083769,0.0201047120418848,4086.92086898604,1,0.6912948266633404,1.5186596061572073,1.2860851434778542,0.4647531385172779,-0.1593221365038414,2.3663146630221266,0.4529228704549431,1.084228090802443,0.1299833852466909,3.257289960229262,0.990896626024088,1.7184419689859305,2.3286237803708008,2.338060842454253,2.315481921754122,2.240561718690485,-0.8052950574760811
67,2023-05-01,1402-02-11,4982.0,4982.0,4625.0,4833.0,4801.0,0.3624597582703031,بموتو,4954.0,0.0056519983851433,-0.066410981025434,0.0056519983851433,-0.0244247073072264,4058.8308465232985,0,1.697870423064984,1.5186596061572073,1.8336315887031325,-0.1602597029369923,0.5581258879532168,-0.1474777694561805,1.058766350012445,-0.4549553122470967,1.0413952786797196,0.0201536893335037,1.6706975869104457,-0.4604895438582934,2.1120559664997582,2.128696662829173,2.167447337951029,2.045136603881952,-0.4009571357675152
68,2023-05-02,1402-02-12,4937.0,4937.0,4720.0,4780.0,4801.0,0.0805460079795329,بموتو,4801.0,0.0283274317850447,-0.0168714851072693,0.0283274317850447,-0.0043740887315142,4046.75821028672,0,1.8472839881558527,0.258495252111865,0.8831736083120836,-0.7852725443912627,0.3494857043198742,-0.3974958289713242,0.4557895449520347,-0.2971906645909788,0.7715361842605711,-0.2972519108971794,0.9351515493649863,-0.2444349258931983,2.12780347452702,2.128922243701142,2.0906325687564045,2.019373419145911,0.001273919340106
69,2023-05-03,1402-02-13,4750.0,4983.0,4750.0,4898.0,4856.0,0.9606396986205952,بموتو,4801.0,0.0379087690064569,-0.0106227869193917,-0.0106227869193917,0.020204124140804,4086.970917253,0,1.9416504503185072,0.8885774291345362,1.8542937187116333,1.0897659799715482,1.1432240471887103,0.1236184159595144,0.6984556139806312,0.9251577730100856,1.8411354872531047,0.3668011050660347,1.2513695475722906,1.4577482208995507,2.1972051207473258,2.1905968616415525,2.212278547285833,2.115564677519441,0.9694075481552938
70,2023-05-06,1402-02-16,5050.0,5050.0,4873.0,4891.0,4930.0,0.4943146873367179,بموتو,4856.0,0.0399505766062602,0.0035008237232289,0.0399505766062602,0.0072075782537067,4105.2426362837,0,1.013713572385742,0.8885774291345362,1.2550919484651026,1.7147788214258186,0.6972819518563943,-0.1062748384425517,0.4220249713802657,0.4321122572834264,1.2819684334422148,0.0855063268417126,0.9476633966387512,0.7848006197259919,2.306722979327651,2.322263293963837,2.302824726440493,2.181912442706216,0.5961157065244865
71,2023-05-07,1402-02-17,4950.0,4950.0,4585.0,4585.0,4599.0,0.7416472751960248,بموتو,4930.0,0.0040567951318458,-0.0699797160243407,0.0040567951318458,-0.0699797160243407,3929.160768312396,0,0.9901219568450784,1.5186596061572073,0.9968153233588394,-0.1602597029369923,-0.1079216695571516,1.9134160306505883,1.4628175947392483,-0.2415284259972776,0.1336389700958543,2.4285943626925866,2.030778318880088,-0.182616392011257,1.872148027169108,1.841721863265286,1.790478568489832,1.7152603701030218,-1.953473584219504
72,2023-05-08,1402-02-18,4278.0,4578.0,4278.0,4278.0,4287.0,-0.4864681957532655,بموتو,4599.0,-0.0045662100456621,-0.0697977821265492,-0.0697977821265492,-0.0697977821265492,3798.209542729187,0,-0.1815949483412099,1.5186596061572073,0.1186747979975444,0.4647531385172779,-0.5986543149831863,0.0624366202990388,-0.3830668189014627,-0.3709225685506626,-0.5116540744990923,0.177108698835147,-0.1884798016158196,-0.3610572105018845,1.3826507021360428,1.384052285694193,1.3594728792741475,1.2833991626314645,-0.4865425603242108
73,2023-05-09,1402-02-19,3987.0,4361.0,3987.0,4163.0,4135.0,-0.0438075070773468,بموتو,4287.0,0.0172614882202006,-0.0699790062981105,-0.0699790062981105,-0.0289246559365523,3720.556200108158,0,0.9979858286919662,-0.3715869249108062,1.4100579235288606,-0.1602597029369923,0.2417843026771861,-0.47923468743078,0.409303508314758,-0.4571460953818552,0.4248299400593743,-0.4214316607904523,0.6161582600929352,-0.4667485505380693,1.156952069283902,1.1769388076778902,1.3832231674204316,1.159004221306866,-0.1135766789708263
74,2023-05-10,1402-02-20,4135.0,4355.0,3846.0,3990.0,3955.0,0.1308722700098079,بموتو,4135.0,0.053204353083434,-0.0698911729141475,0.0,-0.0350665054413542,3650.090016436447,0,1.0373051879264057,-0.3715869249108062,1.1517812984225972,0.4647531385172779,0.439156899158759,-0.4483693487677846,0.5230894502624631,-0.2831645461073793,0.5902893968804208,-0.408303089078631,0.6613625191579613,-0.2732366125480355,0.9277126349634488,0.9255612575893593,0.8241050080062674,0.7893282691759198,0.0620685967619685
75,2023-05-13,1402-02-23,4040.0,4219.0,3701.0,4156.0,4000.0,1.5660754800922452,بموتو,3955.0,0.0667509481668773,-0.0642225031605562,0.0214917825537294,0.0508217446270543,3722.610442038484,1,1.0766245471608449,1.5186596061572073,3.455608794370465,1.0897659799715482,1.1503202637248504,1.4639046294226912,2.1307409296405138,0.4427143437518932,1.4106953255053278,1.527481457374913,2.3057099761386666,0.5680127663186909,1.056490106612223,0.9722438848224187,0.8456063381288377,0.9406258434668116,-0.7637617711806964
76,2023-05-14,1402-02-24,4220.0,4280.0,4100.0,4280.0,4243.0,0.1341040666621698,بموتو,4000.0,0.07,0.025,0.055,0.07,3788.521821287685,1,0.4946980304911444,1.5186596061572073,0.8935046733163341,1.0897659799715482,0.0843822511687604,0.2051631864382209,0.1047812981760483,0.1597294908011881,0.2783271945135292,0.3281433271063792,0.3305824005285442,0.280134074841297,1.3281098890993246,1.332227240981766,1.3159588393753112,1.2332896457355031,0.0067234216258799
77,2023-05-15,1402-02-25,4520.0,4540.0,4140.0,4420.0,4427.0,0.6460893593610387,بموتو,4243.0,0.0699976431769974,-0.0242752769267028,0.0652839971718124,0.0417157671458873,3861.672385041475,1,0.7384780577446675,2.77882396020255,1.4410511185416122,-0.1602597029369923,0.9236740708081712,-0.1794710438926381,0.8884100339370781,0.1989223971463297,1.3490501557634664,-0.0824626030236343,1.2686836435489317,0.3645976868315652,1.6106306700747886,1.5903984939051985,1.4519656266021377,1.5034448602442163,0.3885104276641534
78,2023-05-17,1402-02-27,4453.0,4544.0,4302.0,4428.0,4410.0,0.1182274204168258,بموتو,4427.0,0.0264287327761463,-0.028235825615541,0.0058730517280325,0.0002258866049243,3855.544146428423,1,0.4946980304911444,2.1487417831798785,0.2736407730613023,-0.1602597029369923,-0.1086016668677475,0.5212447716081476,-0.1425592774615173,0.3917732966076557,0.0904576910719017,0.721997759285075,0.1072584240012098,0.6005979139593642,1.5785625828505288,1.5768343413449633,1.5318309105160306,1.4580465032833123,0.0007295301447084
79,2023-05-20,1402-02-30,4490.0,4540.0,4277.0,4303.0,4330.0,0.2595283369554526,بموتو,4410.0,0.0294784580498866,-0.0301587301587301,0.0181405895691609,-0.0242630385487528,3809.477851915359,1,0.1565515410749672,1.5186596061572073,0.2426475780485507,1.0897659799715482,-0.1065379472702594,0.833307858221852,0.8086220530938457,-0.3659914999805414,0.076255650253938,1.04768059017441,1.1327716127430456,-0.3535310851544135,1.4630561865492906,1.457042109664609,1.424095225013019,1.3513240563215565,-1.1544862227831227
80,2023-05-21,1402-02-31,4380.0,4457.0,4300.0,4419.0,4366.0,-0.2628600551700559,بموتو,4330.0,0.0293302540415704,-0.0069284064665127,0.0115473441108545,0.020554272517321,3845.9586962885705,0,-0.2602336668100883,0.8885774291345362,-0.1086086320959672,0.4647531385172779,-0.4409382830271491,0.2749062521470133,-0.4134223990514629,0.035869392019201,-0.3152904630049271,0.4301510652870903,-0.2037317440911532,0.14600655433895,1.5277994646438808,1.521562937855821,1.4646076516304862,1.385169227956584,-0.1984748378823532
81,2023-05-22,1402-03-01,4418.0,4440.0,4295.0,4310.0,4339.0,0.1697754195332719,بموتو,4366.0,0.0169491525423728,-0.016262024736601,0.0119102153000458,-0.0128263857077416,3816.383452321776,0,0.3610122090940511,1.5186596061572073,-0.1809260871257209,-0.1602597029369923,-0.2856550415875656,0.9590062533928576,-0.0326810412423059,0.3633194508579287,-0.1372932830202279,1.196977969521071,0.2036227769812874,0.5562362185404127,1.4536749018068416,1.440224724294969,1.453517722154222,1.4074662615059972,-0.4149801600948574
82,2023-05-23,1402-03-02,4350.0,4385.0,4300.0,4301.0,4314.0,-0.2211999789846232,بموتو,4339.0,0.0106015210878082,-0.0089882461396635,0.0025351463470845,-0.0087577782899285,3785.563447518725,0,0.0464573352185374,0.258495252111865,-0.201588217134222,0.4647531385172779,-0.1981240352093918,-0.0743247897746843,0.0538754851381941,-0.3829642482759724,-0.0352864689091367,0.0293845861703326,0.2964053633565642,-0.3737840761016917,1.4403843399693723,1.4298034002737194,1.393121443128048,1.3884852297000931,-0.3810466292520902
83,2023-05-24,1402-03-03,4300.0,4395.0,4271.0,4310.0,4302.0,0.3770757970230043,بموتو,4314.0,0.0187760778859527,-0.0099675475197032,-0.0032452480296708,-0.000927213722763,3815.598255369513,0,-0.2130504357287612,1.5186596061572073,-0.0879465020874661,1.0897659799715482,-0.2416141447735535,1.342113458552131,0.3053938511555864,0.3574486723336474,-0.0889633164863923,1.6035929237361592,0.5690410729573928,0.5328153506030516,1.421279014623135,1.4183779067315814,1.388481131527493,1.3123220282049184,-0.7566256161455954
84,2023-05-27,1402-03-06,4251.0,4345.0,4251.0,4307.0,4289.0,-0.5727728485698022,بموتو,4302.0,0.0099953509995351,-0.0118549511854951,-0.0118549511854951,0.001162250116225,3791.5209250341313,0,-0.4961498222167235,0.258495252111865,0.0566884079720412,1.7147788214258186,-0.5475338814772395,-0.2235919282750643,-0.6000616412325106,-0.288739858754071,-0.4502303049767316,-0.1403384848155006,-0.4236452979327614,-0.2603440237048168,1.4086596065356471,1.392552090386408,1.3470249365422804,1.294197367707299,-0.1408638367443964
85,2023-05-28,1402-03-07,4255.0,4255.0,4004.0,4100.0,4104.0,-0.4686658368089759,بموتو,4289.0,-0.0079272557705758,-0.0664490557239449,-0.0079272557705758,-0.0440662159011424,3705.657726021944,0,-0.079364614331668,2.1487417831798785,-0.1705950221214704,0.4647531385172779,-0.5345729377475549,-0.0145131653829393,-0.3996975231397584,-0.3236709909735445,-0.4533758626179464,0.0650648710082184,-0.2394060709767204,-0.3110185888525124,1.1142468312784948,1.134490737583567,1.1307678662683462,1.0356322999500251,-0.3642646307578976
86,2023-05-29,1402-03-08,4110.0,4166.0,4045.0,4099.0,4095.0,0.7784614754613455,بموتو,4104.0,0.0151072124756335,-0.0143762183235867,0.0014619883040935,-0.0012183235867446,3694.086969420073,0,-0.0557729987910044,2.1487417831798785,-0.4185405822234831,0.4647531385172779,-0.526611366195495,2.758445782347005,-0.206990205108413,1.566530370872374,-0.4441029405762043,2.997181190258077,-0.0411553012440011,1.8965160875113052,1.1198647023887802,1.1178373892151234,1.1001551644038592,1.0254492490738432,-0.5862991219676973
87,2023-05-30,1402-03-09,4100.0,4198.0,4100.0,4138.0,4113.0,0.8400142002080548,بموتو,4095.0,0.0251526251526251,0.0012210012210012,0.0012210012210012,0.0105006105006105,3716.964560051672,0,-0.2523697949632005,2.1487417831798785,-0.4185405822234831,1.7147788214258186,-0.5772143721400022,2.988208503487487,-0.3437946066467439,1.8128416458222327,-0.4973286701931189,3.254137773579836,-0.1782683312463116,2.1942925352341325,1.184015301829191,1.1544527556290605,1.1206142085125934,1.0471007016944016,-0.5002405594294296
88,2023-05-31,1402-03-10,4250.0,4250.0,3950.0,4000.0,4045.0,0.2472755423242972,بموتو,4113.0,0.0333090201799173,-0.0396304400680768,0.0333090201799173,-0.0274738633600778,3652.8079705022656,0,-0.3939194882071816,0.8885774291345362,-0.6354929473127442,0.4647531385172779,-0.1777429100821708,0.9356388736686486,-0.4271531096514849,0.9058514865988214,-0.0629952712383702,1.04808446105106,-0.2800887748662485,1.106481222615374,1.0446270391701944,1.0394396831394943,1.0341571311732085,0.9601743983828356,0.2372755185703348
89,2023-06-03,1402-03-13,3995.0,4078.0,3841.0,3960.0,3936.0,0.2796203160247935,بموتو,4045.0,0.0081582200247218,-0.0504326328800988,-0.0123609394313967,-0.0210135970333745,3619.866752772268,0,0.7384780577446675,0.8885774291345362,-0.4495337772362347,-0.1602597029369923,0.1283424504266523,0.4503232687328864,-0.3775060538459369,0.9081798861776528,0.2438110862547882,0.5136880110644768,-0.2479154130294306,1.0634323671544237,0.8769640374834597,0.9009271349433964,0.9037790128087426,0.7975669329080151,0.6641183512284554
90,2023-06-06,1402-03-16,4199.0,4199.0,3910.0,4023.0,4035.0,-0.1270877359026489,بموتو,3936.0,0.0668191056910569,-0.0066056910569105,0.0668191056910569,0.0221036585365853,3671.6339675246745,0,-0.2445059231163126,-0.3715869249108062,-0.201588217134222,0.4647531385172779,-0.0193260897421269,-0.1896982179433081,-0.0797559207663715,-0.0853610604522381,0.1129489871325254,-0.1352838309493594,0.0761779378844485,-0.0404811712682592,1.048980193578481,1.038222915231382,0.968108789923367,0.930738067371866,0.0663709732062552
91,2023-06-07,1402-03-17,4089.0,4090.0,4020.0,4020.0,4028.0,-0.4457643698630038,بموتو,4035.0,0.01363073110285,-0.0037174721189591,0.0133828996282527,-0.0037174721189591,3643.90428489878,0,-0.4017833600540695,0.258495252111865,-0.5941686872957421,0.4647531385172779,-0.1889033703472133,-0.5930479221400388,-0.5730428886224566,-0.10397219915476,-0.0780243800330884,-0.551846748005713,-0.4310216531826183,-0.0621022088336367,1.0237861585550367,1.027311205741268,1.0272490309915052,0.9275486481683052,0.3971952212863681
92,2023-06-10,1402-03-20,4000.0,4000.0,3850.0,3880.0,3919.0,-0.1189103023362254,بموتو,4028.0,-0.0069513406156901,-0.0441906653426017,-0.0069513406156901,-0.0367428003972194,3604.2481490896753,0,-0.3467362571258546,0.258495252111865,0.0360262779635401,1.7147788214258186,-0.0881905884991718,-0.0459671876567855,0.1393194285831867,-0.3007580939043112,0.0114331926326531,-0.0020577259216974,0.2624431409721399,-0.2934025469182617,0.8782488470953583,0.8689747447422019,0.8299932182258142,0.7763428223405725,-0.3100916409453241
93,2023-06-11,1402-03-21,3997.0,4040.0,3875.0,3900.0,3952.0,-0.4688392217994199,بموتو,3919.0,0.0308752232712426,-0.0112273539168155,0.0199030364889002,-0.0048481755549885,3581.974944271923,0,-0.3152807697383032,0.258495252111865,0.0876816029847928,-0.1602597029369923,-0.229887157123988,-0.569960653955853,-0.4081387816910227,-0.315133793483298,-0.1365965924870215,-0.5289498961563931,-0.2753116279584113,-0.3093158030966543,0.9129482652712064,0.926171217900335,0.9473596680296996,0.7809565634730683,0.1310992412622621
94,2023-06-12,1402-03-22,3871.0,3998.0,3676.0,3676.0,3752.0,-0.0544192237840403,بموتو,3952.0,0.0116396761133603,-0.0698380566801619,-0.020495951417004,-0.0698380566801619,3501.833058264371,0,0.8957554946824243,0.8885774291345362,-0.2842367371682262,1.0897659799715482,-0.1501455205260079,0.2110433888891731,0.2317419663448805,-0.2892477710208188,-0.0842970302014734,0.2159933412121843,0.2957618912522924,-0.2883832283300592,0.6640401798735744,0.6282346551129839,0.5706515290576185,0.5688851546738413,-0.521295573631503
95,2023-06-13,1402-03-23,3748.0,3819.0,3650.0,3796.0,3729.0,-0.4707950925723522,بموتو,3752.0,0.0178571428571428,-0.027185501066098,-0.0010660980810234,0.0117270788912579,3532.7033864038367,0,-0.0164536395565652,-0.3715869249108062,-0.6044997522999926,-0.1602597029369923,-0.3074645252044818,-0.4330060118571941,-0.3603892279441281,-0.3683515336777887,-0.2525032240273716,-0.4047447681359474,-0.2734617246380405,-0.3737860793603572,0.6106369592631582,0.5928880064117046,0.5308065101147095,0.5528034428311521,-0.0505668555443313
96,2023-06-14,1402-03-24,3740.0,3949.0,3720.0,3773.0,3775.0,-0.6880653463624078,بموتو,3729.0,0.0589970501474926,-0.0024135156878519,0.0029498525073746,0.0117994100294985,3545.510409174184,0,-0.3703278726665181,-1.0016691019334774,-0.6251618823084937,1.0897659799715482,-0.4687958546601767,-0.6247236369696253,-0.8483965705949378,-0.2224008643260991,-0.4103038128603938,-0.5868143917101929,-0.7276662045277104,-0.2162492094519076,0.7070433431197561,0.7438931140056461,0.6830039520879219,0.573928286057022,0.2869551936464537
97,2023-06-17,1402-03-27,3895.0,3895.0,3650.0,3748.0,3780.0,-0.756140735942888,بموتو,3775.0,0.0317880794701986,-0.0331125827814569,0.0317880794701986,-0.0071523178807947,3515.231773551694,1,-0.2602336668100883,-0.3715869249108062,-0.6251618823084937,0.4647531385172779,-0.5962945868828996,-0.5446091686555596,-0.8638085926970033,-0.3204618140367896,-0.5442340161481519,-0.5090218417088738,-0.7455479722364395,-0.321654696620813,0.6844285876927149,0.6852272251975243,0.6394725774456137,0.578115945201375,0.1027388270158692
98,2023-06-18,1402-03-28,3611.0,3775.0,3611.0,3690.0,3670.0,-0.4857750387511592,بموتو,3780.0,-0.0013227513227513,-0.0447089947089947,-0.0447089947089947,-0.0238095238095238,3496.300812424317,0,-0.2445059231163126,-0.3715869249108062,-0.6251618823084937,0.4647531385172779,-0.2601016377287042,-0.5527709213278464,-0.4842011604990419,-0.2639920222374372,-0.2158677771075916,-0.5192508864589886,-0.4010044335844079,-0.2667033342685888,0.5079788357853107,0.5043203678409335,0.5171083233010946,0.4413621478334263,0.1756364862129792
99,2023-06-19,1402-03-29,3737.0,3737.0,3560.0,3560.0,3619.0,-0.3477331090014411,بموتو,3670.0,0.0182561307901907,-0.0299727520435967,0.0182561307901907,-0.0299727520435967,3429.506885435341,1,0.1486876692280793,0.258495252111865,-0.6974793373382474,0.4647531385172779,-0.4719946259094677,0.1417826542813831,-0.6283363872751414,0.1182770733888921,-0.433132689418392,0.1286227270846704,-0.5401748384434746,0.123387775171209,0.4451855215472504,0.4495360174511333,0.4286362676734462,0.350046543072341,0.0138378833780314
100,2023-06-20,1402-03-30,3601.0,3672.0,3600.0,3660.0,3628.0,-0.6611407923466139,بموتو,3619.0,0.0146449295385465,-0.0052500690798563,-0.0049737496546007,0.0113290964354794,3473.1144533196707,1,-0.378191744513406,-1.0016691019334774,-0.7078104023424979,0.4647531385172779,-0.4337034593349366,-0.6284737933782624,-0.7663364392852907,-0.2630616258815924,-0.3938514021939682,-0.5916328213293592,-0.6675359228801073,-0.2673662601673707,0.4613881442458624,0.4460951017090352,0.4416299157022638,0.4033534303488797,0.2428789309584144
101,2023-06-21,1402-03-31,3700.0,3797.0,3687.0,3726.0,3674.0,-0.8211481398697084,بموتو,3628.0,0.0465821389195148,0.0162624035281146,0.0198456449834619,0.0270121278941565,3519.9673300788045,1,-0.5118775659104993,-1.0016691019334774,-0.222250347142723,1.0897659799715482,-0.6370474400420147,-0.6156663405272873,-0.8832921524337435,-0.4091189198760643,-0.5885975720349843,-0.5784973581247485,-0.7665341020796967,-0.4177282777335245,0.6354217757140067,0.6365051131852456,0.6013225425100902,0.5347984507185778,0.0615874173048204
