,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
282,2023-08-07,1402-05-16,47240.0,48190.0,45000.0,47100.0,46740.0,1944623.0,فرآور,47540.0,0.0136726966764829,-0.0534286916281026,-0.0063104753891459,-0.0092553639040807,0.2142841322841678,40264.9535801979,0,0.3044842136509165,0.6455414652935135,0.7980031149350842,3.072082238258938,0.0879464362103567,0.5061826105539446,0.1914249780951744,0.2648525445889062,0.2963348863773298,0.6749975774076892,0.4212094943689149,0.3757012582714186,1.388819934054433,1.40194616299124,1.4164479693318244,1.2526638681004283,-0.2382756517118822
283,2023-08-08,1402-05-17,47600.0,49500.0,47000.0,47700.0,48240.0,1210480.0,فرآور,46740.0,0.0590500641848523,0.0055626872058194,0.0183996576807873,0.0205391527599486,-0.2099696611284451,40534.32638932541,0,0.0180127505653822,-0.3482526325925535,0.4058264738473454,1.0980760769245903,-0.0825852476384096,-0.3698739671251579,-0.2222639994244233,-0.049881697032766,0.1467588127009837,-0.276638798984886,0.0185920934853766,0.0391333531468044,1.561866971930544,1.569559339706327,1.5553356795309614,1.362035118926256,0.3246614332336127
284,2023-08-09,1402-05-18,49400.0,49400.0,46320.0,47470.0,47650.0,567287.0,فرآور,48240.0,0.0240464344941956,-0.0398009950248756,0.0240464344941956,-0.0159618573797678,-0.5816643720314146,40036.22763488873,0,-0.4091815364919934,0.6455414652935135,-0.3327728668678962,0.1110729962574169,-0.5362554687406516,-0.4036062187670907,-0.5956980233961918,-0.3007193545846029,-0.3537707469988496,-0.3175802377417962,-0.3873094093332618,-0.2444613951847549,1.502627002097597,1.5029006082407848,1.470676428971738,1.3251968386670585,0.0961499027437653
285,2023-08-12,1402-05-21,47300.0,47300.0,44320.0,44320.0,44380.0,2786281.0,فرآور,47650.0,-0.0073452256033578,-0.0698845750262329,-0.0073452256033578,-0.0698845750262329,0.7006697536904511,39235.071388305936,0,0.1587355745372236,1.6393355631795807,-0.2739463707047354,-0.3824285440761698,-0.2415620667951837,2.7767101654769246,0.3273821768436497,1.391999609385738,-0.0810244763383637,2.936234401190072,0.4982776332880065,1.4999429906249395,1.178482427488515,1.1701661716397729,1.1213971283589252,0.971470731646521,-1.370879683997298
286,2023-08-13,1402-05-22,42400.0,45900.0,42400.0,45100.0,44450.0,815664.0,فرآور,44380.0,0.0342496620099143,-0.0446146913023884,-0.0446146913023884,0.0162235241099594,-0.4381298229770144,38812.60297795585,0,-0.394104091066439,0.14864441635048,-0.162829655729876,0.6045745365910037,-0.2912213735909545,-0.5590214703799277,-0.5744955957346584,0.074760462744812,-0.1318817892188821,-0.4896284987173918,-0.3947621406734551,0.1414422673951555,1.1727714810029648,1.1375668148097031,1.1456263240173232,1.04253510276715,0.6480522292491178
287,2023-08-14,1402-05-23,45850.0,45850.0,43270.0,43420.0,44000.0,415269.0,فرآور,44450.0,0.0314960629921259,-0.0265466816647919,0.0314960629921259,-0.0231721034870641,-0.6695140323387371,38472.61906790696,0,-0.3337943093642213,-0.845149681535587,-0.5223249100603035,-0.8759300844097566,-0.6026057819465268,-0.5101546830036537,-0.6424290291052146,-0.4540735434797547,-0.4483473257159761,-0.4404005725133478,-0.4620439212850984,-0.4157960341183953,1.1303351149052965,1.1272840871754926,1.04169619256687,1.04253510276715,0.0440122327438296
288,2023-08-15,1402-05-24,43350.0,43350.0,41600.0,42500.0,42220.0,1068597.0,فرآور,44000.0,-0.0147727272727272,-0.0545454545454545,-0.0147727272727272,-0.034090909090909,-0.291962407733346,37900.309620849686,0,-0.3036394185131124,0.6455414652935135,-0.3523816989222832,-0.8759300844097566,-0.495485526135939,0.3771208449278316,-0.1506254482185314,-0.4540735434797547,-0.356908010444754,0.4248132855992639,-0.0129319340245277,-0.4157960341183953,0.9476216768530744,0.9430202980164204,0.8982668872474648,1.04253510276715,-0.8602125074524787
289,2023-08-16,1402-05-25,42000.0,43400.0,41980.0,42000.0,42320.0,480392.0,فرآور,42220.0,0.0279488394126006,-0.0056845097110374,-0.0052108005684509,-0.0052108005684509,-0.6318801111702324,37552.77986619317,0,-0.4845687636197656,0.6455414652935135,-0.326236589516434,0.6045745365910037,-0.5902700259457501,-0.4257109525716447,-0.6947832022725791,-0.2244455141833663,-0.4478246715631435,-0.3580252018334749,-0.5224759849357988,-0.1894293994719556,0.9466106363294478,0.9624152319848064,0.9491007971442452,0.7403990416340258,0.1986150062578288
290,2023-08-19,1402-05-28,41750.0,43900.0,41350.0,42000.0,42150.0,510171.0,فرآور,42320.0,0.0373345935727788,-0.0229206049149338,-0.013468809073724,-0.0075614366729678,-0.6146711291135564,37635.388145476514,0,-0.404155721350142,0.14864441635048,-0.1497571010269514,-0.3824285440761698,-0.5680458883812245,-0.4270909641140994,-0.5724533396015283,-0.4507588463715795,-0.4272155094825337,-0.3612562095435841,-0.4093811080518287,-0.4125155692584886,0.9366528089912411,0.935582625007774,0.8876723167864602,0.7576404968157455,-0.0371642752564816
291,2023-08-20,1402-05-29,43100.0,43110.0,41710.0,41800.0,41860.0,484432.0,فرآور,42150.0,0.0227758007117437,-0.0104389086595492,0.0225385527876631,-0.0083036773428232,-0.6295454361472641,37588.229475085,1,-0.6303174027334585,-0.3482526325925535,-0.6465141797380874,-0.3824285440761698,-0.6957579717114396,-0.1642224376472832,-0.5908554750348113,-0.4529635291703812,-0.5505570490492991,-0.1070329557723599,-0.4289248590069621,-0.4147119303184454,0.9065418695859052,0.9061571060316086,0.8654271764030264,0.6997390325505272,-0.3073648550823757
292,2023-08-21,1402-05-30,42820.0,42820.0,41360.0,41510.0,41750.0,326276.0,فرآور,41860.0,0.0229335881509794,-0.0119445771619684,0.0229335881509794,-0.0083612040133779,-0.7209421843978981,37248.73630562051,1,-0.6805755541519732,-0.845149681535587,-0.5811514062234643,-0.8759300844097566,-0.7294046441558545,-0.3604050188033595,-0.7094199985322843,-0.4540735434797547,-0.582492790649529,-0.2988846537244345,-0.5398882487982417,-0.4157960341183953,0.9068816649627192,0.8939618304765498,0.829764603545306,0.6997390325505272,-0.10859802973199
293,2023-08-22,1402-05-31,42760.0,42760.0,40330.0,41000.0,41050.0,461523.0,فرآور,41750.0,0.024191616766467,-0.0340119760479041,0.024191616766467,-0.0179640718562874,-0.6427843148851796,37281.38240816159,1,-0.750936966137894,1.1424385142365472,-0.4700346912486048,-0.8759300844097566,-0.8140353756908308,0.0808549870282426,-0.6076105568671769,-0.4540735434797547,-0.6640150280101271,0.118382461332771,-0.4507694224666229,-0.4157960341183953,0.8299702817695427,0.8224554226576355,0.7805888964035814,0.6997390325505272,-0.5582872204868513
294,2023-08-23,1402-06-01,41050.0,43600.0,41050.0,43000.0,42510.0,678471.0,فرآور,41050.0,0.0621193666260657,0.0,0.0,0.0475030450669914,-0.5174122661517864,37962.393476105535,1,-0.519749469612726,-0.3482526325925535,-0.3654542536252078,-0.3824285440761698,-0.471655253654184,-0.3644398428938147,-0.7173391045111003,0.1643885766806313,-0.3319679709731575,-0.2976891565926747,-0.542570531669849,0.1982590736061167,0.9708751609465306,0.9852159705836206,0.9440126915785424,0.771884002037948,0.5436875389784759
295,2023-08-26,1402-06-04,43380.0,44500.0,42950.0,43890.0,43770.0,988220.0,فرآور,42510.0,0.0468125147024229,0.0103505057633498,0.0204657727593507,0.0324629498941425,-0.3384114607831273,38678.85356352772,1,-0.4996462090453201,-0.3482526325925535,-0.5942239609263889,0.1110729962574169,-0.2264619264778354,-0.4126227617801811,-0.5704961461086651,0.3599250144230813,-0.0761996436919517,-0.3424660267308303,-0.3940138360319479,0.4190395124550615,1.106199567189082,1.0992144857369548,1.027071406967898,0.9174667158114488,0.7977210808111762
296,2023-08-27,1402-06-05,44790.0,45160.0,43000.0,44670.0,44430.0,2362327.0,فرآور,43770.0,0.0317569111263422,-0.0175919579620744,0.0233036326250856,0.0205620287868403,0.4556710371836521,38950.00106489966,1,0.0280643808490851,-0.3482526325925535,-0.1432208236754891,0.6045745365910037,0.8195819714170982,-0.5258485880925604,-0.3040167243880503,2.0993003863003152,0.98686990297255,-0.4551640421611343,-0.1249751018649665,2.2400127732123902,1.1704490484632504,1.1708142050300347,1.1716259008172876,0.9820594458217632,2.736046540784796
297,2023-08-28,1402-06-06,44860.0,46000.0,44070.0,44880.0,44640.0,855931.0,فرآور,44430.0,0.0353364843574161,-0.0081026333558406,0.0096781453972541,0.0101282916948008,-0.4148599320983359,38939.83169796738,1,-0.6051883270242011,0.14864441635048,-0.162829655729876,-0.8759300844097566,-0.464530529320127,-0.0704447790825089,-0.3107133372005548,-0.4540735434797547,-0.3041727439789939,0.0142519337482926,-0.1285009184310147,-0.4157960341183953,1.1988442505389,1.193084216435519,1.140617211444956,0.9820594458217632,-0.4040972452238112
298,2023-08-29,1402-06-07,43540.0,45500.0,43000.0,44050.0,44540.0,1156585.0,فرآور,44640.0,0.0192652329749103,-0.0367383512544802,-0.0246415770609319,-0.0132168458781362,-0.2411150349806411,38834.92358925018,0,-0.6102141421660526,-0.3482526325925535,-0.2412649839474238,-0.3824285440761698,-0.3663418087396194,0.219953837875462,-0.1271699897400211,-0.3571749210720942,-0.2050545350267828,0.3107709307845232,0.0517583914833061,-0.3145547132694903,1.195211370854498,1.1827107055986683,1.123631657165839,1.0029664114022423,-0.5984894813172789
299,2023-08-30,1402-06-08,43100.0,44800.0,42150.0,44250.0,43340.0,1256399.0,فرآور,44540.0,0.0058374494836102,-0.0536596317916479,-0.0323304894476874,-0.0065110013471037,-0.1834335367770397,38607.66845064671,0,-0.1126584431227562,1.1424385142365472,0.1051577156800788,0.6045745365910037,-0.2476376047618517,0.108700709130124,-0.0684820373230598,-0.319916975336118,-0.1066673410982483,0.1875860503544145,0.0863899545198265,-0.2800200155499637,1.0385401612187772,1.0596500477335138,1.064667999005431,0.857288009439765,-0.4460632803992462
300,2023-09-02,1402-06-11,43030.0,44780.0,42920.0,43490.0,43700.0,742824.0,فرآور,43340.0,0.0332256575911398,-0.0096908167974157,-0.0071527457314259,0.003461005999077,-0.4802233201733027,38392.31918580456,0,-0.615239957307904,0.14864441635048,-0.4504258591942179,-0.8759300844097566,-0.6775182702476011,0.2448817210870706,-0.3958565235072033,-0.4540735434797547,-0.5255990698607411,0.3265302883529321,-0.2245886738903676,-0.4157960341183953,1.0761169811968347,1.0965435494326623,1.0691639560711896,0.857288009439765,-0.7254472810549206
301,2023-09-03,1402-06-12,44090.0,44090.0,43290.0,43400.0,43560.0,271079.0,فرآور,43700.0,0.0089244851258581,-0.0093821510297482,0.0089244851258581,-0.0068649885583524,-0.75283997084413,38376.45392413591,0,-0.6705239238682703,-0.3482526325925535,-0.7184132306041728,-0.8759300844097566,-0.7639165499870975,-0.3739613964840677,-0.7509704636190435,-0.4540735434797547,-0.6108902245696398,-0.3028838661057867,-0.5703517782470561,-0.4157960341183953,1.0745666783286785,1.0782459032383906,1.0434536106182892,0.857288009439765,-0.0947826908654728
302,2023-09-04,1402-06-13,42700.0,44300.0,42700.0,43800.0,43620.0,992490.0,فرآور,43560.0,0.0169880624426078,-0.019742883379247,-0.019742883379247,0.0055096418732782,-0.3359438710930099,38436.35381267645,0,-0.5499043604638348,-0.3482526325925535,-0.4242807497883686,-0.3824285440761698,-0.5508401044603015,0.3771646826515436,-0.213562016048462,-0.4412853601920415,-0.3992888388836104,0.4551716708052337,-0.0489420657339531,-0.4026597219412627,1.0941598954602534,1.087542689630188,1.0422417227685006,0.9246932928283056,-0.846854641972306
303,2023-09-05,1402-06-14,43110.0,44380.0,43110.0,43250.0,43850.0,881153.0,فرآور,43620.0,0.0174232003668042,-0.0116918844566712,-0.0116918844566712,-0.0084823475469967,-0.4002843941207852,38369.721557550176,0,-0.6202657724497556,-0.3482526325925535,-0.5484700194661527,-0.3824285440761698,-0.6811718818180303,0.4962542428876441,-0.5122989975983757,0.0455437266601499,-0.5278060753365036,0.5826406301323441,-0.3370703618218468,0.0988256813286753,1.1077125925844955,1.103172944538822,1.0728968601468725,0.9371907517326264,-0.4580022635795852
304,2023-09-09,1402-06-18,42630.0,44490.0,42630.0,43510.0,43900.0,472155.0,فرآور,43850.0,0.0145952109464082,-0.0278221208665906,-0.0278221208665906,-0.0077537058152793,-0.6366401899237445,38222.0497955981,0,-0.7559627812797455,-0.3482526325925535,-0.3523816989222832,-0.3824285440761698,-0.7614226419897696,-0.0273873668525531,-0.6052528914750047,-0.4412853601920415,-0.6075767488548839,0.0515980336499617,-0.4265086426477879,-0.4026597219412627,1.1066170652185934,1.1163358245101576,1.0817483417156326,0.9246932928283056,-0.43457462258359
305,2023-09-10,1402-06-19,42940.0,44210.0,42790.0,42800.0,43150.0,582496.0,فرآور,43900.0,0.0070615034168564,-0.0252847380410022,-0.0218678815489749,-0.0250569476082004,-0.5728752451937108,38086.57875663551,1,-0.6001625118823496,0.14864441635048,-0.5615425741690773,-0.3824285440761698,-0.6096745205908479,-0.1998730280788545,-0.6174010409318614,-0.225627142319151,-0.4610919888957322,-0.1300911570082333,-0.4434428329121212,-0.1861506158684114,1.0354874296978225,1.04635959417609,1.0070321072434285,0.826934872292979,-0.0327753899562402
306,2023-09-11,1402-06-20,42070.0,43870.0,42070.0,42340.0,42680.0,603499.0,فرآور,43150.0,0.016685979142526,-0.0250289687137891,-0.0250289687137891,-0.0187717265353418,-0.5607378245235619,37967.72254741841,1,-0.4845687636197656,0.14864441635048,-0.6922681211983236,-0.3824285440761698,-0.5770486781255141,-0.2417275331701521,-0.6170080966998328,-0.1907051713970638,-0.4320772619813722,-0.176405670347345,-0.4466182098026395,-0.153838400552056,0.992470694237074,0.9974927827516328,0.94583479261981,0.7797549787191922,0.0464783002170922
307,2023-09-12,1402-06-21,43870.0,43880.0,42460.0,43470.0,42700.0,475023.0,فرآور,42680.0,0.0281162136832239,-0.0051546391752577,0.0278819119025304,0.0185098406747891,-0.63498280181338,37972.39894646131,1,-0.63534321787531,0.14864441635048,-0.6072965156293135,-0.8759300844097566,-0.74458112859557,-0.062974830961979,-0.5974482060388484,-0.4540735434797547,-0.5942284022123027,0.0007962220392714,-0.428378722516666,-0.4157960341183953,0.995096955362262,0.993014913074218,0.951626517093658,0.7797549787191922,-0.4117098882934481
308,2023-09-13,1402-06-22,42660.0,43190.0,42110.0,42440.0,42580.0,235092.0,فرآور,42700.0,0.0114754098360655,-0.0138173302107728,-0.0009367681498829,-0.0060889929742388,-0.7736364931341194,38196.39076265546,1,-0.7057046298612307,-0.3482526325925535,-0.8229936682275699,-0.8759300844097566,-0.7523791353802175,-0.4648896030075601,-0.7780602798604553,-0.4540735434797547,-0.6024668055937622,-0.3967791635013297,-0.6004731838641921,-0.4157960341183953,0.9712411178187637,0.975451072467642,0.947792890984698,0.7797549787191922,-0.0021175250495053
309,2023-09-17,1402-06-26,42200.0,45000.0,42200.0,43960.0,44600.0,672342.0,فرآور,42580.0,0.0568341944574917,-0.0089243776420854,-0.0089243776420854,0.032409581963363,-0.5209541530863835,38454.97936343088,1,-0.2182005611016372,-0.845149681535587,-0.0713217728094036,1.0980760769245903,-0.394041637595071,-0.5623671654536297,-0.5697734900497617,-0.1803126411119155,-0.2338754824284518,-0.4930836965207639,-0.3859617624282564,-0.1298577720851809,1.1880825614866244,1.187909712941281,1.1351469957731912,1.001475208685129,0.3841347604637972
310,2023-09-18,1402-06-27,43220.0,44700.0,43220.0,43800.0,43990.0,375407.0,فرآور,44600.0,0.0022421524663677,-0.0309417040358744,-0.0309417040358744,-0.0179372197309417,-0.6925498778252616,38547.6327694409,0,-0.6403690330171614,0.14864441635048,-0.6007602382778512,0.6045745365910037,-0.7416655102080234,-0.2446839492572914,-0.6948072908078758,-0.4033999409294149,-0.5875040407347516,-0.1690014542727301,-0.5135924601316216,-0.3630516702911317,1.1210091982382573,1.121537699113216,1.0907260130989394,0.9853837368353154,-0.1734216511759052
311,2023-09-19,1402-06-28,44420.0,44420.0,43320.0,44100.0,43580.0,463240.0,فرآور,43990.0,0.0097749488520118,-0.0152307342577858,0.0097749488520118,0.0025005683109797,-0.6417920780004182,38565.26628770575,1,-0.7057046298612307,0.6455414652935135,-0.6857318438468613,0.1110729962574169,-0.776492244658171,-0.0066766726620417,-0.6196706326168548,-0.4238286374587605,-0.6229861693347003,0.0678093596294627,-0.4429761047746642,-0.3847507907649482,1.0877912856897904,1.0830552051011086,1.0426136882811248,0.921308593731657,-0.4373855821020263
312,2023-09-20,1402-06-29,42810.0,44130.0,42810.0,43480.0,43370.0,160610.0,فرآور,43580.0,0.0126204681046351,-0.0176686553464892,-0.0176686553464892,-0.0022946305644791,-0.8166788854758815,38575.1804450218,0,-0.750936966137894,-0.3482526325925535,-0.783776004118796,-0.3824285440761698,-0.7992515181661466,-0.4824527486355477,-0.8342031279699663,-0.4539030343692519,-0.6463699480056088,-0.4135336330042964,-0.651998122251832,-0.4156198853926655,1.040402452532736,1.0351051362356576,0.9811604065143166,0.9507296655456408,0.0159598217327591
313,2023-09-23,1402-07-01,43480.0,44000.0,43090.0,44000.0,43280.0,263223.0,فرآور,43370.0,0.0145261701637076,-0.0064560756283145,0.0025363154254092,0.0145261701637076,-0.7573798735620603,38443.6326813335,1,-0.7911434872727058,-0.3482526325925535,-0.659586734441012,0.1110729962574169,-0.7031073658913201,-0.5343899301806123,-0.7652082935128958,-0.4352186460403504,-0.5519235615880085,-0.4650809315832099,-0.5852908109957081,-0.3967636612558447,1.0488488826480948,1.049727889710819,1.0066334050408188,0.8454602170998521,0.0884711404737584
314,2023-09-25,1402-07-03,44000.0,44000.0,42660.0,43090.0,43050.0,256880.0,فرآور,43280.0,0.0166358595194085,-0.0143253234750462,0.0166358595194085,-0.0043900184842883,-0.7610454289260918,38274.63436702923,1,-0.6654981087264189,-0.3482526325925535,-0.7380220626585599,-0.3824285440761698,-0.7266468036212002,-0.4887425852337498,-0.7617342750630635,-0.4539030343692519,-0.5758187191441537,-0.4202277779521611,-0.5831618276411193,-0.4156216416908599,1.0252308220001982,1.020607032537173,0.9551118949435856,0.9049056495631304,0.0223698101578266
315,2023-09-26,1402-07-04,42700.0,44000.0,42340.0,44000.0,42620.0,655399.0,فرآور,43050.0,0.0220673635307781,-0.0164924506387921,-0.008130081300813,0.0220673635307781,-0.5307453409364207,38411.110266987926,1,-0.6504206633008645,1.6393355631795807,-0.6269053476837004,-0.3824285440761698,-0.6000355298268318,-0.095283233337745,-0.4661837550728768,-0.4438429968495841,-0.4545686748559464,-0.0324918225796582,-0.3047189206484878,-0.4054139168371063,0.9887325726978304,0.984185522949034,0.9388765579282916,0.8694961826675544,-0.3680622810221144
316,2023-09-27,1402-07-05,43980.0,43980.0,42590.0,43470.0,43120.0,362925.0,فرآور,42620.0,0.031909901454716,-0.0007038948850305,0.031909901454716,0.0199436884091975,-0.6997630990224619,38799.79858494129,1,-0.5046720241871715,0.6455414652935135,-0.7445583400100221,-0.3824285440761698,-0.6604411807043827,-0.4624592396049651,-0.6860849827302579,-0.4444397787363441,-0.5102815978089145,-0.3944360634227303,-0.510064385951419,-0.4060105193590009,1.0447073939297238,1.0352458383876024,0.945192556359304,0.8736620023023279,0.0055022660417931
317,2023-09-30,1402-07-08,46130.0,46130.0,45230.0,46020.0,46110.0,7738468.0,فرآور,43120.0,0.0698051948051948,0.0489332096474953,0.0698051948051948,0.0672541743970315,3.5624883918013204,39089.20129955986,1,2.033364622447825,0.14864441635048,1.2751513615918333,4.059085318926111,3.669100890731257,2.029103378800915,2.0490342077413795,5.936217452303739,4.031622113010641,2.2757673353089998,2.310823963444217,6.483044924632347,1.3446429405202556,1.3448329383131674,1.3062737725602382,1.1576276134519254,4.15353497639451
318,2023-10-01,1402-07-09,45380.0,46290.0,44250.0,44650.0,44820.0,1341929.0,فرآور,46110.0,0.0039037085230969,-0.040338321405335,-0.0158317067881153,-0.0316634135762307,-0.1340066172932596,39339.61527100111,0,-0.0171679554275781,0.6455414652935135,0.046331219516918,1.0980760769245903,0.0113172957863405,-0.3658408965436512,-0.3175063041542463,0.3899840655136274,0.181255470414833,-0.2903406246280066,-0.1303691844115767,0.4645501330728969,1.214536265058615,1.2286105833880034,1.141950592153343,0.9948520787447171,0.7815486818017363
319,2023-10-02,1402-07-10,44500.0,46900.0,44500.0,46530.0,46210.0,1866718.0,فرآور,44820.0,0.0464078536367693,-0.0071396697902722,-0.0071396697902722,0.038152610441767,0.1692636229613117,39716.00305778941,0,0.173813019962778,1.1424385142365472,0.1901293212490889,1.5915776172581773,0.2352491484268696,0.014326857522866,0.2364554837655902,0.030018872148866,0.4422277928112755,0.1271717247770002,0.4557274269482853,0.1083084573800707,1.3498462886615274,1.3544074375885349,1.3378044662689197,1.171294922082574,0.0168604724621246
320,2023-10-04,1402-07-12,47100.0,47980.0,45930.0,46070.0,46580.0,872046.0,فرآور,46210.0,0.0383033975330015,-0.0060592945249945,0.019259900454447,-0.0030296472624972,-0.4055472370500356,39730.68118143349,0,-0.0674261068460929,-0.3482526325925535,-0.2935552027591224,1.0980760769245903,-0.4372109669027519,-0.1080733276079669,-0.6105230113379031,0.2525025697151853,-0.2571724662879709,-0.003555945368997,-0.4106820215239816,0.3536700932584352,1.3962480254260698,1.399313203448645,1.3467816215222463,1.1995577324719655,0.3747708520870607
321,2023-10-07,1402-07-15,45700.0,46590.0,44840.0,44840.0,45410.0,618647.0,فرآور,46580.0,0.0002146844139115,-0.0373550880206097,-0.0188922284242164,-0.0373550880206097,-0.5519839489671454,38958.89328618864,0,-0.4946203939034685,-0.3482526325925535,-0.4765709686000672,0.6045745365910037,-0.6603233926298734,-0.0143324927311106,-0.7331035453293859,0.0980912243349159,-0.4990754318090755,0.0835422467287378,-0.5437547962783192,0.1710964986290765,1.271855462063653,1.2733121716520357,1.233569160334672,1.083386929029366,0.117409906170871
322,2023-10-08,1402-07-16,45340.0,45340.0,42240.0,42800.0,42800.0,3780307.0,فرآور,45410.0,-0.0015415106804668,-0.0698084122439991,-0.0015415106804668,-0.0574763268002642,1.2751072968540669,38102.795528094015,0,-0.1478391491157165,4.123820807894748,0.1247665477344658,0.6045745365910037,-0.0681540272503738,4.101537027813974,0.381893779453532,2.9634303277820924,0.0638916776197512,4.129243012676594,0.5108404952651309,2.9929026393022062,1.0102450022384888,1.026705041925278,0.9609759656648568,0.7921227309695364,-1.074090250595552
323,2023-10-09,1402-07-17,43490.0,43490.0,41850.0,42890.0,42360.0,773978.0,فرآور,42800.0,0.0161214953271028,-0.0221962616822429,0.0161214953271028,0.0021028037383177,-0.4622197395630176,38002.55281807536,0,-0.3287684942223698,0.6455414652935135,-0.5942239609263889,0.1110729962574169,-0.407137199385121,-0.3525650802947001,-0.5989567505618092,0.0590889703984957,-0.270780471545029,-0.2882869173795828,-0.4323150903912705,0.0925925558853651,0.9614606382334148,0.96031301047954,0.8947095004484475,0.7621981382102401,0.4212276318714153
324,2023-10-10,1402-07-18,42200.0,43260.0,42070.0,42900.0,42490.0,600971.0,فرآور,42360.0,0.0212464589235127,-0.0068460812086874,-0.0037771482530689,0.0127478753541076,-0.5621987300824886,38148.5001781294,0,-0.5700076210312408,1.1424385142365472,-0.7314857853070975,0.1110729962574169,-0.4582884884580105,-0.5325732949099857,-0.7373589356429074,0.0775909139791592,-0.3189887593744729,-0.4639517800411372,-0.5621035937179459,0.1129283291294877,0.9719356567395144,0.9731470723190956,0.9046170151994596,0.7789832968066465,0.6240652555580999
325,2023-10-11,1402-07-19,43150.0,43400.0,41800.0,42210.0,42420.0,933509.0,فرآور,42490.0,0.0214168039538715,-0.0162391150859025,0.0155330666039068,-0.0065897858319604,-0.3700283927587743,37664.68626315942,1,-0.4091815364919934,1.1424385142365472,-0.7968485588217207,1.5915776172581773,-0.2410836436283494,-0.4732959249065789,-0.5163353327940422,0.1439581750601807,-0.1109537217189806,-0.4051206187948335,-0.354314820184035,0.178640784897026,0.9625859344289908,0.9620322942742408,0.946052916142642,0.7768423667966207,0.6332111492741566
326,2023-10-14,1402-07-22,42800.0,42800.0,40770.0,40980.0,41290.0,953857.0,فرآور,42420.0,0.0089580386610089,-0.0388967468175388,0.0089580386610089,-0.0339462517680339,-0.3582694899450721,37070.08593999523,1,-0.3890782759245875,1.1424385142365472,-0.6072965156293135,0.6045745365910037,-0.2928595003308903,-0.3127481526015376,-0.5132888858457277,0.171752865163249,-0.1754128614854402,-0.2551003920516592,-0.3639150097353876,0.1928901231137844,0.849367897221405,0.8307731383352848,0.7932143172946422,0.6817405934619976,0.4987264827268175
327,2023-10-15,1402-07-23,42750.0,42750.0,40900.0,41370.0,41160.0,582741.0,فرآور,41290.0,0.0353596512472753,-0.0094453862920804,0.0353596512472753,0.001937515136837,-0.572733662178704,37420.01672663597,1,-0.6303174027334585,1.1424385142365472,-0.6203690703322381,-0.3824285440761698,-0.5046657250788724,-0.4526921947619249,-0.5418970325775645,-0.3962334430149804,-0.3750632356718714,-0.3887816236065042,-0.3899194237889464,-0.3597347969704953,0.8348976076734889,0.8324652847823186,0.7833326686252874,0.6667630247367523,0.0460708629823793
328,2023-10-16,1402-07-24,43800.0,43800.0,41600.0,43560.0,42280.0,1171522.0,فرآور,41160.0,0.0641399416909621,0.010689990281827,0.0641399416909621,0.0583090379008746,-0.2324830941840876,38416.22043404452,1,-0.3438459396479242,0.14864441635048,-0.3654542536252078,0.6045745365910037,-0.1531715690053438,-0.2679547665125854,-0.4300343912596922,0.3543118545053277,-0.0284412900382304,-0.2051261691724671,-0.271849899553467,0.3781503039399913,0.9498437081904326,0.9720257576788912,0.9031961118768844,0.724122421452435,0.6444067382016859
329,2023-10-17,1402-07-25,44340.0,45230.0,43210.0,45230.0,44950.0,1826360.0,فرآور,42280.0,0.0697729422894985,0.0219962157048249,0.0487228003784295,0.0697729422894985,0.1459411441056306,39008.521108722096,1,-0.0422970311368355,0.14864441635048,0.5038706341192801,1.0980760769245903,0.3498569449244784,-0.3328398581332351,0.0157344931413907,0.4611596835108291,0.5288977335346602,-0.2556724583227326,0.2005792857017929,0.5506758826919087,1.226774614931181,1.2179309949168695,1.1540517981912843,1.0526477682908484,0.8225122069391276
330,2023-10-18,1402-07-26,45540.0,45920.0,43370.0,44630.0,44500.0,1917839.0,فرآور,44950.0,0.021579532814238,-0.0351501668520578,0.0131256952169076,-0.0071190211345939,0.1988059303497172,39115.48142311523,1,-0.2734845276620035,0.6455414652935135,-0.0190315539977051,0.1110729962574169,-0.0347916457759166,0.755222965453038,0.4282461434983585,-0.3172399823012234,0.1306305012882968,0.8579911242605042,0.5990367218809423,-0.2698864595681205,1.1945134269673292,1.174138753032365,1.114205624022514,1.0986685883893503,-1.1021301525687148
331,2023-10-21,1402-07-29,44000.0,45200.0,43800.0,44700.0,44620.0,1102845.0,فرآور,44500.0,0.0157303370786516,-0.0157303370786516,-0.0112359550561797,0.0044943820224719,-0.2721708359049758,39205.261753579,0,-0.5499043604638348,-1.3420467304786206,-0.4961798006544541,0.6045745365910037,-0.0808656871679489,-0.5627599514580895,-0.2546495295974863,-0.1600527486019678,0.0832291857935381,-0.4934883078430494,-0.0732795058840699,-0.1085406364896905,1.190300271265856,1.1904057716831096,1.114205624022514,1.0038363525948375,0.4057682480227231
