,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,17300.0,17350.0,17100.0,17130.0,17240.0,-0.448431098389367,دجابر,17080.0,0.015807962529274,0.0011709601873536,0.0128805620608899,0.002927400468384,16781.058453280242,1,0.5286614541352974,-0.4414155734806417,-0.3683659609027989,0.6191720949215851,-0.3328339356126238,-0.4400354005477872,-0.3862518120898737,-0.3494231637532011,-0.3025494546236204,-0.4253704418188465,-0.3487134719235043,-0.3275594270981974,0.3636840171054534,0.3630281773395998,0.3497451894368296,0.2692324976506276,-0.001607195507773
103,2023-06-25,1402-04-04,17500.0,17960.0,17110.0,17520.0,17520.0,-0.5621688443087877,دجابر,17240.0,0.0417633410672853,-0.0075406032482598,0.0150812064965197,0.0162412993039443,16960.641919395686,1,-0.1244366358662561,-1.2645959672688658,-0.361629940239647,-0.9066448532780352,-0.4484568793446352,-0.4684264817984008,-0.5299397043693207,-0.355084570652412,-0.406057540301969,-0.452373881467388,-0.4776681311588588,-0.3327062222280088,0.4917609542118885,0.491607059911932,0.3497451894368296,0.2692324976506276,0.0159548460464278
104,2023-06-26,1402-04-05,17970.0,18000.0,17350.0,17490.0,17590.0,-0.4325690953011183,دجابر,17520.0,0.0273972602739726,-0.0097031963470319,0.0256849315068493,-0.0017123287671232,16983.118209765067,1,-0.4119947501206715,-1.2645959672688658,-0.476142291513229,-0.9066448532780352,-0.3046352254011098,-0.4684264817984008,-0.3626711127607838,-0.355084570652412,-0.2672784798103425,-0.452373881467388,-0.3163443280412642,-0.3327062222280088,0.5192084373491592,0.5191110334297718,0.3497451894368296,0.2692324976506276,0.0159548460464278
105,2023-06-27,1402-04-06,17600.0,17890.0,16820.0,17020.0,17390.0,-0.4691681132138602,دجابر,17590.0,0.0170551449687322,-0.0437748720864127,0.000568504832291,-0.0324047754405912,16688.756321810186,1,-0.343760621314539,-0.4414155734806417,-0.5704465807973554,1.3820805690213953,-0.3481031301721767,-0.4607831815943046,-0.550121886149213,-0.0997028067032427,-0.3134028504492333,-0.4452647652024398,-0.4989046382027315,-0.0985945321367577,0.4314591349292116,0.4455388266043315,0.1849901643540576,0.329628331948037,0.2768481083203741
106,2023-06-28,1402-04-07,17300.0,17490.0,16680.0,17050.0,17190.0,-0.6398446247343711,دجابر,17390.0,0.0057504312823461,-0.0408280621046578,-0.0051753881541115,-0.019551466359977,16782.271727795844,1,-0.4607334135536232,-1.2645959672688658,-0.476142291513229,0.6191720949215851,-0.5346565772429731,-0.4684264817984008,-0.6332998266171205,-0.3494247137619346,-0.4937556200523729,-0.452373881467388,-0.5824901635166169,-0.3276022366664672,0.3035206327693711,0.3034594993113962,0.1849901643540576,0.2111863357234802,0.0218769769727025
107,2023-07-01,1402-04-10,17050.0,18390.0,17050.0,18390.0,18340.0,0.5354027775259704,دجابر,17190.0,0.0698080279232111,-0.0081442699243746,-0.0081442699243746,0.0698080279232111,17359.608280171935,1,-0.1341843685528464,-1.2645959672688658,0.3995403946965162,1.3820805690213953,0.7695591058901133,-0.4684264817984008,-0.1471148077384983,1.5277784633439264,0.8246268513429127,-0.452373881467388,-0.0814510272954587,1.5021530213495096,0.8610756946916903,0.8320176157065026,0.1849901643540576,0.788238353186444,1.9860685113459156
108,2023-07-02,1402-04-11,18750.0,19620.0,18510.0,19620.0,19510.0,2.098564229912599,دجابر,18340.0,0.0697928026172301,0.0092693565976008,0.0223555070883315,0.0697928026172301,18074.650220950916,1,0.9478139596586826,1.204945214095806,1.1943908329484387,1.3820805690213953,1.839891046215356,1.31167725561577,0.4594139855049487,4.097684418485272,2.0564453707877544,1.4787415015064975,0.5998609004651992,4.296662720545822,1.3804514556648435,1.3083596088561789,1.3980971135204503,1.3052817691317269,3.202517020049787
109,2023-07-03,1402-04-12,20480.0,20870.0,19920.0,20820.0,20510.0,1.8438823680521097,دجابر,19510.0,0.0697078421322398,0.0210148641722193,0.0497180932854946,0.0671450538185545,18575.081034580995,1,3.23365727466412,0.3817648203075822,3.194988969904549,1.3820805690213953,2.210609601981849,-0.4389051292722552,2.350350085992092,0.054892739365737,2.6163307324108698,-0.4185080763827185,2.799206163282825,0.1124716363346254,1.8451202350874591,1.848816673465257,1.886798414170692,1.67189392277392,0.4205094519829629
110,2023-07-04,1402-04-13,20870.0,21150.0,19830.0,20470.0,20460.0,0.8962350775289186,دجابر,20510.0,0.0312042905899561,-0.0331545587518283,0.0175524134568503,-0.0019502681618722,18491.031385493963,1,1.0745344845843572,3.674486395460478,2.352986387010563,-0.9066448532780352,0.8693629664936727,0.3370687438787081,1.3523569194283382,-0.355084570652412,1.1134516201344409,0.4606340493496655,1.6786296408361598,-0.3327062222280088,1.818769192291419,1.824408984790272,1.779469043534447,1.67189392277392,-0.6503704349618392
111,2023-07-05,1402-04-14,20260.0,21880.0,20150.0,21300.0,21270.0,0.3523061458228978,دجابر,20460.0,0.0694037145650048,-0.0151515151515151,-0.0097751710654936,0.0410557184750733,18831.327964511805,1,0.6992467761506286,1.204945214095806,1.544663907432337,1.3820805690213953,0.4380545930246992,-0.1246181537002826,0.3468301666358944,0.1977051190424372,0.6862016661491994,-0.0457782409641772,0.6174427624602045,0.2850242736332368,2.1823939628860467,2.211160982884416,2.1648238394683585,1.9228028850164045,0.3099538176268456
112,2023-07-08,1402-04-17,21390.0,21690.0,20360.0,20800.0,20900.0,0.5519234857909971,دجابر,21270.0,0.0197461212976022,-0.0427832628114715,0.005641748942172,-0.0220968500235072,18633.432391033577,0,0.3970670628663277,1.204945214095806,1.1674467502958312,0.6191720949215851,0.0822133950530936,1.4223712993565092,0.7163562943318694,-0.0060861542199869,0.2626292810751365,1.7201351696651128,1.0085447280212672,0.0557243260374349,2.067655183271256,2.019228407704627,1.9011280532637644,1.8871585580841297,-1.1829883853323049
113,2023-07-09,1402-04-18,20300.0,20990.0,19680.0,20000.0,20130.0,0.675402353761599,دجابر,20900.0,0.0043062200956937,-0.0583732057416267,-0.0287081339712918,-0.0430622009569378,18208.37466447417,0,0.5481569195084782,2.851306001672254,0.7296054071909587,-0.143736379178225,0.3547858048572005,1.0591964150403423,0.9185951081490976,-0.0841686191758254,0.5210456120064652,1.2456824961480892,1.1625713789577858,-0.0440867454295595,1.6755437926791907,1.6730407855846423,1.6077118761106457,1.5091146029752829,-0.9642620251582288
114,2023-07-10,1402-04-19,19550.0,21200.0,19360.0,20350.0,20600.0,0.2192490188428205,دجابر,20130.0,0.0531544957774465,-0.0382513661202185,-0.0288127173373075,0.0109289617486338,18379.27920875309,0,0.460427325329165,2.0281256078840304,0.709397345201503,0.6191720949215851,0.3909946683138769,-0.3941618753007838,0.2547765935701759,0.0525832263527804,0.5900709567414714,-0.3681430764569909,0.4612750952660588,0.1195935238338162,1.8849062792523223,1.857066832663207,1.7851491456074966,1.8593415655752212,0.3810802075589932
115,2023-07-11,1402-04-20,20740.0,20740.0,19720.0,19800.0,20020.0,0.2218699928945649,دجابر,20600.0,0.0067961165048543,-0.0427184466019417,0.0067961165048543,-0.0388349514563106,18137.09020059919,0,-0.2170400963888644,2.0281256078840304,0.3389162087281492,2.9078975172210155,0.1689263954545357,0.2086413025886423,0.2620893421116199,0.0454252860213482,0.3125737693215611,0.2928064948649729,0.4367615250590108,0.0916140668203342,1.6339334670817562,1.6243646477851696,1.5217136088174952,1.462321977626057,-0.1250629063769913
116,2023-07-12,1402-04-21,19800.0,20210.0,19340.0,19870.0,19870.0,0.6761606229841163,دجابر,20020.0,0.0094905094905094,-0.0339660339660339,-0.0109890109890109,-0.0074925074925074,18113.495304170032,0,0.0022838890594184,1.204945214095806,0.5477328492858576,0.6191720949215851,0.8974153324420066,-0.3924708796804085,1.0380321289271766,-0.2999251848567188,1.0910635045920114,-0.3687473035878265,1.2654941629471037,-0.2743754556523114,1.5518494472417248,1.553581353718476,1.5247990271431195,1.44680451884213,0.0108379562552745
117,2023-07-15,1402-04-24,20000.0,20470.0,19020.0,19040.0,19600.0,-0.4271715371658783,دجابر,19870.0,0.0301962757926522,-0.042778057372924,0.0065425264217413,-0.0417715148465022,17777.745546079343,0,-0.2316616954187499,-1.2645959672688658,-0.0787170723872677,-0.9066448532780352,-0.2986453547091486,-0.4684264817984008,-0.3557047262182189,-0.355084570652412,-0.2092421958318123,-0.452373881467388,-0.2488800144981262,-0.3327062222280088,1.432040273297374,1.4338215923760265,1.5247990271431195,1.44680451884213,0.0159548460464278
118,2023-07-16,1402-04-25,18720.0,19360.0,18320.0,18500.0,18670.0,-0.1040657684413279,دجابر,19600.0,-0.0122448979591836,-0.0653061224489796,-0.0448979591836734,-0.0561224489795918,17414.652143766492,0,-0.1926707646723885,0.3817648203075822,0.0829474235283775,0.6191720949215851,0.0147805196043128,-0.3474874553164779,0.0410142224388905,-0.3181122123315693,0.0846937195443298,-0.3268737116800776,0.125828948771902,-0.2962042011268027,1.005394702049147,1.0092309954153529,1.028661081487762,0.8896046194535302,-0.0454032309817207
119,2023-07-17,1402-04-26,18230.0,18670.0,17820.0,18360.0,18050.0,-0.1308290454912092,دجابر,18670.0,0.0,-0.0455275843599357,-0.0235672201392608,-0.0166041778253883,17443.770349758706,0,-0.4412379481804425,2.0281256078840304,0.2715560020966303,0.6191720949215851,-0.3235941246960908,0.4795750716034578,-0.105464990126363,-0.1142333635757007,-0.273919502894797,0.4930708550392563,-0.0499007384290561,-0.1027553478365124,0.7311946893229111,0.7296920383916524,0.7118130981041335,0.6314137173495986,-0.5162430490289793
120,2023-07-18,1402-04-27,18000.0,19310.0,18000.0,19310.0,19260.0,-0.2769992847867749,دجابر,18050.0,0.0698060941828254,-0.002770083102493,-0.002770083102493,0.0698060941828254,17821.678537678978,0,-0.3193912895980631,-0.4414155734806417,-0.3481578989133432,0.6191720949215851,-0.1643646150036493,-0.3816916403519178,-0.2574281258384879,-0.1810635401304928,-0.0774761018393753,-0.3597581906364026,-0.1565375482660778,-0.1546380480391273,1.2751857783479077,1.2744333991794825,1.2645691445016949,1.1751074092269502,0.1262907217443197
121,2023-07-19,1402-04-28,19940.0,20130.0,18950.0,19440.0,19590.0,-0.3178736223854314,دجابر,19260.0,0.0451713395638629,-0.0160955347871235,0.0353063343717549,0.0093457943925233,17974.25149194942,0,-0.2657787598218162,2.0281256078840304,-0.1326052376924828,-0.143736379178225,-0.4799980925271825,0.342479929863909,-0.4816039087616247,0.1311578190815139,-0.402730241191302,0.4256214010064383,-0.3845126370463114,0.1740866364362193,1.4326408303445557,1.4073433584493051,1.3816329580145768,1.3259389066319245,-0.146072158470367
122,2023-07-22,1402-04-31,18830.0,19580.0,18220.0,18330.0,18270.0,3.266826653904474,دجابر,19590.0,-0.0005104645227156,-0.0699336396120469,-0.038795303726391,-0.0643185298621745,17347.400553933534,1,0.0900134832387316,2.0281256078840304,0.231139878117719,2.9078975172210155,0.0327417168850635,9.627501612388611,3.5904247594038345,1.1412597605033563,0.0907395531404138,9.732650808665715,3.6300436169087966,1.1214781384999966,0.8797357373403296,0.8222940884586177,0.802152373871732,0.766969579153164,-6.769958975698594
123,2023-07-23,1402-05-01,17500.0,19080.0,17500.0,18270.0,18230.0,-0.3247985984806377,دجابر,18270.0,0.0443349753694581,-0.0421455938697318,-0.0421455938697318,0.0,17369.212217409608,0,-0.4314902154938522,0.3817648203075822,-0.3683659609027989,-0.143736379178225,-0.4387216930972375,0.211292979778854,-0.240596804919987,-0.3240843959818525,-0.3837658309362783,0.2326889919696129,-0.176530488739688,-0.30190501712217,0.8129973445307078,0.8056281395362985,0.7945956450990233,0.939621896854468,-0.5138889553580256
124,2023-07-24,1402-05-02,18100.0,19250.0,18100.0,18900.0,18820.0,-0.5471643448065249,دجابر,18230.0,0.0559517279210093,-0.0071311025781678,-0.0071311025781678,0.0367526055951727,17654.468023289173,0,-0.5972016711658882,-1.2645959672688658,-0.3481578989133432,-0.9066448532780352,-0.4318058290800043,-0.4684264817984008,-0.5105740688742553,-0.355084570652412,-0.3659999923407355,-0.452373881467388,-0.4311032102134433,-0.3327062222280088,1.0768769675696062,1.077927315790042,0.7945956450990233,0.939621896854468,0.0159548460464278
125,2023-07-25,1402-05-03,18910.0,19300.0,18200.0,18350.0,18690.0,-0.697751337482118,دجابر,18820.0,0.0255047821466524,-0.0329436769394261,0.0047821466524973,-0.0249734325185972,17387.575305412716,0,-0.5630846067628219,-1.2645959672688658,-0.6243347461025706,-0.9066448532780352,-0.5989178066479834,-0.4684264817984008,-0.7049299559209267,-0.355084570652412,-0.5395339547560664,-0.452373881467388,-0.6328278701710311,-0.3327062222280088,0.9664538120198956,0.96727689546529,0.7945956450990233,0.939621896854468,0.0159548460464278
126,2023-07-26,1402-05-04,17950.0,18900.0,17950.0,18410.0,18590.0,-0.6802382855824057,دجابر,18690.0,0.0112359550561797,-0.039593365436062,-0.039593365436062,-0.0149812734082397,17428.296090287666,0,-0.621571002882364,-1.2645959672688658,-0.6445428080920262,-0.9066448532780352,-0.5794829226370092,-0.4684264817984008,-0.6823266441980101,-0.355084570652412,-0.52043555913487,-0.452373881467388,-0.6106269285870398,-0.3327062222280088,0.9430048942899648,0.9437797169064932,0.7945956450990233,0.939621896854468,0.0159548460464278
127,2023-07-29,1402-05-07,17700.0,19050.0,17700.0,18700.0,18710.0,-0.5288465384841323,دجابر,18590.0,0.0247444862829478,-0.0478752017213555,-0.0478752017213555,0.0059171597633136,17548.612066676476,0,-0.6264448692256592,-1.2645959672688658,-0.3953100435554064,-0.143736379178225,-0.4114778792029736,-0.4684264817984008,-0.5039523423060048,-0.3240843959818525,-0.3473865485679837,-0.452373881467388,-0.4270615467415056,-0.3014943343874255,1.0263536609007171,1.0217163754171874,0.7945956450990233,1.0447493577350404,0.0483915483675267
128,2023-07-30,1402-05-08,18400.0,18950.0,17700.0,17850.0,17820.0,-0.405131618007738,دجابر,18710.0,0.0128273650454302,-0.0539818278995189,-0.0165686798503474,-0.045964724746125,17155.870211421563,0,-0.455859547210328,0.3817648203075822,-0.536766477481596,-0.9066448532780352,-0.5660408362032598,0.3135673357610985,-0.3272587896714593,-0.355084570652412,-0.5134641587249099,0.3144868884710277,-0.2749986844029528,-0.3327062222280088,0.6817081160063683,0.6258388304770248,0.5812302259341567,1.0447493577350404,-0.6309294974256886
129,2023-07-31,1402-05-09,18700.0,18700.0,17660.0,18000.0,17800.0,-0.2400768485665159,دجابر,17820.0,0.0493827160493827,-0.0089786756453423,0.0493827160493827,0.0101010101010101,17198.263608250803,0,-0.6361926019122496,-0.4414155734806417,-0.7253750560498489,-0.9066448532780352,-0.5676590378933737,0.8086820308211309,-0.1142299911274804,-0.355084570652412,-0.5157048607404461,0.8021105977345329,-0.0693405112995367,-0.3327062222280088,0.6553131575380653,0.6161416835950911,0.5940638870217819,1.0447493577350404,-1.0405004393761816
130,2023-08-01,1402-05-10,18050.0,18280.0,17720.0,17850.0,17840.0,-0.5791698996421656,دجابر,17800.0,0.0269662921348314,-0.0044943820224719,0.0140449438202247,0.0028089887640449,17148.931342442982,0,-0.6410664682555447,-0.4414155734806417,-0.6243347461025706,-0.9066448532780352,-0.5782752166051155,-0.171142589725216,-0.5518822050550638,-0.355084570652412,-0.5260368151639473,-0.1603981337567589,-0.4924359933518244,-0.3327062222280088,0.6555594817574045,0.6349053856848084,0.5929628502150143,1.0447493577350404,-0.2299656344360991
131,2023-08-02,1402-05-10,18050.0,18280.0,17720.0,17850.0,17840.0,-0.5791698996421656,دجابر,17840.0,0.0246636771300448,-0.0067264573991031,0.0117713004484304,0.0005605381165919,17136.767092224407,0,-0.6410664682555447,-0.4414155734806417,-0.6243347461025706,-0.9066448532780352,-0.5782752166051155,-0.171142589725216,-0.5518822050550638,-0.355084570652412,-0.5260368151639473,-0.1603981337567589,-0.4924359933518244,-0.3327062222280088,0.6555594817574045,0.6349053856848084,0.5929628502150143,1.0447493577350404,-0.2299656344360991
132,2023-08-05,1402-05-14,17850.0,18700.0,17850.0,17950.0,17990.0,-0.4064885902337732,دجابر,17840.0,0.0482062780269058,0.0005605381165919,0.0005605381165919,0.0061659192825112,17180.301168607355,0,-0.4704811462402136,0.3817648203075822,-0.415518105544862,-0.143736379178225,-0.4122597234290132,-0.1025087535716195,-0.3328720666852338,-0.3480506310196621,-0.3625719514143228,-0.0874485935909904,-0.2750460993047395,-0.3259895258140335,0.6967408680090034,0.7038148666443944,0.711694427464986,0.6326497110831969,-0.2793813285871772
133,2023-08-06,1402-05-15,18000.0,18000.0,17030.0,17400.0,17620.0,1.0281033702409972,دجابر,17990.0,0.0005558643690939,-0.0533629794330183,0.0005558643690939,-0.0327959977765425,16933.51187123388,0,-0.3924992847474908,1.204945214095806,-0.5637105601342036,-0.143736379178225,-0.3769706336664237,4.068597111802994,-0.3845914871271881,3.118533051454517,-0.3389701923449926,3.976717175834489,-0.3372955432249315,2.912142031860637,0.4683617758039098,0.51951952909739,0.5464385332612288,0.4679300970593906,-0.1025988681845143
134,2023-08-07,1402-05-16,17330.0,17970.0,17330.0,17710.0,17770.0,-0.5584325551354017,دجابر,17620.0,0.0198637911464245,-0.0164585698070374,-0.0164585698070374,0.0051078320090805,17037.828972159932,0,-0.6946789980317917,0.3817648203075822,-0.5300304568184442,-0.9066448532780352,-0.6878786549318717,0.1841899960616741,-0.5251174432719051,-0.355084570652412,-0.6335698432857856,0.1894384092933698,-0.4680235060811068,-0.3327062222280088,0.5797893214399216,0.600874226058673,0.6031578087120145,0.4679300970593906,-0.5239054090347809
135,2023-08-08,1402-05-17,17380.0,17790.0,17160.0,17220.0,17610.0,-0.7324560010676495,دجابر,17770.0,0.0011254924029262,-0.0343275182892515,-0.0219471018570624,-0.0309510410804727,16864.18663760861,0,-0.6459403345988399,0.3817648203075822,-0.8196793453339752,0.6191720949215851,-0.7095346789972617,-0.2752314575296719,-0.7684439810888373,-0.3209843785147966,-0.6557580916258741,-0.2664338618725045,-0.7061497998625962,-0.3014303204481954,0.4169890735982369,0.4312827470959457,0.4385254101684595,0.3333109258168836,-0.1081804137364174
136,2023-08-09,1402-05-18,17970.0,17980.0,17260.0,17380.0,17510.0,-0.5447415097994469,دجابر,17610.0,0.0210107893242475,-0.0198750709823963,0.0204429301533219,-0.013060760931289,16856.36171621112,0,-0.704426730718382,-0.4414155734806417,-0.779263221355064,-0.9066448532780352,-0.6661381170544952,0.1666477545389985,-0.5074470242430978,-0.355084570652412,-0.6138066750439273,0.1623202653162802,-0.4566318912893709,-0.3327062222280088,0.4879290017271772,0.4830284112596753,0.4813494872573694,0.3333109258168836,-0.5093940393338793
137,2023-08-12,1402-05-21,17000.0,17230.0,16290.0,16670.0,16750.0,-0.4715573206293308,دجابر,17510.0,-0.0159908623643632,-0.0696744717304397,-0.029126213592233,-0.0479725870930896,16599.39360411776,0,-0.621571002882364,-0.4414155734806417,-0.5771826014605074,-0.9066448532780352,-0.6176363354906911,0.2543001449134068,-0.4129914690107057,-0.355084570652412,-0.5757980410541568,0.2211667450943476,-0.3873155458666514,-0.3327062222280088,0.053829122140995,0.1363225467128598,0.1993619850546361,0.3333109258168836,-0.5819022327849057
138,2023-08-13,1402-05-22,17500.0,17850.0,16550.0,17040.0,16910.0,-0.7288397162407836,دجابر,16750.0,0.0656716417910447,-0.0119402985074626,0.044776119402985,0.0173134328358208,16683.901772881825,0,-0.6459403345988399,-0.4414155734806417,-0.6310707667657225,-0.9066448532780352,-0.6348412987914586,-0.4646121838512239,-0.7450543340171143,-0.355084570652412,-0.5869132247108637,-0.4488477754031579,-0.6863979401258151,-0.3327062222280088,0.3134753409264708,0.3110632868683665,0.1405616426636503,0.3333109258168836,0.0127995658281429
139,2023-08-14,1402-05-23,16750.0,17490.0,16750.0,16920.0,16940.0,-0.7167746638637223,دجابر,16910.0,0.0342992312241277,-0.0094618568894145,-0.0094618568894145,0.0005913660555884,16718.340219616144,0,-0.6313187355689543,-0.4414155734806417,-0.7994712833445196,-0.9066448532780352,-0.6688787792432004,-0.3375375390574583,-0.7294825112763553,-0.355084570652412,-0.6193053887989638,-0.3300924641781719,-0.6733321316332849,-0.3327062222280088,0.2633238802126119,0.2443558196815226,0.2173490602680479,0.3333109258168836,-0.0923196772189581
140,2023-08-15,1402-05-24,16800.0,16800.0,16010.0,16300.0,16590.0,-0.7177673371806785,دجابر,16940.0,-0.0082644628099173,-0.0548996458087367,-0.0082644628099173,-0.037780401416765,16328.429565351022,0,-0.5582107404195268,-1.2645959672688658,-0.772527200691912,-0.9066448532780352,-0.6211303047741158,-0.4684264817984008,-0.7307637102672949,-0.355084570652412,-0.5820782738061844,-0.452373881467388,-0.6822835396783735,-0.3327062222280088,-0.1146648936518023,-0.1160668887980705,0.2173490602680479,0.3333109258168836,0.0159548460464278
141,2023-08-16,1402-05-25,16410.0,16590.0,16020.0,16470.0,16390.0,-0.5318822528323666,دجابر,16590.0,0.0,-0.0343580470162748,-0.0108499095840868,-0.0072332730560578,16471.18896598545,0,-0.6654357999720206,0.3817648203075822,-0.3548939195764951,-0.9066448532780352,-0.6582874790561991,0.1838488560756505,-0.490850157208359,-0.355084570652412,-0.6141694534487769,0.1405227296551756,-0.466363276760903,-0.3327062222280088,-0.0681481153546023,-0.0249493643581151,0.0192092491345763,0.3333109258168836,-0.5236232097245874
142,2023-08-19,1402-05-28,16330.0,16600.0,15620.0,15810.0,15950.0,-0.3788770407014846,دجابر,16390.0,0.0128126906650396,-0.046979865771812,-0.0036607687614399,-0.0353874313605857,16111.61327147735,0,-0.4607334135536232,-0.4414155734806417,-0.5502385188078998,0.6191720949215851,-0.5541767067872497,0.3598447393823597,-0.4044256048836367,-0.1528169559750458,-0.5264721665771864,0.2792458803923808,-0.4010362295405085,-0.1626558764749266,-0.2424926640949782,-0.2186913495070581,-0.1819585558239246,-0.2734139092404887,-0.4575707309530177
143,2023-08-20,1402-05-29,15620.0,16000.0,15510.0,15900.0,15870.0,-0.6949968421107565,دجابر,15950.0,0.0031347962382445,-0.0275862068965517,-0.0206896551724137,-0.0031347962382445,16154.160055305529,0,-0.5777062057927075,-0.4414155734806417,-0.7859992420182158,-0.9066448532780352,-0.6233668109761655,-0.3947275010822078,-0.7013748521117934,-0.355084570652412,-0.5872769742478645,-0.387854446217008,-0.6607706811635933,-0.3327062222280088,-0.2909494381410031,-0.2905997786166368,-0.2436165088055392,-0.2734139092404887,-0.0450107468836354
144,2023-08-21,1402-05-30,15990.0,15990.0,15480.0,15500.0,15730.0,-0.4260080884327203,دجابر,15870.0,0.0075614366729678,-0.0245746691871455,0.0075614366729678,-0.0233144297416509,15989.90568439974,0,-0.4851027452700991,-0.4414155734806417,-0.833151386660279,-0.143736379178225,-0.5065057947776506,0.0919743682305429,-0.5846968131527954,0.0647298697930723,-0.4874318811376366,0.0338091596217022,-0.5617201817574652,0.0169305342887224,-0.3118201946443387,-0.3236881425110579,-0.3054190287142408,-0.3359707141348554,-0.0083540295905616
145,2023-08-22,1402-05-31,15500.0,15700.0,15110.0,15130.0,15420.0,-0.635259733396307,دجابر,15730.0,-0.0019071837253655,-0.0394151303242212,-0.0146217418944691,-0.0381436745073108,15737.34004931376,1,-0.7141744634049724,-0.4414155734806417,-0.7590551593656083,0.6191720949215851,-0.7070329238181982,0.0070716837779622,-0.7135277330085803,-0.1925219796930984,-0.6613391825220468,-0.0493434433478381,-0.6767797940288995,-0.2005672843347873,-0.5445033736430942,-0.5259443224207998,-0.4619696437514689,-0.4945759435643796,-0.207293190431209
146,2023-08-23,1402-06-01,15510.0,15510.0,15300.0,15400.0,15380.0,-0.5016935769903312,دجابر,15420.0,0.0058365758754863,-0.0077821011673151,0.0058365758754863,-0.0012970168612191,15967.618695903811,1,-0.621571002882364,0.3817648203075822,-0.8398874073234309,-0.143736379178225,-0.6013738292448033,0.1211183101399671,-0.5910994040583643,-0.1015271669826051,-0.572046577072403,0.0482746839746479,-0.5734684001457215,-0.1257474449714656,-0.4669558037239639,-0.4874273072220149,-0.4493001729726941,-0.4678254067087716,-0.2064238868090036
147,2023-08-26,1402-06-04,15820.0,16330.0,15650.0,16010.0,15660.0,-0.6758993372182539,دجابر,15380.0,0.0617685305591677,0.0175552665799739,0.0286085825747724,0.0409622886866059,16156.021079445409,1,-0.5972016711658882,1.204945214095806,-0.7455831180393045,-0.143736379178225,-0.6447656349990165,-0.2806063728841748,-0.7594666525232965,-0.204384196530788,-0.6052241012679674,-0.2870082415640323,-0.7092892195555703,-0.2072469195067311,-0.2617594407039511,-0.2110995747678432,-0.2044018799800483,-0.3385750271013812,0.0182692047570382
148,2023-08-27,1402-06-05,16440.0,16480.0,15930.0,16100.0,15860.0,-0.7077875251655398,دجابر,15660.0,0.0523627075351213,0.0172413793103448,0.0498084291187739,0.0280970625798212,16330.817424889125,1,-0.5533368740762316,0.3817648203075822,-0.8264153659971272,-0.143736379178225,-0.6166382676158029,-0.4507881721187415,-0.7405448199334286,-0.3138093880872956,-0.5790198486444962,-0.4366696391585611,-0.6918303078241579,-0.2975674990155504,-0.1617727323039793,-0.1617316445185285,-0.1267683363158886,-0.1892300588299847,0.0445518537302666
149,2023-08-28,1402-06-06,16200.0,16390.0,15700.0,15940.0,16110.0,-0.4750153579662801,دجابر,15860.0,0.0334174022698612,-0.0100882723833543,0.0214375788146279,0.0050441361916771,16116.947871686809,1,-0.6166971365390689,-0.4414155734806417,-0.7119030147235451,0.6191720949215851,-0.3802022808580981,-0.3921630694631344,-0.6788668537644899,0.1210440120952439,-0.3713588122787387,-0.3848016201183084,-0.6374011281811833,0.0733789796714054,-0.1487305298706881,-0.1460774664928882,-0.1605669552348637,-0.1768374530433508,0.4510599600640899
150,2023-08-29,1402-06-07,16430.0,16430.0,16040.0,16110.0,16130.0,-0.7787684477208372,دجابر,16110.0,0.0198634388578522,-0.0043451272501551,0.0198634388578522,0.0,16330.57248911562,1,-0.6849312653452013,1.204945214095806,-0.772527200691912,-0.143736379178225,-0.7116014258540226,-0.4074006555055188,-0.8249473670755055,-0.3269402870733778,-0.6618493121067552,-0.3976957600569263,-0.7653053655290413,-0.3085023280651551,-0.1193172108872751,-0.1215091736417878,-0.0825882840203531,-0.1204678442265746,-0.0050787335736886
151,2023-08-30,1402-06-08,16500.0,16590.0,16100.0,16440.0,16280.0,-0.6540377761685405,دجابر,16130.0,0.0285182889026658,-0.0018598884066955,0.022938623682579,0.0192188468691878,16380.875943059302,1,-0.6313187355689543,0.3817648203075822,-0.6714868907446337,-0.143736379178225,-0.6265600427987551,-0.2643826178017339,-0.6502328435033512,-0.3519481279801182,-0.5856270328721253,-0.2670438800267374,-0.6087979964174696,-0.3299688423325815,-0.0456772762577496,-0.0344421321638699,0.0138645350922122,-0.0191114525398838,-0.149553427546979
152,2023-09-02,1402-06-11,16600.0,16750.0,16170.0,16250.0,16310.0,-0.7046258721899135,دجابر,16280.0,0.0288697788697788,-0.0067567567567567,0.0196560196560196,-0.0018427518427518,16379.36112243562,1,-0.6166971365390689,0.3817648203075822,-0.833151386660279,-0.143736379178225,-0.6709455260999612,-0.2958763084079925,-0.7204792268362057,-0.3429239771335183,-0.6251543721553457,-0.2963743900897939,-0.6718116630367557,-0.321918928076082,-0.0489584973972062,-0.0540758289264285,-0.0190907272340379,0.0943971113746664,-0.1140587551145585
