,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,35640.0,35640.0,34620.0,34750.0,34910.0,-0.1932721665989099,شاراک,35100.0,0.0153846153846153,-0.0136752136752136,0.0153846153846153,-0.0099715099715099,34686.10555003046,0,-0.1496607465170225,0.0280951065593894,-0.2880322746728581,-0.8894256830925458,-0.1132913581853056,-0.4307168448031306,-0.1731373688851316,-0.1319266624451106,-0.1292975543814666,-0.3859798305305777,-0.1959140512784959,-0.1227726815071167,0.046840066019462,0.0471149056677059,0.0484366440011043,0.0057062879577956,-0.032052786096508
103,2023-06-25,1402-04-04,35970.0,36340.0,35000.0,35000.0,35410.0,-0.2387485694087859,شاراک,34910.0,0.0409624749355485,0.0025780578630764,0.0303637926095674,0.0025780578630764,34941.91422612364,1,-0.205040895088552,-0.5988693766606679,-0.2618461187980166,-0.4618559669573536,-0.1512500375631626,-0.4914286425453136,-0.2582671943174336,-0.1420450094273208,-0.1533020269285348,-0.4275478898095304,-0.2485393074030581,-0.1297793331924849,0.2096865408397542,0.2021280073756809,0.1943592158713184,0.2260311171348003,-0.0271367892056873
104,2023-06-26,1402-04-05,35890.0,35890.0,35150.0,35510.0,35430.0,-0.2823474409966085,شاراک,35410.0,0.0135554927986444,-0.0073425585992657,0.0135554927986444,0.0028240609997175,35086.01787697343,0,-0.2714970733743873,-0.2853871350506392,-0.2487530408605959,-1.316995399227738,-0.191281328955865,-0.5337172557287114,-0.3274572055516843,-0.1581910283950398,-0.1841456290794367,-0.4608463478501383,-0.3011658602817932,-0.1420616363366559,0.1584122633695827,0.155646834755895,0.1483721759459221,0.2260311171348003,-0.033837321384043
105,2023-06-27,1402-04-06,35450.0,35860.0,34210.0,34500.0,35170.0,-0.0863465312260257,شاراک,35430.0,0.0121366073948631,-0.034434095399379,0.0005644933672029,-0.0262489415749364,34662.52945421417,1,-0.2066231850477385,0.3415773481694181,-0.2847590051885029,-0.0342862508221615,-0.2218087354405264,0.5768631468264611,0.0159649493314009,-0.1023999704179117,-0.2080161195740944,0.3780120862546095,-0.0550857408177831,-0.1012037208632371,0.0719967433083796,0.1185823213259254,0.1209438285270674,-0.0117054211156712,-0.2676547990030531
106,2023-06-28,1402-04-07,34200.0,35800.0,34160.0,34880.0,35010.0,-0.2953394240387544,شاراک,35170.0,0.0179129940290019,-0.0287176570941143,-0.0275803241398919,-0.008245663918112,34805.82919448751,1,-0.2920668428438125,0.0280951065593894,-0.3567709338443169,-0.8894256830925458,-0.2163334274228255,-0.4889311827265276,-0.3622464379229522,-0.1556511182945375,-0.2043484801809007,-0.4298952812527326,-0.3309664004357085,-0.140169375785846,0.049205127245001,0.0425223981335454,0.0325244737578018,0.094514641931706,-0.0429436474495794
107,2023-07-01,1402-04-10,33020.0,35550.0,33020.0,35340.0,34930.0,-0.1437908202524752,شاراک,35010.0,0.0154241645244215,-0.0568409025992573,-0.0568409025992573,0.0094258783204798,35046.6418600159,1,-0.3063074524764915,0.0280951065593894,-0.1309153394238094,-0.4618559669573536,-0.1626630612549159,0.0318543989097411,-0.2503285097668653,-0.0328259568428375,-0.164959307230664,-0.0392249779717897,-0.2503582088386753,-0.0495970309557255,0.0617610676733104,0.0585400144824967,0.061181464021578,0.0320864982478567,-0.0450173781281152
108,2023-07-02,1402-04-11,35900.0,35900.0,34560.0,34900.0,35050.0,-0.1877722152934691,شاراک,34930.0,0.0277698253650157,-0.0105926137990266,0.0277698253650157,-0.0008588605782994,34848.56374128961,1,-0.133837846925157,-0.2853871350506392,-0.432056131984486,-0.4618559669573536,-0.1205245957320047,-0.3716681919719937,-0.3587908612761133,-0.0290564366764459,-0.133103121984782,-0.341365109058257,-0.3267426220368953,-0.0462932556740661,0.1031085171906766,0.0858014282826042,0.0606999101473046,0.0660665228375114,0.0666924199563079
109,2023-07-03,1402-04-12,34700.0,35520.0,34700.0,35520.0,35300.0,-0.109533027134888,شاراک,35050.0,0.0134094151212553,-0.0099857346647646,-0.0099857346647646,0.0134094151212553,35110.77116464462,1,-0.2002940252109923,1.595506314609533,-0.3240382390007651,-0.0342862508221615,-0.1581065759250764,0.1827075538497387,-0.013547672350567,-0.1147649420808501,-0.159959959794296,0.0804167095806076,-0.0755580107942809,-0.1096230282953423,0.1389574764057516,0.1287698340814821,0.1240163244836044,0.111056368758392,-0.1763958727406383
110,2023-07-04,1402-04-13,35200.0,36500.0,34910.0,35900.0,35900.0,0.0120491612189022,شاراک,35300.0,0.0339943342776204,-0.0110481586402266,-0.0028328611898017,0.0169971671388102,35364.711350910824,1,0.0022390895648866,0.6550595897794469,-0.0785430276741265,0.8208531814482226,0.035101362853378,-0.056088121044008,-0.2304788449061309,0.1428806085781709,-0.0123031626613404,-0.0933134603222562,-0.2265537956086421,0.0861997383140335,0.2471963501065648,0.2324103421382083,0.2118145119922759,0.2047528173565226,0.1739475373238765
111,2023-07-05,1402-04-14,36240.0,37990.0,35720.0,36340.0,36710.0,-0.0584433463205972,شاراک,35900.0,0.058217270194986,-0.0050139275766016,0.0094707520891364,0.0122562674094707,35516.11535755177,1,0.011732829320006,0.6550595897794469,-0.1080024530333231,1.2484228975834146,0.0147965381675967,-0.318707783062202,-0.1823556153540125,0.0337806211193272,-0.0216677711038868,-0.2877833976261098,-0.1801049582481709,0.0056239145247627,0.3883185961902839,0.4150451092052843,0.3593743199734914,0.2981773245699463,0.1225092413347409
112,2023-07-08,1402-04-17,36400.0,37300.0,35950.0,36380.0,36590.0,-0.2019649478904405,شاراک,36710.0,0.0160719150095341,-0.0207028057749931,-0.008444565513484,-0.0089893761917733,35597.32232228091,1,-0.2240283745987906,-0.2853871350506392,-0.196380729110913,-0.0342862508221615,-0.097735758367861,-0.5420756406517594,-0.3515320406860993,-0.0497616577467843,-0.1089991752967858,-0.4637967091630514,-0.3102321124750311,-0.0585161232433661,0.3591035185323731,0.3579859622410987,0.3185076223240788,0.3082113447018786,0.089054319603521
113,2023-07-09,1402-04-18,36900.0,38100.0,36500.0,37680.0,37520.0,-0.1274792329126579,شاراک,36590.0,0.0412681060399016,-0.0024596884394643,0.0084722601803771,0.029789559989068,36204.883305183634,1,-0.2161169248028578,-0.2853871350506392,0.5171920184785164,-0.0342862508221615,-0.0783928196507768,-0.255343119875613,-0.1386927096837763,-0.0712670664997306,-0.0892760590363608,-0.2265079752787355,-0.1391985256637831,-0.0732432018445156,0.5180628774880561,0.5355741241554889,0.5728583864082629,0.4859225071292016,-0.0112750471649629
114,2023-07-10,1402-04-19,37700.0,38400.0,37170.0,37200.0,37550.0,-0.1890185644801363,شاراک,37520.0,0.0234541577825159,-0.0093283582089552,0.0047974413646055,-0.0085287846481876,35978.945632191,0,-0.3601053110888343,-0.2853871350506392,-0.0359905243775091,-0.0342862508221615,-0.2493711862624769,0.1855627513243636,-0.2169667948138071,-0.1041137202961446,-0.2230586842350608,0.1263090216969171,-0.1993138006686165,-0.0992682417253879,0.5385419506230165,0.5368479951890065,0.5330544614555238,0.4828122438769587,-0.16530350016902
115,2023-07-11,1402-04-20,36500.0,37860.0,35700.0,36200.0,37100.0,-0.300588760745601,شاراک,37550.0,0.0082556591211717,-0.0492676431424767,-0.0279627163781624,-0.0359520639147802,35500.211638583016,0,-0.2968137127213722,0.0280951065593894,-0.3207649695164099,-1.316995399227738,-0.2457853667935438,-0.3863067924715644,-0.3694281866365939,-0.1581910283950398,-0.2226016127393369,-0.3397024758880973,-0.3237394496905519,-0.1420616363366559,0.331350355788181,0.3552205181643209,0.3879457737112071,0.4828122438769587,-0.073113497897622
116,2023-07-12,1402-04-21,36200.0,36990.0,35210.0,36880.0,36000.0,-0.142798508693066,شاراک,37100.0,-0.0029649595687331,-0.0509433962264151,-0.0242587601078167,-0.0059299191374663,35779.91456957352,0,-0.2066231850477385,0.3415773481694181,0.1276729498402498,-0.4618559669573536,-0.1238884093550766,-0.1327597718204441,-0.071939182366084,-0.1241791122293139,-0.1320919118339819,-0.150278638544602,-0.1092503713335885,-0.1165310150624102,0.2389729231753415,0.2444427239381807,0.2382377825702386,0.1416763299370717,-0.102818946987853
117,2023-07-15,1402-04-24,36010.0,37980.0,36010.0,36200.0,36290.0,-0.2784432323035823,شاراک,36000.0,0.055,0.0002777777777777,0.0002777777777777,0.0055555555555555,35539.44583820831,0,-0.3964979801501251,-1.2258338598807252,-0.1931074596265578,-0.0342862508221615,-0.1578907020674247,-0.6602710651600128,-0.4314631711581348,-0.0995791775148893,-0.1550007940500057,-0.5558380141691844,-0.3694530740725715,-0.0971303505086023,0.3604107779357681,0.3771365462425766,0.3335453359927821,0.2753897567172259,0.0651074473501543
118,2023-07-16,1402-04-25,36200.0,37100.0,35500.0,35750.0,35830.0,-0.1411089995454701,شاراک,36290.0,0.0223201984017635,-0.0217690823918434,-0.0024800220446403,-0.0148801322678423,35178.87562228656,0,-0.4044094299460579,-0.5988693766606679,-0.0818162971584817,-0.4618559669573536,-0.1129232995293611,-0.1722876497722409,-0.2354030064673486,-0.0373675034550127,-0.124305183206416,-0.1827626009091869,-0.2313848639889231,-0.0506268926273726,0.2222730654301314,0.2102282059376215,0.2062391242707907,0.193016338569309,0.0043203947964568
119,2023-07-17,1402-04-26,36450.0,36450.0,33750.0,34150.0,34220.0,-0.1144915286563416,شاراک,35830.0,0.0173039352497906,-0.0580519118057493,0.0173039352497906,-0.046888082612336,34544.3197390802,0,-0.1749773858640074,-0.2853871350506392,0.0262015958252392,-0.4618559669573536,-0.0663720323094309,-0.2431648037314447,-0.0968153962442388,-0.0774889488801247,-0.0986221865494177,-0.2529421842722736,-0.1491239310433434,-0.0840381706668681,-0.0617318092531171,-0.0611066043766975,-0.0790554209175733,-0.1236398954110764,-0.0214438131200664
120,2023-07-18,1402-04-27,34020.0,35970.0,34020.0,35650.0,34600.0,-0.3374303292491823,شاراک,34220.0,0.0511396843950905,-0.0058445353594389,-0.0058445353594389,0.0417884278199883,35107.436736800475,0,-0.4202323295379234,-1.2258338598807252,-0.3371313169381858,-0.4618559669573536,-0.2220088612375489,-0.6739400564424805,-0.4909381879903895,-0.1391314157646086,-0.2071918234386436,-0.5673709373650567,-0.4200172106048488,-0.1279391445276345,0.1404588244364276,0.1464412296543841,0.1299130859658421,0.0605972414165666,0.0247340820342209
121,2023-07-19,1402-04-28,35510.0,37020.0,35210.0,35390.0,36430.0,0.0719141427657241,شاراک,34600.0,0.0699421965317919,0.0176300578034682,0.026300578034682,0.0228323699421965,35175.94348501152,0,-0.1876357055374999,-0.5988693766606679,0.5073722100254509,0.3932834653130305,0.127927539733701,-0.1635824970022214,0.3018883903143184,-0.0618270697247493,0.0614233063882024,-0.164331367370831,0.1762331430198946,-0.068111998019802,0.3182026006623464,0.334512998374231,0.3866794171528844,0.2821695789030047,-0.0252186167442087
122,2023-07-22,1402-04-31,35000.0,35000.0,33880.0,33880.0,34200.0,-0.0006011302119896,شاراک,36430.0,-0.0392533626132308,-0.0699972550096074,-0.0392533626132308,-0.0699972550096074,34221.02569151965,0,0.0987587770752665,0.6550595897794469,-0.376410550750448,-0.0342862508221615,-0.0678378562182626,0.3310004772868765,0.1879744693307209,-0.0892863184122562,-0.0993271309395078,0.1664333470036679,0.0497289068010789,-0.0923120120636986,-0.0510296316553415,-0.068212929253649,-0.0861633362711005,-0.0983050133080132,-0.1875535213073057
123,2023-07-23,1402-05-01,33900.0,34400.0,33700.0,33900.0,34130.0,-0.2984326194405252,شاراک,34200.0,0.0058479532163742,-0.0146198830409356,-0.0087719298245614,-0.0087719298245614,34422.71648622623,0,-0.3474469914153419,-0.2853871350506392,-0.5237076775464311,-0.4618559669573536,-0.2574826917568331,-0.3244059893349325,-0.3868228028222279,-0.1465942894361369,-0.2358257760382685,-0.312951344737685,-0.3536774463049832,-0.133712867254543,-0.0983859315571699,-0.0960830294866986,-0.0909082366080508,-0.1157582396672027,-0.0767010795757655
124,2023-07-24,1402-05-02,34100.0,34940.0,33950.0,34170.0,34130.0,-0.2767496888722042,شاراک,34130.0,0.0237327864049223,-0.0052739525344271,-0.0008789920890711,0.0011719894520949,34382.45240541238,0,-0.219281504721231,-0.2853871350506392,-0.5138878690933656,-0.4618559669573536,-0.1866019251350967,-0.526274849846082,-0.3275303394489718,-0.1514718740193271,-0.1849497948224355,-0.4604012332996667,-0.3116622994970253,-0.1371914190908383,-0.0749771602991906,-0.0802968185846795,-0.0899182748896933,-0.074670388968648,-0.0283429337112205
125,2023-07-25,1402-05-03,34750.0,34750.0,33400.0,33710.0,34030.0,-0.3136313557115606,شاراک,34130.0,0.0181658365074714,-0.0213888075007324,0.0181658365074714,-0.0123058892469967,34305.20001660217,0,-0.3031428725581184,0.3415773481694181,-0.5826265282648244,-0.0342862508221615,-0.2457315725333413,-0.451560700518631,-0.4090459439341651,-0.1532067813034641,-0.2278279164430332,-0.406568446931146,-0.3701816809861414,-0.1384994968476035,-0.1304419315209648,-0.1252228517271134,-0.1145217505634922,-0.1597147297126096,-0.0501805144827784
126,2023-07-26,1402-05-04,34200.0,34200.0,33600.0,33950.0,33960.0,-0.344065014556648,شاراک,34030.0,0.0049955921245959,-0.012635909491625,0.0049955921245959,-0.0023508668821627,34298.52980427136,0,-0.4028271399868713,-0.2853871350506392,-0.6546384569206384,-0.8894256830925458,-0.265806587024631,-0.5154878711265816,-0.5382417553244462,-0.1225120545572142,-0.2421148867233172,-0.4536378582196931,-0.4599976312762355,-0.1166418480037801,-0.1386553443805261,-0.1360604718756136,-0.1382576544476989,-0.178331024812658,0.0010106420425147
127,2023-07-29,1402-05-07,33900.0,33900.0,33290.0,33300.0,33800.0,-0.3485044382314524,شاراک,33960.0,-0.0017667844522968,-0.0197290930506478,-0.0017667844522968,-0.019434628975265,34073.22419674513,0,-0.3585230211296478,-0.9123516182706966,-0.6251790315614417,-0.4618559669573536,-0.2483981512243078,-0.6137456680185378,-0.5461956292229126,-0.1236847584968786,-0.2305888477453677,-0.525739517020007,-0.4669301401736732,-0.1177502042134573,-0.2091354097064795,-0.2099698488465892,-0.2152993050128632,-0.2446085310020671,0.0258855051210189
128,2023-07-30,1402-05-08,33170.0,33780.0,32260.0,32610.0,33220.0,-0.2421153626016072,شاراک,33800.0,-0.0005917159763313,-0.0455621301775147,-0.0186390532544378,-0.0352071005917159,33653.89469189352,0,-0.2825731030886932,-0.2853871350506392,-0.3895036286878687,0.3932834653130305,-0.2473954317886695,-0.0877701479203896,-0.2966835867099459,-0.1261353697531511,-0.2314392109580706,-0.1553135708692619,-0.301626352647131,-0.119768253958077,-0.3474761704456673,-0.321266074895605,-0.2960555321426338,-0.3208203379033583,-0.1169830260230108
129,2023-07-31,1402-05-09,33400.0,33400.0,32300.0,32460.0,32960.0,-0.283194029335762,شاراک,33220.0,0.0054184226369656,-0.0276941601444912,0.0054184226369656,-0.0228777844671884,33631.56795951838,0,-0.3316240918234764,-0.2853871350506392,-0.6448186484675729,-0.4618559669573536,-0.2547623188056643,-0.2603362112117072,-0.4841555815854058,-0.0779158907399552,-0.2362265024226098,-0.2803353271293495,-0.4279368188892128,-0.0867250424310486,-0.3241551506073744,-0.3400256429713387,-0.355502718784873,-0.3721327908091511,-0.0173437661673587
130,2023-08-01,1402-05-10,33200.0,33230.0,32350.0,33220.0,32800.0,-0.1645940324542187,شاراک,32960.0,0.0081917475728155,-0.018507281553398,0.0072815533980582,0.0078883495145631,33975.36015401238,0,-0.2366866942722831,-0.5988693766606679,-0.5106145996090105,-0.0342862508221615,-0.0604106248627506,-0.5190000382655917,-0.2560619260299924,-0.0546815571417828,-0.1029680359953656,-0.4608663124867369,-0.2744958025616869,-0.070570188313653,-0.3222464504857882,-0.3237711602038098,-0.3444389243017308,-0.3609114506102524,0.0774309706542649
131,2023-08-02,1402-05-10,33200.0,33230.0,32350.0,33220.0,32800.0,-0.1645940324542187,شاراک,32800.0,0.0131097560975609,-0.0137195121951219,0.0121951219512195,0.0128048780487804,34001.03007610861,0,-0.2366866942722831,-0.5988693766606679,-0.5106145996090105,-0.0342862508221615,-0.0604106248627506,-0.5190000382655917,-0.2560619260299924,-0.0546815571417828,-0.1029680359953656,-0.4608663124867369,-0.2744958025616869,-0.070570188313653,-0.3222464504857882,-0.3237711602038098,-0.3444389243017308,-0.3609114506102524,0.0774309706542649
132,2023-08-05,1402-05-14,33860.0,33860.0,32970.0,33020.0,33000.0,-0.2640502525297831,شاراک,32800.0,0.0323170731707317,0.0051829268292682,0.0323170731707317,0.0067073170731707,33880.02310590634,0,-0.2366866942722831,0.3415773481694181,-0.5269809470307864,-0.8894256830925458,-0.164920190369523,-0.557780750346761,-0.3337911636252306,-0.1330666818404816,-0.1730528457939105,-0.4863158093645225,-0.323443262504531,-0.1244283364315338,-0.2473249971441293,-0.2503870035058828,-0.2500636036825221,-0.2673232067126012,0.0005335751931263
133,2023-08-06,1402-05-15,32820.0,33690.0,32370.0,32600.0,32840.0,-0.2875663371985527,شاراک,33000.0,0.0209090909090909,-0.019090909090909,-0.0054545454545454,-0.0121212121212121,33691.44347326556,0,-0.3063074524764915,0.0280951065593894,-0.6055394146553107,-0.8894256830925458,-0.2303865507655492,-0.3887274636282795,-0.4072029697225177,-0.1230528086694944,-0.2197910038829427,-0.3697784647478266,-0.3766016771899352,-0.1179032081423042,-0.3446090313316248,-0.3441268837809285,-0.3479125954496637,-0.3873118896237115,-0.0333652882556659
134,2023-08-07,1402-05-16,32840.0,32840.0,32500.0,32530.0,32720.0,-0.2096589383183055,شاراک,32840.0,0.0,-0.0103532277710109,0.0,-0.0094397076735688,33630.953977017074,0,-0.3474469914153419,0.6550595897794469,-0.5433472944525622,-0.4618559669573536,-0.2280810625621073,-0.0104329954060046,-0.4296213220833688,-0.0184368780440245,-0.2182651378486071,-0.1045892749039041,-0.3914942299328559,-0.0458213593646289,-0.3482207112404087,-0.341235911184972,-0.3424876728288293,-0.3779731482655142,-0.0177375330529158
135,2023-08-08,1402-05-17,32500.0,32680.0,32030.0,32050.0,32480.0,-0.287903750023977,شاراک,32720.0,-0.0012224938875305,-0.0210880195599022,-0.006723716381418,-0.0204767726161369,33422.31438180781,0,-0.3347886717418495,0.3415773481694181,-0.6448186484675729,-0.0342862508221615,-0.2396666181039398,-0.349827911951048,-0.4262911981988002,-0.1135537170711259,-0.2271968547814011,-0.3461150447155396,-0.3923962209746918,-0.1117010398940121,-0.432773116100579,-0.4360995230816427,-0.430817523391714,-0.4490336173379821,-0.0331587433161077
136,2023-08-09,1402-05-18,32600.0,33100.0,32100.0,32110.0,32440.0,-0.1778046003267483,شاراک,32480.0,0.0190886699507389,-0.0116995073891625,0.0036945812807881,-0.0113916256157635,33415.337154169,0,-0.2968137127213722,0.3415773481694181,-0.6088126841396658,-0.4618559669573536,-0.1777803632787423,-0.0716000402161802,-0.1752799107914378,-0.1123538732866466,-0.1843277971753708,-0.1519892593951831,-0.223860769527372,-0.1108116685524185,-0.3685757412019719,-0.3814579419576752,-0.4022745449784065,-0.435633064785771,-0.1059547927997615
137,2023-08-12,1402-05-21,32110.0,32300.0,31310.0,31370.0,31900.0,-0.2297221650735658,شاراک,32440.0,-0.0043156596794081,-0.0348335388409371,-0.0101726263871763,-0.032983970406905,33085.66738593948,0,-0.3838396604766327,0.3415773481694181,-0.5106145996090105,-0.0342862508221615,-0.2631149229273525,0.0427522945855664,-0.3613004790899592,-0.0778241113722746,-0.2440350862376445,-0.0856663581701699,-0.3539427999103108,-0.088674416946986,-0.5464913663945856,-0.542787298410097,-0.5465126393414722,-0.5820383941909297,-0.0979968046371775
138,2023-08-13,1402-05-22,31200.0,31870.0,30800.0,31240.0,31320.0,-0.1648627402043212,شاراک,31900.0,-0.0009404388714733,-0.0344827586206896,-0.0219435736677116,-0.0206896551724137,32980.97417026527,0,-0.0879514381087469,0.6550595897794469,-0.5040680606403001,0.3932834653130305,-0.1972410640421246,0.0780177923585955,-0.2724537639701253,-0.0464991857563706,-0.2017400441622913,-0.0687283182446581,-0.3006226239799481,-0.0685209271059923,-0.6131772471165903,-0.6230930349098714,-0.6199121952505584,-0.631226014368774,-0.0725333209565518
139,2023-08-14,1402-05-23,31750.0,31750.0,31200.0,31200.0,31320.0,-0.3424196380286095,شاراک,31320.0,0.0137292464878671,-0.003831417624521,0.0137292464878671,-0.003831417624521,32994.79890164345,0,-0.3347886717418495,-0.9123516182706966,-0.5728067198117589,-0.8894256830925458,-0.2452156493435244,-0.5973293490486403,-0.4777687420784361,-0.1519179305010434,-0.2325863057621023,-0.518993222637524,-0.430190964963576,-0.1379234418898592,-0.5772785121998308,-0.5807725650996137,-0.5900179898235168,-0.620764642715676,-0.0099074988308756
140,2023-08-15,1402-05-24,31000.0,31360.0,30520.0,30700.0,31120.0,-0.2902179619027028,شاراک,31320.0,0.0012771392081736,-0.0255427841634738,-0.0102171136653895,-0.0197956577266922,32722.686889875848,0,-0.3964979801501251,0.0280951065593894,-0.5891730672335348,-0.0342862508221615,-0.2598407199501619,-0.2731434630642667,-0.4694160071555318,-0.0939453251054853,-0.2429655856942508,-0.3057331748518002,-0.4270898108691703,-0.1002839696887375,-0.6581357585441361,-0.6611972150767302,-0.6712119244548399,-0.699499807128654,-0.0317695986951012
141,2023-08-16,1402-05-25,30510.0,31540.0,30500.0,31100.0,31100.0,-0.3753802255336685,شاراک,31120.0,0.0134961439588688,-0.0199228791773778,-0.0196015424164524,-0.0006426735218508,32927.329945954174,0,-0.5009291174564378,-0.2853871350506392,-0.4091432455939998,-0.4618559669573536,-0.309306075203337,-0.4813748127184436,-0.5672742248422991,-0.1448281567391483,-0.2749039074554297,-0.4422676950911927,-0.4886488311224372,-0.1332765837246273,-0.6503483304163058,-0.6423943403705552,-0.629199705485947,-0.6396292284587874,-0.0329127404989453
142,2023-08-19,1402-05-28,31350.0,31350.0,30140.0,30340.0,30830.0,-0.3083085461394677,شاراک,31100.0,0.0080385852090032,-0.0308681672025723,0.0080385852090032,-0.0244372990353697,32565.12962619324,0,-0.3363709617010361,0.6550595897794469,-0.5662601808430485,0.3932834653130305,-0.2757702316850238,-0.2936673660211378,-0.4644265876551959,-0.1181256136172877,-0.2539496747959712,-0.323903398898397,-0.4265097076999452,-0.1164814015688848,-0.7453903148300232,-0.7511174856801852,-0.7638822014744517,-0.7985536707835158,-0.0532100026410622
143,2023-08-20,1402-05-29,30200.0,31200.0,29950.0,30610.0,30560.0,-0.0457249610695019,شاراک,30830.0,0.0120012974375608,-0.0285436263379824,-0.0204346415828738,-0.0071359065844956,32656.307625174257,1,-0.4392198090481621,0.3415773481694181,-0.4713353657967482,0.3932834653130305,-0.2853295832136881,1.0571414903526146,-0.0881889717749468,0.0001127681475454,-0.2599478302606496,0.5638966212522654,-0.1903719680136149,-0.0398879374102276,-0.7332140392904644,-0.7217606712390566,-0.7182204111599009,-0.7401644641531445,-0.2815402372235239
144,2023-08-21,1402-05-30,30420.0,31200.0,30420.0,30480.0,30560.0,-0.2986441137115339,شاراک,30560.0,0.0209424083769633,-0.0045811518324607,-0.0045811518324607,-0.0026178010471204,32662.874546358973,1,-0.4756124781094529,-0.2853871350506392,-0.6546384569206384,0.3932834653130305,-0.3053843900165597,-0.1159869340623598,-0.4831266439074134,-0.0968901441810491,-0.2725999662237311,-0.2057662714868944,-0.4373358445620534,-0.102549770800837,-0.7031665743948912,-0.7206968193897539,-0.7268183206425761,-0.7474713977239292,-0.0769196404945118
145,2023-08-22,1402-05-31,30950.0,30950.0,29940.0,30070.0,30390.0,-0.2944260866406583,شاراک,30560.0,0.012761780104712,-0.0202879581151832,0.012761780104712,-0.0160340314136125,32358.96181121033,1,-0.450295838762468,0.6550595897794469,-0.5826265282648244,0.8208531814482226,-0.2732320066563538,-0.2355615073187618,-0.4329410384517849,-0.11788894249745,-0.2527324081251363,-0.2878417367256513,-0.4083584678008892,-0.1164055955299049,-0.7938881910378044,-0.7956171682057432,-0.7941543386533825,-0.8142139331743543,-0.06842840266093
146,2023-08-23,1402-06-01,29910.0,31100.0,29910.0,30790.0,30420.0,-0.3666334092896605,شاراک,30390.0,0.0233629483382691,-0.0157946692991115,-0.0157946692991115,0.0131622244159262,32842.65989029075,1,-0.4597895785175873,-0.5988693766606679,-0.6219057620770866,-0.4618559669573536,-0.2615562830151665,-0.6465801342598106,-0.5358159602082607,-0.1507069973176075,-0.2446139517357637,-0.5533142005050982,-0.4703765463436488,-0.1372230731803253,-0.7145996023165567,-0.7247324449210567,-0.7614740077350716,-0.7310255124943102,0.004562500539288
147,2023-08-26,1402-06-04,31000.0,31790.0,30850.0,31000.0,30660.0,-0.3347936191699242,شاراک,30420.0,0.0450361604207758,0.0141354372123602,0.0190664036817883,0.0190664036817883,32803.71057921508,1,-0.3332063817826629,-0.5988693766606679,-0.4746086352811034,-0.4618559669573536,-0.2239554887673607,-0.6522832160031488,-0.4655565063682892,-0.1491508336350742,-0.2189052736992986,-0.5561501201778043,-0.422965310627129,-0.1360925148084026,-0.595932786377928,-0.6021157033016322,-0.6326994915283958,-0.6156212046944695,0.0078137971782608
148,2023-08-27,1402-06-05,32200.0,32270.0,31080.0,31410.0,31060.0,-0.2855517625789266,شاراک,30660.0,0.0525114155251141,0.0136986301369863,0.0502283105022831,0.0244618395303326,33166.796243732846,1,-0.2493450139457755,-0.5988693766606679,-0.4386026709531964,0.3932834653130305,-0.161194031988611,-0.6812624038613956,-0.3984513737751757,-0.1251881016212237,-0.1764866369114138,-0.5751459292598287,-0.3773087267313203,-0.1201782997897743,-0.5301717034334255,-0.5254468364601522,-0.5429139289849717,-0.592271531636739,0.0422017434556296
149,2023-08-28,1402-06-06,31910.0,33230.0,31490.0,33230.0,33030.0,0.1480624716658875,شاراک,31060.0,0.0698647778493238,0.0138441725692208,0.0273663876368319,0.0698647778493238,33911.715852016474,1,-0.062634798761762,-0.5988693766606679,0.346982005292047,1.6759926137186067,0.1948586091316118,-0.0766638258760858,0.115108073336667,0.1259503064605582,0.0753862992165153,-0.1477975561575352,-0.0221918099940644,0.0566807147620063,-0.2689359543214379,-0.2888346360356214,-0.3003583375192211,-0.2873741282042883,0.1605890160286151
150,2023-08-29,1402-06-07,33360.0,34500.0,32630.0,32780.0,33280.0,-0.1607729544573116,شاراک,33030.0,0.0445049954586739,-0.0121102028458976,0.0099909173478655,-0.007568876778686,33851.27702607158,1,-0.0468118991698965,-0.5988693766606679,-0.1865609206578475,1.2484228975834146,-0.0349685876910068,-0.6112092044348902,-0.1975618403054254,-0.0804671820657025,-0.08152472708692,-0.5245473207159916,-0.2286238893593341,-0.0874632605527154,-0.2112193187824446,-0.2116171931091246,-0.2685952722144626,-0.2620839796859089,0.0733039689374325
151,2023-08-30,1402-06-08,33260.0,33950.0,32700.0,33490.0,33290.0,-0.2947620324537982,شاراک,33280.0,0.0201322115384615,-0.0174278846153846,-0.0006009615384615,0.0063100961538461,34049.43716816468,1,-0.3189657721499839,-0.2853871350506392,-0.2356599629231752,0.8208531814482226,-0.2332929738135321,-0.4118889961839075,-0.4154406593993042,-0.1273680439950678,-0.2205230241992538,-0.3806676510222951,-0.3781559392080749,-0.1204116560495655,-0.2471832748996061,-0.228639280292418,-0.1981168440700359,-0.2626617686668647,-0.0319962785187044
