,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
184,2023-03-06,1401-12-15,39020.0,39580.0,38010.0,38700.0,38640.0,4232198.0,فباهنر,40330.0,-0.0185965782296057,-0.0575254153235804,-0.0324820233077113,-0.0404165633523431,-0.2797938899102551,27921.043849819933,0,0.2203258197036688,0.8188615458381145,0.163056234832263,0.4720817721520228,-0.2773084691852794,-0.2395185148382856,-0.3058617629194796,-0.1906564448336709,0.0398726592833616,0.3013544770464185,0.1836740657107629,-0.0716375946085674,1.9012566565831877,1.9019018144155293,1.8907510825813572,1.8624834396389125,-0.115542628294327
185,2023-03-07,1401-12-16,38250.0,39900.0,38030.0,39120.0,39180.0,4554497.0,فباهنر,38640.0,0.0326086956521739,-0.0157867494824016,-0.0100931677018633,0.0124223602484472,-0.2734004919269279,27955.58218317156,0,0.1394407962095789,0.1187047449740756,-0.1626232247427612,0.9428108744697992,-0.2583887998308248,-0.2928334691753162,-0.325467310797798,-0.1427395709559974,0.1791417406115724,-0.034045578609059,0.0596507834211907,0.259855125062736,1.954804393916057,1.952614364370455,1.8998987783935268,1.899059708326284,-0.0121428036141332
186,2023-03-11,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39180.0,0.0405819295558958,0.0,0.0234813680449208,0.0188871873404798,-0.1495523118878018,28694.91433461496,1,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
187,2023-03-12,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28826.585978610277,1,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
188,2023-03-13,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28303.438084178957,1,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
189,2023-03-14,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28397.580724167863,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
190,2023-03-15,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28951.79014899382,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
191,2023-03-18,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28669.135028877477,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
192,2023-03-19,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28079.15894192385,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
193,2023-03-25,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28609.182575673112,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
194,2023-03-26,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,29231.81036368328,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
195,2023-03-27,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,28309.50429492268,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
196,2023-03-28,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,27660.92761295015,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
197,2023-03-29,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,29408.196968134936,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
198,2023-04-03,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,30073.075006097297,0,0.5876786347393268,0.5854759455501016,0.6369927618257686,-0.2340118813246417,-0.1531868751756041,-0.121167296300451,-0.134036050226982,-0.1578874650840547,0.9334669072942768,1.1020755272489873,1.410971752162773,0.1655137440895917,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.146246550590036
199,2023-04-04,1401-12-20,40100.0,40770.0,39180.0,39920.0,39930.0,10797835.0,فباهنر,39930.0,0.0210368144252441,-0.0187828700225394,0.0042574505384422,-0.0002504382669671,-0.1495523118878018,24493.72852090635,0,-0.6109924773189211,-0.8148376561779763,-0.4639982470360673,0.2367172209931346,-0.3468231554570618,-0.3641790317652078,-0.4110688284958124,-0.2209475083823573,-0.4359690412092351,-0.4857996356500813,-0.5293858272030937,-0.2773724854749321,2.011397620299544,2.0128645917394845,2.0054109573668435,1.9719521740495327,-0.0771645683475938
200,2023-04-05,1402-01-16,4558.0,4558.0,4558.0,4558.0,4460.0,6602207.0,فباهنر,39930.0,-0.8858502379163536,-0.8858502379163536,-0.8858502379163536,-0.8858502379163536,-0.2327803690458795,14995.555185150166,0,-0.2076907629525565,-0.8148376561779763,-0.4639982470360673,0.2367172209931346,-0.1961917155350291,-0.3641790317652078,-0.3816053327406731,0.0486947264952009,-0.3143089767964593,-0.4857996356500813,-0.5058264881453993,-0.0614636406668653,-1.0280285456352112,-1.0281687694794426,2.0054109573668435,-0.9728534873975349,0.3081562324064456
201,2023-04-08,1402-01-19,4772.0,4772.0,4772.0,4772.0,4772.0,9870835.0,فباهنر,4460.0,0.0699551569506726,0.0699551569506726,0.0699551569506726,0.0699551569506726,-0.1679410749014766,9478.77994048901,0,-0.6930009039170956,-1.0482232564659892,-0.6365597517362668,0.4720817721520228,-0.1216169343732943,-0.3641790317652078,-0.3364190454980641,0.1316547071571009,-0.2455374870326763,-0.4857996356500813,-0.4668925222527341,0.0182201888275533,-1.0096303914049556,-1.0097680246673628,2.0054109573668435,-0.9550620069290744,0.4267066746014467
202,2023-04-09,1402-01-20,5106.0,5106.0,5106.0,5106.0,5106.0,131305429.0,فباهنر,4772.0,0.0699916177703269,0.0699916177703269,0.0699916177703269,0.0699916177703269,2.2409391524208586,10323.958762668655,0,-0.2773417554058006,6.886887153326453,-0.592811764629174,0.4720817721520228,2.3450928202073618,1.0364591291360414,-0.3554444788318244,6.01759474895415,1.9995997693647956,0.6822791738390468,-0.479560487862437,5.318555624198634,-0.980915515176426,-0.9810491051943036,-0.9685534589545574,-0.927293995356804,7.920211563503936
203,2023-04-10,1402-01-21,5463.0,5463.0,5458.0,5463.0,5463.0,612656472.0,فباهنر,5106.0,0.0699177438307873,0.0689385037211124,0.0699177438307873,0.0699177438307873,11.789429180589298,12288.109930901232,1,4.621819181507057,7.120272753614466,2.79765723617052,8.239111960395332,11.712335940239347,8.480496291472042,10.06013424183191,12.022901775882488,11.237549190090636,7.40600155654306,9.505795181826691,11.47314843341542,-0.9502281910554616,-0.9503601936935492,-0.9381344991299578,-0.8976140772131248,11.625304994086598
204,2023-04-11,1402-01-22,5550.0,5697.0,5463.0,5694.0,5579.0,405656031.0,فباهنر,5463.0,0.042833607907743,0.0,0.0159253157605711,0.0422844590884129,7.683191798415455,11728.46528993646,1,8.961525372585793,4.786416750734336,4.844090855291195,11.534215676619766,8.130955944096096,3.219208510793261,8.03830938007786,5.3821704378981545,7.946620002178422,2.7758710955917576,7.7464560223288546,5.205420905658715,-0.9401602804917784,-0.9400174526492596,-0.9287672719129276,-0.8887087706375411,5.582281773379279
205,2023-04-15,1402-01-26,5900.0,5900.0,5570.0,5640.0,5700.0,220686237.0,فباهنر,5579.0,0.0575371930453486,-0.0016131923283742,0.0575371930453486,0.0109338591145366,4.013973128993416,10761.93245332324,1,5.659843649681211,1.9857895472781797,4.323975897462425,2.825727283740904,4.017456725244382,2.727627687259701,4.885584347262981,1.6712386613769226,3.974211163055599,2.37867452838612,4.76595861824044,1.616715991312189,-0.9296098322172298,-0.9300719577539062,-0.9202877553746216,-0.8780701608393376,0.601363199443934
206,2023-04-16,1402-01-27,5760.0,5760.0,5470.0,5530.0,5590.0,149224533.0,فباهنر,5700.0,0.0105263157894736,-0.0403508771929824,0.0105263157894736,-0.0298245614035087,2.596397789824732,11346.02294282379,1,4.06573464498519,2.919331948430232,4.863534405116569,2.11963363026424,2.4760666521897305,2.317237762905182,3.2965298109067187,0.8502890226782926,2.360139936602732,1.9503523840276291,3.1020154316311235,0.77594537802692,-0.9393155070008676,-0.9400239819554976,-0.9296480968537176,-0.8864620267519284,-0.3029365406162498
207,2023-04-17,1402-01-28,5570.0,5700.0,5410.0,5550.0,5590.0,93129453.0,فباهنر,5590.0,0.0196779964221824,-0.0322003577817531,-0.0035778175313059,-0.0071556350626118,1.483647916736141,11895.0276673289,1,1.897566654101948,1.5190183467021536,2.809809454811379,0.9428108744697992,1.2889384344968051,1.88994262496154,1.8403928518699435,0.5506718939593402,1.186486350851566,1.5577428300577316,1.6761112708547372,0.4817674937759112,-0.938659317299904,-0.9399572060963284,-0.9306661342900612,-0.8861998187800851,-0.4511736805588195
208,2023-04-18,1402-01-29,5590.0,5750.0,5490.0,5550.0,5610.0,113480282.0,فباهنر,5590.0,0.0286225402504472,-0.0178890876565295,0.0,-0.0071556350626118,1.887344326242957,11308.250365082502,1,2.5536340668873434,2.2191751475661925,3.0795887086384512,0.4720817721520228,1.5066706546124513,3.026546118589678,2.5542005032861006,0.3529636671563935,1.4059725119377449,2.626386653327037,2.391212328903597,0.2858711416041159,-0.9377365711424882,-0.9373346590862864,-0.9247850075245202,-0.8873424447444934,-1.4782811180614002
209,2023-04-19,1402-01-30,5560.0,5610.0,5430.0,5530.0,5510.0,97316063.0,فباهنر,5610.0,0.0,-0.0320855614973262,-0.0089126559714795,-0.0142602495543672,1.5666970851511146,10990.97582691612,1,2.075064344547312,1.2856327464141406,2.241085622419172,1.1781754256286874,1.2859589595468592,2.3439707501539293,1.7069049103208078,0.9729681723507044,1.159364440349741,1.9494753365461903,1.5203157110085086,0.8757544408019647,-0.945840417822278,-0.9457502465292772,-0.934496152379944,-0.8947139641872525,-0.1451396945392113
210,2023-04-24,1402-02-04,5580.0,5720.0,5360.0,5610.0,5580.0,99250014.0,فباهنر,5510.0,0.0381125226860254,-0.0272232304900181,0.0127041742286751,0.0181488203266787,1.605060587437047,11582.296272451316,1,2.007660158302237,1.5190183467021536,2.1778940854867046,0.9428108744697992,1.1072460634755303,3.3711364748961445,1.6237284769346658,1.2035717407213236,0.9986708625085352,2.9293001720822662,1.4570287969278102,1.1268987455106911,-0.9411955786881216,-0.9416051438481324,-0.9266524195512116,-0.885272676585823,-0.4884944194665881
211,2023-04-25,1402-02-05,5750.0,5970.0,5670.0,5970.0,5960.0,291499582.0,فباهنر,5580.0,0.0698924731182795,0.0161290322580645,0.0304659498207885,0.0698924731182795,5.418687065790166,11880.528011664044,1,2.899642222945394,3.3861031490062574,3.5486643481756133,3.2964563860586806,5.045131390647115,5.437803621275986,2.677881583937732,8.731247189705952,5.25674756551419,5.163682058916368,2.689613102437124,9.11060942616414,-0.9076493925137108,-0.9093155136261534,-0.8956395536150962,-0.8555084555828799,8.91475196977377
212,2023-04-26,1402-02-06,6050.0,6370.0,5910.0,6370.0,6230.0,212793532.0,فباهنر,5960.0,0.0687919463087248,-0.0083892617449664,0.0151006711409395,0.0687919463087248,3.8574066977292896,11604.972439930028,1,4.334227986861404,4.786416750734336,4.878117067485601,1.6489045279464636,3.5929431576383104,3.854369753710563,4.197777370181096,2.4266293204493943,3.9040012351759823,3.833081750822184,4.484318403240084,2.6525327268651746,-0.8854277614362308,-0.8868954481291439,-0.8695175509328438,-0.8280802661896584,0.9427014566910178
213,2023-04-29,1402-02-09,6590.0,6660.0,6410.0,6660.0,6640.0,93452016.0,فباهنر,6230.0,0.0690208667736757,0.0288924558587479,0.0577849117174959,0.0690208667736757,1.490046551648741,11748.151819776192,1,1.796460374734336,1.5190183467021536,2.134146098379612,2.11963363026424,1.5030819194603215,0.9367708894812012,1.1624705630494816,1.6858068146190104,1.74037221209062,0.9291655062993665,1.3007378416306647,1.9529817979813735,-0.8490973271552643,-0.8500282630834729,-0.8362017454758003,-0.7982296144272983,1.7953587767162469
214,2023-04-30,1402-02-10,7030.0,7030.0,6750.0,6820.0,6860.0,7282730.0,فباهنر,6640.0,0.0587349397590361,0.0165662650602409,0.0587349397590361,0.0271084337349397,-0.2192809341242453,12236.975279824132,1,-0.3312651044018604,-1.0482232564659892,-0.7191948384941087,0.0013526698342464,-0.1806653681499712,-0.3641790317652078,-0.227561391957456,-0.1728988248096949,-0.2318239763508952,-0.4857996356500813,-0.3060452606518403,-0.2190583610208962,-0.8237900435774381,-0.8235591179983688,-0.8362017454758003,-0.7774377756062075,-0.0085026347384067
215,2023-05-01,1402-02-10,7030.0,7030.0,6750.0,6820.0,6860.0,7282730.0,فباهنر,6860.0,0.0247813411078717,-0.0160349854227405,0.0247813411078717,-0.0058309037900874,-0.2192809341242453,12163.074230794717,0,-0.3312651044018604,-1.0482232564659892,-0.7191948384941087,0.0013526698342464,-0.1806653681499712,-0.3641790317652078,-0.227561391957456,-0.1728988248096949,-0.2318239763508952,-0.4857996356500813,-0.3060452606518403,-0.2190583610208962,-0.8237900435774381,-0.8235591179983688,-0.8362017454758003,-0.7774377756062075,-0.0085026347384067
216,2023-05-02,1402-02-10,7030.0,7030.0,6750.0,6820.0,6860.0,7282730.0,فباهنر,6860.0,0.0247813411078717,-0.0160349854227405,0.0247813411078717,-0.0058309037900874,-0.2192809341242453,11770.067129874064,0,-0.3312651044018604,-1.0482232564659892,-0.7191948384941087,0.0013526698342464,-0.1806653681499712,-0.3641790317652078,-0.227561391957456,-0.1728988248096949,-0.2318239763508952,-0.4857996356500813,-0.3060452606518403,-0.2190583610208962,-0.8237900435774381,-0.8235591179983688,-0.8362017454758003,-0.7774377756062075,-0.0085026347384067
217,2023-05-03,1402-02-13,7100.0,7100.0,6380.0,6380.0,6470.0,301766090.0,فباهنر,6860.0,0.0349854227405247,-0.0699708454810495,0.0349854227405247,-0.0699708454810495,5.622342278940107,11805.96065431726,0,6.540591683283521,4.786416750734336,4.234049479520067,5.414737346488674,4.78917954613315,7.697314468185761,5.047983986805519,5.312001975851409,5.47762696586486,7.942866786734611,5.720151626690837,5.93180599521371,-0.8612561939602025,-0.8589778359718186,-0.858163206341058,-0.8207060854589923,2.54843508389355
218,2023-05-06,1402-02-16,6350.0,6650.0,6140.0,6250.0,6280.0,207071554.0,فباهنر,6470.0,0.0278207109737248,-0.0510046367851622,-0.0185471406491499,-0.0340030911901081,3.743900659529224,11900.771155189082,0,5.270022772563861,4.086259949870297,7.026629323189492,1.6489045279464636,3.311442425512459,4.550183259151015,4.676860552889378,1.3595629222298016,3.6349038734750345,4.537400313315166,5.075573105262074,1.458258101865039,-0.8799903274571281,-0.8801437338111197,-0.8703715326463757,-0.8320985864966214,-1.0379670156217145
219,2023-05-07,1402-02-17,6200.0,6280.0,5850.0,5850.0,5920.0,121294074.0,فباهنر,6280.0,0.0,-0.0684713375796178,-0.0127388535031847,-0.0684713375796178,2.0423453719022318,11530.70580103243,0,3.134433471699072,3.1527175487182446,2.615373956557633,0.707446323310911,1.7516996437094146,2.7188394917938017,2.4610478337716004,0.88351769717616,1.762897573754315,2.495504998924798,2.4470929886183925,0.8766601442282561,-0.911513060397168,-0.9121410913364412,-0.8991389974464487,-0.8573069236422823,-0.5185389542817517
220,2023-05-08,1402-02-18,5510.0,5530.0,5510.0,5510.0,5510.0,113866105.0,فباهنر,5920.0,-0.0658783783783783,-0.0692567567567567,-0.0692567567567567,-0.0692567567567567,1.894997840495627,11262.961461746308,0,0.9752527056485072,1.2856327464141406,2.916748978850939,0.4720817721520228,0.6676156377784689,6.934747738140787,1.7568661369610483,1.6883566138686703,0.5545318616284736,6.0828483015942645,1.566240921627164,1.5707676729022195,-0.946161461356738,-0.9462986218198528,-0.9341269239811184,-0.893706340640645,-2.130229597249913
221,2023-05-09,1402-02-19,5350.0,5890.0,5350.0,5890.0,5770.0,111030359.0,فباهنر,5510.0,0.0689655172413793,-0.029038112522686,-0.029038112522686,0.0689655172413793,1.838745563083571,11524.249753603945,0,2.1379749183760484,1.2856327464141406,4.457650302511875,1.884269079105352,2.0337584384680327,0.3392823407289477,2.075956665051708,1.0246659210309057,2.0026484114324137,0.1589696436197389,1.9763909714391767,1.0052846790759515,-0.9228844766380216,-0.926255392767684,-0.9254559541111572,-0.8644718099639229,1.2419939273899896
222,2023-05-10,1402-02-20,6130.0,6130.0,5470.0,5820.0,5760.0,98306001.0,فباهنر,5770.0,0.0623916811091854,-0.0519930675909878,0.0623916811091854,0.0086655112651646,1.5863343400380954,11674.528740824117,0,2.140221724584218,1.0522471461261276,3.524359910893895,1.1781754256286874,1.3970284815761502,1.9361046292888395,2.304208325902508,0.0342521154790646,1.353000047776984,1.646224612075161,2.2159311678634124,-0.0185163691477105,-0.9221598891049776,-0.9245283390024354,-0.920089409241687,-0.8717652378021589,-1.219381865997486
223,2023-05-13,1402-02-23,5580.0,5760.0,5360.0,5520.0,5460.0,91758440.0,فباهنر,5760.0,0.0,-0.0694444444444444,-0.03125,-0.0416666666666666,1.456451332975982,11395.387365401772,1,1.6549115836196786,1.2856327464141406,3.337215743824665,1.1781754256286874,1.0427249426318383,2.880678522012498,2.165002145777082,-0.0515163180585433,0.9099728819612168,2.394875256677535,1.936665439654854,-0.1156473113448319,-0.9499382803643078,-0.9508837702111383,-0.940482067809607,-0.900070124568579,-1.9607292606655995
224,2023-05-14,1402-02-24,5600.0,5840.0,5600.0,5840.0,5770.0,58953796.0,فباهنر,5460.0,0.0695970695970696,0.0256410256410256,0.0256410256410256,0.0695970695970696,0.8057104222273672,11324.31398310514,0,0.737091247582576,-0.3480664556019504,1.4779262917732194,0.4720817721520228,0.9644159102316374,-0.2083298018523879,0.8497551061263243,0.5390500779117858,0.9036700097439686,-0.3384441038389914,0.7436378167621723,0.4964398266245763,-0.9242041478424896,-0.9252082990902848,-0.9103602806300282,-0.8699435308232225,0.9067820281326686
225,2023-05-15,1402-02-25,6000.0,6000.0,5650.0,5800.0,5820.0,54656336.0,فباهنر,5770.0,0.0398613518197573,-0.0207972270363951,0.0398613518197573,0.0051993067590987,0.7204623386235414,11620.838173230217,0,1.0449036981017512,1.0522471461261276,1.1206510637319615,0.4720817721520228,0.6588568379125954,0.7481932981498958,0.7675974930705505,0.4675466449600512,0.6005332068866912,0.5710825349419074,0.6738648645902127,0.4252379323935776,-0.9198427333623524,-0.9197276875872612,-0.9079525261630846,-0.8688428607124852,0.1779915867352825
226,2023-05-17,1402-02-27,5710.0,5940.0,5700.0,5810.0,5790.0,42010140.0,فباهنر,5820.0,0.0206185567010309,-0.0206185567010309,-0.0189003436426116,-0.0017182130584192,0.4696016037060861,11633.211488254308,1,1.0370398763731592,0.1187047449740756,1.1595381633827109,0.2367172209931346,0.5038371000843318,0.1327915077875933,0.7335755207472834,-0.0859558675744576,0.437447418856439,-0.017891755566924,0.6334239818700215,-0.1399442502851729,-0.921733452196834,-0.9221724038151156,-0.912436867430987,-0.870003805577454,-0.2098223614585204
227,2023-05-20,1402-02-30,5900.0,5930.0,5530.0,5570.0,5640.0,34988305.0,فباهنر,5790.0,0.0241796200345423,-0.0449050086355785,0.0189982728842832,-0.0379965457685664,0.3303104928796281,11321.340684135566,0,0.9426740156300544,0.3520903452620886,1.3296692243547383,0.4720817721520228,0.4124315742832235,-0.1843415744699048,0.5292261730460309,-0.0870061989625436,0.3224095444669517,-0.3210878649179296,0.4006072140899444,-0.14540993633746,-0.9352724710380514,-0.9353208341393088,-0.9258077349999076,-0.885537415870507,-0.0035716619931265
228,2023-05-21,1402-02-31,5550.0,5790.0,5450.0,5650.0,5620.0,32762720.0,فباهنر,5640.0,0.026595744680851,-0.0336879432624113,-0.0159574468085106,0.00177304964539,0.2861618897169644,11318.100588475014,0,0.8337039145338501,0.5854759455501016,0.7001842987582361,0.2367172209931346,0.2709531144440027,0.2337450145389135,0.3655936149409493,0.0759334362000195,0.1794151672330592,0.0615768623912233,0.2358582159582369,0.016166691059258,-0.9365912366199008,-0.9371567823984864,-0.9260325320257484,-0.8838729587919121,-0.0446152429535785
229,2023-05-22,1402-03-01,5750.0,5750.0,5560.0,5680.0,5620.0,34575371.0,فباهنر,5620.0,0.0231316725978647,-0.0106761565836298,0.0231316725978647,0.0106761565836298,0.3221191816970081,11573.322786490256,0,0.8078656431399047,0.1187047449740756,0.7658062794188752,0.2367172209931346,0.3001321241914956,0.2898758217982486,0.546007224011901,-0.1346280678937516,0.2090612683437775,0.1128444159705589,0.4147129883006085,-0.1922359684714233,-0.936156214322066,-0.9365967380361822,-0.9261266945422848,-0.8850313623516234,-0.3822801242655249
230,2023-05-23,1402-03-02,5720.0,5730.0,5560.0,5610.0,5640.0,34696774.0,فباهنر,5620.0,0.0195729537366548,-0.0106761565836298,0.0177935943060498,-0.0017793594306049,0.3245274351987871,11516.243300804246,0,0.6135169061332721,-0.1146808553139373,0.5786621123496449,0.2367172209931346,0.4240562288246692,-0.268584952867242,0.574293996881745,-0.1754904714680054,0.3348904239690187,-0.3982827922664172,0.446012934300545,-0.2324174455663833,-0.9347251336746067,-0.9349071501783268,-0.9260099590250952,-0.8837721909060352,-0.0748291199928755
231,2023-05-24,1402-03-03,5610.0,5750.0,5580.0,5610.0,5630.0,21389899.0,فباهنر,5640.0,0.0195035460992907,-0.0106382978723404,-0.0053191489361702,-0.0053191489361702,0.0605609078766807,11272.724580062328,0,0.3461469673611418,-0.1146808553139373,0.6637276428356587,-0.2340118813246417,0.133961400600154,-0.3308396486668496,0.2106562942560056,-0.2164871917248631,0.0437582083949339,-0.4551139873118629,0.0847934352474699,-0.2729639228553463,-0.935779568262982,-0.93589962565852,-0.9234547567707656,-0.8840371593617418,-0.0926311351870048
232,2023-05-27,1402-03-06,5700.0,5720.0,5500.0,5520.0,5610.0,30095847.0,فباهنر,5630.0,0.0159857904085257,-0.0230905861456483,0.0124333925399644,-0.019538188277087,0.2332595212330726,11312.509399147886,0,0.5090404174534061,-0.1146808553139373,1.3928607612872057,0.4720817721520228,0.3251576056358308,-0.2965783695193066,0.4094433208418417,-0.1250574498282732,0.2321596033148094,-0.4240767358879873,0.2788200537659431,-0.1838491656899284,-0.9374938785476762,-0.9373020559266224,-0.9272898446851952,-0.8902265875617396,0.0155783393512849
233,2023-05-28,1402-03-07,5590.0,5600.0,5220.0,5260.0,5260.0,51475710.0,فباهنر,5610.0,-0.0017825311942959,-0.0695187165775401,-0.0035650623885918,-0.0623885918003565,0.6573687272436793,11434.243641833433,0,1.6852434674299623,0.8188615458381145,1.1862730443926006,0.707446323310911,0.6529473288027773,0.4409355251457055,0.7336410580436065,0.3702833357285485,0.4958970615466375,0.2082953182298898,0.528793840500922,0.2670674938190133,-0.9676659699640948,-0.9670009606551316,-0.9538692328320806,-0.9159995882755738,0.2402839654258252
234,2023-05-29,1402-03-08,5310.0,5470.0,5310.0,5410.0,5390.0,18268970.0,فباهنر,5260.0,0.0399239543726235,0.0095057034220532,0.0095057034220532,0.0285171102661596,-0.0013485028714366,11293.933111712964,0,0.1461812148340864,-0.8148376561779763,0.3453395144451498,-0.4693764324835299,0.0688850690382122,-0.3590896733910123,-0.0237136308154124,0.0201089930603206,-0.0389123000195912,-0.4813275440625936,-0.16293230764223,-0.0493928678702243,-0.9564810288915084,-0.9563986113097144,-0.9452047693933636,-0.9042188775055588,0.2639729997624271
