,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,5720.0,5830.0,5530.0,5610.0,5630.0,-0.556865899218318,دامین,5620.0,0.0373665480427046,-0.0160142348754448,0.0177935943060498,-0.0017793594306049,5225.389953470899,0,-0.1270641407997507,-0.976577546180386,-0.498133891019289,0.706158535109969,-0.4521871744504528,-0.7133545863066428,-0.6826722945578831,0.1930327930141328,-0.3523098759655628,-0.6565017878549212,-0.5717080301782921,0.2770256425726903,0.7985748438929945,0.7912172302042697,0.7540039327754613,0.7265418239340734,0.6135400843803059
104,2023-06-26,1402-04-05,5630.0,5890.0,5590.0,5790.0,5760.0,-0.7148836991218066,دامین,5630.0,0.0461811722912966,-0.0071047957371225,0.0,0.0284191829484902,5290.931434210065,0,-0.2944730306451918,-0.976577546180386,-0.2014692086360071,0.0955050477812662,-0.6348388727347608,-0.7047748296222716,-0.7101499542372683,-0.3538212393673142,-0.5293580224068303,-0.6472637723106004,-0.5889841810334522,-0.3625251404127577,0.9286756769779022,0.9313980170187194,0.9939659306863612,0.8199948414082697,0.1281531417661421
105,2023-06-27,1402-04-06,5650.0,5890.0,5570.0,5610.0,5670.0,-0.7085237220104648,دامین,5760.0,0.0225694444444444,-0.0329861111111111,-0.0190972222222222,-0.0260416666666666,5229.352499330789,1,-0.3028434751374639,-0.3097236230604461,-0.5902022407244455,-0.5151484395474364,-0.6663020781534013,-0.5117303042239176,-0.6928959911334837,-0.3861372468541291,-0.5681240094897461,-0.4487556713996132,-0.5779493893242553,-0.401570363098835,0.8416861267117964,0.8436787242204338,0.8569043034073927,0.6518819823760035,-0.0203922787267278
106,2023-06-28,1402-04-07,5600.0,5700.0,5490.0,5600.0,5590.0,-0.7590062706240169,دامین,5670.0,0.0052910052910052,-0.0317460317460317,-0.0123456790123456,-0.0123456790123456,5192.234718720891,1,-0.3446956975988242,-0.976577546180386,-0.6004320573583518,0.0955050477812662,-0.690803088380834,-0.677650357852466,-0.8372290096796828,-0.1048027373088844,-0.5983733745598251,-0.6202544505022927,-0.728149063339345,-0.0765854204536935,0.7618785566236409,0.7688915607480399,0.7734645370477887,0.6514788148383539,0.3298634458384354
107,2023-07-01,1402-04-10,5480.0,5650.0,5420.0,5500.0,5510.0,-0.6055825854519603,دامین,5590.0,0.0107334525939177,-0.0304114490161001,-0.0196779964221824,-0.0161001788908765,5177.552369233563,1,-0.1563606965227029,-0.3097236230604461,-0.38560590804632,0.0955050477812662,-0.5168722798249719,-0.6689878065160905,-0.5827461661873816,-0.3402380690344173,-0.4297723114961716,-0.6122581069523354,-0.4819857356909924,-0.3495950735740809,0.6787659225670867,0.6808252045228081,0.6837242902463588,0.5717447826638702,0.1177981220452917
108,2023-07-02,1402-04-11,5430.0,5690.0,5430.0,5530.0,5550.0,-0.5646239478438311,دامین,5510.0,0.0326678765880217,-0.014519056261343,-0.014519056261343,0.0036297640653357,5154.761011836762,1,-0.2442503636915595,0.3571303000594937,-0.6311215072600707,-0.5151484395474364,-0.4760133267623431,-0.6389016027388399,-0.5577583944540112,-0.2585960598918903,-0.3842787303143459,-0.581771539135786,-0.4533956420222545,-0.2528687102921,0.7241763938491625,0.7200950950985252,0.7149063681766331,0.6963370400214517,0.1707362709122015
109,2023-07-03,1402-04-12,5610.0,5930.0,5550.0,5930.0,5890.0,-0.1549179325747677,دامین,5550.0,0.0684684684684684,0.0,0.0108108108108108,0.0684684684684684,5394.094136134312,1,-0.6962543662742507,-0.976577546180386,-0.0377921424935067,0.706158535109969,0.0045974401182649,-0.6961950729379003,-0.4521734545051787,1.0437454610368802,0.1629096252854588,-0.6382162128131014,-0.3115738961188612,1.3564322299863183,1.0529020699692275,1.0277722761088803,0.9931460605268324,0.9945215998319188,1.349640070365239
110,2023-07-04,1402-04-13,6160.0,6300.0,6060.0,6300.0,6270.0,1.4980853649855723,دامین,5890.0,0.0696095076400679,0.0288624787775891,0.0458404074702886,0.0696095076400679,5539.311998014458,1,1.1661695332562825,1.6908381462993736,1.3074287448651682,1.9274655097673743,1.6528807279128517,0.5214924713333395,1.4872844927527784,1.2065074241281686,2.109628671154194,0.7546930848800371,1.909028628058944,1.6788832047975406,1.428263325868263,1.42672442689862,1.4747435870237495,1.349858076790312,0.7344617925957251
111,2023-07-05,1402-04-14,6400.0,6550.0,6100.0,6100.0,6250.0,0.716964341517428,دامین,6270.0,0.0446570972886762,-0.0271132376395534,0.0207336523125996,-0.0271132376395534,5478.353375817909,1,1.35868975657854,3.0245459925392537,0.7805931882189951,0.706158535109969,0.4632669729680567,1.9924621547082355,0.9739348703525136,-0.2266518189824541,0.7576434562437177,2.391996429973244,1.3292564848592898,-0.1928446109572512,1.4327888897776098,1.4142395846268232,1.3873892739931142,1.3056682634345855,-1.4393440441132788
112,2023-07-08,1402-04-17,6020.0,6450.0,6020.0,6240.0,6260.0,-0.1222973417412912,دامین,6250.0,0.032,-0.0368,-0.0368,-0.0016,5511.26155635436,1,0.115678749476139,1.0239842231794336,0.7345590133664169,0.0955050477812662,-0.0696427854444715,-0.1402066773624326,0.0013089852558739,-0.3499103888335974,0.1502694464669381,-0.0093124584761242,0.2440758020778059,-0.3528225750183768,1.428709133047897,1.424690331020325,1.3975266036356115,1.2775245302529588,-0.2198784995412906
113,2023-07-09,1402-04-18,6130.0,6290.0,6010.0,6040.0,6100.0,-0.5327772894556994,دامین,6260.0,0.0047923322683706,-0.0399361022364217,-0.0207667731629392,-0.0351437699680511,5445.261905433897,1,-0.3907331423063205,1.6908381462993736,-0.2219288419038196,-0.5151484395474364,-0.6453830325856267,0.3866440065372418,-0.4777228843351824,-0.3990130871605077,-0.5167458853791637,0.5658924966858012,-0.3107712162904899,-0.4161199409411991,1.2599491780904208,1.2656839687601509,1.3017239740751771,1.3045686944918438,-0.5909665774448934
114,2023-07-10,1402-04-19,6030.0,6250.0,5920.0,6060.0,6130.0,-0.5266904295850778,دامین,6100.0,0.0245901639344262,-0.0295081967213114,-0.0114754098360655,-0.0065573770491803,5425.3416518711,1,-0.5414011431672177,1.0239842231794336,0.0338165739438371,-1.125801926876139,-0.5177313073094536,-0.2146425014168668,-0.4697121803438366,-0.4013373888390451,-0.371940215311198,-0.103626974790057,-0.2988924718762746,-0.4191302664692918,1.2974256920487928,1.2924370585745193,1.284652020577301,1.3045686944918438,-0.2186836690303533
115,2023-07-11,1402-04-20,6180.0,6220.0,5880.0,6160.0,6080.0,0.0631614466991958,دامین,6130.0,0.0146818923327895,-0.0407830342577487,0.0081566068515497,0.0048939641109298,5500.42548760732,0,-0.5246602541826735,1.6908381462993736,0.3407110729610254,0.706158535109969,-0.523794954758048,3.1805658399560945,0.2289690600582953,-0.3655020722138377,-0.3885495731996438,3.6708203428657966,0.4546728898971653,-0.3744395454834694,1.1922751786651014,1.2430633792654515,1.3034371998708008,1.0804601623736012,-2.3008699876201733
116,2023-07-12,1402-04-21,6030.0,6330.0,5990.0,6300.0,6180.0,0.0775375501811365,دامین,6080.0,0.0411184210526315,-0.0148026315789473,-0.0082236842105263,0.0361842105263157,5550.638042096174,1,-0.3698070310756404,1.0239842231794336,0.9033509878258704,0.0955050477812662,-0.1035097524459286,1.1685532681620716,0.247997974880115,-0.3713584606054401,0.097236940130887,1.4570371590141338,0.5003194320147638,-0.3810506143648269,1.3439770933787962,1.3439086561607712,1.3674077413735666,1.188225497979247,-1.053458121191563
117,2023-07-15,1402-04-24,6300.0,6610.0,6210.0,6530.0,6530.0,0.1260103709930674,دامین,6180.0,0.0695792880258899,0.0048543689320388,0.0194174757281553,0.0566343042071197,5680.0080089534895,1,0.0319743045534184,1.0239842231794336,1.6143232438823565,0.706158535109969,0.0458701935307402,0.700812388951539,0.2788869094555382,-0.2791691720266291,0.3361398617384959,1.009888602371047,0.6218296734533835,-0.2521505065123903,1.702785535269199,1.6890382129004309,1.6698723687628918,1.638824028599251,-0.6813453305766356
118,2023-07-16,1402-04-25,6580.0,6680.0,6220.0,6500.0,6450.0,0.2311082464230192,دامین,6530.0,0.0229709035222052,-0.0474732006125574,0.007656967840735,-0.004594180704441,5655.8215346436045,0,-0.3991035867985926,0.3571303000594937,0.9135808044597769,0.706158535109969,-0.4288526575937487,3.665631821839378,0.4178201067291153,-0.3213789772736155,-0.2411148542665827,4.494001541222422,0.7617561983028392,-0.3117008518482345,1.583871025412012,1.608879450975581,1.659841951962008,1.530425198393442,-2.564108988848451
119,2023-07-17,1402-04-26,6400.0,6500.0,6000.0,6160.0,6070.0,0.9147465678781984,دامین,6450.0,0.0077519379844961,-0.0697674418604651,-0.0077519379844961,-0.0449612403100775,5490.400839712427,0,0.697424641689047,1.0239842231794336,0.4634688725679007,1.3168120224386717,0.2185902529148291,4.339848835537648,1.0972412038835555,0.1586860638382818,0.4352167786635124,4.902192174605807,1.3934618474926428,0.2841114810832986,1.2423847957758347,1.2308887517822902,1.2416823859042994,1.1206848292708094,-2.562417959166901
120,2023-07-18,1402-04-27,6370.0,6490.0,6220.0,6320.0,6380.0,-0.2222268944964907,دامین,6070.0,0.0691927512355848,0.0247116968698517,0.0494233937397034,0.0411861614497528,5569.551713188586,0,-0.2861025861529198,1.0239842231794336,0.028701665626884,0.706158535109969,-0.2365747198767426,0.1214338607031382,-0.204121872029534,-0.0630760460757092,-0.0244443048284448,0.3186249567482938,0.0327326692852058,0.0311989036666926,1.5322876530930143,1.5376455792012136,1.6119365877158576,1.4732271398806125,-0.1309672461095039
121,2023-07-19,1402-04-28,6400.0,6700.0,6240.0,6290.0,6470.0,0.1099816525333437,دامین,6380.0,0.0501567398119122,-0.0219435736677116,0.0031347962382445,-0.0141065830721003,5552.780388657809,0,-0.1438050297842948,-0.3097236230604461,0.3049067147423534,1.9274655097673743,0.2798329629944633,-0.5563227316152689,0.0666437209201437,0.3700228897313154,0.595902319601325,-0.4733679528826559,0.3652478641249315,0.5978711915515234,1.6274672464536932,1.6483521020493497,1.5832924150327825,1.4132634824925163,0.6711493956224515
122,2023-07-22,1402-04-31,6380.0,6380.0,6020.0,6020.0,6060.0,-0.3150548726106176,دامین,6470.0,-0.0139103554868624,-0.0695517774343122,-0.0139103554868624,-0.0695517774343122,5420.918700957208,0,0.0696413047686426,0.3571303000594937,-0.3753760914124138,1.9274655097673743,-0.505067174047451,0.9296018966483206,-0.3302185005581146,-0.0144111317953191,-0.3634660766747846,1.1444734300117527,-0.1565162813581478,0.0684241768428155,1.2395398959794397,1.218963121082025,1.219692875404268,1.1409057930020872,-0.5913623617133801
123,2023-07-23,1402-05-01,5970.0,6280.0,5910.0,6140.0,6060.0,-0.7494041542412953,دامین,6060.0,0.0363036303630363,-0.0247524752475247,-0.0148514851485148,0.0132013201320132,5477.707833745841,0,-0.4953636984597213,-0.3097236230604461,-0.5185935242871016,-0.5151484395474364,-0.6878419103467259,-0.637625792919874,-0.741382340342399,-0.3884077001822604,-0.5662108132202706,-0.5729977861484999,-0.6015154836338567,-0.4023575521918246,1.2208640152279018,1.220066357174787,1.2296540958381386,1.314236041870304,0.0559892779948114
124,2023-07-24,1402-05-02,6240.0,6250.0,6010.0,6020.0,6070.0,-0.7458949135274489,دامین,6060.0,0.0313531353135313,-0.0082508250825082,0.0297029702970297,-0.0066006600660066,5419.763583296009,0,-0.5790681433824418,-0.976577546180386,-0.7845687567686648,-0.5151484395474364,-0.6767610843326071,-0.6728152359729885,-0.735127597858125,-0.3952528294711464,-0.553424276418494,-0.6117057532070406,-0.5939916008392623,-0.4113759200827913,1.2300921936285498,1.230934288012816,1.220084187976157,1.2078952207072404,0.0718871469008438
125,2023-07-25,1402-05-03,6100.0,6190.0,5790.0,5850.0,5920.0,-0.4910887099269559,دامین,6070.0,0.0197693574958813,-0.0461285008237232,0.0049423393739703,-0.0362438220757825,5334.920688853212,0,-0.1982129189840631,0.3571303000594937,-0.6515811405278832,-1.125801926876139,-0.5840146153668381,0.3187082061468873,-0.4268989305862627,-0.4013373888390451,-0.4620757125517808,0.4488477182870192,-0.2776778829335925,-0.4191302664692918,1.0998171767299962,1.0870262433379814,1.0811842875974944,1.2078952207072404,-0.5507143559205284
126,2023-07-26,1402-05-04,5790.0,6070.0,5740.0,5980.0,5910.0,-0.6678114313408267,دامین,5920.0,0.0253378378378378,-0.0304054054054054,-0.0219594594594594,0.0101351351351351,5396.752180008429,0,-0.5079193651981294,-0.3097236230604461,-0.7027302236974146,-1.125801926876139,-0.633355184089618,-0.4436284855417205,-0.639418833624265,-0.4013373888390451,-0.5160004801018171,-0.3717546115671055,-0.5035457436637417,-0.4191302664692918,1.0891645348489616,1.0765429116920378,0.9945015797123564,1.2078952207072404,-0.0761313624167736
127,2023-07-29,1402-05-07,6060.0,6160.0,5910.0,5940.0,6060.0,-0.6444152399572145,دامین,5910.0,0.0423011844331641,0.0,0.0253807106598984,0.0050761421319796,5383.404450619626,0,-0.6836986995358426,-0.3097236230604461,-0.5748575157735861,0.706158535109969,-0.5560668187047283,-0.6952384300675929,-0.6986332955837962,-0.1074705123637396,-0.4212085740623607,-0.6364044772358733,-0.5545292306571626,-0.0517134666363635,1.2224375089915256,1.2293379225790249,1.1900922515425538,1.0952452124367844,0.3384708189648347
128,2023-07-30,1402-05-08,5840.0,6080.0,5640.0,5640.0,5690.0,-0.0783212549265596,دامین,6060.0,0.0033003300330033,-0.0693069306930693,-0.0363036303630363,-0.0693069306930693,5223.160501693804,0,0.3291250840290765,1.0239842231794336,-0.5288233409210079,-1.125801926876139,-0.2168359438045355,0.8440428470404332,0.0694792307056902,-0.4013373888390451,-0.1053244578538482,0.964260366866616,0.1983344647248648,-0.4191302664692918,0.8422731413097962,0.8573347902149241,0.9154015679510268,1.0952452124367844,-0.8777547426481254
129,2023-07-31,1402-05-09,5780.0,5840.0,5450.0,5590.0,5560.0,-0.7028223996104304,دامین,5690.0,0.0263620386643233,-0.0421792618629174,0.015817223198594,-0.0175746924428822,5211.734102220498,0,-0.4493262537522249,-0.3097236230604461,-0.7436494902330396,-1.125801926876139,-0.6802770957945993,-0.4095762892371193,-0.6815216686326601,-0.4013373888390451,-0.5896800103451678,-0.3499173815788333,-0.5752703821959577,-0.4191302664692918,0.7312555952033131,0.7314298289863915,0.7431157878840293,1.0952452124367844,-0.0973301233236096
130,2023-08-01,1402-05-10,5670.0,5840.0,5560.0,5820.0,5720.0,-0.8176769222407471,دامین,5560.0,0.0503597122302158,0.0,0.0197841726618705,0.0467625899280575,5310.434494750993,0,-0.8762189228581,-0.976577546180386,-0.6669258654787426,-0.5151484395474364,-0.7542586746134867,-0.6961950729379003,-0.82210095547845,-0.3930623880987029,-0.6561717380358215,-0.6389152278575403,-0.706521413343829,-0.409197894400183,0.8904451023855088,0.8903318542147467,0.8139944322531862,0.8620032181808589,0.0883648050422908
131,2023-08-02,1402-05-10,5670.0,5840.0,5560.0,5820.0,5720.0,-0.8176769222407471,دامین,5720.0,0.0209790209790209,-0.0279720279720279,-0.0087412587412587,0.0174825174825174,5328.574976679064,1,-0.8762189228581,-0.976577546180386,-0.6669258654787426,-0.5151484395474364,-0.7542586746134867,-0.6961950729379003,-0.82210095547845,-0.3930623880987029,-0.6561717380358215,-0.6389152278575403,-0.706521413343829,-0.409197894400183,0.8904451023855088,0.8903318542147467,0.8139944322531862,0.8620032181808589,0.0883648050422908
132,2023-08-05,1402-05-14,5740.0,5900.0,5420.0,5790.0,5760.0,-0.7736666205734473,دامین,5720.0,0.0314685314685314,-0.0524475524475524,0.0034965034965034,0.0122377622377622,5294.673309256589,1,-0.5581420321517617,0.3571303000594937,-0.4469848078497577,0.0955050477812662,-0.7234890970804817,-0.5984304614708263,-0.7690382367161109,-0.3935254230666,-0.62236096662407,-0.5355634176348344,-0.6499773820203054,-0.4097241528894402,0.9230659419815668,0.9263162317992578,0.971740163301639,0.8796297069225217,0.0270962252125584
133,2023-08-06,1402-05-15,5800.0,5890.0,5620.0,5660.0,5680.0,-0.8447016927360643,دامین,5760.0,0.0225694444444444,-0.0243055555555555,0.0069444444444444,-0.0173611111111111,5248.168061697501,0,-0.6836986995358426,0.3571303000594937,-0.830602931621243,-0.5151484395474364,-0.8092171470455445,-0.5765417862176583,-0.8527371393889095,-0.3993291800196701,-0.7149068172913938,-0.5146499291226837,-0.7396295636002195,-0.416697112703613,0.850037641498165,0.8533112746943342,0.8903805475358187,0.9148007557013498,0.0083749883669575
134,2023-08-07,1402-05-16,5800.0,5900.0,5660.0,5700.0,5780.0,-0.7723155474831334,دامین,5680.0,0.0387323943661971,-0.0035211267605633,0.0211267605633802,0.0035211267605633,5251.220901306759,0,-0.7632179222124271,0.3571303000594937,-0.498133891019289,-0.5151484395474364,-0.7151004702629927,-0.6325182637656677,-0.7682492386653745,-0.390713748182694,-0.6117801330022323,-0.57228647923777,-0.6474946465014639,-0.4063837097052422,0.9541616607105964,0.9527539022001066,0.9135058732561374,0.8598707150826689,0.0507853291043052
135,2023-08-08,1402-05-17,5820.0,5940.0,5660.0,5690.0,5770.0,-0.8502045689912031,دامین,5780.0,0.0276816608996539,-0.0207612456747404,0.0069204152249134,-0.0155709342560553,5260.622123560015,0,-0.8385519226428757,-0.3097236230604461,-0.7078451320143677,-0.5151484395474364,-0.7985190389996046,-0.6612368543274295,-0.8626010166815438,-0.3884077001822604,-0.6999863190019127,-0.6018258438275713,-0.7456303331910956,-0.4035364650164389,0.9402346662360052,0.9406174693206736,0.9461979993203428,0.8888727572180498,0.0706880434153479
136,2023-08-09,1402-05-18,5870.0,5870.0,5580.0,5650.0,5690.0,-0.8032350961628841,دامین,5770.0,0.0173310225303292,-0.0329289428076256,0.0173310225303292,-0.0207972270363951,5229.519623522147,0,-0.7883292556892434,0.3571303000594937,-0.7999134817195241,-0.5151484395474364,-0.7578609590572821,-0.5958591083925203,-0.8121309138635733,-0.3681765402839975,-0.6615373036994516,-0.5354829415674959,-0.6982678243631926,-0.3794535455743646,0.8583516287886034,0.8551264292071019,0.8534013444760111,0.8443053988907439,0.0477475112540789
137,2023-08-12,1402-05-21,5600.0,5600.0,5300.0,5300.0,5360.0,-0.4587228129520475,دامین,5690.0,-0.015817223198594,-0.0685413005272407,-0.015817223198594,-0.0685413005272407,5061.897845911298,0,-0.3991035867985926,1.0239842231794336,-0.8254880233042898,-0.5151484395474364,-0.5710236435430343,0.4386236044338368,-0.3956634698755475,-0.3754780115254759,-0.4951165394434896,0.4583904744295838,-0.3174669100127205,-0.3896038589073607,0.5468121470630504,0.5299766170440667,0.5160915928286415,0.5891849884857798,-0.6026659817862307
138,2023-08-13,1402-05-22,5340.0,5580.0,5090.0,5230.0,5250.0,-0.7146181768263817,دامین,5360.0,0.0410447761194029,-0.0503731343283582,-0.003731343283582,-0.0242537313432835,5023.290219614129,0,-0.5288454764288095,-0.3097236230604461,-0.5799724240905393,-0.5151484395474364,-0.7455975388265293,-0.1514169874462321,-0.7081408803469288,-0.3595060431847419,-0.6721926348659755,-0.1177820575285062,-0.6244141459405985,-0.3728894598364586,0.4174404397802117,0.4252811692769438,0.4672360374314712,0.4193912145295491,-0.2213230320029938
139,2023-08-14,1402-05-23,5360.0,5400.0,5130.0,5150.0,5240.0,-0.7371759915258558,دامین,5250.0,0.0285714285714285,-0.0228571428571428,0.0209523809523809,-0.019047619047619,4983.477002404188,0,-0.7297361442433389,-0.976577546180386,-0.7283047652821802,-0.5151484395474364,-0.7507125278784095,-0.254620306675529,-0.7235574048956516,-0.3989035650918856,-0.6769978081363384,-0.2209864745890122,-0.6396122590620167,-0.4164118321913577,0.4186099132528189,0.4150427391603341,0.4170849704384993,0.473176819944256,-0.1916595084956504
140,2023-08-15,1402-05-24,5120.0,5220.0,4880.0,4900.0,4920.0,-0.3987872645549884,دامین,5240.0,-0.0038167938931297,-0.0687022900763358,-0.0229007633587786,-0.0648854961832061,4860.985958126258,0,-0.2149538079686073,-0.3097236230604461,-0.8817520147907744,-0.5151484395474364,-0.4838378212676817,0.346150986889683,-0.3159906727861175,-0.4010349862384605,-0.4557225026802738,0.2900207680195635,-0.3041017347070519,-0.41880503405141,0.0955849101940758,0.0967585603013507,0.1085768300862278,0.2798298723750495,-0.5675330508439306
141,2023-08-16,1402-05-25,4980.0,4990.0,4820.0,4910.0,4910.0,-0.9366198565617898,دامین,4920.0,0.0142276422764227,-0.0203252032520325,0.0121951219512195,-0.0020325203252032,4861.824489328434,0,-1.026886923718997,-0.976577546180386,-1.019854539348509,-1.125801926876139,-0.9377930780968432,-0.4603023846821277,-0.9626774390073832,-0.4013373888390451,-0.8606018741308027,-0.4315273224771035,-0.872557478761197,-0.4191302664692918,0.0985655109154519,0.0933780660239559,0.0934203288114278,0.2798298723750495,-0.0657512389703917
142,2023-08-19,1402-05-28,4910.0,5000.0,4567.0,4567.0,4677.0,-0.7543923037583478,دامین,4910.0,0.0183299389002036,-0.0698574338085539,0.0,-0.0698574338085539,4694.866443892445,0,-0.3823626978140484,-0.976577546180386,-0.9687054561789776,-1.125801926876139,-0.7543557962936005,-0.3346840221270766,-0.7435376388571558,-0.4013373888390451,-0.7098295194815484,-0.3314390939644522,-0.695782430893021,-0.4191302664692918,-0.1541227898014119,-0.1384558478651469,-0.0766529395537548,0.2798298723750495,-0.1439533499147875
143,2023-08-20,1402-05-29,4350.0,4666.0,4350.0,4460.0,4479.0,-0.23429917283968,دامین,4677.0,-0.002351935001069,-0.0699166132135984,-0.0699166132135984,-0.0463972632029078,4637.830899416656,0,-0.3405104753526882,-0.3097236230604461,-0.5441680658718673,-0.5151484395474364,-0.4005995475648981,0.8697997055947501,-0.1219370317479654,-0.3884077001822604,-0.4349103629779769,0.6492532202822001,-0.2111567523234246,-0.4069499535131631,-0.3633079224025006,-0.3333221566622165,-0.2682812951384057,-0.3427472987977952,-0.8824392580688567
144,2023-08-21,1402-05-30,4547.0,4600.0,4399.0,4399.0,4474.0,-0.7448213191315892,دامین,4479.0,0.0270149586961375,-0.0178611297164545,0.0151819602589863,-0.0178611297164545,4608.48692808886,0,-0.8511075893812838,-0.3097236230604461,-0.9226712813263994,-0.5151484395474364,-0.821865696066323,0.0562774724906858,-0.7358381030368799,-0.388519047618693,-0.7734492992719479,-0.0346511417404819,-0.7031927794903464,-0.407132467816236,-0.3216649652610789,-0.3389635206839955,-0.3571919339285075,-0.3709967452589918,-0.3760891022703974
145,2023-08-22,1402-05-31,4422.0,4470.0,4161.0,4161.0,4244.0,-0.4296137187567624,دامین,4474.0,-0.0008940545373267,-0.0699597675458203,-0.0116227089852481,-0.0699597675458203,4491.9377947633375,1,-0.6334760325822103,-0.3097236230604461,-0.7487643985499928,-0.5151484395474364,-0.6723146678393118,1.1093572369182518,-0.3540105220078302,-0.3978418094821873,-0.6664750431755725,0.7431698394278117,-0.4289916768829096,-0.4160955210544283,-0.546555200773301,-0.5644728491811151,-0.5805663237159413,-0.6873886535251703,-1.0398543055016576
146,2023-08-23,1402-06-01,4200.0,4425.0,4114.0,4380.0,4298.0,-0.6696345941991035,دامین,4244.0,0.0426484448633364,-0.030631479736098,-0.0103675777568331,0.0320452403393025,4594.4216008125495,1,-0.7213656997510669,-0.3097236230604461,-0.6771556821126489,-0.5151484395474364,-0.6220964738635177,-0.5101246027604376,-0.6564414778726017,-0.3514449147061814,-0.6245429142558773,-0.5009827223701239,-0.6541017313034132,-0.3745064682666974,-0.5058578224667809,-0.5116300600814317,-0.5704247842563165,-0.5650087856184969,0.0090621360881559
147,2023-08-26,1402-06-04,4360.0,4598.0,4360.0,4580.0,4577.0,-0.5031851266606383,دامین,4298.0,0.0697999069334574,0.0144253140995812,0.0144253140995812,0.0656119125174499,4706.589555943039,1,-0.6795134772897066,0.3571303000594937,-0.64646623221093,0.0955050477812662,-0.4130734842033444,-0.6019953503731826,-0.5168653263135533,-0.1476063955501777,-0.4306202700461284,-0.5646494483804329,-0.5170850679554302,-0.1777006213600216,-0.2374877353506791,-0.2381670188079072,-0.2327714934235034,-0.298540716579682,0.2451909831687402
148,2023-08-27,1402-06-05,4620.0,4846.0,4620.0,4724.0,4763.0,-0.611380311019011,دامین,4577.0,0.0587721214769499,0.0093948000873934,0.0093948000873934,0.0321171072755079,4761.128408588037,1,-0.4786228094751771,0.3571303000594937,-0.7692240318178053,-0.5151484395474364,-0.5260395159981959,-0.656388004837257,-0.5765698261455132,-0.3844728156390404,-0.507309968642871,-0.6080683976429213,-0.5478356758404126,-0.4023262272802487,-0.0538015444716104,-0.0534570106511667,-0.0692774013955349,-0.0891104173162992,0.0711236197594111
149,2023-08-28,1402-06-06,4747.0,4920.0,4600.0,4623.0,4712.0,-0.6026659760635863,دامین,4763.0,0.0329624186437119,-0.0342221289103506,-0.0033592273777031,-0.0293932395549023,4733.043592200167,1,-0.4493262537522249,0.3571303000594937,-0.682270590429602,0.0955050477812662,-0.5856813542707769,-0.3095153058934734,-0.5687640355734189,-0.3754777072975074,-0.5626909330814357,-0.3128179606478373,-0.5461632564462642,-0.3937404811828793,-0.1002082764172626,-0.1035199390199013,-0.1174327578281241,-0.1571357986351721,-0.1369213690959473
150,2023-08-29,1402-06-07,4688.0,4749.0,4486.0,4507.0,4565.0,-0.6985361433546341,دامین,4712.0,0.0078522920203735,-0.047962648556876,-0.0050933786078098,-0.0435059422750424,4648.488107077428,1,-0.323769586368144,-0.3097236230604461,-0.8561774732060087,-0.5151484395474364,-0.6494926228266124,-0.5385042929331667,-0.6764756982909872,-0.4009723152769711,-0.6279574724419211,-0.5116629407762139,-0.6484944566286944,-0.4187756091438293,-0.2510511508418394,-0.2485513979876562,-0.2273030803619557,-0.2054709660236586,-0.0167471643673662
151,2023-08-30,1402-06-08,4490.0,4578.0,4380.0,4500.0,4487.0,-0.5119531526154777,دامین,4565.0,0.0028477546549835,-0.04052573932092,-0.0164293537787513,-0.0142387732749178,4674.443724835889,1,-0.2986582528913279,-0.3097236230604461,-0.5390531575549141,-0.5151484395474364,-0.4250290941447294,-0.5924477971348142,-0.4520267777328814,-0.4012126553720031,-0.4505137348339667,-0.5583947215290087,-0.4744832921256355,-0.4190140805126008,-0.3264820397772773,-0.3247965554177054,-0.3068198474225695,-0.3920507704279429,0.0166236986913477
152,2023-09-02,1402-06-11,4352.0,4693.0,4352.0,4649.0,4609.0,-0.7639134324570783,دامین,4487.0,0.0459104078448852,-0.0300869177624247,-0.0300869177624247,0.0361043013149097,4718.167483619626,1,-0.7674031444585632,-1.6434314693003258,-0.5134786159701484,-0.5151484395474364,-0.6883946773558842,-0.7176444646488285,-0.7644750698807856,-0.3694183988509856,-0.6573320671019823,-0.6608399100193151,-0.7175611895101462,-0.3885522120547717,-0.2062437832032226,-0.2053178862995603,-0.3068198474225695,-0.2683512567001526,0.1224732903341762
153,2023-09-03,1402-06-12,4660.0,4849.0,4550.0,4770.0,4753.0,-0.6730904447034478,دامین,4609.0,0.0520720329789542,-0.0128010414406595,0.0110653070080277,0.0349316554567151,4808.964852564452,1,-0.59162381012085,-0.976577546180386,-0.4520997161667108,-0.5151484395474364,-0.5922207085302126,-0.6786923693017829,-0.6543579804412013,-0.3724357318415265,-0.5653422261975527,-0.6274707388285437,-0.6148439189824487,-0.390901293449102,-0.0639026526585501,-0.0625391368574101,-0.0957348445642631,-0.180946432147775,0.0955754496098608
