,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
50,2023-04-04,1402-01-15,6690.0,6890.0,6260.0,6500.0,6610.0,1.3374464566855624,ختوقا,6440.0,0.0698757763975155,-0.0279503105590062,0.0388198757763975,0.0093167701863354,6275.042897771023,1,2.76230086326238,0.95975594416971,2.199610667045554,2.728849556658484,1.491369751573289,-0.2460342649875108,1.4630829022094634,0.5761307923198513,1.470015567622704,-0.2142980593484185,1.4505111087108675,0.5800419503948,0.5177588943775224,0.5140784407131983,0.3970078838737638,0.4656963443354909,0.6422548254031356
51,2023-04-05,1402-01-16,6500.0,7070.0,6400.0,7070.0,6980.0,1.6093731247766156,ختوقا,6610.0,0.0695915279878971,-0.0317700453857791,-0.0166414523449319,0.0695915279878971,6523.103374906608,1,0.7163830581239861,1.4623712765279124,2.487926811629617,2.728849556658484,0.683499629766418,7.001605620740968,1.5764327083109129,1.0939305202591,0.8210621611819786,7.784389376661324,1.7263315395286862,1.177253024114305,0.8261794680527231,0.8535563720850287,0.9287517361027204,0.79169124365205,-1.6793623193098737
52,2023-04-09,1402-01-16,6500.0,7070.0,6400.0,7070.0,6980.0,1.6093731247766156,ختوقا,6980.0,0.0128939828080229,-0.0830945558739255,-0.0687679083094555,0.0128939828080229,6561.588953248896,1,0.7163830581239861,1.4623712765279124,2.487926811629617,2.728849556658484,0.683499629766418,7.001605620740968,1.5764327083109129,1.0939305202591,0.8210621611819786,7.784389376661324,1.7263315395286862,1.177253024114305,0.8261794680527231,0.8535563720850287,0.9287517361027204,0.79169124365205,-1.6793623193098737
53,2023-04-10,1402-01-16,6500.0,7070.0,6400.0,7070.0,6980.0,1.6093731247766156,ختوقا,6980.0,0.0128939828080229,-0.0830945558739255,-0.0687679083094555,0.0128939828080229,6522.825689535198,1,0.7163830581239861,1.4623712765279124,2.487926811629617,2.728849556658484,0.683499629766418,7.001605620740968,1.5764327083109129,1.0939305202591,0.8210621611819786,7.784389376661324,1.7263315395286862,1.177253024114305,0.8261794680527231,0.8535563720850287,0.9287517361027204,0.79169124365205,-1.6793623193098737
54,2023-04-11,1402-01-22,7170.0,7270.0,6730.0,7070.0,7020.0,0.8222139008294672,ختوقا,6980.0,0.0415472779369627,-0.0358166189111747,0.0272206303724928,0.0128939828080229,6560.516175000724,0,2.056140651973263,-0.0454747205466945,2.1196397656280768,1.0797606159440043,0.9515376251240322,-0.2787348536858175,1.1946379352672003,-0.2817426566781975,1.1052662731918947,-0.215532656166119,1.367764518863088,-0.2705272357504832,0.8831887502295969,0.8853833089290933,0.8927572927215033,0.8339384972652774,-0.1591952713112903
55,2023-04-12,1402-01-22,7170.0,7270.0,6730.0,7070.0,7020.0,0.8222139008294672,ختوقا,7020.0,0.0356125356125356,-0.0413105413105413,0.0213675213675213,0.0071225071225071,6525.294383583172,1,2.056140651973263,-0.0454747205466945,2.1196397656280768,1.0797606159440043,0.9515376251240322,-0.2787348536858175,1.1946379352672003,-0.2817426566781975,1.1052662731918947,-0.215532656166119,1.367764518863088,-0.2705272357504832,0.8831887502295969,0.8853833089290933,0.8927572927215033,0.8339384972652774,-0.1591952713112903
56,2023-04-15,1402-01-26,7200.0,7490.0,7180.0,7260.0,7280.0,0.4217689781107158,ختوقا,7020.0,0.0669515669515669,0.0227920227920227,0.0256410256410256,0.0341880341880341,6651.65492020064,0,1.2172435588628834,0.95975594416971,1.2589003266873338,1.0797606159440043,0.5320200052841523,-0.3044570448201739,0.570485989837347,0.0054287269472765,0.7638159948292474,-0.2296148476431369,0.8373242413424714,0.0479571502765679,1.1186669347330809,1.1213582367974293,1.128122254778026,1.052166914418278,0.1233206860697378
57,2023-04-16,1402-01-27,7300.0,7380.0,6870.0,6950.0,7010.0,2.399416931110475,ختوقا,7280.0,0.0137362637362637,-0.0563186813186813,0.0027472527472527,-0.0453296703296703,6470.48445211138,0,4.218866913114368,0.95975594416971,2.8751543342826653,0.6674883807653845,2.6087273705218057,-0.2096238457373695,2.883600811630319,0.3534171540901435,2.7420137828983684,-0.1386197553557719,3.021440576556298,0.4042392259133155,0.8799141627941308,0.880409808944879,0.9114807290543336,0.8463693461278716,0.4167623755376962
58,2023-04-17,1402-01-28,6940.0,7110.0,6700.0,6860.0,6930.0,0.9643500219367008,ختوقا,7010.0,0.014265335235378,-0.0442225392296719,-0.0099857346647646,-0.021398002853067,6445.269200240057,0,1.741111785784133,0.4571406118115078,2.092281299353677,1.4920328511226242,0.9960559506810804,0.4210757866121848,1.3210127651107455,-0.1651961523620288,1.1186522629545084,0.5285550833449926,1.4530450732655449,-0.1491056555488976,0.803568056209784,0.8020086091484627,0.7821034298621022,0.7755684555469319,-0.3202068932740523
59,2023-04-18,1402-01-29,6920.0,7350.0,6920.0,7110.0,7160.0,0.5014292936931216,ختوقا,6930.0,0.0606060606060606,-0.0014430014430014,-0.0014430014430014,0.0259740259740259,6557.858703485623,0,0.8402708144904978,1.4623712765279124,1.7218897559464132,0.6674883807653845,0.5681246516211099,0.0139499141561936,0.7140530952485012,-0.0962471370667615,0.7677555378798545,0.1213517003737038,0.9454300899971892,-0.0694474792322634,1.0143985573992198,1.0184742265547473,1.0431924523996714,0.927537088528551,-0.0967551752090517
60,2023-04-19,1402-01-30,7130.0,7190.0,6920.0,7070.0,7060.0,0.6803376093836897,ختوقا,7160.0,0.0041899441340782,-0.0335195530726257,-0.0041899441340782,-0.0125698324022346,6542.185960320705,1,1.1871565323167306,0.4571406118115078,1.214705881167149,0.2552161455867647,0.4727885040118328,1.896361759477393,0.9442952016342434,-0.1129445633385008,0.6430239452819116,2.18025049270852,1.137312367591432,-0.092223468862908,0.9202336939225508,0.9228099032694456,0.9381096639653268,0.8202288725925213,-0.8432205962540891
61,2023-04-22,1402-01-30,7130.0,7190.0,6920.0,7070.0,7060.0,0.6803376093836897,ختوقا,7060.0,0.018413597733711,-0.0198300283286118,0.0099150141643059,0.0014164305949008,6546.307614399724,1,1.1871565323167306,0.4571406118115078,1.214705881167149,0.2552161455867647,0.4727885040118328,1.896361759477393,0.9442952016342434,-0.1129445633385008,0.6430239452819116,2.18025049270852,1.137312367591432,-0.092223468862908,0.9202336939225508,0.9228099032694456,0.9381096639653268,0.8202288725925213,-0.8432205962540891
62,2023-04-24,1402-02-04,7080.0,7190.0,6770.0,7070.0,7030.0,0.2056890605334182,ختوقا,7060.0,0.018413597733711,-0.0410764872521246,0.0028328611898017,0.0014164305949008,6533.762417627434,1,0.6774469061230823,1.4623712765279124,1.0484505861150248,0.6674883807653845,0.2803961145196406,-0.1512544464385657,0.3031594823399277,0.0009095242490543,0.4439513263011052,-0.0752753380033961,0.4970413041149095,0.0252038647909641,0.8919857018793634,0.8984300665775842,0.904455069515583,0.7733283166436477,0.0595694405947398
63,2023-04-25,1402-02-05,7080.0,7350.0,6830.0,6900.0,7070.0,0.5742564023875972,ختوقا,7030.0,0.0455192034139402,-0.0284495021337126,0.0071123755334281,-0.0184921763869132,6469.289926879347,1,1.234941809772385,0.4571406118115078,0.8443143377598853,0.2552161455867647,0.6399404547623722,0.0482696346806418,0.876084706197253,-0.2598640299119222,0.8147815208245917,0.1364625356192209,1.0740063157144395,-0.2453710934313865,0.9369082094438576,0.9329854244209524,0.8493552541964391,0.9300451300962072,-0.2653519573369668
64,2023-04-26,1402-02-06,6860.0,7300.0,6760.0,7030.0,7070.0,0.6306763575263888,ختوقا,7070.0,0.0325318246110325,-0.0438472418670438,-0.0297029702970297,-0.0056577086280056,6506.63369712536,1,0.9216827686742054,-0.5480900529048969,1.3641251969734882,0.6674883807653845,0.7688356684255141,-0.4098591234015755,0.8728500437462214,-0.0910117869828958,0.9424650931399668,-0.3597381453562,1.0729162985041651,-0.0692403679679259,0.9344047952656162,0.938328222730922,0.8693336222041375,0.8158049240986618,0.0727059956234827
65,2023-04-29,1402-02-09,7090.0,7560.0,7090.0,7560.0,7490.0,3.347411648459988,ختوقا,7070.0,0.0693069306930693,0.0028288543140028,0.0028288543140028,0.0693069306930693,6805.187744118655,1,2.1127750548836683,0.4571406118115078,3.5549069963312228,2.728849556658484,3.61990915469861,-0.2680606117361093,2.842677379657413,3.1597272478101748,4.083429095973671,-0.1781604374433811,3.271583547203931,3.64884590049688,1.3085916910176714,1.2941335079602632,1.2835951068191669,1.2947410755284567,3.10269791690705
66,2023-04-30,1402-02-10,7760.0,7800.0,7420.0,7530.0,7590.0,1.4949098288955702,ختوقا,7490.0,0.041388518024032,-0.0093457943925233,0.0360480640854472,0.0053404539385847,6752.277055883839,1,1.7658893370574351,1.9649866088861148,1.627187372688874,1.4920328511226242,1.6188948508193046,0.0117892846001173,1.3806745661409172,1.2158480346338112,2.013338062474387,0.1601440516684161,1.7977793223641192,1.4402397799614768,1.397051551802847,1.4078402563029546,1.4054255314241868,1.297883340851207,1.149292717929648
67,2023-05-01,1402-02-11,7620.0,7760.0,7190.0,7380.0,7370.0,1.9981788581915056,ختوقا,7590.0,0.0223978919631093,-0.0527009222661396,0.0039525691699604,-0.0276679841897233,6717.789280818742,1,2.6100959054406654,2.4676019412443173,1.673486315614782,1.4920328511226242,2.0227341199742144,0.8605917548795808,1.7278365875555437,1.8587761187939469,2.338496614342496,1.1176043401696056,2.0601492501044563,2.1095136514175667,1.201464611013762,1.2059873858726813,1.234450009391562,1.1320870183935503,1.430001547407592
68,2023-05-02,1402-02-12,7430.0,7880.0,7390.0,7880.0,7730.0,1.050579449780633,ختوقا,7370.0,0.0691994572591587,0.0027137042062415,0.0081411126187245,0.0691994572591587,6926.524720268253,1,0.2668474850226435,3.472832605960722,2.46267284276094,2.316577321479864,0.728881913046562,2.792083854197001,1.099966202570165,0.5889905571154085,1.0966970908222264,3.5841567785064896,1.5420574678760497,0.7727925266099874,1.50056336706059,1.506857687556019,1.6469672322964246,1.57856979335521,-0.5247235769216715
69,2023-05-03,1402-02-13,8000.0,8270.0,7900.0,8270.0,8130.0,1.1049603185136632,ختوقا,7730.0,0.0698576972833117,0.0219922380336351,0.0349288486416558,0.0698576972833117,7161.733007744183,1,0.7783269363072419,1.9649866088861148,2.1890881800169386,1.904305086301244,1.25158898327151,-0.2859675663695951,0.57810998479671,1.942641915942816,1.8268231332460652,-0.1587429178812161,1.112251516472082,2.469857571984828,1.8827241054360135,1.887827399074112,1.924212913732289,1.8230431875134925,1.95460542161145
70,2023-05-06,1402-02-16,8690.0,8690.0,8680.0,8690.0,8690.0,0.6422135875119566,ختوقا,8130.0,0.068880688806888,0.067650676506765,0.068880688806888,0.068880688806888,7334.210261795953,0,0.557098799938471,-1.5533207176213015,0.1561436860884354,-0.1570560895918551,0.8176036738891166,-0.651819796527822,-0.8045850263428278,3.792994873633061,1.5071029148374684,-0.623072853911035,-0.3942173751829014,5.086415430848273,2.380898668619772,2.386223800434038,1.924212913732289,2.328053605788781,3.852632021073963
71,2023-05-07,1402-02-17,9290.0,9290.0,8090.0,8090.0,8500.0,3.901356024989784,ختوقا,8690.0,0.0690448791714614,-0.0690448791714614,0.0690448791714614,-0.0690448791714614,7067.728299206738,0,5.447125526233783,3.472832605960722,3.003528676031774,1.904305086301244,4.053723419969532,0.7369305033823295,4.299433557805297,1.4002778178735606,5.324425845997866,1.1870349944883265,5.596569990200429,2.027994150641109,2.212736901199021,2.15858543125856,2.123912582391553,2.572357512103629,1.0428723906348425
72,2023-05-08,1402-02-18,7920.0,8190.0,7910.0,7910.0,7970.0,-0.2737717015800137,ختوقا,8500.0,-0.0364705882352941,-0.0694117647058823,-0.068235294117647,-0.0694117647058823,6949.113442566709,0,0.0261512726534207,0.95975594416971,0.2445325771288051,-0.9816005599490948,-0.3290620629084588,0.5269809009668104,-0.2019824233399714,-0.2112147232518029,-0.009692230216345,0.8355974197322206,0.1920984912694672,-0.1732740486993755,1.7422760823746433,1.743191157475387,1.7389782975372503,1.6220174815216857,-0.4049844799392256
73,2023-05-09,1402-02-19,7450.0,8020.0,7420.0,7800.0,7670.0,2.053304929589125,ختوقا,7970.0,0.0062735257214554,-0.06900878293601,-0.0652446675031367,-0.0213299874529485,6917.426647474516,0,2.6472622323506187,1.9649866088861148,3.792715203177932,1.4920328511226242,1.937533014156918,1.8099801674519476,2.622039183129329,-0.0363787600342646,2.3856570307915623,2.371444444512038,3.157204020250039,0.0284552078319775,1.4560514906500364,1.4682473130961815,1.6163297809545196,1.5090484380702462,-0.7370306157922287
74,2023-05-10,1402-02-20,7990.0,8000.0,7140.0,7140.0,7330.0,0.3326399072225997,ختوقا,7670.0,0.0430247718383311,-0.0691003911342894,0.0417209908735332,-0.0691003911342894,6569.274437030381,1,0.7747872861253415,0.4571406118115078,-0.0753510285411042,-0.9816005599490948,0.163890483713267,1.5077374868159137,0.6207296265024266,-0.3649309166239556,0.4022156189533842,1.805787199157563,0.9026631127797502,-0.3561434036574761,1.182057506092434,1.1613117254331082,1.0814681273781124,1.6944314429849774,-0.9315251313044598
75,2023-05-13,1402-02-23,7300.0,7320.0,6820.0,6920.0,6850.0,1.2643365275029566,ختوقا,7330.0,-0.0013642564802182,-0.0695770804911323,-0.0040927694406548,-0.0559345156889495,6472.938727384446,1,0.6367409290312285,1.9649866088861148,1.9975789160961377,0.2552161455867647,0.8318388773159547,3.60628618132218,1.7367488414945376,-0.2613207301319213,0.9373872124123864,3.912210979570875,1.822702814639636,-0.2522122336582083,0.7452804129193273,0.7399214152641148,0.7337516314094277,0.6691039008174184,-1.6477048294137857
76,2023-05-14,1402-02-24,7050.0,7320.0,7020.0,7320.0,7250.0,0.4407052225606672,ختوقا,6850.0,0.0686131386861313,0.0248175182481751,0.0291970802919708,0.0686131386861313,6662.611098844115,1,-0.0853477080764398,-0.5480900529048969,1.0442415913035787,0.6674883807653845,0.5878245646798265,-0.5412125331382227,0.5595781657238006,0.084650052805706,0.8111675623266291,-0.4966850314836493,0.8143020033446692,0.1364253775071305,1.0877766846143344,1.0868802236081172,1.1862885220874146,1.0730105291457828,0.2903953334303811
77,2023-05-15,1402-02-25,7580.0,7750.0,7090.0,7700.0,7650.0,1.9556208388154204,ختوقا,7250.0,0.0689655172413793,-0.0220689655172413,0.0455172413793103,0.0620689655172413,6861.132427306306,1,1.5977559534171697,-0.5480900529048969,2.367970459503401,2.728849556658484,2.202536394563809,-0.6268011095471216,2.070613470580942,0.9500758441747188,2.6686067665516373,-0.594128012853704,2.550695453713019,1.1760325766229356,1.4508186567020829,1.4418381874257544,1.2694534905716135,1.4693207713162475,1.1449242707647078
78,2023-05-17,1402-02-27,7750.0,8140.0,7420.0,8110.0,7910.0,0.2197865689694373,ختوقا,7650.0,0.0640522875816993,-0.0300653594771241,0.0130718954248366,0.0601307189542483,7057.644855414357,1,0.6809865563049826,-0.0454747205466945,1.0568685757379173,0.2552161455867647,0.3100180657250317,-0.2486238036366047,0.3933237827788308,-0.1657513763202274,0.6900956900837794,-0.1196319257889087,0.8356592008231343,-0.1176946830518593,1.6750712466169202,1.6801574514317428,1.8043518891838608,1.6616177406384278,-0.0608037887333912
79,2023-05-20,1402-02-30,8390.0,8390.0,7780.0,7940.0,7990.0,0.7189284449970231,ختوقا,7910.0,0.0606826801517067,-0.0164348925410872,0.0606826801517067,0.0037926675094816,6982.949514553502,1,1.5499706759615148,-0.0454747205466945,1.2315418604129336,0.6674883807653845,0.7203769515828413,0.5281685595694868,1.0066767020362344,-0.1457434843979994,1.1738083994932615,0.8454344917139914,1.5442724331629838,-0.0901433738693626,1.7534599591703273,1.7543147879468783,1.7803431313606684,1.7526225895984702,-0.3433116939274074
80,2023-05-21,1402-02-31,7770.0,8270.0,7710.0,8060.0,8000.0,0.306927466470862,ختوقا,7990.0,0.0350438047559449,-0.0350438047559449,-0.0275344180225281,0.0087609511889862,7029.075565312527,1,0.8579690653999994,-1.0507053852630992,0.4844452813812372,1.0797606159440043,0.4366563074184032,-0.4768994794623736,0.0615372358932992,0.8452761780593252,0.8576767399164728,-0.4073590932653363,0.4907384514055261,1.1060312525821467,1.7645791110221398,1.7612395346751462,1.714435568657379,1.7246350032265854,0.9872857008938044
81,2023-05-22,1402-03-01,8010.0,8560.0,8010.0,8530.0,8360.0,0.1945976859851348,ختوقا,8000.0,0.07,0.00125,0.00125,0.06625,7282.998093993421,0,0.5040040472099659,0.4571406118115078,1.7766066884952134,0.6674883807653845,0.238196696163664,0.0503642961533898,0.3200588339852109,-0.0696215551922132,0.7209077253969788,0.2858448632332083,0.8796112509298646,0.0227006549243835,2.0922489249180227,2.085283179240731,2.0714559466365583,2.1465694206563994,-0.0856203576818476
82,2023-05-23,1402-03-02,8560.0,8940.0,8500.0,8580.0,8750.0,0.1431594764661962,ختوقا,8360.0,0.069377990430622,0.0167464114832535,0.0239234449760765,0.0263157894736842,7282.976075347691,1,0.8208027384900459,-1.0507053852630992,1.574574937545797,0.6674883807653845,0.2701076086391795,-0.5206295587287357,0.3474049473241959,-0.2795744804279724,0.8509215630524221,-0.4456551121647784,1.021818819805178,-0.2415055593550959,2.4336760303550538,2.438001107324464,2.409525647189114,2.389965009220859,-0.0632512012149337
83,2023-05-24,1402-03-03,8600.0,8790.0,8360.0,8480.0,8550.0,-0.0354826121154934,ختوقا,8750.0,0.0045714285714285,-0.0445714285714285,-0.0171428571428571,-0.0308571428571428,7264.598490016498,1,0.6809865563049826,0.4571406118115078,0.9832111665376092,1.0797606159440043,0.0604063653676731,-0.3828979910555948,0.1309360789182114,-0.2937354560417735,0.5491877844596981,-0.2654438161591316,0.7060857842500201,-0.2623189463134891,2.251879448356958,2.2553206727734856,2.2782323219948157,2.2456986620165167,-0.1301479566431972
84,2023-05-27,1402-03-06,8690.0,8840.0,8090.0,8140.0,8330.0,0.8276887497014218,ختوقا,8550.0,0.0339181286549707,-0.0538011695906432,0.0163742690058479,-0.047953216374269,7056.500105977591,0,0.907524167946604,0.4571406118115078,1.3241397462647495,1.0797606159440043,0.926166445970912,-0.0725650126525161,1.1864173372468714,-0.2472057054020233,1.520032603112125,0.1294372686515077,1.8804205927669893,-0.2025249915691842,2.0598450215463213,2.0597766430181346,2.0987866429459747,2.225613849060034,-0.2064394429380051
85,2023-05-28,1402-03-07,8000.0,8270.0,7750.0,7820.0,7790.0,0.8594140913093653,ختوقا,8330.0,-0.0072028811524609,-0.0696278511404561,-0.0396158463385354,-0.0612244897959183,6940.304277022911,0,1.1128238784968234,1.9649866088861148,0.4865497787869603,-0.569328324770475,0.6011726287099645,2.29970414090688,1.267488040002976,-0.3425538848347644,0.9856284526080704,2.950135734710013,1.757249505603797,-0.3304549534836232,1.5861991180084056,1.5827095950982764,1.5827200216475863,1.5102694313497098,-1.2176742535600322
86,2023-05-29,1402-03-08,7980.0,8330.0,7720.0,8330.0,8290.0,3.264986902550272,ختوقا,7790.0,0.0693196405648267,-0.0089858793324775,0.024390243902439,0.0693196405648267,7147.171967974196,0,1.3800674672302988,0.95975594416971,1.458827580231027,2.316577321479864,3.548862609677636,-0.3746139848883881,0.9323364807667556,7.309591231954364,4.571177195104614,-0.2739596755616477,1.5538722614522495,9.267733137054408,2.024110690247724,1.9836724287198615,1.8672049672149835,1.9997004504718363,7.0823732789240825
87,2023-05-30,1402-03-09,8400.0,8770.0,8290.0,8300.0,8450.0,1.5509275778477196,ختوقا,8290.0,0.0579010856453558,0.0,0.0132689987937273,0.0012062726176115,7182.7427826920375,0,2.126933655611269,0.95975594416971,0.838000845542716,1.4920328511226242,1.7054408107802104,-0.1689492775532222,1.880622865067006,0.2283596308707918,2.4898489079076684,0.0117663342906629,2.7531594615314816,0.3976771029801227,2.170406703511538,2.176700545133325,2.189896760185872,2.088165450568725,0.28229284286822
88,2023-05-31,1402-03-10,8330.0,8450.0,7860.0,8200.0,8160.0,0.1988338624199737,ختوقا,8450.0,0.0,-0.0698224852071005,-0.0142011834319526,-0.029585798816568,7081.989274840342,0,0.8296518639447967,-1.0507053852630992,0.2108606186372357,0.2552161455867647,0.3157557060946185,-0.4331694001960115,0.3724762701237688,-0.1778393188002668,0.760965002672398,-0.346194685183518,0.8855187279961806,-0.1254195924815192,1.907208019484965,1.9104744319100089,1.9074824201622624,1.8596404073722148,-0.0006479804701968
89,2023-06-03,1402-03-13,8090.0,8210.0,7870.0,7990.0,8020.0,0.4309208598487873,ختوقا,8160.0,0.0061274509803921,-0.0355392156862745,-0.008578431372549,-0.0208333333333333,7025.487852834925,0,0.8455802897633482,-0.0454747205466945,0.4192058618038214,-0.9816005599490948,0.5454638258323091,-0.3293827237964644,0.7385472075972193,-0.3542153992988316,0.9844361409756358,-0.2176442120070011,1.255544666264416,-0.3433089483638961,1.7775324069917693,1.782900676433192,1.85546700051302,1.6823624494077625,-0.2083156929857751
90,2023-06-06,1402-03-16,8080.0,8370.0,7970.0,8120.0,8170.0,0.326355548011446,ختوقا,8020.0,0.0436408977556109,-0.0062344139650872,0.0074812967581047,0.0124688279301745,7046.656377605673,0,0.7464700846701389,-0.0454747205466945,0.6633275608676997,-0.1570560895918551,0.4678802250074705,-0.5475762387031038,0.4672471252198107,-0.0305516731529163,0.9395478306751612,-0.4907365481249227,0.9968932577162732,0.0585844342873549,1.9192412741321023,1.9202592546422872,1.926067952523335,1.9066361776156573,0.1835361167064243
91,2023-06-07,1402-03-17,8270.0,8300.0,7710.0,7820.0,7970.0,0.1646964832135687,ختوقا,8170.0,0.0159118727050183,-0.0563035495716034,0.0122399020807833,-0.0428396572827417,6933.645935943009,0,1.4490906457773554,-0.5480900529048969,0.2298010952887435,0.2552161455867647,0.1938183414109161,0.1348088041772178,0.3110082156417387,-0.1343954274158274,0.5776178679099205,0.3460418918032232,0.7630851109010112,-0.0797951655770286,1.7404833305288046,1.7400801074778218,1.7072813325669518,1.6699959484112363,-0.1798676781689902
92,2023-06-10,1402-03-20,7420.0,7430.0,7420.0,7420.0,7420.0,-1.0830555311562706,ختوقا,7970.0,-0.0677540777917189,-0.06900878293601,-0.06900878293601,-0.06900878293601,6705.238366606973,0,-0.6446124368166927,-0.5480900529048969,-1.54429021773582,-1.3938727951277148,-1.140533447140598,0.2344369271966376,-1.135825964011541,-0.3828155345082373,-0.9461187198482084,0.4034625950940695,-0.8894361454390564,-0.3776604481441576,1.2435524762910055,1.2470408934670645,1.277348357702926,1.6699959484112363,-0.4542928161353239
93,2023-06-11,1402-03-21,6910.0,7290.0,6910.0,7000.0,6980.0,1.42705820165368,ختوقا,7420.0,-0.0175202156334231,-0.068733153638814,-0.068733153638814,-0.0566037735849056,6513.923136162312,0,2.245511936704931,0.4571406118115078,1.9365484913301685,0.2552161455867647,1.5012706866462724,0.3153685765075441,1.2596386422862575,1.2995840825026137,1.6357568772165096,0.4238410462181872,1.4240999363061118,1.376305549625658,0.8548568534526595,0.8690187854374132,0.8348783737785083,0.7292091396513658,1.110932189479254
94,2023-06-12,1402-03-22,7170.0,7280.0,6500.0,6740.0,6720.0,0.9249839623039476,ختوقا,6980.0,0.0429799426934097,-0.0687679083094555,0.0272206303724928,-0.0343839541547277,6375.386833030181,0,2.257900712341582,-1.0507053852630992,0.6422825868104688,0.6674883807653845,0.9976208545713954,0.1353216302666954,1.1484170401852625,0.1184107010785129,1.0504910044003806,0.1904956901951156,1.2106376611084242,0.1197093653804588,0.6225865603296631,0.6298810561111171,0.5498814487301208,0.4272426199925794,0.0598522623542793
95,2023-06-13,1402-03-23,6910.0,6990.0,6550.0,6740.0,6730.0,-0.1787411187249258,ختوقا,6720.0,0.0401785714285714,-0.025297619047619,0.0282738095238095,0.0029761904761904,6374.119716049974,0,0.748239909761089,0.4571406118115078,0.0467098209908348,-0.569328324770475,-0.0849768664922518,-0.4231877065698661,-0.0481265624052955,-0.2925344410305465,0.0243063524485094,-0.3850647481013621,0.0826850816590024,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.1133705464489435
96,2023-06-14,1402-03-23,6910.0,6990.0,6550.0,6740.0,6730.0,-0.1787411187249258,ختوقا,6730.0,0.038632986627043,-0.0267459138187221,0.0267459138187221,0.0014858841010401,6384.0856438582805,0,0.748239909761089,0.4571406118115078,0.0467098209908348,-0.569328324770475,-0.0849768664922518,-0.4231877065698661,-0.0481265624052955,-0.2925344410305465,0.0243063524485094,-0.3850647481013621,0.0826850816590024,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.1133705464489435
97,2023-06-17,1402-03-23,6910.0,6990.0,6550.0,6740.0,6730.0,-0.1787411187249258,ختوقا,6730.0,0.038632986627043,-0.0267459138187221,0.0267459138187221,0.0014858841010401,6367.206783152757,1,0.748239909761089,0.4571406118115078,0.0467098209908348,-0.569328324770475,-0.0849768664922518,-0.4231877065698661,-0.0481265624052955,-0.2925344410305465,0.0243063524485094,-0.3850647481013621,0.0826850816590024,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.1133705464489435
98,2023-06-18,1402-03-23,6910.0,6990.0,6550.0,6740.0,6730.0,-0.1787411187249258,ختوقا,6730.0,0.038632986627043,-0.0267459138187221,0.0267459138187221,0.0014858841010401,6388.671155991096,0,0.748239909761089,0.4571406118115078,0.0467098209908348,-0.569328324770475,-0.0849768664922518,-0.4231877065698661,-0.0481265624052955,-0.2925344410305465,0.0243063524485094,-0.3850647481013621,0.0826850816590024,-0.2860354419673841,0.6227302167135482,0.6236164436989247,0.5932560565398669,0.562979267102247,-0.1133705464489435
99,2023-06-19,1402-03-29,6830.0,6830.0,6510.0,6620.0,6700.0,-1.2403466720864549,ختوقا,6730.0,0.0148588410104011,-0.0326894502228826,0.0148588410104011,-0.0163447251114413,6305.300514995248,0,-1.180869439374593,-0.5480900529048969,-1.2286156068773566,-0.569328324770475,-1.1981527299517052,-0.4847137835521724,-1.3337289205546767,-0.3785111188254377,-1.032058438152183,-0.448127758291612,-1.127598837779953,-0.3733308940662552,0.5939425698568463,0.5974461801010361,0.62768231064284,0.5086017023425108,-0.1710843706712776
100,2023-06-20,1402-03-30,6530.0,6720.0,6320.0,6650.0,6540.0,0.2387003890333719,ختوقا,6700.0,0.0029850746268656,-0.0567164179104477,-0.0253731343283582,-0.0074626865671641,6342.769865173252,1,0.4703773704819127,-0.0454747205466945,0.217174110854405,-0.569328324770475,0.3058761559393825,-0.0889001553217531,0.4116341025319663,-0.1536722045483189,0.3477885001865005,-0.045551704684441,0.4617422937928629,-0.1538534102113126,0.4524856963938355,0.458419960555921,0.505346058619224,0.3335005285190492,-0.1113337955050049
101,2023-06-21,1402-03-31,6730.0,6990.0,6650.0,6900.0,6890.0,0.4594514095101128,ختوقا,6540.0,0.0688073394495412,0.0168195718654434,0.0290519877675841,0.055045871559633,6448.899936329326,0,0.2845457359321451,0.4571406118115078,0.7601344415309618,1.0797606159440043,0.5519240086699043,-0.1725304353771514,0.6224696460931978,-0.0060982715475223,0.6755610144867922,-0.1095124103153744,0.7664975311428175,0.0152479447405733,0.7735873276941524,0.7732542474482746,0.7711420021492288,0.7318616760792638,0.0611767114067099
